Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-24;1300;1790.89;
2022-06-24;1400;2539.985;
2022-06-24;1500;2614.333;
2022-06-24;1600;2692.842;
2022-06-24;1700;2378.452;
2022-06-24;1800;1721.403;
2022-06-24;1900;1209.24;
2022-06-24;2000;383.051;
2022-06-24;2100;63.944;
2022-06-24;2200;-3.54;
2022-06-24;2300;-3.54;
2022-06-25;0000;-3.54;
2022-06-25;0100;-3.54;
2022-06-25;0200;-3.54;
2022-06-25;0300;-3.54;
2022-06-25;0400;-3.54;
2022-06-25;0500;-3.54;
2022-06-25;0600;-3.54;
2022-06-25;0700;-3.54;
2022-06-25;0800;-3.54;
2022-06-25;0900;-3.27;
2022-06-25;1000;156.907;
2022-06-25;1100;863.976;
2022-06-25;1200;1605.466;
2022-06-25;1300;2222.099;
2022-06-25;1400;2616.718;
2022-06-25;1500;2775.054;
2022-06-25;1600;2735.562;
2022-06-25;1700;2536.372;
2022-06-25;1800;2069.026;
2022-06-25;1900;1435.229;
2022-06-25;2000;443.71;
2022-06-25;2100;69.558;
2022-06-25;2200;-3.54;
2022-06-25;2300;-3.54;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.54;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.54;
2022-06-26;0400;-3.54;
2022-06-26;0500;-3.54;
2022-06-26;0600;-3.538;
2022-06-26;0700;-3.54;
2022-06-26;0800;-3.536;
2022-06-26;0900;-3.266;
2022-06-26;1000;154.18;
2022-06-26;1100;826.046;
2022-06-26;1200;1594.044;
2022-06-26;1300;2194.896;
2022-06-26;1400;2601.117;
2022-06-26;1500;3021.854;
2022-06-26;1600;2704.907;
2022-06-26;1700;1687.947;
2022-06-26;1800;2084.83;
2022-06-26;1900;1450.717;
2022-06-26;2000;407.892;
2022-06-26;2100;49.898;
2022-06-26;2200;-3.54;
2022-06-26;2300;-3.54;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.54;
2022-06-27;0200;-3.54;
2022-06-27;0300;-3.54;
2022-06-27;0400;-3.54;
2022-06-27;0500;-3.54;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;-3.436;
2022-06-27;1000;153.957;
2022-06-27;1100;856.021;
2022-06-27;1200;1608.536;
2022-06-27;1300;2215.168;
2022-06-27;1400;2672.949;
2022-06-27;1500;2840.686;
2022-06-27;1600;2748.264;
2022-06-27;1700;2546.849;
2022-06-27;1800;2060.982;
2022-06-27;1900;1388.884;
2022-06-27;2000;423.974;
2022-06-27;2100;70.215;
2022-06-27;2200;-3.54;
2022-06-27;2300;-3.54;
2022-06-28;0000;-3.54;
2022-06-28;0100;-3.54;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.366;
2022-06-28;1000;151.334;
2022-06-28;1100;850.476;
2022-06-28;1200;1619.95;
2022-06-28;1300;2232.812;
2022-06-28;1400;2642.913;
2022-06-28;1500;2801.065;
2022-06-28;1600;2758.655;
2022-06-28;1700;2560.039;
2022-06-28;1800;2071.89;
2022-06-28;1900;1405.119;
2022-06-28;2000;409.034;
2022-06-28;2100;70.511;
2022-06-28;2200;-3.54;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.54;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.54;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.54;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.54;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.3;
2022-06-29;1000;153.997;
2022-06-29;1100;855.166;
2022-06-29;1200;1608.654;
2022-06-29;1300;2214.129;
2022-06-29;1400;2617.524;
2022-06-29;1500;2770.7;
2022-06-29;1600;2731.946;
2022-06-29;1700;2533.355;
2022-06-29;1800;2063.074;
2022-06-29;1900;1416.087;
2022-06-29;2000;403.372;
2022-06-29;2100;74.177;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.54;
2022-06-30;0200;-3.54;
2022-06-30;0300;-3.54;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.54;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.156;
2022-06-30;1000;151.721;
2022-06-30;1100;842.797;
2022-06-30;1200;1593.596;
2022-06-30;1300;2188.97;
2022-06-30;1400;2588.619;
2022-06-30;1500;2750.299;
2022-06-30;1600;2707.88;
2022-06-30;1700;2503.92;
2022-06-30;1800;2036.764;
2022-06-30;1900;1381.954;
2022-06-30;2000;401.521;
2022-06-30;2100;73.165;
2022-06-30;2200;-3.54;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.323;
2022-07-01;1000;151.173;
2022-07-01;1100;839.597;
2022-07-01;1200;1577.887;
2022-07-01;1300;2180.392;
2022-07-01;1400;2595.86;
2022-07-01;1500;2738.039;
2022-07-01;1600;2696.383;
2022-07-01;1700;2491.91;
2022-07-01;1800;2029.055;
2022-07-01;1900;1388.284;
2022-07-01;2000;401.073;
2022-07-01;2100;80.35;
2022-07-01;2200;-3.54;
2022-07-01;2300;-3.22;
2022-07-02;0000;-3.534;
2022-07-02;0100;-3.482;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.489;
2022-07-02;0400;-3.478;
2022-07-02;0500;-3.536;
2022-07-02;0600;-3.508;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;64.603;
2022-07-02;1100;823.446;
2022-07-02;1200;1572.54;
2022-07-02;1300;2163.793;
2022-07-02;1400;2556.443;
2022-07-02;1500;2732.196;
2022-07-02;1600;2693.976;
2022-07-02;1700;2492.527;
2022-07-02;1800;2023.135;
2022-07-02;1900;1384.445;
2022-07-02;2000;476.119;
2022-07-02;2100;81.742;
2022-07-02;2200;-3.54;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.463;
2022-07-03;1000;151.156;
2022-07-03;1100;686.639;
2022-07-03;1200;854.032;
2022-07-03;1300;1802.059;
2022-07-03;1400;1671.021;
2022-07-03;1500;1602.059;
2022-07-03;1600;1863.964;
2022-07-03;1700;2152.494;
2022-07-03;1800;1639.261;
2022-07-03;1900;1372.908;
2022-07-03;2000;509.945;
2022-07-03;2100;79.433;
2022-07-03;2200;-3.54;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.521;
2022-07-04;0700;-3.536;
2022-07-04;0800;-3.536;
2022-07-04;0900;-3.536;
2022-07-04;1000;148.616;
2022-07-04;1100;859.565;
2022-07-04;1200;1312.516;
2022-07-04;1300;1705.146;
2022-07-04;1400;2484.055;
2022-07-04;1500;2508.764;
2022-07-04;1600;2920.891;
2022-07-04;1700;2445.95;
2022-07-04;1800;2059.369;
2022-07-04;1900;1519.331;
2022-07-04;2000;458.561;
2022-07-04;2100;58.901;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.2;
2022-07-05;1000;153.916;
2022-07-05;1100;851.725;
2022-07-05;1200;1618.894;
2022-07-05;1300;2217.315;
2022-07-05;1400;2627.557;
2022-07-05;1500;2690.099;
2022-07-05;1600;2524.287;
2022-07-05;1700;2294.231;
2022-07-05;1800;2175.743;
2022-07-05;1900;1164.281;
2022-07-05;2000;425.446;
2022-07-05;2100;91.922;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.309;
2022-07-06;1000;159.108;
2022-07-06;1100;879.553;
2022-07-06;1200;1631.9;
2022-07-06;1300;2229.451;
2022-07-06;1400;2621.8;
2022-07-06;1500;2788.312;
2022-07-06;1600;2739.058;
2022-07-06;1700;2537.611;
2022-07-06;1800;2071.13;
2022-07-06;1900;1412.414;
2022-07-06;2000;421.11;
2022-07-06;2100;85.088;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.204;
2022-07-07;1000;151.23;
2022-07-07;1100;843.095;
2022-07-07;1200;1594.707;
2022-07-07;1300;2204.429;
2022-07-07;1400;2682.273;
2022-07-07;1500;2791.655;
2022-07-07;1600;2757.889;
2022-07-07;1700;2434.64;
2022-07-07;1800;1582.636;
2022-07-07;1900;1117.228;
2022-07-07;2000;459.413;
2022-07-07;2100;101.092;
2022-07-07;2200;-3.54;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.538;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.538;
2022-07-08;0900;-3.464;
2022-07-08;1000;148.639;
2022-07-08;1100;840.837;
2022-07-08;1200;1590.637;
2022-07-08;1300;2179.27;
2022-07-08;1400;2587.652;
2022-07-08;1500;2753.292;
2022-07-08;1600;2704.072;
2022-07-08;1700;2521.216;
2022-07-08;1800;2077.968;
2022-07-08;1900;1453.022;
2022-07-08;2000;498.486;
2022-07-08;2100;90.905;
2022-07-08;2200;-3.54;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.481;
2022-07-09;1000;152.338;
2022-07-09;1100;868.163;
2022-07-09;1200;1650.938;
2022-07-09;1300;2257.01;
2022-07-09;1400;2657.337;
2022-07-09;1500;2820.23;
2022-07-09;1600;2772.161;
2022-07-09;1700;2584.745;
2022-07-09;1800;1773.281;
2022-07-09;1900;1194.32;
2022-07-09;2000;455.812;
2022-07-09;2100;49.576;
2022-07-09;2200;-2.722;
2022-07-09;2300;-3.534;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.459;
2022-07-10;0400;-3.534;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.419;
2022-07-10;1000;150.777;
2022-07-10;1100;857.662;
2022-07-10;1200;1626.005;
2022-07-10;1300;2221.642;
2022-07-10;1400;2460.775;
2022-07-10;1500;2812.295;
2022-07-10;1600;2780.799;
2022-07-10;1700;2544.628;
2022-07-10;1800;2090.69;
2022-07-10;1900;1545.206;
2022-07-10;2000;576.926;
2022-07-10;2100;98.709;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.538;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.538;
2022-07-11;1000;151.506;
2022-07-11;1100;877.57;
2022-07-11;1200;1639.1;
2022-07-11;1300;2110.503;
2022-07-11;1400;2226.375;
2022-07-11;1500;3009.089;
2022-07-11;1600;2564.217;
2022-07-11;1700;2542.662;
2022-07-11;1800;2101.828;
2022-07-11;1900;1472.178;
2022-07-11;2000;533.839;
2022-07-11;2100;91.345;
2022-07-11;2200;-3.54;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.538;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.361;
2022-07-12;1000;152.545;
2022-07-12;1100;853.668;
2022-07-12;1200;1599.941;
2022-07-12;1300;2198.744;
2022-07-12;1400;2604.007;
2022-07-12;1500;2761.786;
2022-07-12;1600;2719.069;
2022-07-12;1700;2534.684;
2022-07-12;1800;2078.017;
2022-07-12;1900;1458.847;
2022-07-12;2000;548.504;
2022-07-12;2100;95.556;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.352;
2022-07-13;0000;-3.47;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.525;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.445;
2022-07-13;1000;149.107;
2022-07-13;1100;850.164;
2022-07-13;1200;1584.803;
2022-07-13;1300;2177.574;
2022-07-13;1400;2585.649;
2022-07-13;1500;2890.802;
2022-07-13;1600;2773.039;
2022-07-13;1700;2129.946;
2022-07-13;1800;1446.085;
2022-07-13;1900;1397.712;
2022-07-13;2000;525.683;
2022-07-13;2100;92.728;
2022-07-13;2200;-3.54;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.419;
2022-07-14;1000;150.257;
2022-07-14;1100;821.85;
2022-07-14;1200;1128.661;
2022-07-14;1300;2211.905;
2022-07-14;1400;2616;
2022-07-14;1500;2771.868;
2022-07-14;1600;2734.248;
2022-07-14;1700;2541.468;
2022-07-14;1800;2091.273;
2022-07-14;1900;1357.985;
2022-07-14;2000;405.458;
2022-07-14;2100;53.378;
2022-07-14;2200;-3.495;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.44;
2022-07-15;1000;154.8;
2022-07-15;1100;868.444;
2022-07-15;1200;1621.204;
2022-07-15;1300;2218.684;
2022-07-15;1400;2622.463;
2022-07-15;1500;2782.306;
2022-07-15;1600;2745.271;
2022-07-15;1700;2567.107;
2022-07-15;1800;2131.06;
2022-07-15;1900;1386.27;
2022-07-15;2000;601.334;
2022-07-15;2100;95.964;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.461;
2022-07-16;1000;159.665;
2022-07-16;1100;888.286;
2022-07-16;1200;1650.002;
2022-07-16;1300;2255.021;
2022-07-16;1400;2660.838;
2022-07-16;1500;2789.394;
2022-07-16;1600;2791.776;
2022-07-16;1700;2602.549;
2022-07-16;1800;2146.97;
2022-07-16;1900;1504.908;
2022-07-16;2000;625.9;
2022-07-16;2100;99.893;
2022-07-16;2200;-3.54;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.268;
2022-07-17;1000;164.213;
2022-07-17;1100;912.972;
2022-07-17;1200;1702.761;
2022-07-17;1300;2317.827;
2022-07-17;1400;2701.905;
2022-07-17;1500;2870.337;
2022-07-17;1600;2818.31;
2022-07-17;1700;2615.013;
2022-07-17;1800;2141.801;
2022-07-17;1900;1592.196;
2022-07-17;2000;552.2;
2022-07-17;2100;75.58;
2022-07-17;2200;-3.54;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.531;
2022-07-18;0900;-3.463;
2022-07-18;1000;166.974;
2022-07-18;1100;920.15;
2022-07-18;1200;1701.584;
2022-07-18;1300;2285.731;
2022-07-18;1400;2370.399;
2022-07-18;1500;2512.808;
2022-07-18;1600;2651.236;
2022-07-18;1700;2547.541;
2022-07-18;1800;2032.505;
2022-07-18;1900;949.709;
2022-07-18;2000;675.605;
2022-07-18;2100;103.94;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.039;
2022-07-19;0900;-2.109;
2022-07-19;1000;136.316;
2022-07-19;1100;815.514;
2022-07-19;1200;1633.685;
2022-07-19;1300;2181.591;
2022-07-19;1400;2643.344;
2022-07-19;1500;2713.886;
2022-07-19;1600;2368.775;
2022-07-19;1700;2412.714;
2022-07-19;1800;2106.07;
2022-07-19;1900;1516.043;
2022-07-19;2000;706.886;
2022-07-19;2100;101.975;
2022-07-19;2200;-3.54;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-3.26;
2022-07-20;1000;159.619;
2022-07-20;1100;912.995;
2022-07-20;1200;1686.526;
2022-07-20;1300;2301.945;
2022-07-20;1400;2692.871;
2022-07-20;1500;2754.362;
2022-07-20;1600;2644.888;
2022-07-20;1700;2316.84;
2022-07-20;1800;1844.007;
2022-07-20;1900;1318.221;
2022-07-20;2000;622.091;
2022-07-20;2100;54.891;
2022-07-20;2200;-3.54;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.54;
2022-07-21;0700;-3.54;
2022-07-21;0800;-3.487;
2022-07-21;0900;-2.391;
2022-07-21;1000;100.759;
2022-07-21;1100;753.265;
2022-07-21;1200;1663.726;
2022-07-21;1300;2265.195;
2022-07-21;1400;2658.697;
2022-07-21;1500;2818.85;
2022-07-21;1600;2789.56;
2022-07-21;1700;2672.441;
2022-07-21;1800;2051.747;
2022-07-21;1900;1451.038;
2022-07-21;2000;767.68;
2022-07-21;2100;104.31;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.447;
2022-07-22;1000;164.012;
2022-07-22;1100;904.684;
2022-07-22;1200;1666.406;
2022-07-22;1300;2262.531;
2022-07-22;1400;2553.2;
2022-07-22;1500;1858.31;
2022-07-22;1600;2960.733;
2022-07-22;1700;2182.625;
2022-07-22;1800;1773.665;
2022-07-22;1900;884.062;
2022-07-22;2000;672.531;
2022-07-22;2100;99.7;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.411;
2022-07-23;1000;167.869;
2022-07-23;1100;895.713;
2022-07-23;1200;1493.426;
2022-07-23;1300;2269.815;
2022-07-23;1400;2685.142;
2022-07-23;1500;2872.286;
2022-07-23;1600;2841.995;
2022-07-23;1700;2693.907;
2022-07-23;1800;2109.413;
2022-07-23;1900;1435.237;
2022-07-23;2000;685.985;
2022-07-23;2100;63.197;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.538;
2022-07-24;0900;-3.322;
2022-07-24;1000;174.106;
2022-07-24;1100;905.594;
2022-07-24;1200;1640.922;
2022-07-24;1300;2282.27;
2022-07-24;1400;2567.38;
2022-07-24;1500;2677.638;
2022-07-24;1600;2591.707;
2022-07-24;1700;2399.947;
2022-07-24;1800;1704.767;
2022-07-24;1900;1515.632;
2022-07-24;2000;427.174;
2022-07-24;2100;62.007;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.138;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.297;
2022-07-25;1000;174.814;
2022-07-25;1100;903.617;
2022-07-25;1200;1652.973;
2022-07-25;1300;2230.639;
2022-07-25;1400;2576.147;
2022-07-25;1500;2815.684;
2022-07-25;1600;2807.54;
2022-07-25;1700;2607.391;
2022-07-25;1800;1918.967;
2022-07-25;1900;1518.479;
2022-07-25;2000;843.325;
2022-07-25;2100;155.052;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.508;
2022-07-26;0600;-2.537;
2022-07-26;0700;-1.755;
2022-07-26;0800;-2.611;
2022-07-26;0900;-2.271;
2022-07-26;1000;101.103;
2022-07-26;1100;608.873;
2022-07-26;1200;943.008;
2022-07-26;1300;1185.719;
2022-07-26;1400;1342.763;
2022-07-26;1500;1626.522;
2022-07-26;1600;1605.899;
2022-07-26;1700;1592.798;
2022-07-26;1800;1692.639;
2022-07-26;1900;1301.237;
2022-07-26;2000;513.139;
2022-07-26;2100;108.527;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.262;
2022-07-27;1000;179.65;
2022-07-27;1100;930.759;
2022-07-27;1200;1614.497;
2022-07-27;1300;2273.89;
2022-07-27;1400;2712.388;
2022-07-27;1500;2894.667;
2022-07-27;1600;2638.677;
2022-07-27;1700;2697.54;
2022-07-27;1800;2197.295;
2022-07-27;1900;1563.46;
2022-07-27;2000;849.748;
2022-07-27;2100;161.101;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.378;
2022-07-28;1000;180.93;
2022-07-28;1100;927.419;
2022-07-28;1200;1703.762;
2022-07-28;1300;2301.013;
2022-07-28;1400;2715.697;
2022-07-28;1500;2771.914;
2022-07-28;1600;2922.002;
2022-07-28;1700;2732.589;
2022-07-28;1800;2044.26;
2022-07-28;1900;1573.838;
2022-07-28;2000;785.693;
2022-07-28;2100;143.229;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.432;
2022-07-29;1000;185.763;
2022-07-29;1100;938.717;
2022-07-29;1200;1705.062;
2022-07-29;1300;2312.613;
2022-07-29;1400;2714.076;
2022-07-29;1500;2881.566;
2022-07-29;1600;2878.315;
2022-07-29;1700;2687.229;
2022-07-29;1800;2219.935;
2022-07-29;1900;1581.354;
2022-07-29;2000;783.108;
2022-07-29;2100;113.166;
2022-07-29;2200;-3.54;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.453;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.317;
2022-07-30;1000;181.498;
2022-07-30;1100;915.885;
2022-07-30;1200;1678.373;
2022-07-30;1300;2288.294;
2022-07-30;1400;2690.871;
2022-07-30;1500;2867.295;
2022-07-30;1600;2860.617;
2022-07-30;1700;2649.895;
2022-07-30;1800;2182.857;
2022-07-30;1900;1333.118;
2022-07-30;2000;617.93;
2022-07-30;2100;51.131;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
