Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.35916666
Longitude: -52.93194443
Altitude: 365.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;967.591667;11.304167;42.3;31.9625;21.6;31.833333;11;10.3;1.766667;
2020-10-04;0;969.8;15.125;36.8;28.554167;20.4;46.75;26;10.4;3.433333;
2020-10-05;0;969.141667;16.141667;37;27.879167;20;51.416667;27;8;2.216667;
2020-10-06;0;967.525;15.475;40.8;31.1;22.3;44;15;8.2;1.291667;
2020-10-07;0;968.025;15.55;40.7;31.879167;24.5;40.125;21;7.1;1.454167;
2020-10-08;7.2;968.704167;19.445833;35.5;27.8125;21.4;63;34;23;1.7875;
2020-10-09;.2;966.958333;18.345833;31.6;26.595833;22.8;61.5;45;12.4;2.8875;
2020-10-10;.8;970.570833;10.408333;30.6;23.9875;18;47.708333;18;8.3;1.783333;
2020-10-11;.2;971.4875;8.716667;30.9;24.1125;19;38.791667;24;10.4;2.229167;
2020-10-12;0;972.0375;11.579167;33.3;25.3875;18.6;44.125;27;7.6;1.716667;
2020-10-13;0;969.833333;14.55;34.7;26.454167;21.1;49.625;27;7.5;1.316667;
2020-10-14;1.8;968.133333;16.695833;37.1;27.254167;19.3;57.875;26;8.5;1.541667;
2020-10-15;19;973.120833;18.883333;31.8;21.475;19.6;85.458333;39;22.2;2.25;
2020-10-16;1.4;974.741667;17.804167;29;23.5625;20;72.25;48;8.9;2.058333;
2020-10-17;0;973.454167;13.445833;30.9;23.341667;17.2;56.375;33;10.7;2.758333;
2020-10-18;0;969.975;13.379167;32.2;24.479167;17.4;51.625;32;10.5;2.566667;
2020-10-19;0;968.333333;15.9;34.9;26.8;20.3;52.958333;30;10.8;2.395833;
2020-10-20;0;970.641667;16.933333;33.7;25.941667;19.3;60.5;32;9.7;1.916667;
2020-10-21;0;972.25;17.070833;34.7;27.333333;21.3;56.958333;29;7.6;1.904167;
2020-10-22;0;972.329167;15.008333;34.7;27.05;20.2;50.958333;26;11;2.716667;
2020-10-23;0;970.804167;16.1125;34.8;25.754167;19.8;57.333333;34;10.4;3.066667;
2020-10-24;0;968.25;18.933333;32.3;25.441667;21.5;68.75;44;9.1;2.233333;
2020-10-25;0;966.304167;18.670833;35.5;27.395833;20.5;63.125;30;6.9;1.441667;
2020-10-26;0;966.354167;18.033333;29.2;22.475;21.3;77.041667;47;11.2;1.883333;
2020-10-27;22.2;965.4625;15.454167;30.3;23.441667;18.1;65.208333;31;8.7;1.05;
2020-10-28;0;964.4;12.004167;33.9;25.2125;16.2;48.208333;23;5.2;.920833;
2020-10-29;30.4;967.4125;17.15;28.3;21.6875;19.2;77.333333;32;7.4;2.195833;
2020-10-30;3.2;971.725;16.770833;23.4;20.1;18.2;81.291667;70;8.3;2.745833;
2020-10-31;.8;973.6;13.758333;29;21.866667;16.5;61.791667;40;8.9;2.3875;
2020-11-01;0;972.020833;12.766667;30.1;23.029167;16.7;55.708333;28;9.2;2.354167;
2020-11-02;0;971.2375;9.470833;29.6;21.891667;14.9;47.541667;26;10;2.6375;
2020-11-03;0;970.366667;9.970833;30.6;22.625;15.8;47;24;10.1;1.641667;
2020-11-04;0;970.695833;9.9375;32.4;23.995833;16.4;43.208333;23;7.6;1.366667;
2020-11-05;0;969.575;9.925;31.8;23.795833;16.2;44.666667;20;8.6;2.2625;
2020-11-06;0;969.870833;8.6625;33.2;24.866667;17.5;37.333333;22;8.4;1.845833;
2020-11-07;0;971.858333;10.429167;35.3;26.545833;19.3;38.708333;19;10.1;2.366667;
2020-11-08;0;970.620833;11.141667;37.5;29.416667;21;33.791667;19;8.1;1.479167;
2020-11-09;0;970.375;15.8625;34.3;25.6625;21.6;58.166667;30;16.6;1.891667;
2020-11-10;.6;971.691667;18.354167;26.8;22.458333;19.8;78.416667;59;11;1.975;
2020-11-11;0;970.570833;18.245833;30.3;23.529167;19.4;74.625;45;7.4;.866667;
2020-11-12;0;969.045833;17.920833;33.8;25.491667;19.7;66.041667;34;15.1;1.904167;
2020-11-13;.6;968.1;16.1625;35;25.954167;19.6;59.791667;23;7.5;.85;
2020-11-14;.2;966.6125;15.325;36.7;28.108333;19.2;47.791667;28;7.9;1.608333;
2020-11-15;0;968.154167;17.633333;31.6;25.516667;22.9;62.041667;45;16.3;1.833333;
2020-11-16;0;967.420833;17.5;34.4;25.75;19;63.5;37;9.6;1.454167;
2020-11-17;0;965.120833;16.679167;36.3;28.420833;21.2;53;29;7.1;1.429167;
2020-11-18;8.2;965.820833;18.4625;29.3;21.475;19.8;83.875;39;15.5;2.425;
2020-11-19;6.8;968.429167;15.3;30.1;23.0125;17.7;66.458333;32;9.6;2.25;
2020-11-20;0;970.141667;12.308333;31.1;23.945833;17.5;51.291667;22;7.5;2.004167;
2020-11-21;0;970.091667;11.420833;32.6;24.870833;15.6;46.458333;22;8.2;1.716667;
2020-11-22;0;971.820833;11.5;34.9;25.945833;17.3;44.125;20;7.9;1.595833;
2020-11-23;0;972.645833;11.191667;34.8;26.945833;20.6;39.916667;19;10.5;2.658333;
2020-11-24;0;972.508333;12.233333;36.1;27.4;19.3;40.375;26;14;2.495833;
2020-11-25;0;970.845833;15.3875;37.9;29.695833;23.1;44.375;24;11.3;2.041667;
2020-11-26;0;969.25;14.2125;38;29.916667;21.9;40.791667;22;12.1;1.991667;
2020-11-27;0;969.891667;16.166667;37.8;29.4625;21.4;47.958333;25;9.4;1.6875;
2020-11-28;0;971.85;16.908333;38.4;28.7375;22.4;51.791667;25;12;3.225;
2020-11-29;0;970.4625;17.533333;38.9;29.475;23.5;52.458333;24;13.1;2.633333;
2020-11-30;0;970.2;17.854167;34.7;26.825;22.3;59.583333;34;11.6;2.904167;
2020-12-01;0;969.533333;17.970833;34.6;26.729167;21.6;60.833333;32;7.7;1.266667;
2020-12-02;0;967.670833;19.2;36.6;27.195833;21.6;64.5;32;11.5;1.866667;
2020-12-03;1.2;967.458333;19.729167;27.8;23.1625;23.4;81.666667;63;11.2;2.1875;
2020-12-04;30;970.770833;20.166667;24.2;21.595833;19.4;91.625;82;11;1.720833;
2020-12-05;37.2;971.566667;20.779167;26.9;23.354167;20.8;85.833333;73;7.6;1.6125;
2020-12-06;.2;970.604167;19.404167;28.9;23.629167;20.1;77.708333;61;7.7;2.316667;
2020-12-07;3.8;970.283333;19.841667;27.7;22.6625;20.6;84.541667;65;6.2;1.520833;
2020-12-08;4.8;969.945833;18.291667;33.8;25.7375;19.9;68;31;6.2;.875;
2020-12-09;0;969.3125;13.795833;35.4;26.991667;19;47.083333;22;6.3;1.2;
2020-12-10;0;968.25;15.666667;35;27.491667;20.2;50.666667;27;8.6;1.7875;
2020-12-11;0;968.441667;16.995833;33.7;27.033333;21;56.75;32;11.3;1.929167;
2020-12-12;0;969.4125;18.0625;34.2;26.666667;19.8;61.75;32;9.7;1.558333;
2020-12-13;0;968.791667;20;34.3;25.925;21.6;71.583333;37;14.3;2.191667;
2020-12-14;32;968.983333;19.4;28.3;22.783333;19.1;82.166667;57;13.7;1.908333;
2020-12-15;11.2;967.733333;20.533333;31.5;25.7125;19.2;75;48;9.6;1.7;
2020-12-16;.2;969.458333;20.45;32.5;25.4375;21.6;75.583333;50;14.6;1.870833;
2020-12-17;22.4;969.8625;20.491667;27.6;22.741667;19.8;87.458333;66;7.7;1.175;
2020-12-18;3.4;967.433333;21.308333;34.8;26.895833;21;74.541667;40;6.9;1.2375;
2020-12-19;.2;965.158333;21.179167;35.1;28.241667;22;67.708333;42;11.7;2.279167;
2020-12-20;0;967.0125;21.229167;34.6;26.033333;22.5;76.625;45;17.9;2.654167;
2020-12-21;.2;969.241667;20.320833;31.4;25.325;20.7;74.958333;51;8.1;1.758333;
2020-12-22;0;968.6625;20.7625;35.1;27.2125;21.5;70.166667;43;6.5;1.291667;
2020-12-23;0;968.320833;20.120833;33.7;27.279167;21.8;66.416667;44;10;1.954167;
2020-12-24;0;968.629167;18.570833;33.7;27.041667;20.9;61.875;36;9.5;2.5875;
2020-12-25;0;968.4125;14.341667;32.2;25.820833;19.3;51.875;24;11.3;3.079167;
2020-12-26;0;967.5625;15.279167;33.9;26.341667;20;52.708333;27;9.7;2.8375;
2020-12-27;0;968.266667;18.45;34.3;26.720833;21.4;61.75;39;9;2.504167;
2020-12-28;0;969.9;20.541667;33.1;25.975;21.2;73.708333;45;8.5;1.970833;
2020-12-29;0;968.525;20.55;31.9;25.058333;21.9;77.041667;55;9.7;1.695833;
2020-12-30;0;967.045833;19.3;34.6;26.654167;20.4;67.5;38;9.3;1.970833;
2020-12-31;.4;969.475;20.808333;27.7;23.116667;21.9;87.166667;62;10.2;1.458333;
2021-01-01;9.8;970.8875;19.95;32.5;24.775;20;77.041667;44;6.3;.883333;
2021-01-02;0;969.416667;19.029167;34.6;26.8625;20.4;65.791667;31;6.2;1.166667;
2021-01-03;0;967.420833;18.670833;33.5;26.470833;21;63.875;40;9.1;2.133333;
2021-01-04;0;967.929167;18.15;32.4;24.85;19.8;68.291667;42;10.3;2.8125;
2021-01-05;34.4;968.4;21.1125;28.9;23.6;20.7;86.666667;62;8;1.495833;
2021-01-06;21.4;968.966667;21.3625;32.1;24.9875;20.8;81.958333;50;9.5;1.854167;
2021-01-07;.4;969.704167;22.016667;28.9;24.129167;21.9;88.416667;67;6.6;.95;
2021-01-08;14.6;969.954167;21.454167;30.9;24.783333;21.4;82.833333;56;7.4;.816667;
2021-01-09;1.8;968.495833;20.925;34.1;26.375;20.9;74.416667;42;5.8;.820833;
2021-01-10;0;969.0375;21.541667;34.6;26.875;23;73.958333;42;8.7;1.720833;
2021-01-11;0;968.479167;21.625;34.9;27.954167;22.7;71.25;43;8.3;1.379167;
2021-01-12;0;968.654167;22.241667;34.5;27.370833;23.8;74.583333;47;8.3;1.358333;
2021-01-13;0;969.020833;21.404167;33.2;27.495833;22.6;70.916667;46;9.4;1.9875;
2021-01-14;21.6;969.145833;21.020833;31.5;26.2875;22;74.208333;53;12.8;3.366667;
2021-01-15;0;967.970833;20.641667;32;25.991667;22.4;73.458333;49;9.6;2.854167;
2021-01-16;52.4;966.258333;21.466667;25.9;22.695833;21.3;92.791667;75;10.3;2.4;
2021-01-17;79.4;965.695833;21.833333;26.3;22.995833;21.9;93.333333;81;15.1;1.5625;
2021-01-18;57.2;967.266667;21.870833;30.6;23.6625;21.1;90.458333;61;6.2;.879167;
2021-01-19;17.2;969.358333;22.158333;26.8;23.745833;22.1;90.916667;74;7.3;1.229167;
2021-01-20;53.6;970.945833;20.795833;28.6;22.75;20.2;89.416667;65;12.5;1.425;
2021-01-21;30.8;971.666667;20.716667;28.3;23.241667;21.1;86.333333;63;6.7;1.920833;
2021-01-22;3.8;973.483333;20.504167;24.8;22.733333;20.6;87.416667;78;8.8;1.4875;
2021-01-23;24;973.058333;20.195833;31.2;23.6875;20.2;81.916667;54;19.7;1.483333;
2021-01-24;15.2;971.270833;20.3875;30.8;24.091667;20.1;81.125;54;5.7;1.579167;
2021-01-25;7.2;969.4875;21.1875;30.6;24.070833;22;84.625;59;7.7;1.366667;
2021-01-26;17;968.629167;20.766667;31.9;24.504167;20.1;81.291667;49;9.2;1.591667;
2021-01-27;.2;968.2875;20.6875;28.8;23.195833;23.1;86.083333;67;14.5;1.295833;
2021-01-28;31.4;967.808333;21.116667;30.4;24.3;19.7;83.708333;57;10.5;2.179167;
2021-01-29;3.2;968.05;21.408333;29.8;24.016667;21.6;86;62;10.3;1.683333;
2021-01-30;1.8;969.916667;21.283333;26.1;22.7375;21.5;91.416667;77;9.1;2.054167;
2021-01-31;28.2;970.4;20.266667;25;21.970833;21.3;90.375;72;9.1;1.545833;
2021-02-01;3.8;969.2625;21.0625;30.3;23.7875;19.9;85.791667;62;7.7;1.5875;
2021-02-02;2.4;969.35;20.608333;32.9;25.670833;20.1;75.458333;49;7.3;1.304167;
2021-02-03;0;970.229167;22.295833;35.1;26.4375;22.4;79.375;49;13;1.629167;
2021-02-04;5.2;969.375;21.8125;31.9;25.0125;21.9;83.333333;61;11.3;1.125;
2021-02-05;5.4;967.916667;16.429167;30.2;23.6625;18.8;66.708333;38;8.7;2.204167;
2021-02-06;0;967.9;14.654167;30.8;23.245833;17.5;62.458333;29;8.4;1.404167;
2021-02-07;0;969.283333;16.145833;31.8;23.4625;16.3;66.416667;34;8.4;1.508333;
2021-02-08;0;969.975;14.329167;31.1;24.204167;17.7;56.416667;29;8.6;2.004167;
2021-02-09;0;970.633333;15.7125;29.8;23.725;17.3;62.208333;41;8.2;1.720833;
2021-02-10;0;970.358333;15.583333;32.3;24.766667;17.8;59.5;29;8.6;1.7;
2021-02-11;4.4;970.05;18.358333;29.5;24.108333;19.4;71.375;52;8.6;1.9375;
2021-02-12;19.4;970.416667;19.216667;25.9;21.920833;19.7;84.875;68;7.2;1.720833;
2021-02-13;21.2;969.220833;19.25;31.6;24.45;19.4;75.416667;42;5.6;.691667;
2021-02-14;5.2;967.858333;20.333333;27.5;22.820833;20.8;86.125;65;9.4;.8875;
2021-02-15;1.6;967.370833;19.266667;31.7;23.495833;17.9;79.375;48;6.9;.954167;
2021-02-16;.2;966.3;20.15;33.4;24.708333;19.5;77.916667;39;16;1.2;
2021-02-17;36.8;965.85;18.170833;32.5;25.245833;20.2;70.416667;28;7;.995833;
2021-02-18;.2;966.795833;13.3375;31.9;24.9;17.4;52.291667;23;7.6;1.7625;
2021-02-19;0;967.925;12.270833;32.5;24.175;15.1;50.083333;24;6.5;1.320833;
2021-02-20;0;969.7375;14.245833;33.9;24.929167;15.6;55.208333;27;6.1;1.191667;
2021-02-21;0;970.041667;17.291667;34;26.891667;19.4;57.541667;33;9;1.3875;
2021-02-22;0;970.225;17.775;33.9;27.425;21.2;57.708333;34;8.9;1.645833;
2021-02-23;0;969.7875;18.354167;35.5;27.916667;20.2;58.291667;32;5.5;1.216667;
2021-02-24;0;969.0625;19.195833;35.5;27.004167;21.6;64.458333;33;13.6;1.295833;
2021-02-25;0;968.470833;19.704167;32.3;24.658333;20.9;75.541667;47;7.8;1.391667;
2021-02-26;0;968.070833;18.1;33.2;25.791667;20.5;65.75;36;11.7;2.7375;
2021-02-27;0;970.108333;16.958333;33;26.158333;20.5;59.041667;35;11;2.6375;
2021-02-28;0;969.120833;18.225;32.1;25.4125;20.7;66.041667;42;11.1;2.8625;
2021-03-01;0;968.141667;19.845833;30.8;24.129167;20.7;78.041667;53;10.1;2.304167;
2021-03-02;2.6;969.2125;19.775;31.9;24.770833;20.3;76.125;45;11;2.2;
2021-03-03;10.8;971.358333;20.283333;30.5;24.8;21.3;77.166667;53;9.7;2.175;
2021-03-04;59.4;970.304167;20.525;25.4;21.704167;19.8;93.208333;74;14.7;1.175;
2021-03-05;41.8;966.65;20.983333;27.2;22.379167;19.8;92;73;10.9;1.408333;
2021-03-06;12;966.979167;20.195833;29.7;23.441667;19.5;83.541667;54;8.7;.654167;
2021-03-07;3.8;968.120833;19.908333;32.8;25.3125;19.4;74.833333;43;6.9;.833333;
2021-03-08;0;969.154167;19.9625;32.5;25.729167;20.2;72.208333;47;5.6;1.475;
2021-03-09;0;968.05;18.1875;33.6;25.65;19.7;66.541667;33;7.5;1.095833;
2021-03-10;0;966.804167;14.575;32.9;24.845833;17.4;55.041667;30;7.6;1.304167;
2021-03-11;0;967.291667;13.975;33.3;25.0125;16.9;53.666667;29;10.6;1.320833;
2021-03-12;0;969.7125;15.120833;34.2;25.720833;18.1;54.875;29;8.6;.820833;
2021-03-13;0;970.241667;16.1;34.8;26.041667;17.5;57.708333;31;7.7;1.1125;
2021-03-14;0;970.9125;17.7;34.6;26.633333;19.3;60.291667;33;6.7;1.1875;
2021-03-15;0;970.341667;18.4875;34.8;26.583333;20.5;63.333333;36;11.6;1.291667;
2021-03-16;0;968.829167;19.354167;34.1;26.416667;20.6;66.791667;41;8.3;1.816667;
2021-03-17;0;968.591667;20.4;30.6;23.958333;20.5;81.083333;53;11.8;1.716667;
2021-03-18;0;969.0375;19.616667;32.6;25.429167;19.2;73.375;41;7.6;1.008333;
2021-03-19;0;969.67619;19.609524;32.3;null;20.6;68.714286;46;9.2;2.519048;
2021-03-20;null;null;null;null;null;null;null;52;7.9;null;
2021-03-21;null;null;null;null;null;null;null;41;4.4;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;34;5.8;null;
2021-03-24;null;null;null;null;null;null;null;38;5;null;
2021-03-25;null;null;null;null;null;null;51.384615;37;8.5;null;
2021-03-26;0;970.7875;19.625;35.4;28.316667;23.5;61;34;7.1;1.408333;
2021-03-27;0;970.316667;18.983333;34.6;26.9875;20.7;63.416667;37;7.3;1.433333;
2021-03-28;0;970.583333;18.533333;34.3;26.8;20.9;63.125;33;6.8;1.45;
2021-03-29;0;970.8875;19.516667;33.1;26.525;21.2;67.25;44;8.1;1.3;
2021-03-30;0;970.6;17.241667;29.8;23.333333;18.4;70.458333;44;11.4;1.470833;
2021-03-31;0;969.133333;12.854167;30.1;22.5375;16.7;58.5;26;6.2;1.545833;
2021-04-01;0;969.154167;10.7875;30.8;22.870833;14.9;49.125;24;8.3;1.7625;
2021-04-02;0;971.979167;11.366667;31;23.483333;16.4;48.666667;27;6.9;1.5;
2021-04-03;0;973.295833;12.5625;31.9;24.55;18.6;48.958333;27;6.7;1.725;
2021-04-04;0;973.425;13.854167;32.1;24.883333;18.5;52.541667;27;9;2.445833;
2021-04-05;0;972.695833;14.241667;32.1;24.895833;18.8;53.708333;29;9.2;2.591667;
2021-04-06;0;972;14.75;32.3;25.341667;19.9;53.75;28;7;2.066667;
2021-04-07;0;972.6875;16.195833;32.1;25.629167;20;57.875;33;10.4;2.541667;
2021-04-08;0;973.829167;16.133333;33;25.358333;19;58.125;37;9.9;3.2375;
2021-04-09;0;974.579167;15.2625;32.3;25.708333;19.6;54.875;31;9.8;2.445833;
2021-04-10;0;972.5;11.858333;34;25.658333;17.7;45.375;22;7.7;.925;
2021-04-11;0;971.425;12.841667;34.2;26.3375;19.6;44.625;27;7.8;1.483333;
2021-04-12;0;971.816667;18.383333;34.7;26.954167;20.8;61.875;34;6.6;1.120833;
2021-04-13;0;973.3;19.320833;32.9;25.029167;18.8;72.291667;43;6.8;.858333;
2021-04-14;0;973.625;16.933333;31;24.858333;19.2;63.708333;40;9.5;2.433333;
2021-04-15;0;972.825;14.266667;31.2;24.479167;18;54.583333;35;8.3;2.295833;
2021-04-16;0;971.766667;15.7;25.3;21.475;19;70.291667;52;10.2;1.829167;
2021-04-17;1;970.9;16.6125;27.7;20.425;15.2;80.125;52;4.3;.525;
2021-04-18;null;970.790476;15.666667;30.6;null;16.4;65.809524;35;5.5;.995238;
2021-04-19;0;972.454167;15.233333;30.4;23.629167;18.7;60.666667;40;8.5;2.104167;
2021-04-20;0;973.65;14.083333;29.8;22.7875;16.9;60.208333;32;8.2;1.95;
2021-04-21;0;973.5625;12.366667;29.8;22.5375;16.6;55.083333;27;9.2;2.195833;
2021-04-22;0;973.233333;12.7625;30.2;22.291667;16;57.083333;30;9.3;1.908333;
2021-04-23;0;972.929167;12.441667;29;21.858333;16;57.541667;31;8.7;1.6625;
2021-04-24;0;971.570833;12.429167;30.4;22.970833;17.5;52.875;32;6.8;1.558333;
2021-04-25;0;971.358333;15.345833;28.3;22.329167;18.6;65.791667;43;8;1.566667;
2021-04-26;null;971.963158;12.689474;29;null;16.1;57;31;7;1.936842;
2021-04-27;0;972.604167;9.258333;28.4;19.379167;11;56.625;24;8.4;1.308333;
2021-04-28;0;973.625;7.8625;28.9;18.683333;9.4;54.875;18;5.6;1.170833;
2021-04-29;0;976.179167;9.6625;28.7;20.370833;12.8;52.958333;27;9.7;2.054167;
2021-04-30;0;976.845833;10.15;28.3;20.608333;13.9;53.75;29;12.7;2.579167;
2021-05-01;0;975.15;13.566667;31.1;21.945833;16;60.625;38;10.1;1.804167;
2021-05-02;0;974.825;14.391667;32.2;24.229167;18.2;56.625;32;8.5;1.7625;
2021-05-03;0;974.0125;12.591667;32.1;24.558333;18.7;49.75;28;8.4;1.654167;
2021-05-04;0;973.933333;11.020833;32.8;24.479167;17.6;45.625;22;6.2;.904167;
2021-05-05;0;973.225;9.8875;33.9;24.008333;13.9;44.958333;19;7.2;1.383333;
2021-05-06;0;null;null;26;null;19.4;76.75;29;7.3;null;
2021-05-07;null;null;null;null;null;null;46.428571;30;7;null;
2021-05-08;0;978.833333;11.945833;27.6;19.225;13.1;64.666667;41;8.6;2.175;
2021-05-09;0;977.895833;12.666667;29.2;21.208333;15.2;60.375;34;8.8;2.2125;
2021-05-10;0;976.595833;11.4875;30.7;22.429167;15.3;52.75;26;7.4;1.475;
2021-05-11;0;973.35;10.758333;30.7;22.116667;14;51.291667;25;6.3;1.216667;
2021-05-12;null;null;null;null;null;19.2;null;43;9.5;null;
2021-05-13;null;null;null;null;null;null;66.230769;48;6.2;null;
2021-05-14;0;976.278261;12.617391;24.2;18.878261;14;68.521739;41;8.4;1.630435;
2021-05-15;null;975.095;13.255;27.8;null;15.1;62.3;40;5.5;1.305;
2021-05-16;null;975.02381;13.780952;28.9;null;15.5;62.47619;39;5.2;1.119048;
2021-05-17;0;974.831818;14.140909;29.4;21.745455;14.3;64.590909;37;8;1.045455;
2021-05-18;0;974.340909;9.618182;28;20.818182;14.3;52;24;8.3;1.868182;
2021-05-19;0;973.06087;7.613043;29.3;19.452174;8;50.913043;23;5.9;1.286957;
2021-05-20;0;971.222727;8.372727;32.4;22.25;11.5;42.863636;24;6.8;1.427273;
2021-05-21;null;968.110526;11.957895;32.6;null;17.7;43.105263;28;11.6;2.015789;
2021-05-22;null;967.652632;18.836842;28.2;null;19.5;75.473684;44;16.5;1.3;
2021-05-23;null;973.688889;7.35;23;null;14;52.388889;26;9.4;1.977778;
2021-05-24;null;976.190476;5.161905;22.2;null;6.1;55.952381;28;7.9;1.461905;
2021-05-25;null;976.405;5.025;25.6;null;9.6;47.15;21;5.3;1.04;
2021-05-26;null;975.088889;7.711111;28.6;null;14.1;42.944444;25;4.5;1.133333;
2021-05-27;null;972.194737;11.326316;31.5;null;16.1;45.631579;32;5;1.236842;
2021-05-28;null;null;null;33;null;20;52;34;12.6;null;
2021-05-29;null;null;null;30.2;null;22;54.4375;40;10.7;null;
2021-05-30;null;null;null;null;null;15.6;null;62;null;null;
2021-05-31;null;null;null;null;null;null;null;79;null;null;
2021-06-01;null;null;null;null;null;null;null;77;null;null;
2021-06-02;null;null;null;null;null;null;62.769231;44;6.4;null;
2021-06-03;null;974.794444;15.822222;30.8;null;16.8;62.055556;34;4.6;1.105556;
2021-06-04;null;975.011111;15.283333;30.6;null;19.3;58;34;6.9;2.011111;
2021-06-05;null;973.622222;14.294444;31.5;null;20.3;52.111111;31;9.6;2;
2021-06-06;null;null;null;null;null;18.3;null;50;11.9;null;
2021-06-07;null;null;null;null;null;null;null;80;null;null;
2021-06-08;null;null;null;null;null;null;null;74;6.8;null;
2021-06-09;null;null;null;null;null;null;76.307692;61;6.9;null;
2021-06-10;null;null;null;null;null;null;null;77;null;null;
2021-06-11;null;null;null;null;null;null;68.5;49;null;null;
2021-06-12;null;null;null;24.4;null;10.8;51.5;21;5.2;null;
2021-06-13;null;null;null;24.5;null;13.5;57.3125;39;7.4;null;
2021-06-14;null;null;null;25.1;null;13.2;61.6875;43;7.2;null;
2021-06-15;null;null;null;25.8;null;14.1;58.133333;38;4.6;null;
2021-06-16;null;null;null;24.5;null;11.4;62.266667;40;4.5;null;
2021-06-17;null;null;null;null;null;null;65.357143;43;6.4;null;
2021-06-18;null;null;null;null;null;null;null;63;null;null;
2021-06-19;null;null;null;null;null;null;null;80;null;null;
2021-06-20;null;null;null;null;null;null;77.25;64;null;null;
2021-06-21;null;null;null;null;null;null;null;73;null;null;
2021-06-22;null;null;null;null;null;null;72.666667;60;null;null;
2021-06-23;null;null;null;null;null;null;63.615385;50;11.2;null;
2021-06-24;null;null;null;27.8;null;16.2;59.333333;42;7.7;null;
2021-06-25;null;null;null;null;null;null;66.692308;51;4.4;null;
2021-06-26;null;null;null;null;null;null;51.642857;33;10.7;null;
2021-06-27;null;null;null;null;null;null;69.642857;53;9.2;null;
2021-06-28;null;null;null;null;null;null;null;69;null;null;
2021-06-29;null;null;null;null;null;null;59;39;8.8;null;
2021-06-30;null;null;null;null;null;null;51;31;5.2;null;
2021-07-01;null;null;null;null;null;null;47.071429;26;9.4;null;
2021-07-02;null;null;null;null;null;null;44.428571;25;7;null;
2021-07-03;null;null;null;null;null;null;43.428571;24;5.4;null;
2021-07-04;null;null;null;null;null;null;48.357143;33;7.5;null;
2021-07-05;null;null;null;null;null;null;49.615385;30;6.8;null;
2021-07-06;null;null;null;null;null;null;47.769231;29;7.2;null;
2021-07-07;null;null;null;null;null;null;44.928571;26;8.7;null;
2021-07-08;null;null;null;null;null;null;42.642857;28;5.7;null;
2021-07-09;null;null;null;null;null;null;45.571429;32;6.9;null;
2021-07-10;null;null;null;null;null;null;44.857143;29;7.1;null;
2021-07-11;null;null;null;null;null;null;38.071429;24;8;null;
2021-07-12;null;null;null;null;null;null;36.714286;22;7.3;null;
2021-07-13;null;null;null;null;null;null;33.928571;21;7.1;null;
2021-07-14;null;null;null;null;null;null;34.357143;21;9.2;null;
2021-07-15;null;null;null;null;null;null;39.214286;25;13.8;null;
2021-07-16;null;null;null;null;null;null;null;51;null;null;
2021-07-17;null;null;null;null;null;null;null;72;null;null;
2021-07-18;null;null;null;null;null;null;48.538462;28;9.2;null;
2021-07-19;null;null;null;null;null;null;43.857143;29;8.2;null;
2021-07-20;null;null;null;null;null;null;40.230769;28;6.8;null;
2021-07-21;null;null;null;null;null;null;34.230769;18;6.1;null;
2021-07-22;null;null;null;null;null;null;25.692308;11;7.8;null;
2021-07-23;null;null;null;null;null;null;36;26;9.4;null;
2021-07-24;null;null;null;null;null;null;35.461538;26;8;null;
2021-07-25;null;null;null;null;null;null;34.384615;24;9;null;
2021-07-26;null;null;null;null;null;null;35;25;8.8;null;
2021-07-27;null;null;null;null;null;null;null;44;null;null;
2021-07-28;null;null;null;null;null;null;null;25;null;null;
2021-07-29;null;null;null;null;null;null;39.076923;25;7.7;null;
2021-07-30;null;null;null;null;null;null;32.692308;20;7.8;null;
2021-07-31;null;null;null;null;null;null;41.583333;31;8.7;null;
2021-08-01;null;null;null;null;null;null;null;32;null;null;
2021-08-02;null;null;null;null;null;null;44.461538;31;5.6;null;
2021-08-03;null;null;null;null;null;null;39.846154;25;6.2;null;
2021-08-04;null;null;null;null;null;null;44.666667;33;10.2;null;
2021-08-05;null;null;null;null;null;null;47.916667;38;null;null;
2021-08-06;null;null;null;null;null;null;43.153846;30;13.7;null;
2021-08-07;null;null;null;null;null;null;38.846154;26;10;null;
2021-08-08;null;null;null;null;null;null;37.307692;25;8.5;null;
2021-08-09;null;null;null;null;null;null;30.615385;20;9.3;null;
2021-08-10;null;null;null;null;null;null;40.583333;25;8;null;
2021-08-11;null;null;null;null;null;null;61.076923;45;9.1;null;
