Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;.4;899.716667;9.891667;28.1;17.075;8.3;68.291667;29;6.6;1.070833;
2021-08-18;0;900.604167;8.204167;30.2;18.0875;8.2;61.208333;19;6.9;1.075;
2021-08-19;0;899.2375;7.0875;28.8;17.275;7.6;57.833333;20;7.9;1.1;
2021-08-20;0;898.320833;6.145833;27.4;15.8875;5.8;59.916667;17;6.5;.816667;
2021-08-21;0;898.616667;5.233333;27.7;15.85;5.1;57.791667;20;7.5;1.0625;
2021-08-22;0;897.104167;5.875;26.2;15.6375;5.6;58.125;24;9.1;1.208333;
2021-08-23;0;895.6375;6.191667;28.3;16.170833;5.4;59;23;5.5;.716667;
2021-08-24;0;894.829167;7.025;29.7;17.429167;7.2;57.916667;21;6.1;.75;
2021-08-25;0;894.125;7.766667;28.1;17.1875;7.6;60.458333;26;6.7;.995833;
2021-08-26;0;894.3125;8.025;31.3;18.641667;8.1;57.291667;22;8.4;.920833;
2021-08-27;0;896.420833;10.845833;28.4;19.033333;9.7;62.791667;32;6.9;1.129167;
2021-08-28;0;900.516667;13.041667;20.3;17.195833;14.3;77;63;7.4;1.204167;
2021-08-29;0;900.683333;11.120833;25.8;16.508333;9.8;74.5;35;8.3;.725;
2021-08-30;0;899.479167;10.225;26.3;18.466667;12.8;61.583333;32;9.2;1.941667;
2021-08-31;0;900.516667;7.708333;25.5;16.183333;6;62.416667;29;10.3;1.566667;
2021-09-01;0;900.425;8.333333;23.9;15.5875;6.2;65.333333;37;10.2;1.604167;
2021-09-02;0;899.120833;8.95;26.5;16.0625;7.6;67.583333;29;7.1;1.195833;
2021-09-03;0;897.341667;9.020833;28.1;17.245833;7.5;63.875;28;5.4;.720833;
2021-09-04;0;896.025;7.4125;30.3;18.604167;8;56.916667;19;7.1;.820833;
2021-09-05;0;895.483333;7.366667;31.6;19.475;8.3;53.708333;18;10.3;1.116667;
2021-09-06;0;895.7875;5.433333;32.4;19.8375;9.2;49.875;11;8.1;.975;
2021-09-07;0;896.158333;8.741667;30.2;18.241667;6.8;58.5;27;8.5;1.2;
2021-09-08;0;895.1125;12.995833;30.9;21.554167;13.8;61.958333;30;7.8;1.2;
2021-09-09;0;894.541667;12.808333;32.9;23.0625;15.5;57.708333;23;10.5;1.420833;
2021-09-10;.2;896.6875;15.325;26.9;20.941667;16.3;72.458333;48;6;.833333;
2021-09-11;0;898.520833;13.35;30.3;21.366667;14.8;65.791667;31;10.4;1.104167;
2021-09-12;8.6;898.9875;14.6625;30.3;20.566667;13.5;73.541667;32;8.7;.929167;
2021-09-13;.4;897.129167;13.0625;31.2;21.679167;13.7;65.083333;27;8.7;1.15;
2021-09-14;0;895.516667;9.491667;33.1;22.054167;12.4;55.625;15;9.4;.891667;
2021-09-15;0;897.925;13.825;24.8;20.75;16.9;65.5;47;2.8;.470833;
2021-09-16;0;900.079167;14.520833;30.9;22.670833;16.6;64.25;29;8.4;1.383333;
2021-09-17;0;899.866667;15.120833;27.3;21.529167;17.8;68.166667;46;9;1.858333;
2021-09-18;0;896.6125;13.508333;32.5;22.583333;14.5;61.458333;24;7;1.008333;
2021-09-19;0;895.795833;11.895833;34.2;23.033333;13.2;56.666667;21;6.9;.875;
2021-09-20;0;896.095833;11.191667;33.3;22.75;12.6;55.291667;19;7.9;.854167;
2021-09-21;0;894.491667;10.545833;35.2;23.441667;13.6;51.375;15;9;.783333;
2021-09-22;0;895.370833;9.308333;26.4;19.554167;14.3;55.541667;25;9.2;2.316667;
2021-09-23;0;897.1875;7.441667;27.2;17.629167;8.3;56.166667;27;6.8;1.304167;
2021-09-24;0;897.2375;9.366667;31.3;19.891667;9.5;54.583333;24;7.1;1.308333;
2021-09-25;0;896.5375;11.895833;30.7;20.8375;12.2;60.791667;26;8;.975;
2021-09-26;0;897.870833;13.2625;30.5;20.308333;13.7;67.208333;31;11.8;1.341667;
2021-09-27;.4;898.9375;11.1875;29.5;19.720833;10.5;65;26;6.3;.8375;
2021-09-28;0;897.108333;12.708333;31.2;20.691667;12.5;64.916667;28;7.3;1.120833;
2021-09-29;.2;894.45;11.891667;32;21.9875;13;58.875;26;8.4;1.058333;
2021-09-30;0;894.2125;12.5;31.2;21.929167;13.2;59.333333;27;7.9;1.129167;
2021-10-01;0;893.591667;14.0625;31.1;20.579167;13.2;69.375;31;13.4;1.65;
2021-10-02;6;894.070833;15.583333;29.4;20.216667;15.4;77.375;37;8.5;.925;
2021-10-03;0;893.258333;15.7375;29.8;21.120833;15.1;75;40;10.4;1.5;
2021-10-04;6.8;894.258333;17.0625;29.9;21.575;17.6;78.166667;41;9.8;1.345833;
2021-10-05;.2;895.554167;17.083333;27.7;21.029167;16.3;79.75;53;7.4;.729167;
2021-10-06;0;896.175;16.725;28.7;20.508333;14.9;80.833333;50;6.5;1.016667;
2021-10-07;1;895.15;17;25.3;19.3875;17.2;86.958333;59;8.5;.566667;
2021-10-08;12.8;894.708333;15.420833;25.3;18.979167;13.7;81.375;56;7;.983333;
2021-10-09;0;894.995833;15.95;23.3;18.820833;15.1;83.958333;67;5.9;1.45;
2021-10-10;8.6;894.6125;16.366667;19.4;17.645833;16.3;92.291667;82;5.8;.995833;
2021-10-11;8.2;895.3625;15.491667;18.8;16.916667;15.7;91.458333;85;5.6;1.354167;
2021-10-12;1;895.1375;14.05;24.2;18.079167;14.5;78.375;55;6.3;1.458333;
2021-10-13;0;894.295833;13.820833;25.8;18.2875;13.9;77.416667;42;5.8;1.304167;
2021-10-14;0;893.733333;14.4375;27.8;17.979167;11.6;82;50;11.4;1.370833;
2021-10-15;16.2;894.620833;16.15;27;19.391667;13.2;83.041667;56;12.5;1.45;
2021-10-16;14.8;895.991667;16.55;27.4;21.2875;17;76.25;46;13;1.108333;
2021-10-17;0;895.6125;17.691667;27.3;21.295833;17.5;81.041667;53;7.9;.783333;
2021-10-18;.8;895.379167;16.5;22.7;18.470833;16.3;88.583333;71;14.5;.85;
2021-10-19;19.4;895.65;16.0625;22.2;17.858333;15.4;89.833333;68;5.1;.745833;
2021-10-20;31.2;895.533333;13.525;20.1;15.970833;13.3;85.833333;69;7;1.504167;
2021-10-21;0;895.291667;12.1875;22;16.425;12.7;77.125;56;6;1.566667;
2021-10-22;.2;894.208333;11.991667;25.9;17;9.8;76;40;8.5;.775;
2021-10-23;.2;892.3;13.095833;28.5;19.533333;9.9;70.916667;33;9.5;1.470833;
2021-10-24;13.2;893.3375;15.3875;23.5;19.275;16.7;79;53;8.1;.941667;
2021-10-25;.2;897.341667;15.279167;27.1;20.0125;16;76.208333;47;13;1.766667;
2021-10-26;8.2;898.695833;17.2625;25.7;20.6875;17.6;82.041667;55;5;.95;
2021-10-27;0;899.470833;17.808333;26.5;21.016667;18.7;83.208333;56;9.9;1.283333;
2021-10-28;89.6;900.6875;17.116667;23.4;19.6375;17.3;86.041667;68;6.7;1.270833;
2021-10-29;2;898.341667;null;26.3;19.15;15.3;90.384615;50;10;.858333;
2021-10-30;8.2;896.270833;null;25.7;18.95;13.7;null;null;8.1;.945833;
2021-10-31;5.4;895.95;null;19.9;17.891667;16.9;null;null;7.3;.7625;
2021-11-01;23.8;893.079167;null;24;18.616667;16;null;null;6.5;.991667;
2021-11-02;3.6;892.945833;null;27.2;20.1375;16;null;null;8.4;.829167;
2021-11-03;0;892.025;null;27.8;20.170833;12.9;null;null;6.9;.941667;
2021-11-04;.2;891.941667;null;29.6;21.1375;13.6;null;null;8.1;1.245833;
2021-11-05;0;892.329167;null;30.1;21.775;14;null;null;10.3;1.254167;
2021-11-06;0;892.641667;null;30.9;21.5125;12.5;null;null;10.4;1.304167;
2021-11-07;0;892.8;null;29.2;21.058333;13.1;null;null;8.2;1.104167;
2021-11-08;0;893.295833;null;29;21.370833;15.2;null;null;9.1;1.108333;
2021-11-09;.2;893.9125;null;29.3;22.091667;16.4;null;null;9.4;1.579167;
2021-11-10;0;894.516667;null;24.8;20.458333;16.7;null;null;6.4;1.1625;
2021-11-11;6.6;896.054167;null;20.3;18.475;17.2;null;null;5.8;1.329167;
2021-11-12;.2;896.316667;null;19.9;17.333333;15.5;null;null;7.7;1.725;
2021-11-13;.2;895.7875;null;23.7;16.895833;10.1;null;null;6.6;1.641667;
2021-11-14;0;895.875;null;25;17.729167;10.5;null;null;6.8;1.275;
2021-11-15;0;896.475;null;25.6;18.183333;12.2;null;null;7.6;1.191667;
2021-11-16;0;896.5375;null;26.7;18.558333;10.7;null;null;8.2;1.341667;
2021-11-17;0;894.375;null;29;20.366667;12.1;null;null;6.9;.995833;
2021-11-18;.2;892.945833;null;20.7;17.879167;14.8;null;null;6.5;.4;
2021-11-19;61.4;891.691667;null;22.2;19.608333;18;null;null;7.5;.625;
2021-11-20;10.8;893.3875;null;26.9;20.720833;16.8;null;null;6.2;1.133333;
2021-11-21;3;894.308333;null;26.5;20.129167;14.4;null;null;7.3;1.0625;
2021-11-22;0;893.8125;null;28.7;20.929167;17;null;null;6.5;1.079167;
2021-11-23;.2;894.779167;null;31.2;20.766667;10.6;null;null;8;1.095833;
2021-11-24;0;895.654167;null;29.9;20.95;12;null;null;5.6;.65;
2021-11-25;0;895.016667;null;29.3;21.225;14.1;null;null;7.7;.9;
2021-11-26;23.8;893;null;20.4;18.133333;17;null;null;6.9;.966667;
2021-11-27;23.6;888.9;null;27.8;21.208333;16.9;null;null;8.6;1.029167;
2021-11-28;.2;889.7875;null;28.6;20.5875;11.9;null;null;7.8;1.0125;
2021-11-29;0;890.0375;null;30.7;21.470833;14.4;null;null;6.8;.920833;
2021-11-30;0;890.658333;null;26.1;21;19.3;null;null;9.8;.9125;
2021-12-01;5.4;891.379167;null;28.9;21.908333;17.3;null;null;6.7;.7;
2021-12-02;.2;892.354167;null;27.9;21.0125;14.5;null;null;6.1;.783333;
2021-12-03;.6;892.620833;null;26.5;20.5125;14.4;null;null;7.8;1.395833;
2021-12-04;0;895.766667;null;27.2;20.983333;17.2;null;null;6.2;1.45;
2021-12-05;0;896.558333;null;26.5;19.804167;16.8;null;null;8.4;1.108333;
2021-12-06;20.2;894.533333;null;25;19.2;16.9;null;null;6;.708333;
2021-12-07;19.4;893.558333;null;23.6;17.975;15.9;null;null;8.3;1.508333;
2021-12-08;3.4;893.766667;null;23.2;16.720833;11.5;null;null;7.5;1.379167;
2021-12-09;.6;893.891667;null;24.9;17.579167;9.7;null;null;8.2;.941667;
2021-12-10;0;892.758333;null;27.8;18.341667;9.9;null;null;8.3;1;
2021-12-11;.2;891.216667;null;28.9;18.933333;9.9;null;null;9.5;.941667;
2021-12-12;0;891.220833;null;26.7;20.691667;17.2;null;null;9;.970833;
2021-12-13;1.6;893.529167;null;24;20.566667;18.3;null;null;6.6;.954167;
2021-12-14;2.6;893.05;null;27.6;22.045833;19.2;null;null;6.4;.8;
2021-12-15;48;892.625;null;22.1;20.15;18.9;null;null;8.1;.891667;
2021-12-16;6.6;892.55;null;26.3;21.266667;19.6;null;null;7.8;.875;
2021-12-17;8.8;893.833333;null;23;20.575;19.5;null;null;5;.441667;
2021-12-18;27.8;894.366667;null;26.5;21.229167;18.7;null;null;6.1;.5875;
2021-12-19;2.2;894.154167;null;27.3;20.495833;14.5;null;null;5.7;1.1875;
2021-12-20;0;893.516667;null;27.1;20.6;15.7;null;null;6.8;1.366667;
2021-12-21;0;892.2625;null;27.3;21.245833;17.4;null;null;6.1;1.125;
2021-12-22;.2;891.408333;null;30;20.958333;14.4;null;null;7.2;1.120833;
2021-12-23;42.8;890.716667;null;27.5;20.629167;16.9;null;null;8.8;1.579167;
2021-12-24;0;890.766667;null;26.3;18.5875;9.4;null;null;6.8;1.158333;
2021-12-25;.2;892.020833;null;26.6;19.404167;12.9;null;null;6.7;1.270833;
2021-12-26;0;892.975;null;26.8;19.591667;13.1;null;null;11;1.091667;
2021-12-27;9.2;892.879167;null;25.6;18.745833;14.1;null;null;10.5;1.129167;
2021-12-28;20.8;894.858333;null;25.8;18.995833;16;null;null;8.9;.745833;
2021-12-29;1;895.508333;null;25.8;19.933333;15.9;null;null;7.4;1.079167;
2021-12-30;1;893.2875;null;19.5;18.3875;17.2;null;null;4.6;.708333;
2021-12-31;24.4;890.4125;null;19.6;18.1;17.4;null;null;9.6;.775;
2022-01-01;31.8;891.816667;null;21.5;19.104167;17.3;null;null;4.8;.5;
2022-01-02;6.4;893.320833;null;25.2;20.054167;17.8;null;null;6.3;.633333;
2022-01-03;6.2;892.8;null;25.3;20.658333;17.7;null;null;6.5;.675;
2022-01-04;6.4;891.291667;null;25.8;20.75;19.1;null;null;10.2;1.591667;
2022-01-05;12.2;890.183333;null;26.1;21.433333;19;null;null;7.3;1.108333;
2022-01-06;7.4;890.408333;null;28.1;21.016667;17.7;null;null;9.5;.908333;
2022-01-07;36.8;891.4375;null;22.7;19.758333;18;null;null;5.7;.908333;
2022-01-08;1.6;892.041667;null;24.4;19.716667;17.3;null;null;8.7;1.483333;
2022-01-09;1.4;892.85;null;20.7;17.95;15.8;null;null;6.8;1.179167;
2022-01-10;8.6;891.629167;null;23.4;19.370833;16.9;null;null;5.2;.591667;
2022-01-11;1.8;892.025;null;24.2;19.195833;17.3;null;null;9.6;.795833;
2022-01-12;9;894.558333;null;26.1;20.304167;18.4;null;null;8.2;.9875;
2022-01-13;3;897.616667;null;29.2;22.1625;17.6;null;null;9.6;1.170833;
2022-01-14;.2;900.016667;null;29.6;22.675;17.6;null;null;8.3;.8125;
2022-01-15;.2;899.545833;null;28.7;20.741667;16.3;null;null;6.6;.641667;
2022-01-16;1.6;897.016667;null;26.1;20.879167;17.2;null;null;7.1;1.091667;
2022-01-17;0;896.129167;null;28;21.016667;17.1;null;null;8.1;.870833;
2022-01-18;1.6;897.008333;null;30;21.933333;15.5;null;null;13;1.075;
2022-01-19;10.6;898.591667;null;28.8;20.2125;15.3;null;null;7.3;.8375;
2022-01-20;3;897.866667;null;29.4;20.154167;15.6;null;null;7.5;.85;
2022-01-21;9.8;895.8;null;28.8;21.208333;15.1;null;null;7.7;.55;
2022-01-22;.2;895.533333;null;29.4;22.325;16.4;null;null;6.7;1.016667;
2022-01-23;0;894.9875;null;29.4;22.6125;17.3;null;null;8.6;.908333;
2022-01-24;.6;894.420833;null;29.2;21.958333;18.3;null;null;6.8;.854167;
2022-01-25;9.2;894.195833;null;29.4;22.216667;17.8;null;null;8.7;1.341667;
2022-01-26;4.4;894.229167;null;28.2;20.5625;17.9;null;null;18.5;1.1875;
2022-01-27;35.8;893.466667;null;28.1;21.541667;16.7;null;null;7;1.066667;
2022-01-28;.2;891.6625;null;28.4;21.666667;16.5;null;null;9.1;1.125;
2022-01-29;7;891.9125;null;23.6;19.3375;17.7;null;null;10;.425;
2022-01-30;19.8;893.4875;null;22.1;18.570833;18;null;null;6.3;.379167;
2022-01-31;63;893.5625;null;22.7;19.2;17.4;null;null;6.6;.895833;
2022-02-01;5.8;894.629167;null;24.7;20.016667;18.1;null;null;10;.783333;
2022-02-02;4.8;896.145833;null;24.7;20.475;18.1;null;null;6.8;.741667;
2022-02-03;1;895.641667;null;25.5;21.1875;18.6;null;null;8.6;.679167;
2022-02-04;17.2;894.795833;null;26.2;21.466667;18.4;null;null;5;.620833;
2022-02-05;1.2;893.6625;null;26.9;21.125;18.9;null;null;6.8;.595833;
2022-02-06;4.4;893.566667;null;25.2;21.0875;18.4;null;null;4.3;.566667;
2022-02-07;9.4;893.266667;null;24.1;20.175;19.4;null;null;6.1;.733333;
2022-02-08;39;892.6875;null;26.7;21.066667;17.4;null;null;8.8;1.245833;
2022-02-09;.2;892.795833;null;26;20.45;17.1;null;null;6.4;1.3125;
2022-02-10;16;893.2125;null;26.4;20.495833;17.1;null;null;5.2;1.375;
2022-02-11;.4;893.604167;null;27.7;20.6;18.3;null;null;6.6;1.116667;
2022-02-12;10.6;893.6375;null;27.4;21.2375;17.7;null;null;6.8;1.270833;
2022-02-13;3.2;893.316667;null;27.6;21.333333;18.6;null;null;7.7;1.020833;
2022-02-14;19.4;893.1875;null;27.7;21.8625;18.8;null;null;6.5;.758333;
2022-02-15;2.2;894.716667;null;27.9;20.554167;16.1;null;null;9.3;.808333;
2022-02-16;14.4;895.8375;null;28.4;19.270833;15.1;null;null;6.1;.9875;
2022-02-17;27;894.0375;null;26.3;19.083333;13.1;null;null;8;.908333;
2022-02-18;8.4;891.466667;null;24.5;18.729167;15.6;null;null;12.7;.841667;
2022-02-19;21;892.516667;null;25.7;18.7;14.2;null;null;7.1;.7375;
2022-02-20;.2;895.5375;null;26.4;20.691667;17.5;null;null;5.8;.704167;
2022-02-21;.2;896.927273;null;28.4;20.763636;16.1;null;53;6;.75;
2022-02-22;0;896.65;16.295833;29;21.516667;15.6;74.166667;42;7.7;.5125;
2022-02-23;1;895.2875;16.325;29.6;21.620833;15.5;74.833333;36;9.2;.883333;
2022-02-24;2.2;895.908333;16.3125;29.8;21.2375;16.2;75.916667;40;6.1;.779167;
2022-02-25;0;897.679167;16.195833;29.1;21.820833;15.8;73.125;42;10.4;.945833;
2022-02-26;15.4;897.658333;16.15;29.5;21.745833;16.4;73.125;40;7.7;.845833;
2022-02-27;0;896.191667;14.9625;29.4;21.6125;15.2;69.666667;33;6.7;.883333;
2022-02-28;0;895.366667;15.820833;29.3;22.170833;16.2;70.125;34;7.4;.879167;
2022-03-01;0;895.404167;15.85;29.1;22.65;17.4;68.333333;38;7.1;1.054167;
2022-03-02;1;895.9;14.454167;29.2;22.1625;15.9;66.291667;28;7.5;1.116667;
2022-03-03;0;895.920833;14.129167;29.5;21.129167;13.9;68.375;32;6.6;.9375;
2022-03-04;.2;895.95;13.541667;29.7;21.254167;14.4;66.541667;30;6.1;.6625;
2022-03-05;0;895.458333;15.175;27.8;20.5375;15;73.5;44;6;.733333;
2022-03-06;0;895.604167;15.095833;29.3;20.741667;15.5;72.75;36;12.7;1.275;
2022-03-07;1.6;895.104167;15.175;29.9;22.158333;16.2;68.375;33;5.9;.766667;
2022-03-08;0;895.233333;16.320833;29.9;23.004167;17.5;69.125;36;5.7;.9;
2022-03-09;4.4;895.583333;16.225;29;21.983333;18.8;73.333333;32;7.1;.65;
2022-03-10;1.6;895.458333;16.016667;28.8;20.095833;15.7;80.083333;36;10.3;.879167;
2022-03-11;35.8;894.904167;16;28.4;20.2125;15.5;78.833333;42;7.5;.658333;
2022-03-12;21.2;895.05;17.2125;24.9;20.679167;17.7;81.5;55;5.1;.275;
2022-03-13;2.4;895.770833;16.6875;26.6;20.645833;17.4;79.75;49;6.8;.258333;
2022-03-14;1.2;894.033333;17.466667;24.7;20.391667;18.6;83.916667;60;7.5;.604167;
2022-03-15;5.8;893.945833;17.1;27.7;21.633333;18.3;77.708333;47;7.3;.783333;
2022-03-16;15.2;894.791667;16.8875;28.5;21.8125;17.4;75.875;44;8.1;1.208333;
2022-03-17;0;896.158333;16.9875;28.5;22.241667;17.5;74.5;44;8.3;.85;
2022-03-18;0;896.808333;16.191667;30.1;21.65;15.8;74.333333;35;5.1;.5875;
2022-03-19;11.8;895.9;16.983333;28.9;22.583333;18.7;73.541667;35;5.8;.733333;
2022-03-20;.4;896.633333;16.804167;23.7;19.691667;18.2;83.708333;63;5.9;.695833;
2022-03-21;2.2;897.804167;13.291667;24.7;19.625;15.2;67.75;49;7.9;1.866667;
2022-03-22;0;898.145833;12.329167;25.8;18.904167;12.7;67.791667;40;6.6;1.229167;
2022-03-23;0;897.791667;13.7125;25.1;18.7375;13.2;73.958333;49;6.3;1.120833;
2022-03-24;0;896.15;14.616667;26.7;19.354167;13.5;76.458333;47;7.9;.970833;
2022-03-25;0;894.7125;15.791667;28.5;20.7375;14.2;75.916667;44;7.8;1;
2022-03-26;.6;894.104167;17.070833;26.3;19.8375;16.1;85.041667;56;13.4;.7125;
2022-03-27;29;895.591667;17.345833;27.6;20.295833;18.2;84.416667;50;8.5;.5;
2022-03-28;9.4;897.220833;16.441667;27.7;20;16.2;81.791667;46;7.7;.616667;
2022-03-29;6.2;896.3375;15.525;27.6;20.4625;15.4;76;42;9.1;.620833;
2022-03-30;0;894.654167;15.820833;29.1;20.966667;15.5;75.291667;37;6.3;.925;
2022-03-31;.4;894.975;16.4625;27.2;19.275;16.1;84.708333;53;8.9;.525;
2022-04-01;4;898.079167;16.1;24.1;19.4625;16.9;81.541667;61;4.7;.633333;
2022-04-02;.2;898.35;15.783333;26.4;19.9875;14.9;78.541667;50;6.4;.766667;
2022-04-03;0;897.895833;15.216667;27.1;20.5625;14.1;73.291667;46;8.8;1.270833;
2022-04-04;0;897.25;15.958333;27.1;20.366667;14.7;78.125;46;7.1;.808333;
2022-04-05;0;896.791667;16.425;27.3;19.5875;15;83.5;47;5.4;.620833;
2022-04-06;5;896.345833;16.366667;27.5;19.1875;14.4;85.25;49;5.9;.5;
2022-04-07;9;895.691667;16.254167;26.3;19.75;15.2;81.708333;53;5.9;.566667;
2022-04-08;0;896.1;16.491667;26.9;19.608333;15.4;83.208333;56;8.2;.85;
2022-04-09;3.4;895.404167;16.629167;28.1;20.779167;16;78.875;47;6.4;.891667;
2022-04-10;.4;894.270833;14.595833;28.3;20.479167;14.6;72.875;32;6.6;.766667;
2022-04-11;0;894.404167;13.7375;26;18.175;11.2;77.708333;47;6.6;.745833;
2022-04-12;0;894.1875;16.291667;27.2;19.075;15.5;85.083333;51;6.4;.758333;
2022-04-13;15;893.420833;16.595833;27.8;20.516667;16.1;80.291667;45;7;.829167;
2022-04-14;0;892.325;16.145833;27;21.104167;17.9;75.375;41;8.3;.995833;
2022-04-15;0;893.6125;11.754167;23.8;18.266667;13.2;68;34;7.5;1.133333;
2022-04-16;.2;896.125;6.425;23.8;13.875;5.3;67.125;28;4.8;.720833;
2022-04-17;0;897.204167;8.1;23.7;14.35;5.5;71;34;5.9;.775;
2022-04-18;0;897.470833;10.1;24.2;15.45;7.1;73.541667;42;5.6;.725;
2022-04-19;.2;897.704167;11.620833;24.7;16.804167;9.8;74.625;42;5.2;.704167;
2022-04-20;0;897.55;11.225;25.8;16.9625;9.7;73.083333;33;5.3;.575;
2022-04-21;.2;895.95;11.370833;26.7;17.05;9.8;73.375;29;6.5;.779167;
2022-04-22;0;893.516667;10.170833;27.4;16.7875;8.5;71.083333;28;8.5;.683333;
2022-04-23;.2;893.766667;11.1625;26.6;17.854167;10;69.833333;33;13.9;1.183333;
2022-04-24;0;897.575;10.666667;28.7;18.320833;10;67.708333;26;4.3;.6;
2022-04-25;.2;899.070833;12.958333;25.1;16.520833;9.5;80.875;52;5.9;.820833;
2022-04-26;0;898.129167;13.666667;27.7;17.5625;11.4;81.083333;40;9;.541667;
2022-04-27;2;897.441667;12.679167;26.6;17.7;10.3;76.041667;39;7.4;.729167;
2022-04-28;.2;898.704167;11.883333;27.3;18.116667;10.2;71.75;33;6.9;.6625;
2022-04-29;.2;898.616667;11.154167;28.7;18.516667;9.5;69.291667;25;5.1;.591667;
2022-04-30;0;898.570833;14.233333;23.6;18.125;13.7;79.416667;52;5.3;.708333;
2022-05-01;.4;897.170833;14.158333;25;18.7125;11.9;77.458333;46;7.7;.6625;
2022-05-02;1.2;896.970833;15.370833;26.1;19.5875;15.6;78.916667;44;5.9;.454167;
2022-05-03;0;895.783333;13.408333;26.9;19.270833;14.8;73.166667;36;7.7;.7125;
2022-05-04;0;894.125;13.341667;18.5;15.108333;11.7;89.25;76;7.1;.5375;
2022-05-05;13.2;896.570833;8.529167;22.8;14.266667;7.1;71.583333;27;6.6;.891667;
2022-05-06;.2;899.1875;7.35;26.1;13.725;4.8;72.5;21;5;.504167;
2022-05-07;0;899.583333;10.766667;25.2;15.345833;7.1;77.125;45;5.9;.8;
2022-05-08;.2;899.325;12.079167;23.5;16.1375;9.6;79.208333;51;6.2;.8875;
2022-05-09;.2;899.329167;11.4625;25.2;15.845833;8.4;77.833333;44;4.8;.591667;
2022-05-10;0;897.920833;10.458333;23.7;15.25;7.9;76.416667;42;5.3;.716667;
2022-05-11;.2;896.183333;11.066667;21.2;14.558333;8.4;81.208333;54;5.8;.825;
2022-05-12;1.6;895.7375;11.5625;24.1;16.7625;11.3;75.291667;37;5.9;.65;
2022-05-13;.2;897.595833;9.5375;24.3;14.466667;6.1;76.291667;40;4.6;.65;
2022-05-14;0;897.795833;10.6625;22.9;14.2125;6.7;81.416667;50;6.9;.683333;
2022-05-15;13.8;895.179167;13.575;21;15.495833;11.3;88.791667;66;5.7;.858333;
2022-05-16;3;895.179167;13.4125;22.4;16.95;14.2;81.291667;52;8.6;.8;
2022-05-17;0;895.05;6.529167;18.4;14.170833;10.6;62.541667;33;9;1.204167;
2022-05-18;0;893.875;.225;14.4;8.383333;4.5;57.375;39;11.6;2.2125;
2022-05-19;0;894.995833;3.008333;11.5;7.8875;5.8;71.666667;56;8.9;1.495833;
2022-05-20;.2;898.704167;2.2125;18.6;8.166667;-.9;71.75;31;5.8;.8;
2022-05-21;.2;901.1;2.175;19.6;8.25;-.8;72;31;7.2;.704167;
2022-05-22;0;900.9625;3.5375;20.8;9.520833;.4;72.375;31;9.1;.8875;
2022-05-23;.2;900.204167;4.6875;22.1;10.725;1.7;72.041667;30;6.7;.666667;
2022-05-24;0;901.15;5.820833;22.9;11.766667;2.8;72.291667;32;5.2;.745833;
2022-05-25;.2;902.65;6.533333;22.1;11.704167;3.1;74.625;39;9;1.204167;
2022-05-26;0;902.533333;7.491667;21.9;12.4625;4.5;76.083333;34;8;.554167;
2022-05-27;.2;900.591667;7.3625;22.4;12.295833;5.2;75.833333;38;7;.7125;
2022-05-28;0;898.6;6.75;22;12.079167;4.2;74.833333;34;5.6;.654167;
2022-05-29;.2;896.5125;6.829167;24.5;12.816667;4.1;72.458333;30;6.9;.925;
2022-05-30;0;894.975;8.791667;26.5;15.133333;6.1;71;33;7.6;.8625;
2022-05-31;2.4;895.554167;14.491667;25.7;18.645833;15;78.708333;46;6;.658333;
2022-06-01;0;896.204167;13.45;25.4;17.75;12.4;78.833333;45;6.2;.65;
2022-06-02;.2;896.108333;11.375;27.2;16.641667;10.2;75.875;31;6.1;.508333;
2022-06-03;0;897.6625;11.645833;24.5;16.158333;9.4;77.458333;46;7.3;1.025;
2022-06-04;.2;899.370833;8.920833;24.1;14.154167;6.9;75.416667;34;5;.558333;
2022-06-05;null;899.638095;9.014286;22.3;null;5.5;77.047619;44;4.9;.647619;
2022-06-06;.2;897.8;8.004167;22.8;12.904167;5;76.125;34;5.4;.720833;
2022-06-07;.2;895.554167;8.375;25.4;13.979167;5.6;74;30;8.8;.825;
2022-06-08;.8;895.120833;12.083333;25.5;16.358333;10.7;78.708333;37;7.7;.745833;
2022-06-09;1.2;896.6375;13.516667;21.1;16.4;12.3;84.25;60;5.5;.45;
2022-06-10;1;896.5;13.733333;22.7;16.991667;14.6;82.208333;54;8.1;.95;
2022-06-11;1;896.533333;12.3875;20.9;16.1;12.3;80.041667;52;6;.670833;
