Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-31;1000;.077;
2020-05-31;1100;40.216;
2020-05-31;1200;70.557;
2020-05-31;1300;209.539;
2020-05-31;1400;432.016;
2020-05-31;1500;1327.619;
2020-05-31;1600;1786.789;
2020-05-31;1700;2373.292;
2020-05-31;1800;2332.735;
2020-05-31;1900;1276.108;
2020-05-31;2000;1201.058;
2020-05-31;2100;277.876;
2020-05-31;2200;40.156;
2020-05-31;2300;0;
2020-06-01;0000;0;
2020-06-01;0100;0;
2020-06-01;0200;0;
2020-06-01;0300;0;
2020-06-01;0400;0;
2020-06-01;0500;0;
2020-06-01;0600;0;
2020-06-01;0700;0;
2020-06-01;0800;0;
2020-06-01;0900;.287;
2020-06-01;1000;.451;
2020-06-01;1100;2.555;
2020-06-01;1200;17.907;
2020-06-01;1300;57.47;
2020-06-01;1400;158.148;
2020-06-01;1500;395.803;
2020-06-01;1600;552.215;
2020-06-01;1700;606.778;
2020-06-01;1800;996.491;
2020-06-01;1900;843.768;
2020-06-01;2000;526.551;
2020-06-01;2100;418.042;
2020-06-01;2200;131.493;
2020-06-01;2300;0;
2020-06-02;0000;0;
2020-06-02;0100;0;
2020-06-02;0200;0;
2020-06-02;0300;0;
2020-06-02;0400;0;
2020-06-02;0500;0;
2020-06-02;0600;0;
2020-06-02;0700;0;
2020-06-02;0800;0;
2020-06-02;0900;0;
2020-06-02;1000;1.351;
2020-06-02;1100;96.115;
2020-06-02;1200;604.981;
2020-06-02;1300;983.593;
2020-06-02;1400;1461.455;
2020-06-02;1500;1621.592;
2020-06-02;1600;1761.537;
2020-06-02;1700;2513.16;
2020-06-02;1800;2126.194;
2020-06-02;1900;1902.531;
2020-06-02;2000;502.172;
2020-06-02;2100;194.94;
2020-06-02;2200;53.853;
2020-06-02;2300;0;
2020-06-03;0000;0;
2020-06-03;0100;0;
2020-06-03;0200;0;
2020-06-03;0300;0;
2020-06-03;0400;0;
2020-06-03;0500;0;
2020-06-03;0600;0;
2020-06-03;0700;.002;
2020-06-03;0800;0;
2020-06-03;0900;0;
2020-06-03;1000;2.423;
2020-06-03;1100;187.308;
2020-06-03;1200;393.291;
2020-06-03;1300;976.413;
2020-06-03;1400;1341.561;
2020-06-03;1500;1129.185;
2020-06-03;1600;1832.021;
2020-06-03;1700;1677.978;
2020-06-03;1800;1700.075;
2020-06-03;1900;1123.333;
2020-06-03;2000;1344.731;
2020-06-03;2100;506.199;
2020-06-03;2200;93.461;
2020-06-03;2300;0;
2020-06-04;0000;0;
2020-06-04;0100;0;
2020-06-04;0200;0;
2020-06-04;0300;0;
2020-06-04;0400;0;
2020-06-04;0500;0;
2020-06-04;0600;0;
2020-06-04;0700;0;
2020-06-04;0800;0;
2020-06-04;0900;0;
2020-06-04;1000;2.348;
2020-06-04;1100;202.409;
2020-06-04;1200;660.906;
2020-06-04;1300;1116.118;
2020-06-04;1400;1789.954;
2020-06-04;1500;2283.515;
2020-06-04;1600;2168.289;
2020-06-04;1700;2234.18;
2020-06-04;1800;2146.279;
2020-06-04;1900;1832.283;
2020-06-04;2000;1325.984;
2020-06-04;2100;491.121;
2020-06-04;2200;67.217;
2020-06-04;2300;0;
2020-06-05;0000;0;
2020-06-05;0100;0;
2020-06-05;0200;0;
2020-06-05;0300;0;
2020-06-05;0400;0;
2020-06-05;0500;0;
2020-06-05;0600;0;
2020-06-05;0700;0;
2020-06-05;0800;0;
2020-06-05;0900;0;
2020-06-05;1000;1.62;
2020-06-05;1100;199.618;
2020-06-05;1200;800.983;
2020-06-05;1300;1438.798;
2020-06-05;1400;1364.236;
2020-06-05;1500;1803.171;
2020-06-05;1600;2311.71;
2020-06-05;1700;2635.504;
2020-06-05;1800;2230.354;
2020-06-05;1900;583.917;
2020-06-05;2000;352.178;
2020-06-05;2100;445.3;
2020-06-05;2200;62.995;
2020-06-05;2300;0;
2020-06-06;0000;0;
2020-06-06;0100;0;
2020-06-06;0200;0;
2020-06-06;0300;0;
2020-06-06;0400;0;
2020-06-06;0500;0;
2020-06-06;0600;0;
2020-06-06;0700;0;
2020-06-06;0800;0;
2020-06-06;0900;0;
2020-06-06;1000;3.056;
2020-06-06;1100;201.798;
2020-06-06;1200;538.31;
2020-06-06;1300;1078.342;
2020-06-06;1400;1819.034;
2020-06-06;1500;2406.482;
2020-06-06;1600;2355.163;
2020-06-06;1700;2233.522;
2020-06-06;1800;1844.66;
2020-06-06;1900;1683.112;
2020-06-06;2000;1345.975;
2020-06-06;2100;528.428;
2020-06-06;2200;68.408;
2020-06-06;2300;0;
2020-06-07;0000;0;
2020-06-07;0100;0;
2020-06-07;0200;0;
2020-06-07;0300;0;
2020-06-07;0400;0;
2020-06-07;0500;0;
2020-06-07;0600;0;
2020-06-07;0700;0;
2020-06-07;0800;0;
2020-06-07;0900;.005;
2020-06-07;1000;11.425;
2020-06-07;1100;288.662;
2020-06-07;1200;619.023;
2020-06-07;1300;1021.658;
2020-06-07;1400;1269.902;
2020-06-07;1500;2182.326;
2020-06-07;1600;2480.025;
2020-06-07;1700;2361.691;
2020-06-07;1800;2352.733;
2020-06-07;1900;1972.888;
2020-06-07;2000;1257.361;
2020-06-07;2100;643.739;
2020-06-07;2200;55.453;
2020-06-07;2300;0;
2020-06-08;0000;0;
2020-06-08;0100;0;
2020-06-08;0200;0;
2020-06-08;0300;0;
2020-06-08;0400;0;
2020-06-08;0500;0;
2020-06-08;0600;0;
2020-06-08;0700;0;
2020-06-08;0800;0;
2020-06-08;0900;0;
2020-06-08;1000;1.578;
2020-06-08;1100;144.324;
2020-06-08;1200;778.799;
2020-06-08;1300;1136.557;
2020-06-08;1400;1423.966;
2020-06-08;1500;2304.56;
2020-06-08;1600;2476.321;
2020-06-08;1700;2653.306;
2020-06-08;1800;2338.096;
2020-06-08;1900;1914.923;
2020-06-08;2000;1337.05;
2020-06-08;2100;553.518;
2020-06-08;2200;45.744;
2020-06-08;2300;0;
2020-06-09;0000;0;
2020-06-09;0100;0;
2020-06-09;0200;0;
2020-06-09;0300;0;
2020-06-09;0400;0;
2020-06-09;0500;0;
2020-06-09;0600;0;
2020-06-09;0700;0;
2020-06-09;0800;0;
2020-06-09;0900;0;
2020-06-09;1000;1.087;
2020-06-09;1100;170.059;
2020-06-09;1200;754.9;
2020-06-09;1300;1274.384;
2020-06-09;1400;2044.442;
2020-06-09;1500;2372.268;
2020-06-09;1600;2521.559;
2020-06-09;1700;2553.318;
2020-06-09;1800;2327.741;
2020-06-09;1900;1859.055;
2020-06-09;2000;1343.619;
2020-06-09;2100;494.745;
2020-06-09;2200;102.224;
2020-06-09;2300;0;
2020-06-10;0000;0;
2020-06-10;0100;0;
2020-06-10;0200;0;
2020-06-10;0300;0;
2020-06-10;0400;0;
2020-06-10;0500;0;
2020-06-10;0600;0;
2020-06-10;0700;0;
2020-06-10;0800;0;
2020-06-10;0900;0;
2020-06-10;1000;.207;
2020-06-10;1100;76.967;
2020-06-10;1200;218.245;
2020-06-10;1300;554.822;
2020-06-10;1400;1644.464;
2020-06-10;1500;1741.825;
2020-06-10;1600;2242.29;
2020-06-10;1700;1677.101;
2020-06-10;1800;2235.085;
2020-06-10;1900;1815.607;
2020-06-10;2000;1305.806;
2020-06-10;2100;542.983;
2020-06-10;2200;41.382;
2020-06-10;2300;0;
2020-06-11;0000;0;
2020-06-11;0100;0;
2020-06-11;0200;0;
2020-06-11;0300;0;
2020-06-11;0400;0;
2020-06-11;0500;0;
2020-06-11;0600;0;
2020-06-11;0700;0;
2020-06-11;0800;0;
2020-06-11;0900;0;
2020-06-11;1000;.73;
2020-06-11;1100;162.562;
2020-06-11;1200;862.572;
2020-06-11;1300;1337.937;
2020-06-11;1400;1537.978;
2020-06-11;1500;1186.956;
2020-06-11;1600;1882.71;
2020-06-11;1700;2502.834;
2020-06-11;1800;2135.351;
2020-06-11;1900;1820.43;
2020-06-11;2000;1292.866;
2020-06-11;2100;641.162;
2020-06-11;2200;88.04;
2020-06-11;2300;0;
2020-06-12;0000;0;
2020-06-12;0100;0;
2020-06-12;0200;0;
2020-06-12;0300;0;
2020-06-12;0400;0;
2020-06-12;0500;0;
2020-06-12;0600;0;
2020-06-12;0700;0;
2020-06-12;0800;0;
2020-06-12;0900;0;
2020-06-12;1000;.072;
2020-06-12;1100;7.422;
2020-06-12;1200;46.289;
2020-06-12;1300;172.265;
2020-06-12;1400;239.604;
2020-06-12;1500;544.67;
2020-06-12;1600;890.277;
2020-06-12;1700;2025.418;
2020-06-12;1800;1805.65;
2020-06-12;1900;672.017;
2020-06-12;2000;573.476;
2020-06-12;2100;340.447;
2020-06-12;2200;71.419;
2020-06-12;2300;0;
2020-06-13;0000;0;
2020-06-13;0100;0;
2020-06-13;0200;0;
2020-06-13;0300;0;
2020-06-13;0400;0;
2020-06-13;0500;0;
2020-06-13;0600;0;
2020-06-13;0700;0;
2020-06-13;0800;0;
2020-06-13;0900;0;
2020-06-13;1000;.768;
2020-06-13;1100;169.655;
2020-06-13;1200;848.558;
2020-06-13;1300;1090.779;
2020-06-13;1400;1143.997;
2020-06-13;1500;1516.393;
2020-06-13;1600;1583.55;
2020-06-13;1700;2159.758;
2020-06-13;1800;2353.214;
2020-06-13;1900;1642.951;
2020-06-13;2000;905.908;
2020-06-13;2100;568.22;
2020-06-13;2200;41.955;
2020-06-13;2300;0;
2020-06-14;0000;0;
2020-06-14;0100;0;
2020-06-14;0200;0;
2020-06-14;0300;0;
2020-06-14;0400;0;
2020-06-14;0500;0;
2020-06-14;0600;0;
2020-06-14;0700;0;
2020-06-14;0800;.027;
2020-06-14;0900;.553;
2020-06-14;1000;.135;
2020-06-14;1100;26.894;
2020-06-14;1200;86.684;
2020-06-14;1300;118.865;
2020-06-14;1400;818.1;
2020-06-14;1500;1807.203;
2020-06-14;1600;2627.561;
2020-06-14;1700;1865.254;
2020-06-14;1800;2237.168;
2020-06-14;1900;1921.547;
2020-06-14;2000;1330.089;
2020-06-14;2100;524.595;
2020-06-14;2200;51.61;
2020-06-14;2300;0;
2020-06-15;0000;0;
2020-06-15;0100;0;
2020-06-15;0200;0;
2020-06-15;0300;0;
2020-06-15;0400;0;
2020-06-15;0500;0;
2020-06-15;0600;0;
2020-06-15;0700;0;
2020-06-15;0800;0;
2020-06-15;0900;0;
2020-06-15;1000;1.141;
2020-06-15;1100;190.448;
2020-06-15;1200;742.775;
2020-06-15;1300;1368.316;
2020-06-15;1400;1918.913;
2020-06-15;1500;2112.083;
2020-06-15;1600;2426.553;
2020-06-15;1700;1827.523;
2020-06-15;1800;1001.174;
2020-06-15;1900;1392.66;
2020-06-15;2000;1235.2;
2020-06-15;2100;626.789;
2020-06-15;2200;42.08;
2020-06-15;2300;0;
2020-06-16;0000;0;
2020-06-16;0100;0;
2020-06-16;0200;0;
2020-06-16;0300;0;
2020-06-16;0400;0;
2020-06-16;0500;0;
2020-06-16;0600;0;
2020-06-16;0700;0;
2020-06-16;0800;0;
2020-06-16;0900;0;
2020-06-16;1000;.184;
2020-06-16;1100;111.238;
2020-06-16;1200;301.722;
2020-06-16;1300;271.47;
2020-06-16;1400;432.836;
2020-06-16;1500;795.946;
2020-06-16;1600;1290.317;
2020-06-16;1700;1424.467;
2020-06-16;1800;1702.647;
2020-06-16;1900;1810.097;
2020-06-16;2000;1315.172;
2020-06-16;2100;435.286;
2020-06-16;2200;92.676;
2020-06-16;2300;0;
2020-06-17;0000;0;
2020-06-17;0100;0;
2020-06-17;0200;0;
2020-06-17;0300;0;
2020-06-17;0400;0;
2020-06-17;0500;.359;
2020-06-17;0600;.715;
2020-06-17;0700;.002;
2020-06-17;0800;0;
2020-06-17;0900;0;
2020-06-17;1000;.974;
2020-06-17;1100;103.629;
2020-06-17;1200;442.257;
2020-06-17;1300;1515.356;
2020-06-17;1400;1015.724;
2020-06-17;1500;1534.355;
2020-06-17;1600;2195.644;
2020-06-17;1700;1882.755;
2020-06-17;1800;1877.491;
2020-06-17;1900;931.342;
2020-06-17;2000;1044.689;
2020-06-17;2100;285.156;
2020-06-17;2200;93.122;
2020-06-17;2300;0;
2020-06-18;0000;0;
2020-06-18;0100;0;
2020-06-18;0200;.07;
2020-06-18;0300;0;
2020-06-18;0400;0;
2020-06-18;0500;0;
2020-06-18;0600;0;
2020-06-18;0700;0;
2020-06-18;0800;0;
2020-06-18;0900;0;
2020-06-18;1000;.932;
2020-06-18;1100;167.323;
2020-06-18;1200;755.645;
2020-06-18;1300;1531.556;
2020-06-18;1400;2058.489;
2020-06-18;1500;2380.976;
2020-06-18;1600;2511.764;
2020-06-18;1700;2509.793;
2020-06-18;1800;2423.819;
2020-06-18;1900;2016.394;
2020-06-18;2000;1469.119;
2020-06-18;2100;666.581;
2020-06-18;2200;39.047;
2020-06-18;2300;0;
2020-06-19;0000;0;
2020-06-19;0100;0;
2020-06-19;0200;0;
2020-06-19;0300;0;
2020-06-19;0400;0;
2020-06-19;0500;0;
2020-06-19;0600;0;
2020-06-19;0700;0;
2020-06-19;0800;0;
2020-06-19;0900;0;
2020-06-19;1000;1.966;
2020-06-19;1100;187.777;
2020-06-19;1200;594.997;
2020-06-19;1300;839.987;
2020-06-19;1400;875.507;
2020-06-19;1500;1317.189;
2020-06-19;1600;1401.869;
2020-06-19;1700;1976.278;
2020-06-19;1800;1556.79;
2020-06-19;1900;1692.712;
2020-06-19;2000;1421.623;
2020-06-19;2100;592.729;
2020-06-19;2200;43.735;
2020-06-19;2300;0;
2020-06-20;0000;0;
2020-06-20;0100;0;
2020-06-20;0200;0;
2020-06-20;0300;0;
2020-06-20;0400;.007;
2020-06-20;0500;0;
2020-06-20;0600;0;
2020-06-20;0700;0;
2020-06-20;0800;.002;
2020-06-20;0900;0;
2020-06-20;1000;.209;
2020-06-20;1100;119.428;
2020-06-20;1200;761.35;
2020-06-20;1300;1277.05;
2020-06-20;1400;1678.656;
2020-06-20;1500;2157.866;
2020-06-20;1600;2086.706;
2020-06-20;1700;2366.446;
2020-06-20;1800;1437.98;
2020-06-20;1900;1358.715;
2020-06-20;2000;1173.822;
2020-06-20;2100;778.672;
2020-06-20;2200;126.354;
2020-06-20;2300;0;
2020-06-21;0000;0;
2020-06-21;0100;0;
2020-06-21;0200;0;
2020-06-21;0300;0;
2020-06-21;0400;0;
2020-06-21;0500;0;
2020-06-21;0600;0;
2020-06-21;0700;0;
2020-06-21;0800;0;
2020-06-21;0900;0;
2020-06-21;1000;.573;
2020-06-21;1100;162.283;
2020-06-21;1200;821.076;
2020-06-21;1300;1496.861;
2020-06-21;1400;2030.754;
2020-06-21;1500;2319.01;
2020-06-21;1600;2140.395;
2020-06-21;1700;1810.518;
2020-06-21;1800;1819.989;
2020-06-21;1900;2020.379;
2020-06-21;2000;1435.336;
2020-06-21;2100;669.193;
2020-06-21;2200;65.507;
2020-06-21;2300;0;
2020-06-22;0000;0;
2020-06-22;0100;0;
2020-06-22;0200;0;
2020-06-22;0300;0;
2020-06-22;0400;0;
2020-06-22;0500;0;
2020-06-22;0600;0;
2020-06-22;0700;0;
2020-06-22;0800;0;
2020-06-22;0900;0;
2020-06-22;1000;.618;
2020-06-22;1100;169.905;
2020-06-22;1200;829.058;
2020-06-22;1300;1499.759;
2020-06-22;1400;1976.916;
2020-06-22;1500;2292.936;
2020-06-22;1600;2159.18;
2020-06-22;1700;1674.561;
2020-06-22;1800;2060.961;
2020-06-22;1900;1799.016;
2020-06-22;2000;822.947;
2020-06-22;2100;447.364;
2020-06-22;2200;48.054;
2020-06-22;2300;0;
2020-06-23;0000;0;
2020-06-23;0100;0;
2020-06-23;0200;0;
2020-06-23;0300;0;
2020-06-23;0400;0;
2020-06-23;0500;0;
2020-06-23;0600;0;
2020-06-23;0700;0;
2020-06-23;0800;0;
2020-06-23;0900;0;
2020-06-23;1000;.424;
2020-06-23;1100;67.078;
2020-06-23;1200;800.085;
2020-06-23;1300;813.581;
2020-06-23;1400;1155.793;
2020-06-23;1500;1738.142;
2020-06-23;1600;1714.782;
2020-06-23;1700;1910.92;
2020-06-23;1800;1220.445;
2020-06-23;1900;1172.995;
2020-06-23;2000;1415.622;
2020-06-23;2100;679.905;
2020-06-23;2200;29.593;
2020-06-23;2300;0;
2020-06-24;0000;0;
2020-06-24;0100;0;
2020-06-24;0200;0;
2020-06-24;0300;0;
2020-06-24;0400;0;
2020-06-24;0500;0;
2020-06-24;0600;0;
2020-06-24;0700;0;
2020-06-24;0800;0;
2020-06-24;0900;0;
2020-06-24;1000;1.276;
2020-06-24;1100;171.881;
2020-06-24;1200;833.983;
2020-06-24;1300;1487.173;
2020-06-24;1400;1488.128;
2020-06-24;1500;1778.175;
2020-06-24;1600;1460.476;
2020-06-24;1700;2201.621;
2020-06-24;1800;2092.025;
2020-06-24;1900;1738.678;
2020-06-24;2000;1400.563;
2020-06-24;2100;514.359;
2020-06-24;2200;44.517;
2020-06-24;2300;0;
2020-06-25;0000;0;
2020-06-25;0100;0;
2020-06-25;0200;0;
2020-06-25;0300;0;
2020-06-25;0400;0;
2020-06-25;0500;0;
2020-06-25;0600;0;
2020-06-25;0700;0;
2020-06-25;0800;0;
2020-06-25;0900;0;
2020-06-25;1000;1.281;
2020-06-25;1100;96.404;
2020-06-25;1200;627.39;
2020-06-25;1300;1292.166;
2020-06-25;1400;1846.661;
2020-06-25;1500;1201.641;
2020-06-25;1600;1374.948;
2020-06-25;1700;1190.483;
2020-06-25;1800;1428.803;
2020-06-25;1900;1552.793;
2020-06-25;2000;1372.804;
2020-06-25;2100;543.105;
2020-06-25;2200;63.85;
2020-06-25;2300;0;
2020-06-26;0000;0;
2020-06-26;0100;0;
2020-06-26;0200;0;
2020-06-26;0300;0;
2020-06-26;0400;0;
2020-06-26;0500;0;
2020-06-26;0600;0;
2020-06-26;0700;0;
2020-06-26;0800;0;
2020-06-26;0900;0;
2020-06-26;1000;1.356;
2020-06-26;1100;167.068;
2020-06-26;1200;643.128;
2020-06-26;1300;1067.778;
2020-06-26;1400;1742.73;
2020-06-26;1500;2109.745;
2020-06-26;1600;1733.359;
2020-06-26;1700;1094.874;
2020-06-26;1800;1311.519;
2020-06-26;1900;1098.276;
2020-06-26;2000;1033.389;
2020-06-26;2100;510.925;
2020-06-26;2200;50.965;
2020-06-26;2300;0;
2020-06-27;0000;0;
2020-06-27;0100;0;
2020-06-27;0200;0;
2020-06-27;0300;0;
2020-06-27;0400;0;
2020-06-27;0500;0;
2020-06-27;0600;0;
2020-06-27;0700;0;
2020-06-27;0800;0;
2020-06-27;0900;0;
2020-06-27;1000;2.014;
2020-06-27;1100;112.704;
2020-06-27;1200;790.812;
2020-06-27;1300;1212.797;
2020-06-27;1400;1942.988;
2020-06-27;1500;1805.406;
2020-06-27;1600;1895.612;
2020-06-27;1700;2476.521;
2020-06-27;1800;2157.113;
2020-06-27;1900;1451.055;
2020-06-27;2000;944.566;
2020-06-27;2100;252.738;
2020-06-27;2200;86.273;
2020-06-27;2300;0;
2020-06-28;0000;0;
2020-06-28;0100;0;
2020-06-28;0200;0;
2020-06-28;0300;0;
2020-06-28;0400;0;
2020-06-28;0500;0;
2020-06-28;0600;0;
2020-06-28;0700;0;
2020-06-28;0800;0;
2020-06-28;0900;0;
2020-06-28;1000;.112;
2020-06-28;1100;96.489;
2020-06-28;1200;495.637;
2020-06-28;1300;544.783;
2020-06-28;1400;331.475;
2020-06-28;1500;822.549;
2020-06-28;1600;1985.826;
2020-06-28;1700;1387.578;
2020-06-28;1800;1502.506;
2020-06-28;1900;1720.272;
2020-06-28;2000;1561.498;
2020-06-28;2100;362.671;
2020-06-28;2200;27.792;
2020-06-28;2300;0;
2020-06-29;0000;0;
2020-06-29;0100;0;
2020-06-29;0200;0;
2020-06-29;0300;0;
2020-06-29;0400;0;
2020-06-29;0500;0;
2020-06-29;0600;0;
2020-06-29;0700;0;
2020-06-29;0800;0;
2020-06-29;0900;0;
2020-06-29;1000;1.393;
2020-06-29;1100;162.625;
2020-06-29;1200;834.995;
2020-06-29;1300;1286.362;
2020-06-29;1400;1847.426;
2020-06-29;1500;2334.365;
2020-06-29;1600;2464.986;
2020-06-29;1700;2381.382;
2020-06-29;1800;920.192;
2020-06-29;1900;2058.984;
2020-06-29;2000;1799.781;
2020-06-29;2100;605.664;
2020-06-29;2200;53.686;
2020-06-29;2300;0;
2020-06-30;0000;0;
2020-06-30;0100;0;
2020-06-30;0200;0;
2020-06-30;0300;0;
2020-06-30;0400;0;
2020-06-30;0500;0;
2020-06-30;0600;.384;
2020-06-30;0700;.531;
2020-06-30;0800;.002;
2020-06-30;0900;.002;
2020-06-30;1000;.84;
2020-06-30;1100;119.565;
2020-06-30;1200;727.749;
2020-06-30;1300;1059.03;
2020-06-30;1400;1912.625;
2020-06-30;1500;2293.068;
2020-06-30;1600;2305.268;
2020-06-30;1700;2486.727;
2020-06-30;1800;2327.973;
2020-06-30;1900;2103.756;
2020-06-30;2000;1792.292;
2020-06-30;2100;640.35;
2020-06-30;2200;119.271;
2020-06-30;2300;0;
2020-07-01;0000;0;
2020-07-01;0100;0;
2020-07-01;0200;0;
2020-07-01;0300;0;
2020-07-01;0400;0;
2020-07-01;0500;0;
2020-07-01;0600;0;
2020-07-01;0700;0;
2020-07-01;0800;0;
2020-07-01;0900;0;
2020-07-01;1000;.518;
2020-07-01;1100;125.783;
2020-07-01;1200;741.39;
2020-07-01;1300;941.179;
2020-07-01;1400;1406.525;
2020-07-01;1500;1775.504;
2020-07-01;1600;2121.252;
2020-07-01;1700;2407.763;
2020-07-01;1800;2240.944;
2020-07-01;1900;2078.384;
2020-07-01;2000;1570.316;
2020-07-01;2100;763.077;
2020-07-01;2200;55.743;
2020-07-01;2300;0;
2020-07-02;0000;.022;
2020-07-02;0100;0;
2020-07-02;0200;0;
2020-07-02;0300;0;
2020-07-02;0400;0;
2020-07-02;0500;0;
2020-07-02;0600;0;
2020-07-02;0700;0;
2020-07-02;0800;0;
2020-07-02;0900;0;
2020-07-02;1000;1.398;
2020-07-02;1100;151.075;
2020-07-02;1200;492.357;
2020-07-02;1300;1315.434;
2020-07-02;1400;1697.298;
2020-07-02;1500;1930.033;
2020-07-02;1600;2163.309;
2020-07-02;1700;1713.852;
2020-07-02;1800;2285.182;
2020-07-02;1900;1341.533;
2020-07-02;2000;934.49;
2020-07-02;2100;455.583;
2020-07-02;2200;86.976;
2020-07-02;2300;0;
2020-07-03;0000;0;
2020-07-03;0100;0;
2020-07-03;0200;0;
2020-07-03;0300;0;
2020-07-03;0400;0;
2020-07-03;0500;0;
2020-07-03;0600;.105;
2020-07-03;0700;.005;
2020-07-03;0800;0;
2020-07-03;0900;0;
2020-07-03;1000;null;
2020-07-03;1100;140.261;
2020-07-03;1200;468.504;
2020-07-03;1300;925.139;
2020-07-03;1400;1562.532;
2020-07-03;1500;1924.558;
2020-07-03;1600;1614.479;
2020-07-03;1700;1595.281;
2020-07-03;1800;1948.063;
2020-07-03;1900;1206.915;
2020-07-03;2000;1228.329;
2020-07-03;2100;765.39;
2020-07-03;2200;null;
2020-07-03;2300;0;
2020-07-04;0000;0;
2020-07-04;0100;0;
2020-07-04;0200;0;
2020-07-04;0300;0;
2020-07-04;0400;0;
2020-07-04;0500;0;
2020-07-04;0600;0;
2020-07-04;0700;0;
2020-07-04;0800;0;
2020-07-04;0900;0;
2020-07-04;1000;.695;
2020-07-04;1100;150.497;
2020-07-04;1200;760.401;
2020-07-04;1300;1514.596;
2020-07-04;1400;1193.319;
2020-07-04;1500;1436.41;
2020-07-04;1600;null;
2020-07-04;1700;1962.632;
2020-07-04;1800;1897.27;
2020-07-04;1900;2029.693;
2020-07-04;2000;null;
2020-07-04;2100;720.355;
2020-07-04;2200;66.335;
2020-07-04;2300;0;
2020-07-05;0000;0;
2020-07-05;0100;0;
2020-07-05;0200;0;
2020-07-05;0300;0;
2020-07-05;0400;0;
2020-07-05;0500;null;
2020-07-05;0600;0;
2020-07-05;0700;0;
2020-07-05;0800;0;
2020-07-05;0900;0;
2020-07-05;1000;.606;
2020-07-05;1100;178.715;
2020-07-05;1200;791.323;
2020-07-05;1300;null;
2020-07-05;1400;null;
2020-07-05;1500;null;
2020-07-05;1600;null;
2020-07-05;1700;1139.59;
2020-07-05;1800;1245.54;
2020-07-05;1900;null;
2020-07-05;2000;null;
2020-07-05;2100;null;
2020-07-05;2200;71.923;
2020-07-05;2300;0;
2020-07-06;0000;0;
2020-07-06;0100;0;
2020-07-06;0200;0;
2020-07-06;0300;0;
2020-07-06;0400;0;
2020-07-06;0500;null;
2020-07-06;0600;null;
2020-07-06;0700;0;
2020-07-06;0800;0;
2020-07-06;0900;null;
2020-07-06;1000;.429;
2020-07-06;1100;148.802;
2020-07-06;1200;807.346;
2020-07-06;1300;null;
2020-07-06;1400;1997.101;
2020-07-06;1500;null;
2020-07-06;1600;null;
2020-07-06;1700;null;
2020-07-06;1800;null;
2020-07-06;1900;null;
2020-07-06;2000;null;
2020-07-06;2100;null;
2020-07-06;2200;null;
2020-07-06;2300;null;
2020-07-07;0000;null;
2020-07-07;0100;null;
2020-07-07;0200;.309;
2020-07-07;0300;0;
2020-07-07;0400;null;
2020-07-07;0500;null;
2020-07-07;0600;null;
2020-07-07;0700;null;
2020-07-07;0800;0;
2020-07-07;0900;null;
2020-07-07;1000;null;
2020-07-07;1100;null;
2020-07-07;1200;null;
2020-07-07;1300;null;
2020-07-07;1400;null;
2020-07-07;1500;null;
2020-07-07;1600;null;
2020-07-07;1700;null;
2020-07-07;1800;null;
2020-07-07;1900;null;
2020-07-07;2000;null;
2020-07-07;2100;null;
2020-07-07;2200;null;
2020-07-07;2300;.162;
2020-07-08;0000;null;
2020-07-08;0100;null;
2020-07-08;0200;null;
2020-07-08;0300;null;
2020-07-08;0400;null;
2020-07-08;0500;null;
2020-07-08;0600;null;
2020-07-08;0700;null;
2020-07-08;0800;null;
2020-07-08;0900;null;
2020-07-08;1000;null;
2020-07-08;1100;null;
2020-07-08;1200;null;
2020-07-08;1300;null;
2020-07-08;1400;null;
2020-07-08;1500;null;
2020-07-08;1600;null;
2020-07-08;1700;null;
2020-07-08;1800;null;
2020-07-08;1900;null;
2020-07-08;2000;null;
2020-07-08;2100;null;
2020-07-08;2200;null;
2020-07-08;2300;null;
2020-07-09;0000;null;
2020-07-09;0100;null;
2020-07-09;0200;null;
2020-07-09;0300;null;
2020-07-09;0400;null;
2020-07-09;0500;null;
2020-07-09;0600;null;
2020-07-09;0700;null;
2020-07-09;0800;null;
2020-07-09;0900;null;
2020-07-09;1000;null;
2020-07-09;1100;null;
2020-07-09;1200;null;
2020-07-09;1300;null;
2020-07-09;1400;null;
2020-07-09;1500;null;
2020-07-09;1600;null;
2020-07-09;1700;null;
2020-07-09;1800;null;
2020-07-09;1900;null;
2020-07-09;2000;null;
2020-07-09;2100;null;
2020-07-09;2200;null;
2020-07-09;2300;null;
2020-07-10;0000;null;
2020-07-10;0100;null;
2020-07-10;0200;null;
2020-07-10;0300;null;
2020-07-10;0400;null;
2020-07-10;0500;null;
2020-07-10;0600;null;
2020-07-10;0700;null;
2020-07-10;0800;null;
2020-07-10;0900;null;
2020-07-10;1000;null;
2020-07-10;1100;null;
2020-07-10;1200;null;
2020-07-10;1300;null;
2020-07-10;1400;null;
2020-07-10;1500;null;
2020-07-10;1600;null;
2020-07-10;1700;null;
2020-07-10;1800;null;
2020-07-10;1900;null;
2020-07-10;2000;null;
2020-07-10;2100;null;
2020-07-10;2200;null;
2020-07-10;2300;null;
2020-07-11;0000;null;
2020-07-11;0100;null;
