Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.325;
2020-09-13;0900;245.687;
2020-09-13;1000;1116.155;
2020-09-13;1100;2047.295;
2020-09-13;1200;2820.851;
2020-09-13;1300;3339.701;
2020-09-13;1400;3251.33;
2020-09-13;1500;3516.46;
2020-09-13;1600;3559.703;
2020-09-13;1700;1998.951;
2020-09-13;1800;2113.475;
2020-09-13;1900;1204.46;
2020-09-13;2000;332.449;
2020-09-13;2100;-2.742;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.34;
2020-09-14;0900;248.68;
2020-09-14;1000;1121.654;
2020-09-14;1100;2062.508;
2020-09-14;1200;2842.28;
2020-09-14;1300;3400.663;
2020-09-14;1400;3713.007;
2020-09-14;1500;3615.509;
2020-09-14;1600;3490.152;
2020-09-14;1700;1737.801;
2020-09-14;1800;1148.056;
2020-09-14;1900;1090.995;
2020-09-14;2000;249.066;
2020-09-14;2100;-.607;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.526;
2020-09-15;0100;-3.48;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.142;
2020-09-15;0900;251.316;
2020-09-15;1000;1122.747;
2020-09-15;1100;2089.208;
2020-09-15;1200;2360.531;
2020-09-15;1300;3100.202;
2020-09-15;1400;2692.986;
2020-09-15;1500;2966.474;
2020-09-15;1600;2992.646;
2020-09-15;1700;2321.903;
2020-09-15;1800;1905.913;
2020-09-15;1900;1188.314;
2020-09-15;2000;381.054;
2020-09-15;2100;-2.239;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.48;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-2.992;
2020-09-16;0900;258.019;
2020-09-16;1000;1130.853;
2020-09-16;1100;2059.743;
2020-09-16;1200;2824.045;
2020-09-16;1300;3384.365;
2020-09-16;1400;3728.017;
2020-09-16;1500;3593.288;
2020-09-16;1600;3212.99;
2020-09-16;1700;2983.613;
2020-09-16;1800;1567.331;
2020-09-16;1900;946.468;
2020-09-16;2000;397.734;
2020-09-16;2100;-1.997;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.48;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-2.904;
2020-09-17;0900;263.32;
2020-09-17;1000;1142.542;
2020-09-17;1100;2081.247;
2020-09-17;1200;2854.525;
2020-09-17;1300;3404.929;
2020-09-17;1400;3710.988;
2020-09-17;1500;3732.808;
2020-09-17;1600;3477.424;
2020-09-17;1700;2973.339;
2020-09-17;1800;2158.218;
2020-09-17;1900;1325.43;
2020-09-17;2000;356.243;
2020-09-17;2100;-.062;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-2.965;
2020-09-18;0900;273.096;
2020-09-18;1000;1169.269;
2020-09-18;1100;2096.801;
2020-09-18;1200;2865.379;
2020-09-18;1300;3415.558;
2020-09-18;1400;3703.282;
2020-09-18;1500;3709.333;
2020-09-18;1600;3462.247;
2020-09-18;1700;2914.885;
2020-09-18;1800;2213.138;
2020-09-18;1900;1221.963;
2020-09-18;2000;305.112;
2020-09-18;2100;-1.496;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.48;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.399;
2020-09-19;0600;-3.186;
2020-09-19;0700;-3.375;
2020-09-19;0800;-2.844;
2020-09-19;0900;252.533;
2020-09-19;1000;1136.072;
2020-09-19;1100;1990.101;
2020-09-19;1200;2019.533;
2020-09-19;1300;1975.612;
2020-09-19;1400;3295.966;
2020-09-19;1500;3083.258;
2020-09-19;1600;3423.312;
2020-09-19;1700;2926.082;
2020-09-19;1800;2062.943;
2020-09-19;1900;1146.954;
2020-09-19;2000;323.83;
2020-09-19;2100;-1.361;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.293;
2020-09-20;0500;-2.939;
2020-09-20;0600;-2.731;
2020-09-20;0700;-3.352;
2020-09-20;0800;-2.465;
2020-09-20;0900;269.274;
2020-09-20;1000;1138.975;
2020-09-20;1100;2075.448;
2020-09-20;1200;2525.707;
2020-09-20;1300;3217.76;
2020-09-20;1400;3356.23;
2020-09-20;1500;3954.452;
2020-09-20;1600;2942.808;
2020-09-20;1700;2632.286;
2020-09-20;1800;2243.733;
2020-09-20;1900;1389.049;
2020-09-20;2000;308.297;
2020-09-20;2100;-1.305;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.538;
2020-09-21;0800;-2.652;
2020-09-21;0900;268.916;
2020-09-21;1000;1175.147;
2020-09-21;1100;1337.15;
2020-09-21;1200;1276.847;
2020-09-21;1300;1901.787;
2020-09-21;1400;1982.772;
2020-09-21;1500;2794.258;
2020-09-21;1600;3455.589;
2020-09-21;1700;2705.522;
2020-09-21;1800;2141.189;
2020-09-21;1900;1125.704;
2020-09-21;2000;331.043;
2020-09-21;2100;-2.58;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.54;
2020-09-22;0600;-3.54;
2020-09-22;0700;-3.54;
2020-09-22;0800;-.902;
2020-09-22;0900;319.512;
2020-09-22;1000;1144.925;
2020-09-22;1100;2061.913;
2020-09-22;1200;2855.927;
2020-09-22;1300;3296.674;
2020-09-22;1400;3036.329;
2020-09-22;1500;3504.935;
2020-09-22;1600;3416.451;
2020-09-22;1700;2917.815;
2020-09-22;1800;2212.221;
2020-09-22;1900;1275.927;
2020-09-22;2000;335.722;
2020-09-22;2100;-1.649;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.48;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-2.322;
2020-09-23;0900;297.85;
2020-09-23;1000;1200.085;
2020-09-23;1100;2125.601;
2020-09-23;1200;2895.236;
2020-09-23;1300;3425.492;
2020-09-23;1400;3675.186;
2020-09-23;1500;3675.526;
2020-09-23;1600;3443.593;
2020-09-23;1700;2957.676;
2020-09-23;1800;2186.742;
2020-09-23;1900;1276.258;
2020-09-23;2000;326.088;
2020-09-23;2100;-2.789;
2020-09-23;2200;-3.54;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.48;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-1.865;
2020-09-24;0900;297.051;
2020-09-24;1000;1182.449;
2020-09-24;1100;2113.858;
2020-09-24;1200;2882.706;
2020-09-24;1300;3424.369;
2020-09-24;1400;null;
2020-09-24;1500;3854.574;
2020-09-24;1600;3460.325;
2020-09-24;1700;2684.561;
2020-09-24;1800;2199.13;
2020-09-24;1900;1137.818;
2020-09-24;2000;346.333;
2020-09-24;2100;-1.796;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-1.996;
2020-09-25;0900;310.732;
2020-09-25;1000;1211.975;
2020-09-25;1100;2148.612;
2020-09-25;1200;2893.317;
2020-09-25;1300;3449.568;
2020-09-25;1400;3713.727;
2020-09-25;1500;3620.239;
2020-09-25;1600;3548.247;
2020-09-25;1700;2860.144;
2020-09-25;1800;2194.506;
2020-09-25;1900;962.93;
2020-09-25;2000;314.451;
2020-09-25;2100;-2.177;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-2.084;
2020-09-26;0900;176.467;
2020-09-26;1000;621.664;
2020-09-26;1100;1465.23;
2020-09-26;1200;2762.753;
2020-09-26;1300;3143.989;
2020-09-26;1400;3771.555;
2020-09-26;1500;3436.483;
2020-09-26;1600;2878.167;
2020-09-26;1700;3176.463;
2020-09-26;1800;2285.761;
2020-09-26;1900;1314.846;
2020-09-26;2000;350.614;
2020-09-26;2100;-.71;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-1.723;
2020-09-27;0900;323.751;
2020-09-27;1000;1230.033;
2020-09-27;1100;2167.093;
2020-09-27;1200;2929.434;
2020-09-27;1300;3458.516;
2020-09-27;1400;3712.491;
2020-09-27;1500;3514.611;
2020-09-27;1600;2750.302;
2020-09-27;1700;2753.632;
2020-09-27;1800;1832.822;
2020-09-27;1900;1119.377;
2020-09-27;2000;267.134;
2020-09-27;2100;-2.501;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-.498;
2020-09-28;0900;334.75;
2020-09-28;1000;919.708;
2020-09-28;1100;1489.643;
2020-09-28;1200;1871.644;
2020-09-28;1300;2071.234;
2020-09-28;1400;3166.857;
2020-09-28;1500;2447.09;
2020-09-28;1600;2792.701;
2020-09-28;1700;2683.228;
2020-09-28;1800;2013.934;
2020-09-28;1900;1192.629;
2020-09-28;2000;324.44;
2020-09-28;2100;-2.011;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.522;
2020-09-29;0500;-3.42;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-1.129;
2020-09-29;0900;295.211;
2020-09-29;1000;1152.646;
2020-09-29;1100;2068.827;
2020-09-29;1200;2904.903;
2020-09-29;1300;3400.757;
2020-09-29;1400;3658.291;
2020-09-29;1500;3664.685;
2020-09-29;1600;3414.049;
2020-09-29;1700;2892.494;
2020-09-29;1800;2132.827;
2020-09-29;1900;1198.421;
2020-09-29;2000;276.828;
2020-09-29;2100;-2.055;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.48;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-.911;
2020-09-30;0900;321.947;
2020-09-30;1000;1216.702;
2020-09-30;1100;2142.245;
2020-09-30;1200;2856.443;
2020-09-30;1300;3466.334;
2020-09-30;1400;3642.129;
2020-09-30;1500;3701.904;
2020-09-30;1600;3454.335;
2020-09-30;1700;2947.824;
2020-09-30;1800;1896.328;
2020-09-30;1900;1019.571;
2020-09-30;2000;240.094;
2020-09-30;2100;-2.72;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-1.196;
2020-10-01;0900;223.538;
2020-10-01;1000;1121.545;
2020-10-01;1100;2031.759;
2020-10-01;1200;2636.521;
2020-10-01;1300;3398.41;
2020-10-01;1400;3660.401;
2020-10-01;1500;3642.363;
2020-10-01;1600;3407.112;
2020-10-01;1700;2878.853;
2020-10-01;1800;2102.394;
2020-10-01;1900;1193.828;
2020-10-01;2000;278.765;
2020-10-01;2100;-3.369;
2020-10-01;2200;-3.528;
2020-10-01;2300;-3.538;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-1.071;
2020-10-02;0900;315.523;
2020-10-02;1000;1211.301;
2020-10-02;1100;2172.369;
2020-10-02;1200;2989.986;
2020-10-02;1300;3494.305;
2020-10-02;1400;3724.848;
2020-10-02;1500;3696.888;
2020-10-02;1600;3439.968;
2020-10-02;1700;2929.161;
2020-10-02;1800;2177.373;
2020-10-02;1900;1234.047;
2020-10-02;2000;279.084;
2020-10-02;2100;-3.267;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.48;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-.195;
2020-10-03;0900;320.204;
2020-10-03;1000;1185.302;
2020-10-03;1100;2110.375;
2020-10-03;1200;2593.138;
2020-10-03;1300;3338.147;
2020-10-03;1400;3697.095;
2020-10-03;1500;3650.621;
2020-10-03;1600;3386.7;
2020-10-03;1700;2871.241;
2020-10-03;1800;2099.373;
2020-10-03;1900;1151.426;
2020-10-03;2000;254.986;
2020-10-03;2100;-3.43;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.48;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;.968;
2020-10-04;0900;354.646;
2020-10-04;1000;1268.085;
2020-10-04;1100;2197.013;
2020-10-04;1200;2962.998;
2020-10-04;1300;3497.742;
2020-10-04;1400;3737.457;
2020-10-04;1500;3729.195;
2020-10-04;1600;3463.118;
2020-10-04;1700;2951.467;
2020-10-04;1800;2180.023;
2020-10-04;1900;1242.839;
2020-10-04;2000;281.807;
2020-10-04;2100;-3.405;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;.615;
2020-10-05;0900;371.089;
2020-10-05;1000;1296.348;
2020-10-05;1100;2229.129;
2020-10-05;1200;3015.183;
2020-10-05;1300;3528.218;
2020-10-05;1400;3750.078;
2020-10-05;1500;3720.664;
2020-10-05;1600;3453.127;
2020-10-05;1700;2950.107;
2020-10-05;1800;1868.59;
2020-10-05;1900;1057.24;
2020-10-05;2000;268.372;
2020-10-05;2100;-2.822;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.536;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;.841;
2020-10-06;0900;356.65;
2020-10-06;1000;1258.239;
2020-10-06;1100;2195.35;
2020-10-06;1200;3007.51;
2020-10-06;1300;3513.123;
2020-10-06;1400;3732.635;
2020-10-06;1500;3671.41;
2020-10-06;1600;3430.966;
2020-10-06;1700;2623.763;
2020-10-06;1800;1855.511;
2020-10-06;1900;1061.093;
2020-10-06;2000;266.059;
2020-10-06;2100;-2.839;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;1.928;
2020-10-07;0900;404.875;
2020-10-07;1000;1348.902;
2020-10-07;1100;2133.911;
2020-10-07;1200;2945.972;
2020-10-07;1300;3498.422;
2020-10-07;1400;3650.497;
2020-10-07;1500;null;
2020-10-07;1600;3533.665;
2020-10-07;1700;3025.478;
2020-10-07;1800;2213.135;
2020-10-07;1900;1281.015;
2020-10-07;2000;309.605;
2020-10-07;2100;-2.553;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;5.32;
2020-10-08;0900;355.202;
2020-10-08;1000;1270.805;
2020-10-08;1100;2247.312;
2020-10-08;1200;2996.377;
2020-10-08;1300;3509.78;
2020-10-08;1400;3729.93;
2020-10-08;1500;3547.98;
2020-10-08;1600;3321.609;
2020-10-08;1700;2811.23;
2020-10-08;1800;2041.617;
2020-10-08;1900;1187.079;
2020-10-08;2000;247.897;
2020-10-08;2100;-2.557;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;2.415;
2020-10-09;0900;393.238;
2020-10-09;1000;1320.187;
2020-10-09;1100;2097.742;
2020-10-09;1200;2818.805;
2020-10-09;1300;3147.784;
2020-10-09;1400;3340.214;
2020-10-09;1500;3749.018;
2020-10-09;1600;3379.975;
2020-10-09;1700;2838.685;
2020-10-09;1800;1935.6;
2020-10-09;1900;967.445;
2020-10-09;2000;203.685;
2020-10-09;2100;-2.442;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;4.067;
2020-10-10;0900;301.724;
2020-10-10;1000;1294.353;
2020-10-10;1100;1706.949;
2020-10-10;1200;1611.096;
2020-10-10;1300;3234.507;
2020-10-10;1400;3808.774;
2020-10-10;1500;3715.821;
2020-10-10;1600;3116.333;
2020-10-10;1700;2356.839;
2020-10-10;1800;2318.445;
2020-10-10;1900;727.988;
2020-10-10;2000;246.853;
2020-10-10;2100;-2.726;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.479;
2020-10-11;0600;-3.487;
2020-10-11;0700;-3.162;
2020-10-11;0800;5.487;
2020-10-11;0900;398.76;
2020-10-11;1000;1286.535;
2020-10-11;1100;2166.883;
2020-10-11;1200;2289.663;
2020-10-11;1300;3468.674;
2020-10-11;1400;3434.685;
2020-10-11;1500;3699.169;
2020-10-11;1600;3388.115;
2020-10-11;1700;2755.381;
2020-10-11;1800;2120.868;
2020-10-11;1900;1094.718;
2020-10-11;2000;247.445;
2020-10-11;2100;-2.946;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;4.281;
2020-10-12;0900;410.267;
2020-10-12;1000;1339.73;
2020-10-12;1100;2267.812;
2020-10-12;1200;3012.253;
2020-10-12;1300;3529.627;
2020-10-12;1400;3770.234;
2020-10-12;1500;3741.996;
2020-10-12;1600;3449.82;
2020-10-12;1700;2928.572;
2020-10-12;1800;2169.947;
2020-10-12;1900;1167.35;
2020-10-12;2000;249.77;
2020-10-12;2100;-2.195;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;3.315;
2020-10-13;0900;408.676;
2020-10-13;1000;1351.498;
2020-10-13;1100;2268.41;
2020-10-13;1200;3058.799;
2020-10-13;1300;3552.908;
2020-10-13;1400;3796.235;
2020-10-13;1500;3782.442;
2020-10-13;1600;3469.424;
2020-10-13;1700;2929.143;
2020-10-13;1800;2151.927;
2020-10-13;1900;1184.577;
2020-10-13;2000;252.548;
2020-10-13;2100;-2.743;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;4.772;
2020-10-14;0900;414.272;
2020-10-14;1000;1332.268;
2020-10-14;1100;2238.702;
2020-10-14;1200;2859.073;
2020-10-14;1300;3419.174;
2020-10-14;1400;3957.504;
2020-10-14;1500;3921.584;
2020-10-14;1600;2955.866;
2020-10-14;1700;2918.185;
2020-10-14;1800;1756.422;
2020-10-14;1900;1193.785;
2020-10-14;2000;261.811;
2020-10-14;2100;-3.008;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.48;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;4.399;
2020-10-15;0900;431.177;
2020-10-15;1000;1370.753;
2020-10-15;1100;2281.572;
2020-10-15;1200;3027.576;
2020-10-15;1300;3541.644;
2020-10-15;1400;3610.867;
2020-10-15;1500;3574.179;
2020-10-15;1600;2804.903;
2020-10-15;1700;2594.468;
2020-10-15;1800;2195.693;
2020-10-15;1900;1193.4;
2020-10-15;2000;200.71;
2020-10-15;2100;-2.275;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.534;
2020-10-16;0800;3.294;
2020-10-16;0900;255.964;
2020-10-16;1000;1302.213;
2020-10-16;1100;2290.722;
2020-10-16;1200;2754.127;
2020-10-16;1300;3543.475;
2020-10-16;1400;3789.38;
2020-10-16;1500;3775.153;
2020-10-16;1600;3485.637;
2020-10-16;1700;2957.588;
2020-10-16;1800;2214.295;
2020-10-16;1900;1213.572;
2020-10-16;2000;264.665;
2020-10-16;2100;-2.045;
2020-10-16;2200;-3.54;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;6.459;
2020-10-17;0900;451.233;
2020-10-17;1000;1016.025;
2020-10-17;1100;1839.653;
2020-10-17;1200;2754.4;
2020-10-17;1300;3448.831;
2020-10-17;1400;3613.089;
2020-10-17;1500;3702.05;
2020-10-17;1600;3207.555;
2020-10-17;1700;2415.533;
2020-10-17;1800;2061.886;
2020-10-17;1900;976.183;
2020-10-17;2000;293.441;
2020-10-17;2100;-3.032;
2020-10-17;2200;-3.54;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;7.73;
2020-10-18;0900;446.363;
2020-10-18;1000;1397.176;
2020-10-18;1100;2320.248;
2020-10-18;1200;3081.026;
2020-10-18;1300;3590.182;
2020-10-18;1400;3833.868;
2020-10-18;1500;3777.831;
2020-10-18;1600;3482.871;
2020-10-18;1700;2875.428;
2020-10-18;1800;2098.541;
2020-10-18;1900;1131.746;
2020-10-18;2000;229.264;
2020-10-18;2100;-3.456;
2020-10-18;2200;-3.54;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;9.572;
2020-10-19;0900;462.351;
2020-10-19;1000;1382.952;
2020-10-19;1100;2326.066;
2020-10-19;1200;3024.245;
2020-10-19;1300;3567.39;
2020-10-19;1400;3804.585;
2020-10-19;1500;3764.706;
