Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;60;null;null;
2021-11-24;null;981.325;18.083333;35.6;27.216667;21.5;65.125;21;9.3;2.0125;
2021-11-25;0;982.543478;17.104348;32.4;25.369565;19.2;65.26087;30;8.6;1.973913;
2021-11-26;0;981.4125;16.65;30.9;24.095833;17.3;66.958333;37;6.5;1.85;
2021-11-27;0;979;19.004167;32.7;24.7125;18.3;73.416667;45;14.9;2.2;
2021-11-28;43.2;979.191667;20.9875;31;24.316667;20.1;83.708333;53;7.4;2.125;
2021-11-29;11.8;977.2375;20.945833;32.6;26.4375;21.4;74.416667;46;10.1;2.666667;
2021-11-30;59.6;978.083333;22.6;32;25.245833;21.1;85.608696;59;13.1;2.579167;
2021-12-01;0;978.620833;22.104762;32.4;25.8625;22.6;78.190476;57;9.4;2.341667;
2021-12-02;45.6;978.370833;22.6;30.9;25.041667;21.8;84.4;63;7.9;1.7375;
2021-12-03;49.6;979.666667;21.908333;26.6;23.0125;21.7;93.541667;83;9.3;1.670833;
2021-12-04;43.4;983.0125;20.55;30;23.6;20.4;84.125;56;9.4;1.895833;
2021-12-05;.6;984.269565;20.908696;31.7;24.573913;21.2;81.391304;50;11.5;2.313043;
2021-12-06;0;982.095652;20.682609;32.4;24.856522;20.5;79.521739;45;11;2.017391;
2021-12-07;0;979.204167;21.291667;31.3;25.6;22.4;78.375;54;9.2;2.408333;
2021-12-08;4.8;979.166667;21.3125;29.9;24.820833;21.3;81.75;58;7.2;2.0625;
2021-12-09;31.4;980.366667;22.083333;28.1;24.5375;21;86.541667;73;11.5;2;
2021-12-10;.2;980.033333;21.654167;26.8;23.358333;21.7;90.333333;73;9.1;2.070833;
2021-12-11;15.2;979.320833;21.1;29.6;23.729167;21.2;86;61;10.6;2.475;
2021-12-12;1.8;979.645833;20.591667;30.4;25.291667;21.4;77.083333;51;10.5;2.595833;
2021-12-13;0;980.825;19.6875;31.9;25.233333;19.7;73.583333;44;8.7;1.820833;
2021-12-14;0;981.066667;20.458333;31.5;25.9;21.4;73.25;51;8.7;2.579167;
2021-12-15;0;980.891667;21.566667;30;24.841667;22.5;82.625;62;10.6;2.35;
2021-12-16;2.2;980.508333;20.6375;31.5;25.633333;21.4;75.958333;47;8.7;2.770833;
2021-12-17;0;981.0625;20.95;31;25.633333;21.7;76.5;55;10;2.566667;
2021-12-18;0;980.529167;20.754167;31.5;25.6;20.9;76.5;50;7.6;2.058333;
2021-12-19;0;979.904167;20.820833;30.9;25.370833;22;77.25;52;6.4;2.0125;
2021-12-20;18.4;980.425;21.4125;24.6;22.2625;21.2;95;84;5.4;1.245833;
2021-12-21;9.6;979.7625;21.554167;27.3;23.3375;21.2;90.083333;76;8.3;2.1375;
2021-12-22;16.4;979.225;22.341667;31.3;25.170833;22.1;85.208333;57;12;2.141667;
2021-12-23;6;977.486957;21.478261;31.6;26.421739;23.1;75.521739;53;12.2;2.647826;
2021-12-24;16;976.408333;21.995833;26.8;23.291667;22.5;92.666667;74;7.3;1.441667;
2021-12-25;118.2;979.016667;20.2375;22.5;20.929167;20.2;96;87;7.7;1.233333;
2021-12-26;24;980.6;21.025;27.2;22.679167;20.2;90.791667;73;7;1.733333;
2021-12-27;25.6;981.341667;21.8875;26.6;23.508333;22.1;91.041667;72;8.9;1.595833;
2021-12-28;4.6;983.316667;21.925;26;23;22.3;93.791667;80;10.8;1.416667;
2021-12-29;6;983.258333;20.9875;30.2;24.583333;21.1;82.166667;52;4.2;1.091667;
2021-12-30;0;980.643478;20.517391;31.1;25.526087;21.5;75.695652;49;8.4;2.191304;
2021-12-31;0;979.9625;20.745833;31.1;25;20.8;78.5;52;12.7;2.020833;
2022-01-01;1.6;980.991667;19.670833;31.7;25.5125;20.3;72.333333;46;8.9;2.379167;
2022-01-02;0;981.841667;19.533333;31.3;25.0375;20.1;73.25;46;7.1;1.920833;
2022-01-03;0;981.7125;18.8625;31.8;25.654167;21.4;68.666667;36;8.4;2.945833;
2022-01-04;0;980.808333;18.595833;31.5;24.179167;17.6;72.791667;49;9.2;1.883333;
2022-01-05;0;980.25;19.8625;30.6;24.741667;19.8;75.666667;54;10.4;2.458333;
2022-01-06;.2;979.4625;19.725;33.5;25.645833;19.3;72.208333;45;7.2;1.925;
2022-01-07;0;979.025;21.575;32.8;25.5375;22;79.833333;51;11.5;2.241667;
2022-01-08;17.8;979.033333;22.545833;30.6;26.220833;23.2;81.125;61;8.8;2.675;
2022-01-09;.4;980.908333;21.345833;31.7;26.208333;22.9;75.833333;53;9.7;2.795833;
2022-01-10;0;981.1375;20.170833;31.6;25.779167;20.5;73.208333;48;9.9;2.7;
2022-01-11;0;980.7875;20.1625;33.7;26.416667;21.5;71.25;37;9.3;2.541667;
2022-01-12;0;982.066667;18.820833;33.1;26.6375;20.8;65.666667;35;7.8;2.4375;
2022-01-13;0;983.954167;17.458333;33.6;26.058333;18.7;63.708333;28;9.7;1.9;
2022-01-14;0;985.695833;19.1;33.2;26.4875;21.4;67.541667;34;7.8;2.104167;
2022-01-15;.4;985.041667;19.633333;32.7;25.954167;20.5;71;42;7.2;1.8625;
2022-01-16;.6;983.5;17.770833;32.8;26.133333;19.7;63.791667;31;8.5;1.720833;
2022-01-17;0;983.170833;17.933333;33.8;26.283333;18.8;63.75;33;9;2.175;
2022-01-18;0;983.5875;18.3375;33.6;26.420833;18.8;64.208333;37;8.5;2.091667;
2022-01-19;0;984.854167;18.8875;34.3;24.783333;18.5;71.875;39;11.7;1.575;
2022-01-20;0;983.631818;20.727273;33.9;25.531818;21.5;77.590909;41;17.1;1.909091;
2022-01-21;.2;981.304167;20.108333;33.3;26.1875;21.3;73;37;5.8;1.341667;
2022-01-22;.2;981.366667;20.5375;32.8;25.783333;21.2;74.458333;44;8.1;1.658333;
2022-01-23;0;981.6625;20.9;31.1;25.229167;21.5;78.125;52;9.7;1.508333;
2022-01-24;0;981.270833;19.5375;33;25.104167;19.9;75.375;38;11;1.45;
2022-01-25;.2;981.5125;21.325;30.4;24.645833;22;82.541667;59;10.3;1.3375;
2022-01-26;0;982.233333;20.854167;30.8;24.379167;20.9;81.791667;54;7;1.516667;
2022-01-27;0;981.1625;21.241667;32.8;24.058333;20.5;85.833333;45;11.4;1.058333;
2022-01-28;0;979.454167;21.170833;33.7;25.725;22;78.583333;36;14.6;1.7875;
2022-01-29;0;980.016667;20.858333;33.5;25.195833;20.3;79.166667;45;11.2;1.779167;
2022-01-30;0;981.479167;20.433333;33.1;25.4375;20.3;76.666667;44;9.6;1.954167;
2022-01-31;0;981.625;21.679167;33.3;25.375;22.3;81.375;47;9.4;1.2125;
2022-02-01;null;981.45;20.8375;33.9;26.704167;21;73.583333;37;8.5;1.55;
2022-02-02;null;981.508696;20.647826;33.7;27.291304;21.5;69.695652;43;7.8;2.234783;
2022-02-03;null;981.6625;20.1625;34.2;26.891667;21.3;69.583333;37;11;2.170833;
2022-02-04;null;981.286957;20.23913;34.6;27.4;22.3;67.782609;35;8.3;2.43913;
2022-02-05;null;981.241667;20.970833;29;24.866667;23.4;79.375;61;9.8;2.25;
2022-02-06;null;981.320833;20.708333;31.9;25.445833;21;76.791667;48;10.6;1.816667;
2022-02-07;null;980.825;20.6375;33.2;26.833333;21.6;70.708333;45;7;2.033333;
2022-02-08;null;979.891304;20.504348;35.1;27.926087;22.8;67.434783;36;10.7;2.06087;
2022-02-09;null;979.0125;19.679167;35;27.158333;20.9;66.958333;32;10.7;2.425;
2022-02-10;null;979.378261;19.93913;35.9;27.817391;22.9;66.26087;30;10.3;2.482609;
2022-02-11;null;979.4875;19.4;35.5;27.516667;21.9;66.375;24;9.3;2.225;
2022-02-12;null;979.595833;19.183333;36.1;27.525;21.6;65.583333;26;7.6;1.7125;
2022-02-13;null;979.854167;20.475;34.3;26.745833;21.7;71.041667;36;8.6;1.995833;
2022-02-14;null;980.458333;20.920833;36.2;26.408333;23.3;74.583333;35;9.5;1.570833;
2022-02-15;null;980.970833;21.8375;34;26.158333;22.1;79.583333;43;11.9;1.8125;
2022-02-16;null;981.786957;22.265217;28.3;24.747826;23.5;86.391304;69;8.7;2.065217;
2022-02-17;null;981.008333;21.379167;32.6;26.129167;21.7;77.208333;47;6.7;1.866667;
2022-02-18;null;978.741667;20.879167;34;26.725;22.3;72.041667;42;10.4;2.5625;
2022-02-19;null;979.475;19.604167;33.9;26.691667;21.4;67.5;38;8.7;2.333333;
2022-02-20;null;982.291304;20.886957;32.8;26.034783;21.5;74.956522;45;9.4;1.8;
2022-02-21;null;983.229167;20.5125;34.6;26.033333;21.4;74.75;37;11.4;1.754167;
2022-02-22;null;982.804167;20.2625;33.9;26.095833;20.3;73;35;8.6;1.691667;
2022-02-23;null;981.634783;20;34.3;26.76087;20.9;70;36;7.6;1.643478;
2022-02-24;null;981.708333;19.445833;35.8;27.145833;20.4;67;30;7.9;1.720833;
2022-02-25;null;983.425;21.5375;30.2;25.4375;22.3;79.708333;59;11;1.9125;
2022-02-26;null;983.966667;19.116667;33.6;25.958333;20;70.791667;31;8.4;1.825;
2022-02-27;null;982.958333;20.541667;30.6;23.6625;19.8;83.583333;54;9.1;1.370833;
2022-02-28;null;982.45;19.7125;33.7;25.375;20.6;74.25;37;9.3;2.091667;
2022-03-01;null;982.908696;19.978261;31.9;24.704348;19.5;76.782609;43;8.7;1.865217;
2022-03-02;null;983.029167;20.2375;32;25.791667;20.3;73.333333;48;7.4;1.691667;
2022-03-03;null;983.095833;20.2;29.6;24.291667;20.4;79.5;52;8.4;1.875;
2022-03-04;null;982.175;20.404167;34.2;24.804167;20.1;78.458333;41;13.2;1.645833;
2022-03-05;null;981.845833;20.470833;32.5;24.5375;20.7;80.333333;41;10.1;1.791667;
2022-03-06;null;981.695833;20.808333;31.7;24.783333;20.7;80.583333;48;8.9;1.470833;
2022-03-07;null;981.525;20.3625;32;24.8125;20.3;78.541667;42;9.6;1.491667;
2022-03-08;null;981.733333;20.070833;33.3;25.204167;20.6;75.916667;40;8.9;1.5875;
2022-03-09;null;982.086957;21.208696;32.7;23.421739;20.8;88.73913;49;8.5;1.23913;
2022-03-10;null;982.390909;21.804545;31;24.468182;21.6;86.272727;58;7.8;1.313636;
2022-03-11;null;981.754167;21.945833;30.7;24.841667;21.8;84.583333;57;11.4;1.391667;
2022-03-12;null;981.366667;20.941667;33.5;26.316667;21.4;75.375;41;7.4;1.616667;
2022-03-13;null;981.966667;21.1;31.9;26.320833;22.7;74.791667;49;7.9;1.591667;
2022-03-14;null;980.6;21.5875;31.3;24.3875;21.5;85.583333;55;6.6;1.466667;
2022-03-15;null;980.9625;22.05;29.6;24.483333;22.3;86.875;67;9.5;1.8875;
2022-03-16;null;982.183333;21.058333;32.4;24.845833;20.6;81.416667;49;10.2;1.7625;
2022-03-17;null;983.416667;21.758333;32;24.991667;21.1;83.458333;49;11.9;1.65;
2022-03-18;null;983.570833;21.295833;29.1;23.604167;21;87.666667;60;12.8;1.345833;
2022-03-19;null;982.345833;21.133333;31.6;24.691667;20.9;82.083333;52;9.2;1.316667;
2022-03-20;null;981.65;20.05;32.9;25.845833;20.6;73.333333;31;6.7;1.358333;
2022-03-21;null;981.754167;21.6375;32.5;24.95;21.6;82.916667;52;8.1;1.225;
2022-03-22;null;982.9125;21.604167;30.2;24.7125;21.6;83.75;60;8.2;1.8625;
2022-03-23;null;983.4625;20.591667;31.7;25.133333;21.1;78.041667;43;7.9;1.858333;
2022-03-24;null;983.066667;20.820833;31.5;23.779167;20.2;85.041667;54;9.3;1.245833;
2022-03-25;null;981.716667;20.8125;32.5;25.308333;21.5;79.125;44;6.3;1.333333;
2022-03-26;null;980.720833;20.166667;32.3;25.654167;19.8;73.916667;46;8.4;1.783333;
2022-03-27;null;981.795833;21.2875;32.5;26.075;22.5;76.291667;47;9.5;2.545833;
2022-03-28;null;982.970833;20.358333;31.8;26.108333;21.3;72.833333;44;7.3;1.920833;
2022-03-29;null;982.425;20.041667;32.6;25.475;21.2;74.541667;38;9.3;1.879167;
2022-03-30;null;980.786957;19.856522;33.7;24.969565;18.9;76.521739;38;7;1.495652;
2022-03-31;null;980.9125;20.283333;33.8;25.925;19.8;74.166667;40;7.8;1.629167;
2022-04-01;null;null;null;33.5;null;19.7;null;null;8.8;null;
2022-04-02;null;null;null;32.6;null;21.2;null;null;11.8;null;
2022-04-03;null;null;null;33.8;null;20.6;null;null;11.1;null;
2022-04-04;null;null;null;33;null;20.1;null;null;10.8;null;
2022-04-05;null;null;null;34;null;20.5;null;null;7.7;null;
2022-04-06;null;null;null;34.6;null;20.7;null;null;6.9;null;
2022-04-07;null;null;null;34.2;null;21.1;null;null;6.4;null;
2022-04-08;null;null;null;34.2;null;18.3;null;null;6.3;null;
2022-04-09;null;null;null;33.6;null;21.7;null;null;8;null;
2022-04-10;null;null;null;35.8;null;19.5;null;null;6.3;null;
2022-04-11;null;979.883333;20.020833;34.2;26.454167;20.7;70.25;39;8;1.908333;
2022-04-12;null;null;null;34.9;null;20.4;null;null;6.7;null;
2022-04-13;null;null;null;36.2;null;21.8;null;null;7.2;null;
2022-04-14;null;null;null;36.5;null;20.1;null;null;6.6;null;
2022-04-15;null;null;null;37.8;null;21.8;null;null;13;null;
2022-04-16;null;null;null;23.7;null;21.2;null;null;8.1;null;
2022-04-17;null;null;null;26.4;null;20.7;null;null;8;null;
2022-04-18;null;null;null;27.2;null;20.8;null;null;7.7;null;
2022-04-19;null;null;null;28.5;null;21;null;null;6;null;
2022-04-20;null;null;null;30.1;null;18.8;null;null;6.2;null;
2022-04-21;null;null;null;30.9;null;19.2;null;null;6.1;null;
2022-04-22;null;null;null;32.6;null;18.2;null;null;5.8;null;
2022-04-23;null;null;null;34;null;20.3;null;null;11.2;null;
2022-04-24;null;null;null;34.1;null;18.6;null;null;15.1;null;
2022-04-25;null;null;null;33.1;null;20.4;null;null;8.9;null;
2022-04-26;null;null;null;32.4;null;20.2;null;null;8.2;null;
2022-04-27;null;null;null;27.3;null;19.3;null;null;8.5;null;
2022-04-28;null;null;null;33;null;20.4;null;null;15.6;null;
2022-04-29;null;null;null;31;null;19.4;null;null;11.4;null;
2022-04-30;null;null;null;29.3;null;19.6;null;null;8.2;null;
2022-05-01;null;null;null;30.8;null;19.6;null;null;9.7;null;
2022-05-02;null;null;null;32.2;null;18.7;null;null;7.6;null;
2022-05-03;null;null;null;32.1;null;16.5;null;null;6.9;null;
2022-05-04;null;null;null;33;null;16.9;null;null;7.8;null;
2022-05-05;null;null;null;33.8;null;19.6;null;null;9.4;null;
2022-05-06;null;null;null;33.1;null;19.9;null;null;9.2;null;
2022-05-07;null;null;null;31.1;null;18.8;null;null;8.2;null;
2022-05-08;null;null;null;27;null;20.6;null;null;7.7;null;
2022-05-09;null;null;null;29.1;null;20.3;null;null;8.9;null;
2022-05-10;null;null;null;28.2;null;19.5;null;null;4.5;null;
2022-05-11;null;null;null;31.3;null;17;null;null;7.1;null;
2022-05-12;null;null;null;33.5;null;16.6;null;null;5.8;null;
2022-05-13;null;null;null;33.6;null;18.7;null;null;8.6;null;
2022-05-14;null;null;null;29.9;null;19.4;null;null;7.3;null;
2022-05-15;null;null;null;24.6;null;20.6;null;null;5.4;null;
2022-05-16;null;null;null;31.6;null;20.5;null;null;4.7;null;
2022-05-17;null;null;null;35.1;null;18.8;null;null;7.3;null;
2022-05-18;null;null;null;36.1;null;20.3;null;null;9;null;
2022-05-19;null;null;null;31.5;null;18.1;null;null;8.6;null;
2022-05-20;null;null;null;28.9;null;11.4;null;null;5.2;null;
2022-05-21;null;null;null;29;null;10.8;null;null;7.9;null;
2022-05-22;null;null;null;29.6;null;12.8;null;null;7.9;null;
2022-05-23;null;null;null;27.2;null;17.9;null;null;8.1;null;
2022-05-24;null;null;null;30.1;null;17.1;null;null;7.8;null;
2022-05-25;null;null;null;26.8;null;18;null;null;10.4;null;
2022-05-26;null;989.295833;18.058333;28;21.570833;18.2;82.25;44;8.4;1.833333;
2022-05-27;null;null;null;30.9;null;14.8;null;null;8;null;
2022-05-28;null;null;null;28.7;null;18.3;null;null;6.7;null;
2022-05-29;null;null;null;29.5;null;20.1;null;null;4.6;null;
2022-05-30;null;null;null;32.3;null;17.9;null;null;5.6;null;
2022-05-31;null;null;null;32.8;null;21.4;null;null;6.9;null;
2022-06-01;null;983.1625;17.941667;32.4;24.970833;19.7;69.291667;32;6.9;1.754167;
2022-06-02;null;983.4875;19.504167;30.5;23.116667;19.7;81.541667;53;5.6;1.091667;
2022-06-03;null;983.845833;17.8875;31.6;22.575;17;78.708333;38;6.4;1.225;
2022-06-04;null;985.482609;18.782609;27.3;22.23913;18;82;59;9.5;1.717391;
2022-06-05;null;987.475;16.0375;25.5;21.016667;18.3;74.875;50;11;2.154167;
2022-06-06;null;986.5625;13.729167;28.5;19.633333;14.5;72.166667;36;6.6;1.304167;
2022-06-07;null;984.322727;13.059091;30.8;20.045455;11.4;69.818182;30;5.8;1.486364;
2022-06-08;null;982.865217;13.308696;32.3;21.413043;12;65.782609;26;6;1.430435;
2022-06-09;null;984.075;14.054167;31.9;21.8375;13;66.291667;30;5.8;1.7125;
2022-06-10;null;984.183333;14.958333;31.8;22.104167;13.3;67.958333;33;5.6;1.7875;
2022-06-11;null;982.945833;16.65;32.9;23.554167;16.1;69.833333;33;6.7;1.754167;
2022-06-12;null;983.658333;18.225;32.3;23.95;17.7;73.791667;38;7;1.770833;
2022-06-13;null;984.391667;18.754167;32.1;24.6625;20.5;72.125;37;9;2.066667;
2022-06-14;null;987.5125;16.720833;25.9;22.358333;20.3;71.125;53;7.9;2.079167;
2022-06-15;null;988.178261;13.643478;28.5;21.282609;15.9;64.913043;33;7.6;1.617391;
2022-06-16;null;986.913043;13.726087;27.2;19.782609;14.7;69.782609;44;5.9;1.3;
2022-06-17;null;984.695652;13.456522;29.6;19.982609;11.9;69.73913;38;5.2;1.226087;
2022-06-18;null;984.695833;13.033333;31.4;20.929167;12.5;66.583333;27;5.2;1.316667;
2022-06-19;null;986.395833;13.391667;29.7;20.341667;12.4;68.666667;34;7.8;1.570833;
2022-06-20;null;987.926087;16.7;24.9;19.569565;14.2;84.565217;64;7.1;1.352174;
2022-06-21;null;987.230435;18.578261;27.5;21.456522;17.5;85;58;6.8;1.443478;
2022-06-22;null;986.333333;17.366667;29.8;22.575;18.4;75.333333;38;5.9;1.291667;
2022-06-23;null;986.745833;17.695833;30.3;22.095833;17.1;78.583333;41;7.5;1.366667;
2022-06-24;null;986.729167;16.379167;31;22.916667;17.7;71.541667;26;7.4;1.425;
2022-06-25;null;985.913043;15.704348;29.3;20.804348;14.7;74.869565;45;9.9;1.36087;
2022-06-26;null;985.2625;15.754167;29.9;22.429167;17;69.791667;35;7.4;1.4625;
2022-06-27;null;987.491304;15.717391;27.2;20.652174;17.2;75.73913;45;9.2;1.682609;
2022-06-28;null;988.6;13.820833;25.3;18.525;12.8;75.666667;47;5.9;1.029167;
2022-06-29;null;987.381818;12.968182;28.3;19.281818;10.4;71.136364;37;6.9;1.368182;
2022-06-30;null;985.572727;13.613636;30.9;21;12.9;67.454545;32;6.3;1.486364;
2022-07-01;null;null;null;31.2;null;17;null;null;8.4;null;
2022-07-02;null;null;null;27.6;null;15.6;null;null;9;null;
2022-07-03;null;null;null;29;null;17.1;null;null;11.1;null;
2022-07-04;null;null;null;25.6;null;15.9;null;null;10;null;
2022-07-05;null;null;null;30.5;null;17.6;null;null;8.4;null;
2022-07-06;null;null;null;25.2;null;18.7;null;null;8;null;
2022-07-07;null;null;null;29.9;null;16.5;null;null;8.3;null;
2022-07-08;null;null;null;27.2;null;17.1;null;null;9.7;null;
2022-07-09;null;null;null;23.2;null;16.1;null;null;7.3;null;
2022-07-10;null;null;null;26.3;null;16.5;null;null;11.4;null;
2022-07-11;null;null;null;26;null;16.3;null;null;5.5;null;
2022-07-12;null;null;null;28.6;null;19.4;null;null;6.2;null;
2022-07-13;null;null;null;30.4;null;17.3;null;null;9.1;null;
2022-07-14;null;null;null;27.8;null;17.3;null;null;7.9;null;
2022-07-15;null;987.266667;18.429167;26.1;19.604167;16.5;93.458333;62;6.8;1.066667;
2022-07-16;null;null;null;29;null;18.6;null;null;6.2;null;
2022-07-17;null;null;null;29.1;null;16.8;null;null;8.1;null;
2022-07-18;null;null;null;29.1;null;19;null;null;9.9;null;
2022-07-19;null;null;null;26.4;null;17.2;null;null;7.2;null;
2022-07-20;null;null;null;26.3;null;18.3;null;null;10.1;null;
2022-07-21;null;null;null;25.7;null;17.5;null;null;6.8;null;
2022-07-22;null;null;null;28.7;null;18.3;null;null;6.8;null;
2022-07-23;null;null;null;25.4;null;18.3;null;null;7.5;null;
2022-07-24;null;null;null;27.6;null;18.4;null;null;8.9;null;
2022-07-25;null;null;null;28.3;null;16.3;null;null;9;null;
2022-07-26;null;null;null;29.2;null;15.8;null;null;9.1;null;
2022-07-27;null;null;null;29.1;null;17.4;null;null;9.1;null;
2022-07-28;null;null;null;29.5;null;16.4;null;null;6;null;
2022-07-29;null;null;null;32;null;13.5;null;null;6.5;null;
2022-07-30;null;null;null;34.4;null;16.1;null;null;7.6;null;
2022-07-31;null;985.879167;18.341667;32.6;24.3;20;72.666667;37;8.8;2.325;
2022-08-01;null;986.65;18.133333;30.4;23.3125;19.1;75.291667;42;9.9;1.85;
2022-08-02;null;986.091667;17.8125;29.9;22.741667;17.6;76.083333;43;8.9;1.975;
2022-08-03;null;985.595833;15.7625;30.7;22.795833;17.3;69.041667;30;8.1;1.7625;
2022-08-04;null;985.433333;14.725;29.7;21.720833;14.8;70.166667;31;7.6;1.8875;
2022-08-05;null;984.4625;15.533333;31.1;22.491667;15.7;68.041667;38;7.5;1.995833;
2022-08-06;null;984.729167;16.0875;31.6;22.916667;15.4;69.666667;34;8;1.820833;
2022-08-07;null;985.733333;18.325;29.5;21.575;17.5;82.583333;53;8.3;1.416667;
2022-08-08;null;984.9375;15.370833;31.7;22.933333;15.1;68.041667;26;6.2;1.975;
2022-08-09;null;985.854167;14.554167;30.6;22.029167;13.1;66.958333;35;8.7;2.604167;
2022-08-10;null;984.704348;12.995652;32.1;21.808696;12.5;63.956522;22;10.1;2.108696;
2022-08-11;null;982.183333;14.9125;35;24.0125;13.9;62.333333;27;6.8;1.925;
2022-08-12;null;988.279167;18.541667;25.6;22.120833;20.6;80.708333;64;9.3;2.3875;
2022-08-13;null;990.7625;16.225;28.1;22.0375;19.5;70.75;47;9;2.420833;
2022-08-14;null;989.743478;14.534783;26.7;21.734783;17.7;65.782609;42;7.8;2.056522;
2022-08-15;null;987.979167;14.545833;28.5;20.725;14.9;70.291667;40;6.8;1.6375;
2022-08-16;null;987.317391;16.126087;29.9;22.36087;17.4;71.173913;33;9.2;1.747826;
2022-08-17;null;986.583333;15.583333;31.1;22.891667;17.5;67.166667;31;11.5;2.620833;
2022-08-18;null;986.858333;15.883333;30.2;21.429167;15.8;73.916667;34;10.7;2.375;
2022-08-19;null;987.995652;16.026087;30;22.469565;17.5;70.391304;33;10.7;1.586957;
2022-08-20;null;989.052174;15.082609;30.2;22.134783;17.5;67.608696;34;17.4;2.552174;
2022-08-21;null;989.791304;17.186957;22.1;19.152174;17.2;88.826087;59;8.7;2.221739;
2022-08-22;null;989.034783;16.682609;26.8;19.917391;16.8;83.217391;52;6.4;1.673913;
2022-08-23;null;989.036364;16.790909;29;21.359091;17.7;77.318182;42;10.3;1.940909;
2022-08-24;null;989;16.447826;29.1;22.169565;17.3;72.391304;36;8.8;1.873913;
2022-08-25;null;989.141667;17.575;28.4;20.808333;17;83.375;50;12.6;1.516667;
2022-08-26;null;989.329167;18;25;19.558333;15.5;91.291667;66;12;1.4625;
2022-08-27;null;987.508333;17.108333;30.1;22.4625;18;75.666667;37;8;1.725;
2022-08-28;null;986.620833;16.079167;30.9;22.629167;16.4;71.875;30;10.5;1.808333;
2022-08-29;null;986.295833;15.879167;31.7;23.079167;16.3;69.375;24;11;2.279167;
2022-08-30;null;989.679167;15.5125;24;19.9625;18.8;76.416667;57;10.4;2.783333;
2022-08-31;null;990.681818;13.490909;23.6;18.222727;14.1;75;51;9;2.15;
2022-09-01;null;null;null;25.7;null;15;null;null;8.6;null;
2022-09-02;null;null;null;27.5;null;14.9;null;null;8.1;null;
2022-09-03;null;null;null;30.7;null;18.3;null;null;10.3;null;
2022-09-04;null;null;null;32.8;null;16.9;null;null;10.3;null;
