Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-08;1.6;824.618182;null;15.7;12.672727;10.8;null;93;null;null;
2021-02-09;3.6;825.804545;null;16.3;13.381818;12.2;null;88;null;null;
2021-02-10;24.6;826.740909;13.85;19;14.436364;11.6;95.15;81;null;null;
2021-02-11;0;827.15;15.104545;20.3;15.577273;13.8;97.227273;77;null;null;
2021-02-12;2.4;826.963636;14.981818;17.3;15.213636;13.3;98.454545;80;null;null;
2021-02-13;1.2;826.304545;15.668182;18.3;15.868182;14.7;98.772727;89;null;null;
2021-02-14;34;824.427273;15.157143;22.9;16.05;13.8;94.428571;62;null;null;
2021-02-15;0;823.290909;15.863636;22;16.504545;14.9;96.227273;74;null;null;
2021-02-16;.2;822.640909;14.454545;21.7;17.354545;14;83.5;65;null;null;
2021-02-17;5.6;822.722727;15.772727;23.4;17.172727;14.1;92.136364;63;null;null;
2021-02-18;20.8;822.477273;14.809091;21.6;16.177273;13.1;92;72;null;null;
2021-02-19;4.8;823.936364;14.545455;22.9;16.254545;12.8;90.363636;60;null;null;
2021-02-20;8.8;826.75;15.947619;19.7;16;14.7;99.095238;87;null;null;
2021-02-21;33.8;827.231818;15.322727;19;15.840909;13.8;96.863636;83;null;null;
2021-02-22;1;827.357143;15.15;20.3;null;13.8;97.8;82;null;null;
2021-02-23;null;826.991304;12.927778;22.5;15.373913;11;81.388889;44;null;null;
2021-02-24;0;827.163636;4.9;24;18.036364;13;47.954545;17;null;null;
2021-02-25;0;826.186364;14.390909;22;16.65;12.9;87.272727;30;null;null;
2021-02-26;.6;825.371429;13.947619;18.7;null;13.9;88.904762;60;null;null;
2021-02-27;null;827.217391;15.008696;20.4;15.443478;13.2;97.347826;81;null;null;
2021-02-28;1.4;827.22381;13.933333;18.9;null;12.5;93.52381;76;null;null;
2021-03-01;null;826.421739;13.452174;18.8;14.369565;12;94.347826;80;null;null;
2021-03-02;.2;827.331818;14.090909;21.9;15.959091;13.2;89.136364;67;null;null;
2021-03-03;0;828.959091;14.213636;21.3;16.309091;14;88.681818;61;null;null;
2021-03-04;0;827.752381;14.585714;22.7;null;14.3;86.190476;55;null;null;
2021-03-05;null;823.947826;14.86087;21.6;17.06087;14.5;87.217391;74;null;null;
2021-03-06;2.2;823.266667;15.47619;20.2;null;14.2;95.285714;78;null;null;
2021-03-07;null;825.03913;14.591304;19.2;15.104348;13.2;96.956522;81;null;null;
2021-03-08;5.8;825.236364;14.747619;18.8;14.831818;13.6;99;82;null;null;
2021-03-09;6.6;824.32381;15.177778;18.5;null;12.9;96.555556;84;null;null;
2021-03-10;null;823.386957;null;19.8;15.543478;13.2;95.588235;80;null;null;
2021-03-11;27.8;825.436364;15.484211;21.8;16.504545;11.5;92.736842;57;null;null;
2021-03-12;6.2;827.340909;15.172727;22.7;17.613636;14.6;86.227273;61;null;null;
2021-03-13;0;828.140909;15.845455;23;16.995455;14.2;93.409091;68;null;null;
2021-03-14;.2;828.668182;15.890909;22.9;17.113636;14.4;93;65;null;null;
2021-03-15;0;827.822727;14.3;21.9;16.422727;13.4;88.136364;58;null;null;
2021-03-16;0;826.981818;15.263636;21.6;16.436364;14.5;93.181818;74;null;null;
2021-03-17;4.8;825.972727;15.27619;21.8;16.586364;14;92.047619;66;null;null;
2021-03-18;0;825.940909;14.886364;22.4;16.486364;13.9;91.272727;59;null;null;
2021-03-19;16.6;827.722727;15.363636;19.5;16.372727;12.8;93.909091;81;null;null;
2021-03-20;7.6;830.245455;14.068182;22.8;16.845455;13.6;84.090909;61;null;null;
2021-03-21;0;830.354545;12.777273;20;15.95;12.9;81.909091;62;null;null;
2021-03-22;0;829.395455;14.386364;22.9;17.686364;14.9;81.545455;61;null;null;
2021-03-23;.2;828.931818;13.690909;24;17.313636;12.5;81.272727;40;null;null;
2021-03-24;0;829.104545;12.913636;24.4;18.172727;14.6;74.181818;32;null;null;
2021-03-25;0;829.322727;15.577273;19.5;16.681818;13;93.454545;76;null;null;
2021-03-26;.2;828.709524;16.295;22.1;null;14.3;93.5;75;null;null;
2021-03-27;null;827.843478;14.952174;24.2;18.556522;15.3;80.826087;46;null;null;
2021-03-28;0;827.4;14.031818;23.8;18.654545;14.9;75.227273;55;null;null;
2021-03-29;0;826.836364;15.731818;24.7;18.872727;15.8;82.772727;62;null;null;
2021-03-30;6.4;824.947619;15.795238;22.7;null;13.8;93.52381;71;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;822.957143;null;18;null;null;79.071429;54;null;null;
2021-04-02;null;826.795652;null;17.9;12.982609;9.8;94.769231;73;null;null;
2021-04-03;.4;828.340909;13.461111;19.3;14.077273;10.4;93.333333;77;null;null;
2021-04-04;0;828.536364;null;17;12.822727;10.4;96.8;76;null;null;
2021-04-05;.2;828.580952;null;17.4;null;9.5;null;79;null;null;
2021-04-06;null;828.056522;12.856522;18.5;13.404348;10.1;96.608696;75;null;null;
2021-04-07;4.8;828.695238;null;16.9;null;11.3;98.125;85;null;null;
2021-04-08;null;831.252174;11.765;18;12.191304;7.8;95;74;null;null;
2021-04-09;.6;831.654545;11.43;18.8;13.431818;10.7;87.3;65;null;null;
2021-04-10;.2;829.095238;8.138095;18.2;null;9.8;70.571429;55;null;null;
2021-04-11;null;827.456522;12.121739;19.7;14.317391;11.2;87.913043;59;null;null;
2021-04-12;.2;827.031818;11.027273;21.3;15.290909;12.5;77.863636;36;null;null;
2021-04-13;43.4;828.259091;null;14.8;13.045455;12.5;null;100;null;null;
2021-04-14;18.6;828.586364;null;14.9;11.159091;8.3;null;80;null;null;
2021-04-15;.2;828.786364;null;15.9;11.309091;7.9;94.4375;74;null;null;
2021-04-16;.2;827.581818;10.171429;17;11.704545;8.9;90.571429;70;null;null;
2021-04-17;0;826.559091;9.818182;17.9;13.4;10;79.727273;51;null;null;
2021-04-18;0;825.272727;12.504545;18.4;13.736364;11.7;92.545455;69;null;null;
2021-04-19;0;824.913636;null;17;13.345455;12.1;null;84;null;null;
2021-04-20;2.4;824.877273;null;12.8;10.872727;10;null;null;null;null;
2021-04-21;21.8;824.909091;null;13.3;11.713636;9.1;null;null;null;null;
2021-04-22;8.6;825.709091;null;14.6;11.527273;10.3;null;null;null;null;
2021-04-23;4.6;826.259091;null;18.1;12;7.5;77.5;36;null;null;
2021-04-24;.2;825.977273;11.513636;18.6;14.086364;9.4;84.909091;68;null;null;
2021-04-25;0;825.195455;null;20.3;15.777273;11.6;74.857143;59;null;null;
2021-04-26;0;825.709091;14.552381;19.4;15.5;13.9;93.571429;76;null;null;
2021-04-27;0;825.680952;null;15.9;null;12.1;null;99;null;null;
2021-04-28;null;826.956522;null;17.3;13.086957;11.3;null;83;null;null;
2021-04-29;10.6;828.913636;null;12.7;10.254545;9.5;null;74;null;null;
2021-04-30;2;831.136364;null;13.3;10.086364;6.9;null;92;null;null;
2021-05-01;.2;831;null;15.1;10.35;6.3;92.769231;75;null;null;
2021-05-02;.8;830.372727;null;15.1;11.863636;9.8;94.75;84;null;null;
2021-05-03;0;829.547619;9.709524;17.7;null;9;80.571429;51;null;null;
2021-05-04;null;829.269565;10.947826;17.9;14;10.7;82.130435;63;null;null;
2021-05-05;0;828.995455;11.604545;19.1;14.654545;12.1;82.818182;56;null;null;
2021-05-06;0;827.586364;11.345455;18.9;14.659091;12;81.681818;53;null;null;
2021-05-07;0;827.885714;11.127778;16.3;null;11.7;83.055556;55;null;null;
2021-05-08;null;831.786957;null;13.7;10.608696;8.4;null;100;null;null;
2021-05-09;1.4;831.990476;null;12.7;null;8.6;null;95;null;null;
2021-05-10;null;830.647826;null;14.5;10.126087;6.4;93.529412;71;null;null;
2021-05-11;.2;827.513636;9.895455;17;12.277273;8.7;86.090909;66;null;null;
2021-05-12;0;826.695238;null;17.3;null;10.7;89.6875;73;null;null;
2021-05-13;null;828.46087;null;13.2;10.282609;8.1;null;95;null;null;
2021-05-14;7.2;829.295455;null;15.3;10.145455;8.4;null;82;null;null;
2021-05-15;.4;828.568182;9.388889;14.5;10.4;7.1;91.444444;60;null;null;
2021-05-16;.4;828.522727;null;14.6;11.563636;10.2;null;89;null;null;
2021-05-17;0;827.609091;null;14.9;11.65;10;null;83;null;null;
2021-05-18;.2;826.713636;null;15.4;11.386364;8.9;94.375;80;null;null;
2021-05-19;.4;826.504545;null;16;11.740909;9.5;null;60;null;null;
2021-05-20;0;826.631818;10.245455;18.3;14.168182;10.3;78.136364;57;null;null;
2021-05-21;0;826.459091;null;18.4;14.654545;11.1;72.375;55;null;null;
2021-05-22;0;826.1;11.936364;19.4;15.127273;12.6;81.954545;61;null;null;
2021-05-23;0;825.154545;12.5;18.3;15.454545;13.6;83.409091;61;null;null;
2021-05-24;0;825.763636;13.03;16.8;13.609091;12.3;95.95;76;null;null;
2021-05-25;0;828.918182;-1.86;19.3;14.354545;10.8;32.863636;13;null;null;
2021-05-26;.2;828.740909;null;17.6;13.754545;12;null;37;null;null;
2021-05-27;.2;827.627273;null;18.4;14.577273;12.1;81.3125;63;null;null;
2021-05-28;0;826.7;null;17.3;13.986364;12;92.461538;75;null;null;
2021-05-29;.2;825.957143;14.342857;19.4;null;13.2;90.809524;79;null;null;
2021-05-30;null;828.982609;14.9;20.7;16.173913;14.9;91.863636;65;null;null;
2021-05-31;20.2;828.877273;null;14.3;12.972727;11.6;98.076923;92;null;null;
2021-06-01;14;827.404545;null;15.5;12.2;10.6;null;82;null;null;
2021-06-02;.6;827.636364;null;16;12.290909;9.9;null;78;null;null;
2021-06-03;0;830.290909;9.885714;19.8;15.304545;11.4;70.714286;48;null;null;
2021-06-04;0;832.32381;11.583333;20;null;10.5;82.333333;67;null;null;
2021-06-05;null;830.695652;10.717391;15.2;12.008696;9.6;92.130435;64;null;null;
2021-06-06;.2;829.545455;10.131579;19.9;13.913636;11.3;79.421053;37;null;null;
2021-06-07;.2;828.468182;9.586364;18.4;14.509091;10.7;73.318182;52;null;null;
2021-06-08;1.4;827.633333;null;17.3;null;12;null;82;null;null;
2021-06-09;null;829.043478;null;16.6;13.008696;11.6;null;86;null;null;
2021-06-10;.8;828.761905;null;15.9;null;9.8;null;85;null;null;
2021-06-11;null;826.504348;null;14.9;12.026087;11.1;97.25;86;null;null;
2021-06-12;19.8;827.218182;null;14;9.804545;8.7;null;78;null;null;
2021-06-13;.4;829.042857;null;10.4;null;6.6;null;98;null;null;
2021-06-14;null;829.595455;null;12.8;7.75;4.6;null;81;null;null;
2021-06-15;.2;827.965217;8.421739;14.7;10.852174;7.4;85.782609;60;null;null;
2021-06-16;0;826.672727;null;13.5;10.2;8.8;95.384615;83;null;null;
2021-06-17;.6;828.168182;null;13.7;9.368182;7.9;null;84;null;null;
2021-06-18;.4;830.104545;8.894737;14.4;9.381818;7.4;95.368421;75;null;null;
2021-06-19;.2;829.985714;null;10.7;null;7.7;null;83;null;null;
2021-06-20;null;826.821739;10.095455;13.7;11.095652;8.7;93.727273;85;null;null;
2021-06-21;null;null;null;null;null;9.2;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;828.679167;8.322727;12.2;8.970833;6.1;94.363636;82;16.8;4.829167;
2021-06-25;0;829.1;10.270833;18.6;14.229167;8.8;77.5;62;10.8;4.8875;
2021-06-26;.2;829.65;11.2;18.7;13.416667;11;86.958333;66;8.8;3.841667;
2021-06-27;0;828.616667;6.852174;17.4;12.566667;9.1;70.565217;30;11.8;5.445833;
2021-06-28;0;829.3625;6.045833;18.5;12.920833;9.1;69.083333;15;10.8;3.704167;
2021-06-29;.2;828.720833;10.091304;15.7;11.654167;9;90.043478;68;12.7;4.525;
2021-06-30;.8;828.675;null;11.2;6.916667;5.6;null;98;9.4;3.258333;
2021-07-01;.2;831.645833;5.010526;12.3;6.0125;.5;87.894737;45;10.5;3.529167;
2021-07-02;0;832.583333;3.966667;13.2;8.7;5;73.041667;55;9.6;3.920833;
2021-07-03;.2;831.441667;6.825;14.7;8.9375;6.4;87.333333;59;8.5;3.5;
2021-07-04;0;831.3625;7.136364;13.3;8.5375;5.9;90.227273;68;10.1;4.379167;
2021-07-05;.2;832.108333;7.647368;11.8;8.245833;6;95.684211;83;6.4;2.017391;
2021-07-06;.2;830.8875;null;10.5;7.866667;6.5;98;86;7.4;2.15;
2021-07-07;.2;829.395833;null;14.2;8.425;4.6;92.538462;79;7.9;2.733333;
2021-07-08;.2;828.883333;6.014286;14.5;9.829167;6.1;76.285714;53;8.6;2.0375;
2021-07-09;0;829.954167;7.845833;13.8;9.579167;6.1;89.375;65;6.1;1.6875;
2021-07-10;.4;830.129167;8.483333;15.7;10.791667;7.2;86.458333;55;5.9;2.191667;
2021-07-11;0;829.775;5.370833;15.9;10.829167;8.5;69.791667;51;5.9;2.391667;
2021-07-12;0;831.195833;5.5625;16.8;11.1625;7.3;68.875;51;6.2;1.579167;
2021-07-13;0;831.775;8.725;16.8;11.945833;8.9;81.125;62;11.6;3.641667;
2021-07-14;0;829.495833;10.505263;15.7;11.875;10.1;89.315789;76;19.4;7.425;
2021-07-15;0;827.958333;9.95;16.6;12.7875;10.3;83.375;65;23.3;5.566667;
2021-07-16;0;827.545833;9.775;19.2;14.583333;12;73.291667;56;12.9;3.879167;
2021-07-17;0;827.695833;11.041667;18;14.179167;11.4;81.916667;65;17.5;5.933333;
2021-07-18;0;null;null;null;null;12.1;null;82;null;null;
2021-07-19;null;null;null;null;null;null;null;54;null;null;
2021-07-20;null;null;null;null;null;null;null;35;null;null;
2021-07-21;null;null;null;null;null;null;null;22;null;null;
2021-07-22;null;null;null;null;null;null;null;28;null;null;
2021-07-23;null;null;null;14.9;null;null;51.125;23;8.9;null;
2021-07-24;null;832.3;-.163636;18.2;13.890909;10.5;39.272727;22;10.9;3.440909;
2021-07-25;0;830.35;2.463636;16.9;13.040909;8.4;50.590909;29;17.1;7.868182;
2021-07-26;0;828.445455;7.695455;16;10.886364;8;82;50;18.9;8.222727;
2021-07-27;null;null;null;null;null;9.1;null;77;null;null;
2021-07-28;null;null;null;14.5;null;null;73.846154;57;13.5;null;
2021-07-29;null;826.168182;null;10.7;4.631818;2.5;null;88;13.3;3.786364;
2021-07-30;.2;829.863636;null;5.5;1.927273;.3;null;98;12.5;5.931818;
2021-07-31;.2;833.345455;null;11.4;5.136364;.9;null;71;9.5;4.290909;
2021-08-01;.2;834.272727;null;10.9;6.345455;4.2;92.533333;77;9.2;2.931818;
2021-08-02;0;832.322727;6.072727;15.8;9.640909;4.6;79.136364;60;9.2;2.018182;
2021-08-03;0;831.036364;null;11.7;8.822727;7.6;87.466667;63;8.3;2.913636;
2021-08-04;1;832.819048;null;11.5;null;4.3;null;87;10.6;4.92381;
2021-08-05;null;834.913043;8.611111;13.3;9.091304;6.2;94.333333;74;7.3;2.282609;
2021-08-06;.2;835.519048;null;14.5;null;7.5;93.9375;78;8.8;2.857143;
2021-08-07;null;832.943478;6.334783;13.1;8.926087;6.4;84.565217;50;14.9;5.152174;
2021-08-08;.4;831.268182;null;14.1;9.540909;7.4;91.357143;75;19;8.090909;
2021-08-09;0;831.236364;9.319048;17.6;11.136364;8.7;88.857143;58;13.8;5.559091;
2021-08-10;.2;829.886364;9.02381;18.4;12.490909;9.2;81;48;12;4.540909;
2021-08-11;.2;829.068182;8.355;19.6;14.036364;10.9;68.95;38;11.1;3.913636;
2021-08-12;1.4;830.277273;null;14.2;11.263636;9.4;null;95;9.1;3.468182;
2021-08-13;1.4;830.495455;null;12.2;10.977273;10;null;95;14.1;3.790909;
2021-08-14;.4;829.995455;null;14.3;11.490909;10.3;null;92;14.2;3.695455;
2021-08-15;.2;828.87619;null;17.7;null;10;84.692308;63;5.9;2.128571;
2021-08-16;null;828.317391;11.61;18.9;13.152174;11.8;89.25;63;13;4.643478;
2021-08-17;24.6;830.227273;8.877273;20.5;14.854545;9.6;68.772727;43;11.5;3.240909;
2021-08-18;0;831.822727;9.559091;19.3;15.327273;12.9;69.636364;49;8.1;2.640909;
2021-08-19;.2;830.177273;11.3;17.4;13.513636;11.3;86.954545;50;10.6;4.790909;
2021-08-20;0;828.513636;8.7;19.3;13.472727;10.1;74.772727;44;16.8;7.113636;
2021-08-21;0;829.918182;4.868182;21.1;15.604545;12.3;50.090909;33;8.8;3.272727;
2021-08-22;0;828.086364;8.772727;18.1;13.822727;10.9;72.090909;57;13.6;5.404545;
2021-08-23;0;826.8;8.513636;20.5;14.836364;11;67.590909;40;15.2;4.8;
2021-08-24;0;826.745455;9.122727;22.9;17.081818;13.2;60.5;39;9.8;2.977273;
2021-08-25;0;825.390476;9.490476;19.9;null;12.2;69.47619;54;12.5;6.242857;
2021-08-26;null;825.73913;8.513043;21.2;15.33913;12.1;64.26087;51;19.3;6.808696;
2021-08-27;0;828.704545;11.526316;18.8;13.372727;10.5;87.157895;63;7.8;2.922727;
2021-08-28;.2;831.359091;null;16.2;11.668182;9.5;null;86;8.3;2.654545;
2021-08-29;1.6;831.290476;null;12.4;null;10.5;null;null;6.6;1.9;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;95;null;null;
2021-10-28;0;832.179167;null;19.6;15.104167;13.3;81.333333;57;8;2.491667;
2021-10-29;14.6;829.866667;null;14.1;12.4125;11.4;null;88;9.1;2.658333;
2021-10-30;.4;828.05;null;16;12.8;11.4;null;89;9;2.7625;
2021-10-31;3;827.55;null;16.6;13.25;11.8;null;92;8.6;3.004167;
2021-11-01;35.4;824.7875;null;13.5;12.370833;11.7;null;null;14.9;4.808333;
2021-11-02;58.4;823.295833;null;14.9;12.770833;10.9;null;null;16.8;5.3375;
2021-11-03;35.2;823.379167;null;16;12.7;11.1;null;null;16.5;6.541667;
2021-11-04;.8;823.45;null;20.8;14.754167;11.1;83.916667;69;13;4.404167;
2021-11-05;.2;823.8875;7.004545;20.7;14.620833;8.7;61.136364;34;12.7;4.883333;
2021-11-06;0;824.245833;9.2625;20;14.891667;10.9;69.5;36;10.2;2.770833;
2021-11-07;0;824.7375;11.966667;20.9;14.858333;10.8;81.047619;59;8.7;2.620833;
2021-11-08;0;825.445833;null;18.2;14.3125;10.5;null;87;9.4;2.591667;
2021-11-09;1;825.866667;null;18.5;14.320833;12.5;null;84;9.1;3.308333;
2021-11-10;.6;826.479167;null;16.8;13.6125;11.6;null;null;8.4;2.554167;
2021-11-11;2.4;827.6875;null;13.3;11.254167;9.1;null;null;8.6;2.6625;
2021-11-12;12.8;827.133333;null;11.8;9.183333;9;null;null;15.1;6.9625;
2021-11-13;13.6;826.6875;null;11.4;7.5375;4.1;null;null;13.9;4.658333;
2021-11-14;0;826.891667;null;13.9;9.454167;6.9;95.928571;73;7.2;2.145833;
2021-11-15;0;827.729167;10.279167;18.7;11.520833;7.7;92.458333;67;8.2;2.95;
2021-11-16;0;827.820833;10.963636;18.6;12.666667;9.1;87.954545;74;12;3.870833;
2021-11-17;0;826.1875;11.518182;22;15.391667;11.1;78;42;11;3.504167;
2021-11-18;0;824.470833;14.483333;22.3;16.1375;13.6;86.833333;56;19.7;5.408333;
2021-11-19;19.4;823.0625;null;16.3;14.4625;12.4;null;88;24.3;7.116667;
2021-11-20;61.2;825.125;null;14.3;12.629167;12.1;null;null;15.3;7.529167;
2021-11-21;14.4;825.904167;null;16.3;11.729167;9.1;null;98;13.6;3.866667;
2021-11-22;.2;825.066667;null;19.9;14.35;9.6;82.333333;60;7.7;2.725;
2021-11-23;.2;825.754167;8.609091;23.9;16.475;11.4;61;35;12.8;5.475;
2021-11-24;0;827.516667;9.716667;22.9;17.441667;11.4;61.333333;30;13;3.804167;
2021-11-25;0;827.104167;null;20.9;16.0625;12.6;84.75;53;9.1;3.254167;
2021-11-26;0;823.529167;null;18.2;14.883333;13.1;92.866667;71;20.1;7.929167;
2021-11-27;8.6;820.029167;null;19.2;14.4625;12.4;null;85;21.4;6.645833;
2021-11-28;0;821.291667;null;21.2;15.8125;13.8;88.916667;68;14;3.904167;
2021-11-29;1.8;821.983333;13.383333;24;18.4125;14;73.333333;45;11.3;3.15;
2021-11-30;0;821.983333;15.743478;20.5;16.8375;15.9;92.73913;52;17;6.2;
2021-12-01;12.4;823.045833;null;19.2;15.7625;13.9;null;90;14.4;4.295833;
2021-12-02;15.8;824.4375;null;20.8;14.9625;12.6;null;69;14.2;3.525;
2021-12-03;1.4;824.854167;null;16.6;13.020833;11.1;null;95;10.1;3.1375;
2021-12-04;1.2;827.5125;null;18.2;13.795833;11.4;93.153846;78;9.3;2.375;
2021-12-05;0;827.8875;null;20.6;14.945833;12.5;null;69;14;4.625;
2021-12-06;5.8;825.504167;null;17.2;13.595833;11.5;null;94;16.8;4.929167;
2021-12-07;13;824.5625;null;14.8;11.908333;10.8;null;null;19.6;6.4375;
2021-12-08;18.4;824.408333;null;12.7;10.883333;9.7;null;null;18.9;6.154167;
2021-12-09;15;824.8;null;14.7;11.3875;9.5;null;null;10.7;3.341667;
2021-12-10;.8;824.05;null;17.8;12.791667;10.8;null;85;11.4;3.620833;
2021-12-11;.2;823.066667;null;21.8;15.325;12.1;null;73;16.9;5.083333;
2021-12-12;4.6;823.3375;null;22.9;16.658333;13.8;94.583333;71;20.6;6.8625;
2021-12-13;4.4;824.991667;null;21.3;17.016667;14.2;92.071429;76;19.5;6.054167;
2021-12-14;1.4;825.125;null;23.5;17.104167;14.7;null;67;17.5;5.595833;
2021-12-15;27.2;824.2625;null;18;16.095833;15.4;null;null;20.5;8.495833;
2021-12-16;9.6;824.029167;null;22.4;16.2;14.1;null;87;20;7.104167;
2021-12-17;19.2;825.279167;null;18.9;16.016667;14.6;null;94;15;4.3375;
2021-12-18;75.4;826.191667;null;17.6;14.420833;13.5;null;null;16.7;6.6125;
2021-12-19;6.2;826.033333;null;15.6;11.9625;11.1;null;null;13.4;5.545833;
2021-12-20;.2;825.379167;null;16.8;12.35;8.1;94.125;80;9.9;3.033333;
2021-12-21;.4;823.983333;null;19.5;14.633333;11.4;91.461538;77;13.3;3.8125;
2021-12-22;.2;822.975;null;25.7;17.066667;13;77.833333;40;16.4;5.283333;
2021-12-23;16;821.8875;null;16.8;13.375;13.4;null;85;18.6;5.2625;
2021-12-24;19.8;821.691667;null;13.7;11.079167;9.2;null;null;19.3;7.641667;
2021-12-25;2.2;823.516667;null;16.7;11.7125;6.6;93.615385;75;12.9;4.975;
2021-12-26;.4;824.366667;13.444444;23;14.420833;10.2;89;45;12.6;3.5;
2021-12-27;.2;824.591667;null;23.3;15.2;12.8;86.823529;59;16;5.729167;
2021-12-28;8.2;825.85;13.015;23.1;16.4875;11.8;79.45;57;14;4.995833;
2021-12-29;1.8;827.2375;null;19.5;15.4625;13.4;85;58;11.5;3.508333;
2021-12-30;6.4;825.133333;null;16.7;14.479167;12.3;96.066667;86;9.9;2.7625;
2021-12-31;46;821.679167;null;14.5;13.4625;11.9;null;null;24.7;11.395833;
2022-01-01;36.2;822.666667;null;16;14.879167;12.3;null;null;28.5;10.766667;
2022-01-02;26.4;825.045833;null;18;15.341667;14.5;null;null;21;7.608333;
2022-01-03;12.6;824.445833;null;19.2;15.629167;14.3;null;87;20.7;8.520833;
2022-01-04;2.4;822.958333;null;16.9;15.366667;13.3;null;null;22.9;10.7125;
2022-01-05;1.6;821.25;null;16.8;15.220833;13.7;null;91;26.6;11.204167;
2022-01-06;14.8;821.566667;null;18.5;16.083333;14.5;null;null;19.8;6.0125;
2022-01-07;57;822.641667;null;16.5;14.975;14.6;null;null;19.5;5.5875;
2022-01-08;56.6;823.55;null;16.6;14.216667;13.2;null;null;15.9;6.495833;
2022-01-09;26;824.729167;null;15.7;13.595833;12.6;null;null;13;4.575;
