Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-04;0000;null;
2020-12-04;0100;null;
2020-12-04;0200;null;
2020-12-04;0300;null;
2020-12-04;0400;null;
2020-12-04;0500;null;
2020-12-04;0600;null;
2020-12-04;0700;null;
2020-12-04;0800;null;
2020-12-04;0900;null;
2020-12-04;1000;null;
2020-12-04;1100;null;
2020-12-04;1200;1008.028;
2020-12-04;1300;1594.225;
2020-12-04;1400;2219.461;
2020-12-04;1500;3489.098;
2020-12-04;1600;3887.361;
2020-12-04;1700;3547.431;
2020-12-04;1800;3078.959;
2020-12-04;1900;2368.65;
2020-12-04;2000;1553.801;
2020-12-04;2100;null;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;953.424;
2020-12-05;1300;1962.574;
2020-12-05;1400;2140.812;
2020-12-05;1500;2834.295;
2020-12-05;1600;3472.55;
2020-12-05;1700;2872.509;
2020-12-05;1800;2408.596;
2020-12-05;1900;1035.3;
2020-12-05;2000;null;
2020-12-05;2100;null;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;null;
2020-12-06;0300;null;
2020-12-06;0400;null;
2020-12-06;0500;null;
2020-12-06;0600;null;
2020-12-06;0700;null;
2020-12-06;0800;null;
2020-12-06;0900;null;
2020-12-06;1000;null;
2020-12-06;1100;625.523;
2020-12-06;1200;1123.221;
2020-12-06;1300;1521.573;
2020-12-06;1400;2067.778;
2020-12-06;1500;1591.111;
2020-12-06;1600;1302.34;
2020-12-06;1700;1871.965;
2020-12-06;1800;2233.52;
2020-12-06;1900;1517.14;
2020-12-06;2000;951.576;
2020-12-06;2100;null;
2020-12-06;2200;null;
2020-12-06;2300;null;
2020-12-07;0000;null;
2020-12-07;0100;null;
2020-12-07;0200;null;
2020-12-07;0300;null;
2020-12-07;0400;null;
2020-12-07;0500;null;
2020-12-07;0600;null;
2020-12-07;0700;null;
2020-12-07;0800;null;
2020-12-07;0900;null;
2020-12-07;1000;null;
2020-12-07;1100;527.836;
2020-12-07;1200;843.246;
2020-12-07;1300;1351.202;
2020-12-07;1400;1955.954;
2020-12-07;1500;1783.65;
2020-12-07;1600;2123.831;
2020-12-07;1700;1374.954;
2020-12-07;1800;1548.764;
2020-12-07;1900;null;
2020-12-07;2000;529.416;
2020-12-07;2100;null;
2020-12-07;2200;null;
2020-12-07;2300;null;
2020-12-08;0000;null;
2020-12-08;0100;null;
2020-12-08;0200;null;
2020-12-08;0300;null;
2020-12-08;0400;null;
2020-12-08;0500;null;
2020-12-08;0600;null;
2020-12-08;0700;null;
2020-12-08;0800;null;
2020-12-08;0900;null;
2020-12-08;1000;null;
2020-12-08;1100;null;
2020-12-08;1200;1077.793;
2020-12-08;1300;1632.37;
2020-12-08;1400;2345.601;
2020-12-08;1500;2666.466;
2020-12-08;1600;3858.558;
2020-12-08;1700;3323.626;
2020-12-08;1800;3076.722;
2020-12-08;1900;2408.679;
2020-12-08;2000;1804.47;
2020-12-08;2100;null;
2020-12-08;2200;null;
2020-12-08;2300;null;
2020-12-09;0000;null;
2020-12-09;0100;null;
2020-12-09;0200;null;
2020-12-09;0300;null;
2020-12-09;0400;null;
2020-12-09;0500;null;
2020-12-09;0600;null;
2020-12-09;0700;null;
2020-12-09;0800;null;
2020-12-09;0900;null;
2020-12-09;1000;null;
2020-12-09;1100;1512.669;
2020-12-09;1200;2478.885;
2020-12-09;1300;3167.02;
2020-12-09;1400;3650.374;
2020-12-09;1500;3896.836;
2020-12-09;1600;3620.01;
2020-12-09;1700;3558.865;
2020-12-09;1800;3169.72;
2020-12-09;1900;2706.089;
2020-12-09;2000;1077.994;
2020-12-09;2100;null;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;null;
2020-12-10;0100;null;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;1292.261;
2020-12-10;1200;2374.646;
2020-12-10;1300;3096.624;
2020-12-10;1400;3585.988;
2020-12-10;1500;3823.455;
2020-12-10;1600;3857.303;
2020-12-10;1700;3464.929;
2020-12-10;1800;3097.912;
2020-12-10;1900;2645.852;
2020-12-10;2000;1674.419;
2020-12-10;2100;null;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;null;
2020-12-11;0100;null;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;683.91;
2020-12-11;1200;1406.96;
2020-12-11;1300;1240.172;
2020-12-11;1400;1713.574;
2020-12-11;1500;1691.67;
2020-12-11;1600;1286.027;
2020-12-11;1700;1176.959;
2020-12-11;1800;1297.24;
2020-12-11;1900;1211.259;
2020-12-11;2000;816.154;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;990.447;
2020-12-12;1200;1069.992;
2020-12-12;1300;1530.245;
2020-12-12;1400;2249.695;
2020-12-12;1500;2486.752;
2020-12-12;1600;638.165;
2020-12-12;1700;2134.349;
2020-12-12;1800;999.24;
2020-12-12;1900;null;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;null;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;null;
2020-12-13;1100;502.881;
2020-12-13;1200;1465.74;
2020-12-13;1300;1889.676;
2020-12-13;1400;2648.806;
2020-12-13;1500;2514.154;
2020-12-13;1600;2708.398;
2020-12-13;1700;2448.14;
2020-12-13;1800;3008.673;
2020-12-13;1900;2498.017;
2020-12-13;2000;778.436;
2020-12-13;2100;null;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;null;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;231.99;
2020-12-14;1100;1205.338;
2020-12-14;1200;2442.491;
2020-12-14;1300;2824.323;
2020-12-14;1400;2554.624;
2020-12-14;1500;3424.971;
2020-12-14;1600;2638.39;
2020-12-14;1700;2015.709;
2020-12-14;1800;2192.205;
2020-12-14;1900;1247.623;
2020-12-14;2000;1334.089;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;674.41;
2020-12-15;1200;761.991;
2020-12-15;1300;1019.318;
2020-12-15;1400;2973.54;
2020-12-15;1500;3505.375;
2020-12-15;1600;3401.133;
2020-12-15;1700;3395.032;
2020-12-15;1800;2938.834;
2020-12-15;1900;2171.603;
2020-12-15;2000;1586.714;
2020-12-15;2100;null;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;null;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;737.218;
2020-12-16;1200;2291.457;
2020-12-16;1300;3002.963;
2020-12-16;1400;3215.826;
2020-12-16;1500;3461.787;
2020-12-16;1600;3093.283;
2020-12-16;1700;3097.501;
2020-12-16;1800;2143.904;
2020-12-16;1900;1911.765;
2020-12-16;2000;null;
2020-12-16;2100;null;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;null;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;null;
2020-12-17;1100;null;
2020-12-17;1200;877.897;
2020-12-17;1300;2357.02;
2020-12-17;1400;2108.635;
2020-12-17;1500;2619.951;
2020-12-17;1600;3778.058;
2020-12-17;1700;3592.768;
2020-12-17;1800;3098.756;
2020-12-17;1900;1225.103;
2020-12-17;2000;726.347;
2020-12-17;2100;null;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;null;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;1315.947;
2020-12-18;1200;2203.857;
2020-12-18;1300;2952.863;
2020-12-18;1400;3549.691;
2020-12-18;1500;3819.519;
2020-12-18;1600;3615.039;
2020-12-18;1700;3456.025;
2020-12-18;1800;2953.387;
2020-12-18;1900;2149.848;
2020-12-18;2000;1299.16;
2020-12-18;2100;null;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;1249.714;
2020-12-19;1200;2302.325;
2020-12-19;1300;2997.22;
2020-12-19;1400;2883.372;
2020-12-19;1500;1750.459;
2020-12-19;1600;3070.778;
2020-12-19;1700;3503.364;
2020-12-19;1800;3117.366;
2020-12-19;1900;2427.102;
2020-12-19;2000;null;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;1477.839;
2020-12-20;1200;1952.059;
2020-12-20;1300;2865.109;
2020-12-20;1400;3203.37;
2020-12-20;1500;3806.668;
2020-12-20;1600;3444.089;
2020-12-20;1700;3023.406;
2020-12-20;1800;3034.069;
2020-12-20;1900;2252.026;
2020-12-20;2000;755.525;
2020-12-20;2100;null;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;null;
2020-12-21;1100;1062.936;
2020-12-21;1200;2299.233;
2020-12-21;1300;2992.203;
2020-12-21;1400;3476.809;
2020-12-21;1500;3484.025;
2020-12-21;1600;3056.972;
2020-12-21;1700;3086.451;
2020-12-21;1800;838.486;
2020-12-21;1900;null;
2020-12-21;2000;null;
2020-12-21;2100;null;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;null;
2020-12-22;1200;1050.62;
2020-12-22;1300;2055.471;
2020-12-22;1400;2262.759;
2020-12-22;1500;2526.878;
2020-12-22;1600;3053.634;
2020-12-22;1700;3091.554;
2020-12-22;1800;2835.291;
2020-12-22;1900;1731.092;
2020-12-22;2000;null;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;null;
2020-12-23;1100;794.167;
2020-12-23;1200;2016.713;
2020-12-23;1300;2986.361;
2020-12-23;1400;3525.009;
2020-12-23;1500;3796.837;
2020-12-23;1600;3838.767;
2020-12-23;1700;3593.024;
2020-12-23;1800;3320.807;
2020-12-23;1900;2535.269;
2020-12-23;2000;1684.848;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;null;
2020-12-24;1100;1388.859;
2020-12-24;1200;2211.801;
2020-12-24;1300;2110.839;
2020-12-24;1400;3673.136;
2020-12-24;1500;3606.243;
2020-12-24;1600;3607.671;
2020-12-24;1700;3565.358;
2020-12-24;1800;3196.272;
2020-12-24;1900;2458.459;
2020-12-24;2000;1616.427;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;null;
2020-12-25;1100;1401.537;
2020-12-25;1200;1927.634;
2020-12-25;1300;3270.1;
2020-12-25;1400;3719.683;
2020-12-25;1500;3942.28;
2020-12-25;1600;3836.13;
2020-12-25;1700;3724.587;
2020-12-25;1800;3313.569;
2020-12-25;1900;2656.973;
2020-12-25;2000;1577.071;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;null;
2020-12-26;1100;1296.316;
2020-12-26;1200;2310.914;
2020-12-26;1300;3087.852;
2020-12-26;1400;3644.777;
2020-12-26;1500;3031.876;
2020-12-26;1600;2930.416;
2020-12-26;1700;2322.293;
2020-12-26;1800;1842.42;
2020-12-26;1900;1074.362;
2020-12-26;2000;null;
2020-12-26;2100;null;
2020-12-26;2200;null;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;null;
2020-12-27;1100;null;
2020-12-27;1200;null;
2020-12-27;1300;null;
2020-12-27;1400;1146.65;
2020-12-27;1500;null;
2020-12-27;1600;814.879;
2020-12-27;1700;2906.274;
2020-12-27;1800;2038.253;
2020-12-27;1900;null;
2020-12-27;2000;null;
2020-12-27;2100;null;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;null;
2020-12-28;1100;null;
2020-12-28;1200;1925.085;
2020-12-28;1300;1570.556;
2020-12-28;1400;3489.241;
2020-12-28;1500;2805.368;
2020-12-28;1600;2378.705;
2020-12-28;1700;1989.867;
2020-12-28;1800;1908.141;
2020-12-28;1900;2067.337;
2020-12-28;2000;826.801;
2020-12-28;2100;null;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;null;
2020-12-29;1100;1266.518;
2020-12-29;1200;1984.732;
2020-12-29;1300;null;
2020-12-29;1400;3164.27;
2020-12-29;1500;3478.591;
2020-12-29;1600;3001.173;
2020-12-29;1700;1727.327;
2020-12-29;1800;1864.032;
2020-12-29;1900;1284.714;
2020-12-29;2000;1654.065;
2020-12-29;2100;null;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;null;
2020-12-30;1100;null;
2020-12-30;1200;1287.605;
2020-12-30;1300;2869.183;
2020-12-30;1400;3358.243;
2020-12-30;1500;3457.95;
2020-12-30;1600;3895.94;
2020-12-30;1700;3715.11;
2020-12-30;1800;3193.07;
2020-12-30;1900;null;
2020-12-30;2000;null;
2020-12-30;2100;null;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;null;
2020-12-31;1100;null;
2020-12-31;1200;null;
2020-12-31;1300;null;
2020-12-31;1400;null;
2020-12-31;1500;2211.867;
2020-12-31;1600;3952.655;
2020-12-31;1700;3639.103;
2020-12-31;1800;null;
2020-12-31;1900;null;
2020-12-31;2000;null;
2020-12-31;2100;null;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;null;
2021-01-01;1300;560.462;
2021-01-01;1400;874.223;
2021-01-01;1500;null;
2021-01-01;1600;1643.307;
2021-01-01;1700;2099.317;
2021-01-01;1800;2293.277;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;1506.382;
2021-01-02;1300;2235.539;
2021-01-02;1400;3237.251;
2021-01-02;1500;3964.14;
2021-01-02;1600;null;
2021-01-02;1700;1439.075;
2021-01-02;1800;1736.264;
2021-01-02;1900;2044.564;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;2317.603;
2021-01-03;1300;3053.508;
2021-01-03;1400;3566.508;
2021-01-03;1500;3723.92;
2021-01-03;1600;4018.193;
2021-01-03;1700;3458.35;
2021-01-03;1800;1762.419;
2021-01-03;1900;null;
2021-01-03;2000;831.463;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;2290.883;
2021-01-04;1300;3024.261;
2021-01-04;1400;3461.958;
2021-01-04;1500;null;
2021-01-04;1600;3305.305;
2021-01-04;1700;3384.445;
2021-01-04;1800;3120.961;
2021-01-04;1900;2125.439;
2021-01-04;2000;1648.101;
2021-01-04;2100;null;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;null;
2021-01-05;1100;null;
2021-01-05;1200;2164.321;
2021-01-05;1300;2090.838;
2021-01-05;1400;2942.726;
2021-01-05;1500;3109.053;
2021-01-05;1600;3256.716;
2021-01-05;1700;2616.787;
2021-01-05;1800;2839.621;
2021-01-05;1900;2504.022;
2021-01-05;2000;1155.253;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;null;
2021-01-06;1100;null;
2021-01-06;1200;1904.205;
2021-01-06;1300;2675.67;
2021-01-06;1400;2545.585;
2021-01-06;1500;3772.271;
2021-01-06;1600;3342.416;
2021-01-06;1700;2530.149;
2021-01-06;1800;null;
2021-01-06;1900;null;
2021-01-06;2000;null;
2021-01-06;2100;null;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;null;
2021-01-07;1100;856.095;
2021-01-07;1200;2070.6;
2021-01-07;1300;2963.786;
2021-01-07;1400;3289.232;
2021-01-07;1500;2463.692;
2021-01-07;1600;3166.636;
2021-01-07;1700;3039.33;
2021-01-07;1800;2865.707;
2021-01-07;1900;null;
2021-01-07;2000;null;
2021-01-07;2100;null;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;null;
2021-01-08;1100;null;
2021-01-08;1200;925.653;
2021-01-08;1300;1994.216;
2021-01-08;1400;2566.397;
2021-01-08;1500;3086.737;
2021-01-08;1600;2119.729;
2021-01-08;1700;2422.259;
2021-01-08;1800;2202.502;
2021-01-08;1900;2223.187;
2021-01-08;2000;1964.607;
2021-01-08;2100;null;
2021-01-08;2200;null;
2021-01-08;2300;null;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;null;
2021-01-09;1100;887.893;
2021-01-09;1200;1819.804;
2021-01-09;1300;2826.031;
2021-01-09;1400;2459.976;
2021-01-09;1500;2919.239;
2021-01-09;1600;3820.854;
2021-01-09;1700;3241.388;
2021-01-09;1800;1042.235;
2021-01-09;1900;1699.829;
2021-01-09;2000;null;
2021-01-09;2100;null;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;895.741;
2021-01-10;1200;2109.835;
2021-01-10;1300;2703.093;
2021-01-10;1400;2754.162;
2021-01-10;1500;3092.869;
2021-01-10;1600;3339.666;
2021-01-10;1700;3267.802;
2021-01-10;1800;null;
2021-01-10;1900;null;
2021-01-10;2000;540.742;
2021-01-10;2100;null;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;null;
2021-01-11;1100;699.563;
2021-01-11;1200;1669.106;
2021-01-11;1300;1452.503;
2021-01-11;1400;1007.695;
2021-01-11;1500;1318.51;
2021-01-11;1600;2223.463;
2021-01-11;1700;1244.442;
2021-01-11;1800;1725.36;
2021-01-11;1900;1701.732;
2021-01-11;2000;1214.473;
2021-01-11;2100;null;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;null;
2021-01-12;1100;null;
2021-01-12;1200;1450.917;
2021-01-12;1300;2477.636;
2021-01-12;1400;2892.982;
2021-01-12;1500;3598.762;
2021-01-12;1600;1656.2;
2021-01-12;1700;null;
2021-01-12;1800;null;
2021-01-12;1900;null;
2021-01-12;2000;671.66;
2021-01-12;2100;null;
2021-01-12;2200;null;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;null;
2021-01-13;1100;null;
2021-01-13;1200;null;
2021-01-13;1300;1113.197;
2021-01-13;1400;2576.382;
2021-01-13;1500;3585.257;
2021-01-13;1600;3581.823;
2021-01-13;1700;3525.02;
2021-01-13;1800;2410.919;
2021-01-13;1900;1967.192;
2021-01-13;2000;null;
2021-01-13;2100;null;
2021-01-13;2200;null;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
