Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-30;2200;-3.18;
2020-10-30;2300;-3.18;
2020-10-31;0000;-3.18;
2020-10-31;0100;-3.18;
2020-10-31;0200;-3.18;
2020-10-31;0300;-3.18;
2020-10-31;0400;-3.18;
2020-10-31;0500;-3.18;
2020-10-31;0600;-3.18;
2020-10-31;0700;-3.18;
2020-10-31;0800;-3.18;
2020-10-31;0900;-3.18;
2020-10-31;1000;-3.18;
2020-10-31;1100;.627;
2020-10-31;1200;43.187;
2020-10-31;1300;145.786;
2020-10-31;1400;94.052;
2020-10-31;1500;67.608;
2020-10-31;1600;2.138;
2020-10-31;1700;-3.18;
2020-10-31;1800;-3.18;
2020-10-31;1900;-3.18;
2020-10-31;2000;-3.18;
2020-10-31;2100;-3.18;
2020-10-31;2200;-3.18;
2020-10-31;2300;-3.18;
2020-11-01;0000;-3.18;
2020-11-01;0100;-3.18;
2020-11-01;0200;-3.18;
2020-11-01;0300;-3.18;
2020-11-01;0400;-3.18;
2020-11-01;0500;-3.18;
2020-11-01;0600;-3.18;
2020-11-01;0700;-3.18;
2020-11-01;0800;-3.18;
2020-11-01;0900;-3.18;
2020-11-01;1000;-3.18;
2020-11-01;1100;7.135;
2020-11-01;1200;124.17;
2020-11-01;1300;168.708;
2020-11-01;1400;258.262;
2020-11-01;1500;181.806;
2020-11-01;1600;152.501;
2020-11-01;1700;200.463;
2020-11-01;1800;238.785;
2020-11-01;1900;128.469;
2020-11-01;2000;47.362;
2020-11-01;2100;-3.18;
2020-11-01;2200;-3.18;
2020-11-01;2300;-3.18;
2020-11-02;0000;-3.18;
2020-11-02;0100;-3.18;
2020-11-02;0200;-3.18;
2020-11-02;0300;-3.18;
2020-11-02;0400;-3.18;
2020-11-02;0500;-3.18;
2020-11-02;0600;-3.18;
2020-11-02;0700;-3.18;
2020-11-02;0800;-3.18;
2020-11-02;0900;-3.18;
2020-11-02;1000;-3.18;
2020-11-02;1100;69.725;
2020-11-02;1200;204.866;
2020-11-02;1300;287.982;
2020-11-02;1400;337.676;
2020-11-02;1500;368.575;
2020-11-02;1600;358.152;
2020-11-02;1700;301.584;
2020-11-02;1800;196.743;
2020-11-02;1900;79.448;
2020-11-02;2000;34.139;
2020-11-02;2100;-3.18;
2020-11-02;2200;-3.18;
2020-11-02;2300;-3.18;
2020-11-03;0000;-3.18;
2020-11-03;0100;-3.18;
2020-11-03;0200;-3.18;
2020-11-03;0300;-3.18;
2020-11-03;0400;-3.18;
2020-11-03;0500;-3.18;
2020-11-03;0600;-3.18;
2020-11-03;0700;-3.18;
2020-11-03;0800;-3.18;
2020-11-03;0900;-3.18;
2020-11-03;1000;-3.18;
2020-11-03;1100;-2.844;
2020-11-03;1200;-1.109;
2020-11-03;1300;40.046;
2020-11-03;1400;70.923;
2020-11-03;1500;70.015;
2020-11-03;1600;147.976;
2020-11-03;1700;47.983;
2020-11-03;1800;-3.18;
2020-11-03;1900;-3.18;
2020-11-03;2000;-3.18;
2020-11-03;2100;-3.18;
2020-11-03;2200;-3.18;
2020-11-03;2300;-3.18;
2020-11-04;0000;-3.18;
2020-11-04;0100;-3.18;
2020-11-04;0200;-3.18;
2020-11-04;0300;-3.18;
2020-11-04;0400;-3.18;
2020-11-04;0500;-3.18;
2020-11-04;0600;-3.18;
2020-11-04;0700;-3.18;
2020-11-04;0800;-3.18;
2020-11-04;0900;-3.18;
2020-11-04;1000;-3.18;
2020-11-04;1100;52.873;
2020-11-04;1200;16.468;
2020-11-04;1300;195.18;
2020-11-04;1400;319.183;
2020-11-04;1500;370.674;
2020-11-04;1600;368.734;
2020-11-04;1700;226.026;
2020-11-04;1800;123.287;
2020-11-04;1900;126.862;
2020-11-04;2000;5.413;
2020-11-04;2100;-3.18;
2020-11-04;2200;-3.18;
2020-11-04;2300;-3.18;
2020-11-05;0000;-3.18;
2020-11-05;0100;-3.18;
2020-11-05;0200;-3.18;
2020-11-05;0300;-3.18;
2020-11-05;0400;-3.18;
2020-11-05;0500;-3.18;
2020-11-05;0600;-3.18;
2020-11-05;0700;-3.18;
2020-11-05;0800;-3.18;
2020-11-05;0900;-3.18;
2020-11-05;1000;-3.18;
2020-11-05;1100;13.231;
2020-11-05;1200;27.279;
2020-11-05;1300;299.12;
2020-11-05;1400;252.802;
2020-11-05;1500;146.994;
2020-11-05;1600;80.52;
2020-11-05;1700;123.201;
2020-11-05;1800;212.076;
2020-11-05;1900;93.834;
2020-11-05;2000;11.869;
2020-11-05;2100;-3.18;
2020-11-05;2200;-3.18;
2020-11-05;2300;-3.18;
2020-11-06;0000;-3.18;
2020-11-06;0100;-3.18;
2020-11-06;0200;-3.18;
2020-11-06;0300;-3.18;
2020-11-06;0400;-3.18;
2020-11-06;0500;-3.18;
2020-11-06;0600;-3.18;
2020-11-06;0700;-3.18;
2020-11-06;0800;-3.18;
2020-11-06;0900;-3.18;
2020-11-06;1000;-3.18;
2020-11-06;1100;40.57;
2020-11-06;1200;185.728;
2020-11-06;1300;284.665;
2020-11-06;1400;340.499;
2020-11-06;1500;363.064;
2020-11-06;1600;357.514;
2020-11-06;1700;305.911;
2020-11-06;1800;221.833;
2020-11-06;1900;120.924;
2020-11-06;2000;19.244;
2020-11-06;2100;-3.18;
2020-11-06;2200;-3.18;
2020-11-06;2300;-3.18;
2020-11-07;0000;-3.18;
2020-11-07;0100;-3.18;
2020-11-07;0200;-3.18;
2020-11-07;0300;-3.18;
2020-11-07;0400;-3.18;
2020-11-07;0500;-3.18;
2020-11-07;0600;-3.18;
2020-11-07;0700;-3.18;
2020-11-07;0800;-3.18;
2020-11-07;0900;-3.18;
2020-11-07;1000;-3.17;
2020-11-07;1100;10.496;
2020-11-07;1200;160.443;
2020-11-07;1300;147.771;
2020-11-07;1400;326.507;
2020-11-07;1500;329.198;
2020-11-07;1600;256.489;
2020-11-07;1700;101.517;
2020-11-07;1800;133.366;
2020-11-07;1900;87.572;
2020-11-07;2000;12.755;
2020-11-07;2100;-3.18;
2020-11-07;2200;-3.18;
2020-11-07;2300;-3.18;
2020-11-08;0000;-3.18;
2020-11-08;0100;-3.18;
2020-11-08;0200;-3.18;
2020-11-08;0300;-3.18;
2020-11-08;0400;-3.18;
2020-11-08;0500;-3.18;
2020-11-08;0600;-3.18;
2020-11-08;0700;-3.18;
2020-11-08;0800;-3.18;
2020-11-08;0900;-3.18;
2020-11-08;1000;-3.18;
2020-11-08;1100;22.41;
2020-11-08;1200;99.23;
2020-11-08;1300;179.293;
2020-11-08;1400;297.466;
2020-11-08;1500;248.228;
2020-11-08;1600;189.532;
2020-11-08;1700;157.507;
2020-11-08;1800;120.744;
2020-11-08;1900;105.587;
2020-11-08;2000;11.735;
2020-11-08;2100;-3.18;
2020-11-08;2200;-3.18;
2020-11-08;2300;-3.18;
2020-11-09;0000;-3.18;
2020-11-09;0100;-3.18;
2020-11-09;0200;-3.18;
2020-11-09;0300;-3.18;
2020-11-09;0400;-3.18;
2020-11-09;0500;-3.18;
2020-11-09;0600;-3.18;
2020-11-09;0700;-3.18;
2020-11-09;0800;-3.18;
2020-11-09;0900;-3.18;
2020-11-09;1000;-3.18;
2020-11-09;1100;25.634;
2020-11-09;1200;157.17;
2020-11-09;1300;267.858;
2020-11-09;1400;325.583;
2020-11-09;1500;345.011;
2020-11-09;1600;337.131;
2020-11-09;1700;292.523;
2020-11-09;1800;205.727;
2020-11-09;1900;103.418;
2020-11-09;2000;8.962;
2020-11-09;2100;-3.18;
2020-11-09;2200;-3.18;
2020-11-09;2300;-3.18;
2020-11-10;0000;-3.18;
2020-11-10;0100;-3.18;
2020-11-10;0200;-3.18;
2020-11-10;0300;-3.18;
2020-11-10;0400;-3.18;
2020-11-10;0500;-3.18;
2020-11-10;0600;-3.18;
2020-11-10;0700;-3.18;
2020-11-10;0800;-3.18;
2020-11-10;0900;-3.18;
2020-11-10;1000;-3.18;
2020-11-10;1100;-3.18;
2020-11-10;1200;9.909;
2020-11-10;1300;146.726;
2020-11-10;1400;48.318;
2020-11-10;1500;93.116;
2020-11-10;1600;7.802;
2020-11-10;1700;17.113;
2020-11-10;1800;63.699;
2020-11-10;1900;26.229;
2020-11-10;2000;-3.18;
2020-11-10;2100;-3.18;
2020-11-10;2200;-3.18;
2020-11-10;2300;-3.18;
2020-11-11;0000;-3.18;
2020-11-11;0100;-3.18;
2020-11-11;0200;-3.18;
2020-11-11;0300;-3.18;
2020-11-11;0400;-3.18;
2020-11-11;0500;-3.18;
2020-11-11;0600;-3.18;
2020-11-11;0700;-3.18;
2020-11-11;0800;-3.18;
2020-11-11;0900;-3.18;
2020-11-11;1000;-3.18;
2020-11-11;1100;.989;
2020-11-11;1200;80.024;
2020-11-11;1300;191.408;
2020-11-11;1400;110.539;
2020-11-11;1500;119.285;
2020-11-11;1600;234.72;
2020-11-11;1700;78.548;
2020-11-11;1800;72.882;
2020-11-11;1900;-3.18;
2020-11-11;2000;-3.18;
2020-11-11;2100;-3.18;
2020-11-11;2200;-3.18;
2020-11-11;2300;-3.18;
2020-11-12;0000;-3.18;
2020-11-12;0100;-3.18;
2020-11-12;0200;-3.18;
2020-11-12;0300;-3.18;
2020-11-12;0400;-3.18;
2020-11-12;0500;-3.18;
2020-11-12;0600;-3.18;
2020-11-12;0700;-3.18;
2020-11-12;0800;-3.18;
2020-11-12;0900;-3.18;
2020-11-12;1000;-3.18;
2020-11-12;1100;-3.158;
2020-11-12;1200;139.829;
2020-11-12;1300;114.753;
2020-11-12;1400;128.842;
2020-11-12;1500;176.254;
2020-11-12;1600;27.39;
2020-11-12;1700;93.839;
2020-11-12;1800;144.183;
2020-11-12;1900;-3.128;
2020-11-12;2000;-3.18;
2020-11-12;2100;-3.18;
2020-11-12;2200;-3.18;
2020-11-12;2300;-3.18;
2020-11-13;0000;-3.18;
2020-11-13;0100;-3.18;
2020-11-13;0200;-3.18;
2020-11-13;0300;-3.18;
2020-11-13;0400;-3.18;
2020-11-13;0500;-3.18;
2020-11-13;0600;-3.18;
2020-11-13;0700;-3.18;
2020-11-13;0800;-3.18;
2020-11-13;0900;-3.18;
2020-11-13;1000;-3.18;
2020-11-13;1100;-3.18;
2020-11-13;1200;-3.112;
2020-11-13;1300;-3.18;
2020-11-13;1400;10.979;
2020-11-13;1500;203.271;
2020-11-13;1600;152.943;
2020-11-13;1700;129.844;
2020-11-13;1800;1.75;
2020-11-13;1900;4.188;
2020-11-13;2000;1.767;
2020-11-13;2100;-3.18;
2020-11-13;2200;-3.18;
2020-11-13;2300;-3.18;
2020-11-14;0000;-3.18;
2020-11-14;0100;-3.18;
2020-11-14;0200;-3.18;
2020-11-14;0300;-3.18;
2020-11-14;0400;-3.18;
2020-11-14;0500;-3.18;
2020-11-14;0600;-3.18;
2020-11-14;0700;-3.18;
2020-11-14;0800;-3.18;
2020-11-14;0900;-3.18;
2020-11-14;1000;-3.18;
2020-11-14;1100;-1.943;
2020-11-14;1200;36.643;
2020-11-14;1300;-3.18;
2020-11-14;1400;46.246;
2020-11-14;1500;192.966;
2020-11-14;1600;301.021;
2020-11-14;1700;306.515;
2020-11-14;1800;134.648;
2020-11-14;1900;25.813;
2020-11-14;2000;1.26;
2020-11-14;2100;-3.18;
2020-11-14;2200;-3.18;
2020-11-14;2300;-3.18;
2020-11-15;0000;-3.18;
2020-11-15;0100;-3.18;
2020-11-15;0200;-3.18;
2020-11-15;0300;-3.18;
2020-11-15;0400;-3.18;
2020-11-15;0500;-3.18;
2020-11-15;0600;-3.18;
2020-11-15;0700;-3.18;
2020-11-15;0800;-3.18;
2020-11-15;0900;-3.18;
2020-11-15;1000;-3.18;
2020-11-15;1100;-.611;
2020-11-15;1200;60.643;
2020-11-15;1300;103.987;
2020-11-15;1400;231.848;
2020-11-15;1500;283.022;
2020-11-15;1600;384.788;
2020-11-15;1700;324.135;
2020-11-15;1800;97.216;
2020-11-15;1900;34.259;
2020-11-15;2000;3.174;
2020-11-15;2100;-3.18;
2020-11-15;2200;-3.18;
2020-11-15;2300;-3.18;
2020-11-16;0000;-3.18;
2020-11-16;0100;-3.18;
2020-11-16;0200;-3.18;
2020-11-16;0300;-3.18;
2020-11-16;0400;-3.18;
2020-11-16;0500;-3.18;
2020-11-16;0600;-3.18;
2020-11-16;0700;-3.18;
2020-11-16;0800;-3.18;
2020-11-16;0900;-3.18;
2020-11-16;1000;-3.18;
2020-11-16;1100;-3.18;
2020-11-16;1200;34.953;
2020-11-16;1300;-2.581;
2020-11-16;1400;35.735;
2020-11-16;1500;-3.18;
2020-11-16;1600;8.548;
2020-11-16;1700;9.783;
2020-11-16;1800;20.902;
2020-11-16;1900;38.264;
2020-11-16;2000;-2.826;
2020-11-16;2100;-3.18;
2020-11-16;2200;-3.18;
2020-11-16;2300;-3.18;
2020-11-17;0000;-3.18;
2020-11-17;0100;-3.18;
2020-11-17;0200;-3.18;
2020-11-17;0300;-3.18;
2020-11-17;0400;-3.18;
2020-11-17;0500;-3.18;
2020-11-17;0600;-3.18;
2020-11-17;0700;-3.18;
2020-11-17;0800;-3.18;
2020-11-17;0900;-3.18;
2020-11-17;1000;-3.18;
2020-11-17;1100;-2.952;
2020-11-17;1200;-3.3;
2020-11-17;1300;143.41;
2020-11-17;1400;177.878;
2020-11-17;1500;234.418;
2020-11-17;1600;39.024;
2020-11-17;1700;64.589;
2020-11-17;1800;-3.18;
2020-11-17;1900;-3.18;
2020-11-17;2000;-3.18;
2020-11-17;2100;-3.18;
2020-11-17;2200;-3.18;
2020-11-17;2300;-3.18;
2020-11-18;0000;-3.18;
2020-11-18;0100;-3.18;
2020-11-18;0200;-3.18;
2020-11-18;0300;-3.18;
2020-11-18;0400;-3.18;
2020-11-18;0500;-3.18;
2020-11-18;0600;-3.18;
2020-11-18;0700;-3.18;
2020-11-18;0800;-3.18;
2020-11-18;0900;-3.18;
2020-11-18;1000;-3.18;
2020-11-18;1100;-3.18;
2020-11-18;1200;-2.641;
2020-11-18;1300;52.475;
2020-11-18;1400;257.929;
2020-11-18;1500;368.108;
2020-11-18;1600;512.865;
2020-11-18;1700;360.532;
2020-11-18;1800;208.719;
2020-11-18;1900;5.528;
2020-11-18;2000;-3.18;
2020-11-18;2100;-3.18;
2020-11-18;2200;-3.18;
2020-11-18;2300;-3.18;
2020-11-19;0000;-3.18;
2020-11-19;0100;-3.18;
2020-11-19;0200;-3.18;
2020-11-19;0300;-3.18;
2020-11-19;0400;-3.18;
2020-11-19;0500;-3.18;
2020-11-19;0600;-3.18;
2020-11-19;0700;-3.18;
2020-11-19;0800;-3.18;
2020-11-19;0900;-3.18;
2020-11-19;1000;-2.874;
2020-11-19;1100;-.951;
2020-11-19;1200;-2.986;
2020-11-19;1300;41.996;
2020-11-19;1400;8.349;
2020-11-19;1500;176.396;
2020-11-19;1600;211.885;
2020-11-19;1700;171.713;
2020-11-19;1800;75.254;
2020-11-19;1900;88.777;
2020-11-19;2000;-2.863;
2020-11-19;2100;-3.18;
2020-11-19;2200;-3.18;
2020-11-19;2300;-3.18;
2020-11-20;0000;-3.18;
2020-11-20;0100;-3.18;
2020-11-20;0200;-3.18;
2020-11-20;0300;-3.18;
2020-11-20;0400;-3.18;
2020-11-20;0500;-3.18;
2020-11-20;0600;-3.18;
2020-11-20;0700;-3.18;
2020-11-20;0800;-3.18;
2020-11-20;0900;-3.179;
2020-11-20;1000;-.846;
2020-11-20;1100;125.704;
2020-11-20;1200;231.162;
2020-11-20;1300;360.769;
2020-11-20;1400;523.814;
2020-11-20;1500;517.876;
2020-11-20;1600;466.719;
2020-11-20;1700;401.205;
2020-11-20;1800;295.707;
2020-11-20;1900;110.515;
2020-11-20;2000;44.647;
2020-11-20;2100;-3.18;
2020-11-20;2200;-3.18;
2020-11-20;2300;-3.18;
2020-11-21;0000;-3.18;
2020-11-21;0100;-3.18;
2020-11-21;0200;-3.18;
2020-11-21;0300;-3.18;
2020-11-21;0400;-3.18;
2020-11-21;0500;-3.18;
2020-11-21;0600;-3.18;
2020-11-21;0700;-3.18;
2020-11-21;0800;-3.18;
2020-11-21;0900;-3.18;
2020-11-21;1000;-2.722;
2020-11-21;1100;73.225;
2020-11-21;1200;168.118;
2020-11-21;1300;198.535;
2020-11-21;1400;268.376;
2020-11-21;1500;398.719;
2020-11-21;1600;344.973;
2020-11-21;1700;211.757;
2020-11-21;1800;262.007;
2020-11-21;1900;197.724;
2020-11-21;2000;34.687;
2020-11-21;2100;-3.18;
2020-11-21;2200;-3.18;
2020-11-21;2300;-3.18;
2020-11-22;0000;-3.18;
2020-11-22;0100;-3.18;
2020-11-22;0200;-3.18;
2020-11-22;0300;-3.18;
2020-11-22;0400;-3.18;
2020-11-22;0500;-3.18;
2020-11-22;0600;-3.18;
2020-11-22;0700;-3.18;
2020-11-22;0800;-3.18;
2020-11-22;0900;-3.18;
2020-11-22;1000;-1.963;
2020-11-22;1100;108.441;
2020-11-22;1200;61.235;
2020-11-22;1300;228.52;
2020-11-22;1400;93.33;
2020-11-22;1500;413.897;
2020-11-22;1600;370.748;
2020-11-22;1700;13.973;
2020-11-22;1800;142.163;
2020-11-22;1900;-3.006;
2020-11-22;2000;-3.18;
2020-11-22;2100;-3.18;
2020-11-22;2200;-3.18;
2020-11-22;2300;-3.18;
2020-11-23;0000;-3.18;
2020-11-23;0100;-3.18;
2020-11-23;0200;-3.18;
2020-11-23;0300;-3.18;
2020-11-23;0400;-3.18;
2020-11-23;0500;-3.18;
2020-11-23;0600;-3.18;
2020-11-23;0700;-3.18;
2020-11-23;0800;-3.18;
2020-11-23;0900;-3.18;
2020-11-23;1000;-2.76;
2020-11-23;1100;-2.34;
2020-11-23;1200;-3.18;
2020-11-23;1300;-3.18;
2020-11-23;1400;-.744;
2020-11-23;1500;12.416;
2020-11-23;1600;4.716;
2020-11-23;1700;5.327;
2020-11-23;1800;-2.679;
2020-11-23;1900;-3.18;
2020-11-23;2000;-3.18;
2020-11-23;2100;-3.18;
2020-11-23;2200;-3.18;
2020-11-23;2300;-3.18;
2020-11-24;0000;-3.18;
2020-11-24;0100;-3.18;
2020-11-24;0200;-3.18;
2020-11-24;0300;-3.18;
2020-11-24;0400;-3.18;
2020-11-24;0500;-3.18;
2020-11-24;0600;-3.18;
2020-11-24;0700;-3.18;
2020-11-24;0800;-3.18;
2020-11-24;0900;-3.18;
2020-11-24;1000;-3.18;
2020-11-24;1100;-3.12;
2020-11-24;1200;-2.559;
2020-11-24;1300;13.244;
2020-11-24;1400;59.56;
2020-11-24;1500;120.827;
2020-11-24;1600;129.941;
2020-11-24;1700;249.469;
2020-11-24;1800;217.648;
2020-11-24;1900;378.765;
2020-11-24;2000;797.225;
2020-11-24;2100;61.158;
2020-11-24;2200;-3.399;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.539;
2020-11-25;0400;-3.502;
2020-11-25;0500;-3.52;
2020-11-25;0600;-3.533;
2020-11-25;0700;-3.536;
2020-11-25;0800;4.131;
2020-11-25;0900;357.713;
2020-11-25;1000;1272.24;
2020-11-25;1100;2078.489;
2020-11-25;1200;1210.05;
2020-11-25;1300;966.01;
2020-11-25;1400;1214.456;
2020-11-25;1500;2090.053;
2020-11-25;1600;1499.511;
2020-11-25;1700;846.837;
2020-11-25;1800;2552.5;
2020-11-25;1900;1854.957;
2020-11-25;2000;878.999;
2020-11-25;2100;58.114;
2020-11-25;2200;-3.471;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.42;
2020-11-26;0500;-3.534;
2020-11-26;0600;-3.538;
2020-11-26;0700;-3.528;
2020-11-26;0800;4.008;
2020-11-26;0900;365.863;
2020-11-26;1000;1259.866;
2020-11-26;1100;2109.523;
2020-11-26;1200;2744.9;
2020-11-26;1300;3527.682;
2020-11-26;1400;3553.457;
2020-11-26;1500;3839.588;
2020-11-26;1600;2985.888;
2020-11-26;1700;1532.955;
2020-11-26;1800;1999.631;
2020-11-26;1900;457.479;
2020-11-26;2000;120.704;
2020-11-26;2100;68.049;
2020-11-26;2200;-2.946;
2020-11-26;2300;-3.461;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.52;
2020-11-27;0200;-3.439;
2020-11-27;0300;-3.514;
2020-11-27;0400;-3.478;
2020-11-27;0500;-3.301;
2020-11-27;0600;-3.532;
2020-11-27;0700;-3.528;
2020-11-27;0800;4.849;
2020-11-27;0900;357.362;
2020-11-27;1000;1221.045;
2020-11-27;1100;1723.308;
2020-11-27;1200;2462.981;
2020-11-27;1300;1422.055;
2020-11-27;1400;3448.246;
2020-11-27;1500;3151.458;
2020-11-27;1600;2187.618;
2020-11-27;1700;2504.679;
2020-11-27;1800;2748.403;
2020-11-27;1900;1820.353;
2020-11-27;2000;1175.829;
2020-11-27;2100;121.688;
2020-11-27;2200;-3.297;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.538;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.539;
2020-11-28;0500;-3.536;
2020-11-28;0600;-3.516;
2020-11-28;0700;-3.524;
2020-11-28;0800;9.643;
2020-11-28;0900;418.177;
2020-11-28;1000;907.184;
2020-11-28;1100;2082.697;
2020-11-28;1200;3023.945;
2020-11-28;1300;3585.816;
2020-11-28;1400;3851.178;
2020-11-28;1500;3682.185;
2020-11-28;1600;492.833;
2020-11-28;1700;508.198;
2020-11-28;1800;2382.11;
2020-11-28;1900;1683.141;
2020-11-28;2000;491.696;
2020-11-28;2100;211.68;
2020-11-28;2200;-3.25;
2020-11-28;2300;-3.54;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.478;
2020-11-29;0600;-3.471;
2020-11-29;0700;-3.54;
2020-11-29;0800;2.418;
2020-11-29;0900;300.494;
2020-11-29;1000;1258.54;
2020-11-29;1100;2125.958;
2020-11-29;1200;2960.974;
2020-11-29;1300;3551.072;
2020-11-29;1400;2251.094;
2020-11-29;1500;1683.542;
2020-11-29;1600;2121.18;
2020-11-29;1700;2140.958;
2020-11-29;1800;983.914;
2020-11-29;1900;1029.434;
2020-11-29;2000;141.01;
2020-11-29;2100;2.957;
2020-11-29;2200;-2.802;
2020-11-29;2300;-3.044;
2020-11-30;0000;-2.974;
2020-11-30;0100;-.941;
2020-11-30;0200;-2.539;
2020-11-30;0300;-3.027;
2020-11-30;0400;-3.474;
2020-11-30;0500;-3.015;
2020-11-30;0600;-3.469;
2020-11-30;0700;-3.474;
2020-11-30;0800;5.513;
2020-11-30;0900;336.441;
2020-11-30;1000;1205.306;
2020-11-30;1100;2030.703;
2020-11-30;1200;2633.493;
2020-11-30;1300;2348.793;
2020-11-30;1400;2367.152;
2020-11-30;1500;3042.714;
2020-11-30;1600;3423.121;
2020-11-30;1700;3021.792;
2020-11-30;1800;1413.466;
2020-11-30;1900;185.272;
2020-11-30;2000;65.115;
2020-11-30;2100;33.085;
2020-11-30;2200;-1.316;
2020-11-30;2300;-2.077;
2020-12-01;0000;-2.48;
2020-12-01;0100;-2.788;
2020-12-01;0200;-2.171;
2020-12-01;0300;-2.994;
2020-12-01;0400;-2.668;
2020-12-01;0500;-2.912;
2020-12-01;0600;-2.938;
2020-12-01;0700;-3.264;
2020-12-01;0800;8.463;
2020-12-01;0900;217.015;
2020-12-01;1000;749.621;
2020-12-01;1100;1747.1;
2020-12-01;1200;2279.102;
2020-12-01;1300;2071.212;
2020-12-01;1400;2246.063;
2020-12-01;1500;4206.726;
2020-12-01;1600;3918.678;
2020-12-01;1700;3077.888;
2020-12-01;1800;1596.209;
2020-12-01;1900;1690.717;
2020-12-01;2000;721.537;
2020-12-01;2100;81.584;
2020-12-01;2200;3.044;
2020-12-01;2300;-3.423;
2020-12-02;0000;-3.455;
2020-12-02;0100;-2.855;
2020-12-02;0200;-3.325;
2020-12-02;0300;-3.108;
2020-12-02;0400;-3.129;
2020-12-02;0500;-3.473;
2020-12-02;0600;-3.509;
2020-12-02;0700;-3.401;
2020-12-02;0800;9.33;
2020-12-02;0900;346.625;
2020-12-02;1000;971.468;
2020-12-02;1100;1418.092;
2020-12-02;1200;1938.133;
2020-12-02;1300;850.679;
2020-12-02;1400;888.698;
2020-12-02;1500;1477.167;
2020-12-02;1600;2587.05;
2020-12-02;1700;1294.724;
2020-12-02;1800;875.863;
2020-12-02;1900;1263.677;
2020-12-02;2000;865.56;
2020-12-02;2100;219.193;
2020-12-02;2200;-.199;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.536;
2020-12-03;0100;-3.537;
2020-12-03;0200;-3.425;
2020-12-03;0300;-3.47;
2020-12-03;0400;-3.456;
2020-12-03;0500;-3.403;
2020-12-03;0600;-3.478;
2020-12-03;0700;-3.54;
2020-12-03;0800;3.361;
2020-12-03;0900;345.308;
2020-12-03;1000;1125.634;
2020-12-03;1100;1991.397;
2020-12-03;1200;2744.833;
2020-12-03;1300;2863.921;
2020-12-03;1400;3011.604;
2020-12-03;1500;3107.652;
2020-12-03;1600;1728.319;
2020-12-03;1700;140.357;
2020-12-03;1800;1153.709;
2020-12-03;1900;1269.974;
2020-12-03;2000;326.815;
2020-12-03;2100;-1.062;
2020-12-03;2200;-3.54;
2020-12-03;2300;-3.54;
2020-12-04;0000;-3.369;
2020-12-04;0100;-2.646;
2020-12-04;0200;-.874;
2020-12-04;0300;-3.048;
2020-12-04;0400;-2.182;
2020-12-04;0500;-3.212;
2020-12-04;0600;-3.502;
2020-12-04;0700;-3.267;
2020-12-04;0800;5.338;
2020-12-04;0900;308.344;
2020-12-04;1000;1199.828;
2020-12-04;1100;2186.051;
2020-12-04;1200;2798.329;
2020-12-04;1300;3388.904;
2020-12-04;1400;3684.853;
2020-12-04;1500;3563.81;
2020-12-04;1600;3800.438;
2020-12-04;1700;1740.756;
2020-12-04;1800;607.18;
2020-12-04;1900;1295.876;
2020-12-04;2000;785.491;
2020-12-04;2100;282.312;
2020-12-04;2200;.774;
2020-12-04;2300;-3.434;
2020-12-05;0000;-2.692;
2020-12-05;0100;-2.605;
2020-12-05;0200;-3.398;
2020-12-05;0300;-3.161;
2020-12-05;0400;-2.484;
2020-12-05;0500;-2.341;
2020-12-05;0600;-1.864;
2020-12-05;0700;-3.162;
2020-12-05;0800;12.98;
2020-12-05;0900;400.847;
2020-12-05;1000;672.582;
2020-12-05;1100;1042.218;
2020-12-05;1200;2419.247;
2020-12-05;1300;870.853;
2020-12-05;1400;2802.815;
2020-12-05;1500;2199.443;
2020-12-05;1600;1330.202;
2020-12-05;1700;1610.361;
2020-12-05;1800;562.564;
2020-12-05;1900;883.992;
2020-12-05;2000;314.987;
2020-12-05;2100;127.196;
2020-12-05;2200;-2.129;
2020-12-05;2300;-3.535;
2020-12-06;0000;-3.062;
2020-12-06;0100;-2.989;
2020-12-06;0200;-.521;
2020-12-06;0300;-.355;
2020-12-06;0400;-1.509;
2020-12-06;0500;-2.371;
2020-12-06;0600;-2.712;
2020-12-06;0700;-3.002;
2020-12-06;0800;3.24;
2020-12-06;0900;58.565;
2020-12-06;1000;381.334;
2020-12-06;1100;1261.339;
2020-12-06;1200;1228.971;
2020-12-06;1300;2267.474;
2020-12-06;1400;3175.197;
2020-12-06;1500;2036.523;
2020-12-06;1600;2115.187;
