Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;917.925;15.554167;31;22.233333;15.4;70.625;29;9.1;2.404167;
2020-09-30;0;918.883333;17.166667;28.4;22.325;17.8;74.833333;49;10;2.475;
2020-10-01;0;918.0875;16.720833;28.9;21.479167;15;77.291667;46;9.5;2.170833;
2020-10-02;0;917.304167;16.058333;29.1;21.654167;16.6;73.958333;40;9.9;2.525;
2020-10-03;0;916.9875;14.1625;31.6;21.879167;14.1;67.541667;26;9.3;2.470833;
2020-10-04;0;917.245833;13.991667;31.4;22.483333;14.2;64.5;20;10.2;2.225;
2020-10-05;0;918.816667;16.295833;27.9;21.295833;15.7;75.291667;49;9.9;2.741667;
2020-10-06;0;918.583333;16.808333;28.5;21.541667;16.3;76.791667;49;7.4;2.358333;
2020-10-07;0;917.958333;16.266667;34.9;24.575;16.6;64.916667;28;8.7;2.058333;
2020-10-08;0;916.520833;15.395833;35.8;26.766667;19.8;54.833333;21;8.2;2.5375;
2020-10-09;0;915.704167;14.991667;33.8;24.5125;16.9;62.458333;25;8.9;2.258333;
2020-10-10;0;913.958333;17.175;36.4;27.608333;21.6;56.541667;28;11.9;3.175;
2020-10-11;2.6;916.983333;19.7;27.4;21.991667;18.8;87.583333;54;10.1;2.3375;
2020-10-12;12;919.404167;18.008333;22.5;18.854167;16.9;95.083333;81;8.7;2.791667;
2020-10-13;.2;918.333333;18.954167;25.6;20.3625;17.1;92.125;67;7;1.804167;
2020-10-14;1.6;917.858333;16.583333;31.6;22.8;18.3;72.166667;28;10;2.583333;
2020-10-15;0;916.829167;14.491667;32.9;22.829167;14.6;65.25;22;8.2;2.220833;
2020-10-16;0;917.941667;16.7875;28.2;21.720833;15.3;75.083333;55;10.1;2.441667;
2020-10-17;.2;918.658333;18.079167;25.2;20.0625;17.6;88.875;66;9.3;3.170833;
2020-10-18;0;917.7625;16.979167;23.5;19.016667;16.2;88.541667;71;9.4;3.408333;
2020-10-19;.4;917.625;18.066667;27.3;20.629167;17.1;86.458333;61;10.2;3.258333;
2020-10-20;0;918.708333;17.9875;26.3;20.7375;17;85.166667;66;9;3.0375;
2020-10-21;0;918.7125;16.316667;31.3;22.929167;17.1;70.833333;33;9.6;2.558333;
2020-10-22;0;918.283333;17.5125;27.2;21.033333;16.8;81.25;59;8.3;2.3125;
2020-10-23;0;918.370833;18.933333;22.3;19.975;19;93.791667;87;8.2;2.604167;
2020-10-24;1.4;916.716667;16.6625;30.2;21.783333;16.6;76.125;40;9.5;2.475;
2020-10-25;0;914.308333;18.083333;30.8;22.316667;18.1;80.041667;43;12.4;2.591667;
2020-10-26;47.6;913.320833;19.645833;27.7;21.15;18.2;91.958333;68;7.9;1.679167;
2020-10-27;27.4;912.008333;20.045833;28;22.083333;17.8;88.958333;66;10.4;2.220833;
2020-10-28;2;912.904167;19.35;30.3;23.545833;19;79.291667;51;10.5;2.170833;
2020-10-29;2.6;915.054167;19.945833;27.3;22.35;20;87;63;8.7;2.475;
2020-10-30;0;916.025;18.283333;27.1;22.075;18.6;80.625;56;9.3;2.3375;
2020-10-31;0;915.0125;19.091667;30.2;22.8375;18.5;81.25;51;8.2;2.620833;
2020-11-01;33.2;913.795833;19.816667;28.2;21.625;18.8;90.375;60;6;1.333333;
2020-11-02;11.2;914.054167;16.641667;21.4;16.966667;15.4;98.041667;95;8.8;2.845833;
2020-11-03;27.4;916.004167;16.258333;19.6;16.691667;15.3;97.25;87;9.9;2.95;
2020-11-04;4;916.575;17.754167;21;18.108333;15.7;97.875;89;5.9;1.516667;
2020-11-05;12;915.970833;18.429167;22.5;18.620833;17.4;98.875;89;5.8;1.633333;
2020-11-06;10.8;916.695833;19.529167;23.3;20.008333;17.8;97.208333;87;5.7;1.4875;
2020-11-07;5.8;919.4875;18.7875;24.8;20.920833;17.7;88.458333;68;8.4;1.966667;
2020-11-08;0;919.75;19.0125;27.4;21.445833;18.4;87;57;8.3;2.145833;
2020-11-09;.2;918.5625;17.6875;27.4;21.483333;16.9;81;54;8.8;2.216667;
2020-11-10;.2;917.816667;16.195833;28.2;20.833333;14.5;77.5;45;8.2;2.208333;
2020-11-11;0;917.233333;17.279167;27.8;21.15;16.8;80.291667;51;8.5;2.454167;
2020-11-12;0;916.354167;16.216667;28.4;21.079167;15.1;76.625;43;8.3;2.266667;
2020-11-13;0;916.304167;17.3625;28.8;21.779167;17.2;78.25;45;9.3;2.583333;
2020-11-14;0;915.9;18.2875;30.1;22.895833;17.6;77.416667;48;9.4;2.308333;
2020-11-15;0;915.941667;18.783333;29.3;22.85;18.5;79.666667;48;7.8;1.825;
2020-11-16;0;914.504167;19.370833;28;22.783333;19.9;82;59;7.9;1.854167;
2020-11-17;0;913.758333;19.833333;28.6;22.8875;19.8;83.916667;60;8.3;1.895833;
2020-11-18;1;913.745833;20.175;27.3;22.454167;19.8;87.583333;68;7.7;1.870833;
2020-11-19;10.8;913.883333;20.166667;26.4;21.454167;20.5;92.625;76;9.2;1.983333;
2020-11-20;5;912.958333;19.95;29.2;22.329167;18.2;87.333333;61;6.3;1.666667;
2020-11-21;9.8;914.55;19.75;21.3;20.029167;19.6;98.166667;94;8.3;1.8875;
2020-11-22;12;916.75;19.441667;24.4;20.054167;18.4;96.375;84;8.1;2.6;
2020-11-23;4.6;918.416667;18.295833;26.3;20.825;17.7;86.75;57;9.1;2.4;
2020-11-24;.8;919.720833;17.7875;26;19.3;16.2;91.791667;61;9.6;2.225;
2020-11-25;2.4;918.858333;17.7375;24.3;19.166667;16.8;91.833333;71;12.1;2.920833;
2020-11-26;6.2;918.079167;18.066667;23.8;19.025;16.9;94.541667;74;9.6;2.4;
2020-11-27;2.4;918.433333;18.1;24.8;19.375;16.7;92.791667;68;9.4;2.3;
2020-11-28;1;919.333333;17.516667;25.8;19.508333;16.4;89.25;63;12.4;2.5625;
2020-11-29;2.4;919.004167;17.441667;25.5;19.470833;16.1;89.083333;63;10.8;2.7;
2020-11-30;.8;918.0125;17.4625;25.9;19.979167;15.5;86.583333;64;6.6;1.779167;
2020-12-01;0;916.95;17.775;28.7;21.6375;16.7;80.541667;50;7.4;1.720833;
2020-12-02;0;916.395833;18.195833;29.5;21.354167;17.7;83.916667;48;8.2;2.0625;
2020-12-03;.2;916.2375;18.804167;28.3;22.133333;17.7;82.666667;58;9.3;2.395833;
2020-12-04;0;917.341667;19.920833;27.6;22.225;18.4;87.541667;63;6.8;1.770833;
2020-12-05;1.4;916.8375;20.025;27.8;22.179167;19.2;88.125;66;10;1.991667;
2020-12-06;.4;916.795833;18.975;26.9;21.804167;19;84.791667;62;7.6;2.091667;
2020-12-07;0;917.2875;18.295833;27.7;21.233333;17.2;84.541667;60;6.6;1.729167;
2020-12-08;0;916.879167;17.725;27.4;21.604167;15.9;80.041667;55;7.6;2.091667;
2020-12-09;0;917.075;18.516667;28.7;22.475;18.8;79.916667;52;8.8;2.183333;
2020-12-10;0;916.804167;17.958333;29.2;22.270833;17.3;78.583333;49;8.3;2.383333;
2020-12-11;0;917.370833;18.15;29.2;22.283333;18.1;78.833333;53;8.7;2.366667;
2020-12-12;0;918.05;15.95;28;20.958333;14.4;75.791667;44;9;2.495833;
2020-12-13;.2;918.229167;15.629167;27.1;20.125;13.1;77.833333;52;8.7;2.016667;
2020-12-14;0;917.008333;16.4125;27.8;21.2;15.6;76.583333;49;6.9;1.841667;
2020-12-15;0;915.854167;17.370833;27.3;21.633333;17.6;78.25;52;8.8;2.1;
2020-12-16;0;916.458333;16.766667;27.7;21.120833;16.5;78.625;49;8.3;2.15;
2020-12-17;0;917.066667;17.158333;28.1;21.108333;15.3;80.041667;46;7.4;1.970833;
2020-12-18;0;915.520833;18.5875;28.7;22.195833;16.9;81.541667;55;7;1.895833;
2020-12-19;0;913.895833;19.458333;30.4;23.15;19;81.333333;49;7.7;1.9375;
2020-12-20;0;914.533333;19.7125;28.9;22.220833;19.4;86.5;60;9.8;2.7;
2020-12-21;0;916.075;18.104167;29.1;22.583333;17;77.958333;49;9;2.170833;
2020-12-22;0;915.7625;17.8875;30.3;22.5375;16.7;77.125;48;8.1;2.479167;
2020-12-23;0;915.091667;17.470833;30.3;22.566667;16.6;75.375;44;7.7;2.4875;
2020-12-24;0;914.9375;16.279167;28.4;21.925;16.6;73.333333;43;9.3;2.741667;
2020-12-25;0;914.358333;15.566667;29.2;21.116667;14.3;72.916667;46;8.1;2.2875;
2020-12-26;0;914.6875;17.9125;28.1;21.0125;16.1;83.916667;51;8.9;2.0625;
2020-12-27;.2;916.945833;16.583333;29.2;22.1125;15.6;73.833333;40;9.8;2.970833;
2020-12-28;0;917.95;17.725;26.6;20.520833;16.3;84.708333;63;9.1;2.545833;
2020-12-29;0;916.441667;16.966667;27.6;20.75;16.2;80.958333;49;10.5;2.445833;
2020-12-30;.2;916.191667;16.858333;27.8;20.6375;14.9;80.708333;54;9.1;1.825;
2020-12-31;0;916.916667;17.2375;29.5;21.729167;17;77.916667;48;7;1.8;
2021-01-01;0;916.783333;17.741667;29.4;22.695833;18.5;75.583333;51;7.5;2.1;
2021-01-02;0;915.391667;18.491667;29.2;22.370833;17.6;80.5;53;6.3;1.775;
2021-01-03;0;914.583333;18.916667;29.9;23.120833;19.2;78.833333;51;7.7;2.441667;
2021-01-04;0;916.045833;18.091667;29.3;22.1;16.8;79.583333;54;8.4;2.266667;
2021-01-05;0;916.908333;18.716667;29.5;22.620833;18.6;80.208333;53;9.6;2.4625;
2021-01-06;0;916.458333;17.079167;28.4;21.6375;16.2;77.666667;48;7.7;2.270833;
2021-01-07;0;915.808333;16.825;30.6;22.433333;16.2;73.375;45;7.6;1.895833;
2021-01-08;0;915.2125;18.15;30.7;23.1125;17.2;75.833333;50;7.1;1.966667;
2021-01-09;0;914.35;19.3625;30.3;23.745833;19.1;77.833333;54;8.5;2.204167;
2021-01-10;0;915.2125;20.079167;29.1;23.054167;19.3;84.375;62;8.2;1.795833;
2021-01-11;10.8;915.641667;19.983333;30.6;23.170833;20;83.583333;54;8;2.241667;
2021-01-12;.4;915.6625;19.095833;30.2;23.020833;18.9;80.041667;52;9.2;2.054167;
2021-01-13;0;915.745833;18.470833;30.6;23.279167;19.2;76.916667;43;9.3;2.366667;
2021-01-14;0;916.058333;18.586364;28.5;21.0375;16.2;85.409091;58;9.1;2.266667;
2021-01-15;6;916.158333;19.1125;26.9;20.529167;18.1;91.833333;68;10.6;2.445833;
2021-01-16;1.4;915.829167;null;26.3;19.795833;16.6;91.625;68;8.4;2.145833;
2021-01-17;34.2;916.0375;null;26.8;20.904167;17.1;74.571429;52;9.9;2.595833;
2021-01-18;.2;916.258333;17.885;28.8;21.054167;14.8;80.2;46;9.9;2.35;
2021-01-19;3;916.866667;17.7;26.6;20.375;15.2;85.833333;59;8.8;2.1125;
2021-01-20;3;916.879167;17.783333;27.8;21.175;17.6;82.666667;57;9.6;2.695833;
2021-01-21;0;917.6;17.043478;27;20.754167;16;80.782609;54;8.9;2.354167;
2021-01-22;0;918.85;17.633333;28.4;21.395833;17.4;81.166667;50;10.2;2.633333;
2021-01-23;0;918.8375;17.404167;26.3;20.4625;15.9;84;58;9.5;2.716667;
2021-01-24;.2;917.5625;18.395833;24.3;20.225;17.9;89.75;70;9.2;2.3125;
2021-01-25;.6;916.5375;18.645833;26.6;20.945833;18.1;87.708333;60;8.8;2.4875;
2021-01-26;2;917.104167;18.71;23.8;19.516667;16.6;93.8;76;12.3;2.35;
2021-01-27;1.8;917.216667;17.3;26.9;20.15;14.9;81.052632;57;8.7;2.4;
2021-01-28;0;916.195833;17.345833;28.3;21.5625;16.1;79.458333;47;9.1;2.266667;
2021-01-29;0;916.6875;18.091667;29.9;21.854167;17.7;81;49;10;2.2875;
2021-01-30;0;917.4125;18.116667;30.1;22.070833;16.7;80.833333;47;11.5;2.558333;
2021-01-31;0;917.041667;18.3125;29.7;22.220833;17;80.583333;51;8.6;2.158333;
2021-02-01;0;916.1375;19.054167;28.6;21.391667;18.9;87.458333;58;11;2.329167;
2021-02-02;3.4;916.475;18.947619;28.5;21.829167;17.6;82.52381;60;8.8;2.116667;
2021-02-03;0;917.125;19.5;30.2;22.683333;19.3;83.541667;53;8.8;2.258333;
2021-02-04;0;916.070833;19.883333;30.3;22.625;19.1;85.458333;53;8.5;2.304167;
2021-02-05;7.4;914.216667;20.326316;31.2;23.891667;19.2;77.052632;50;7.9;2.1375;
2021-02-06;0;914.6125;19.741667;30;23.120833;19.5;83.083333;49;8.8;1.8625;
2021-02-07;25.6;915.445833;19.88;27.6;22.075;18.2;84.95;63;8.9;1.525;
2021-02-08;6.8;915.404167;19.289474;22.6;20.2375;18.2;93.526316;81;9.4;1.679167;
2021-02-09;2.8;915.85;null;25.2;20.433333;18.4;92.214286;70;6.5;1.429167;
2021-02-10;13;916.370833;null;27.4;21.575;18.4;73.538462;57;6.7;1.6625;
2021-02-11;0;916.629167;18.554167;28.6;22.266667;17.6;81.708333;50;8.6;2.3;
2021-02-12;0;916.804167;17.891667;27.5;21.191667;15.9;82.75;56;8.3;2.391667;
2021-02-13;0;916.4375;18.026087;28.1;21.466667;16.5;82.173913;50;8.9;2.166667;
2021-02-14;.2;915.058333;17.128571;29.5;21.679167;14.8;75.380952;47;7;1.941667;
2021-02-15;0;913.770833;17.179167;30.3;22.3375;15.4;74.791667;45;6.2;1.691667;
2021-02-16;2.6;913.766667;19.629167;22.5;20.4;18.7;95.458333;81;6.6;1.429167;
2021-02-17;5;913.495833;20.108333;26.8;21.741667;18.9;91.083333;71;9.2;1.883333;
2021-02-18;.4;914.533333;20.1375;28.8;21.833333;19.9;90.666667;63;11.5;2.341667;
2021-02-19;.4;915.516667;19.808333;28.7;22.729167;19.8;84.958333;57;10.2;2.429167;
2021-02-20;0;916.779167;20.095833;29.3;22.408333;19;88.083333;57;8.7;2.058333;
2021-02-21;1.4;916.9875;17.816667;28.7;21.683333;16.3;80.458333;49;8.2;1.808333;
2021-02-22;0;916.529167;18.908696;28.3;21.891667;17;83.869565;59;8.4;1.829167;
2021-02-23;0;916.579167;18.566667;29.7;22.6375;18.3;80.041667;48;6.3;1.791667;
2021-02-24;0;916.720833;18.785714;30.3;22.266667;16.2;79.047619;54;7.3;1.516667;
2021-02-25;0;915.229167;19.345833;29.2;22.795833;17.5;82.291667;57;6.6;2.116667;
2021-02-26;0;914.766667;18.533333;28.1;21.433333;17.4;85.166667;55;9.6;2.454167;
2021-02-27;0;915.979167;18.33913;26.3;20.6125;17.8;87.217391;60;9;2;
2021-02-28;3.2;915.55;null;24.5;19.370833;17.1;null;73;9.3;2.379167;
2021-03-01;9.8;914.620833;null;25.1;20.175;17.1;83.066667;67;11.3;2.85;
2021-03-02;2.8;916.4625;null;25.6;20.104167;16.1;85.235294;63;10.8;2.145833;
2021-03-03;.8;918.716667;null;27.2;20.479167;16.4;82.117647;49;9;1.983333;
2021-03-04;1.2;918.104167;16.710526;28.7;20.533333;13.2;75.789474;49;8.8;1.854167;
2021-03-05;0;915.6875;18.054167;32.9;23.304167;16.9;76.5;34;6.8;2;
2021-03-06;0;914.866667;17.841667;34.8;25.366667;18.2;68.625;30;6.7;1.933333;
2021-03-07;0;915.004167;15.85;34.7;26.066667;17.7;57.208333;26;7.7;2.145833;
2021-03-08;0;915.220833;18.13913;33.3;23.116667;16.4;77;32;15.8;1.908333;
2021-03-09;45.6;914.354167;null;30.5;22.5375;16.6;73.647059;51;8.1;1.720833;
2021-03-10;.2;914.133333;15.52381;32;23.341667;15.6;64.142857;26;8.9;1.645833;
2021-03-11;0;915.658333;14.321739;31.1;22.054167;13.5;66.304348;20;8.1;1.7875;
2021-03-12;.2;916.579167;14.714286;29.9;21.279167;13.5;67.47619;31;7.8;1.904167;
2021-03-13;0;916.795833;16.915;29;21.658333;16.2;73.65;38;8.9;2.266667;
2021-03-14;0;917.533333;16.829167;28.7;21.6125;16.7;77.25;45;8;2.229167;
2021-03-15;0;917.191667;16.770833;28.4;21.820833;16.7;75.791667;43;7.6;2.129167;
2021-03-16;0;916.3375;15.55;29.7;21.791667;15.2;70.181818;38;7.2;1.7625;
2021-03-17;0;915.616667;17.49;29.3;21.829167;16;76;43;8.6;1.845833;
2021-03-18;0;915.3875;16.908333;30;22.875;16.5;73.125;40;10.1;2.245833;
2021-03-19;0;916.291667;17.645833;28.6;22.170833;15.6;78.333333;46;8.7;2.225;
2021-03-20;.2;918.375;18.375;28.4;21.558333;18.3;83.666667;47;10.3;2.695833;
2021-03-21;2.2;918.616667;17.319048;27.7;21.208333;17.5;78.619048;50;10.5;2.754167;
2021-03-22;.8;917.891667;17.433333;28.4;21.245833;17.3;78.666667;50;9.9;2.404167;
2021-03-23;0;917.658333;17.204167;29.8;21.795833;15.9;78.041667;41;8.5;2.508333;
2021-03-24;.2;917.691667;15.372727;28.9;21.4125;13.9;70.227273;40;10.9;2.525;
2021-03-25;0;918.116667;15.504545;28.9;20.254167;12;74.136364;47;8;1.845833;
2021-03-26;0;917.691667;14.9;29.9;21.925;13.4;68.291667;36;9.7;2.166667;
2021-03-27;0;916.908333;15.228571;30.6;21.85;12.5;66.571429;33;9.6;1.954167;
2021-03-28;0;916.0375;14.865217;31.9;22.433333;12.5;67.217391;28;8.3;2.154167;
2021-03-29;0;915.616667;14.73913;32.7;23.195833;13;64.434783;29;7.8;2.066667;
2021-03-30;0;914.541667;15.379167;33.4;23.583333;15.9;65.791667;27;7.8;1.679167;
2021-03-31;0;912.4125;17.3875;34.3;25.5;19.5;64.708333;31;10;2.208333;
2021-04-01;14.8;913.0125;19.229167;32.3;23.891667;18;78;42;10.2;2.241667;
2021-04-02;0;915.879167;20.204167;29.5;23.129167;19.7;84.75;56;8.1;2.116667;
2021-04-03;0;917.4125;19.266667;29.2;23.25;18.7;80.125;51;6.6;2.25;
2021-04-04;.4;917.125;null;27.6;21.995833;19.3;84;63;10.1;2.258333;
2021-04-05;1.8;917.816667;null;23.2;20.004167;18.2;89.785714;75;9.6;2.466667;
2021-04-06;2.2;917.741667;null;24.2;20.520833;17.9;82.285714;71;7.5;2.254167;
2021-04-07;0;917.720833;18.483333;25.6;20.6375;18;88.125;69;9.8;2.45;
2021-04-08;0;919.470833;17.791667;23.1;19.204167;18.1;91.75;78;11.5;3.516667;
2021-04-09;.4;919.666667;17.175;26.3;20.158333;17.4;83.958333;60;11.1;3.829167;
2021-04-10;1;918.3625;16.615789;26.5;19.8625;16.6;79.578947;55;11;2.9875;
2021-04-11;.2;917.541667;null;27.3;20.1625;15.5;80.235294;52;8;2.179167;
2021-04-12;.4;917.479167;16.338889;29.3;21.15;13.6;70.055556;43;7.5;1.783333;
2021-04-13;null;null;null;null;null;17.5;null;73;5.1;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
