Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;957.725;17.8125;32.7;25.079167;19.6;66.708333;37;12.8;1.679167;
2020-01-02;0;957.033333;19.8375;32.2;24.175;21.1;77.875;44;24.2;1.520833;
2020-01-03;11.2;957.225;20.125;32.2;25.154167;21;76.375;41;10.7;1.420833;
2020-01-04;48.6;957.666667;20.525;28.3;23.8375;20.8;82.708333;58;9.5;1.266667;
2020-01-05;1;957.375;21.166667;28.8;24.779167;22.2;81.458333;59;9.9;1.308333;
2020-01-06;9.8;958.283333;21.120833;32.9;24.933333;21.3;81.125;43;8.8;1.05;
2020-01-07;3.2;958.7125;21.470833;33.6;27.295833;23;73.25;40;7.2;1.3875;
2020-01-08;0;959.270833;21.770833;32.8;27.595833;23.2;72.25;47;7.4;2.079167;
2020-01-09;0;959.641667;19.620833;31.9;26.583333;22.3;68.041667;34;7.7;1.595833;
2020-01-10;0;960.079167;17.641667;32.4;25.9375;20.9;63.25;35;9.8;1.55;
2020-01-11;0;959.9375;16.783333;33.4;26.483333;20.7;59.541667;30;6;1.620833;
2020-01-12;0;959.704167;16.616667;35.4;27.5125;19.5;56.583333;25;5.8;.9;
2020-01-13;0;959.2;17.529167;36;28.591667;20.7;55.083333;28;6.6;1.316667;
2020-01-14;0;960.575;19.241667;33.1;26.916667;22.6;64.458333;41;10.9;2.65;
2020-01-15;0;961.166667;18.145833;29.9;24.858333;21.6;67.125;51;7.2;1.379167;
2020-01-16;0;961.1875;19.075;34;27.695833;22.9;62.458333;34;6.5;1.483333;
2020-01-17;0;960.845833;19.933333;34;27.5875;22.6;65.541667;39;6.3;1.920833;
2020-01-18;0;962.7125;18.683333;31.6;26.904167;22.6;62.541667;40;9.7;2.075;
2020-01-19;0;961.991667;17.7875;31.5;25.633333;21.4;63.458333;42;10.9;2.316667;
2020-01-20;0;958.704167;18.829167;33.7;26.366667;22.3;66.75;34;10.1;2.420833;
2020-01-21;28.2;956.55;20.058333;29.5;24.008333;19.5;79.875;55;13.4;1.183333;
2020-01-22;86;956.1875;20.825;26.6;22.770833;20.7;89.125;67;7.4;1.166667;
2020-01-23;28.8;956.333333;21.366667;24;22.541667;21.5;93.041667;86;4.6;1.445833;
2020-01-24;22.8;955.683333;20.716667;24.5;22.45;21.4;90.125;72;9.5;1.520833;
2020-01-25;8.4;956.833333;20.679167;26;23.729167;21.8;83.291667;68;5.2;.833333;
2020-01-26;5;958.7375;20.9;28.6;23.279167;21.7;86.708333;65;9.5;1.058333;
2020-01-27;22.8;959.666667;20.929167;29.5;23.904167;21.2;84.541667;56;5.9;1.275;
2020-01-28;.4;961.0375;20.979167;28.6;24.25;21.9;83.041667;60;15;1.545833;
2020-01-29;.8;961.775;21.183333;33.5;25.820833;21.3;77.958333;40;6.9;1.129167;
2020-01-30;.8;962.516667;20.2125;31.5;26.329167;22.5;70.875;46;6.7;1.441667;
2020-01-31;0;961.879167;19.595833;31.8;26.166667;22.2;69.458333;42;5.4;1.116667;
2020-02-01;0;960.754167;18.841667;33.7;26.6625;20.4;65.708333;35;5.6;.833333;
2020-02-02;0;960.520833;19.404167;32.7;25.7125;20.2;70.708333;43;6.6;.925;
2020-02-03;0;960.970833;18.441667;32.7;26.954167;22.5;63.333333;32;7.2;1.508333;
2020-02-04;0;961.258333;20.391667;31;26.416667;22.6;70.625;48;7.6;2.016667;
2020-02-05;0;960.979167;20.425;30.5;25.975;22.8;72.583333;50;7.4;2.0875;
2020-02-06;0;961.3125;19.458333;30.5;25.754167;21.9;69.583333;49;7.1;2.620833;
2020-02-07;0;960.45;19.341667;29;24.6375;21.5;73.583333;51;7;1.541667;
2020-02-08;0;960.695833;18.879167;31.9;25.475;21.2;69.666667;38;6.1;1.629167;
2020-02-09;0;961.808333;20.375;33.2;25.133333;22.2;76.833333;44;19.1;1.170833;
2020-02-10;6.8;962.175;19.120833;34.2;26.2625;20.7;69.541667;31;7.3;1.054167;
2020-02-11;.2;960.345833;20.433333;34.8;26.879167;22.3;69.666667;40;10.4;1.429167;
2020-02-12;4.4;960.616667;19.991667;31.7;25.554167;21.5;73.833333;48;8.8;1.1875;
2020-02-13;0;960.525;19.0875;30.6;25.691667;22.4;68.625;42;8;2.075;
2020-02-14;0;961.179167;19.65;31.4;25.708333;22.2;70.583333;44;5.9;1.391667;
2020-02-15;0;960.85;19.520833;32.7;26.941667;22.7;66.25;40;8.6;2.2375;
2020-02-16;0;960.7375;19.025;32.8;27.041667;22.6;64.333333;33;7.2;2.304167;
2020-02-17;0;961.225;18.483333;31.9;26.341667;21.7;64.291667;36;10.1;2.179167;
2020-02-18;0;962.029167;19.6375;31.6;25.583333;21.9;71.875;42;10;2.1625;
2020-02-19;1.8;960.283333;19.379167;32.6;25.466667;22.3;70.541667;38;11.5;2.295833;
2020-02-20;0;959.358333;18.470833;33.1;25.929167;21.4;66.958333;36;8.6;1.05;
2020-02-21;0;958.720833;20.079167;33.8;25.725;21.3;72.625;40;20.2;.933333;
2020-02-22;14.8;959.208333;21.066667;33.6;25.758333;21.5;77.041667;44;15.4;1.354167;
2020-02-23;53.6;962.120833;20.983333;24.7;22.6375;21.4;90.541667;80;7.7;1.520833;
2020-02-24;.6;962.708333;19.858333;29.1;23.770833;20.8;79.416667;56;5.6;.966667;
2020-02-25;.2;961.316667;20.458333;29.5;25.291667;22.2;75.833333;52;4.6;.741667;
2020-02-26;0;958.404167;21.254167;33;26.804167;22.2;73.5;47;5.9;.954167;
2020-02-27;0;957.7;21.620833;34.7;27.116667;22.9;74.125;42;12.4;1.479167;
2020-02-28;57.8;961.558333;21.575;28.1;24.2125;21.7;85.875;64;8.9;1.016667;
2020-02-29;.2;962.225;20.375;30.1;25.366667;22.1;75.25;51;8.2;2.070833;
2020-03-01;0;961.075;20.1875;29.1;25.291667;22.1;74.041667;55;6.9;1.579167;
2020-03-02;0;960.004167;20.5125;27.7;24.4;22.5;79.333333;63;6.2;1.554167;
2020-03-03;1;960.0625;20.195833;29.9;25.029167;22.2;75.916667;51;7.3;1.604167;
2020-03-04;0;960.145833;21.2;31.6;24.591667;22.7;82.416667;51;12.2;1.304167;
2020-03-05;15;960.654167;21.141667;29.5;22.7625;21.2;90.958333;63;8.5;.625;
2020-03-06;93.6;960.979167;20.3875;22.5;21.370833;21;94.208333;88;5.6;1.154167;
2020-03-07;21.6;960.945833;17.991667;20.4;19.05;17.9;93.541667;88;6.1;.908333;
2020-03-08;12.6;961.570833;18.945833;23;20.291667;18.4;92.125;82;4;.445833;
2020-03-09;1.6;962.5;20.308333;24.4;21.791667;20.4;91.458333;78;3.3;.283333;
2020-03-10;4.4;962.029167;20.429167;27.9;22.770833;20.5;87.291667;63;8.9;.883333;
2020-03-11;22;960.929167;20.641667;29.2;23.3625;21.3;85.416667;57;7.1;1.016667;
2020-03-12;7.4;961.5875;20.5875;26.9;22.583333;20.7;88.708333;69;9.3;1.083333;
2020-03-13;17.4;962.241667;20.495833;29.5;24.183333;21.2;81.416667;52;8.3;1.083333;
2020-03-14;15.2;963.220833;20.666667;28.6;23.458333;20.8;84.916667;61;7.8;.958333;
2020-03-15;1;963.154167;19.683333;27.8;22.620833;20.2;84.458333;54;10.5;1.066667;
2020-03-16;9.2;962.145833;19.283333;29.7;23.766667;20.1;78.291667;45;5.8;.666667;
2020-03-17;0;961.279167;19.875;30.7;25.216667;21.4;74.125;47;5.6;.833333;
2020-03-18;0;960.8;19.75;30.4;25.545833;21.4;72.333333;47;5.5;.933333;
2020-03-19;0;958.983333;19.920833;31.2;25.904167;21.9;71.458333;44;7;1.3625;
2020-03-20;0;956.420833;20.75;33.4;26.129167;21.6;74.583333;41;9.2;1.245833;
2020-03-21;0;956.891667;20.820833;31.4;26.4625;23.1;72.416667;49;12.9;1.883333;
2020-03-22;71.6;960.466667;21.016667;26;22.495833;21;91.416667;73;6.7;.779167;
2020-03-23;13.4;963.208333;19.558333;23.4;21.275;20;90.125;76;6.1;.6;
2020-03-24;4;963.491667;17.495833;24.8;21.183333;18.4;80.375;60;6.8;.625;
2020-03-25;1;962.425;18.033333;26.5;21.6625;18.9;80.916667;55;6.6;1.225;
2020-03-26;0;962.016667;18.220833;25.8;22.233333;19.6;78.583333;60;5.2;.725;
2020-03-27;0;962.208333;16.979167;28.1;23.266667;19.9;69.25;46;7;1.395833;
2020-03-28;0;963.491667;17.9375;29.2;23.5375;18.6;72.416667;48;4.1;.616667;
2020-03-29;0;963.816667;18.533333;30.3;24.525;20.4;70.875;47;4.8;1.183333;
2020-03-30;0;962.416667;19.933333;28.5;24.220833;20.4;77.791667;59;6.2;1.266667;
2020-03-31;0;961.158333;20.191667;29.8;24.2;21;79.333333;52;6;.541667;
2020-04-01;0;961.270833;20.008333;30.9;25.3125;21.8;74.583333;45;5.5;1.075;
2020-04-02;0;961.604167;20.720833;31.1;25.891667;22.3;74.708333;50;7.3;1.354167;
2020-04-03;0;957;20.329167;34.1;27.179167;21.1;69.375;40;9.3;1.3625;
2020-04-04;0;957.108333;21.383333;31.3;26.4875;23;74.5;55;16.9;1.408333;
2020-04-05;41.2;962.2875;19.3625;24.4;22.529167;21.3;82.416667;75;6.9;1.441667;
2020-04-06;.2;963.141667;19.966667;28.3;23.225;20.5;82.958333;61;7;1.1;
2020-04-07;.2;960.895833;20.941667;31.2;25.2125;21.7;78.916667;50;4.9;.8375;
2020-04-08;.2;959.383333;22;28.7;24.233333;22;87.833333;66;10.2;.6875;
2020-04-09;21.6;960.541667;19.729167;23.2;20.8;19.7;93.583333;90;6.1;1.025;
2020-04-10;12.2;961.454167;19.354167;23.7;20.870833;19;91.25;79;4.4;1.316667;
2020-04-11;1;961.2;20.420833;27.6;23.05;19.8;85.833333;67;4.6;1.083333;
2020-04-12;1.2;961.779167;20.9625;27.8;24.054167;21.9;83.416667;67;9.4;1.341667;
2020-04-13;0;963.1125;18.475;24.7;22.216667;20.4;79.708333;67;5.3;.825;
2020-04-14;0;961.3375;17.9625;25;21.7875;19.6;79.291667;63;5.7;.879167;
2020-04-15;0;961.3;19.920833;26.1;22.654167;20.3;85.041667;68;4;.616667;
2020-04-16;0;963.495833;20.1625;30.6;24.754167;20.7;77.625;47;5;.679167;
2020-04-17;0;964.3;20.0375;29.7;24.358333;21.8;77.708333;53;6.3;1.0625;
2020-04-18;1.6;965.291667;19.1375;24.7;21.920833;20;84.5;68;4.8;.541667;
2020-04-19;.4;965.733333;17.666667;24.7;21.858333;19.2;77.708333;61;4.7;.529167;
2020-04-20;0;964.5375;17.1125;27.2;22.5;19.4;72.625;50;6.8;.883333;
2020-04-21;0;963.458333;17.958333;26.5;22.4;19.2;76.833333;56;5.2;.670833;
2020-04-22;0;962.729167;18.308333;27.2;22.275;19.2;79.166667;53;5.5;.525;
2020-04-23;0;963.091667;17.770833;25.1;21.395833;19.7;80.166667;61;6.8;1.029167;
2020-04-24;0;964.7;17.304167;25.8;21.4625;18.8;78.5;55;4.8;.304167;
2020-04-25;0;965.791667;16.875;25.4;19.2;14.2;87.25;59;6.1;.633333;
2020-04-26;1.4;966.216667;17.633333;26.9;22.0375;18.4;77.208333;52;5.9;.954167;
2020-04-27;0;966.65;15.895833;28.3;21.908333;16.4;70.75;39;8.5;.8;
2020-04-28;0;966.85;15.7875;27.2;21.470833;16;72.166667;46;6.3;.9375;
2020-04-29;0;966.554167;16.416667;26.2;21.25;16.5;75.333333;48;7;1.029167;
2020-04-30;3;964.691667;17.15;27.4;21.8375;18.1;77.125;48;4.1;.4;
2020-05-01;.2;964.4125;16.529167;28.9;22.0875;15.8;73.541667;45;5.3;.754167;
2020-05-02;0;962.95;17.579167;29.9;22.7375;17.6;74.916667;46;4.9;.533333;
2020-05-03;0;961.416667;17.9625;31.7;23.091667;17.7;75;34;7.6;1.454167;
2020-05-04;0;963.545833;15.666667;24.8;20.970833;18.8;72.166667;58;8;1.704167;
2020-05-05;0;963.05;16.6625;26.1;21.125;18.1;76.958333;53;5.2;.9;
2020-05-06;0;961.8125;17;29.8;21.854167;16.4;76.75;43;5;.529167;
2020-05-07;0;961.025;18.3625;30.7;22.583333;18.2;79.125;44;9.1;.75;
2020-05-08;21.4;966.358333;17.004167;20.8;18.5;17.2;91.208333;78;5.9;.845833;
2020-05-09;1.6;968.3125;15.654167;23.4;19.475;16.2;80.041667;55;6.3;.629167;
2020-05-10;0;968.454167;13.295833;24.1;19;13.7;71.583333;43;6.3;1.020833;
2020-05-11;0;967.5;14.704167;24.2;18.791667;13;78.5;54;5.1;.675;
2020-05-12;0;965.5375;15.75;25.4;19.033333;14.1;82.833333;55;4.9;.375;
2020-05-13;0;963.854167;17.258333;26.6;21.425;16.9;78.375;52;6.7;1.004167;
2020-05-14;0;962.341667;18.1625;28.9;22.304167;17.4;79.416667;51;4.9;.454167;
2020-05-15;0;962.45;17.783333;29.8;23.0625;17.5;75.166667;38;5.8;.608333;
2020-05-16;0;963.083333;18.704167;24.5;21.079167;19.5;86.5;69;8.8;1.3125;
2020-05-17;33;964.4125;18.1625;23.4;19.8875;17.8;90.083333;74;10.7;.658333;
2020-05-18;.4;966.125;18.35;25.7;21.35;19;83.916667;61;3.9;.554167;
2020-05-19;0;968.004167;17.629167;26.2;21.6125;18.9;79.083333;56;7.6;1.2125;
2020-05-20;0;968.629167;16.366667;24.1;20.491667;18;77.958333;59;7.8;1.041667;
2020-05-21;1;967.641667;17.245833;25.8;20.966667;18;80.458333;54;6.1;1.133333;
2020-05-22;0;966.366667;18.516667;24.6;21.066667;18.9;85.666667;71;5.5;.558333;
2020-05-23;.2;964.791667;19.616667;27.9;22.891667;20;82.875;58;5.1;1.141667;
2020-05-24;.2;962.525;19.9;30.2;24.058333;19.7;79.208333;51;5;.75;
2020-05-25;.2;961.479167;18.925;24.3;20.683333;19;89.75;75;10.1;.945833;
2020-05-26;2.2;959.8375;18.316667;29;22.2;17.6;80.75;50;6;.6125;
2020-05-27;.2;961.4125;13.225;25.8;19.925;14.1;68.708333;39;9;1.195833;
2020-05-28;0;964.879167;13.045833;24.7;18.0125;12.3;75.083333;48;5.9;.3875;
2020-05-29;.2;966.545833;12.383333;24.9;17.770833;11;74.25;39;7.8;.754167;
2020-05-30;0;965.995833;13.870833;23.3;18.466667;13.8;76.25;52;4.6;.5375;
2020-05-31;0;964.704167;15.020833;24.9;20.358333;17.6;73.041667;47;6;.679167;
2020-06-01;0;963.5875;14.0125;26.8;19.5;13.2;73.625;42;6;.45;
2020-06-02;0;963.195833;15.2;28.6;20.4625;13.6;74.375;45;5.6;.4375;
2020-06-03;0;964.4875;18;27.5;21.045833;16.3;84.041667;58;5.3;.379167;
2020-06-04;0;966.7;17.233333;27.4;22.475;18.8;74.166667;46;5.3;1;
2020-06-05;0;968.129167;16.695833;25.2;19.983333;16.7;81.875;59;5.4;.6375;
2020-06-06;0;967.229167;16.308333;25.8;20.333333;17;79.416667;50;4.5;.3625;
2020-06-07;0;966.7875;17.4375;24.3;20.329167;16.5;84.25;66;3.6;.4;
2020-06-08;3.8;965.158333;18.2;27.5;21.866667;19.2;81.375;53;4.7;.45;
2020-06-09;0;963.679167;16.958333;28.6;21.216667;15.7;79.458333;45;3.5;.325;
2020-06-10;.2;963.825;16.625;28.9;21.158333;15.2;78.041667;44;5.4;.6375;
2020-06-11;0;964.379167;15.245833;29.4;21.658333;15.5;71.208333;31;4.9;.354167;
2020-06-12;0;963.2625;14.445833;28.8;20.875;14.5;70.041667;35;5.7;.591667;
2020-06-13;0;964.530435;14.686957;29.3;21.143478;14.8;70.391304;36;6.3;.482609;
2020-06-14;0;966.675;15.570833;27.2;20.695833;15.7;74.583333;47;6.4;.691667;
2020-06-15;0;969.145833;16.658333;23.7;19.504167;16;84.125;66;7.4;.758333;
2020-06-16;0;969.7;17.9875;23.2;19.883333;18.5;88.916667;75;7.3;.8875;
2020-06-17;6;969.729167;15.333333;23.1;19.308333;16.7;78.375;62;7.3;.829167;
2020-06-18;.2;968.570833;15.608333;24.1;18.795833;15.4;82.625;60;5.8;.541667;
2020-06-19;4.8;967.4125;18.254167;22.5;19.616667;17.6;91.958333;79;5.5;.6375;
2020-06-20;13.4;968.3125;17.1875;25.8;21.4;18.6;78.541667;50;5.7;1.3875;
2020-06-21;.2;967.870833;15.141667;25.5;19.05;14.1;80.5;49;8.2;.716667;
2020-06-22;0;966.816667;14.941667;25.4;18.5375;12.9;81.458333;55;4.9;.479167;
2020-06-23;.2;964.958333;14.108333;25.1;18.654167;14.2;78.125;42;5.8;.55;
2020-06-24;.2;965.145833;12.525;25.2;17.845833;11.4;74.208333;42;5.8;.641667;
2020-06-25;0;965.5125;14.520833;26.5;19.75;14.9;74.208333;44;4.6;.425;
2020-06-26;0;964.408333;13.270833;26.8;19.445833;12.9;71.833333;33;5.7;.395833;
2020-06-27;0;962.758333;15.404167;26.3;19.508333;14.4;78.541667;54;5.8;.758333;
2020-06-28;0;963.775;16.608333;27.7;20.8625;15.1;78.791667;50;8.8;1.141667;
2020-06-29;.2;966.725;16.241667;24.1;19.9;17.5;79.708333;60;8.5;1.404167;
2020-06-30;3;964.466667;17.466667;20.8;18.666667;17.3;92.833333;82;3.4;.216667;
2020-07-01;4.4;960.908333;17.2125;28.3;21.775;18.1;78.125;42;7;.620833;
2020-07-02;.2;960.154167;16.079167;29;21.354167;15.1;74.375;45;6;.866667;
2020-07-03;0;962.366667;18.0625;27.4;22.354167;19.7;78;53;7.1;1.525;
2020-07-04;0;964.808333;17.6375;25.8;21.166667;18;81.125;55;5.5;1.179167;
2020-07-05;2.8;966.445833;18.004167;21.4;19.804167;18.3;89.333333;80;8.6;1.025;
2020-07-06;3;965.233333;16.6;25.2;20.225;17.2;80.916667;53;4.8;.433333;
2020-07-07;0;964.358333;15.175;25.8;19.504167;13.3;78.5;47;6.8;.7;
2020-07-08;0;964.054167;14.1625;25.2;19.766667;14.6;72.833333;40;6.5;.666667;
2020-07-09;0;964.9125;13.4125;29.3;20.329167;13.6;68.916667;32;4.4;.3375;
2020-07-10;0;966.229167;15.404167;25.2;19.545833;14.2;77.791667;58;7.4;1.229167;
2020-07-11;.2;967.233333;16.0375;22.4;19.2125;17.3;82.25;66;6.1;.575;
2020-07-12;.2;965.508333;15.175;25.4;19.0625;14.8;80.416667;52;6.3;.695833;
2020-07-13;.2;964.75;15.095833;28.1;20.420833;14.4;75;41;4.7;.441667;
2020-07-14;0;964.425;13.891667;29.5;21.308333;14.9;68;29;5.5;.458333;
2020-07-15;0;966.204167;15.683333;26.9;20.6625;15.7;74.541667;49;6.9;.8;
2020-07-16;1.8;968.529167;17.3625;22.1;19.333333;18.3;88.458333;73;6.9;1.329167;
2020-07-17;4.2;968.416667;15.920833;23.7;19.241667;17.1;82.041667;59;5.5;.525;
2020-07-18;0;968.6125;14.229167;24.2;18.454167;14.3;78.458333;50;7.2;.879167;
2020-07-19;0;968.504167;14.920833;22.8;17.9;13.4;83.333333;65;6.9;.633333;
2020-07-20;2.6;967.3875;17.425;22.1;19.025;17.4;90.666667;75;4.7;.433333;
2020-07-21;13.4;966;17.6875;24.6;20.025;18;87.375;62;8;.583333;
2020-07-22;2;965.658333;15.279167;26.3;19.925;15.4;77.458333;45;5.6;.55;
2020-07-23;0;966.116667;12.945833;25.9;19.070833;12.7;71.541667;29;6.4;.583333;
2020-07-24;1.6;966.95;16.808333;22.4;18.8;16.9;88.333333;56;8.7;1;
2020-07-25;4;968.366667;16.116667;23;18.395833;14.5;87.333333;65;4.6;.383333;
2020-07-26;.2;967.708333;17.741667;24.2;19.9125;16.8;87.958333;66;7.4;.658333;
2020-07-27;1.8;967.966667;15.716667;25.5;20.966667;17.8;73.833333;46;7.3;1.625;
2020-07-28;0;967.1125;14.183333;26.6;20.608333;16.5;69.875;39;6.3;.8875;
2020-07-29;0;966.320833;15.2875;26.9;20.879167;16;72.791667;42;5.8;.85;
2020-07-30;0;966.9875;13.5875;25.9;19.0875;13.9;73.333333;42;4.7;.433333;
2020-07-31;0;969.15;15.379167;21.5;17.666667;15.5;86.708333;66;7.1;.479167;
2020-08-01;6.8;970.1625;15.625;22.3;18.35;16;84.791667;59;5.7;.416667;
2020-08-02;0;970.170833;15.670833;23.7;18.6;15.3;84;59;8.6;.475;
2020-08-03;1.4;972.058333;12.983333;23.6;18.016667;13;73.708333;49;6.3;.9;
2020-08-04;0;972.25;13.420833;22.9;17.658333;12.7;77.583333;53;6.6;.95;
2020-08-05;1.8;971.820833;13.8;24.1;18.3625;15.5;77.125;43;7;1.241667;
2020-08-06;2.2;971.308333;13.329167;24;17.55;12.8;77.833333;48;7.1;.808333;
2020-08-07;0;971.025;12.9375;25.1;20.054167;14.9;65.166667;41;7.3;1.3375;
2020-08-08;1;970.858333;15.516667;23.6;18.983333;16.1;81.166667;55;8;.920833;
2020-08-09;0;969.416667;14.8875;25.6;19.983333;15.7;74.458333;45;8.2;.629167;
2020-08-10;.2;966.941667;15.795833;22.6;18.891667;15.5;82.666667;65;5.1;.729167;
2020-08-11;6;965.45;17.2;23.3;18.816667;16.9;90.666667;71;7.2;.8875;
2020-08-12;9.6;964.908333;16.916667;24.8;20.316667;18;82.125;57;5.2;.841667;
2020-08-13;6.4;965.066667;16.5625;26;21.016667;18.2;77.541667;48;6.7;1.3875;
2020-08-14;0;963.895833;15.433333;25.6;20.245833;16.7;75.291667;51;6.5;.908333;
2020-08-15;0;961.983333;15.85;28.3;21.904167;17.6;71.125;40;6.4;1.016667;
2020-08-16;0;962.404167;17.5125;28.5;22.970833;19.8;73.333333;45;6;.945833;
2020-08-17;0;962.816667;18.404167;28.7;22.916667;19.6;76.708333;50;8.2;1.783333;
2020-08-18;0;962.8875;17.133333;28.1;22.741667;19.3;72.458333;45;7.5;2.020833;
2020-08-19;0;963.254167;17.183333;27;22.004167;19;75.166667;53;6;1.079167;
2020-08-20;0;962.920833;17.4375;28.4;22.741667;20.2;74.083333;41;4.3;.691667;
2020-08-21;0;963.129167;17.175;25.5;21.95;19.2;75.166667;56;5.1;.8125;
2020-08-22;0;964.783333;15.725;22.5;18.4125;18.2;84.375;73;7.5;1.779167;
2020-08-23;4.4;967.141667;14.4875;18.4;16.525;15.6;88.041667;72;6.6;1.1125;
2020-08-24;.4;966.0125;13.6125;22;17.716667;15;78.25;54;5.2;.429167;
2020-08-25;0;963.908333;10.504167;24.5;17.470833;11.1;68.833333;31;7;1.041667;
2020-08-26;0;963.483333;10.029167;26.8;18.370833;10.1;62.416667;34;7.9;.970833;
2020-08-27;0;964.816667;13.695833;26.2;19.4625;13.1;70.958333;48;5.7;.558333;
2020-08-28;0;965.454167;15.470833;27.1;20.816667;16.4;73.583333;42;6.5;.9875;
2020-08-29;.4;964.933333;15.766667;28.1;21.833333;17.8;70.75;39;8.1;1.55;
2020-08-30;0;964.975;16.55;28.9;23.0625;19.5;68.958333;42;7.6;1.391667;
2020-08-31;0;966.404167;17.041667;30.3;24.075;20.2;67.416667;37;8;2.2375;
2020-09-01;0;968.479167;16.129167;27.4;22.725;19.3;68.291667;42;8.5;2.325;
2020-09-02;0;967.433333;15.066667;27.4;21.825;18;67.541667;42;9.4;2.366667;
2020-09-03;0;966.066667;13.870833;28.4;21.2;16.3;66.916667;32;10.6;1.816667;
2020-09-04;.2;966.779167;14.241667;28.1;21.616667;15.9;66.333333;35;7.7;1.291667;
2020-09-05;0;966.775;14.066667;28.9;22.35;16.5;63.5;32;8.7;1.6375;
2020-09-06;0;964.85;15.391667;28.5;22.516667;17.7;66.458333;39;8.8;1.579167;
2020-09-07;0;962.2375;15.7375;29.9;23.541667;19.6;65.625;31;6.3;.975;
2020-09-08;0;962.9;16.045833;29.5;23.570833;19.5;65.833333;33;9.6;1.7875;
2020-09-09;0;964.979167;14.395833;29.6;22.6;16.1;63.625;33;8.5;1.529167;
2020-09-10;0;966.645833;14.166667;28.9;22.6;17.9;61.75;32;10.6;1.8375;
2020-09-11;0;964.370833;14.245833;29.6;21.916667;14.9;65;31;6.8;1.1125;
2020-09-12;0;965.575;14.375;29;22.820833;18.3;62.375;34;10.8;2.379167;
2020-09-13;0;967.0625;14.733333;28.9;22.841667;18.1;63.583333;32;9.6;3.058333;
2020-09-14;4;967.741667;15.620833;27.9;22.075;18.5;70.291667;33;13;1.3375;
2020-09-15;0;965.616667;14.754167;30.4;22.970833;18.5;63.583333;30;6.8;1.4375;
2020-09-16;0;965.0625;14.908333;29.8;23.475;19.1;61.875;32;8.6;2.1375;
2020-09-17;0;963.383333;14.275;30.3;23.079167;17.3;61.416667;30;8.6;1.395833;
2020-09-18;0;961.3625;13.391667;32;23.845833;15.7;55.791667;27;6.6;1.0875;
2020-09-19;0;961.154167;14.925;31.7;24.304167;18.5;59.041667;32;6.9;1.283333;
2020-09-20;0;960.658333;13.975;31.7;24.329167;18.1;56.541667;27;7;1.25;
2020-09-21;0;962.433333;15.35;30.8;24.679167;19.9;60.583333;30;9.7;2.825;
2020-09-22;0;963.791667;17.183333;30.2;24.420833;21;65.875;38;7.9;1.854167;
2020-09-23;0;966.266667;19.179167;25.1;21.870833;21.2;85.125;57;7;1.154167;
2020-09-24;16.8;966.791667;18.129167;25.3;21.05;18.3;84.166667;62;7.4;1.341667;
2020-09-25;2.6;965.779167;16.5125;27.6;22;18.4;73.416667;42;7.8;1.325;
2020-09-26;0;963.4625;15.216667;28.9;22.829167;18.6;65.125;34;7.9;1.854167;
2020-09-27;0;961.191667;14.829167;32.4;24.429167;17.4;60.958333;26;7.2;1.083333;
2020-09-28;0;959.45;12.629167;36.7;25.883333;16;50.583333;18;8.2;.875;
2020-09-29;0;961.5875;15.766667;34.2;26.483333;19.3;56.291667;26;8.1;1.904167;
2020-09-30;0;963.429167;16.575;31.9;25.329167;19.8;61.583333;35;9.2;2.245833;
2020-10-01;0;962.120833;15.725;32.7;25.833333;20.9;57.916667;29;8.1;2.608333;
2020-10-02;0;961.366667;15.083333;32.5;25.416667;20.2;57.833333;23;6;1.533333;
2020-10-03;0;960.208333;12.970833;35.5;26.2875;17.9;50.166667;16;8;.779167;
2020-10-04;0;961.85;15.758333;31;24.408333;18;60.166667;34;8.2;1.508333;
2020-10-05;0;963.579167;17.604167;29.9;25.195833;21.9;64.125;43;10.4;2.254167;
2020-10-06;0;961.875;17.291667;33.3;25.3875;19.9;64;34;5.2;1.304167;
2020-10-07;0;960.579167;15.983333;38;28.716667;19.3;51.875;23;6.7;.954167;
2020-10-08;0;959.7875;18.65;37.5;27.658333;22.1;61;27;13.8;1.325;
2020-10-09;0;957.991667;19.208333;32.4;26.9875;21.7;63.583333;46;7.4;1.220833;
2020-10-10;0;956.9375;19.125;32.7;26.5625;21.5;64.791667;44;6.8;.8875;
2020-10-11;0;962.275;16.870833;27.3;22.975;21.4;68.708333;61;9.6;3.091667;
2020-10-12;0;964.975;15.45;24.1;20.833333;17.8;72.041667;58;10.3;1.433333;
2020-10-13;0;963.225;18.4125;26.9;22.395833;19;79.166667;60;6;1.420833;
