Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;917.195833;7.820833;27.8;21.675;16.1;41.916667;27;8.1;1.179167;
2021-07-16;0;915.516667;7.5625;28.8;22.5875;15.6;40.25;21;6.2;1.070833;
2021-07-17;0;915.879167;7.1375;30.3;23.75;17.5;36.125;18;8.5;1.204167;
2021-07-18;0;917.454167;8.429167;29.5;23.108333;17.4;40.25;25;7.4;1.125;
2021-07-19;0;918.533333;.629167;26.1;18.9125;13;34.041667;10;8.9;2.2875;
2021-07-20;0;918.154167;-3.5125;28.7;17.883333;9;25.583333;10;7.2;1.3875;
2021-07-21;0;919.6125;4.258333;27.9;21.229167;14.1;33.333333;20;8.4;.854167;
2021-07-22;0;921.0875;8.925;28.1;22.679167;17.7;43.083333;23;9.3;1.7;
2021-07-23;0;920.55;6.454167;25.9;20.35;15;41.708333;26;8.9;2.4;
2021-07-24;0;919.820833;6.35;25;18.329167;12.6;47.333333;28;10;2.233333;
2021-07-25;0;918.5;6.083333;26.4;19.691667;13.5;42.5;25;10;1.5;
2021-07-26;0;917.229167;6.054167;27.5;21.083333;15.7;39;23;8.7;2.095833;
2021-07-27;0;915.95;4.783333;29.6;22.370833;17;32.875;20;8.8;1.883333;
2021-07-28;0;915.333333;8.4;26.8;21.495833;17.5;43.791667;30;9.8;2.05;
2021-07-29;0;919.295833;-2.654167;21.3;14.254167;8.3;34.375;11;9;2.2375;
2021-07-30;0;919.329167;-3.7;25.1;15.716667;8;30.083333;12;6.8;1.304167;
2021-07-31;0;920.0375;2.008333;27.2;19.691667;13.1;31.375;14;9.1;1.85;
2021-08-01;0;922.066667;8.583333;26.5;20.158333;14.6;48.583333;31;10.6;2.358333;
2021-08-02;0;920.95;8.383333;26.5;20.129167;13.9;48.375;30;9.2;1.8;
2021-08-03;0;919.145833;7.158333;28.4;21.495833;15.7;41.666667;24;5.7;.954167;
2021-08-04;0;919.475;5.870833;27.9;20.883333;15.3;39.25;22;8.7;1.704167;
2021-08-05;0;921.370833;6.8875;24.8;19.9625;16.1;43.5;29;10.9;2.908333;
2021-08-06;0;922.070833;8.670833;22.7;18.425;15;53.541667;41;12;1.770833;
2021-08-07;0;920.283333;8.383333;23.8;18.991667;15.8;51.083333;36;11.5;1.845833;
2021-08-08;0;919.283333;7.458333;25.8;19.254167;13.6;48.416667;27;9.6;.583333;
2021-08-09;0;919.083333;7.2;28.6;21.520833;16.5;41.083333;21;9;.570833;
2021-08-10;0;917.945833;8.283333;29;22.625;18.9;40.916667;24;7.5;.333333;
2021-08-11;0;916.566667;6.279167;30.3;24.220833;18.9;33.5;18;9.2;0;
2021-08-12;0;916.454167;4.958333;30.7;23.916667;17.4;30.625;18;8.3;.120833;
2021-08-13;0;917.154167;5.8375;29.3;23.541667;18.5;32.791667;21;12.5;1.320833;
2021-08-14;0;917.320833;6.645833;30.4;23.925;18.4;34.708333;19;9.5;.745833;
2021-08-15;0;915.829167;5.354167;31.9;24.475;17;31.458333;14;6.6;.5;
2021-08-16;0;915.15;4.708333;32.5;25.254167;18.3;27.958333;15;9.9;1.445833;
2021-08-17;0;917.158333;7.079167;30.4;24.675;18.1;33.5;23;10.5;2.220833;
2021-08-18;0;918.441667;8.291667;30.2;24.470833;19;36.916667;22;9.1;2.129167;
2021-08-19;0;917.0625;7.375;27.6;22.65;17.1;38.333333;26;11.4;3.029167;
2021-08-20;0;916.408333;7.025;27.3;21.9125;16.4;39.375;26;9.5;1.933333;
2021-08-21;0;916.5375;5.970833;28.7;22.866667;16.8;34.291667;23;8.4;1.3125;
2021-08-22;0;914.658333;6.854167;29.6;23.441667;17.4;35.75;22;11.5;1.941667;
2021-08-23;0;913.516667;6.1375;31;24.508333;19.1;31.666667;20;8.6;2.2875;
2021-08-24;0;912.583333;6.179167;31.8;25.3375;19.4;30.708333;18;9.1;1.933333;
2021-08-25;0;912.1625;5.1875;32.7;25.629167;19.7;28.291667;16;10.7;1.704167;
2021-08-26;0;912.5625;5.008333;33.4;26.504167;20;26.208333;15;8.4;1.145833;
2021-08-27;0;914.054167;6.933333;32.7;26.425;20.5;29.458333;20;12.3;.975;
2021-08-28;0;916.520833;9.133333;29.5;24.3875;18.7;38.916667;28;11.3;2.175;
2021-08-29;0;917.645833;9.7125;29.3;23.366667;18.1;43.458333;27;7.4;1.358333;
2021-08-30;0;916.5;10.695833;27.2;21.766667;18.7;50.416667;30;9.9;1.679167;
2021-08-31;0;916.595833;9.966667;29.1;21.395833;15.2;51.416667;24;11.2;2.275;
2021-09-01;0;917.045833;8.983333;28.2;21.375;15.6;47.958333;24;11.2;2.2375;
2021-09-02;0;916.491667;8.1875;29.6;22.441667;16.4;42.833333;19;9.5;.979167;
2021-09-03;0;915.425;6.316667;31.1;24.329167;18.4;33.833333;16;9.3;1.133333;
2021-09-04;0;914.05;5.116667;32.2;25.916667;19.2;27.625;15;8.5;1.029167;
2021-09-05;0;914.008333;4.2375;34.5;27.283333;19.9;24.166667;12;11.9;.816667;
2021-09-06;0;913.6125;3.754167;36;29.175;22;20.625;13;6.7;.15;
2021-09-07;0;912.825;4.8625;35.5;29.025;22.5;22.666667;12;10.5;1.545833;
2021-09-08;0;913.195833;7.3;35.6;29.0125;22.6;26.75;15;9.5;2.3375;
2021-09-09;0;913.395833;6.141667;35.3;29.1625;22.7;24.25;14;10.2;1.875;
2021-09-10;0;914.508333;12.608333;34;27.270833;21.3;43.291667;21;7.2;1.566667;
2021-09-11;0;915.3625;10.383333;35.1;27.325;20.6;40.833333;13;8.3;1.691667;
2021-09-12;0;915.741667;9.558333;34.4;27.333333;20.4;36.083333;18;11.9;2.408333;
2021-09-13;0;914.7375;4.95;34.6;28.579167;22.6;23.375;12;11.6;2.1625;
2021-09-14;0;913.9;3.879167;35;28.945833;22.6;20.791667;13;8.7;1.504167;
2021-09-15;0;915.179167;6.741667;36;28.679167;21.4;28.125;12;7.6;.308333;
2021-09-16;0;916.691667;3.891667;35.5;28.929167;23.2;21.416667;13;11.5;1.429167;
2021-09-17;0;916.954167;6.954167;32.1;26.870833;22.1;28.916667;20;12.4;2.908333;
2021-09-18;0;915.116667;4.579167;32.9;26.229167;18.8;25.875;16;9.1;1.654167;
2021-09-19;0;913.866667;-.404167;36;29.341667;22.4;14.791667;10;8.8;1.9;
2021-09-20;0;913.5875;3.770833;36.5;29.395833;23.3;20.208333;13;7.1;.479167;
2021-09-21;0;912.970833;6.025;38;30.616667;22.9;22.666667;12;9.4;1.695833;
2021-09-22;0;911.079167;4.8875;37.3;31.216667;24.1;19.625;12;7.1;1.425;
2021-09-23;0;913.341667;11.475;34.2;27.454167;21.4;38.916667;20;8.6;2.391667;
2021-09-24;0;914.629167;11.495833;34.4;27.433333;21.5;38.958333;20;7.3;1.679167;
2021-09-25;11.8;915.4125;13.945833;31.9;24.958333;18.5;54.125;27;10.3;1.6375;
2021-09-26;0;916.125;12.4375;31.1;25.025;20.4;47.166667;29;10.5;1.875;
2021-09-27;0;916.8;11.483333;31.5;24.279167;18.2;47.666667;27;13.2;.870833;
2021-09-28;0;914.908333;10.620833;33.4;26.279167;19.5;39.5;22;7.7;.25;
2021-09-29;0;912.791667;10.329167;34.3;27.6625;23.3;35.125;19;9.7;.1875;
2021-09-30;0;911.808333;11.016667;34.9;28.329167;22.3;35.708333;21;6.1;.025;
2021-10-01;0;911.391667;11.9875;35.4;27.7;22.6;39.041667;23;11.7;.8625;
2021-10-02;0;912.4;14.05;33.8;25.216667;19.3;54.375;24;12.9;1.320833;
2021-10-03;0;911.35;13.108333;34.6;27.433333;21;43.916667;20;8.5;.733333;
2021-10-04;0;912.279167;14.470833;35.8;26.675;21.6;50.166667;24;9.2;.8;
2021-10-05;9.6;913.508333;15.875;33.1;25.75;20.2;59.541667;29;7.4;.833333;
2021-10-06;0;912.816667;12.208333;35.6;29.175;24.2;38.708333;18;12;1.725;
2021-10-07;0;911.920833;11.954167;34.3;27.925;22.9;38.791667;22;9.8;1.279167;
2021-10-08;0;911.629167;15.6;32;26.195833;21.5;54.875;30;9.5;.829167;
2021-10-09;0;911.966667;15.166667;32.6;27.116667;23;49.583333;29;9.3;1.295833;
2021-10-10;70;912.75;18.133333;27.7;21.35;19;83.708333;47;12.3;1.966667;
2021-10-11;39.8;913.316667;17.970833;27.9;22.183333;18.8;78.75;52;8.8;1.7375;
2021-10-12;0;912.708333;17.345833;28.7;22.716667;19.2;72.75;46;19.4;.866667;
2021-10-13;4.6;911.733333;17.095833;29.5;23.370833;19;69.458333;45;7.5;1.804167;
2021-10-14;0;911.9875;17.229167;27.7;22.616667;20.7;72.416667;50;14;1.654167;
2021-10-15;11.6;913.233333;15.875;31.7;23.458333;17.9;64.791667;35;9.1;1.520833;
2021-10-16;40.2;914.954167;18.158333;27.6;22.416667;19.1;78.416667;51;7.4;1.058333;
2021-10-17;.2;913.558333;18.529167;30.8;24.804167;19.5;69.416667;44;7.7;.404167;
2021-10-18;9;913.254167;18.233333;26.9;22.6625;20.4;76.791667;54;7.7;.841667;
2021-10-19;1.6;914.066667;18.3125;24.1;20.733333;19.4;86.125;68;10.9;1.116667;
2021-10-20;4.8;913.220833;17.904167;28.8;22.891667;19.2;75.166667;47;7.5;.941667;
2021-10-21;.4;912.75;16;28.1;22.875;18.2;67.291667;43;5.9;.908333;
2021-10-22;0;911.970833;14.15;30;24.1375;19;55.791667;32;5.5;.683333;
2021-10-23;0;910.941667;13.729167;32.4;25.766667;18.9;50.166667;25;7.8;1.304167;
2021-10-24;0;912.6625;15.720833;27.8;23.695833;20.5;61.75;45;11.7;1.691667;
2021-10-25;0;915.420833;14.670833;30.1;24.045833;18.4;56.875;40;9.1;.629167;
2021-10-26;3.2;916.108333;18.416667;29.1;23.220833;19.5;76.458333;50;9.3;1.9375;
2021-10-27;0;916.175;15.8375;32;26.316667;21.4;56.333333;29;8.1;.479167;
2021-10-28;0;916.983333;14.845833;31.7;26.045833;20.8;52.875;31;9.9;1.270833;
2021-10-29;0;915.2375;13.675;29.9;25.416667;20.6;48.958333;33;10;.504167;
2021-10-30;0;913.408333;15.129167;28.5;24.141667;21.1;58.416667;40;12.7;.65;
2021-10-31;17.8;913.45;17.383333;22.3;19.5625;18.5;87.416667;74;13.5;.258333;
2021-11-01;15.8;911.9875;17.433333;28.1;21.391667;16.9;79.5;49;13.5;.6;
2021-11-02;47.8;911.754167;18.395833;27.7;22.295833;18.6;79.833333;52;8.2;.654167;
2021-11-03;0;910.820833;17.404167;30.3;23.4;20.4;71.125;38;11.7;.216667;
2021-11-04;.2;910.683333;17.616667;30;23.566667;19.1;72.333333;38;6.1;.754167;
2021-11-05;0;910.558333;14.604167;32.5;25.7875;19.5;56.458333;19;7.3;.475;
2021-11-06;0;910.558333;13.995833;32.7;27.079167;20.5;46.75;26;6;.233333;
2021-11-07;5.2;910.883333;16.6875;31.8;25.275;20.6;60.708333;33;8.1;.441667;
2021-11-08;7.8;911.75;17.216667;28.9;23.391667;20.7;68.958333;46;8.9;.45;
2021-11-09;24.2;912.020833;17.829167;29.4;23.766667;19;71.083333;45;8.5;.5375;
2021-11-10;.2;911.6125;17.433333;30;24.520833;20.6;66.833333;40;10.7;.283333;
2021-11-11;62.8;913.629167;19.045833;23.5;20.525;19.8;91.416667;78;10.6;.520833;
2021-11-12;35.6;913.395833;18.65;25.7;21.420833;18.6;84.75;62;3.3;.054167;
2021-11-13;18.2;912.9;17.05;23.2;20.683333;18.3;79.875;67;7.9;.975;
2021-11-14;0;913.316667;16.433333;24.5;20.875;18.5;76.458333;60;9.1;.645833;
2021-11-15;0;913.945833;15.629167;25.1;20.6625;17.5;73.708333;56;9.2;1.416667;
2021-11-16;0;914.033333;15.8;26.1;21.775;18.2;69.583333;53;10.8;1.591667;
2021-11-17;0;912.866667;17.575;23.7;21.454167;20.4;78.791667;67;6.9;.1;
2021-11-18;23;912.220833;18.404167;26.3;21.070833;18.6;85.625;56;8.9;.4;
2021-11-19;13.2;911.804167;18.575;28.4;22.716667;19;79.291667;50;7.9;.595833;
2021-11-20;2.2;911.870833;18.666667;29.1;23.558333;19.6;75.5;49;8.1;.7125;
2021-11-21;1.6;911.8125;18.879167;29.1;23.379167;20;77.208333;51;8.6;.4;
2021-11-22;.2;911.479167;18.1875;30.9;24.733333;20.5;69.208333;43;6.3;.308333;
2021-11-23;0;912.75;17.55;31.5;25.8125;21;62.166667;38;5.3;.129167;
2021-11-24;0;913.108333;14.970833;31.8;26.866667;22;49.75;31;6.9;1.241667;
2021-11-25;0;912.8625;13.533333;32;27.116667;22.6;44.541667;27;8.9;1.779167;
2021-11-26;0;911.508333;14.645833;31.9;25.25;21.9;54.083333;32;11.6;1.5;
2021-11-27;16.8;908.858333;18.620833;29.9;22.7875;19.6;78.916667;51;12.8;2.333333;
2021-11-28;10.4;909.541667;18.820833;29.4;23.175;19.4;77.291667;56;12.9;1.808333;
2021-11-29;4;909.875;18.2375;29.4;23.8625;19.4;72.333333;50;11.4;1.845833;
2021-11-30;0;910.158333;19.075;30.8;23.016667;20.3;79.875;45;10.4;1.858333;
2021-12-01;24.6;910.3;19.004167;30.4;24.233333;20.2;74.833333;47;7.5;1.633333;
2021-12-02;0;910.458333;17.95;32.4;25.825;21.5;64.125;36;10.5;1.220833;
2021-12-03;0;909.933333;17.679167;30.6;24.05;19.3;69.125;43;10;1.391667;
2021-12-04;0;912.625;17.858333;29.1;24.3125;20.9;68.75;48;9;2.358333;
2021-12-05;0;914.15;17.383333;30;24.55;20.2;65.791667;41;8.9;2.675;
2021-12-06;0;912.5625;17.5875;30.3;23.608333;20;70.541667;39;9.8;1.933333;
2021-12-07;0;910.683333;17.404167;29.2;22.65;19.6;73.625;43;15.4;1.079167;
2021-12-08;2.8;910.683333;14.795833;29.6;22.970833;17.8;63.375;32;7.9;1.883333;
2021-12-09;0;911.633333;14.4;30.3;23.375;17.8;60.041667;30;6.7;1.5125;
2021-12-10;0;910.529167;14.6875;31.8;25.404167;19.3;52.708333;33;6.5;1.179167;
2021-12-11;0;909.095833;16.625;30.6;25.229167;21.4;59.375;42;9.3;1.820833;
2021-12-12;0;909.254167;18.241667;30.8;24.529167;20.8;69.75;42;10.6;1.320833;
2021-12-13;68.6;911.879167;19.683333;25.7;21.9125;20;87.833333;70;7.9;1.5;
2021-12-14;4.8;911.5125;18.875;28.6;22.916667;20.3;79.25;52;11.8;2.179167;
2021-12-15;16;911.191667;19.1;27.9;22.1375;19.9;84.041667;57;10.6;2.270833;
2021-12-16;4;910.858333;18.883333;29.6;22.6625;20.2;81;49;10.9;2.1;
2021-12-17;21;912.045833;19.270833;28.7;22.445833;20;83.291667;50;10;1.345833;
2021-12-18;42.8;912.625;19.229167;28.1;22.925;20;80.458333;58;7;.791667;
2021-12-19;8.8;911.083333;19.708333;30.3;24.0375;21;78.708333;47;7.7;1.175;
2021-12-20;4.8;910.645833;18.391667;28.8;23.883333;20.6;73.375;47;7.1;1.05;
2021-12-21;0;910.133333;17.0875;29.9;24.691667;20.1;64.791667;41;7.2;1.858333;
2021-12-22;0;909.958333;17.333333;31.9;26.2625;21.1;58.916667;36;6;1.0875;
2021-12-23;0;909.55;19.458333;30.5;23.470833;20.7;79.25;49;12.6;2.045833;
2021-12-24;2;908.570833;17.2125;26.5;21.341667;18.5;79.041667;51;6.4;.766667;
2021-12-25;23.6;909.658333;17.35;27.4;22.8625;19.1;72.75;49;7.3;.891667;
2021-12-26;.2;911.095833;16.108333;29.1;23.920833;19.5;63.083333;38;8.1;1.425;
2021-12-27;0;911.004167;15.845833;30.2;24.7875;19.4;58.708333;36;7.2;1.179167;
2021-12-28;0;912.341667;17.7125;30.4;23.991667;19.9;69.375;46;16.5;1.654167;
2021-12-29;.6;913.5;18.620833;27.3;21.7125;19.2;83.208333;58;7.3;1.158333;
2021-12-30;15.2;911.054167;18.320833;24.3;20.166667;18.6;89.458333;70;6.8;1.070833;
2021-12-31;21.4;909.129167;18.729167;26.6;21.245833;18.9;86.5;60;8.6;1.504167;
2022-01-01;1;910.329167;18.895833;25.7;20.933333;19.5;88.416667;65;7.8;.283333;
2022-01-02;21.8;911.329167;19.054167;27.4;21.858333;19.3;84.833333;56;8.3;.216667;
2022-01-03;9.2;911.191667;18.8625;28.4;23.191667;19.8;78.25;52;6;.241667;
2022-01-04;3;909.825;19.570833;27.7;22.329167;20;84.916667;62;10.9;.175;
2022-01-05;9;909.729167;19.045833;29.6;23.575;20.1;77.333333;50;8;.666667;
2022-01-06;0;909.7875;19.058333;29.5;22.4;20.1;82.625;51;9.3;.495833;
2022-01-07;74.6;909.716667;19.529167;26.1;21.879167;19.9;87.25;61;10.4;.770833;
2022-01-08;22;909.683333;19.266667;27.1;21.379167;19;88.583333;60;9;.5125;
2022-01-09;25;910.266667;19.645833;24.6;21.420833;19.8;89.916667;73;9.7;.4125;
2022-01-10;9.4;910.3875;19.3625;25.8;21.095833;19.2;90.208333;69;8.2;.175;
2022-01-11;23;910.85;18.758333;22.3;20.258333;18.9;91.291667;79;8.3;.520833;
2022-01-12;4.6;913.133333;18.5;25.8;21.479167;19.1;83.666667;63;6.5;.495833;
2022-01-13;3.4;915.783333;18.508333;28.5;22.675;19.5;78.791667;47;8.3;.404167;
2022-01-14;0;917.508333;16.995833;31.2;24.75;19.1;65.916667;33;7.8;.591667;
2022-01-15;0;916.995833;14.325;31.2;25.616667;20.1;51.083333;27;7.6;.445833;
2022-01-16;0;914.995833;14.045833;30.7;25.520833;21.3;50.208333;35;5.6;.083333;
2022-01-17;24.6;914.833333;17.633333;29.9;21.791667;18.3;79.208333;46;11;.554167;
2022-01-18;9.4;915.245833;17.4125;30.7;23.525;19.3;71.041667;35;7.9;.091667;
2022-01-19;.2;916.229167;17.358333;31.4;23.654167;19.1;70.541667;36;8.7;1.258333;
2022-01-20;0;915.5375;15.466667;31.9;24.958333;19.2;59.5;30;7.6;.266667;
2022-01-21;0;913.925;16.3125;31.9;24.395833;20.3;62.25;34;10.3;.291667;
2022-01-22;0;913.204167;17.158333;32.5;25.95;20.9;59.708333;38;5.9;.220833;
2022-01-23;.2;912.895833;15.979167;32.2;26.654167;21.9;54.5;29;7.3;.1875;
2022-01-24;0;912.279167;16.216667;32;26.866667;21.9;53.125;36;7.1;.270833;
2022-01-25;9.8;912.429167;17.725;29.4;24.245833;19.6;68.083333;47;9.2;.354167;
2022-01-26;0;912.7;17.329167;29.5;23.420833;20.1;69.875;46;5.8;.154167;
2022-01-27;0;912.166667;17.041667;29.1;22.995833;18.9;70.125;44;9.9;.216667;
2022-01-28;22.4;910.620833;17.683333;29;23.420833;18.8;71.833333;45;7.1;.875;
2022-01-29;.6;910.679167;17.258333;29.5;23.966667;20.2;67.625;41;9.9;.970833;
2022-01-30;0;911.933333;17.85;29;23.241667;20.8;72.5;47;12.4;.658333;
2022-01-31;28;912.666667;18.3875;28.3;22.5625;18;78.708333;50;8.3;.4625;
2022-02-01;1;913.108333;18.729167;27.3;23.175;20.5;77.416667;53;6;.05;
2022-02-02;41.8;914.433333;18.608333;27.7;21.95;18.6;82.458333;55;12.5;.225;
2022-02-03;0;914.1375;18.870833;29.9;23.520833;20.9;76.75;48;9.9;.2375;
2022-02-04;0;913.8125;17.808333;30.8;24.479167;19.7;69.166667;41;4.5;.075;
2022-02-05;0;912.2625;18.129167;29.8;25.304167;22.6;64.958333;47;11.6;.195833;
2022-02-06;110.8;913.358333;18.333333;25.4;21.8625;18.6;81.333333;62;11.1;.020833;
2022-02-07;52.8;912.616667;19.0375;26.9;21.879167;18.9;84.833333;59;6.4;.033333;
2022-02-08;7.2;911.8875;19.033333;26.2;21.633333;19.4;85.708333;64;9;.5375;
2022-02-09;3.6;910.791667;18.05;29.1;22.675;19;76.916667;49;4.5;.008333;
2022-02-10;.6;911.041667;17.925;27.6;22.616667;19.9;76.208333;48;10.8;1.145833;
2022-02-11;11.4;911.258333;18.9125;24.5;20.683333;19.3;89.958333;69;8.9;.395833;
2022-02-12;51.4;911.020833;19.2875;26.9;21.591667;19.5;87.458333;61;6.1;.5375;
2022-02-13;3;911.35;18.983333;28.5;22.845833;19.4;80.291667;52;7.4;.591667;
2022-02-14;101.4;912.1125;18.954167;28.7;22.970833;19.1;79.291667;54;7.6;.4375;
2022-02-15;0;913.15;19.1875;29.2;23.508333;19.9;77.791667;52;9.2;.395833;
2022-02-16;32.8;913.479167;18.141667;30.5;23.908333;19.2;72.375;43;6.5;.525;
2022-02-17;16.4;913.058333;17.258333;27.4;22.295833;18.2;74.708333;47;8.6;.316667;
2022-02-18;32.6;910.308333;17.691667;28.4;22.466667;18.2;76.333333;46;13.2;.870833;
2022-02-19;.6;911.3125;16.9875;24.3;20.929167;19.5;78.625;59;6.7;.304167;
2022-02-20;2.6;914.233333;18.1875;23.5;20.475;18.8;86.958333;71;6.8;.395833;
2022-02-21;2.4;915.441667;18.854167;27.2;21.95;19.6;83.291667;58;5;.0625;
2022-02-22;3;914.9625;18.5375;30.7;22.533333;20.1;80.125;43;13.9;.5125;
2022-02-23;50.6;913.3125;18.016667;30.5;22.991667;17.8;75.958333;39;6.2;.458333;
2022-02-24;0;913.920833;17.129167;31.9;25.041667;18.8;63.958333;33;7.3;.316667;
2022-02-25;0;915.25;17.466667;32.2;25.075;21;64.458333;38;10.4;.433333;
2022-02-26;.2;915.233333;17.029167;31.1;25.15;20.3;63;36;8.5;1.158333;
2022-02-27;0;913.841667;15.016667;31.2;25.875;20.6;53.291667;30;7.4;.866667;
2022-02-28;0;913.225;15.204167;31.5;25.670833;21;53.875;32;7.6;1.079167;
2022-03-01;0;913.495833;14.6;31.5;25.816667;21.1;51.75;31;7;1.129167;
2022-03-02;0;913.804167;14.508333;31.2;25.895833;21.3;50.666667;29;8.3;2.291667;
2022-03-03;0;914.320833;15.804167;30.8;23.145833;18.5;65.625;35;10.3;1.825;
2022-03-04;.8;914.054167;16.979167;29.2;22.1375;18.5;74.333333;44;14.9;.5125;
2022-03-05;21.4;913.370833;17.1;29.9;23.375;17.7;70.75;41;7.3;1.5625;
2022-03-06;0;913.375;14.479167;30.6;24.354167;18.7;56.708333;28;9.2;1.875;
2022-03-07;0;912.9875;13.845833;30.5;25.625;20.1;49.083333;32;8.2;1.520833;
2022-03-08;0;913.333333;14.0875;31.4;25.9375;21.2;49.583333;30;7.2;.954167;
2022-03-09;0;913.316667;13.216667;31.4;25.929167;20.6;46.958333;24;6.9;1.620833;
2022-03-10;0;913.129167;14.441667;31.9;25.720833;20.9;50.875;30;7.7;1.829167;
2022-03-11;0;912.8125;15.904167;31.8;25.841667;21.1;55.791667;32;7.2;1.320833;
2022-03-12;.6;913.070833;18.25;28.7;23.1125;20.8;74.875;52;10.2;1.3;
2022-03-13;72;914.1875;18.733333;28.7;22;18.9;83.166667;52;8.7;.908333;
2022-03-14;3.8;912.5375;19.5;27.1;22.095833;20.7;85.791667;61;9.6;.654167;
2022-03-15;13;912.445833;19.054167;29.3;22.691667;19.7;81.291667;46;6.6;1.029167;
2022-03-16;.8;912.875;18.666667;27.9;22.95;20.2;78.083333;53;9.1;1.104167;
2022-03-17;0;914.445833;17.925;28.7;23.304167;20.1;72.791667;46;10.1;1.358333;
2022-03-18;.2;914.75;17.6875;30.9;25.395833;20.5;64.166667;40;6.7;.404167;
2022-03-19;0;913.916667;17.15;30.7;25.579167;21.1;61.708333;37;5.9;.416667;
2022-03-20;0;913.479167;17.191667;30.1;25.3625;21.9;62.291667;38;4.3;.025;
2022-03-21;0;913.9;16.041667;30.2;24.695833;19.6;60.416667;35;9.2;1.4625;
2022-03-22;0;915;15.108333;28;22.795833;18.2;63.333333;42;9.3;2.558333;
2022-03-23;0;914.829167;15.466667;28.6;23.291667;18.4;62.333333;44;10.2;2.229167;
2022-03-24;0;913.995833;16.175;30.4;23.983333;19.4;63;40;8.7;1.583333;
2022-03-25;0;913.2;16.354167;31;25.3875;20;58.625;35;6.6;.791667;
2022-03-26;0;912.208333;17.066667;31.2;25.7625;20.5;60.791667;37;5;.4375;
2022-03-27;0;913.225;17.125;31.8;25.758333;21.1;61.125;34;6.8;.804167;
2022-03-28;1;914.545833;17.3375;31.5;24.808333;21.1;65.25;36;7.4;.8875;
2022-03-29;0;913.9875;16.204167;30.2;24.525;19.9;61.75;36;9.1;1.854167;
2022-03-30;0;912.704167;14.833333;31;25.479167;21.2;52.75;34;7.6;1.120833;
2022-03-31;0;912.741667;15.679167;31.3;25.141667;21.7;56.708333;35;7.8;.704167;
2022-04-01;.2;915.045833;16.858333;31.2;23.758333;20.6;66.708333;37;9.7;1.1125;
2022-04-02;18.6;915.608333;16.266667;31.1;24.404167;20.1;62.833333;35;9.8;1.545833;
2022-04-03;0;915.0125;16.354167;30.3;24.6125;19.5;62.416667;39;8.3;1.391667;
2022-04-04;0;914.966667;15.258333;29.4;24.808333;20.5;56.458333;39;10.2;1.375;
2022-04-05;0;914.579167;14.625;31.3;25.5;20.5;52.541667;33;6.2;1.054167;
2022-04-06;0;913.75;15.529167;31.5;26.183333;21.6;53.541667;34;6.4;.833333;
2022-04-07;0;913.170833;15.979167;31.8;26.333333;21.2;55.166667;33;8;.9625;
2022-04-08;0;913.958333;16.525;32.3;25.9125;20.7;57.541667;35;7.6;1.241667;
2022-04-09;0;913.95;17.491667;32.4;25.4125;21.9;62.625;35;8.7;.875;
2022-04-10;.8;912.358333;17.983333;30.2;25.0375;20.9;66.458333;45;5.4;.625;
2022-04-11;0;911.8625;18.558333;29.8;24.3875;21;70.875;46;5.7;.775;
2022-04-12;9.4;912.358333;18.829167;31.1;24.366667;20.5;72.666667;41;6.7;.845833;
2022-04-13;1.8;912.083333;18.845833;31.1;23.725;20.5;75.75;37;8;.825;
2022-04-14;.6;911.716667;17.708333;29.6;23.141667;19.3;73.666667;44;7.9;1.1125;
2022-04-15;3.4;911.983333;15.754167;28.6;22.879167;19;65.875;39;6.6;1.595833;
2022-04-16;0;913.583333;12.683333;27.7;21.554167;16.6;58.583333;39;6.2;1.391667;
2022-04-17;0;914.283333;13.783333;28.5;21.833333;16.3;61.375;39;7.1;1.466667;
2022-04-18;0;914.6;14.45;28.7;22.954167;18.5;60.375;36;8.7;.775;
2022-04-19;0;915.258333;14.054167;28.6;22.966667;18.3;58.25;38;9.1;1.1875;
2022-04-20;0;915.329167;12.208333;29.3;23.7375;18.9;50.416667;30;7.3;.629167;
2022-04-21;0;914.279167;10.975;29.7;24.208333;20.2;44.666667;27;7.3;.6625;
2022-04-22;0;912.166667;9.875;30.6;25.5;21.3;37.958333;26;8.1;1;
2022-04-23;0;913.308333;12.695833;31.3;24.745833;19.5;48.333333;29;7.1;1.604167;
2022-04-24;0;915.4625;14.379167;30.6;24.541667;19.9;54.708333;34;5.8;.433333;
2022-04-25;0;915.854167;14.670833;30.1;25.008333;20.5;53.416667;38;9.4;1.825;
2022-04-26;0;915.583333;14.554167;29.3;24.170833;19.4;56.041667;39;8.7;1.595833;
