Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-14;1800;2444.542;
2020-08-14;1900;1804.512;
2020-08-14;2000;1100.01;
2020-08-14;2100;380.117;
2020-08-14;2200;2.237;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.54;
2020-08-15;1000;24.325;
2020-08-15;1100;492.942;
2020-08-15;1200;1287.914;
2020-08-15;1300;2071.672;
2020-08-15;1400;2632.334;
2020-08-15;1500;2998.581;
2020-08-15;1600;3054.981;
2020-08-15;1700;2863.354;
2020-08-15;1800;2428.138;
2020-08-15;1900;1781.406;
2020-08-15;2000;1088.239;
2020-08-15;2100;372.298;
2020-08-15;2200;1.808;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;14.471;
2020-08-16;1100;526.967;
2020-08-16;1200;1137.895;
2020-08-16;1300;2088.211;
2020-08-16;1400;2588.546;
2020-08-16;1500;2985.816;
2020-08-16;1600;2848.387;
2020-08-16;1700;2897.349;
2020-08-16;1800;2363.555;
2020-08-16;1900;1452.284;
2020-08-16;2000;853.959;
2020-08-16;2100;393.708;
2020-08-16;2200;-.137;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;24.259;
2020-08-17;1100;466.898;
2020-08-17;1200;1244.426;
2020-08-17;1300;2024.445;
2020-08-17;1400;2600.59;
2020-08-17;1500;2987.72;
2020-08-17;1600;2911.609;
2020-08-17;1700;2705.325;
2020-08-17;1800;1943.397;
2020-08-17;1900;1122.953;
2020-08-17;2000;888.882;
2020-08-17;2100;285.053;
2020-08-17;2200;2.509;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;27.018;
2020-08-18;1100;515.211;
2020-08-18;1200;1294.103;
2020-08-18;1300;2056.205;
2020-08-18;1400;2619.936;
2020-08-18;1500;3014.161;
2020-08-18;1600;3089.39;
2020-08-18;1700;2903.32;
2020-08-18;1800;2434.303;
2020-08-18;1900;1785.133;
2020-08-18;2000;1081.606;
2020-08-18;2100;351.543;
2020-08-18;2200;2.933;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;17.566;
2020-08-19;1100;506.361;
2020-08-19;1200;1281.366;
2020-08-19;1300;2049.823;
2020-08-19;1400;2629.631;
2020-08-19;1500;3022.77;
2020-08-19;1600;3091.736;
2020-08-19;1700;2910.73;
2020-08-19;1800;2433.286;
2020-08-19;1900;1761.482;
2020-08-19;2000;1058.449;
2020-08-19;2100;290.775;
2020-08-19;2200;1.274;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;29.604;
2020-08-20;1100;505.077;
2020-08-20;1200;1273.495;
2020-08-20;1300;2026.575;
2020-08-20;1400;2589.931;
2020-08-20;1500;3011.194;
2020-08-20;1600;2318.585;
2020-08-20;1700;2493.021;
2020-08-20;1800;2616.239;
2020-08-20;1900;1448.063;
2020-08-20;2000;367.996;
2020-08-20;2100;359.152;
2020-08-20;2200;3.036;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.538;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.495;
2020-08-21;0400;-3.117;
2020-08-21;0500;-3.33;
2020-08-21;0600;-3.493;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.439;
2020-08-21;1000;19.278;
2020-08-21;1100;240.81;
2020-08-21;1200;922.692;
2020-08-21;1300;1958.499;
2020-08-21;1400;2385.614;
2020-08-21;1500;2566.448;
2020-08-21;1600;2999.973;
2020-08-21;1700;2788.152;
2020-08-21;1800;2355.794;
2020-08-21;1900;1693.984;
2020-08-21;2000;992.622;
2020-08-21;2100;274.819;
2020-08-21;2200;2.161;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.538;
2020-08-22;0500;-3.354;
2020-08-22;0600;-2.967;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.462;
2020-08-22;0900;-2.646;
2020-08-22;1000;10.245;
2020-08-22;1100;340.814;
2020-08-22;1200;412.584;
2020-08-22;1300;1816.763;
2020-08-22;1400;2596.158;
2020-08-22;1500;2736.784;
2020-08-22;1600;3016.943;
2020-08-22;1700;2912.181;
2020-08-22;1800;1953.244;
2020-08-22;1900;1246.479;
2020-08-22;2000;880.45;
2020-08-22;2100;140.396;
2020-08-22;2200;1.236;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.536;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.538;
2020-08-23;0500;-3.54;
2020-08-23;0600;-2.312;
2020-08-23;0700;-2.62;
2020-08-23;0800;-1.81;
2020-08-23;0900;-1.105;
2020-08-23;1000;6.364;
2020-08-23;1100;68.09;
2020-08-23;1200;208.663;
2020-08-23;1300;700.552;
2020-08-23;1400;1689.397;
2020-08-23;1500;2970.769;
2020-08-23;1600;3077.855;
2020-08-23;1700;2800.906;
2020-08-23;1800;2455.353;
2020-08-23;1900;1826.063;
2020-08-23;2000;739.656;
2020-08-23;2100;251.041;
2020-08-23;2200;4.223;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;33.844;
2020-08-24;1100;511.506;
2020-08-24;1200;1288.787;
2020-08-24;1300;2075.877;
2020-08-24;1400;2663.884;
2020-08-24;1500;3039.127;
2020-08-24;1600;3101.453;
2020-08-24;1700;2910.512;
2020-08-24;1800;2453.06;
2020-08-24;1900;1770.793;
2020-08-24;2000;1138.58;
2020-08-24;2100;406.18;
2020-08-24;2200;3.043;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;43.812;
2020-08-25;1100;570.567;
2020-08-25;1200;1369.106;
2020-08-25;1300;2151.256;
2020-08-25;1400;2730.131;
2020-08-25;1500;3095.137;
2020-08-25;1600;3140.734;
2020-08-25;1700;2949.348;
2020-08-25;1800;2491.169;
2020-08-25;1900;1834.479;
2020-08-25;2000;1128.736;
2020-08-25;2100;384.477;
2020-08-25;2200;4.22;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;54.607;
2020-08-26;1100;634.634;
2020-08-26;1200;1477.98;
2020-08-26;1300;2295.445;
2020-08-26;1400;2878.514;
2020-08-26;1500;3243.344;
2020-08-26;1600;3298.075;
2020-08-26;1700;3096.165;
2020-08-26;1800;2620.79;
2020-08-26;1900;1925.084;
2020-08-26;2000;1194.585;
2020-08-26;2100;410.402;
2020-08-26;2200;4.129;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;46.028;
2020-08-27;1100;619.142;
2020-08-27;1200;1460.001;
2020-08-27;1300;2277.337;
2020-08-27;1400;2884.654;
2020-08-27;1500;3253.213;
2020-08-27;1600;3295.619;
2020-08-27;1700;3084.873;
2020-08-27;1800;2591.246;
2020-08-27;1900;1894.966;
2020-08-27;2000;1174.802;
2020-08-27;2100;404.76;
2020-08-27;2200;4.019;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;58.225;
2020-08-28;1100;637.43;
2020-08-28;1200;1464.505;
2020-08-28;1300;2260.323;
2020-08-28;1400;2840.861;
2020-08-28;1500;3205.271;
2020-08-28;1600;3230.082;
2020-08-28;1700;3026.589;
2020-08-28;1800;2545.878;
2020-08-28;1900;1860.023;
2020-08-28;2000;1154.141;
2020-08-28;2100;398.457;
2020-08-28;2200;4.539;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;60.132;
2020-08-29;1100;629.663;
2020-08-29;1200;1455.244;
2020-08-29;1300;2251.117;
2020-08-29;1400;2837.637;
2020-08-29;1500;3200.168;
2020-08-29;1600;3233.422;
2020-08-29;1700;2931.621;
2020-08-29;1800;2528.773;
2020-08-29;1900;1835.717;
2020-08-29;2000;1140.581;
2020-08-29;2100;386.693;
2020-08-29;2200;4.692;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;59.305;
2020-08-30;1100;618.528;
2020-08-30;1200;1440.053;
2020-08-30;1300;2226.825;
2020-08-30;1400;2803;
2020-08-30;1500;3161.92;
2020-08-30;1600;3071.741;
2020-08-30;1700;3038.635;
2020-08-30;1800;2554.073;
2020-08-30;1900;1780.408;
2020-08-30;2000;1188.424;
2020-08-30;2100;394.896;
2020-08-30;2200;5.092;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;67.75;
2020-08-31;1100;647.628;
2020-08-31;1200;1467.801;
2020-08-31;1300;2003.828;
2020-08-31;1400;2817.268;
2020-08-31;1500;3189.155;
2020-08-31;1600;3242.529;
2020-08-31;1700;2970.462;
2020-08-31;1800;2546.453;
2020-08-31;1900;1856.793;
2020-08-31;2000;1153.157;
2020-08-31;2100;402.077;
2020-08-31;2200;5.398;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;33.462;
2020-09-01;1100;397.493;
2020-09-01;1200;1446.659;
2020-09-01;1300;2225.891;
2020-09-01;1400;2788.183;
2020-09-01;1500;3146.218;
2020-09-01;1600;3198.444;
2020-09-01;1700;3057.382;
2020-09-01;1800;2516.431;
2020-09-01;1900;1747.767;
2020-09-01;2000;1102.493;
2020-09-01;2100;236.665;
2020-09-01;2200;5.382;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;66.12;
2020-09-02;1100;640.212;
2020-09-02;1200;1477.944;
2020-09-02;1300;2289.773;
2020-09-02;1400;2880.252;
2020-09-02;1500;3258.667;
2020-09-02;1600;3289.637;
2020-09-02;1700;3091.291;
2020-09-02;1800;2625.349;
2020-09-02;1900;1873.243;
2020-09-02;2000;1145.327;
2020-09-02;2100;411.079;
2020-09-02;2200;5.45;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.54;
2020-09-03;1000;77.925;
2020-09-03;1100;672.48;
2020-09-03;1200;1541.45;
2020-09-03;1300;2342.023;
2020-09-03;1400;2935.939;
2020-09-03;1500;3355.158;
2020-09-03;1600;3394.43;
2020-09-03;1700;3164.283;
2020-09-03;1800;2651.39;
2020-09-03;1900;1883.422;
2020-09-03;2000;1159.551;
2020-09-03;2100;427.341;
2020-09-03;2200;6.475;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.54;
2020-09-04;1000;79.347;
2020-09-04;1100;672.317;
2020-09-04;1200;1541.851;
2020-09-04;1300;2351.956;
2020-09-04;1400;2938.282;
2020-09-04;1500;3353.398;
2020-09-04;1600;3401.619;
2020-09-04;1700;3174.143;
2020-09-04;1800;2665.594;
2020-09-04;1900;1884.425;
2020-09-04;2000;1159.197;
2020-09-04;2100;441.554;
2020-09-04;2200;7.953;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.509;
2020-09-05;1000;85.721;
2020-09-05;1100;694.744;
2020-09-05;1200;1573.868;
2020-09-05;1300;2380.273;
2020-09-05;1400;2959.573;
2020-09-05;1500;3378.673;
2020-09-05;1600;3420.573;
2020-09-05;1700;3201.356;
2020-09-05;1800;2676.872;
2020-09-05;1900;1908.358;
2020-09-05;2000;1187.678;
2020-09-05;2100;449.323;
2020-09-05;2200;8.903;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;-3.54;
2020-09-06;1000;89.491;
2020-09-06;1100;701.284;
2020-09-06;1200;1583.997;
2020-09-06;1300;2393.381;
2020-09-06;1400;2983.752;
2020-09-06;1500;3382.328;
2020-09-06;1600;3423.109;
2020-09-06;1700;3189.461;
2020-09-06;1800;2676.209;
2020-09-06;1900;1895.642;
2020-09-06;2000;1167.033;
2020-09-06;2100;431.535;
2020-09-06;2200;8.797;
2020-09-06;2300;-3.54;
2020-09-07;0000;null;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;null;
2020-09-07;1000;null;
2020-09-07;1100;null;
2020-09-07;1200;null;
2020-09-07;1300;null;
2020-09-07;1400;null;
2020-09-07;1500;null;
2020-09-07;1600;null;
2020-09-07;1700;null;
2020-09-07;1800;null;
2020-09-07;1900;null;
2020-09-07;2000;null;
2020-09-07;2100;null;
2020-09-07;2200;null;
2020-09-07;2300;null;
2020-09-08;0000;null;
2020-09-08;0100;null;
2020-09-08;0200;null;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;null;
2020-09-08;0600;null;
2020-09-08;0700;null;
2020-09-08;0800;null;
2020-09-08;0900;null;
2020-09-08;1000;null;
2020-09-08;1100;null;
2020-09-08;1200;null;
2020-09-08;1300;null;
2020-09-08;1400;null;
2020-09-08;1500;null;
2020-09-08;1600;null;
2020-09-08;1700;null;
2020-09-08;1800;null;
2020-09-08;1900;null;
2020-09-08;2000;null;
2020-09-08;2100;null;
2020-09-08;2200;null;
2020-09-08;2300;null;
2020-09-09;0000;null;
2020-09-09;0100;null;
2020-09-09;0200;null;
2020-09-09;0300;null;
2020-09-09;0400;null;
2020-09-09;0500;null;
2020-09-09;0600;null;
2020-09-09;0700;null;
2020-09-09;0800;null;
2020-09-09;0900;null;
2020-09-09;1000;null;
2020-09-09;1100;null;
2020-09-09;1200;null;
2020-09-09;1300;null;
2020-09-09;1400;null;
2020-09-09;1500;null;
2020-09-09;1600;null;
2020-09-09;1700;null;
2020-09-09;1800;null;
2020-09-09;1900;null;
2020-09-09;2000;null;
2020-09-09;2100;null;
2020-09-09;2200;null;
2020-09-09;2300;null;
2020-09-10;0000;null;
2020-09-10;0100;null;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;null;
2020-09-10;1100;null;
2020-09-10;1200;null;
2020-09-10;1300;null;
2020-09-10;1400;null;
2020-09-10;1500;null;
2020-09-10;1600;null;
2020-09-10;1700;null;
2020-09-10;1800;null;
2020-09-10;1900;null;
2020-09-10;2000;null;
2020-09-10;2100;null;
2020-09-10;2200;null;
2020-09-10;2300;null;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.54;
2020-09-11;1000;110.08;
2020-09-11;1100;761.174;
2020-09-11;1200;1636.117;
2020-09-11;1300;2451.303;
2020-09-11;1400;3061.349;
2020-09-11;1500;3468.065;
2020-09-11;1600;3478.539;
2020-09-11;1700;3232.441;
2020-09-11;1800;2712.683;
2020-09-11;1900;1916.856;
2020-09-11;2000;1170.55;
2020-09-11;2100;419.202;
2020-09-11;2200;9.294;
2020-09-11;2300;-3.54;
2020-09-12;0000;null;
2020-09-12;0100;null;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;null;
2020-09-12;1100;null;
2020-09-12;1200;null;
2020-09-12;1300;null;
2020-09-12;1400;null;
2020-09-12;1500;null;
2020-09-12;1600;null;
2020-09-12;1700;null;
2020-09-12;1800;null;
2020-09-12;1900;null;
2020-09-12;2000;null;
2020-09-12;2100;null;
2020-09-12;2200;null;
2020-09-12;2300;null;
2020-09-13;0000;null;
2020-09-13;0100;null;
2020-09-13;0200;null;
2020-09-13;0300;null;
2020-09-13;0400;null;
2020-09-13;0500;null;
2020-09-13;0600;null;
2020-09-13;0700;null;
2020-09-13;0800;null;
2020-09-13;0900;null;
2020-09-13;1000;null;
2020-09-13;1100;null;
2020-09-13;1200;null;
2020-09-13;1300;null;
2020-09-13;1400;null;
2020-09-13;1500;null;
2020-09-13;1600;null;
2020-09-13;1700;null;
2020-09-13;1800;null;
2020-09-13;1900;null;
2020-09-13;2000;null;
2020-09-13;2100;null;
2020-09-13;2200;null;
2020-09-13;2300;null;
2020-09-14;0000;null;
2020-09-14;0100;null;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;null;
2020-09-14;1100;null;
2020-09-14;1200;null;
2020-09-14;1300;null;
2020-09-14;1400;null;
2020-09-14;1500;null;
2020-09-14;1600;null;
2020-09-14;1700;null;
2020-09-14;1800;null;
2020-09-14;1900;null;
2020-09-14;2000;null;
2020-09-14;2100;null;
2020-09-14;2200;null;
2020-09-14;2300;null;
2020-09-15;0000;null;
2020-09-15;0100;null;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;null;
2020-09-15;1100;null;
2020-09-15;1200;null;
2020-09-15;1300;null;
2020-09-15;1400;null;
2020-09-15;1500;null;
2020-09-15;1600;null;
2020-09-15;1700;null;
2020-09-15;1800;null;
2020-09-15;1900;null;
2020-09-15;2000;null;
2020-09-15;2100;null;
2020-09-15;2200;null;
2020-09-15;2300;null;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.54;
2020-09-16;1000;64.755;
2020-09-16;1100;720.655;
2020-09-16;1200;1680.575;
2020-09-16;1300;2485.24;
2020-09-16;1400;3064.745;
2020-09-16;1500;3408.626;
2020-09-16;1600;3276.419;
2020-09-16;1700;2902.096;
2020-09-16;1800;2221.388;
2020-09-16;1900;1604.857;
2020-09-16;2000;570.801;
2020-09-16;2100;330.489;
2020-09-16;2200;9.154;
2020-09-16;2300;-3.54;
2020-09-17;0000;null;
2020-09-17;0100;null;
2020-09-17;0200;null;
2020-09-17;0300;null;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;null;
2020-09-17;1100;null;
2020-09-17;1200;null;
2020-09-17;1300;null;
2020-09-17;1400;null;
2020-09-17;1500;null;
2020-09-17;1600;null;
2020-09-17;1700;null;
2020-09-17;1800;null;
2020-09-17;1900;null;
2020-09-17;2000;null;
2020-09-17;2100;null;
2020-09-17;2200;null;
2020-09-17;2300;null;
2020-09-18;0000;null;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;null;
2020-09-18;1200;null;
2020-09-18;1300;null;
2020-09-18;1400;null;
2020-09-18;1500;null;
2020-09-18;1600;null;
2020-09-18;1700;null;
2020-09-18;1800;null;
2020-09-18;1900;null;
2020-09-18;2000;null;
2020-09-18;2100;null;
2020-09-18;2200;null;
2020-09-18;2300;null;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.513;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.538;
2020-09-19;0900;-3.54;
2020-09-19;1000;102.103;
2020-09-19;1100;655.527;
2020-09-19;1200;1463.527;
2020-09-19;1300;2470.613;
2020-09-19;1400;2812.66;
2020-09-19;1500;3295.738;
2020-09-19;1600;3165.189;
2020-09-19;1700;1227.34;
2020-09-19;1800;2497.074;
2020-09-19;1900;1790.7;
2020-09-19;2000;903.587;
2020-09-19;2100;207.03;
2020-09-19;2200;2.38;
2020-09-19;2300;-3.54;
2020-09-20;0000;null;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;null;
2020-09-20;1200;null;
2020-09-20;1300;null;
2020-09-20;1400;null;
2020-09-20;1500;null;
2020-09-20;1600;null;
2020-09-20;1700;null;
2020-09-20;1800;null;
2020-09-20;1900;null;
2020-09-20;2000;null;
2020-09-20;2100;null;
2020-09-20;2200;null;
2020-09-20;2300;null;
2020-09-21;0000;null;
2020-09-21;0100;null;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;null;
2020-09-21;1200;null;
2020-09-21;1300;null;
2020-09-21;1400;null;
2020-09-21;1500;null;
2020-09-21;1600;null;
2020-09-21;1700;null;
2020-09-21;1800;null;
2020-09-21;1900;null;
2020-09-21;2000;null;
2020-09-21;2100;null;
2020-09-21;2200;null;
2020-09-21;2300;null;
2020-09-22;0000;null;
2020-09-22;0100;null;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
