Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-25;0;950.625;12.1875;24.2;16.025;9.3;80.291667;52;7.8;1.020833;
2021-10-26;0;951.5;12.558333;27.1;18.425;12.3;74.291667;28;5.9;.816667;
2021-10-27;0;953.229167;13.916667;26.5;18.908333;11.3;75.708333;44;7;.720833;
2021-10-28;0;954.4875;16.3125;22.9;19.3125;16.8;83.291667;70;5.9;.891667;
2021-10-29;0;951.9125;14.854167;26.4;18.704167;14.8;79.25;55;11.6;1.15;
2021-10-30;1.6;949.5625;16.145833;25.2;19.295833;16;82.875;58;8.1;1.354167;
2021-10-31;.2;949.691667;15.841667;21.5;18.3625;17.1;85.625;68;7.2;1.283333;
2021-11-01;.8;948.291667;16.870833;23.4;18.520833;16.1;90.25;75;5.3;.808333;
2021-11-02;10;946.7125;16.629167;27.1;20.770833;17;78.833333;47;4.6;.733333;
2021-11-03;.2;944.0625;16.375;27.8;21.020833;17.5;77;46;7.7;1.629167;
2021-11-04;8.4;942.916667;18.545833;26.5;21.029167;18.4;86.375;64;7.2;1.216667;
2021-11-05;1.2;943.954167;18.483333;28;22.045833;18.9;81.208333;55;4.8;.875;
2021-11-06;3.6;945.0875;18.425;23.3;20.220833;18.8;89.666667;80;5.3;1.008333;
2021-11-07;2.4;945.870833;16.245833;25.1;20.233333;17.6;78.333333;59;6.5;1.554167;
2021-11-08;0;946;16.070833;24.4;19.4;17;81.416667;64;5.8;1.783333;
2021-11-09;.6;946.745833;15.358333;27.1;20.316667;16.5;75.083333;48;7.5;1.816667;
2021-11-10;0;949.0625;12.970833;20.5;17.533333;15.5;74.916667;63;7.4;1.983333;
2021-11-11;0;951.541667;12.983333;18.5;16.225;14.6;81.375;72;5.7;1.6375;
2021-11-12;0;951.783333;12.675;22.2;16.491667;13.5;79;59;7.8;1.566667;
2021-11-13;0;949.729167;11.9375;22.7;17.033333;13.5;73.333333;52;7.9;2.029167;
2021-11-14;0;948.358333;11.883333;25.1;18.004167;10.8;70.166667;40;7.6;1.729167;
2021-11-15;0;947.908333;13.420833;27.5;20.058333;13.7;68.166667;41;7;2.008333;
2021-11-16;0;947.170833;15.645833;28.8;20.683333;16.8;74.625;46;5;1.091667;
2021-11-17;0;944.254167;17.441667;24.6;19.858333;17.9;86.5;64;6.6;1.258333;
2021-11-18;39.8;942.666667;17.066667;19.9;18.325;17.1;92.541667;80;6.7;.791667;
2021-11-19;6.4;944.441667;16.4375;26.9;20.295833;16.9;79.625;54;8.2;1.1875;
2021-11-20;3.4;948.1625;14.533333;24.4;18.995833;15.1;76.416667;57;7.4;1.575;
2021-11-21;0;947.354167;14.154167;27.5;19.3875;15.4;74;41;5.6;1.316667;
2021-11-22;0;944.391667;14.275;31.4;21.9125;14.9;67.791667;30;5.5;1.041667;
2021-11-23;0;944.370833;15.129167;34.3;23.795833;14.8;64.375;25;10.7;1.366667;
2021-11-24;0;947.929167;15.8375;21.9;19.358333;17.7;80.416667;68;5.9;2.095833;
2021-11-25;0;944.833333;16.345833;24.9;19.320833;16.1;83.541667;63;5.7;1.645833;
2021-11-26;6.4;937.295833;15.641667;28.2;23.008333;18.7;65.583333;37;14.1;2.4375;
2021-11-27;0;937.8375;15.333333;29.9;22.645833;16.3;65.833333;38;8.6;1.55;
2021-11-28;0;939.175;17.933333;30.1;23.366667;17.5;73.666667;45;6.2;.941667;
2021-11-29;0;937.008333;12.633333;32.2;22.516667;16.8;60.916667;19;15.3;1.5;
2021-11-30;0;939.504167;12.008333;29.4;20.854167;11.7;62;29;10.8;1.691667;
2021-12-01;0;942.6;14.820833;29.1;21.120833;12.9;70.166667;42;8.2;1.445833;
2021-12-02;0;945.058333;15.575;22.6;19.4125;18.5;78.541667;65;7.3;2.095833;
2021-12-03;0;946.841667;14.470833;21.9;18.05;15.4;79.916667;66;5.4;1.183333;
2021-12-04;0;948.4375;14.1;28.5;20.375;12.8;70;38;7.1;1.820833;
2021-12-05;0;947.820833;17.066667;26.7;20.191667;17.6;83.416667;54;10.7;1.075;
2021-12-06;8.6;947.4625;17.145833;24.9;18.941667;17.9;89.583333;64;9.4;.954167;
2021-12-07;16.2;949.975;13.566667;22;18.029167;15.7;75.958333;59;9.2;1.825;
2021-12-08;0;949.308333;10.75;24.3;17.741667;10.8;66.166667;39;7.8;1.5;
2021-12-09;0;947.454167;12;26.1;19.445833;12.2;65.083333;35;6.8;1.629167;
2021-12-10;0;943.608333;13.7625;29.8;21.395833;16.3;65;33;6.8;1.4875;
2021-12-11;0;939.783333;17.225;31.1;22.966667;16.8;72.666667;40;6.6;.716667;
2021-12-12;0;940.533333;16.6;32.1;24.158333;19;67.083333;29;10.2;1.35;
2021-12-13;0;942.904167;18.541667;32.9;24.395833;19.7;73.25;35;7.1;1.329167;
2021-12-14;7.4;943.458333;19.866667;22.9;21.325;20.3;91.458333;83;3.9;.541667;
2021-12-15;7.6;942.3;20.470833;29.5;23.804167;19.9;82.458333;60;5.2;.8375;
2021-12-16;0;941.704167;20.266667;35;26.379167;21.2;72.333333;39;10.7;1.2375;
2021-12-17;3.6;945.266667;19.245833;29.6;24.045833;21.5;75.791667;53;9.5;2.3625;
2021-12-18;.2;948.583333;16.970833;24;20.725;18.4;79.416667;66;6.5;1.445833;
2021-12-19;.2;948.2625;15.154167;25.5;19.904167;17.1;75.541667;51;7.4;1.85;
2021-12-20;0;944.991667;14.920833;30.7;21.683333;13.7;70.25;34;6.9;1.279167;
2021-12-21;0;941.758333;18.275;31.5;22.5375;19.3;79.041667;45;13.1;1.491667;
2021-12-22;21.6;940.695833;17.933333;31.7;22.2625;18.1;79.875;34;14.4;1.3125;
2021-12-23;3.2;944.075;13.754167;27.8;21.675;17.1;64;37;7.6;1.5125;
2021-12-24;0;944.8375;12.170833;27.6;19.554167;11.5;66.041667;33;7.7;1.495833;
2021-12-25;0;943.6625;13.733333;29;20.554167;12.7;68.958333;38;7;1.175;
2021-12-26;0;942.320833;16.4;31.3;22.541667;16.6;71.291667;34;11;1.179167;
2021-12-27;0;942.4875;16.833333;30.2;20.991667;17;78.916667;47;16.3;1.433333;
2021-12-28;.4;944.695833;15.4875;31;21.795833;13.7;72.416667;30;9.6;1.554167;
2021-12-29;1.8;946.995833;17.254167;29.3;22.7875;18.3;73;45;8.6;1.7375;
2021-12-30;0;945.220833;17.1375;25.5;20.133333;18.7;83.541667;64;8.2;.954167;
2021-12-31;1;941.275;16.608333;28.2;21.65;17.1;75.291667;49;5.5;.958333;
2022-01-01;0;940.270833;16.404167;32.7;23.695833;16.5;68.958333;29;6.3;1.041667;
2022-01-02;0;942.316667;18.141667;33.8;23.7875;18.2;73.541667;36;7.8;1.058333;
2022-01-03;0;942.5;17.320833;34.8;23.95;18.1;71.625;26;10.2;.941667;
2022-01-04;0;939.541667;19.283333;28.4;21.695833;18.7;87.458333;57;7.2;.729167;
2022-01-05;47;938.204167;19.245833;32.1;23.245833;19.4;80.541667;40;11.6;1.391667;
2022-01-06;18.4;943.2875;17.8;25.8;20.970833;19.1;82.708333;63;7.5;1.325;
2022-01-07;2.2;946.208333;14.1375;26.3;19.891667;14.1;70.75;47;8.2;1.575;
2022-01-08;.2;947.470833;13.583333;25;18.966667;13.3;73.333333;41;9.6;1.779167;
2022-01-09;0;947.733333;14.504762;23.9;null;15.5;72.142857;53;8.2;2.42381;
2022-01-10;2;945.2875;16.545833;26;19.6875;16.4;83.25;59;5.5;.820833;
2022-01-11;.4;943.541667;17.429167;28.7;21.720833;16.4;78.541667;45;6;1.145833;
2022-01-12;.2;944.941667;16.725;32.2;24.708333;17.8;65.583333;30;7.3;1.429167;
2022-01-13;0;948.779167;18.045833;28.4;22.954167;18.7;75.041667;51;7.2;1.658333;
2022-01-14;0;951.0125;19.754167;29.3;23.3125;20.2;81.541667;55;6.4;1.341667;
2022-01-15;1.2;949.229167;19.458333;25.6;21.616667;18.7;87.833333;71;6;.975;
2022-01-16;7.6;945.0625;19.904167;28.4;22.1875;18.8;87.416667;65;8.4;1.175;
2022-01-17;12.4;944.9125;20.020833;30.9;22.254167;19.6;88.208333;59;13.6;.9375;
2022-01-18;16.4;947.458333;19.9;31.5;23.183333;19.3;83.25;56;13.1;1.016667;
2022-01-19;7.4;948.604167;19.970833;32.5;25.1125;19.4;75.666667;43;9.3;1.141667;
2022-01-20;0;947.283333;20.529167;34.1;26.666667;21.7;72.208333;36;5.1;.870833;
2022-01-21;0;946.1875;20.125;33.1;26.8;21.2;69.875;35;7.7;1.641667;
2022-01-22;0;945.554167;20.283333;33.6;26.095833;21.5;72.958333;39;5.8;.9625;
2022-01-23;0;945.0625;20.304167;35.3;26.3625;21.2;71.875;44;11.7;1.154167;
2022-01-24;0;944.5625;20.104167;34.2;27.05;21.6;68.375;41;6.4;1.245833;
2022-01-25;0;944.216667;19.020833;32.5;25.770833;21.7;68.416667;40;8.4;1.4875;
2022-01-26;0;942.0125;20.720833;34.8;24.645833;21.9;81.375;43;14.3;1.391667;
2022-01-27;19.4;941.845833;20.008333;30.7;21.795833;20.4;90.291667;60;10.5;.954167;
2022-01-28;91.4;944.233333;15.6125;18.7;17.320833;17;89.833333;79;5.8;1.079167;
2022-01-29;25;944.104167;15.875;19.2;17.225;15.3;91.833333;84;6.7;1.0375;
2022-01-30;4.4;944.15;16.679167;22.3;19.0875;16.8;86.25;73;5.4;.929167;
2022-01-31;0;942.016667;18.691667;28.1;21.641667;17.4;84.083333;56;8.5;.7375;
2022-02-01;2.4;944.420833;18.679167;30.6;23.233333;17.2;78.166667;41;7.1;1.045833;
2022-02-02;1.2;946.770833;18.716667;30.6;23.695833;18.4;75.291667;49;5.4;.945833;
2022-02-03;0;945.7375;18.129167;30.1;23.704167;17.7;73.291667;45;9.5;1.4375;
2022-02-04;6.2;942.441667;20.633333;28;22.645833;20.9;88.958333;65;6.2;.616667;
2022-02-05;8;940.304167;20.745833;30.6;23.9125;20.4;83.791667;54;8.8;.558333;
2022-02-06;9.2;943.154167;17.266667;30.8;23.441667;19.4;71.916667;35;7.6;1.15;
2022-02-07;.2;945.3875;12.691667;29.6;20.820833;13.5;65.375;28;7.9;.941667;
2022-02-08;0;945.370833;15.279167;29.8;21.454167;14.3;70.541667;36;6;1.070833;
2022-02-09;0;945.579167;15.525;27.4;21.470833;15.9;70.625;45;6.8;1.6;
2022-02-10;0;945.454167;16.708333;28.6;22.291667;17.4;72.416667;45;6.8;1.420833;
2022-02-11;0;946.058333;17.429167;29.1;22.95;17.9;73.041667;45;5.3;.733333;
2022-02-12;0;945.8875;16.795833;29.5;23.35;17.7;69.291667;41;5.8;1.395833;
2022-02-13;0;943.579167;18.1375;30.8;22.229167;17.3;79.791667;46;6.6;1.045833;
2022-02-14;1.6;943.275;18.8875;33.6;23.220833;19.6;79.083333;19;8.9;.916667;
2022-02-15;.2;946.520833;16.9125;30.2;22.879167;17.9;71.166667;47;6;1.266667;
2022-02-16;0;946.970833;15.954167;30.8;21.9875;14.9;72.375;40;9.7;1.229167;
2022-02-17;2.8;944.9625;16.258333;29.2;19.316667;17.1;84.166667;51;23.6;1.604167;
2022-02-18;10;943.8;13.758333;27.1;18.020833;11.6;79.125;43;13.8;1.266667;
2022-02-19;.2;943.0375;14.9625;27.2;18.633333;13.3;81.833333;41;10;1.083333;
2022-02-20;8.4;944.075;17.508333;31.8;22.541667;15.3;76.625;34;7.1;.966667;
2022-02-21;0;946.733333;18.579167;30.8;21.704167;16.3;83.958333;53;12;.820833;
2022-02-22;12.4;946.929167;19.520833;30.5;22.1125;18.5;86.25;55;9.4;.845833;
2022-02-23;.2;945.508333;19.829167;31.1;24.1375;19.1;78.5;53;6.8;1.204167;
2022-02-24;0;947.041667;19.683333;30.2;24.066667;20.4;77.25;57;6.3;1.375;
2022-02-25;9.4;948.665217;20.373913;29.3;23.791304;19.4;82.173913;59;7.2;1.491304;
2022-02-26;0;948.254167;20.15;32.5;25.204167;19.8;75.875;44;5.9;1.108333;
2022-02-27;0;null;null;31;null;20.8;72.2;49;6.2;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;59;null;null;
2022-10-28;null;944.125;15.925;29.3;21.575;14.5;73.666667;42;5.6;1.008333;
2022-10-29;4.6;942.566667;16.691667;21.5;18.5625;18.4;89.083333;70;16.9;.879167;
2022-10-30;2.6;938.5;15.625;25.1;18.8875;13.9;82.958333;56;17.4;1.670833;
2022-10-31;7.6;942.908333;15.179167;25.2;17.675;15.7;86.416667;56;12.2;1.745833;
2022-11-01;7.2;954.595833;8.816667;12.6;10.4875;9.1;89.583333;75;7.1;1.566667;
2022-11-02;2.8;957.2125;6.404167;19.6;12.8625;5.4;69.458333;22;7.7;1.475;
2022-11-03;0;955.35;8.725;21;14.191667;7.9;73.166667;38;9.4;1.041667;
2022-11-04;0;952.433333;8.729167;22.1;16.341667;11.9;64.666667;28;7.7;1.554167;
2022-11-05;0;951.895833;8.875;22.5;16.133333;11.6;65.458333;27;9.5;1.4875;
2022-11-06;0;952.475;9.091667;22.8;15.016667;10.3;71.291667;30;14.1;1.225;
2022-11-07;0;951.295833;8.9625;22.6;14.233333;8.3;74.375;35;9;.95;
2022-11-08;.2;949.104167;10.45;20.4;13.0375;8.6;86.041667;45;7.2;1.075;
2022-11-09;3.4;946.966667;12.070833;25.5;15.975;9.7;80.333333;42;5.6;1.129167;
2022-11-10;0;946.916667;13.733333;27;19.3375;14.3;72.791667;40;6.1;1;
2022-11-11;.4;946.9875;14.95;19.1;17.283333;16.1;86.291667;77;4.9;.9;
