Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;910.791667;6.5625;34.1;27.3;21.9;29.583333;12;14.8;4.4;
2020-10-02;0;910.291667;6.254167;35.3;26.641667;20.2;29.25;13;9.6;2.75;
2020-10-03;0;910.308333;4.6375;36;27.0375;19.1;25.083333;14;13.7;2.370833;
2020-10-04;0;910.241667;2.695833;36.6;28.758333;21.3;19.958333;10;11.4;2.908333;
2020-10-05;0;911.204167;5.579167;35;27.383333;20.4;25.875;17;14.3;4.141667;
2020-10-06;0;911.358333;8.7375;36.2;27.966667;21.9;32;15;10.5;3.295833;
2020-10-07;0;912.020833;7.05;36.9;28.666667;19.9;27.916667;13;11.1;2.783333;
2020-10-08;0;910.545833;4.55;39.8;29.7;20.8;22.291667;9;9.3;2.366667;
2020-10-09;0;908.570833;5.525;40.1;30.0875;20.9;22.833333;11;10.7;3.554167;
2020-10-10;0;908.5625;12.258333;38.1;28.9625;24.4;37.333333;20;17.9;4.429167;
2020-10-11;.2;911.095833;17.395833;27.9;22.129167;19.1;75.458333;44;13.7;4.483333;
2020-10-12;.2;912.125;16.145833;33.4;23.720833;19.5;66;30;20.5;2.533333;
2020-10-13;0;911.183333;16.666667;33.5;24.029167;15;66.083333;30;8.1;2.4875;
2020-10-14;0;910.979167;16.154167;34.6;23.825;19.9;65;28;18.4;2.116667;
2020-10-15;0;910.529167;12.475;34.6;25.979167;19;47.25;18;6.5;1.2;
2020-10-16;0;910.795833;13.175;35.6;26.275;19.5;48.916667;16;8.7;2.6;
2020-10-17;0;910.725;13.983333;33.5;26.620833;20.2;48.458333;26;12.4;3.983333;
2020-10-18;0;909.633333;15.066667;31.6;24.725;19.3;57.25;32;15.1;3.720833;
2020-10-19;0;911.254167;17.466667;25;20.391667;18.3;83.916667;55;13.1;3.433333;
2020-10-20;0;912.8125;17.504167;21.8;19.325;17.8;89.416667;79;9.1;2.591667;
2020-10-21;0;912.6375;17.454167;30;22.475;18.4;75.625;41;12.8;2.6625;
2020-10-22;0;911.795833;17.245833;28.8;22.85;19.1;72.708333;44;10.2;3.175;
2020-10-23;0;911.420833;17.908333;25.1;21.229167;19.1;82;59;8.6;3.295833;
2020-10-24;0;910.604167;17.829167;22.1;20.025;19.4;87.458333;71;11.1;2.925;
2020-10-25;0;908.6;17.720833;30.1;22.741667;18.4;75.833333;44;13;3.9625;
2020-10-26;0;907.654167;17.720833;29.9;24.329167;20;67.625;48;11.2;4.520833;
2020-10-27;0;906.125;17.1625;32.4;24.704167;19.2;65.416667;34;11;3.529167;
2020-10-28;0;907.375;17.808333;26.4;21.004167;19;82.541667;50;14.1;4.1875;
2020-10-29;0;908.554167;17.708333;29.8;22.979167;19;73.75;45;7.9;1.754167;
2020-10-30;0;909.079167;19.320833;27.7;22.266667;19.8;83.75;64;13.2;2.454167;
2020-10-31;0;909.379167;18.795833;25.9;21.6125;19.8;84.416667;62;15.3;4.108333;
2020-11-01;0;907.995833;18.770833;27.4;21.733333;19;83.833333;57;8.5;3.3375;
2020-11-02;0;907.466667;18.175;26.9;21.1625;17.5;83.708333;57;9.1;3.070833;
2020-11-03;0;909.2;16.779167;25.7;20.204167;17.6;81.666667;55;8.6;2.883333;
2020-11-04;0;910.120833;17.120833;27.6;21.854167;18.3;75.625;51;7.2;2.2;
2020-11-05;0;909.2875;15.7875;29.9;22.783333;16.3;67.666667;38;9.6;2.216667;
2020-11-06;0;909.504167;15.5125;32.1;25.175;19;58.333333;31;7.9;2.833333;
2020-11-07;0;912.5625;16.270833;32.6;24.4625;18.2;63.708333;32;12.4;2.758333;
2020-11-08;0;912.466667;15.075;32.8;25.3125;19.7;55.875;30;10.8;2.558333;
2020-11-09;0;911.545833;14.666667;32.8;25.683333;20.4;52.583333;29;7.4;2.020833;
2020-11-10;0;911.254167;13.429167;32.9;25.816667;20.6;48.291667;27;8.1;2.4375;
2020-11-11;0;910.408333;15.779167;31.9;25.275;20.5;58;30;7.5;1.833333;
2020-11-12;0;909.754167;17.1625;30.7;24.5375;20.8;64.458333;40;13.3;1.854167;
2020-11-13;0;909.8125;17.4875;29;23.491667;20.3;70.083333;50;8.5;2.0125;
2020-11-14;0;909.945833;18.520833;31.3;22.204167;19.7;80.625;44;10.4;1.866667;
2020-11-15;0;910.470833;18.808333;26.4;21.9375;18.7;83;61;6.3;2.254167;
2020-11-16;0;908.9625;18.316667;31.8;23.454167;19.6;74.75;39;9.5;2.845833;
2020-11-17;0;908.083333;18.954167;29.4;21.616667;19.5;85.583333;55;11.6;2.166667;
2020-11-18;0;907.3625;18.879167;30.7;23.395833;19;76.916667;40;12.6;1.9375;
2020-11-19;0;907.775;18.466667;26.9;22.7625;20.3;77.75;57;11.4;3.3625;
2020-11-20;0;907.533333;17.854167;32.5;23.054167;17.8;75.375;35;12;3.0375;
2020-11-21;0;908.008333;18.691667;30.8;24.3375;20.3;72.458333;44;8.7;2.154167;
2020-11-22;0;910.579167;18.783333;28.7;22.695833;19.6;79.416667;56;9.2;3.975;
2020-11-23;0;912.5125;18.8125;25.3;20.545833;20.3;89.958333;71;8.2;3.054167;
2020-11-24;0;913.670833;17.3875;23.8;20.304167;18.7;83.833333;63;11.8;3.716667;
2020-11-25;0;912.825;16.541667;27.4;21.35;17.6;75.708333;51;10.2;3.375;
2020-11-26;0;911.979167;15;28.5;22.2;18.1;65.375;39;10.3;3.125;
2020-11-27;0;912.020833;14.929167;29.6;23.0625;17.3;61.875;38;8.1;3.175;
2020-11-28;0;912.891667;14.4625;28.9;22.741667;17.2;61.416667;38;9.6;3.670833;
2020-11-29;0;912.7875;13.870833;29.2;22.533333;18.4;59.541667;37;11.6;3.491667;
2020-11-30;0;912.045833;14.3875;29.7;22.916667;16.6;60.291667;38;8.2;2.229167;
2020-12-01;0;910.725;13.6;32.6;24.7875;18.1;52.583333;26;7.7;1.325;
2020-12-02;0;909.45;13.004167;34.8;26.266667;19.8;45.791667;26;9.8;2.104167;
2020-12-03;0;909.395833;13.845833;33.5;26.7375;21.8;46.625;29;8.6;3.05;
2020-12-04;0;911.404167;16.754167;32.2;25.108333;19.5;61.75;36;9.1;2.7625;
2020-12-05;0;910.804167;18.095833;31.6;24.85;21.1;67.416667;41;8.1;1.275;
2020-12-06;0;910.175;19.470833;28.5;22.529167;20;83.291667;60;6.2;1.7;
2020-12-07;0;910.816667;18.170833;28.8;22.283333;18;78.541667;51;10.4;1.95;
2020-12-08;0;910.575;18.625;31.7;22.858333;19.9;78.125;44;11.6;2.283333;
2020-12-09;0;911.5;18.591667;24.8;20.804167;19;87.416667;67;9.5;1.8625;
2020-12-10;0;910.6375;17.9625;29.2;22.6375;18.9;76.583333;45;10.3;2.254167;
2020-12-11;0;911.691667;18.225;25.2;20.445833;17.3;87.5;64;11.2;2.1875;
2020-12-12;0;911.829167;18.591667;28.6;22.15;18.5;81.458333;54;7.4;1.945833;
2020-12-13;0;911.729167;14.854167;29.9;23.225;18.1;62.541667;34;9.2;2.470833;
2020-12-14;0;910.495833;11.4375;31.8;23.883333;15.5;47.25;28;9.4;2.1875;
2020-12-15;0;909.370833;13.9375;31.7;24.829167;17.7;52.208333;30;7.6;2.0875;
2020-12-16;0;910.05;15.458333;31;24.666667;18.6;57.583333;38;7.5;2.65;
2020-12-17;0;910.620833;15.45;32.4;25.045833;19.4;57.208333;34;9;2.604167;
2020-12-18;0;909.3375;15.220833;31.9;24.495833;18.9;57.541667;33;7.4;2.141667;
2020-12-19;0;907.975;15.525;33.4;25.458333;18.5;55.208333;34;4.7;1.516667;
2020-12-20;0;908.9625;17.9625;26.2;21.475;18.6;81.041667;54;10.1;2.433333;
2020-12-21;0;909.504167;18.770833;29.9;22.5375;19;80;49;12.2;2.220833;
2020-12-22;0;909.8875;18.75;29.2;22.620833;19.6;80.083333;52;13.7;2.495833;
2020-12-23;0;909.5625;18.791667;26.1;20.933333;19;88.083333;64;7.9;2.033333;
2020-12-24;0;908.654167;19.25;27.7;21.929167;19;85.125;55;10.2;2.104167;
2020-12-25;0;908.045833;18.6125;26.7;21.604167;18.6;83.458333;62;6.8;2.05;
2020-12-26;0;907.929167;18.629167;27.5;22.4125;18.7;79.958333;54;8.4;2.095833;
2020-12-27;0;909.820833;18.945833;28.4;22.925;19.1;79.333333;53;8.5;2.608333;
2020-12-28;0;911.3125;16.725;28.7;22.9875;19.2;69.375;46;10.8;3.166667;
2020-12-29;0;910.004167;16.179167;31.3;22.375;17.1;69.25;39;7.5;2.429167;
2020-12-30;0;909.5;15.304167;31.7;23.883333;18.3;59.625;35;7.7;2.279167;
2020-12-31;0;910.670833;15.245833;31.5;24.495833;17.8;57.583333;34;6.8;1.829167;
2021-01-01;null;910.770833;14.770833;33.7;24.9625;17.8;55.375;29;6.5;1.9875;
2021-01-02;null;909.891667;16.666667;29.4;22.8625;18.8;69.375;45;14.6;2.629167;
2021-01-03;null;908.179167;16.533333;31;22.4625;18.5;70.458333;42;14.6;2.25;
2021-01-04;null;910.504167;17.679167;25.5;20.2;17.7;85.833333;63;10.5;2.0125;
2021-01-05;null;911.008333;18.55;30.1;22.741667;17.2;78.833333;49;8.8;1.529167;
2021-01-06;null;910.266667;17.579167;32.9;24.883333;19.5;65.291667;38;8.1;1.825;
2021-01-07;null;910.166667;18.045833;33;24.754167;19;68.208333;39;13.9;2.166667;
2021-01-08;null;910.416667;18.566667;29.6;22.7625;18.5;78.25;51;11.4;2.1;
2021-01-09;null;908.854167;17.579167;32.9;23.958333;18.2;69.75;38;22.9;1.775;
2021-01-10;null;910.025;18.729167;29.6;22.908333;18.5;78.833333;49;7;1.479167;
2021-01-11;null;909.891667;18.770833;29.8;22.916667;18.5;78.541667;54;9;1.970833;
2021-01-12;null;910.079167;19.3625;28.2;22.029167;20;85.166667;60;5.8;2.3;
2021-01-13;null;909.508333;19.329167;29;23.541667;18.8;78.291667;52;10.1;1.858333;
2021-01-14;null;909.533333;18.354167;27.2;21.470833;19.3;82.666667;60;16.7;2.341667;
2021-01-15;null;909.879167;17.8875;28;21.695833;17.8;80;53;9.8;1.608333;
2021-01-16;null;909.929167;18.183333;24.1;19.983333;18;89.541667;73;10.3;1.945833;
2021-01-17;null;909.7875;18.175;26.1;20.8875;17.7;85.083333;54;10.5;1.575;
2021-01-18;null;909.741667;18.358333;28.7;22.716667;19;77.75;50;12.1;1.708333;
2021-01-19;null;910.041667;15.783333;29.8;22.9625;17;65.291667;34;8.8;2.229167;
2021-01-20;null;910.358333;15.2375;28.7;22.808333;17.6;63.291667;43;9.3;2.820833;
2021-01-21;null;910.75;14.854167;29.5;22.7875;16.3;62.041667;41;9.7;2.758333;
2021-01-22;null;912.254167;15.55;28.9;23.025;16.4;63.416667;43;7.8;2.5875;
2021-01-23;null;912.279167;15.65;28.3;22.841667;16.6;64.916667;43;8.1;2.620833;
2021-01-24;null;910.9;14.8375;29.2;23.420833;17.5;59.5;36;7.3;2.783333;
2021-01-25;null;909.975;15.991667;29.4;23.058333;17.8;65.291667;45;10.5;2.295833;
2021-01-26;null;910.179167;17.120833;29.3;22.333333;17.6;72.958333;49;10.6;1.633333;
2021-01-27;null;910.591667;15.404167;29;22.9625;18.8;63.958333;39;10;2.904167;
2021-01-28;null;909.783333;12.5125;32.1;22.516667;14.8;54.458333;26;9.3;2.366667;
2021-01-29;null;909.725;13.954167;31.9;23.6625;15.9;55.75;29;9.2;2.458333;
2021-01-30;null;910.554167;15.1625;31.4;24.191667;17.2;58.166667;35;9.1;2.275;
2021-01-31;null;910.441667;15.3875;32.2;24.754167;19.4;57.583333;30;7.4;1.916667;
2021-02-01;null;909.408333;16.258333;31.9;24.095833;18.3;64.041667;36;7.1;1.995833;
2021-02-02;null;909.925;16.208333;31.2;23.991667;18.4;63;37;11;2.345833;
2021-02-03;null;910.704167;17.854167;31.8;23.7375;19.3;71.208333;41;7.8;2.141667;
2021-02-04;null;910.279167;18.220833;30.6;22.775;17.9;76.958333;41;13;3.020833;
2021-02-05;null;907.941667;18.05;30.4;23.5875;18;72.791667;44;7.7;3.545833;
2021-02-06;null;908.495833;18.975;26.6;22.154167;20.7;82.583333;66;15.4;4.108333;
2021-02-07;null;909.020833;18.466667;25.1;20.658333;19;87.458333;71;14.3;2.8;
2021-02-08;null;908.35;18.258333;24.4;20.529167;18;86.958333;68;14;3.375;
2021-02-09;null;909.1625;17.591667;26.9;20.675;16.8;83.25;60;6.7;1.2875;
2021-02-10;null;909.941667;17.483333;27;21.454167;17.5;79.208333;51;12.1;2.729167;
2021-02-11;null;910.170833;17.929167;28.8;21.8625;18.7;79.375;50;9.5;2.6;
2021-02-12;null;910.675;17.995833;27.4;20.35;17.6;86.875;61;12.3;1.725;
2021-02-13;null;910.6625;18.254167;26.4;20.833333;17.9;85.708333;66;6.7;1.325;
2021-02-14;null;909.525;19.254167;25.7;21.179167;19;89.083333;67;8.2;1.425;
2021-02-15;null;909.0125;19.104167;28.1;21.975;18.9;84.333333;57;8.9;2.591667;
2021-02-16;null;908.345833;19.379167;27.4;21.825;20.1;86.333333;64;8.8;2.208333;
2021-02-17;null;907.229167;19.245833;27.7;21.858333;19.2;85.875;56;10.2;1.895833;
2021-02-18;null;907.483333;19.591667;27.3;21.983333;19.6;86.708333;62;7.8;1.483333;
2021-02-19;null;908.679167;19.454167;25.9;21.8625;20.1;86.291667;68;8.6;2.133333;
2021-02-20;null;910.116667;19.525;28.7;22.266667;19.6;85.208333;54;10.1;2.479167;
2021-02-21;null;910.733333;18.825;27.5;21.25;19;86.625;62;10.7;2.441667;
2021-02-22;null;910.85;19.045833;27.7;21.279167;19.1;87.583333;61;8.3;1.683333;
2021-02-23;null;911.2;18.954167;26.3;21.416667;18.9;86.583333;55;7.3;2;
2021-02-24;null;911.3875;18.270833;28.2;21.191667;18.7;84.25;55;10.8;1.7;
2021-02-25;null;909.641667;18.108333;27.7;21.7875;17.3;80.375;57;9.4;.920833;
2021-02-26;null;908.579167;18.6875;27.5;21.241667;18.9;85.791667;58;7.3;1.9625;
2021-02-27;null;910.1;18.579167;24.1;20.258333;18.5;90.291667;67;8.3;2.254167;
2021-02-28;null;909.445833;17.9875;26.3;21.045833;17.6;83.458333;57;8.4;2.5375;
2021-03-01;null;908.608333;17.554167;27.3;20.841667;17.6;81.833333;58;10.2;3.275;
2021-03-02;null;910.0625;17.341667;27.9;22.15;18.6;75.708333;52;10.1;2.720833;
2021-03-03;null;912.266667;15.745833;30.2;22.845833;17.4;66.208333;37;10.5;2.945833;
2021-03-04;null;912.0875;14.833333;29.9;22.891667;16.4;62.25;33;9.8;2.058333;
2021-03-05;null;909.9;15.254167;32;23.65;16.4;61.875;33;7.5;1.316667;
2021-03-06;null;909.8875;16.3125;31.6;22.9125;17.7;67.875;39;11.6;2.525;
2021-03-07;null;910.658333;17.75;28.9;22.404167;17.6;76.041667;48;7.7;1.925;
2021-03-08;null;910.629167;18.108333;29.3;21.2375;16.8;83.208333;52;7;1.966667;
2021-03-09;null;909.633333;18.195833;27.4;21.570833;18.1;82.166667;56;6.3;1.779167;
2021-03-10;null;909.079167;18.2125;28.4;22.233333;19;79.541667;52;10.5;2.445833;
2021-03-11;null;910.325;18.529167;29.4;22.5375;19.3;79.208333;46;8.7;2.65;
2021-03-12;null;911.066667;18.245833;30;22.5875;18.2;77.791667;44;9;1.733333;
2021-03-13;null;910.875;17.366667;30;23.275;18.9;71.541667;44;7.9;2.020833;
2021-03-14;null;911.554167;15.879167;30.1;23.645833;18.8;63.166667;42;8.8;2.170833;
2021-03-15;null;911.266667;16.375;30.4;23.4625;18.6;66.416667;39;8.1;2.491667;
2021-03-16;null;910.5375;17.195833;29.3;23.416667;20;69.041667;45;7.2;1.583333;
2021-03-17;null;909.554167;16.170833;28.6;22.675;18.1;68.541667;39;8.1;1.945833;
2021-03-18;null;909.170833;15.445833;30.6;23.558333;18.3;62.208333;35;8.3;2.15;
2021-03-19;null;910.008333;16.533333;29.6;24.083333;18.3;64.333333;41;12.3;2.620833;
2021-03-20;null;912.354167;17.041667;29.4;23.379167;18.2;69.166667;44;9.4;2.983333;
2021-03-21;null;913.15;16.120833;28.2;21.895833;18.3;70.833333;45;9.5;2.979167;
2021-03-22;null;912.6375;15.733333;29;22.1625;18.3;70;34;8.7;3.1125;
2021-03-23;null;912.175;14.791667;29.9;23.0875;15.8;61.208333;39;8.8;2.533333;
2021-03-24;null;912.104167;13.925;30.4;23.366667;17;58.25;26;9.7;2.7125;
2021-03-25;null;912.416667;12.0875;30.4;23.183333;16.5;51.875;27;11.4;2.779167;
2021-03-26;null;912.2125;12.704167;29.7;22.591667;15.6;54.958333;33;8.6;2.195833;
2021-03-27;null;911.366667;12.7875;31.1;23.545833;17.1;53.541667;27;8.6;2.858333;
2021-03-28;null;910.725;12.145833;31.1;23.6625;14.1;50.833333;29;8;2.554167;
2021-03-29;null;910.375;12.766667;32.8;24.658333;16.9;49.833333;26;9;2.191667;
2021-03-30;null;909.270833;12.8875;33.1;25.054167;17.7;49.458333;26;7.2;1.45;
2021-03-31;null;907.766667;15.033333;33.4;24.4;18;57.833333;29;10.5;2.375;
2021-04-01;null;907.766667;16.616667;31.3;24.125;19.5;64.791667;37;9.6;2.875;
2021-04-02;null;910.004167;17.3375;30.9;23.6375;17.1;69.541667;41;10;2.2125;
2021-04-03;null;911.808333;17.3625;30.1;22.6875;18.9;74.041667;43;9;2.25;
2021-04-04;null;911.358333;18.870833;29.4;22.341667;19.1;81.791667;51;10.2;2.008333;
2021-04-05;null;911.108333;18.754167;28.6;22.35;19.5;80.916667;55;10.9;3.066667;
2021-04-06;null;911.558333;17.441667;27.3;21.8;17.9;76.958333;55;8.8;2.441667;
2021-04-07;null;912.1;18.154167;25.1;20.433333;18.5;87.375;66;7.9;2.554167;
2021-04-08;null;913.3125;16.979167;25.7;20.883333;18.3;79.25;56;10.3;3.979167;
2021-04-09;null;914.370833;15.033333;25.6;20.15;16.6;73.208333;51;10.8;4.554167;
2021-04-10;null;912.9625;14.679167;26.5;20.725;15.7;69.625;46;9.8;3.095833;
2021-04-11;null;911.854167;14.15;28.4;21.266667;15.5;64.875;46;8.9;2.470833;
2021-04-12;null;911.970833;14.65;29.5;22.7875;18;61.583333;39;9.7;2.104167;
2021-04-13;null;912.141667;14.208333;29.4;22.954167;17.1;60.708333;33;7.7;1.616667;
2021-04-14;null;911.916667;13.658333;27.5;21.933333;17.1;60.041667;42;7.6;2.704167;
2021-04-15;null;911.983333;14.1875;27.4;21.85;18.2;62.333333;46;8.6;2.804167;
2021-04-16;null;911.483333;14.145833;27;21.3125;17.2;64.875;41;7.8;2.670833;
2021-04-17;null;910.95;12.504167;28.6;21.329167;14.7;58.916667;32;7;1.9;
2021-04-18;null;910.175;13.554167;30.2;22.8375;16.8;56.875;34;6.4;1.316667;
2021-04-19;null;910.454167;16.941667;27.5;21.808333;18.7;75.125;50;10;2.029167;
2021-04-20;null;910.420833;16.479167;27.2;21.6;17.1;74.291667;46;6.7;1.908333;
2021-04-21;null;910.35;16.15;27.3;21.241667;17.6;74.083333;49;5.3;1.333333;
2021-04-22;null;910.6375;14.5;29.5;22.0625;16.9;65.375;33;7.4;1.7;
2021-04-23;null;910.95;14.991667;29.1;22.6625;16.4;62.875;39;8.3;1.35;
2021-04-24;null;910.558333;13.820833;29.8;23.233333;16.3;56.75;40;8;1.691667;
2021-04-25;null;910.325;15.483333;29.7;23.5625;17.9;62.208333;35;5.5;1.2125;
2021-04-26;null;909.904167;17.295833;30.2;22.65;18.2;73.416667;41;14;2.2125;
2021-04-27;null;910.454167;18.045833;27.1;21.433333;16.7;81.833333;59;8.6;2.029167;
2021-04-28;null;910.695833;18.7125;27.7;21.6625;19.3;84.041667;57;10.6;1.6;
2021-04-29;null;912.633333;18.408333;22.8;20.391667;19;88.625;78;4.9;1.175;
2021-04-30;null;913.841667;17.920833;24.2;20.520833;19.1;85.416667;67;8.8;2.7375;
2021-05-01;null;914.475;15.654167;23.9;19.579167;15.4;78.5;62;8.9;2.933333;
2021-05-02;0;914.425;14.354167;24.2;19.079167;15.1;75.166667;54;7.1;2.675;
2021-05-03;0;913.516667;12.570833;25;18.475;13.2;70.291667;41;6.8;2.6;
2021-05-04;0;913.458333;13.033333;26.2;19.2375;14.7;68.5;42;6.6;2.558333;
2021-05-05;0;913.504167;14.0875;26.9;20.4;15.6;68.208333;44;8.1;2.779167;
2021-05-06;0;912.683333;14.329167;28.3;21.4875;16.6;64.958333;40;6.6;1.845833;
2021-05-07;0;913.0625;14.4375;29;22.204167;15.8;63.166667;37;6.4;1.379167;
2021-05-08;0;914.6;14.6625;28.9;22.191667;16.5;64.208333;38;8.3;2.604167;
2021-05-09;0;915.5125;13.908333;26.2;20.55;16;66.875;45;9;3.104167;
2021-05-10;0;915.1375;12.595833;25.6;19.045833;13.9;67.875;42;10;2.841667;
2021-05-11;0;913.6;11.654167;25.5;18.629167;13;65.583333;42;7.1;2.2875;
2021-05-12;0;913.1125;11.395833;26.9;19.358333;13.7;61.208333;37;7.4;2.008333;
2021-05-13;0;913;12.095833;28;21.104167;15.2;58.291667;32;6.7;1.475;
2021-05-14;0;913.045833;11.020833;26.7;20.075;14.6;57.083333;38;7.1;2.5;
2021-05-15;0;913.5;11.908333;27.1;19.620833;13.9;62.5;36;7.4;2.354167;
2021-05-16;0;913.745833;12.354167;26.3;19.979167;14.7;62.916667;39;7.4;1.954167;
2021-05-17;0;913.625;12.6125;26.7;19.879167;14.6;64.791667;40;7.4;1.820833;
2021-05-18;0;912.995833;12.329167;28.4;20.233333;13.9;62.75;33;5.2;.770833;
2021-05-19;0;912.654167;11.754167;28.3;21.445833;14.2;56.375;29;6.9;1.133333;
2021-05-20;0;912.25;10.579167;29.7;21.1125;14.9;53.25;29;6.8;1.2625;
2021-05-21;0;911.6875;11.795833;30.7;22.020833;14.4;54.583333;30;7;.920833;
2021-05-22;0;911.554167;12.466667;30.6;22.470833;15.8;55.541667;29;6.1;.975;
2021-05-23;0;912.066667;14;28.7;21.5625;15.7;63.833333;40;6.7;1.75;
2021-05-24;0;912.6625;15.475;29.5;21.670833;15.9;68.916667;45;6;1.6875;
2021-05-25;0;913.508333;15.4625;29.9;22.629167;16.9;66.333333;38;6.6;2.304167;
2021-05-26;0;913.804167;14.245833;29.7;22.85;17.8;60.375;36;9.1;2.495833;
2021-05-27;0;912.566667;14.2;30;23.104167;16.2;59.5;34;7.2;1.325;
2021-05-28;0;911.533333;14.279167;29.4;22.870833;16.3;60.25;38;8.5;1.745833;
2021-05-29;0;912.391667;13.754167;28.6;21.866667;15.9;61.541667;38;9;.916667;
2021-05-30;0;913.2875;13.220833;29;21.858333;15.8;59.875;38;9.4;1.625;
2021-05-31;0;913.25;11.983333;28.5;21.491667;15.3;57.208333;30;10.2;2.045833;
2021-06-01;0;912.045833;11.658333;29;21.791667;15.2;54.208333;29;8;1.891667;
2021-06-02;null;null;null;null;null;17.4;null;57;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
