Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-04;null;993.6;null;30.8;27.2;23.9;73;61;9.7;1.5;
2024-02-05;null;993.5;23.6;32.2;28.1;24.7;74.2;58;8;1.4;
2024-02-06;null;994.3;24;31.6;28.5;25.6;75.1;61;8.7;1.5;
2024-02-07;null;994.7;null;30.6;27.7;25.2;76.5;64;10;1.8;
2024-02-08;null;994.4;null;31.6;28.1;25.1;73.2;56;8.3;1.2;
2024-02-09;null;994.9;23.3;32.2;28.5;26;72;57;8.3;1.5;
2024-02-10;null;994.7;23.7;32;27.9;25.6;77.2;57;8.4;1.9;
2024-02-11;null;994.4;null;30.8;26.3;24.3;null;61;10.5;1.9;
2024-02-12;null;994.3;null;30;26.4;23.9;null;67;6.6;1.1;
2024-02-13;null;null;null;null;null;23.7;null;null;9.4;null;
2024-02-14;null;null;null;null;null;null;null;66;null;null;
2024-02-15;null;996;null;30.5;null;24;null;60;9.6;1.4;
2024-02-16;null;996.1;null;30.8;26.8;24.4;72.1;60;8.5;1.4;
2024-02-17;null;994.7;null;31.5;27.7;25.1;70.9;58;7.6;1.3;
2024-02-18;null;994.5;null;30.4;27.2;25.4;null;62;7.4;1.5;
2024-02-19;null;994.7;null;29.9;27;25.1;null;60;6.6;.8;
2024-02-20;null;994.4;null;32;26.9;23;65.4;45;6.1;.7;
2024-02-21;null;993.7;null;31;26.6;22.6;68.4;56;7.9;.9;
2024-02-22;null;993.5;21.6;31.1;27.2;24.4;69.8;44;7.9;1.6;
2024-02-23;null;994.2;22.8;30.9;27.8;25.4;74.5;59;8.7;2;
2024-02-24;null;994.6;23.3;31.3;28;25.5;73.3;57;8.1;1.9;
2024-02-25;null;995.7;null;29.6;26.9;25.2;84.4;70;7.9;1.4;
2024-02-26;null;996.2;null;28.7;25.2;22.8;null;66;10.4;1.1;
2024-02-27;null;994.8;null;30.2;null;23;null;56;7.7;.7;
2024-02-28;null;994.8;null;29.1;null;24.1;null;68;5.5;1;
2024-02-29;null;995.2;null;31.3;26.9;24.7;null;57;6.3;1.3;
2024-03-01;null;994.8;null;29.5;null;24.1;null;62;5.2;.8;
2024-03-02;null;994.8;null;29.3;null;23.6;null;68;9.1;.7;
2024-03-03;null;null;null;null;null;23.9;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;73;null;null;
2024-03-05;null;994.6;null;30.9;null;23.9;null;54;6.3;1.1;
2024-03-06;null;994;null;30.6;27.3;25.5;null;66;8.6;1.3;
2024-03-07;null;994.6;null;28.3;26;24.2;null;80;7.2;1.2;
2024-03-08;null;994.7;null;30.6;26.9;25.1;null;64;5.9;1.3;
2024-03-09;null;995;null;29.2;26.3;24.2;null;70;7.1;1.1;
2024-03-10;null;994.9;null;29.5;26.4;24.9;null;67;4.5;1;
2024-03-11;null;995.6;null;30.6;27.1;24.9;null;62;5.3;.8;
2024-03-12;null;995.4;null;31.5;27.4;24.8;null;58;11.8;1.3;
2024-03-13;null;995.1;null;30.9;27.7;25.3;null;64;7.4;1.5;
2024-03-14;null;994.5;null;30.8;27.4;24.7;null;64;10.5;1.5;
2024-03-15;null;993.1;null;30.8;27.4;25.1;null;64;6.6;1.3;
2024-03-16;null;993.3;null;28.3;null;25;null;81;10.8;1.2;
2024-03-17;null;993.7;null;30.2;26.5;24.1;null;67;6.2;1.1;
2024-03-18;null;993.9;null;30.3;26.5;24.9;null;65;7.8;1.2;
2024-03-19;null;993.1;null;31;null;25;null;61;5.8;.9;
2024-03-20;null;993.9;null;30.3;26.5;23.8;null;64;7.3;.9;
2024-03-21;null;994.4;null;30.2;26.7;24.5;null;61;4.9;.8;
2024-03-22;null;null;null;29.8;null;25;null;67;7.4;null;
2024-03-23;null;null;null;null;null;null;null;66;null;null;
2024-03-24;null;null;null;28.8;null;24.8;null;71;5.9;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;59;null;null;
2024-03-27;null;null;null;30.4;null;null;null;69;8.8;null;
2024-03-28;null;null;null;30.5;null;26.3;null;67;8.3;null;
2024-03-29;null;995.5;null;28.1;25.2;22.8;null;73;5.9;1.2;
2024-03-30;null;994.9;null;30.5;26.9;24.4;76.3;66;8.5;1.6;
2024-03-31;null;994.3;null;31.4;28.2;25.3;69.6;56;6.6;1.4;
2024-04-01;null;994.4;null;29.4;27.1;24.7;null;72;6.3;.9;
2024-04-02;null;994.4;null;31.5;26.3;23.9;null;59;7.9;1;
2024-04-03;null;null;null;null;null;null;null;71;7.8;null;
2024-04-04;null;993.9;null;31;null;24.7;74;58;8.3;1.3;
2024-04-05;null;null;null;null;null;25.1;null;80;5.3;null;
2024-04-06;null;null;null;null;null;null;null;66;null;null;
2024-04-07;null;null;null;29.7;null;null;null;67;10.3;null;
2024-04-08;null;null;null;28.9;null;25.2;null;72;5.5;null;
2024-04-09;null;994.7;null;28.1;25.4;23.3;null;75;6.7;1;
2024-04-10;null;993.1;null;30.5;null;23.6;null;60;4;.8;
2024-04-11;null;993.7;null;30.4;26.3;24.1;null;64;7.1;.8;
2024-04-12;null;994.2;null;29.7;null;24.6;null;71;5.8;.8;
2024-04-13;null;null;null;29.4;null;24.4;null;65;6.6;null;
2024-04-14;null;993.4;null;30.3;26.6;24.7;null;65;5.3;.9;
2024-04-15;null;992.9;null;29.8;26.4;24.3;null;63;7.7;1.3;
2024-04-16;null;993.4;null;29.2;26.2;24.5;null;74;6.4;.9;
2024-04-17;null;null;null;null;null;null;null;65;4.5;null;
2024-04-18;null;993.2;null;29.8;26.7;24.5;null;70;9.3;1;
2024-04-19;null;994.1;null;31.1;26.6;24.1;null;64;7.7;1.2;
2024-04-20;null;994.3;null;30.3;null;24.4;null;61;5.6;.7;
2024-04-21;null;null;null;28.6;null;23.9;null;68;4;null;
2024-04-22;null;993.8;null;29.9;null;24.2;null;63;7.1;1;
2024-04-23;null;994.2;null;29;26.2;24.7;null;78;7.7;.9;
2024-04-24;null;994.4;null;27.9;25.7;23.2;null;81;7.6;.9;
2024-04-25;null;null;null;null;null;25.2;null;84;null;null;
2024-04-26;null;null;null;null;null;null;null;75;null;null;
2024-04-27;null;993.6;null;30.3;25.6;22.7;null;59;4.7;.7;
2024-04-28;null;993.4;null;29.9;26.6;23.7;null;68;5.9;1.1;
2024-04-29;null;993.3;null;31.4;27.7;25.1;73.3;60;7.8;1.1;
2024-04-30;null;993.8;null;30.5;27.2;24.9;null;67;7;1;
2024-05-01;null;993.7;null;30.2;27.2;25.1;null;67;6;1.1;
2024-05-02;null;991.9;null;30.4;27;24.3;null;65;10.8;1.5;
2024-05-03;null;991.5;null;30.2;27.7;26.2;null;69;7;1;
2024-05-04;null;992.7;null;30.6;27;24.2;null;69;10.7;1;
2024-05-05;null;993.1;null;29.9;26.9;25.7;null;70;7;1.2;
2024-05-06;null;992.6;null;29.7;26.5;24.7;null;72;6.3;1;
2024-05-07;null;992.4;null;29;26.3;24.1;null;75;7.1;1;
2024-05-08;null;992.9;null;31.5;27.3;24.5;null;63;4.9;.9;
2024-05-09;null;993.2;null;31;26.7;23.7;null;68;8.8;.8;
2024-05-10;null;993.4;null;30.1;27;24.3;null;69;9.3;1.2;
2024-05-11;null;993.6;null;31.2;27.3;25;79.7;65;6.7;1;
2024-05-12;null;994;null;29.9;26.9;25.1;null;62;7.4;1.3;
2024-05-13;null;null;null;27.7;null;25.1;null;86;8.8;null;
2024-05-14;null;994.2;null;29.9;null;23.6;null;69;10.4;1.1;
2024-05-15;null;null;null;30.3;null;25.4;null;67;5.7;null;
2024-05-16;null;993.7;null;31;null;24.4;null;64;6.7;1;
2024-05-17;null;995;null;29.7;26.4;24;null;71;9.8;1.6;
2024-05-18;null;995.7;null;30.6;26.8;25.3;null;65;6.9;1.3;
2024-05-19;null;995.6;null;30.1;27.3;25.1;null;67;5.1;1.1;
2024-05-20;null;995.2;null;29.9;26.2;23.9;null;68;9.6;1.2;
2024-05-21;null;994.7;null;30.1;26.8;24.4;78.8;67;8.1;1.4;
2024-05-22;null;995.5;null;28.9;25.6;23.6;null;73;10.4;1.2;
2024-05-23;null;null;null;null;null;null;null;66;7.9;null;
2024-05-24;null;994.3;null;31.8;26.8;23.7;null;65;9.3;.9;
2024-05-25;null;994.3;null;31;null;24.3;null;67;3.3;.6;
2024-05-26;null;995;null;28.6;null;23.2;null;76;7.4;.9;
2024-05-27;null;995.7;null;29.8;null;24.1;null;69;8.3;1.1;
2024-05-28;null;996.2;null;29.5;25.5;24.1;null;73;7;1.2;
2024-05-29;null;null;null;null;null;null;null;74;null;null;
2024-05-30;null;null;null;27.8;null;24.5;null;82;6.2;null;
2024-05-31;null;null;null;null;null;null;null;77;null;null;
2024-06-01;null;null;null;29.1;null;25.1;null;70;7;null;
2024-06-02;null;995.6;null;29.7;null;23.7;null;73;8.5;.9;
2024-06-03;null;996;null;30.5;null;24.1;null;69;7.5;.9;
2024-06-04;null;995.6;null;29.6;null;24.2;null;71;7.1;1.1;
2024-06-05;null;995.6;null;29.6;26.3;24.9;null;72;10.4;1.1;
2024-06-06;null;995.3;null;29.4;null;24.4;null;74;8.4;.9;
2024-06-07;null;995.9;null;31.4;26.6;23;null;63;6;.9;
2024-06-08;null;997.2;null;28.5;null;23.2;null;76;9.9;1.2;
2024-06-09;null;995.9;null;30;25.9;24.4;null;67;10;.8;
2024-06-10;null;995.5;null;28.8;null;24;null;69;6.5;1.1;
2024-06-11;null;995.8;null;30;null;24.8;null;67;5.3;.9;
2024-06-12;null;995.4;null;29.4;26.1;24;null;71;7.4;.9;
2024-06-13;null;994.8;null;31;null;23.4;null;59;7.4;.9;
2024-06-14;null;995.4;null;30.4;27;24.1;null;68;5.6;1;
2024-06-15;null;995.9;null;30.5;27.3;25.3;null;62;6.7;1.2;
2024-06-16;null;995.2;null;30.8;27.2;25;null;61;6.1;1;
2024-06-17;null;994;null;31.7;27.2;24;null;59;5.1;.7;
2024-06-18;null;993.4;null;29.9;27.1;24.9;null;66;8.4;.9;
2024-06-19;null;993.9;null;30.7;26.9;24.1;null;67;8.1;1.1;
2024-06-20;null;993.8;null;31;26.7;23.5;null;63;6.5;1;
2024-06-21;null;993.9;null;31.2;27.3;23.6;null;56;5.8;1;
2024-06-22;null;994.5;null;29.5;26.8;23.9;null;71;5.5;.8;
2024-06-23;null;995;null;30.8;26.6;23.2;null;59;5.4;.8;
2024-06-24;null;995.1;null;32;27.2;23.5;null;57;5.2;.7;
2024-06-25;null;996.6;null;29;25.7;24.2;null;66;8.5;1.4;
2024-06-26;null;996.3;null;31.4;26.8;23.2;null;58;5.2;.8;
2024-06-27;null;995;null;30.5;26.4;23.1;null;64;6.2;.9;
2024-06-28;null;994.6;null;31.1;26.9;23;null;58;5.3;.9;
2024-06-29;null;995.8;null;30.6;26.2;23.3;null;61;6.3;.9;
2024-06-30;null;995.1;null;31.4;27.1;24.3;null;58;null;null;
2024-07-01;null;995.5;null;30.6;27.1;24;77.2;66;null;null;
2024-07-02;null;995;null;30.2;27.1;25.2;null;64;null;null;
2024-07-03;null;994.3;null;30.3;27.1;24.7;null;64;7.4;null;
2024-07-04;null;993.6;null;30.6;null;25.2;null;57;6.4;1.1;
2024-07-05;null;994.7;null;31.2;27.2;23.6;null;59;6.1;.9;
2024-07-06;null;996.4;null;29.8;27.2;25.3;null;65;8.6;1.2;
2024-07-07;null;996.6;null;31;26.6;23.2;null;58;6.9;.9;
2024-07-08;null;995.9;null;31.2;26.9;23.5;69.3;53;5.2;.8;
2024-07-09;null;994.7;null;31.6;26.5;22.7;73.3;53;9.7;1;
2024-07-10;null;993.9;null;30.5;26.8;23.3;70.7;57;7.2;1.3;
2024-07-11;null;995.1;null;29.8;26.7;24.6;75.9;64;8.1;1.2;
2024-07-12;null;996.7;null;29.8;26;22.5;null;67;6.6;1;
2024-07-13;null;996.3;null;31.2;null;22.8;null;55;6;.9;
2024-07-14;null;996.5;null;32.7;26.8;22.3;59.3;45;5.5;.8;
2024-07-15;null;997.1;null;31.6;27;22.7;64.5;48;7.6;.9;
2024-07-16;null;998;21.1;32.2;27.6;22.5;67.6;47;6.2;1.2;
2024-07-17;null;998.2;null;32.1;27.1;21.9;59.8;44;7.7;.9;
2024-07-18;null;997.7;null;32.5;26.8;21.9;58.3;39;6.3;1.1;
2024-07-19;null;997.8;null;31.9;27;22.2;67.4;50;6.2;1;
2024-07-20;null;997.2;null;32.4;27.5;23.3;66.4;42;7.3;1;
2024-07-21;null;995.9;null;31.4;26.2;21.9;null;54;10.6;1;
2024-07-22;null;996.3;null;31.6;26.9;23;66.1;54;7.9;1.1;
2024-07-23;null;997.3;null;31.5;26.8;22.5;null;55;7.6;1.1;
2024-07-24;null;998.3;null;30.1;27.1;25.5;null;60;5.6;1;
2024-07-25;null;997.8;null;32;26.4;24;75;58;10;1.2;
2024-07-26;null;996.1;null;31.6;26.6;23.3;null;55;6.4;.8;
2024-07-27;null;996.2;null;30.6;26.9;24.2;72.3;61;7.9;1.1;
2024-07-28;null;997.3;null;31.6;27.4;24.2;69.3;55;8.5;1.4;
2024-07-29;null;997.4;null;32;27.5;24;null;56;6.5;1;
2024-07-30;null;996.9;null;31.2;27.6;24.9;null;61;6;.9;
2024-07-31;null;996.4;null;31;null;24.1;null;60;6.7;1.2;
2024-08-01;null;996.5;null;31.3;27.3;24.4;71.8;58;7.1;1.2;
2024-08-02;null;996.1;null;31.5;27;23.9;70.7;55;6.6;1.1;
2024-08-03;null;995.4;null;31.3;27.6;25;72;59;6.5;1.2;
2024-08-04;null;995.4;null;32;27.7;23.8;71.3;51;7.9;1.3;
2024-08-05;null;995.9;null;31.6;26.9;22.8;70.2;54;8.7;1.1;
2024-08-06;null;995.1;null;31.7;27.3;24.1;68.5;55;6;1;
2024-08-07;null;994.1;null;33.4;27.8;22.5;59.9;45;6;1;
2024-08-08;null;993.4;null;32.5;28.1;23.4;63.9;50;7.1;1.2;
2024-08-09;null;994.6;null;31.8;28.2;25.1;73.5;57;7.8;1.4;
2024-08-10;null;995.2;null;31.7;28.1;25.3;69.8;56;7.8;1.3;
2024-08-11;null;995.6;null;31.8;27.6;25.3;72.9;55;6;1.1;
2024-08-12;null;997.9;null;28.3;null;23.1;null;71;13.1;1;
2024-08-13;null;null;null;null;null;null;null;62;null;null;
2024-08-14;null;997.1;null;30.8;26.3;22.8;null;56;8.9;1;
2024-08-15;null;997.4;null;30.7;26.6;23.1;72.8;55;7.1;1.1;
2024-08-16;null;997;null;31.1;26.7;22.7;null;58;6.2;.9;
2024-08-17;null;996.1;null;31.8;27.4;24.3;69.1;52;5.9;.9;
2024-08-18;null;996.5;null;32;27.3;24.3;65;50;8.6;1.1;
2024-08-19;null;996;null;32.4;27.1;23;67.2;50;6.7;1.1;
2024-08-20;null;996.1;null;32.1;27.8;24.2;70.4;60;7.1;1.1;
2024-08-21;null;995.2;null;31.4;28;25.2;74;60;7;1.2;
2024-08-22;null;994.5;null;31.3;27.3;23.7;73.6;62;9;1.2;
2024-08-23;null;994.5;23.3;31.5;27.9;25.3;75.5;55;9.6;1.4;
2024-08-24;null;995.6;null;31.3;27.4;23.4;71.9;59;9.3;1.6;
2024-08-25;null;996.1;null;31.2;27.3;23.9;73;61;7.5;1.2;
2024-08-26;null;995.9;null;34;28.1;24.3;61.2;38;6.7;.8;
2024-08-27;null;996.1;null;33.2;26.7;22;67.9;49;6.8;1.2;
2024-08-28;null;996.9;null;27.3;null;23.8;null;66;6.4;.8;
2024-08-29;null;null;null;31.2;null;null;null;57;6.5;null;
2024-08-30;null;996.2;null;31.7;27.1;23.4;72.1;57;7;1.2;
2024-08-31;null;995.4;null;32.7;28.5;24.9;67.1;56;6.3;1;
2024-09-01;null;995.3;null;33.1;28.3;24.5;62.9;46;5.5;1.1;
2024-09-02;null;994.2;null;32.8;28.3;25.1;66.9;43;8.2;1.3;
2024-09-03;null;994.2;null;33;28.3;24.8;68.6;48;7.1;1.2;
2024-09-04;null;994.2;null;33.8;null;24;null;45;6;1.1;
2024-09-05;null;993.9;null;32.9;29.2;26;71.7;58;7.3;1.3;
2024-09-06;null;993.5;23.8;31.7;28.7;26.3;73.5;60;9.2;1.6;
2024-09-07;null;993.8;null;32.1;27.8;24.7;70.8;57;9.4;1.1;
2024-09-08;null;994.6;null;32.1;28.1;24.8;72.5;57;8;1.5;
2024-09-09;null;994.6;23.3;32.6;28.8;26.3;72.7;52;7.8;1.6;
2024-09-10;null;994.5;23.8;31.5;28.2;25.6;75.8;57;9.3;1.5;
2024-09-11;null;993.7;null;32;28.1;25.2;73.7;60;10;1.6;
2024-09-12;null;994.2;null;32.4;28.1;25.1;72.4;55;8.4;1.4;
2024-09-13;null;994;null;31.7;28.2;25.6;72.9;58;8.4;1.6;
2024-09-14;null;994.4;null;32.4;28.2;25.4;68.9;54;9.7;1.5;
2024-09-15;null;995.2;null;31.7;28.2;24.6;72.4;57;8;1.4;
2024-09-16;null;995.1;24;32.7;28.5;24.6;74.3;57;8.8;1.3;
2024-09-17;null;994.2;null;32.5;28.3;25.7;73.6;55;8.4;1.4;
2024-09-18;null;993.8;23.4;32.2;28.5;26.2;73.8;55;9.7;1.6;
2024-09-19;null;993.7;23;33.2;28.9;25.5;71.4;50;8.9;1.8;
2024-09-20;null;992.6;23.3;32.4;28.9;25.8;71.4;55;9.7;1.9;
2024-09-21;null;993.1;23.2;32.3;28.5;25.6;72;53;9.1;1.7;
2024-09-22;null;992.9;23;32.1;28;25.3;73.5;51;8.6;1.5;
2024-09-23;null;993.1;22.2;33.4;29.1;26;67.7;44;8;1.6;
2024-09-24;null;994.1;22.8;33;29.1;26.1;70.3;47;7.1;1.3;
2024-09-25;null;993.6;22.8;32.8;28.8;25.7;68.8;45;6.3;1.3;
2024-09-26;null;993.6;22.6;33.6;29.2;25.7;67.9;42;7.3;1.8;
2024-09-27;null;993.7;22;34.1;29.6;26.1;64.9;40;8.1;1.6;
2024-09-28;null;993.5;23.2;33.8;29.4;25.9;71;44;7.7;1.4;
2024-09-29;null;992.7;null;33.2;28.5;24.3;68.8;50;8.3;1.2;
2024-09-30;null;993.3;22.4;34.9;28.9;25.7;67.4;38;8;1.3;
2024-10-01;null;993.9;null;32.1;27.8;25.1;68.9;53;6;1.1;
2024-10-02;null;992.7;null;33.4;27.7;24.7;68.6;51;7.3;1.1;
2024-10-03;null;993.6;null;30.3;25.2;22;null;63;13.1;1.6;
2024-10-04;null;994.2;null;32.5;null;21.8;null;42;5.6;1.2;
2024-10-05;null;994;null;33.2;28.2;24.7;67.5;50;6.9;.9;
2024-10-06;null;994.2;null;34.3;28.8;24.6;60;38;7.4;1.1;
2024-10-07;null;993.5;null;33.1;28.5;25.4;66.4;47;6.4;.9;
2024-10-08;null;993.8;null;33.1;28.3;23.6;65.4;49;7.8;1.4;
2024-10-09;null;994;22.3;33;28.9;25.6;67;48;9.1;1.7;
2024-10-10;null;994.3;21.5;34.3;28.8;25;64.8;36;7.3;1.3;
2024-10-11;null;993.6;21.6;35.6;29.2;25;65;30;7;1.1;
2024-10-12;null;994.6;22.9;33.4;28.7;24.3;70.1;49;10.1;1.5;
2024-10-13;null;996.2;22.8;33;29;25.9;69.9;51;8.4;1.9;
2024-10-14;null;996.8;22.6;33;28.9;25.7;68.7;45;9.4;1.4;
2024-10-15;null;995.3;21.9;33.9;28.4;24.6;66.3;33;7.6;1.2;
2024-10-16;null;994.5;22;34.6;29.1;26.1;67.5;34;7.4;1.4;
2024-10-17;null;994.7;22.6;33.2;27.9;24.1;69.4;48;5.5;.8;
2024-10-18;null;993.8;null;34.5;28.2;23.3;61.9;31;6.4;1;
2024-10-19;null;991.5;22.1;35.4;29.7;25.6;66.3;33;6.9;1.2;
2024-10-20;null;990.4;22.7;34.9;29.5;26.9;68.3;36;7.8;1.3;
2024-10-21;null;991.6;23.4;33;28.6;25.1;71.1;51;9.1;1.5;
2024-10-22;null;994.3;null;31.9;null;26.3;70.4;52;9.4;1.8;
2024-10-23;null;null;null;null;null;null;57.1;43;7.7;null;
2024-10-24;null;null;null;34.2;null;25.3;61.1;46;7.3;null;
2024-10-25;null;992.7;22.6;33.9;29.7;26.3;66.5;45;9.4;1.7;
2024-10-26;null;993;22.4;34.6;30;26.2;65.2;44;9.3;1.7;
2024-10-27;null;993.7;21.5;32.9;28.9;25.9;65;47;11;2.2;
2024-10-28;null;993.7;21;34.6;28.5;24.2;64.5;39;7;1.2;
2024-10-29;null;993.3;21.9;34.6;29.1;26;66.9;41;7.6;1.5;
2024-10-30;null;992.9;22.5;34;28.8;25.5;70.3;44;6.9;1.2;
2024-10-31;null;992.2;null;32.6;27.4;23.8;66.8;46;5.7;1.1;
2024-11-01;null;991.6;null;33.8;28.4;24.6;56.4;39;9.2;1.5;
2024-11-02;null;991.9;21.5;33.7;28.9;24.5;65.7;45;8.5;1.7;
2024-11-03;null;991.1;22.5;33.8;28.9;25.2;68.9;44;7.1;1.2;
2024-11-04;null;992.4;22.4;32.3;28.8;26.7;69.7;51;12.3;2.1;
2024-11-05;null;992.9;null;34.5;27.4;22.4;62.4;34;8;1.1;
2024-11-06;null;991.8;21.5;34.8;28.9;24.1;65;33;6.9;1.2;
2024-11-07;null;991.5;22.4;33.3;28.2;23.9;68.7;45;5.1;.9;
2024-11-08;null;991.8;22.6;33.3;28.8;25.3;68;47;10.8;1.9;
2024-11-09;null;991.2;21.7;33.4;29.3;25.5;64.7;47;9.5;1.8;
2024-11-10;null;991.8;20.7;34.5;29.2;26.2;61.9;33;7.7;1.4;
2024-11-11;null;992.2;22.5;33.2;28.1;24.6;71;51;5.7;.8;
2024-11-12;null;992.2;null;32.2;28;25;68.6;50;7.1;1;
2024-11-13;null;990.5;null;32.2;null;25.2;68.7;50;8.4;1.4;
2024-11-14;null;991.5;null;32.1;27.3;25.2;70;52;6.1;1.4;
2024-11-15;null;991.3;null;31.5;27.1;23.8;67;58;9;1.4;
2024-11-16;null;992.6;21.9;30.1;27.7;25.4;70.9;50;7.4;1.5;
2024-11-17;null;992;null;32.6;26.8;22.9;62;45;4.9;.8;
2024-11-18;null;991.7;null;33.6;27.8;23.4;64.4;45;7.2;1;
2024-11-19;null;992;22;33.4;28.9;25.3;63.9;45;8.8;1.8;
2024-11-20;null;992.7;21.6;33.1;29.5;26;63.2;48;8.3;1.9;

