Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;999.870833;11.2125;25.8;16.716667;7.7;72.833333;43;9.7;2.1125;
2020-09-30;1;994.0375;18.066667;34.5;23.333333;15.5;73.375;48;6.9;2.2625;
2020-10-01;2.6;988.291667;20.154167;36.9;28.475;19.9;63.708333;31;9.5;1.926087;
2020-10-02;.6;992.0125;15.1875;29.4;17.8;14.6;84.791667;56;15;3.6625;
2020-10-03;0;1003.85;9.354167;15.6;13.045833;12.4;78.375;69;18.4;5.954167;
2020-10-04;0;1002.508333;11.9625;18.9;15.170833;11.7;81.25;72;15.4;5.258333;
2020-10-05;0;999.591667;13.358333;19.2;16.091667;14.5;84.291667;71;8;1.658333;
2020-10-06;0;1000.595833;9.508333;23.2;15.254167;8.1;72.291667;38;7.5;1.7625;
2020-10-07;0;998.854167;13.245833;23.9;18.2875;14.1;73.625;51;8.3;1.983333;
2020-10-08;0;999.933333;12.45;26.2;19.220833;13.8;68.25;32;9.9;2.270833;
2020-10-09;0;999.391667;10.516667;26.1;19.095833;12.9;62.166667;24;7.9;2.1875;
2020-10-10;0;1000.291667;6.170833;23.4;16.9875;8;52.125;26;9.3;2.129167;
2020-10-11;0;1001.375;7.616667;29.1;18.554167;10.2;53.625;22;6.4;1.595833;
2020-10-12;0;1000.566667;9.370833;27.6;19.275;11.2;57.291667;24;7.3;1.6;
2020-10-13;0;1000.666667;8.975;25.7;17.404167;8.4;62.041667;30;8.9;1.695833;
2020-10-14;0;999.6375;12.466667;22;16.8;10.8;76.583333;48;7.6;1.779167;
2020-10-15;0;1003.875;12.670833;27.1;20.295833;14;64.208333;38;9.7;3.125;
2020-10-16;0;1004.129167;13.358333;31.5;22.1;15.3;61.208333;30;12.2;4.033333;
2020-10-17;0;1001.416667;14.466667;33.4;23.995833;15.7;58.458333;32;10.6;2.970833;
2020-10-18;0;996.891667;12.7125;34;25.375;16.4;49.333333;25;8.8;1.820833;
2020-10-19;0;995.108333;13;35.9;27.0125;16.8;44.875;23;7.8;1.666667;
2020-10-20;0;997.545833;15.6875;33.4;26.458333;19.9;52.708333;33;12.2;2.95;
2020-10-21;0;1003.3625;15.904167;28.6;22.4875;17.8;67.625;47;14.5;5.008333;
2020-10-22;0;1002.025;17.166667;32.4;24.35;18.9;66.416667;42;14.9;4.145833;
2020-10-23;22.2;998.9;18;26.1;20.275;18.4;87.083333;61;12.7;3.070833;
2020-10-24;20.4;997.929167;18.058333;29.7;23.133333;18.9;75.208333;48;7.2;1.779167;
2020-10-25;0;993.666667;19.2875;32.1;25.016667;19.2;72.25;47;8.3;2.325;
2020-10-26;41.6;993.045833;18.191667;26.2;20.145833;19.1;88.791667;72;10.6;2.166667;
2020-10-27;2.4;993.458333;11.845833;25.7;18.995833;13.7;68.041667;30;7;1.470833;
2020-10-28;0;992.841667;10.695833;29.7;19.808333;10.3;61.583333;25;5.7;1.0875;
2020-10-29;0;999.6375;8.925;22.6;18.3375;13.6;56.291667;32;10;3.1;
2020-10-30;0;1007.354167;6.654167;23.3;17.216667;12.1;53.5;25;12;2.7375;
2020-10-31;0;1006.95;10.5;24.6;19;13.6;59.416667;37;12.4;3.225;
2020-11-01;0;1005.333333;9.9625;25.1;18.725;12.1;60;32;10.7;2.95;
2020-11-02;0;1001.954167;9.516667;26.4;19.55;12.8;55.875;26;9.5;2.891667;
2020-11-03;0;1001.829167;9.8625;26.3;19.608333;13;56.041667;33;11.1;3.108333;
2020-11-04;0;1004.933333;8.133333;24.6;18.825;12.4;53.791667;26;12.1;3.504167;
2020-11-05;0;1003.5625;8.6125;25.6;18.633333;10.3;54.5;33;12.7;3.679167;
2020-11-06;0;1001.575;10.883333;28.2;20.858333;12.5;57.416667;28;11.5;3.233333;
2020-11-07;0;1000.9;14.466667;30.4;22.858333;15.8;61.875;36;12.3;3.183333;
2020-11-08;0;1001.104167;15.025;29.8;23.1375;16.9;62.5;36;11.1;3.2;
2020-11-09;1.4;999.820833;16.104167;27.8;22.225;17.3;69.416667;49;11.4;2.670833;
2020-11-10;0;999.066667;16.95;30.6;23.633333;19.1;68.833333;39;6.1;1.725;
2020-11-11;0;998.983333;15.154167;29.1;22.220833;16;67.208333;38;6.5;1.916667;
2020-11-12;0;998.7625;14.354167;29.3;22.529167;16.2;63.166667;32;7.5;1.995833;
2020-11-13;0;997.325;14.675;31.8;23.6;16.4;62.291667;27;6.9;1.845833;
2020-11-14;0;993.279167;15.504167;35.1;25.65;19.4;58.416667;23;9.8;2.445833;
2020-11-15;.8;994.808333;17.325;32.9;24.854167;19.1;66.75;34;10.1;1.279167;
2020-11-16;0;995.558333;15.783333;28.9;24.020833;20.1;63.208333;22;10.2;2.366667;
2020-11-17;0;997.5625;5.958333;28.2;20.3375;12.1;42.625;17;8;1.766667;
2020-11-18;0;998.608333;10.633333;28;21.066667;15.6;53.833333;31;8.2;2.1625;
2020-11-19;3.2;1000.070833;13.0375;28.7;21.375;15.4;62.916667;31;9.4;2.0375;
2020-11-20;0;1000.391667;10.454167;28.1;20.85;13.9;55.458333;26;10;2.733333;
2020-11-21;0;1000.791667;10.483333;29.3;21.6375;14.8;53.708333;24;9.4;2.779167;
2020-11-22;0;1002.054167;8.9625;31;22.670833;14.9;46.916667;19;9.6;2.841667;
2020-11-23;0;1000.458333;12.295833;37.3;26.1875;16.1;47.75;13;12.5;3.308333;
2020-11-24;0;997.279167;12.616667;38.7;29.5125;19.6;40.541667;18;11.4;2.945833;
2020-11-25;0;993.375;13.604167;37.5;25.733333;23;52.083333;21;18.3;2.708333;
2020-11-26;36.8;998.625;18.8;25.5;21.754167;19;83.625;69;13.9;1.708333;
2020-11-27;.2;1000.983333;18.966667;30.2;23.9625;18.7;75.416667;53;10.5;3.308333;
2020-11-28;41;998.016667;19.5125;28.5;22.75;18.8;82.75;63;11.3;2.741667;
2020-11-29;28.8;996.8;19.6375;31.6;24.4625;18.5;76.916667;44;11.4;1.475;
2020-11-30;0;999.016667;20.35;29.7;24.875;21.9;77.5;52;11;2.141667;
2020-12-01;0;999.170833;17.5;30.1;23.95;17.5;68.666667;47;8.3;2.729167;
2020-12-02;0;992.108333;19.2125;31.3;23.6125;19.3;77.791667;52;13.9;2.258333;
2020-12-03;25;991.613043;17.647826;29.8;23.613043;18.4;72.173913;41;8.2;1.930435;
2020-12-04;0;999.675;12.520833;29.3;22.683333;15.7;57.583333;24;7.8;1.204167;
2020-12-05;0;1005.029167;12.225;25.7;20.820833;15.5;59.208333;39;11.4;2.9625;
2020-12-06;0;1003.491667;13.470833;26;19.875;14.3;67.208333;50;10.8;3.633333;
2020-12-07;0;1001.970833;13.841667;27.2;20.791667;16.1;66.583333;39;10.5;2.4875;
2020-12-08;0;999.954167;14.783333;29.3;22.225;15;65.833333;36;6.5;1.829167;
2020-12-09;0;999.9;15.595833;30.1;23.683333;18.2;63.375;34;7.3;1.920833;
2020-12-10;0;997.295833;13.958333;33.5;25.308333;17.2;56.166667;19;8.2;2.029167;
2020-12-11;0;992.0375;15.283333;37.6;28.645833;18.5;48.041667;22;11.5;1.991667;
2020-12-12;0;993.2125;17.875;30.7;25.825;21.8;63.166667;40;12.4;2.5375;
2020-12-13;37.4;995.345833;18.983333;24.6;21.395833;18.6;86.333333;74;11.6;1.783333;
2020-12-14;3.2;997.520833;15.008333;27.1;21.191667;16;70.791667;38;7.1;1.608333;
2020-12-15;0;995.325;15.620833;31.5;23.425;14.5;64.916667;35;5;.916667;
2020-12-16;0;996.791667;17.179167;30.2;24.6875;19.3;64.541667;38;6.2;1.45;
2020-12-17;0;997.908333;17.491667;31.9;25.179167;19.8;65.708333;32;7.7;2.075;
2020-12-18;0;994.145833;18.1125;34.6;27.029167;20;61.375;32;7.2;1.770833;
2020-12-19;25.2;987.595833;20.066667;29.3;24.5375;21.2;77.5;47;13.8;2.233333;
2020-12-20;11;995.166667;13.258333;27.9;21.325;16;63.083333;30;7.4;1.6375;
2020-12-21;0;1000.7;9.5875;27.3;20.125;12.6;54.75;27;7;1.445833;
2020-12-22;0;1000.904167;10.2875;28.2;20.658333;12.1;55.791667;27;7;1.3875;
2020-12-23;0;998.45;13.583333;30.5;22.925;15.6;59.75;29;8.8;2.491667;
2020-12-24;0;996.616667;17.0125;34.3;26.408333;19;59.791667;29;10.1;2.495833;
2020-12-25;0;995.3625;19.758333;34.4;27.320833;21.3;64.916667;38;10;2.4;
2020-12-26;18.6;996.4;20.245833;30.2;23.779167;19.5;81.25;60;19.7;1.679167;
2020-12-27;2.4;998.720833;19.354167;32.1;25.220833;19.6;72.583333;40;7.9;1.9125;
2020-12-28;0;997.1875;18.85;32.6;26.041667;19.7;66.625;43;8;2.420833;
2020-12-29;0;994.216667;18.770833;34.1;27.0625;20.7;63.416667;32;6.4;1.704167;
2020-12-30;0;990.2625;19.891667;35.7;26.229167;20;69.916667;38;15.5;1.770833;
2020-12-31;5.6;997.104167;13.791667;27.2;21.95;16.9;65.875;24;10;2.058333;
2021-01-01;null;null;null;null;null;14.5;null;30;7.6;null;
2021-01-02;null;null;null;null;null;null;null;73;2.2;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;47;9.3;null;
2021-01-05;null;993.033333;20.533333;30.1;24.125;21.1;81.458333;53;11.9;1.8;
2021-01-06;13.6;994.9125;19.870833;33.1;25.5125;19.6;74.083333;42;8.4;1.4625;
2021-01-07;0;995.775;16.825;32;25.604167;20.3;61.833333;31;7.7;1.45;
2021-01-08;0;996.920833;12.058333;34;24.9;14.9;51.5;18;5.7;.891667;
2021-01-09;0;994.408333;15.195833;34.5;24.058333;15.3;62;25;13.8;1.058333;
2021-01-10;2.4;996.469565;19.8;35;27.382609;20.9;67.391304;34;4.8;.991304;
2021-01-11;0;991.754167;21.225;38;29.975;25;61.625;35;15.2;2.791667;
2021-01-12;39.2;998.029167;19.7875;25.2;22.179167;20.1;86.666667;75;15.6;2.175;
2021-01-13;0;1002.25;17.529167;28.7;23.083333;17.1;72.208333;52;11.4;3.391667;
2021-01-14;0;1001.4375;16.0875;29.7;23.170833;17.1;65.583333;46;11.5;4.058333;
2021-01-15;0;995.904167;19.266667;33.8;26.020833;18.8;67.625;48;12;2.6125;
2021-01-16;9.4;987.875;22.4625;33;25.8125;21.4;82.791667;59;12.3;2.0125;
2021-01-17;5.8;992.141667;18.504167;29.5;23.941667;21;74.25;40;8.9;1.883333;
2021-01-18;0;998.908333;13.075;27.9;21.416667;14.4;61.625;38;7.8;1.845833;
2021-01-19;0;1001.379167;14.779167;28.7;22.829167;17.5;62.958333;35;9.6;2.7875;
2021-01-20;0;1000.820833;17.6;29.9;23.895833;18;68.875;54;10.7;3.345833;
2021-01-21;0;1001.170833;18.8875;29.6;24.420833;20;71.75;59;10.8;3.366667;
2021-01-22;0;1002.9625;19.695833;32.4;25.9375;20.9;70.208333;46;10.5;3.229167;
2021-01-23;0;1000.733333;19.995833;33.4;26.741667;21;68.333333;43;6.7;2.258333;
2021-01-24;0;996.016667;20.454167;34.6;25.308333;21.6;75.708333;46;8.4;1.679167;
2021-01-25;1.8;995.520833;20.116667;33.1;25.25;18.2;76;48;6.1;1.1875;
2021-01-26;0;990.558333;22.016667;27.9;24.25;21.7;87.416667;68;12.9;1.966667;
2021-01-27;15.2;989.845833;21.666667;26.3;23.970833;22.5;87.458333;67;9.1;1.670833;
2021-01-28;.6;991.683333;21.2375;30.4;24.470833;20.6;82.833333;57;9.1;1.779167;
2021-01-29;0;990.254167;21.05;32;23.275;20.5;87.791667;62;8.8;1.833333;
2021-01-30;8.2;992.133333;20.741667;33.1;23.404167;19;86.25;59;14;2.070833;
2021-01-31;18.4;995.008333;19.866667;28.6;22.870833;19.5;84.375;62;9.8;1.233333;
2021-02-01;.2;995.8625;20.783333;30;23.5;19.7;85.916667;54;4.2;.925;
2021-02-02;1.6;996.308333;20.6625;31;25.004167;19.9;78.166667;54;7.7;1.6;
2021-02-03;7.4;994.866667;21.620833;26.6;22.895833;22.2;92.583333;69;13.5;1.729167;
2021-02-04;40.8;998.620833;17.058333;28.7;22.504167;18.3;73.958333;45;10;2.183333;
2021-02-05;0;998.358333;14.641667;26.5;20.3375;14.6;72.916667;41;8;1.554167;
2021-02-06;0;999.079167;14.379167;28.5;20.654167;13.6;70.708333;39;5;1.104167;
2021-02-07;0;999.908333;16.220833;31.3;23.058333;14.5;69.208333;32;6.5;1.229167;
2021-02-08;0;999.029167;16.408333;31.9;24.395833;17.9;65.625;30;5.2;1.541667;
2021-02-09;0;999.195833;18.3;30.4;23.629167;18.1;73.541667;46;7.3;1.941667;
2021-02-10;0;999.704167;18.208333;29.4;23.183333;17.3;75.25;50;5.8;1.225;
2021-02-11;.2;998.341667;18.329167;29.4;22.5375;18.6;78.708333;47;9.2;1.608333;
2021-02-12;.2;997.495833;18.8125;28.4;21.625;18.9;84.791667;60;5.8;1.241667;
2021-02-13;16;996.370833;18.5375;31.6;23.141667;16.8;77.958333;42;7.2;1.3125;
2021-02-14;.2;993.466667;19.116667;31.7;24.329167;19.9;75.083333;38;7.1;1.108333;
2021-02-15;0;992.854167;19.3375;31.4;22.791667;18;82.25;49;11.8;1.104167;
2021-02-16;3.2;994.3125;17.5125;30.3;23.1375;18;73.541667;42;9.3;1.445833;
2021-02-17;0;994.166667;14.045833;28.6;21.666667;13.6;64.333333;36;7.9;1.2875;
2021-02-18;0;995.408333;15.625;29.7;22.045833;14.6;69.125;43;5.8;.970833;
2021-02-19;0;997.270833;16.108333;31.4;23.470833;14.9;68.208333;31;6.1;1.033333;
2021-02-20;0;999.916667;17.3875;33;25.416667;19.2;63.916667;34;4;.941667;
2021-02-21;0;999.220833;17.691667;31.6;24.829167;18.2;67.541667;33;7.3;1.9625;
2021-02-22;0;997.141667;20.441667;34.7;25.758333;20.9;74.083333;45;6.8;1.704167;
2021-02-23;0;996.258333;21.0375;28.1;23.754167;21.1;85.166667;70;12.4;1.083333;
2021-02-24;15;999.775;18.704167;29.8;23.533333;18.8;76.166667;50;7.9;1.675;
2021-02-25;.2;999.245833;14.395833;30.7;22.925;16.5;61.75;32;7.1;1.925;
2021-02-26;0;999.179167;16.833333;31.4;23.816667;16.9;66;51;8.4;2.6125;
2021-02-27;0;1001.2875;18.304167;31.8;24.845833;18.8;68.583333;47;10.6;3.141667;
2021-02-28;0;1001.258333;18.383333;30.3;24.658333;19.3;69.541667;52;12;3.383333;
2021-03-01;0;996.941667;19.729167;31.8;25.520833;20.6;71.958333;48;11.3;2.770833;
2021-03-02;0;996.445833;20.525;32.3;25.708333;20.7;74.583333;51;7.9;2.045833;
2021-03-03;0;997.445833;21.083333;33.1;26.120833;22.4;75.041667;52;7.7;1.7375;
2021-03-04;0;995.458333;20.058333;32.1;24;20.8;80.75;44;9.1;1.366667;
2021-03-05;15.2;993.920833;18.3125;30.3;23.4375;19.3;76.125;40;9.9;1.758333;
2021-03-06;.2;996.008333;14.6625;28.2;21.6125;16.4;68.166667;34;5.3;1.458333;
2021-03-07;0;997.866667;14.495833;28.8;20.575;13.3;71.541667;40;6.9;1.3875;
2021-03-08;0;998.266667;14.795833;30.4;21.7125;13.3;68.958333;33;6.4;1.4;
2021-03-09;0;999.075;15.475;30.2;23.216667;16.4;65.5;33;8.5;1.75;
2021-03-10;0;998.0625;14.016667;29.7;22.483333;15;62.541667;31;6.6;1.554167;
2021-03-11;0;996.508696;13.569565;30.5;21.686957;14.9;64.478261;30;6.4;1.326087;
2021-03-12;0;999.325;12.391667;31.7;21.8375;13;60.333333;26;7.4;1.1375;
2021-03-13;0;999.929167;14.425;32.9;23.466667;14.2;62.208333;28;6;1.154167;
2021-03-14;0;1000.220833;16.641667;33.4;24.920833;17.6;63.333333;34;6;1.366667;
2021-03-15;0;999.647826;17.021739;32.2;24.730435;18.7;65.086957;31;8.5;2.36087;
2021-03-16;0;993.725;18.45;36.5;24.845833;19;70.833333;31;15.4;2.470833;
2021-03-17;2.4;994.966667;18.320833;25.8;21.4;19.6;83.583333;57;8.3;1.491667;
2021-03-18;0;1000.85;14.625;24.3;19.495833;15.3;74.375;52;9.2;2.091667;
2021-03-19;0;1000.85;16.341667;29;21.3;14.9;74.375;54;10.8;2.5625;
2021-03-20;0;996.995833;19.291667;35.6;25.779167;18.6;70.875;36;12.5;2.858333;
2021-03-21;39.8;1000.579167;19.6625;25.6;21.8375;19.7;87.958333;70;8.7;1.683333;
2021-03-22;.2;1003.220833;19.5625;25.7;22.091667;20.4;85.833333;74;7.4;1.908333;
2021-03-23;2.4;1001.2875;19.866667;27.4;22.479167;20.4;86.041667;60;7;1.570833;
2021-03-24;.2;1001.9875;19.516667;29.8;23.2375;19.1;80.958333;54;6.5;2.091667;
2021-03-25;0;997.8625;20.341667;34.8;24.991667;19.6;77.833333;43;17.9;1.895833;
2021-03-26;12.8;996.820833;19.895833;23.5;21.379167;19.4;91.375;82;8.8;1.270833;
2021-03-27;5.8;998.604167;19.7125;23.5;21.029167;19.5;92.416667;80;4.1;.870833;
2021-03-28;.2;998.691667;16.908333;25.6;20.770833;18.3;80;53;6.6;1.2875;
2021-03-29;0;1000.416667;14.170833;25.7;17.8625;12.5;80.916667;52;5;.891667;
2021-03-30;0;1000.808333;14.733333;25.2;18.870833;13.9;79.041667;48;7.7;1.370833;
2021-03-31;0;1001.358333;13.708333;26.2;19.258333;13.8;72.958333;37;6.5;1.420833;
2021-04-01;0;1001.366667;12.8125;26.5;19.35;13.5;68.5;36;6.9;1.866667;
2021-04-02;0;1002.841667;14.954167;26.9;20.529167;14.8;72.583333;49;10.4;2.654167;
2021-04-03;0;1002.583333;15.758333;29.1;21.925;16.9;70.125;42;9.6;2.583333;
2021-04-04;0;1001.708333;17.425;31.6;23.541667;17.9;70.958333;42;7.4;2.145833;
2021-04-05;0;1000.1375;17.895833;28.7;24.045833;20;69.791667;50;6.4;1.695833;
2021-04-06;0;1001.66087;18.56087;31.4;23.334783;19.5;76.782609;40;3.9;.882609;
2021-04-07;0;1001.941667;17.041667;32.1;24.4125;17.6;66.25;34;8.8;2.275;
2021-04-08;0;1000.6;16.408333;32.9;25.1375;17.9;60.666667;36;8.8;2.05;
2021-04-09;0;999.479167;18.175;33;26.583333;20.9;61.208333;43;12.6;2.258333;
2021-04-10;0;996.429167;18.579167;33.8;27.2875;22;61.833333;37;11.6;2.216667;
2021-04-11;.2;995.025;17.154167;26.4;21.395833;20.7;78.25;49;11.9;1.758333;
2021-04-12;6.6;1004.2875;13.108333;23.8;17.916667;12;76.041667;46;8.1;1.470833;
2021-04-13;0;1005.979167;13.025;26.4;18.254167;11.5;74.458333;42;9.8;1.9375;
2021-04-14;0;1002.183333;15.6875;27;20.6;16.6;74.166667;43;9.1;2.891667;
2021-04-15;.2;1000.3625;18.354167;23.1;20.216667;19.2;89.291667;78;8.2;1.845833;
2021-04-16;43.2;1000.225;18.416667;29.3;21.579167;17.7;83.666667;50;4.7;1.054167;
2021-04-17;0;1000.783333;17.7875;28;21.845833;16.2;79.416667;54;6.4;1.291667;
2021-04-18;0;1002.1875;16.420833;26.9;21.2875;16.3;75.416667;49;9.5;2.420833;
2021-04-19;0;1003.6875;14.770833;26.9;21.0375;16.1;68.666667;48;10;3.216667;
2021-04-20;0;1003.6;14.825;27.4;20.704167;15.5;70.5;48;10.5;3.1875;
2021-04-21;0;1002.6625;14.958333;28.7;21.575;16.3;68.125;43;9.7;3.104167;
2021-04-22;0;1001.445833;15.375;29.6;21.866667;16.3;69.5;36;9.6;2.766667;
2021-04-23;0;999.758333;13.966667;30.9;22.404167;16;61.875;32;8.5;2.395833;
2021-04-24;6.2;998.45;15.533333;23.3;19.041667;16.3;81.166667;54;11.4;1.541667;
2021-04-25;10.6;1000.975;13.733333;23.2;18.333333;15.9;76.708333;43;9;1.7375;
2021-04-26;.2;1003.308333;9.475;21.6;13.9875;8.2;77.125;35;5.9;.925;
2021-04-27;0;1004.779167;9.1375;22.1;13.991667;7.2;75.375;45;6;.925;
2021-04-28;0;1006.266667;9.083333;22;13.5625;6.7;77.458333;44;6;.979167;
2021-04-29;0;1008.591667;9.616667;23.2;14.3;7.7;76.583333;43;6.8;1.425;
2021-04-30;0;1006.725;10.95;28;17.975;10.8;68;30;6.4;1.6;
2021-05-01;0;1003.429167;11.3875;28.7;18.754167;11.5;66;31;6.1;1.233333;
2021-05-02;0;1001.833333;13.3;30.3;20.4;13.4;66.958333;35;5.7;1.095833;
2021-05-03;0;999.220833;16.1875;32.1;23.070833;15.7;67.958333;42;9.3;1.558333;
2021-05-04;1.4;998.141667;17.6375;24.8;20.770833;20.1;83.083333;58;10.2;1.9375;
2021-05-05;41.8;1005.25;10.558333;18.1;14.204167;11.9;78.916667;71;10.1;2.7875;
2021-05-06;0;1007.420833;6.995833;17.6;12.866667;10.1;68.791667;42;8.1;2.129167;
2021-05-07;0;1010.566667;5.995833;19.1;10.483333;4;77.166667;42;5.4;.858333;
2021-05-08;0;1011.291667;8.833333;21.6;13.216667;6.4;77.041667;48;7.7;1.9375;
2021-05-09;0;1008.141667;12.470833;23.5;16.5375;11.1;78.208333;55;9.1;2.004167;
2021-05-10;0;1004.129167;14.633333;21.5;17.345833;13.4;84.666667;68;7.4;1.125;
2021-05-11;13.8;1005.65;9.6375;16.7;13.0625;11.1;80.958333;52;9.3;1.791667;
2021-05-12;0;1007.325;6.266667;18.5;10.720833;4.9;76.708333;44;6.9;1.1625;
2021-05-13;0;1007.725;6.570833;20.5;10.879167;3.3;78.208333;39;4.9;.975;
2021-05-14;0;1006.470833;8.1875;20.9;12.170833;5.1;78.75;47;5.9;1.420833;
2021-05-15;0;1004.758333;10.604167;23.9;15.141667;9.1;76.5;46;4.6;1.4375;
2021-05-16;0;1004.5625;11.4875;21.5;14.854167;9.3;81.375;56;4.7;1.320833;
2021-05-17;0;1004.1625;11.316667;23.3;16.079167;11.4;76.333333;42;5.6;1.075;
2021-05-18;0;1004.216667;7.483333;20.6;12.391667;5.5;75.291667;40;5.4;1.095833;
2021-05-19;0;1002.833333;8.091667;21.7;12.7625;5.6;75.958333;45;8.6;1.516667;
2021-05-20;2.2;999.575;11.679167;15.9;13.166667;10.8;90.833333;65;7.8;1.870833;
2021-05-21;29.4;994.383333;13.304167;15.1;13.904167;12.1;96.25;95;11.4;2.7625;
2021-05-22;26;993.654167;11.541667;16.6;14.191667;12.4;84.833333;66;10.5;2.241667;
2021-05-23;0;999.154167;8.133333;16.1;12.566667;10.9;74.75;60;13;3.0125;
2021-05-24;.2;1003.466667;7.358333;18.1;11.45;6.2;78.041667;47;7.9;1.520833;
2021-05-25;0;1005.154167;6.833333;20.5;11.320833;5;76.583333;42;5.8;.8;
2021-05-26;0;1004.354167;7.029167;22.3;11.741667;3.5;76.958333;32;4.6;.725;
2021-05-27;0;1000.525;7.825;25.6;13.6125;4;73.041667;33;4.1;.641667;
2021-05-28;19.8;990.7375;14.4375;18.5;16.4125;8.1;88.375;67;7.4;1.6;
2021-05-29;68.4;995.7125;10.745833;21.2;16.125;13.9;74.083333;33;8.4;1.6375;
2021-05-30;0;1005.829167;3.6125;16.5;9.308333;3.1;71.583333;33;5.3;.975;
2021-05-31;0;1006.8875;4.041667;20.8;10.2;2.1;70.75;32;3.4;.766667;
2021-06-01;0;1000.720833;6.9875;24.1;12.904167;4.5;72.125;29;7.1;.916667;
2021-06-02;0;998.333333;11.366667;23.6;15.841667;9.5;76.458333;47;7;.866667;
2021-06-03;0;1003.208333;9.5;25.2;14.391667;6.6;76.541667;35;6.3;1.129167;
2021-06-04;0;1000.7625;15.304167;31;21.641667;11.1;69.708333;41;10;1.675;
2021-06-05;0;995.820833;16.116667;30.2;22.033333;19.6;70.916667;46;15.3;2.7625;
2021-06-06;31;1003.379167;13.204167;16.1;14.729167;13.4;90.708333;80;10.8;2.170833;
2021-06-07;0;1003.879167;12.425;19.2;15.495833;12.6;82.125;73;10.4;3.2;
2021-06-08;.6;1002.8375;14.141667;17;15.395833;14.3;92.333333;79;10.1;2.091667;
2021-06-09;16;1002.195833;14.254167;20;16.158333;14.5;88.875;69;6.9;1.320833;
2021-06-10;.2;1002.8;14.145833;21.7;15.983333;12.1;89.541667;64;5.5;1.320833;
2021-06-11;0;1005.804167;8.529167;19.7;12.920833;7.6;78;33;6.1;.929167;
2021-06-12;0;1006.625;7.366667;20.5;11.904167;5.5;76.125;48;5.8;.904167;
2021-06-13;0;1006.154167;9.3875;23.1;13.920833;6.4;77.166667;39;7;1.375;
2021-06-14;0;1004.608333;11.220833;24.7;15.033333;8;80.583333;48;5.1;.916667;
2021-06-15;0;1007.129167;10.375;15;11.7125;8.8;91.75;78;7.4;1.366667;
2021-06-16;0;1009.9375;4.558333;13.6;8.266667;4;78.583333;53;9.3;2.029167;
2021-06-17;0;1011.133333;3.0625;13.9;7.541667;1.8;75.291667;44;5.6;1.225;
2021-06-18;0;1011.816667;5.875;14.5;8.591667;3.6;83.916667;60;8;1.858333;
2021-06-19;0;1007.366667;8.75;16.4;11.75;7.3;82.041667;68;8.1;1.970833;
2021-06-20;0;1007.870833;9.133333;13.4;10.345833;7.2;92.291667;83;5.9;1.320833;
2021-06-21;0;1006.779167;8.85;13.7;10.3375;5;90.541667;79;7.9;1.704167;
2021-06-22;0;1007.204167;11.3875;16.3;13.141667;8.6;89.291667;78;8.4;2.316667;
2021-06-23;0;1002.725;12.779167;17.6;14.425;11.9;89.958333;84;9.7;2.45;
2021-06-24;84.6;993.704167;15.075;19.1;16.0375;13.5;94.25;82;18.4;2.35;
2021-06-25;.8;1001.945833;9.866667;16.6;11.608333;6.9;89.875;68;8.6;1.5125;
2021-06-26;15;996.333333;11.429167;13.1;12.329167;7.9;94.291667;79;9;2.233333;
2021-06-27;43.8;1002.883333;6.295833;11.8;9.533333;8.6;80.708333;58;9.5;1.933333;
2021-06-28;0;1011.516667;2.233333;11.5;5.8625;1.6;78.958333;50;8.4;1.845833;
2021-06-29;0;1013.091667;2.404167;8.7;6.595833;3.9;74.791667;64;7.8;1.958333;
2021-06-30;0;1013.883333;4.795833;10.9;8.3125;4.9;78.708333;69;5.4;1.108333;
2021-07-01;0;1010.845833;6.4375;19.2;10.925;4.2;76.041667;45;6.4;1.725;
2021-07-02;0;1007.225;7.1625;20.6;11.416667;4.6;77.708333;44;5.6;.875;
2021-07-03;0;1009.458333;6.5125;16.5;9.2375;3.4;84.791667;56;6.1;.841667;
2021-07-04;0;1009.4;6.741667;17.2;9.308333;2.6;85.458333;59;6.8;1.725;
2021-07-05;0;1008.3;9.25;16.7;10.741667;6.9;90.958333;72;6.6;1.716667;
2021-07-06;0;1007.266667;11.070833;19.8;12.770833;8.1;90;69;7.3;2.266667;
2021-07-07;0;1005.05;11.675;22.8;15.216667;9.5;81.666667;50;6.2;1.658333;
2021-07-08;0;1004.570833;12.708333;24.6;16.808333;10.4;79.041667;48;5.8;1.341667;
