Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-26;2100;null;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;null;
2020-08-27;1200;null;
2020-08-27;1300;null;
2020-08-27;1400;null;
2020-08-27;1500;null;
2020-08-27;1600;null;
2020-08-27;1700;null;
2020-08-27;1800;null;
2020-08-27;1900;null;
2020-08-27;2000;null;
2020-08-27;2100;null;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;null;
2020-08-28;1200;null;
2020-08-28;1300;null;
2020-08-28;1400;null;
2020-08-28;1500;null;
2020-08-28;1600;null;
2020-08-28;1700;null;
2020-08-28;1800;null;
2020-08-28;1900;null;
2020-08-28;2000;null;
2020-08-28;2100;null;
2020-08-28;2200;null;
2020-08-28;2300;null;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;null;
2020-08-29;1200;null;
2020-08-29;1300;null;
2020-08-29;1400;null;
2020-08-29;1500;null;
2020-08-29;1600;null;
2020-08-29;1700;null;
2020-08-29;1800;null;
2020-08-29;1900;null;
2020-08-29;2000;null;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;43.72;
2020-08-30;1100;null;
2020-08-30;1200;null;
2020-08-30;1300;null;
2020-08-30;1400;20.613;
2020-08-30;1500;646.979;
2020-08-30;1600;851.732;
2020-08-30;1700;1606.055;
2020-08-30;1800;1554.336;
2020-08-30;1900;134.009;
2020-08-30;2000;1454.598;
2020-08-30;2100;null;
2020-08-30;2200;null;
2020-08-30;2300;null;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;4.102;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;null;
2020-08-31;1200;null;
2020-08-31;1300;null;
2020-08-31;1400;null;
2020-08-31;1500;38.707;
2020-08-31;1600;47.503;
2020-08-31;1700;150.303;
2020-08-31;1800;214.061;
2020-08-31;1900;339.156;
2020-08-31;2000;1596.852;
2020-08-31;2100;null;
2020-08-31;2200;41.022;
2020-08-31;2300;2162.335;
2020-09-01;0000;55.79;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;214.703;
2020-09-01;0400;2105.559;
2020-09-01;0500;1059.615;
2020-09-01;0600;1335.413;
2020-09-01;0700;90;
2020-09-01;0800;null;
2020-09-01;0900;276.253;
2020-09-01;1000;40.951;
2020-09-01;1100;null;
2020-09-01;1200;null;
2020-09-01;1300;null;
2020-09-01;1400;null;
2020-09-01;1500;null;
2020-09-01;1600;null;
2020-09-01;1700;null;
2020-09-01;1800;null;
2020-09-01;1900;null;
2020-09-01;2000;null;
2020-09-01;2100;null;
2020-09-01;2200;null;
2020-09-01;2300;null;
2020-09-02;0000;null;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;154.586;
2020-09-02;0600;1762.053;
2020-09-02;0700;792.976;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;2041.195;
2020-09-02;1100;4017.967;
2020-09-02;1200;351.52;
2020-09-02;1300;null;
2020-09-02;1400;null;
2020-09-02;1500;null;
2020-09-02;1600;null;
2020-09-02;1700;null;
2020-09-02;1800;null;
2020-09-02;1900;null;
2020-09-02;2000;null;
2020-09-02;2100;null;
2020-09-02;2200;null;
2020-09-02;2300;null;
2020-09-03;0000;null;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;null;
2020-09-03;1100;null;
2020-09-03;1200;null;
2020-09-03;1300;null;
2020-09-03;1400;null;
2020-09-03;1500;null;
2020-09-03;1600;null;
2020-09-03;1700;null;
2020-09-03;1800;null;
2020-09-03;1900;null;
2020-09-03;2000;null;
2020-09-03;2100;null;
2020-09-03;2200;null;
2020-09-03;2300;null;
2020-09-04;0000;null;
2020-09-04;0100;null;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;null;
2020-09-04;1100;null;
2020-09-04;1200;null;
2020-09-04;1300;null;
2020-09-04;1400;null;
2020-09-04;1500;null;
2020-09-04;1600;null;
2020-09-04;1700;null;
2020-09-04;1800;null;
2020-09-04;1900;null;
2020-09-04;2000;null;
2020-09-04;2100;null;
2020-09-04;2200;null;
2020-09-04;2300;null;
2020-09-05;0000;null;
2020-09-05;0100;null;
2020-09-05;0200;null;
2020-09-05;0300;null;
2020-09-05;0400;null;
2020-09-05;0500;null;
2020-09-05;0600;null;
2020-09-05;0700;null;
2020-09-05;0800;null;
2020-09-05;0900;null;
2020-09-05;1000;null;
2020-09-05;1100;null;
2020-09-05;1200;null;
2020-09-05;1300;null;
2020-09-05;1400;null;
2020-09-05;1500;null;
2020-09-05;1600;null;
2020-09-05;1700;null;
2020-09-05;1800;null;
2020-09-05;1900;null;
2020-09-05;2000;null;
2020-09-05;2100;null;
2020-09-05;2200;null;
2020-09-05;2300;null;
2020-09-06;0000;null;
2020-09-06;0100;null;
2020-09-06;0200;null;
2020-09-06;0300;null;
2020-09-06;0400;null;
2020-09-06;0500;null;
2020-09-06;0600;null;
2020-09-06;0700;null;
2020-09-06;0800;null;
2020-09-06;0900;null;
2020-09-06;1000;null;
2020-09-06;1100;null;
2020-09-06;1200;null;
2020-09-06;1300;null;
2020-09-06;1400;null;
2020-09-06;1500;null;
2020-09-06;1600;null;
2020-09-06;1700;null;
2020-09-06;1800;null;
2020-09-06;1900;null;
2020-09-06;2000;null;
2020-09-06;2100;null;
2020-09-06;2200;null;
2020-09-06;2300;null;
2020-09-07;0000;null;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;12.439;
2020-09-07;1000;346.407;
2020-09-07;1100;null;
2020-09-07;1200;null;
2020-09-07;1300;null;
2020-09-07;1400;null;
2020-09-07;1500;null;
2020-09-07;1600;null;
2020-09-07;1700;null;
2020-09-07;1800;null;
2020-09-07;1900;59.278;
2020-09-07;2000;1538.837;
2020-09-07;2100;2238.8;
2020-09-07;2200;null;
2020-09-07;2300;null;
2020-09-08;0000;null;
2020-09-08;0100;356.384;
2020-09-08;0200;1074.588;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;723.252;
2020-09-08;0600;176.617;
2020-09-08;0700;66.504;
2020-09-08;0800;2504.79;
2020-09-08;0900;3598.005;
2020-09-08;1000;1028.867;
2020-09-08;1100;null;
2020-09-08;1200;985.916;
2020-09-08;1300;30.099;
2020-09-08;1400;null;
2020-09-08;1500;null;
2020-09-08;1600;null;
2020-09-08;1700;null;
2020-09-08;1800;null;
2020-09-08;1900;34.76;
2020-09-08;2000;625.206;
2020-09-08;2100;85.265;
2020-09-08;2200;582.082;
2020-09-08;2300;24.757;
2020-09-09;0000;null;
2020-09-09;0100;null;
2020-09-09;0200;null;
2020-09-09;0300;null;
2020-09-09;0400;null;
2020-09-09;0500;null;
2020-09-09;0600;null;
2020-09-09;0700;null;
2020-09-09;0800;null;
2020-09-09;0900;null;
2020-09-09;1000;80.447;
2020-09-09;1100;1709.113;
2020-09-09;1200;247.886;
2020-09-09;1300;null;
2020-09-09;1400;null;
2020-09-09;1500;null;
2020-09-09;1600;null;
2020-09-09;1700;null;
2020-09-09;1800;null;
2020-09-09;1900;null;
2020-09-09;2000;null;
2020-09-09;2100;null;
2020-09-09;2200;null;
2020-09-09;2300;null;
2020-09-10;0000;null;
2020-09-10;0100;null;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;null;
2020-09-10;1100;312.53;
2020-09-10;1200;1004.648;
2020-09-10;1300;202.261;
2020-09-10;1400;12.622;
2020-09-10;1500;null;
2020-09-10;1600;66.486;
2020-09-10;1700;169.929;
2020-09-10;1800;144.822;
2020-09-10;1900;69.405;
2020-09-10;2000;188.45;
2020-09-10;2100;null;
2020-09-10;2200;null;
2020-09-10;2300;null;
2020-09-11;0000;null;
2020-09-11;0100;null;
2020-09-11;0200;null;
2020-09-11;0300;null;
2020-09-11;0400;null;
2020-09-11;0500;null;
2020-09-11;0600;null;
2020-09-11;0700;null;
2020-09-11;0800;null;
2020-09-11;0900;null;
2020-09-11;1000;null;
2020-09-11;1100;null;
2020-09-11;1200;null;
2020-09-11;1300;null;
2020-09-11;1400;null;
2020-09-11;1500;null;
2020-09-11;1600;null;
2020-09-11;1700;-.06;
2020-09-11;1800;31.554;
2020-09-11;1900;57.359;
2020-09-11;2000;null;
2020-09-11;2100;null;
2020-09-11;2200;null;
2020-09-11;2300;null;
2020-09-12;0000;null;
2020-09-12;0100;null;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;null;
2020-09-12;1100;null;
2020-09-12;1200;null;
2020-09-12;1300;null;
2020-09-12;1400;null;
2020-09-12;1500;null;
2020-09-12;1600;null;
2020-09-12;1700;null;
2020-09-12;1800;null;
2020-09-12;1900;null;
2020-09-12;2000;null;
2020-09-12;2100;null;
2020-09-12;2200;11.57;
2020-09-12;2300;46.621;
2020-09-13;0000;2.387;
2020-09-13;0100;34.815;
2020-09-13;0200;10.862;
2020-09-13;0300;36.288;
2020-09-13;0400;69.648;
2020-09-13;0500;null;
2020-09-13;0600;75.816;
2020-09-13;0700;34.398;
2020-09-13;0800;60.779;
2020-09-13;0900;29.322;
2020-09-13;1000;null;
2020-09-13;1100;null;
2020-09-13;1200;493.702;
2020-09-13;1300;null;
2020-09-13;1400;null;
2020-09-13;1500;277.825;
2020-09-13;1600;26.646;
2020-09-13;1700;null;
2020-09-13;1800;43.849;
2020-09-13;1900;null;
2020-09-13;2000;59.603;
2020-09-13;2100;408.371;
2020-09-13;2200;2139.001;
2020-09-13;2300;null;
2020-09-14;0000;413.685;
2020-09-14;0100;2.554;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;-.12;
2020-09-14;0500;118.329;
2020-09-14;0600;65.224;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;85.542;
2020-09-14;1000;939.273;
2020-09-14;1100;null;
2020-09-14;1200;null;
2020-09-14;1300;null;
2020-09-14;1400;null;
2020-09-14;1500;null;
2020-09-14;1600;null;
2020-09-14;1700;null;
2020-09-14;1800;null;
2020-09-14;1900;null;
2020-09-14;2000;null;
2020-09-14;2100;null;
2020-09-14;2200;null;
2020-09-14;2300;null;
2020-09-15;0000;8.975;
2020-09-15;0100;116.132;
2020-09-15;0200;608.985;
2020-09-15;0300;390.041;
2020-09-15;0400;203.317;
2020-09-15;0500;106.759;
2020-09-15;0600;192.353;
2020-09-15;0700;null;
2020-09-15;0800;174.638;
2020-09-15;0900;246.689;
2020-09-15;1000;278.685;
2020-09-15;1100;202.06;
2020-09-15;1200;66.391;
2020-09-15;1300;51.759;
2020-09-15;1400;1178.599;
2020-09-15;1500;1826.133;
2020-09-15;1600;2231.306;
2020-09-15;1700;155.247;
2020-09-15;1800;1059.63;
2020-09-15;1900;140.468;
2020-09-15;2000;1239.279;
2020-09-15;2100;52.813;
2020-09-15;2200;158.114;
2020-09-15;2300;106.863;
2020-09-16;0000;92.043;
2020-09-16;0100;70.798;
2020-09-16;0200;89.753;
2020-09-16;0300;29.617;
2020-09-16;0400;73.981;
2020-09-16;0500;243.404;
2020-09-16;0600;73.871;
2020-09-16;0700;213.102;
2020-09-16;0800;822.492;
2020-09-16;0900;1371.039;
2020-09-16;1000;null;
2020-09-16;1100;927.526;
2020-09-16;1200;13.884;
2020-09-16;1300;null;
2020-09-16;1400;null;
2020-09-16;1500;null;
2020-09-16;1600;null;
2020-09-16;1700;null;
2020-09-16;1800;null;
2020-09-16;1900;null;
2020-09-16;2000;null;
2020-09-16;2100;null;
2020-09-16;2200;110.896;
2020-09-16;2300;192.367;
2020-09-17;0000;426.971;
2020-09-17;0100;749.675;
2020-09-17;0200;2475.397;
2020-09-17;0300;2348.04;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;null;
2020-09-17;1100;556.792;
2020-09-17;1200;1303.809;
2020-09-17;1300;4.41;
2020-09-17;1400;10.658;
2020-09-17;1500;7.683;
2020-09-17;1600;6.263;
2020-09-17;1700;null;
2020-09-17;1800;8.87;
2020-09-17;1900;null;
2020-09-17;2000;1060.353;
2020-09-17;2100;1911.868;
2020-09-17;2200;null;
2020-09-17;2300;null;
2020-09-18;0000;null;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;256.017;
2020-09-18;0500;1933.534;
2020-09-18;0600;2369.889;
2020-09-18;0700;587.769;
2020-09-18;0800;435.173;
2020-09-18;0900;161.201;
2020-09-18;1000;670.415;
2020-09-18;1100;1545.439;
2020-09-18;1200;2968.149;
2020-09-18;1300;2343.24;
2020-09-18;1400;1977.741;
2020-09-18;1500;2035.312;
2020-09-18;1600;2557.777;
2020-09-18;1700;2647.271;
2020-09-18;1800;2986.338;
2020-09-18;1900;1977.505;
2020-09-18;2000;1784.712;
2020-09-18;2100;58.033;
2020-09-18;2200;602.661;
2020-09-18;2300;130.109;
2020-09-19;0000;63.968;
2020-09-19;0100;217.261;
2020-09-19;0200;304.124;
2020-09-19;0300;177.197;
2020-09-19;0400;203.648;
2020-09-19;0500;215.214;
2020-09-19;0600;295.339;
2020-09-19;0700;142.133;
2020-09-19;0800;218.626;
2020-09-19;0900;170.94;
2020-09-19;1000;192.14;
2020-09-19;1100;667.857;
2020-09-19;1200;426.172;
2020-09-19;1300;-.06;
2020-09-19;1400;64.862;
2020-09-19;1500;23.666;
2020-09-19;1600;20.23;
2020-09-19;1700;65.843;
2020-09-19;1800;87.346;
2020-09-19;1900;23.496;
2020-09-19;2000;null;
2020-09-19;2100;60.29;
2020-09-19;2200;217.554;
2020-09-19;2300;308.657;
2020-09-20;0000;225.102;
2020-09-20;0100;179.481;
2020-09-20;0200;52.69;
2020-09-20;0300;238.226;
2020-09-20;0400;255.918;
2020-09-20;0500;246.571;
2020-09-20;0600;202.266;
2020-09-20;0700;118.467;
2020-09-20;0800;116.527;
2020-09-20;0900;143.897;
2020-09-20;1000;8.287;
2020-09-20;1100;null;
2020-09-20;1200;null;
2020-09-20;1300;null;
2020-09-20;1400;null;
2020-09-20;1500;null;
2020-09-20;1600;null;
2020-09-20;1700;null;
2020-09-20;1800;null;
2020-09-20;1900;null;
2020-09-20;2000;null;
2020-09-20;2100;11.403;
2020-09-20;2200;110.266;
2020-09-20;2300;131.095;
2020-09-21;0000;130.019;
2020-09-21;0100;76.937;
2020-09-21;0200;115.86;
2020-09-21;0300;310.468;
2020-09-21;0400;137.714;
2020-09-21;0500;102.622;
2020-09-21;0600;124.471;
2020-09-21;0700;131.427;
2020-09-21;0800;146.658;
2020-09-21;0900;43.379;
2020-09-21;1000;242.285;
2020-09-21;1100;587.16;
2020-09-21;1200;76.593;
2020-09-21;1300;null;
2020-09-21;1400;78.956;
2020-09-21;1500;null;
2020-09-21;1600;null;
2020-09-21;1700;null;
2020-09-21;1800;null;
2020-09-21;1900;null;
2020-09-21;2000;-.06;
2020-09-21;2100;90.964;
2020-09-21;2200;310.908;
2020-09-21;2300;487.01;
2020-09-22;0000;314.719;
2020-09-22;0100;412.193;
2020-09-22;0200;426.257;
2020-09-22;0300;120.292;
2020-09-22;0400;246.98;
2020-09-22;0500;187.424;
2020-09-22;0600;328.323;
2020-09-22;0700;351.709;
2020-09-22;0800;483.949;
2020-09-22;0900;116.765;
2020-09-22;1000;158.465;
2020-09-22;1100;5.848;
2020-09-22;1200;43.335;
2020-09-22;1300;66.398;
2020-09-22;1400;null;
2020-09-22;1500;null;
2020-09-22;1600;null;
2020-09-22;1700;null;
2020-09-22;1800;null;
2020-09-22;1900;null;
2020-09-22;2000;null;
2020-09-22;2100;15.163;
2020-09-22;2200;44.383;
2020-09-22;2300;45.56;
2020-09-23;0000;null;
2020-09-23;0100;2.972;
2020-09-23;0200;40.833;
2020-09-23;0300;124.908;
2020-09-23;0400;57.689;
2020-09-23;0500;98.803;
2020-09-23;0600;99.335;
2020-09-23;0700;60.43;
2020-09-23;0800;176.145;
2020-09-23;0900;null;
2020-09-23;1000;null;
2020-09-23;1100;null;
2020-09-23;1200;null;
2020-09-23;1300;null;
2020-09-23;1400;null;
2020-09-23;1500;null;
2020-09-23;1600;null;
2020-09-23;1700;null;
2020-09-23;1800;null;
2020-09-23;1900;null;
2020-09-23;2000;null;
2020-09-23;2100;null;
2020-09-23;2200;null;
2020-09-23;2300;null;
2020-09-24;0000;null;
2020-09-24;0100;null;
2020-09-24;0200;null;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;null;
2020-09-24;1100;null;
2020-09-24;1200;null;
2020-09-24;1300;null;
2020-09-24;1400;null;
2020-09-24;1500;null;
2020-09-24;1600;null;
2020-09-24;1700;null;
2020-09-24;1800;null;
2020-09-24;1900;null;
2020-09-24;2000;null;
2020-09-24;2100;null;
2020-09-24;2200;null;
2020-09-24;2300;null;
2020-09-25;0000;null;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;null;
2020-09-25;1100;null;
2020-09-25;1200;null;
2020-09-25;1300;null;
2020-09-25;1400;null;
2020-09-25;1500;null;
2020-09-25;1600;null;
2020-09-25;1700;null;
2020-09-25;1800;null;
2020-09-25;1900;null;
2020-09-25;2000;null;
2020-09-25;2100;null;
2020-09-25;2200;null;
2020-09-25;2300;267.785;
2020-09-26;0000;229.461;
2020-09-26;0100;null;
2020-09-26;0200;33.83;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;129.387;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;null;
2020-09-26;1200;null;
2020-09-26;1300;57.061;
2020-09-26;1400;null;
2020-09-26;1500;null;
2020-09-26;1600;null;
2020-09-26;1700;null;
2020-09-26;1800;null;
2020-09-26;1900;null;
2020-09-26;2000;null;
2020-09-26;2100;null;
2020-09-26;2200;30.276;
2020-09-26;2300;2638.785;
2020-09-27;0000;2245.875;
2020-09-27;0100;3586.827;
2020-09-27;0200;497.099;
2020-09-27;0300;49.114;
2020-09-27;0400;15.602;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;-.06;
2020-09-27;1300;94.362;
2020-09-27;1400;34.464;
2020-09-27;1500;-.06;
2020-09-27;1600;-.06;
2020-09-27;1700;null;
2020-09-27;1800;null;
2020-09-27;1900;null;
2020-09-27;2000;null;
2020-09-27;2100;null;
2020-09-27;2200;null;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;null;
2020-09-28;1200;null;
2020-09-28;1300;null;
2020-09-28;1400;null;
2020-09-28;1500;null;
2020-09-28;1600;9.116;
2020-09-28;1700;37.874;
2020-09-28;1800;null;
2020-09-28;1900;null;
2020-09-28;2000;null;
2020-09-28;2100;null;
2020-09-28;2200;null;
2020-09-28;2300;null;
2020-09-29;0000;null;
2020-09-29;0100;null;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;null;
2020-09-29;1100;null;
2020-09-29;1200;null;
2020-09-29;1300;null;
2020-09-29;1400;null;
2020-09-29;1500;null;
2020-09-29;1600;null;
2020-09-29;1700;null;
2020-09-29;1800;null;
2020-09-29;1900;null;
2020-09-29;2000;null;
2020-09-29;2100;null;
2020-09-29;2200;null;
2020-09-29;2300;null;
2020-09-30;0000;null;
2020-09-30;0100;null;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;null;
2020-09-30;1100;null;
2020-09-30;1200;null;
2020-09-30;1300;null;
2020-09-30;1400;null;
2020-09-30;1500;null;
2020-09-30;1600;null;
2020-09-30;1700;null;
2020-09-30;1800;null;
2020-09-30;1900;null;
2020-09-30;2000;-.06;
2020-09-30;2100;null;
2020-09-30;2200;null;
2020-09-30;2300;null;
2020-10-01;0000;null;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;null;
2020-10-01;0600;null;
2020-10-01;0700;null;
2020-10-01;0800;null;
2020-10-01;0900;4.277;
2020-10-01;1000;null;
2020-10-01;1100;null;
2020-10-01;1200;null;
2020-10-01;1300;null;
2020-10-01;1400;null;
2020-10-01;1500;null;
2020-10-01;1600;null;
2020-10-01;1700;null;
2020-10-01;1800;null;
2020-10-01;1900;null;
2020-10-01;2000;null;
2020-10-01;2100;13.603;
2020-10-01;2200;106.226;
2020-10-01;2300;45.912;
2020-10-02;0000;32.746;
2020-10-02;0100;26.471;
2020-10-02;0200;78.798;
2020-10-02;0300;56.177;
2020-10-02;0400;116.779;
2020-10-02;0500;68.753;
2020-10-02;0600;84.379;
2020-10-02;0700;106.47;
2020-10-02;0800;34.083;
2020-10-02;0900;69.891;
2020-10-02;1000;230.863;
2020-10-02;1100;162.98;
2020-10-02;1200;null;
2020-10-02;1300;null;
2020-10-02;1400;null;
2020-10-02;1500;null;
2020-10-02;1600;null;
2020-10-02;1700;null;
2020-10-02;1800;null;
2020-10-02;1900;null;
2020-10-02;2000;null;
2020-10-02;2100;36.331;
2020-10-02;2200;212.949;
2020-10-02;2300;339.487;
2020-10-03;0000;131.621;
2020-10-03;0100;225.68;
2020-10-03;0200;249.791;
2020-10-03;0300;291.763;
2020-10-03;0400;190.417;
2020-10-03;0500;66.159;
2020-10-03;0600;1.478;
2020-10-03;0700;7.028;
2020-10-03;0800;41.828;
2020-10-03;0900;144.678;
2020-10-03;1000;94.087;
2020-10-03;1100;190.878;
2020-10-03;1200;32.556;
2020-10-03;1300;null;
2020-10-03;1400;null;
2020-10-03;1500;null;
2020-10-03;1600;null;
2020-10-03;1700;null;
2020-10-03;1800;null;
2020-10-03;1900;null;
2020-10-03;2000;null;
2020-10-03;2100;33.511;
2020-10-03;2200;290.552;
2020-10-03;2300;343.593;
2020-10-04;0000;361.246;
2020-10-04;0100;255.872;
2020-10-04;0200;352.921;
2020-10-04;0300;218.444;
2020-10-04;0400;147.295;
2020-10-04;0500;150.643;
2020-10-04;0600;145.676;
2020-10-04;0700;130.172;
2020-10-04;0800;275.536;
2020-10-04;0900;427.398;
2020-10-04;1000;220.431;
2020-10-04;1100;368.304;
2020-10-04;1200;null;
2020-10-04;1300;null;
2020-10-04;1400;null;
2020-10-04;1500;null;
2020-10-04;1600;null;
2020-10-04;1700;null;
2020-10-04;1800;null;
2020-10-04;1900;null;
2020-10-04;2000;237.673;
2020-10-04;2100;34.293;
2020-10-04;2200;56.905;
2020-10-04;2300;152.46;
2020-10-05;0000;179.649;
2020-10-05;0100;402.663;
2020-10-05;0200;215.28;
2020-10-05;0300;365.969;
2020-10-05;0400;353.312;
2020-10-05;0500;387.042;
2020-10-05;0600;86.354;
2020-10-05;0700;406.077;
2020-10-05;0800;201.499;
2020-10-05;0900;82.196;
2020-10-05;1000;1435.853;
2020-10-05;1100;586.658;
2020-10-05;1200;66.963;
2020-10-05;1300;null;
2020-10-05;1400;73.538;
2020-10-05;1500;284.805;
2020-10-05;1600;1700.996;
2020-10-05;1700;1318.92;
2020-10-05;1800;1133.056;
2020-10-05;1900;1058.917;
2020-10-05;2000;1825.398;
2020-10-05;2100;2084.301;
2020-10-05;2200;1170.585;
2020-10-05;2300;1491.758;
2020-10-06;0000;50.734;
2020-10-06;0100;326.097;
2020-10-06;0200;26.449;
2020-10-06;0300;115.79;
2020-10-06;0400;1500.439;
2020-10-06;0500;3311.027;
2020-10-06;0600;3391.606;
2020-10-06;0700;3059.658;
2020-10-06;0800;2118.582;
2020-10-06;0900;2506.218;
2020-10-06;1000;87.763;
2020-10-06;1100;3208.76;
2020-10-06;1200;754.696;
2020-10-06;1300;443.603;
2020-10-06;1400;614.188;
2020-10-06;1500;null;
2020-10-06;1600;2445.693;
2020-10-06;1700;2329.976;
2020-10-06;1800;947.7;
2020-10-06;1900;3600.498;
2020-10-06;2000;3448.465;
2020-10-06;2100;1326.633;
2020-10-06;2200;697.278;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;83.409;
2020-10-07;1200;null;
2020-10-07;1300;null;
2020-10-07;1400;null;
2020-10-07;1500;null;
2020-10-07;1600;null;
2020-10-07;1700;null;
