Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-08;0;913.1375;6.116667;17.5;10.116667;3.9;79.458333;44;7.7;2.7375;
2021-07-09;0;912.95;7.258333;17.1;11.091667;4.7;78.416667;56;10.3;3.9;
2021-07-10;.2;912.3375;7.3;20.4;12.745833;7.4;73.291667;32;7.4;2.733333;
2021-07-11;0;913.008333;5.241667;21.2;13.7875;3.9;59.166667;28;7.2;2.916667;
2021-07-12;0;912.633333;7.1375;21.5;13.058333;5;69.5;43;10.9;4.2875;
2021-07-13;0;912.608333;9.4625;23.5;17.4125;9.3;60.375;40;9.4;3.5625;
2021-07-14;0;910.783333;9.479167;22.2;17.083333;12.1;61.75;46;11.6;2.716667;
2021-07-15;0;907.933333;11.191667;18.1;14.666667;13.2;81.625;56;7.7;2.491667;
2021-07-16;17.6;909.245833;10.004167;16;11.508333;8.4;90.833333;70;9.1;2.954167;
2021-07-17;0;909.525;8.9125;15.7;11.391667;8.9;85.625;58;11.5;3.2375;
2021-07-18;0;912.65;-.829167;9.9;5.1875;.8;67.75;36;15.2;4.658333;
2021-07-19;0;914.620833;-1.679167;9.9;3.554167;-1;70.125;46;10.4;3.679167;
2021-07-20;0;915.404167;.225;16.4;7.204167;-2.2;63.875;31;7.5;1.870833;
2021-07-21;0;915.6625;-.669565;21.1;12.083333;3;43.25;14;5;2.0125;
2021-07-22;0;917.608333;3.183333;22.8;13.2125;5.1;53.75;28;6.7;3.4125;
2021-07-23;0;915.770833;2.641667;25.1;13.979167;4.9;52.875;17;7.4;3.516667;
2021-07-24;0;913.516667;5.420833;24.1;14.616667;6.4;58.416667;29;9.1;2.95;
2021-07-25;0;910.1;9.058333;25.4;18.0875;11.4;56.958333;37;10.6;3.441667;
2021-07-26;0;907.85;10.316667;26.4;20.05;15.6;54.291667;38;11.4;3.708333;
2021-07-27;28.6;907.65;8.345833;21.3;11.670833;11.4;81.416667;53;16.4;3.1875;
2021-07-28;4.8;911.541667;-3.425;6.2;1.3;-2.9;71.833333;53;13.5;3.783333;
2021-07-29;0;915.0625;-3.375;6.4;1.158333;-3.5;73.583333;44;11.4;2.504167;
2021-07-30;0;917.025;-2.329167;13;4.458333;-2.4;64.166667;36;8.8;3.020833;
2021-07-31;0;918.2625;1.416667;16.1;7.929167;1.6;65.291667;39;11.8;5.066667;
2021-08-01;0;919.1125;5.5;17;10.504167;5.6;73.791667;39;8.1;3.429167;
2021-08-02;0;917.25;5.354167;17.2;9.775;3.9;77.416667;41;6.6;2.4375;
2021-08-03;0;917.141667;4.475;16.3;9.625;3.7;72.291667;45;8.6;3.4125;
2021-08-04;0;918.820833;6.625;16.1;10.254167;5;79.25;62;12.3;5.754167;
2021-08-05;0;918.816667;8.6;17.2;12.3625;8.7;78.833333;57;14.5;6.0375;
2021-08-06;0;918.183333;9.125;19.3;12.766667;8.1;79.75;54;12.4;5.6125;
2021-08-07;0;914.991667;11.466667;21.7;15.129167;10.8;80.125;54;11.9;5.220833;
2021-08-08;0;913.491667;11.195833;23.8;16.770833;12.3;73.166667;39;9.3;3.654167;
2021-08-09;0;911.620833;10.633333;25.7;19.020833;13.2;60.166667;37;9.2;3.2375;
2021-08-10;0;910.604167;11.891667;20.4;16.516667;12.9;75.666667;50;10.6;1.779167;
2021-08-11;13;913.358333;8.158333;14.5;11.133333;9.6;83.291667;57;7;2.929167;
2021-08-12;0;914.345833;7.004167;12.4;8.633333;5.9;89.458333;76;9.5;4.658333;
2021-08-13;3.8;914.825;7.4125;12.3;8.979167;6;90.083333;81;15.1;6.416667;
2021-08-14;0;913.358333;10.204167;16.2;12.3875;7.8;86.791667;73;9.9;3.670833;
2021-08-15;0;910.716667;11.879167;20.5;14.766667;10.8;84.041667;64;6.6;2.791667;
2021-08-16;0;908.754167;13.083333;23.7;16.370833;11.4;83.458333;47;6.9;3.104167;
2021-08-17;.2;910.025;13.0875;28;19.141667;11.8;72.875;38;8;2.541667;
2021-08-18;0;911.0125;12.041667;29.8;23.1625;16.1;51.041667;30;10.7;3.629167;
2021-08-19;0;909.066667;12.854167;29.1;20.691667;13.3;65.916667;31;14.1;4.6375;
2021-08-20;0;907.9;9.808333;28.5;23.033333;19.4;44.25;27;11.4;4.066667;
2021-08-21;0;910.783333;10.879167;25.2;18.104167;13.2;64.791667;39;13.7;5.5625;
2021-08-22;0;907.204167;9.370833;28.2;20.35;14.4;52.416667;26;11.2;4.125;
2021-08-23;0;904.745833;8.3875;28.8;22.683333;19.1;40.375;28;10.5;3.291667;
2021-08-24;0;903.591667;10.970833;28.4;22.779167;20.5;47.708333;37;16;4.804167;
2021-08-25;7.2;902.066667;13;25.3;20.395833;15.7;64.916667;42;15.3;3.9375;
2021-08-26;11.4;905.754167;12.5;23.7;13.745833;11.7;92.375;48;11;2.916667;
2021-08-27;.8;912.3125;9.291667;15.3;11.125;8;89.041667;71;7.7;3.233333;
2021-08-28;.2;914.558333;9.870833;16.4;12.458333;8.6;84.708333;70;15.9;6.770833;
2021-08-29;0;916.5125;10.891667;19;13.279167;10;85.958333;68;11.5;4.8375;
2021-08-30;0;915.554167;10.591667;20.6;14.370833;10.7;79.583333;52;11.3;5.2875;
2021-08-31;0;915.233333;10.541667;22.4;15.4875;10.6;74.875;43;11.9;5.270833;
2021-09-01;0;913.45;9.958333;25;16.1;10.2;71;34;12.4;4.6125;
2021-09-02;0;910.9;10.4875;26;17.8625;10.9;67.583333;30;10.8;3.1375;
2021-09-03;0;908.779167;10.579167;24.8;19.8875;14.7;55.625;40;10.7;2.266667;
2021-09-04;0;908.2375;13.191667;26.8;17.620833;12;78.375;39;12.4;2.869565;
2021-09-05;32.4;908.204167;14.0125;22.9;17.270833;13.1;82.166667;60;12.3;2.575;
2021-09-06;0;909.3;13.429167;24.2;16.533333;9.8;83.666667;50;11;3.6625;
2021-09-07;5.2;907.975;13.066667;20;15.495833;12.1;85.791667;70;16.8;7.854167;
2021-09-08;2.2;904.866667;14.483333;17.6;15.983333;14.1;90.958333;79;16;4.9875;
2021-09-09;33.2;907.35;9.445833;18.4;14.2375;9.5;75.833333;39;9.9;3.608333;
2021-09-10;0;909.983333;7.220833;17.4;11.620833;8.3;75.875;50;9;3.031818;
2021-09-11;0;911.004167;7.033333;21.9;14.2;6.5;65.416667;33;6.5;1.75;
2021-09-12;0;910.1875;12.954167;28.7;18.279167;10;73.958333;44;7.2;3.420833;
2021-09-13;0;905.15;14.916667;30.3;23.3375;14.6;62.083333;36;13.3;4.133333;
2021-09-14;71.4;905.404167;14.466667;25.5;16.4625;13.3;89.833333;48;19.2;3.125;
2021-09-15;6.2;911.875;13.6375;16.8;14.729167;13.2;93.291667;78;5.8;1.970833;
2021-09-16;.8;915.65;12.404167;14.8;13.195833;12;95;88;10;4.3625;
2021-09-17;22.4;912.904167;11.416667;13.4;12.0375;11.5;96;92;16.8;5.658333;
2021-09-18;33.4;908.841667;15.029167;25.6;17.758333;11.2;85.208333;62;10.5;3.029167;
2021-09-19;0;908.041667;17.941667;30.9;20.991667;16.1;84.875;46;11.7;3.5875;
2021-09-20;0;907.291667;16.720833;30.8;22.420833;16;73.791667;34;12;3.454167;
2021-09-21;2.2;909.916667;14.866667;25.6;17.158333;16.6;86.833333;59;11.4;3.25;
2021-09-22;.6;912.291667;6.370833;17.1;10.708333;4.9;76.333333;55;19;6.6375;
2021-09-23;0;912.041667;8.595833;20.1;12.904167;8.1;75.833333;57;12.5;5.608333;
2021-09-24;1.2;911.216667;11.516667;20.4;14.6875;11.1;82.208333;64;9.7;2.908333;
2021-09-25;0;910.425;12.166667;23.2;16.233333;9.4;78.75;50;8.3;3.204167;
2021-09-26;0;909.970833;12.845833;26.5;18.995833;13.6;71.333333;37;9.5;3.641667;
2021-09-27;0;911.2;15.125;28.8;20.916667;14.3;72.708333;38;9;3.675;
2021-09-28;0;909.141667;16.358333;28;20.6375;15.9;78.666667;51;9.2;3.020833;
2021-09-29;10.6;908.670833;15.229167;23;17.795833;14.4;85.875;64;16.2;3.5125;
2021-09-30;0;907.420833;13.4375;18.5;15.816667;14.4;85.958333;74;13;6.895833;
2021-10-01;25.8;904.833333;15.075;20.8;17.475;14.4;86.208333;71;13.5;3.408333;
2021-10-02;0;905.233333;15.3625;23.2;17.6125;14.5;87.583333;62;8.2;2.816667;
2021-10-03;4.8;903.741667;14.666667;17.2;15.754167;14.8;93.25;84;15.4;3.079167;
2021-10-04;14;906.983333;13.55;20.5;15.525;14.3;88.916667;52;10.1;2.225;
2021-10-05;.4;909.704167;9.554167;23.8;15.191667;8.4;74.083333;30;8.9;2.625;
2021-10-06;0;908.7625;14.566667;19.4;15.791667;13.3;92.583333;61;8.9;3.358333;
2021-10-07;18.2;908.55;10.6125;23.2;16.845833;11;70.666667;37;9.9;3.304167;
2021-10-08;0;908.475;11.966667;17.3;14.095833;11.8;87.333333;69;12.6;5.479167;
2021-10-09;17.4;908.7625;12.691667;16.5;13.591667;12.2;94.333333;88;11.9;4.6625;
2021-10-10;2.6;909.604167;12.6;20.7;15.391667;12.5;84.083333;64;13.2;6.4625;
2021-10-11;0;910.270833;12.525;22.7;16.004167;12.8;80.75;57;12.9;5.970833;
2021-10-12;3.4;908.3125;13.320833;24.3;17.975;13.7;76.708333;45;9;3.2125;
2021-10-13;0;906.1125;13.3625;26.4;19.2625;15.3;71.25;39;12.3;5.429167;
2021-10-14;10.8;902.183333;15.254167;27.3;20.575;15.8;73.541667;48;23.8;4.491667;
2021-10-15;39.8;904.483333;15.379167;22.7;16.545833;15.3;93.125;66;15.4;3.7625;
2021-10-16;28.8;909.320833;13.4;20.1;15.379167;12.7;88.541667;66;11.5;3.1;
2021-10-17;0;910.2;13.008333;18.1;14.5375;13;90.875;73;11.1;4.425;
2021-10-18;7.6;910.6125;11.291667;18.9;13.8125;10.9;85.291667;64;10.6;4.266667;
2021-10-19;0;912.15;10.141667;21.6;15;11.6;75.708333;37;9.7;3.716667;
2021-10-20;0;911.8375;7.4;21.8;14.004167;6.9;67.875;34;12.4;4.520833;
2021-10-21;0;909.483333;8.225;22.5;15.3875;10.6;65.708333;36;10.9;4.1875;
2021-10-22;0;906.825;8.529167;24.9;17.229167;8.1;61.166667;31;7.3;2.220833;
2021-10-23;0;902.779167;11.525;19.1;14.570833;12.5;82.875;50;15.1;4.008333;
2021-10-24;34.2;905.579167;10.270833;18.8;14.458333;11.3;77.875;48;11.6;2.558333;
2021-10-25;0;911.675;9.120833;23.4;15.483333;6.4;67.833333;45;11.7;3.679167;
2021-10-26;0;912.6375;8.975;26.9;19.475;10.3;54.416667;26;7.1;2.6375;
2021-10-27;1.6;913.9625;7.116667;27.4;19.704167;11.3;49.625;15;11.3;4.683333;
2021-10-28;0;915.004167;14.75;26.6;19.204167;14.1;76.541667;44;11.9;5.566667;
2021-10-29;0;912.641667;14.2125;28;18.970833;14.8;75.625;45;13.6;5.729167;
2021-10-30;4.4;910.316667;13.820833;26.5;19.095833;14.5;73.541667;44;13.8;6.495833;
2021-10-31;0;910.420833;14.241667;22.8;18.333333;15.9;77.708333;59;11.8;5.895833;
2021-11-01;0;909.845833;13.995833;26.6;18.65;14.6;75.708333;45;12.4;5.579167;
2021-11-02;0;908.554167;14.008333;26.8;20.554167;15.3;68.958333;40;10.4;4;
2021-11-03;0;906.091667;15.954167;27;19.3125;16.2;82.458333;47;9.8;3.991667;
2021-11-04;13;905.083333;16.325;27.5;21.329167;16.2;75.208333;51;8.9;2.441667;
2021-11-05;0;905.875;17.391667;29;22.258333;17.4;76;48;8.5;3.4375;
2021-11-06;.8;907.3125;16.925;25.8;20.191667;17.7;83.25;44;11.5;2.5375;
2021-11-07;0;907.5375;15.004167;25.8;19.8125;15.3;75.208333;51;9.5;3.6125;
2021-11-08;0;907.229167;13.916667;27.3;20.820833;15.8;69.083333;32;11.2;2.883333;
2021-11-09;0;908.391667;11.433333;26.8;19.925;15.7;64.25;28;9.4;3.441667;
2021-11-10;0;908.9875;12.720833;25.9;18.345833;13.5;71.916667;33;13.2;5.858333;
2021-11-11;0;911.366667;12.458333;23.6;17.025;13.7;75.5;55;12.3;6.354167;
2021-11-12;0;911.891667;11.0625;24.6;16.941667;12.4;70.166667;46;13;5.8;
2021-11-13;0;910.1;9.208333;25.4;17.495833;11.9;62.125;30;13.4;6.341667;
2021-11-14;0;908.9875;8.495833;25.3;16.991667;11;60.75;26;14.1;5.641667;
2021-11-15;0;908.483333;12.125;28.1;19.475;13;66.333333;30;10.3;4.795833;
2021-11-16;0;908.4125;14.429167;29.1;21.016667;15;69.041667;38;12.5;4.591667;
2021-11-17;4.4;906.270833;16.729167;25;20.2375;16.9;81.291667;55;9.4;3.4375;
2021-11-18;37.6;904.666667;16.7875;19.3;17.5;16.9;95.583333;85;8.5;2.645833;
2021-11-19;10.6;906.495833;14.9;24.1;18.279167;15.7;82.333333;51;8.2;2.791667;
2021-11-20;0;909.0875;13.395833;25.5;18.841667;14.2;72.791667;45;8.9;4.170833;
2021-11-21;0;909.1375;12.204167;27.8;20.1875;14.8;64.458333;28;9;3.533333;
2021-11-22;0;906.958333;11.058333;29.7;21.9;12.9;55.916667;27;8.1;3.029167;
2021-11-23;0;907.570833;13.591667;28.8;23.795833;18.7;53.333333;31;10.6;2.666667;
2021-11-24;0;908.7;15.6125;29.4;21.35;14.6;71.958333;42;9.6;4.545833;
2021-11-25;0;906.254167;16.329167;30.4;21.2125;16;76.666667;40;10.2;4.075;
2021-11-26;42.6;901.395652;15.730435;21.7;18.586957;17;84.086957;66;18.5;4.582609;
2021-11-27;.8;902.091667;15.366667;24.3;18.8375;15.6;81.625;58;8.9;2.470833;
2021-11-28;0;902.759091;15.404545;26.3;20.413636;13.6;75.045455;47;11.2;2.95;
2021-11-29;0;900.8625;11.545833;24.4;19.495833;16;63.916667;32;13.4;4.445833;
2021-11-30;0;903.020833;11.041667;24.7;18.508333;12.1;63.75;41;12.9;2.7625;
2021-12-01;0;905.216667;10.158333;26.4;19.570833;12;57.625;31;7.8;2.675;
2021-12-02;0;905.908333;13.616667;27.5;20.466667;15.5;68.083333;34;11.2;3.570833;
2021-12-03;0;907.141667;13.4;25.2;18.404167;14.2;74.166667;48;12.6;6.375;
2021-12-04;0;909.275;12.7625;27.8;19.745833;14.6;67.333333;36;12.3;4.825;
2021-12-05;0;909.1875;15.220833;28.4;20.054167;16.2;75.708333;43;13.2;4.666667;
2021-12-06;4.4;908.75;14.85;26.6;18.329167;15.4;82.541667;36;15.8;3.445833;
2021-12-07;3;910.991667;12.333333;22.2;16.766667;13.2;77.375;50;12.1;5.145833;
2021-12-08;0;910.420833;8.229167;24.1;16.333333;9.2;62.708333;29;12.7;4.791667;
2021-12-09;0;909.045833;9.4875;25.6;17.9125;11.1;62.125;28;10;3.8125;
2021-12-10;0;906.229167;11.154167;27.6;20.125;12.7;61.125;27;9.8;3.483333;
2021-12-11;0;902.841667;13.158333;29.1;20.7;13.9;65.625;35;13.5;3.241667;
2021-12-12;9.8;903.558333;14.891667;28.5;21.241667;16.2;70.458333;35;7.6;2.0375;
2021-12-13;.8;905.279167;16.470833;29.6;22.429167;17.6;71.25;43;11.7;3.445833;
2021-12-14;0;905.266667;18.591667;27;21.2875;18.9;85.041667;65;11.6;5.4375;
2021-12-15;.6;904.8125;18.845833;30.2;23.620833;18.9;76.416667;49;10.7;3.575;
2021-12-16;0;904.975;18.7875;32;24.9;19.3;71.666667;36;11.7;3.5375;
2021-12-17;0;907.025;16.608333;31.2;23.783333;18.3;67.541667;31;9.9;3.520833;
2021-12-18;0;909.304167;16.291667;27;20.929167;16.6;75.666667;53;13.3;6.079167;
2021-12-19;0;909.2;15.0375;27.4;20.4;16.9;72.5;51;13.6;6.166667;
2021-12-20;0;907.345833;13.408333;31.5;21.7375;13.5;63.625;29;10.2;4.083333;
2021-12-21;.6;904.195833;14.833333;31.9;23.304167;15.8;64.333333;28;16.1;3.616667;
2021-12-22;.4;903.970833;15.8125;29.6;22.495833;17.2;68.875;40;12.9;4.008333;
2021-12-23;0;906.608333;10.108333;26.6;19.091667;10.9;59.833333;30;11.4;4.329167;
2021-12-24;0;906.141667;9.320833;28.3;19.254167;11.2;57.208333;25;13.3;4.845833;
2021-12-25;0;905.466667;11.404167;29.5;21.333333;12.9;57.666667;28;10.4;3.570833;
2021-12-26;0;904.716667;12.679167;30.6;21.3375;13.9;62.708333;27;13.6;3.216667;
2021-12-27;3.8;904.6875;11.716667;30.2;22.0375;14.2;59.208333;21;10.3;3.166667;
2021-12-28;0;906.429167;9.845833;31;22.5125;13.4;50.791667;15;9.4;3.666667;
2021-12-29;0;908.316667;14.954167;30.1;22.1;16.2;65.958333;26;14.1;5.654167;
2021-12-30;0;906.7875;15.479167;27.8;20.2125;15.9;75.75;45;13.7;5.679167;
2021-12-31;10.4;903.73913;14.1;28.8;20.747826;14.8;69.608696;33;8.5;3.556522;
2022-01-01;0;902.929167;13.458333;32.2;23.625;16;59.375;26;8;2.733333;
2022-01-02;0;904.629167;16.408333;31.1;23.041667;17.6;67.75;27;14.1;3.8875;
2022-01-03;49.8;906.020833;16.4875;26.7;21.266667;16.3;75.25;51;11.5;2.6375;
2022-01-04;0;902.870833;17.7625;25.4;20.325;18.1;85.708333;63;9.9;3.529167;
2022-01-05;10;901.891304;17.913043;25.5;20.169565;17.4;87.565217;62;15.3;2.473913;
2022-01-06;3;905.5875;15.941667;24.5;19.379167;16;81.5;61;10.6;4.1125;
2022-01-07;0;907.204167;12.916667;26.4;19.1875;14.3;68.958333;44;11.3;4.916667;
2022-01-08;0;908.504167;11.466667;24.8;18.0125;11.8;67.958333;41;12.6;5.55;
2022-01-09;0;909.020833;11.4375;24.2;17.775;13.2;68.666667;42;12.7;6.433333;
2022-01-10;0;907.5625;14.216667;25.9;19.545833;14.5;73.458333;46;10;4.6875;
2022-01-11;0;905.8875;13.7375;29.1;21.8125;14.2;64.666667;35;8.7;3.0875;
2022-01-12;0;907.008333;12.816667;30.7;23.220833;16;58.25;18;8.6;2.9875;
2022-01-13;0;910.066667;15.670833;30.2;22.670833;16.2;67.875;28;9.5;3.183333;
2022-01-14;0;912.404167;18.129167;27.8;21.9625;18.2;79.458333;56;8.8;3.45;
2022-01-15;.2;911.6875;18.229167;29.5;21.6875;17.6;82.083333;53;13.7;3.329167;
2022-01-16;25.8;907.583333;18.529167;30.9;23.35;17.2;76.083333;50;13.9;3.175;
2022-01-17;0;906.916667;18.3875;29.9;23.225;17.8;75.166667;52;9.9;3.054167;
2022-01-18;0;909.895833;18.025;30.9;22.416667;18.3;77.375;45;13.5;4.033333;
2022-01-19;4;911.2;17.878261;30.8;22.982609;17.3;74.869565;44;11.9;3.234783;
2022-01-20;0;910.433333;19.154167;30.7;23.633333;18.3;77.625;46;8.9;2.6125;
2022-01-21;.4;908.7375;17.320833;31.7;25.216667;20;65.458333;31;8.9;3.525;
2022-01-22;0;908.1625;18.856522;33;25.283333;19.7;71.73913;35;8.4;2.870833;
2022-01-23;0;907.829167;19.041667;33.9;25.529167;19.5;70.375;38;11.4;3.3125;
2022-01-24;0;907.818182;19.381818;31.7;23.4;19.9;79.227273;49;14.9;3.1;
2022-01-25;1;906.9125;18.2625;29.9;23.695833;19.7;74.041667;39;10.1;3.683333;
2022-01-26;0;905.143478;18.83913;32.4;22.830435;19.1;80.217391;43;15.7;3.256522;
2022-01-27;21.4;904.975;19.033333;24.8;20.470833;18.8;91.791667;74;13.6;2.966667;
2022-01-28;3.8;905.991667;14.991667;17.8;16.2125;15.9;92.458333;84;11.5;4.929167;
2022-01-29;3.2;905.625;14.375;18.7;15.704167;13.4;92.083333;82;10.3;5.229167;
2022-01-30;2.4;905.691667;15.65;23.6;18.345833;15.5;84.791667;69;11.7;5.266667;
2022-01-31;0;904.791304;16.2;26.5;20.530435;15.7;77.73913;54;12.6;3.173913;
2022-02-01;7.8;906.666667;15.1;28.8;21.583333;14.6;70.791667;30;8.9;2.625;
2022-02-02;0;908.508696;16.843478;30.4;23.030435;17.8;70.695652;41;10.2;3.913043;
2022-02-03;0;907.895833;16.554167;29.7;22.833333;16.9;70.333333;39;9.9;4.341667;
2022-02-04;2.4;905.325;19.220833;23.8;20.5875;19.1;92.166667;66;10;3.083333;
2022-02-05;52.2;903.8625;19.158333;24.7;20.666667;18.4;91.541667;74;13.5;2.254167;
2022-02-06;12.4;906.63913;16.126087;24.9;20.517391;17.7;77.956522;46;9.4;2.552174;
2022-02-07;0;908.704167;10.179167;22.7;18.05;13.6;62.291667;36;9.2;2.333333;
2022-02-08;0;908.247826;9.365217;24.6;18.186957;11.2;57.913043;35;8.1;2.591304;
2022-02-09;0;907.279167;13.695833;26.7;19.870833;14.1;70.375;36;8.2;3.479167;
2022-02-10;0;907.079167;15.683333;26.8;20.275;15.3;75.958333;52;10;4.2625;
2022-02-11;0;907.870833;16.079167;28;20.583333;16.2;76.791667;47;11.9;3.545833;
2022-02-12;6;908.066667;16.008333;29.7;21.770833;15.9;72.625;38;7.9;2.825;
2022-02-13;0;906.533333;16.941667;28.8;22.075;16.3;74.5;46;9;2.9125;
2022-02-14;0;906.645833;14.320833;27.3;21.625;17.3;68.125;27;7.8;1.891667;
2022-02-15;0;908.617391;10.769565;29.2;20.582609;11;56.608696;29;7;2.891304;
2022-02-16;0;908.879167;14.104167;29.9;21.029167;14.2;69;29;8.8;3.5125;
2022-02-17;0;906.920833;13.733333;29.6;20.2375;15.1;69.25;25;11;4.016667;
2022-02-18;0;905.483333;10.5875;26.8;17.825;11.4;65.541667;32;10.4;3.85;
2022-02-19;22.2;904.6375;11.995833;27.8;18.933333;10.8;67.916667;30;12.6;3.483333;
2022-02-20;0;905.929167;14.583333;30.2;21.925;14.6;66.125;33;8.6;3.166667;
2022-02-21;0;909.020833;16.783333;25.3;21.170833;18.2;76.25;55;9.3;1.808333;
2022-02-22;0;909.625;17.041667;30.4;21.7125;16.3;77.916667;40;11.6;2.441667;
2022-02-23;1.6;908.4875;16.6;29.5;22.629167;16.7;72.75;37;8.3;2.379167;
2022-02-24;0;908.491667;18.116667;31.3;23.045833;18;75.5;47;10.9;3.508333;
2022-02-25;45.2;910.9625;19.095833;25.5;21.383333;18.3;87.291667;68;14.9;3.308333;
2022-02-26;6.6;910.895833;19.279167;30;22.3375;17.1;84.375;49;9.7;2.308333;
2022-02-27;1.2;908.804167;18.779167;29.9;22.3625;18.6;81.208333;54;15.4;3.845833;
2022-02-28;8.2;906.620833;19.141667;30.3;23.291667;19.3;79.041667;49;18.1;2.329167;
2022-03-01;11.8;907.179167;18.554167;27;21.2125;17.1;85.791667;62;10.7;2.15;
2022-03-02;0;907.6625;19.166667;25.1;21.0375;19;89.333333;71;9.6;2.320833;
2022-03-03;20.4;908.304167;18.758333;26.9;21.2875;18;86.458333;61;7.7;2.079167;
2022-03-04;0;908.769565;17.904348;29.5;21.308696;17.4;82.130435;49;11.9;2.83913;
2022-03-05;6.6;907.682609;17.869565;28.7;20.952174;16.9;83.913043;50;8.4;2.286957;
2022-03-06;5;906.833333;18.154167;31;23.670833;17.9;72.708333;44;7.9;2.370833;
2022-03-07;12.2;906.925;18.883333;30.3;23.041667;18.4;79.333333;50;10.4;3.575;
2022-03-08;0;908.608333;18.029167;29.7;22.408333;17.9;78.125;46;13.4;2.708333;
2022-03-09;21.8;909.126087;18.36087;28.6;21.134783;18.2;85.347826;57;17.9;3.8;
2022-03-10;33.8;907.058333;19.1375;28.1;21.358333;15.5;87.75;60;8.8;3.158333;
2022-03-11;3.4;906.226087;17.817391;23.7;19.652174;18;89.521739;72;10.3;2.708696;
2022-03-12;6.4;908.129167;15.454167;18.9;16.354167;14.9;94.458333;86;10.8;5.033333;
2022-03-13;.8;908.720833;16.133333;22.6;17.4125;15.2;92.25;76;10.8;3.9625;
2022-03-14;49;907.108333;17.295833;24.7;19.554167;15.7;87.375;68;7.7;2.733333;
2022-03-15;0;907.979167;17.208333;25.7;19.4875;16.2;87.916667;61;10.5;2.8125;
2022-03-16;73.6;909.754167;15.5;19;16.783333;15.3;92.25;80;9.9;4.5375;
2022-03-17;20.8;907.345833;16.4625;28.2;20.683333;14.9;78.791667;48;9.1;2.508333;
2022-03-18;0;908.491667;18.575;28.3;22.191667;19.9;81.041667;57;9;2.333333;
2022-03-19;27.2;909.908333;17.341667;24.1;19.433333;17.4;88.458333;66;8.6;2.25;
2022-03-20;0;912.541667;13.325;23.4;17.525;14.4;78.541667;46;7.7;3.95;
2022-03-21;0;913.516667;13.3125;21.7;16.633333;13.8;81.291667;64;14.5;6.970833;
2022-03-22;0;911.545833;13.779167;24.5;18.179167;14.5;77.041667;53;16.1;7.0875;
2022-03-23;1.6;908.670833;14.204167;20.9;16.345833;13.7;87.375;74;12.7;5.045833;
2022-03-24;35.6;904.875;16.079167;20.2;16.966667;14.4;94.583333;84;30;3.775;
2022-03-25;20.8;905.083333;15.083333;20;16.166667;14.3;93.416667;85;10.3;2.695833;
2022-03-26;.2;906.029167;12.595833;22.1;16.254167;12.2;81;52;9.3;2.9;
2022-03-27;0;909.029167;12.895833;24.5;17.7125;12.9;75.25;49;6;1.6;
2022-03-28;0;911.191667;12.954167;27.6;18.8;10.6;73.125;27;7.3;2.666667;
2022-03-29;0;908.904167;15.379167;28;21.0625;14.8;72.5;44;11.7;3.695833;
2022-03-30;0;906.0875;15.6375;24.3;17.833333;17.5;87.166667;58;19.4;2.904167;
2022-03-31;6;911.095833;7.558333;16.2;12.004167;8.2;76.291667;44;9.5;2.829167;
2022-04-01;0;914.225;8.475;17.9;11.991667;7.9;79.333333;56;10.6;4.4875;
2022-04-02;0;914.229167;12.220833;21.7;15.195833;11.2;83.166667;64;13;6.295833;
2022-04-03;0;911.433333;14.358333;21.5;17.479167;14.3;82.25;70;14.4;6.0375;
2022-04-04;8.4;909.3625;16.179167;20;17.404167;16.7;92.708333;77;9.1;2.929167;
2022-04-05;19.8;910.341667;15.470833;24.9;18.479167;13.6;84.041667;51;6.9;2.25;
2022-04-06;0;910.020833;16.341667;25.3;19.829167;16.2;81.75;58;6.8;2.9375;
2022-04-07;0;909.479167;16.275;19.6;17.429167;16.3;93;83;13.2;4.166667;
2022-04-08;40.4;907.7625;16.7375;20.9;18.2375;16.3;91.208333;82;9;2.791667;
2022-04-09;5.2;908.4375;15.7;23.4;18.391667;14.3;85.625;56;8.1;1.445833;
2022-04-10;0;908.15;14.8875;24.4;17.908333;11.4;83.916667;51;8.3;3.354167;
2022-04-11;.6;906.041667;15.433333;19.7;17.420833;15.8;88.291667;76;14.7;4.758333;
2022-04-12;30.4;904.595833;16.145833;21.8;17.945833;15.7;89.75;68;9.9;2.633333;
2022-04-13;4.6;906.179167;16.408333;23.3;19.045833;16.7;85.708333;57;6.8;1.441667;
2022-04-14;.2;909.183333;10.779167;19.6;15.579167;13.4;75.5;43;10.3;3.183333;
2022-04-15;0;910.8625;4.7125;18;11.2875;4.9;66.875;31;8.3;3.0625;
