Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-12;39.4;943.991304;null;29;23.591304;20.6;74.538462;56;8.6;2.2;
2021-11-13;25.8;942.690476;null;27.9;null;20.9;null;58;5.5;1.371429;
2021-11-14;1.8;942.168182;20.494444;30;25.159091;20.8;70;52;6.8;1.713636;
2021-11-15;.2;942.8;20.522727;30.5;24.117391;21.7;80.772727;52;13.1;3.186957;
2021-11-16;.6;943.275;null;28.9;24.054167;21.7;75.375;59;10.3;2.845833;
2021-11-17;1.8;942.361905;null;29.9;null;21.3;73.5;50;13.6;2.295238;
2021-11-18;null;942.67;null;24;null;21.4;null;82;11.2;2.26;
2021-11-19;4.4;942.882609;null;28.6;23.73913;21.2;72.5;55;8.4;1.908696;
2021-11-20;null;942.538095;null;31.6;null;21.3;67.5625;45;7.8;1.395238;
2021-11-21;.4;942.526087;21.16;31.5;25.356522;22.3;77.3;48;7.4;1.678261;
2021-11-22;6;941.9;null;31.6;25.452174;21.2;63.076923;48;8.1;1.973913;
2021-11-23;0;943.404545;20.727273;32.5;26.372727;21.6;71.52381;44;7.9;1.804545;
2021-11-24;null;943.130435;21.477273;32.4;26.6;22.5;73.727273;48;6.9;1.621739;
2021-11-25;.4;942.795455;18.985714;33.6;26.131818;20.5;67;33;13.7;1.9;
2021-11-26;.4;942.095455;18.863636;33.3;27.304545;22;62.545455;33;10.4;2.145455;
2021-11-27;0;940.173913;19.16087;33.2;27.765217;23;61.26087;38;12;2.652174;
2021-11-28;0;940.134783;19.886957;33;28.1;24.2;61.956522;43;11.5;2.886957;
2021-11-29;.2;941.190909;19.827273;30.4;24.531818;21.4;75.863636;52;10.6;2.295455;
2021-11-30;null;941.018182;21.363636;29.9;24.659091;22;81.428571;58;6.6;2.240909;
2021-12-01;9.4;941.16087;21.080952;32.3;25.665217;22;75.25;46;8.4;1.678261;
2021-12-02;37.2;941.677273;null;27.9;24.236364;21.3;79.4375;67;10.6;2.322727;
2021-12-03;0;940.329167;null;32.2;25.579167;19.6;64.235294;43;6.8;1.4125;
2021-12-04;0;942.054167;21.159091;32.7;25.983333;21.9;75.136364;46;8.4;2.1875;
2021-12-05;7;944.226087;20.9;29.8;24.752174;21;79.047619;53;16.4;2.986957;
2021-12-06;0;943.521739;20.744444;31.9;25.556522;22;73.055556;46;8.5;2.095652;
2021-12-07;.2;941.275;20.863158;30.1;24.6125;20.5;76.684211;52;11.8;1.616667;
2021-12-08;.4;940.856522;null;32;25.656522;20.6;60.875;40;5.8;1.573913;
2021-12-09;0;941.940909;17.640909;31.2;25.709091;21.3;62.818182;41;9;1.6;
2021-12-10;0;940.941667;19.421053;32.4;26.216667;20.9;64.263158;38;4.4;1.1;
2021-12-11;0;939.2375;19.983333;31.7;26.108333;22.5;70.166667;45;7.4;1.804167;
2021-12-12;0;939.7;20.629167;29.3;24.7375;22.2;78.5;58;11.1;3.0375;
2021-12-13;73.8;941.8875;null;26.9;23.045833;20.7;83.583333;67;9.3;2.466667;
2021-12-14;37.8;942.254545;null;24;22.240909;21.3;null;82;8.7;2.559091;
2021-12-15;null;941.440909;null;27.7;23.613636;21.3;78.416667;65;6.1;1.840909;
2021-12-16;35;941.02381;null;27.1;null;20.3;null;64;10.7;2.695238;
2021-12-17;1.6;941.873913;20.695238;29;24.204348;20.5;79.65;57;11.7;3.382609;
2021-12-18;0;942.495238;null;30;null;21.9;77.5;56;9.9;2.028571;
2021-12-19;.2;942.326087;null;28.9;23.795652;22.3;null;60;8.7;1.713043;
2021-12-20;null;940.931818;null;30.7;24.990909;21.3;71.714286;54;7.9;1.55;
2021-12-21;0;940.0625;null;31.6;25.75;21.6;65.461538;47;6.8;1.733333;
2021-12-22;0;940.882609;null;30.6;25.226087;22.4;74.642857;54;12.5;2.143478;
2021-12-23;0;940.782609;null;29.6;24.430435;22.4;76.75;57;11.3;1.730435;
2021-12-24;8.2;939.195455;null;26.2;23.190909;20.4;null;58;10.3;2.25;
2021-12-25;1.4;939.909091;null;31.6;24.9;17.9;61;39;7;1.681818;
2021-12-26;0;940.995652;17.404545;32.3;26.121739;19.4;61.227273;32;6.7;1.452174;
2021-12-27;0;941.021739;19.256522;32.3;25.678261;19.3;69.304348;44;6.4;1.678261;
2021-12-28;0;943.127273;21.004762;29.1;25.059091;22.4;78.714286;54;9.6;3.422727;
2021-12-29;0;943.852174;null;28.8;24.156522;21.9;80.882353;63;10.3;2.83913;
2021-12-30;null;941.533333;null;26.9;null;20.7;82.466667;67;7.1;1.866667;
2021-12-31;7.6;939.604348;null;28.1;23.326087;19.7;77.857143;62;6.9;2.83913;
2022-01-01;71.6;940.279167;null;26;22.1;19;85;70;9.1;2.483333;
2022-01-02;3;941.458333;null;29.2;23.370833;20.4;83.5;62;12.2;2.770833;
2022-01-03;16.2;942.256522;null;28.5;23.386957;21.2;81.769231;64;10.9;2.086957;
2022-01-04;7.6;940.804348;null;27.5;23.134783;21;null;67;9.4;2.247826;
2022-01-05;16;940.768182;null;28.2;23.686364;20.8;83.8;68;9.8;2.704545;
2022-01-06;2.6;940.170833;null;30.2;25.0625;22.2;71.285714;55;8;2.1875;
2022-01-07;31.8;940.7625;null;26.8;23.1625;21.7;87.071429;70;11;2.6;
2022-01-08;29;940.586957;null;24.5;22.317391;21;null;79;6.9;1.647826;
2022-01-09;43.2;940.965217;null;29.3;23.630435;21.1;null;56;7.2;1.847826;
2022-01-10;24.6;941.295833;null;27.2;22.625;20;null;67;6.7;2.083333;
2022-01-11;3.6;941.263636;null;26.3;22.509091;20.7;null;72;9.8;2.4;
2022-01-12;null;943.218182;null;24.2;21.377273;20.5;null;83;10.3;2.177273;
2022-01-13;85.2;945.682609;null;27.4;22.934783;20.4;76.714286;62;8.2;3.482609;
2022-01-14;0;947.326087;null;32.1;25.756522;19.5;62.3125;44;6.2;1.308696;
2022-01-15;1.6;946.8125;17.533333;33.4;27.183333;20.8;61.125;28;9;1.829167;
2022-01-16;0;944.995833;17.408333;32.5;25.716667;18.5;63.708333;33;7.1;1.8625;
2022-01-17;0;944.159091;18.2;33.3;26.509091;19.6;64.181818;33;6.4;1.55;
2022-01-18;0;945.595455;18.668182;32.4;24.409091;19.9;72.636364;42;14.6;2.2;
2022-01-19;1.6;946.533333;null;31;24.154167;19.2;68.625;45;7.7;1.791667;
2022-01-20;0;945.583333;19.040909;33;25.966667;19.6;66.681818;37;5.8;1.491667;
2022-01-21;0;943.878261;18.382609;33.9;26.743478;20.5;63.782609;30;5.7;1.695652;
2022-01-22;0;943.283333;18.620833;34.3;27.475;21.1;61.708333;33;8.7;1.575;
2022-01-23;0;942.5;19.8125;34.1;27.870833;22.1;64.5;34;10.1;1.833333;
2022-01-24;0;942.152174;19.130435;34.2;27.769565;21.5;62.652174;33;7.2;1.882609;
2022-01-25;3.6;942.691304;20.509524;30.2;25.134783;21.4;75.428571;55;8.6;2.104348;
2022-01-26;47.2;943.372727;null;29.6;23.545455;19.8;73.076923;51;8.3;2.304545;
2022-01-27;0;942.673913;20.15;29.6;24.26087;21;77.4;53;7.5;2.282609;
2022-01-28;.4;941.052174;20.265;29.3;24.373913;21.5;76.421053;53;10.1;3.378261;
2022-01-29;12.2;941.4;null;25.6;null;20.5;null;73;10.6;3.514286;
2022-01-30;8;942.509091;null;27.7;22.934783;21.1;84.923077;65;10.5;3.740909;
2022-01-31;10.2;943.26087;null;27.3;22.604348;20.7;86.307692;64;11.7;2.434783;
2022-02-01;17.2;943.541667;null;27.3;22.416667;20.9;null;68;9.3;2.791667;
2022-02-02;2.8;944.058333;null;30.5;24.183333;20;75.0625;53;13.1;2.2;
2022-02-03;1.6;944.491304;null;28.4;23.017391;20.9;86.333333;63;8.8;1.578261;
2022-02-04;37.6;944.052174;null;32.7;24.965217;19.6;63.571429;41;4.6;1.23913;
2022-02-05;0;942.591304;20.09;33.3;26.469565;20.3;66.526316;39;5.7;1.391304;
2022-02-06;null;943.619048;null;31.4;null;20.3;68.615385;47;8.9;1.552381;
2022-02-07;6.8;943.822727;null;28.8;23.559091;21;77.75;56;8.4;1.313636;
2022-02-08;5.6;942.791304;null;26.7;23.165217;21.1;83.666667;72;6.3;1.521739;
2022-02-09;20;941.504167;null;30;23.604167;20.2;67.571429;38;10.3;1.545833;
2022-02-10;26.6;941.695455;null;26.8;22.240909;19.6;null;66;12.6;1.95;
2022-02-11;10.8;942.233333;null;26.9;22.645833;20.7;83.1875;67;7.9;2.1875;
2022-02-12;0;942.0625;null;29.7;23.733333;20.2;73.083333;56;4.9;1.4875;
2022-02-13;.6;942.145455;20.566667;30.1;24.722727;20.7;75.166667;54;8.1;2.231818;
2022-02-14;0;942.758333;21.07619;30.3;24.416667;21.3;80.904762;52;10.4;2.3625;
2022-02-15;0;943.614286;null;31.3;null;21.7;63.153846;47;7.9;1.495238;
2022-02-16;null;944;null;30.4;25.168182;19.9;72.529412;53;12.7;1.968182;
2022-02-17;15.4;943.804167;null;27.1;22.6375;18.8;82.333333;61;10.8;2.241667;
2022-02-18;27.8;941.2;null;29.9;23.509091;18.3;68.384615;50;4.8;1.172727;
2022-02-19;47;942.113636;null;23.8;20.85;18.3;87.384615;78;11.1;2.677273;
2022-02-20;null;944.352381;null;25.3;null;20;85.416667;69;9.8;2.452381;
2022-02-21;1;945.756522;null;27.2;22.452174;20.4;null;69;8.3;1.256522;
2022-02-22;1.8;945.047826;null;31.7;25.508696;20.5;57.769231;40;5.9;1.273913;
2022-02-23;null;943.454545;null;31.8;24.104545;19.9;71.923077;48;10;1.777273;
2022-02-24;.4;944.613043;null;31;25.013043;20.6;69.117647;43;9.2;1.452174;
2022-02-25;0;945.113043;19.942105;33.2;26.030435;20.5;67.631579;38;12.7;2.017391;
2022-02-26;8.6;944.830435;20.538095;32.8;26.33913;21.8;71.142857;42;10.2;2.26087;
2022-02-27;4;943.504348;20.304545;32.9;26.591304;21.5;70.590909;38;7.6;1.83913;
2022-02-28;0;942.831818;20.505263;33;26.990909;21.8;67.578947;36;7.4;1.709091;
2022-03-01;0;943.2;19.77;32.9;26.730435;20.7;65.05;35;5.4;1.63913;
2022-03-02;29.6;944.245455;20.261111;30.4;24.177273;19.1;76.388889;50;9.5;2.236364;
2022-03-03;null;944.871429;null;28.9;null;19.8;68.714286;46;7.5;2.138095;
2022-03-04;null;944.122727;18.994444;30.2;24.095455;19;70.666667;46;6.4;1.363636;
2022-03-05;null;942.87619;null;31.7;null;21.2;64.647059;41;9.3;1.947619;
2022-03-06;0;943.158333;19.404762;30.8;24.991667;20.4;69.05;44;9.6;2.1;
2022-03-07;1.2;943.114286;null;30.9;null;20.2;62.923077;41;11.2;2.195238;
2022-03-08;null;943.642857;null;31.2;null;18;62.75;43;18.6;2.252381;
2022-03-09;0;943.447826;17.926316;32.4;25.743478;20.2;62.631579;31;6.9;1.591304;
2022-03-10;0;943.321739;19.452174;31.6;25.356522;20.8;71.695652;43;5;1.395652;
2022-03-11;null;942.928571;19.742857;32.5;null;20.7;69.333333;40;7.4;1.395238;
2022-03-12;0;943.35;21.113636;31;24.958333;22.4;76.9;50;10.9;2.204167;
2022-03-13;75.6;944.195238;null;32;null;19.6;62.916667;44;5.7;1.485714;
2022-03-14;0;942.825;21.019048;31.3;24.854167;22.1;78.952381;47;10.9;1.658333;
2022-03-15;0;943.141667;20.385;30.5;24.3125;20.8;77;51;5.6;2.025;
2022-03-16;4.4;943.213043;20.121053;29;23.726087;20.2;78.052632;53;9.6;2.147826;
2022-03-17;0;944.1;20.314286;30.5;25.152174;21;75.047619;51;8.4;2.491304;
2022-03-18;0;944.9375;20.055;32.5;26.241667;20.5;67.15;40;8.2;1.320833;
2022-03-19;11.6;944.231818;20.536842;32.2;25.654545;20.8;71.055556;43;9.4;2.109091;
2022-03-20;4.6;943.633333;20.269565;32.5;25.929167;20.7;71.227273;35;5.5;2.066667;
2022-03-21;0;943.638095;19.728571;31.7;null;21.4;71.095238;39;7.9;2.185714;
2022-03-22;0;943.975;19.104167;31;25.958333;21.3;67.875;40;9.3;2.5125;
2022-03-23;0;943.933333;19.0875;32.5;25.679167;20.5;69.375;41;7;1.754167;
2022-03-24;0;943.686957;20.272727;32.4;25.386957;21.4;74.954545;40;13.2;1.813043;
2022-03-25;20;943.761905;20.936842;30.6;null;20.8;76.052632;52;7.6;1.757143;
2022-03-26;null;942.668182;20.79;31.5;24.872727;21.5;78.3;49;6.6;1.713636;
2022-03-27;2;943.945455;20.48;31.2;23.9;22.1;80.263158;51;13.4;1.995455;
2022-03-28;1.6;944.945833;null;31.4;23.295833;20.1;78.466667;52;14.3;1.770833;
2022-03-29;7.4;943.825;19.621739;32.4;24.204167;20.7;77.434783;42;14.3;2.1375;
2022-03-30;0;943.379167;null;31;24.520833;19.9;64.933333;43;6.4;1.408333;
2022-03-31;0;943.179167;19.66087;32.5;25.379167;20.2;72.521739;40;5.5;1.25;
2022-04-01;0;945.209091;18.577273;31;25.313636;20.2;68.590909;35;7.3;2.454545;
2022-04-02;0;945.529167;18.995833;32.5;25.908333;20.8;68.916667;36;8.4;2.225;
2022-04-03;0;944.675;18.35;32.6;26.091667;21.3;64.130435;33;8;1.879167;
2022-04-04;0;944.508696;16.7;33.9;26.208696;19.9;61.043478;23;9.3;1.604348;
2022-04-05;0;944.5625;15.854167;33.1;25.8;18.8;59.291667;26;7.2;1.558333;
2022-04-06;0;943.979167;16.945833;33.9;25.4875;19.3;63.541667;26;7.3;1.658333;
2022-04-07;0;943.091667;17.933333;34.4;26.791667;20.1;62.291667;31;7.4;1.533333;
2022-04-08;0;944.091667;19.95;33.4;25.129167;20.4;75.375;38;13.4;1.704167;
2022-04-09;14.8;944.4625;null;32.8;24.833333;21.3;69.714286;40;13.8;1.829167;
2022-04-10;6;942.675;20.289474;33;25.708333;20.6;69.894737;43;6.1;1.320833;
2022-04-11;0;942.0125;20.933333;31.5;24.683333;22.2;79.714286;52;13.2;1.575;
2022-04-12;3.6;942.4375;20.316667;32.7;25.925;20.8;67.5;40;7;1.495833;
2022-04-13;0;942.525;19.631579;32.5;25.9125;20.3;65.578947;40;6.1;1.483333;
2022-04-14;0;942.870833;19.045833;32.1;24.379167;20.1;73.875;40;11;2.175;
2022-04-15;2.2;943.0625;18.565217;29.9;24.479167;20;71.652174;45;7.7;2.316667;
2022-04-16;0;944.325;15.495833;29.8;23.6625;18.7;62.5;34;8.2;2.65;
2022-04-17;0;944.845833;11.920833;30.4;22.225;14.7;54.541667;29;7.4;1.995833;
2022-04-18;0;944.720833;15.383333;32.1;23.295833;15.9;63.791667;35;6.3;1.429167;
2022-04-19;0;945.0625;17.925;30.3;23.7875;18.4;71.25;45;8.7;1.770833;
2022-04-20;1.8;945.3125;15.294737;31.8;24.420833;17.5;56.631579;28;6.4;1.3875;
2022-04-21;0;944.55;13.529167;32.4;23.433333;15.1;59.708333;23;5.7;1.683333;
2022-04-22;0;942.508333;13.55;32.6;23.583333;15.3;58.5;23;7.3;1.783333;
2022-04-23;0;943.841667;17.266667;32.4;24.104167;17.5;67.833333;37;9.5;1.804167;
2022-04-24;0;945.454167;17.2375;32.2;24.741667;18.4;66.708333;36;7.5;1.779167;
2022-04-25;0;945.070833;16.683333;33.7;25.879167;19.2;60.875;30;9.4;1.941667;
2022-04-26;0;944.733333;16.4875;33.1;26.433333;21.3;57.708333;29;10.2;2.029167;
2022-04-27;0;944.404167;15.941667;32.1;24.979167;19;61.25;31;8.4;2.020833;
2022-04-28;0;946.0625;15.204167;32.4;24.291667;16.7;61.25;30;8.8;1.75;
2022-04-29;0;946.145833;15.104167;32.5;24.75;17.4;59.791667;27;7.4;1.654167;
2022-04-30;0;945.633333;14.141667;32.9;24.570833;17.9;57.708333;23;9.6;2.0375;
2022-05-01;0;945.0625;12.883333;32.4;23.475;16;56.5;24;6.5;1.35;
2022-05-02;0;945.079167;13.625;32.2;23.716667;16.4;57.666667;27;7.3;1.445833;
2022-05-03;0;944.775;15.583333;32.8;24.520833;17.8;61.583333;31;8;1.9;
2022-05-04;0;945.0875;17.875;29.8;24.258333;21.1;68.416667;50;8.2;2;
2022-05-05;0;946.775;14.270833;25.9;21.054167;15.5;66.708333;46;7.5;2.341667;
2022-05-06;0;947.420833;13.466667;31.2;22.6625;16.4;58.375;33;6.1;1.704167;
2022-05-07;0;947.4;12.870833;32.2;23.5875;14.9;54.25;25;6.7;1.7125;
2022-05-08;0;946.3875;15.4375;32.1;23.425;16.9;62.833333;34;6.7;1.65;
2022-05-09;0;946.65;17.35;31.3;24.366667;19.1;67.958333;40;9.7;2.183333;
2022-05-10;0;945.616667;15.608333;31.9;23.891667;17;64.458333;30;5.8;1.491667;
2022-05-11;0;945.091667;16.316667;31.6;23.858333;17.8;65.208333;34;7.7;1.570833;
2022-05-12;0;945.229167;16.966667;30.6;23.758333;18.1;68.083333;40;6.8;1.483333;
2022-05-13;0;945.754167;17.020833;30.1;23.708333;19;68.333333;41;6.5;1.616667;
2022-05-14;0;944.945833;15.4875;32.2;24.720833;18.1;60.083333;30;7.3;1.633333;
2022-05-15;0;944.254167;15.841667;32;24.5875;17.9;61;33;12.8;1.95;
2022-05-16;0;946.345833;17.370833;27.9;22.95;19;72.125;49;9.8;2.104167;
2022-05-17;0;948.458333;10.95;24.2;19.733333;15.5;58.666667;32;10.1;3.770833;
2022-05-18;0;949.133333;2.275;20.5;15.5125;11.4;42.208333;24;12.1;3.683333;
2022-05-19;0;947.795833;3.954167;20.8;13.533333;6.6;54.958333;32;9.5;2.2375;
2022-05-20;0;948.920833;5.275;24.2;15.316667;8.2;56.25;23;7.9;1.708333;
2022-05-21;0;949.591667;4.3375;27.3;16.491667;7.5;50.833333;17;6.5;1.5;
2022-05-22;0;948.9625;5.225;28.9;18.066667;9.6;49.291667;14;6.4;1.666667;
2022-05-23;0;947.829167;5.620833;29.9;18.875;9.3;49.041667;14;6.7;1.558333;
2022-05-24;0;947.620833;10.008333;31.2;20.704167;11.8;53.875;29;7.6;1.679167;
2022-05-25;0;948.779167;12.895833;30.5;22.8375;16.4;57.208333;31;15;1.3875;
2022-05-26;0;949.3125;10.941667;29.6;22.395833;15.8;51.083333;26;9.3;1.479167;
2022-05-27;0;947.720833;12.55;30.4;21.9125;13.9;58.541667;31;8.7;1.779167;
2022-05-28;0;946.066667;13.145833;30.9;22.745833;15.2;59.75;26;6.9;1.679167;
2022-05-29;0;944.858333;12.608333;30.7;22.704167;14.3;57.041667;30;7.5;1.775;
2022-05-30;0;944.366667;12.575;32.1;23.0375;14.9;57;26;7.8;1.720833;
2022-05-31;0;944.170833;13.745833;31.3;23.525;16;57.458333;31;6.2;1.525;
2022-06-01;0;943.958333;12.404167;32.8;23.754167;16.3;54.791667;20;7.1;1.625;
2022-06-02;0;944.829167;10.966667;32.9;23.295833;14.2;51.166667;20;6.3;1.525;
2022-06-03;0;946.45;12.858333;31.8;23.458333;15.6;54.625;27;7.3;2.233333;
2022-06-04;0;946.483333;15.029167;31.9;24.295833;18.1;60.208333;26;12.7;2.233333;
2022-06-05;0;946.3;13.970833;31.1;24.145833;17.1;56.125;29;9.2;1.604167;
2022-06-06;0;945.641667;13.3125;30.4;23.416667;17.4;55.958333;30;9.6;1.525;
2022-06-07;0;944.825;13.216667;31.6;23.533333;14.9;56.416667;28;7.5;1.541667;
2022-06-08;0;944.216667;13.6;31.6;24.079167;16.8;55.291667;29;7.2;1.658333;
2022-06-09;0;945.945833;14.708333;29.4;23.054167;18;61.208333;38;9;2.191667;
2022-06-10;0;947.025;15.475;24.6;20.283333;16.8;74.791667;56;10.3;2.333333;
2022-06-11;0;947.2125;14.691667;25.5;20.304167;16.8;71.875;48;9.9;3.166667;
2022-06-12;0;948.266667;12.6375;21.9;18.591667;16.1;69.208333;52;7.9;2.9625;
2022-06-13;0;948.391667;6.858333;25.7;18.925;14.2;48.458333;24;8.6;3.3125;
2022-06-14;0;946.520833;8.145833;31.1;22.320833;15.8;41.125;29;7.4;1.858333;
2022-06-15;0;947.045833;13.241667;32.1;23.433333;15.9;55.166667;31;5.9;1.416667;
2022-06-16;0;946.5875;14.379167;31.8;23.704167;16.2;59.875;30;7.2;1.6;
2022-06-17;0;944.791667;13.15;32;23.175;15.2;58;24;7;1.4625;
2022-06-18;0;946.879167;15.7125;26.8;23.029167;18.5;64.083333;52;8.6;2.45;
2022-06-19;0;947.325;15.241667;30.2;22.666667;17.4;66.958333;32;6.8;2.091667;
2022-06-20;0;947.091667;12.95;31.8;23.345833;17.2;57.791667;24;7;1.425;
2022-06-21;0;946.595833;11.433333;31.3;23.179167;16;50.875;25;8.7;1.945833;
2022-06-22;0;946.475;10.658333;30.8;22.4875;14.3;51.083333;25;5.9;1.454167;
2022-06-23;0;947.175;9.841667;31.1;21.791667;13.8;52.583333;21;8.6;1.616667;
2022-06-24;0;947.408333;9.266667;31;22.1125;13;48.291667;21;8.2;1.7;
2022-06-25;0;947.691667;8.991667;31;22.058333;14.1;47.416667;22;7.6;1.7875;
2022-06-26;0;946.886957;8.686957;29.6;21.969565;13.7;46.130435;22;7.7;1.630435;
2022-06-27;0;946.5625;8.820833;30.7;21.175;12.8;49.666667;23;7.4;1.695833;
2022-06-28;0;947.058333;9.8875;30.5;21.404167;12.8;52.375;24;9.6;1.770833;
2022-06-29;0;947.645455;9.704545;30.8;21.909091;14.2;49.954545;21;4.9;1.472727;
2022-06-30;0;946.669565;9.504348;30.1;21.769565;13.5;49.782609;23;6.5;1.352174;
2022-07-01;0;946.431818;9.490909;30.8;21.8;14.1;49.5;23;10.1;1.659091;
2022-07-02;0;947.783333;10.045833;31.6;21.9625;13.4;51.708333;23;8.8;1.725;
2022-07-03;0;949.516667;10.4375;31.5;23.170833;15.7;47.875;23;8.3;1.9875;
2022-07-04;0;949.254167;9.1875;29.5;22.233333;14.2;46.666667;21;9.3;1.916667;
2022-07-05;0;948.2875;7.0375;29.4;20.620833;12.2;45.333333;20;11.2;1.658333;
2022-07-06;0;947.158333;8.033333;30.1;20.758333;12.1;48.875;23;9.6;2.020833;
2022-07-07;0;947.445833;8.595833;31;21.891667;12.9;47.041667;22;10.8;2.05;
2022-07-08;0;949.225;10.075;31.9;22.5375;13.9;49.125;24;7.7;1.429167;
2022-07-09;0;948.720833;10.0375;30.8;22.975;16;46.916667;24;9.1;1.633333;
2022-07-10;0;947.45;9.4;30.2;22.0125;14.4;48.458333;24;9.4;1.816667;
2022-07-11;0;945.808333;8.8125;29.3;22.958333;15.1;42.5;24;11.5;2.570833;
2022-07-12;0;947.066667;9.204167;30.3;21.833333;12.8;48.541667;24;8.1;1.745833;
2022-07-13;0;946.883333;8.475;30.7;22.775;14;44.916667;18;9.1;1.841667;
2022-07-14;0;946.141667;7.120833;31.4;22.179167;12.4;41.833333;18;8.5;1.8875;
2022-07-15;0;945.495833;9.304167;31.9;23.666667;16;43.375;22;9.9;1.85;
2022-07-16;0;945.666667;10.979167;31.6;23.358333;15.3;48.916667;26;8.9;1.904167;
2022-07-17;0;947.329167;10.416667;33;24.166667;15.4;46.958333;20;10.5;1.983333;
2022-07-18;0;948.304167;8.725;31.2;23.558333;15.5;42.833333;19;9.4;1.854167;
2022-07-19;0;948.9125;8.004167;30.9;22.991667;14.5;40.625;20;6.1;1.845833;
2022-07-20;3.6;947.075;8.679167;30.8;22.333333;13.9;45.25;20;8.1;1.679167;
2022-07-21;0;946.217391;8.1;30.7;23.256522;14.5;40.826087;20;10.3;2.008696;
2022-07-22;0;946.029167;8.920833;30.8;22.279167;13.3;46.416667;22;7.9;1.470833;
2022-07-23;0;946.0375;7.9125;32.2;23.279167;14.4;42;17;5.8;1.525;
2022-07-24;0;946.491667;7.945833;31.7;23.029167;15.1;41.458333;20;9.7;1.716667;
2022-07-25;0;947.325;9.075;31.5;22.7125;13.8;46.041667;23;8.2;1.483333;
2022-07-26;0;947.347826;9.034783;31.7;23.856522;15;42.130435;22;7;1.447826;
2022-07-27;0;947.317391;7.043478;31.4;23.143478;14.9;38.304348;18;7.2;1.665217;
2022-07-28;0;945.734783;7.586957;30.9;21.934783;11.9;43.130435;19;7.5;1.695652;
2022-07-29;0;945.747826;7.908696;31.4;22.473913;13.8;42.652174;19;8.7;2.126087;
2022-07-30;0;945.869565;9.373913;31;22.882609;15.1;44.304348;22;7.2;2.013043;
2022-07-31;0;946.243478;8.556522;32;22.786957;13.4;45.173913;17;9.7;1.626087;
2022-08-01;0;945.616667;7.079167;33;24.05;14.3;37.791667;16;5.3;1.566667;
2022-08-02;0;944.845833;5.854167;33.6;23.8125;13;36.541667;13;8;1.8;
2022-08-03;0;944.75;7.158333;33.1;24.883333;16;35;17;9.2;1.833333;
2022-08-04;0;944.5125;7.820833;32.4;25;16.7;36.291667;19;8;2.179167;
2022-08-05;0;944.358333;7.595833;33.6;24.954167;16;37.041667;15;11.6;1.6125;
2022-08-06;0;943.820833;6.416667;34.5;24.720833;14.7;35.666667;13;10;1.891667;
2022-08-07;0;943.858333;7.216667;34.8;26.291667;17.1;32.541667;14;10.3;1.991667;
2022-08-08;0;945.321739;9.969565;31.3;24.943478;17.6;39.956522;27;9.6;2.782609;
2022-08-09;0;946.8125;12.154167;32.1;25.616667;20.4;44.416667;26;9.2;2.833333;
2022-08-10;0;948.725;9.095833;26;20.658333;16.7;50.958333;25;12.2;3.820833;
2022-08-11;0;948.233333;3.025;26.2;17.8625;10.5;41.083333;16;9.3;3.341667;
2022-08-12;0;948.3125;2.320833;31;19.525;9.2;37.75;11;6.6;1.479167;
2022-08-13;0;948.025;2.808333;33.7;22.791667;12.7;30.75;13;6.1;1.566667;
2022-08-14;0;946.7;7.033333;33.7;24.829167;15.5;34.666667;16;7.7;1.670833;
2022-08-15;0;944.656522;7.991304;33.1;25.326087;16.3;35.869565;18;12.2;2.482609;
2022-08-16;0;944.291667;6.933333;33.9;27.366667;21.8;28.958333;15;11.1;2.325;
2022-08-17;0;943.525;7.2125;33.3;26.675;20.9;31.041667;17;12.6;3.0875;
2022-08-18;0;944.004167;7.254167;34.1;26.466667;19;31.625;16;12;3.191667;
2022-08-19;0;949.7875;9.908333;27.7;20.925;16.7;50.416667;28;14.7;4.908333;
2022-08-20;0;948.166667;8.5375;31.3;22.2375;15.9;43.916667;24;10.1;3.191667;
2022-08-21;0;948.766667;7.966667;31.3;24.4625;16.5;38.875;15;10.3;2.716667;
2022-08-22;0;948.058333;7.8;31.2;24.841667;18;35.125;21;10.8;2.791667;
2022-08-23;0;947.9625;6.075;31;24.1875;15.7;34.583333;15;9;2.058333;
2022-08-24;0;947.958333;5.6875;32;24.075;15.6;32.958333;18;8.3;1.641667;
2022-08-25;0;947.241667;4.425;33;24.875;16.2;28.833333;14;7.5;1.641667;
2022-08-26;0;946.666667;4.9;33.9;25.341667;15.9;28.916667;14;7.6;1.729167;
2022-08-27;0;945.129167;5.775;33.8;26.079167;17.2;29.166667;15;9;1.766667;
2022-08-28;0;946.191667;6.566667;35;26.641667;18;31.083333;14;6.8;1.745833;
