Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;null;null;null;null;null;null;50.928571;37;9.2;null;
2020-10-12;null;null;null;33.5;null;24.8;56.9375;32;6.1;null;
2020-10-13;0;977.083333;15.733333;37.5;29.120833;21.6;52.125;20;12.2;.429167;
2020-10-14;0;976.995833;9.783333;38.3;30.116667;18.6;31.416667;15;11.4;.791667;
2020-10-15;0;976.4125;10.225;39.8;30.625;18.8;32.291667;13;9.2;.070833;
2020-10-16;0;976.575;12.833333;39.8;30.758333;21.4;38.458333;15;10.3;.3125;
2020-10-17;0;976.433333;11.0125;38.9;30.045833;19.9;36.583333;14;7.7;.158333;
2020-10-18;0;975.233333;10.233333;39;31.0875;22.7;29.333333;14;10;.1875;
2020-10-19;0;975.525;12.625;38.3;31.741667;26;33;18;10.3;.4375;
2020-10-20;0;null;null;36.5;null;24.5;40.428571;25;8.4;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;976.995833;15.458333;38.4;28.670833;null;49.833333;18;7.5;.020833;
2020-11-12;0;976.520833;15.2375;37.9;28.5875;19.8;48.708333;18;7.2;.025;
2020-11-13;0;976.6;17.204167;36.6;28.933333;20.9;52.958333;27;7.9;.0375;
2020-11-14;0;975.879167;18.125;38.7;29.370833;21.7;55.458333;24;12.7;.508333;
2020-11-15;0;975.925;18.745833;37.4;29.291667;22.6;56.083333;28;16.1;.845833;
2020-11-16;0;975.179167;18.725;36.6;28.579167;22.2;60.583333;25;15.8;.654167;
2020-11-17;0;975.6;20.358333;37.6;25.741667;22.3;75.416667;28;17.6;.091667;
2020-11-18;0;975.570833;21.65;31.7;24.85;21.5;83.208333;54;7.9;.033333;
2020-11-19;0;976.95;21.479167;32.1;23.908333;23;87.208333;53;12.7;.083333;
2020-11-20;0;976.53913;21;31.1;24.126087;20.4;83.869565;57;6.9;.013043;
2020-11-21;.2;976.4125;21.566667;30.1;24.304167;22.1;85.458333;55;7.3;.0375;
2020-11-22;0;977.408333;21.591667;30.6;24.104167;22.3;86.541667;56;9.6;0;
2020-11-23;.2;978.525;20.204167;33.2;26.008333;20.7;73.25;40;6.9;.004167;
2020-11-24;.2;978.508333;19.154167;34.1;26.920833;20.6;64.916667;38;5.3;.004167;
2020-11-25;.2;978.133333;17.8125;34.2;26.6125;19.9;61.833333;30;7.3;.0875;
2020-11-26;.2;977.6375;18.629167;32.4;25.695833;19.9;66.791667;40;5.4;0;
2020-11-27;.2;978.020833;20.145833;33;26.1125;21.8;71.166667;40;6.1;.016667;
2020-11-28;.2;978.275;18.6375;34.2;26.9125;21.3;64.333333;34;7.7;.2375;
2020-11-29;.2;978.4625;17.145833;33.2;26.65;19.9;59.041667;33;8.2;.091667;
2020-11-30;.2;978.2875;17.658333;33.9;26.470833;20.4;61.208333;34;8.9;.275;
2020-12-01;.2;977.433333;18.479167;35.5;27.054167;20.3;63.541667;29;8.7;0;
2020-12-02;.2;976.558333;18.825;35.9;27.820833;20.6;61.583333;30;7.7;.104167;
2020-12-03;0;976.9125;19.283333;35.9;28.166667;20.3;61.791667;32;10.7;.3375;
2020-12-04;0;977.75;19.741667;36.1;28.158333;20.7;63.625;32;9;.158333;
2020-12-05;0;977.029167;19.991667;36.3;28.558333;22.2;62.583333;30;22.8;.066667;
2020-12-06;1.6;976.966667;19.820833;35.2;27.716667;20.6;65.916667;31;10.6;.55;
2020-12-07;.2;977.354167;18.870833;35.2;28.329167;21.6;59.541667;32;10.6;.070833;
2020-12-08;0;977.745833;19.416667;35.2;28.183333;22.2;61.375;35;9.1;.125;
2020-12-09;0;978.35;18.741667;35.3;27.3;20.5;62.333333;30;9.4;.333333;
2020-12-10;0;978.583333;20.520833;28.1;24.175;21.7;80.416667;65;10.8;.083333;
2020-12-11;1.2;977.845833;21.225;33.6;24.791667;21.3;82.083333;43;11;0;
2020-12-12;.2;977.229167;16.883333;35.7;27.545833;21.3;58.625;21;8.5;.054167;
2020-12-13;0;977.341667;15.458333;36.1;27.170833;17.2;53.458333;22;8.5;.208333;
2020-12-14;0;976.7125;16.854167;36.5;27.9875;19.5;55.5;22;7.6;.058333;
2020-12-15;.2;975.5375;18.054167;36;28.641667;21.7;56.041667;28;8.6;.008333;
2020-12-16;0;976.175;18.104167;37.3;29.008333;22.1;56;25;8;.083333;
2020-12-17;0;976.895833;19.7375;35.8;28.179167;23.1;62.125;35;8.5;.3625;
2020-12-18;0;975.904167;20.316667;35.5;27.179167;22.2;68.916667;34;13.6;.533333;
2020-12-19;1;975.304167;21.204167;32.2;26.2875;22.4;74.5;50;7.2;.025;
2020-12-20;.4;975.754167;21.691667;31.4;25.979167;23.1;77.875;53;8;.025;
2020-12-21;0;977.7;21.475;26.9;24.508333;21.3;83.5;70;10.9;0;
2020-12-22;.2;977.645833;20.945833;28;23.445833;21.5;86.208333;65;10.1;0;
2020-12-23;.2;976.425;20.9375;33.1;26;21.6;75.916667;42;7.6;0;
2020-12-24;.2;976.020833;20.895833;32.9;25.258333;22.8;78.708333;41;10;.166667;
2020-12-25;.2;975.0625;21.429167;29.9;25.004167;22.3;81.458333;58;9;.020833;
2020-12-26;.2;975.283333;20.895833;29.7;25.033333;21.4;78.875;57;11.9;.366667;
2020-12-27;0;976.008333;18.254167;34.3;27.320833;21.3;63.083333;30;11.1;.725;
2020-12-28;.2;976.633333;18.079167;34.9;27.241667;19.8;60.583333;33;9.3;.241667;
2020-12-29;0;975.2375;16.929167;37.2;28.370833;19.4;56.083333;22;7.3;.058333;
2020-12-30;0;975.204167;15.9125;36.5;28.275;20.5;51.166667;23;5.5;0;
2020-12-31;0;976.5625;17.304167;37.4;28.9;20.5;53.916667;23;8.2;.041667;
2021-01-01;0;977.245833;18.333333;36.6;28.7375;21.4;57.25;29;8.1;.133333;
2021-01-02;0;976.004167;20.275;33.6;27.883333;22.9;64.625;44;6.4;.025;
2021-01-03;.8;975.604167;21.2625;31.2;25.308333;21.3;79.041667;58;10;.095833;
2021-01-04;.6;976.325;20.870833;34.4;26.904167;22.4;71.916667;40;7.3;.016667;
2021-01-05;0;976.608333;19.483333;35.8;27.8375;21.4;65;28;8.8;.145833;
2021-01-06;.2;975.75;17.970833;36;27.875;19.6;59;28;7.4;.1125;
2021-01-07;0;976.045833;16.608333;37;28.483333;20.5;53.291667;21;10.3;.083333;
2021-01-08;0;975.795833;18.225;35.8;28.145833;20.4;57.541667;29;7.4;.154167;
2021-01-09;0;975.85;20.808333;31.9;27.529167;22.6;67.791667;50;4.4;0;
2021-01-10;0;977.983333;21.0625;27.7;23.375;23;87;67;13.4;0;
2021-01-11;.2;977.708333;20.654167;33.1;24.791667;20.1;79.958333;34;7.2;.016667;
2021-01-12;0;977.186957;21.247826;33.9;25.491304;21.7;79.043478;44;11.3;.456522;
2021-01-13;.2;977.325;20.558333;33;25.0375;20.7;77.916667;49;11.4;.220833;
2021-01-14;0;976.458333;21.595833;28.8;24.758333;21.8;83.208333;64;12.5;.345833;
2021-01-15;.2;975.870833;20.758333;32.9;26.375;21.7;73.75;44;9.9;.283333;
2021-01-16;0;975.366667;20.795833;32.9;27.091667;22.2;70.458333;46;9.6;.1125;
2021-01-17;.2;975.166667;19.516667;35.4;27.475;21.6;65.5;33;7.5;.008333;
2021-01-18;0;975.95;18.308333;34.1;27.195833;20.9;61.083333;32;7.6;.095833;
2021-01-19;0;976.179167;18.3375;35.3;27.191667;20.8;61.791667;30;6.7;.029167;
2021-01-20;.2;976.4125;18.770833;35.6;27.154167;21;62.416667;29;6;0;
2021-01-21;0;977.058333;19.233333;34.4;27.691667;22.1;62.75;33;7.4;.383333;
2021-01-22;0;978.3625;19.375;34.5;26.008333;20.3;69.833333;33;13.6;.166667;
2021-01-23;0;978.004167;17.1625;36.1;27.55;20.1;57.958333;26;10.4;.445833;
2021-01-24;0;976.85;16.5625;36.4;27.5;20.4;54.625;27;8.8;.083333;
2021-01-25;0;975.475;16.791667;38.3;28.829167;21;52.666667;21;8.2;.029167;
2021-01-26;0;975.925;17.879167;35.3;28.5375;22.9;54.375;31;8.9;.075;
2021-01-27;.2;976.154167;17.429167;36.8;28.9375;23.8;52.083333;25;7.7;.0625;
2021-01-28;0;975.9625;18.316667;33.6;27.629167;22.2;59.083333;34;6.6;.0375;
2021-01-29;0;976.216667;19.379167;36.4;27.925;21.8;62.375;31;9.8;.241667;
2021-01-30;.4;977.058333;20.766667;35.3;26.370833;22.5;73.333333;36;21.8;.1;
2021-01-31;0;977.391667;18.5875;37.4;26.8125;20.6;65.458333;24;10.7;.154167;
2021-02-01;.2;976.525;18.970833;35.7;26.333333;20.4;66.25;32;14.8;.058333;
2021-02-02;.2;976.847826;19.317391;34.6;26.434783;20.7;68.086957;37;8.2;.069565;
2021-02-03;0;977.320833;18.65;35.5;27.729167;21.6;62.25;29;8.7;.070833;
2021-02-04;0;977.726087;20.973913;34;26.056522;23;74.782609;44;8.7;.173913;
2021-02-05;0;976.633333;21.8625;28.9;24.420833;22.2;86.125;67;6;.016667;
2021-02-06;.2;977.434783;21.452174;25.9;22.791304;22.9;92.217391;81;11;.108696;
2021-02-07;0;977.666667;20.795833;32.7;25.8875;20.9;75.583333;45;4.9;.045833;
2021-02-08;.2;976.85;20.654167;33.7;25.220833;22.2;78.041667;40;12.1;.2;
2021-02-09;0;977.908333;20.895833;28.5;24.075;21.2;83.083333;64;6.7;.133333;
2021-02-10;.2;976.95;20.570833;32.3;26.4625;21.8;72.458333;44;6.9;.054167;
2021-02-11;.2;976.470833;22.0125;32.5;26.2125;23;78.583333;52;10.1;0;
2021-02-12;0;976.630435;22.334783;32.6;26.265217;23.3;80.304348;46;7.5;.056522;
2021-02-13;.2;976.334783;20.947826;35.1;27.36087;22.2;71.521739;36;3.7;0;
2021-02-14;0;975.579167;21.133333;33.1;26.870833;22.7;72.541667;48;7.5;.066667;
2021-02-15;.2;976.308333;21.854167;35.2;25.458333;24;81.666667;43;7.9;.029167;
2021-02-16;0;976.654167;21.308333;32.4;25.2;21.9;80.625;51;6.7;.033333;
2021-02-17;.2;977.191667;21.4375;26.5;23.3625;21;89.208333;76;6.4;.016667;
2021-02-18;0;977.508333;21.083333;31.2;24.508333;21.9;82.833333;51;7.3;.075;
2021-02-19;.2;978.530435;21.53913;31.7;24.83913;22.1;83.26087;51;11.9;.352174;
2021-02-20;0;978.7375;22.016667;31.4;25.845833;23.2;80.75;52;7.8;.0375;
2021-02-21;0;977.778261;21.017391;33.4;26.808696;22.8;73.043478;42;6.9;0;
2021-02-22;.2;977.45;20.779167;34.1;26.383333;21.8;74.166667;42;8;.004167;
2021-02-23;0;978.254167;21.129167;33.3;26.341667;21.8;75;42;7.2;.075;
2021-02-24;0;978.508333;21.616667;32.8;25.295833;23;81.333333;49;12.2;.025;
2021-02-25;0;977.020833;21.495833;30.1;24.1375;21.6;85.708333;62;11.4;.416667;
2021-02-26;0;976.254167;21.283333;29.8;23.604167;22.3;87.375;60;14;.108333;
2021-02-27;0;977.216667;21.504167;26.7;23.420833;20.6;89.166667;75;3.7;0;
2021-02-28;.2;975.516667;21.75;28.9;23.866667;21.7;88.25;66;11.9;0;
2021-03-01;0;973.6875;20.658333;32.4;25.808333;21;75.75;44;6.6;.016667;
2021-03-02;0;976.229167;20.658333;30.4;25.7375;22.8;74.416667;55;9.3;.2375;
2021-03-03;0;978.475;20.516667;32.6;26.875;22.3;69.958333;42;9;.2125;
2021-03-04;0;978.270833;20.233333;33.8;26.65;21.6;70.166667;41;5.2;.004167;
2021-03-05;0;976.720833;20.775;33.7;27.2;22;70.25;42;6.9;.0625;
2021-03-06;0;976.570833;20.945833;34.4;27.666667;21.1;69.458333;41;4.4;.008333;
2021-03-07;.2;977.704167;21.791667;30.2;25.829167;23.3;79.25;59;6.9;0;
2021-03-08;0;977.258333;20.979167;32.3;25.095833;20.9;79.541667;48;6.2;.008333;
2021-03-09;0;976.475;20.825;32.9;24.595833;21.6;81.125;49;16.1;.429167;
2021-03-10;0;976.558333;20.804167;32.1;24.370833;21.4;81.541667;47;11.4;.166667;
2021-03-11;0;977.333333;21.741667;31.7;24.891667;22.3;83.625;53;9.7;.133333;
2021-03-12;0;977.970833;22.045833;29.1;24.558333;22.7;86.125;66;4.3;0;
2021-03-13;0;977.8875;20.991667;31.6;24.975;21.2;80.208333;50;12.3;0;
2021-03-14;0;978.379167;20.583333;33.8;25.841667;20.9;75.541667;40;3.6;0;
2021-03-15;0;978.008333;21.283333;34.1;25.558333;21;78.916667;43;7.5;.091667;
2021-03-16;0;977.075;21.033333;32.9;25.6875;21.2;77.5;46;7.8;.05;
2021-03-17;0;975.845833;20.991667;33.3;26.791667;22.4;73.291667;39;5.5;0;
2021-03-18;0;976.4125;21.229167;27.9;23.658333;20.7;86.458333;65;11.5;.158333;
2021-03-19;0;977.466667;21.2625;24.8;22.7125;20.3;91.666667;83;5.7;0;
2021-03-20;0;979.679167;20.745833;27.2;23.379167;21.5;85.875;66;4.4;.004167;
2021-03-21;0;978.441667;19.4625;32.8;25.545833;20.2;72.25;38;8.1;.070833;
2021-03-22;0;978.229167;19.958333;32.4;25.395833;21.2;73.958333;43;5.6;.0125;
2021-03-23;0;977.820833;21.120833;32.5;26.004167;22.2;76.458333;45;7.7;.2375;
2021-03-24;0;977.620833;19.983333;33.4;26.525;21.1;70.541667;37;4.7;.008333;
2021-03-25;0;978.266667;19.8375;32.8;25.591667;19.6;72.875;43;8.6;.008333;
2021-03-26;.2;978.658333;21.370833;29.2;24.816667;21.8;81.875;61;6.8;0;
2021-03-27;0;978.141667;20.845833;32.4;25.829167;21.4;76.166667;48;3.6;0;
2021-03-28;0;977.321739;20.647826;32.9;26.2;20.4;73.956522;44;9.2;0;
2021-03-29;0;976.879167;21.3125;34.1;26.8875;21.6;73.625;40;5.5;0;
2021-03-30;0;976.508333;21.783333;31.7;26.058333;21.9;78.541667;55;4.3;.004167;
2021-03-31;0;975.2375;21.2;33.7;25.708333;22;77.416667;49;6.3;.004167;
2021-04-01;.2;975.291667;21.208333;33.1;25.679167;21.5;77.916667;50;9.3;0;
2021-04-02;0;977.795833;21.520833;30.8;23.891667;21;87.166667;61;8.8;.029167;
2021-04-03;0;977.758333;21.408333;33.9;26.058333;21;78;44;4.6;0;
2021-04-04;0;976.666667;20.358333;34;27.05;21.8;69.625;36;5.5;.004167;
2021-04-05;0;976.608333;20.229167;33.3;26.4;21.1;70.958333;44;6.8;.045833;
2021-04-06;0;977.4875;20.7125;32.9;27.141667;22.9;70.125;42;7.6;.1;
2021-04-07;0;977.3;19.895833;34.4;26.4625;20.3;69.625;40;6.3;.008333;
2021-04-08;0;977.6875;19.8375;34.2;27.041667;20.7;67.708333;35;7.2;.0625;
2021-04-09;0;978.3;19.4375;33.3;26.908333;21.3;65.375;42;7.3;.0125;
2021-04-10;0;977.3875;20.216667;33.1;26.2;20.9;71.416667;43;6.4;.033333;
2021-04-11;0;977.8375;20.020833;32;25.566667;21;73;47;7;.05;
2021-04-12;0;978.334783;19.882609;33.9;26.56087;20.9;69.869565;40;5.2;0;
2021-04-13;0;978.179167;20.016667;35.6;26.979167;20.2;68.791667;34;6.2;.0125;
2021-04-14;0;977.904167;21.179167;34.6;26.491667;22.2;74.833333;41;8.4;.041667;
2021-04-15;0;977.458333;19.870833;34.1;27.495833;23.1;66.583333;36;7.2;.066667;
2021-04-16;0;977.041667;19.075;34.2;26.620833;20.7;66.208333;35;5;.008333;
2021-04-17;.2;977.275;20.170833;34.5;26.245833;21.7;72.458333;38;13.9;.2625;
2021-04-18;2;977.3625;21.775;30.5;24.979167;22.2;83.208333;53;5.4;.033333;
2021-04-19;.8;979.225;21.183333;25.6;22.9375;22.7;89.916667;76;11.1;0;
2021-04-20;.2;978.779167;20.554167;32.4;24.625;20.7;79.791667;47;3.2;0;
2021-04-21;.2;978.375;21.883333;31.9;24.854167;22.8;84.333333;53;8.3;.05;
2021-04-22;.2;978.395652;21.195652;33.1;25.352174;21.4;80.043478;44;9.6;.078261;
2021-04-23;.2;978.179167;21.829167;32.3;26.258333;22.3;78.375;51;2.4;.004167;
2021-04-24;.2;977.495833;21.8875;34.7;26.295833;22.8;78.708333;43;8.3;.008333;
2021-04-25;.4;978;22.0875;27.4;24.016667;22.2;89.25;73;5.4;.016667;
2021-04-26;1.2;977.0375;21.3125;33.4;25.975;21.6;77.875;45;5.8;.004167;
2021-04-27;1;976.645833;21.5625;34.4;26.879167;22;75.416667;41;7;.004167;
2021-04-28;.4;976.758333;20.841667;34.5;27.170833;21.9;71.875;37;4.3;0;
2021-04-29;.2;977.6875;20.908333;33.9;26.245833;21.7;74.833333;42;3.4;0;
2021-04-30;.2;979.075;21.091667;33.4;26.308333;21.7;75.041667;45;11;.0375;
2021-05-01;.4;979.5375;19.570833;31.6;26.229167;23.2;67.416667;48;8.4;.166667;
2021-05-02;.2;979.652174;19.286957;31.2;26.643478;23.2;65.130435;45;8.4;.030435;
2021-05-03;0;978.725;18.391667;33.8;27.0875;20.7;61.625;34;6.5;.054167;
2021-05-04;.2;978.813043;18.36087;33.7;26.6;21.1;63.695652;33;3.6;.004348;
2021-05-05;0;979.704348;20.204348;32.2;25.421739;20.6;74.913043;46;11.2;.013043;
2021-05-06;0;979.116667;20.495833;33.1;26.491667;21.7;72.666667;40;5.1;.020833;
2021-05-07;.2;979.883333;20.5875;32.6;26.25;20.8;73.333333;43;7.5;.05;
2021-05-08;0;980.2625;20.0125;33.7;26.516667;21.1;70.833333;39;3.8;.008333;
2021-05-09;0;980.441667;17.8375;34.3;26.416667;20;62.791667;31;7.3;.020833;
2021-05-10;0;980.016667;17.6375;33.7;26.995833;22.1;58.125;36;10.5;.295833;
2021-05-11;0;979.35;17.679167;33.8;26.7625;21.9;59.25;33;9;.045833;
2021-05-12;0;979.333333;17.145833;33.7;25.954167;19.5;61.083333;30;5.2;.020833;
2021-05-13;0;979.3375;18.120833;32.9;25.0125;18.9;68.833333;33;7.7;.0625;
2021-05-14;0;978.641667;18.141667;35;26.4625;19.4;63.5;33;7.3;.033333;
2021-05-15;0;979.470833;18.9125;32.4;26.233333;20.7;66.083333;40;6.2;.0125;
2021-05-16;0;979.345833;18.4125;33.9;26.716667;21.4;62.5;34;6.5;.045833;
2021-05-17;0;979.604167;18.220833;33.8;26.366667;20.1;64.5;32;5.6;.020833;
2021-05-18;0;979.504167;18.091667;34;25.9625;19.2;65.791667;34;6.1;.008333;
2021-05-19;0;978.741667;18;35.7;27.270833;20.9;61.75;29;7.8;.0375;
2021-05-20;0;978.591304;17.286957;36;27.26087;20.2;60.391304;27;6.2;0;
2021-05-21;0;978.391667;17.229167;36.7;27.058333;19;60.083333;24;6.8;.004167;
2021-05-22;0;978.347826;16.547826;36.5;27.026087;19;58.956522;24;8.8;.121739;
2021-05-23;0;978.278261;16.16087;36.6;27.186957;19.4;57.521739;20;8.9;.104348;
2021-05-24;0;978.43913;15.995652;36.2;26.508696;17.8;57.782609;26;7.1;0;
2021-05-25;0;979.329167;13.633333;35.6;25.75;15.7;53.791667;16;7.4;.0375;
2021-05-26;0;979.791667;13.095833;36.2;25.333333;16;51.208333;22;6.8;0;
2021-05-27;0;978.604167;12.866667;36.1;26.7625;17.2;47.666667;16;13;.241667;
2021-05-28;0;978.3;11.431818;36.4;25.286364;15.3;50.727273;13;7.6;.018182;
2021-05-29;0;null;null;32.4;null;16.2;59;31;5;null;
2021-05-30;null;null;null;34.4;null;15.2;66.375;24;6.3;null;
2021-05-31;null;null;null;34;null;16.6;64.125;28;6;null;
2021-06-01;null;null;null;34.1;null;19.4;66.6;32;7;null;
2021-06-02;null;null;null;35.1;null;18.6;65.8125;29;8.1;null;
2021-06-03;null;null;null;34.6;null;20.2;64.4375;31;7.8;null;
2021-06-04;null;null;null;null;null;18.4;69.5;51;null;null;
2021-06-05;null;null;null;32.5;null;null;60.4375;34;13.1;null;
2021-06-06;null;null;null;33.6;null;19.6;62.375;31;8.6;null;
2021-06-07;null;null;null;34.2;null;18.1;67.875;30;7.8;null;
2021-06-08;null;null;null;34.2;null;17.2;65.5625;28;7.4;null;
2021-06-09;null;null;null;31.9;null;17.9;69.4375;36;4.4;null;
2021-06-10;null;null;null;35;null;18.1;66.5;30;7.2;null;
2021-06-11;null;null;null;null;null;null;null;51;null;null;
2021-06-12;null;978.695455;14.895455;36.1;26.790909;null;53.818182;23;7.2;.027273;
2021-06-13;0;978.768182;15.368182;37.4;27.731818;20;52;23;9.5;.295455;
2021-06-14;0;980.054545;15.472727;36.8;28.390909;20.8;48.181818;25;8.9;.104545;
2021-06-15;0;980.422727;15.713636;35.6;27.468182;21.2;51.545455;27;9.2;.140909;
2021-06-16;0;979.390909;15.472727;35.8;26.145455;18.2;56.090909;27;6.9;.036364;
2021-06-17;0;979.642857;15.661905;36.5;null;18;56.047619;25;5.3;.004762;
2021-06-18;null;980.7;15.009091;36.5;27.331818;19.1;52.5;22;10.1;.059091;
2021-06-19;0;982.1;14.031818;35.1;26.881818;18.4;48.409091;25;8;.245455;
2021-06-20;0;981.721739;12.465217;35.5;26.834783;18.7;45.521739;20;8.3;.091304;
2021-06-21;0;980.390476;12.738095;37.3;null;17;47.285714;19;7.3;0;
2021-06-22;null;979.956522;14.5;37.1;27.2;18.5;50.521739;22;7.2;.026087;
2021-06-23;0;979.568182;15.55;35.9;27.213636;20.5;51.818182;27;8.3;.059091;
2021-06-24;0;980.180952;15.633333;35.9;null;19.4;55;23;8;.02381;
2021-06-25;null;980.247826;14.356522;35;26.956522;20.5;50.086957;22;10.5;.173913;
2021-06-26;0;979.331818;12.490909;34.7;26.245455;18.4;47.181818;20;8.4;.077273;
2021-06-27;0;979.55;11.595455;34.9;25.040909;15.5;47.227273;20;7;.013636;
2021-06-28;0;980.668182;10.195455;34.3;25.854545;17.1;41.954545;19;8.4;.131818;
2021-06-29;0;981.213636;11.990909;34.2;25.263636;16.4;48.045455;21;8.3;.059091;
2021-06-30;0;980.690909;11.381818;35.2;25.259091;16.2;47.272727;19;6.4;.013636;
2021-07-01;0;980.468182;13.040909;37.4;27.5;17.4;45.5;20;9.1;.122727;
2021-07-02;0;982.745455;15.595455;33.9;27.772727;22.1;49;30;9.1;.340909;
2021-07-03;0;982.895455;13.177273;34.5;27.963636;22.9;42.636364;22;10;.495455;
2021-07-04;0;982.072727;12.763636;34.7;25.336364;16.9;49.181818;24;8.3;.140909;
2021-07-05;0;null;null;33.8;null;19.6;55.9375;26;10.5;null;
2021-07-06;null;null;null;null;null;null;null;36;null;null;
2021-07-07;null;null;null;null;null;null;63.416667;44;null;null;
2021-07-08;null;null;null;null;null;null;null;37;null;null;
2021-07-09;null;null;null;null;null;null;53.333333;37;null;null;
2021-07-10;null;null;null;33.2;null;null;53.4375;29;8.6;null;
2021-07-11;null;980.32381;13.604762;35.8;null;18.9;46.904762;22;8.6;.057143;
2021-07-12;null;980.465217;13.147826;35.4;27.495652;20.2;44.608696;22;9.9;.234783;
2021-07-13;0;981.654545;12.240909;34.4;27.190909;20.8;42.681818;19;10.1;.490909;
2021-07-14;0;980.872727;11.6;35.5;26.395455;18.4;43.045455;20;8.7;.318182;
2021-07-15;0;980.213636;12.768182;35.9;27.918182;20.7;42.863636;20;7.3;.104545;
2021-07-16;0;979.514286;11.590476;36.8;null;17.6;43.047619;18;8.6;.047619;
2021-07-17;null;979.790909;10.572727;36.3;26.463636;15.5;43.318182;14;7.2;.054545;
2021-07-18;0;980.343478;9.104348;37.3;26.273913;15;39.173913;14;11.2;.056522;
2021-07-19;0;979.572727;9.8;37.1;26.736364;17.2;39.590909;14;7.7;.040909;
2021-07-20;0;979.27619;9.580952;37.7;null;16.5;39.47619;13;6.8;.019048;
2021-07-21;null;981.93913;12.308696;36.4;27.408696;17.9;41.695652;22;10.6;.382609;
2021-07-22;0;984.086364;12.145455;35.2;27.718182;20.7;41;20;11.5;.6;
2021-07-23;0;983.454545;13.313636;33.8;27.159091;19.6;44.863636;25;11.1;1.031818;
2021-07-24;0;982.272727;12.340909;34.8;26.854545;19.5;44.636364;19;11.3;.640909;
2021-07-25;0;981.480952;14.333333;33.1;null;21;49.142857;28;10.6;.466667;
2021-07-26;null;980.818182;11.409091;35.9;27.131818;18.9;40.318182;19;13;.181818;
2021-07-27;0;980.069565;11.956522;35.8;26.978261;17.3;42.782609;20;6.9;.030435;
2021-07-28;0;979.142857;11.642857;37;null;17.9;44.190476;17;6.5;.033333;
2021-07-29;null;979.352174;11.143478;37.7;27.704348;17.5;40.304348;16;7.6;.043478;
2021-07-30;0;979.666667;9.742857;38.7;null;17;39.095238;13;13.2;.2;
2021-07-31;null;982.313043;12.86087;36.5;29.221739;23.1;38.304348;20;11.7;1.13913;
2021-08-01;0;985.147619;13.152381;34.6;null;21.4;44.047619;22;12.7;.742857;
2021-08-02;null;984.15;10.381818;33.8;26.609091;19.9;38.227273;21;11.7;1.186364;
2021-08-03;0;982.395652;11.2;34.8;27.034783;19.3;40.826087;19;8.9;.282609;
2021-08-04;0;982.361905;8.885714;35.7;null;16.5;38.285714;14;8.3;.233333;
2021-08-05;null;983.786957;7.8;34.8;27.53913;20.9;31.347826;14;10.1;.447826;
2021-08-06;0;983.747619;11.447619;35.5;null;20.4;39.761905;21;10.1;.219048;
2021-08-07;null;982.8;11.2;34.1;27.391304;20.9;38.26087;22;10.9;.717391;
2021-08-08;0;982.628571;12.319048;33.8;null;18.5;45.285714;24;11.3;.342857;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
