Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-12;10.8;996.58;23.13;31.1;null;25;79.65;59;null;null;
2021-12-13;null;null;null;null;null;null;null;61;null;null;
2021-12-14;null;null;null;null;null;null;null;74;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;85;null;null;
2021-12-19;null;null;null;null;null;null;85.083333;72;null;null;
2021-12-20;37.8;998.570833;22.858333;31.7;26.2125;22.5;82.875;56;null;null;
2021-12-21;0;998.025;22.9125;33.1;27.070833;24.4;79.166667;52;null;null;
2021-12-22;11.4;999.121739;23.23913;29.1;25.895652;24.2;85.826087;67;null;null;
2021-12-23;0;1000.191304;22.886957;33.5;27.186957;24.6;79.043478;49;null;null;
2021-12-24;null;null;null;null;null;null;null;55;null;null;
2021-12-25;null;null;null;null;null;null;null;46;null;null;
2021-12-26;null;998.65;23.775;35.1;29.541667;26;72.625;47;null;null;
2021-12-27;4.4;998.4;22.520833;32.1;26.125;23.3;81.333333;57;null;null;
2021-12-28;25.2;998.870833;22.229167;30.8;25.779167;23.2;81.5;60;null;null;
2021-12-29;0;999.891667;23.425;32.1;26.316667;24.3;84.958333;58;null;null;
2021-12-30;28.4;999.733333;22.7;31.3;26.416667;23.2;80.916667;59;null;null;
2021-12-31;2.8;999.204167;22.525;33.3;27.241667;23.5;77.083333;50;null;null;
2022-01-01;4.2;998.1875;23.2625;33.2;27.879167;24.8;76.958333;52;null;null;
2022-01-02;3.8;999.408333;23.016667;32.6;27.475;25.1;77.208333;56;null;null;
2022-01-03;0;1000.4375;23.141667;29.9;26.841667;25.1;80.666667;65;null;null;
2022-01-04;1;998.8;22.979167;30.4;26.5875;24.3;81.166667;64;null;null;
2022-01-05;3.4;998.8125;22.783333;30.7;25.791667;24.2;84.041667;61;null;null;
2022-01-06;24.6;999.366667;22.104167;33.1;26.720833;22;77.541667;50;null;null;
2022-01-07;0;999.470833;22.358333;34;27.4375;24.5;75.5;44;null;null;
2022-01-08;1.2;1000.354167;22.554167;31;26.329167;24.3;80.291667;62;null;null;
2022-01-09;25.6;1001.9125;21.829167;28.8;25.4875;23.1;80.791667;63;null;null;
2022-01-10;0;1000.595833;22.208333;31.8;25.641667;22.4;83;54;null;null;
2022-01-11;18;1000.366667;22.445833;28.2;24.370833;23.1;89.208333;72;null;null;
2022-01-12;18.6;1000.4875;22.729167;29.9;25.4125;22.3;85.625;64;null;null;
2022-01-13;.6;1000.275;22.816667;30.4;25.45;23.5;85.833333;62;null;null;
2022-01-14;4.6;1002.308696;22.182609;26.4;24.126087;22.6;88.956522;77;null;null;
2022-01-15;17.6;1002.970833;21.8875;32.8;26.158333;22.2;80.291667;44;null;null;
2022-01-16;0;1001.804167;22.216667;33.6;26.483333;23.1;78.958333;46;null;null;
2022-01-17;3.4;1000.6875;22.191667;33.2;26.820833;22.6;77.541667;44;null;null;
2022-01-18;3.4;1001.020833;22.5;33;27.1125;23.9;76.833333;53;null;null;
2022-01-19;.8;1001.608333;22.666667;32.7;27.708333;24.2;75.166667;53;null;null;
2022-01-20;0;1000.958333;21.820833;33.8;27.141667;23.9;74.5;44;null;null;
2022-01-21;1;1000.808333;22.8;29.4;25.316667;23.9;86.333333;62;null;null;
2022-01-22;13.6;1000.916667;22.529167;28.2;25.079167;23.6;86.083333;67;null;null;
2022-01-23;1.2;1000.782609;22.030435;31;25.33913;22.1;83.130435;55;null;null;
2022-01-24;.6;999.147826;22.882609;32.9;26.378261;23.1;82;53;null;null;
2022-01-25;.2;999.154545;22.618182;31.5;26.559091;23.2;79.954545;57;null;null;
2022-01-26;0;1000.275;22.416667;27.7;24.979167;23.6;85.958333;75;null;null;
2022-01-27;33;999.775;22.5;32.6;25.7375;23;83.458333;52;null;null;
2022-01-28;17.2;998.391667;22.958333;31.4;26.104167;23.7;83.541667;57;null;null;
2022-01-29;17.2;998.3625;22.304167;28.8;24.945833;23.2;85.75;70;null;null;
2022-01-30;4.4;999.316667;22.575;29.7;25.720833;23.4;83.791667;63;null;null;
2022-01-31;18.8;999.691667;22.816667;31.4;25.6;22.7;86.041667;59;null;null;
2022-02-01;43;999.426087;22.795652;31.7;26.347826;22.6;82.130435;59;null;null;
2022-02-02;48;1000.5375;22.208333;30.9;25.379167;22.2;83.583333;61;null;null;
2022-02-03;.4;1000.583333;22.408333;31;26.075;23.3;81.125;58;null;null;
2022-02-04;19.6;1000.8125;23.066667;31.7;25.833333;22.6;85.833333;54;null;null;
2022-02-05;51.6;1001.258333;22.095833;30.8;25.791667;22.9;81.333333;57;null;null;
2022-02-06;0;1000.679167;22.6375;32.1;25.5375;23.3;85.291667;52;null;null;
2022-02-07;14.2;1001.270833;22.625;31.7;25.925;22;83.208333;57;null;null;
2022-02-08;1.6;1000.0625;23.504167;30.5;25.9625;24.5;86.875;60;null;null;
2022-02-09;3.2;999.804167;22.341667;30.4;25.566667;23.3;83.25;59;null;null;
2022-02-10;0;998.683333;23.0875;32.2;25.716667;23.7;86.041667;56;null;null;
2022-02-11;10.4;998.404167;23.5;30.2;25.166667;23.9;90.833333;66;null;null;
2022-02-12;35;999.158333;22.133333;31.4;25.745833;22.7;81.833333;55;null;null;
2022-02-13;35.4;999.858333;22.4;29.5;24.920833;22.2;86.583333;64;null;null;
2022-02-14;8;999.766667;22.495833;26.2;24.241667;22.6;90.083333;79;null;null;
2022-02-15;71;1000.783333;22.495833;28.3;25.041667;23.1;86.041667;71;null;null;
2022-02-16;6.2;1001.4875;22.204167;29.5;25.241667;22.7;83.833333;65;null;null;
2022-02-17;0;1000.821739;22.221739;31.8;26.108696;22.6;80.913043;50;null;null;
2022-02-18;23.4;999.6125;22.7125;28.9;25.466667;23.4;85.083333;68;null;null;
2022-02-19;11.4;999.016667;22.495833;25.2;24.05;23.4;91.041667;86;null;null;
2022-02-20;96.4;999.55;22.0125;27.9;24.483333;22.1;86.75;66;null;null;
2022-02-21;.8;1000.175;22.7;31.6;25.6625;22.1;84.375;59;null;null;
2022-02-22;8.8;1001.5125;22.2875;25.8;24.216667;23.2;89.208333;78;null;null;
2022-02-23;55.2;1000.6875;22.433333;31.4;25.675;22.5;83.333333;55;null;null;
2022-02-24;.4;999.958333;22.75;31.1;25.8125;23.4;84.208333;54;null;null;
2022-02-25;3.2;1001.465217;23.356522;26.9;24.708696;23.8;92.217391;82;null;null;
2022-02-26;30.8;1001.629167;22.816667;32.9;26.416667;21.7;82.458333;53;null;null;
2022-02-27;0;999.829167;23.75;34.2;27.65;24.2;80.708333;50;null;null;
2022-02-28;47.6;1000.233333;22.595833;32.3;26.591667;23;79.708333;58;null;null;
2022-03-01;0;1000.416667;23.975;32.8;27.666667;24.3;80.666667;63;null;null;
2022-03-02;10.6;1000.645833;23.1875;31.8;26.345833;22.3;83.416667;62;null;null;
2022-03-03;24;1000.466667;23.804167;32.3;25.966667;24.1;87.958333;71;null;null;
2022-03-04;27.4;1000.520833;23.091667;30.3;25.116667;23.4;88.583333;75;null;null;
2022-03-05;14.4;999.4;22.929167;31.9;26.029167;22.5;83.833333;66;null;null;
2022-03-06;1.2;999.166667;22.666667;29.9;25.454167;23.5;84.875;71;null;null;
2022-03-07;63.6;998.758333;23.179167;31.8;25.233333;22.4;88.875;75;null;null;
2022-03-08;13;999.516667;22.591667;30;25.291667;22.8;85.25;73;null;null;
2022-03-09;0;999.758333;22.395833;29.7;25.2625;23.4;84.291667;75;null;null;
2022-03-10;21.2;1000.2375;23.620833;30.6;25.941667;23.5;87.125;81;null;null;
2022-03-11;1.2;999.5875;23.2;32.6;26.854167;22.7;80.916667;69;null;null;
2022-03-12;1;1000.233333;22.645833;29.5;25.9625;24.4;82;71;null;null;
2022-03-13;4.4;1000.916667;23.029167;31.2;26.466667;23;81.625;73;null;null;
2022-03-14;2.2;1001.225;22.366667;27.8;25.370833;24;83.541667;75;null;null;
2022-03-15;2.6;1000.591667;22.825;31.5;25.233333;22.4;86.541667;81;null;null;
2022-03-16;0;999.591667;23.754167;32.1;26.466667;23.1;85.25;75;null;null;
2022-03-17;16;999.4875;23.041667;28.3;25.6875;24;85.375;78;null;null;
2022-03-18;9.6;1000.120833;23.104167;31.2;25.608333;23.1;86.125;78;null;null;
2022-03-19;16.6;1000.025;23.254167;31.9;25.758333;23.7;86.125;78;null;null;
2022-03-20;31.2;1000.866667;22.6625;29.5;24.991667;21.9;87.041667;82;null;null;
2022-03-21;.8;1000.458333;22.654167;31.2;25.8125;22.1;82.875;75;null;null;
2022-03-22;.6;999.7;23.579167;31.1;26.525;24.4;84;75;null;null;
2022-03-23;0;999.479167;24.541667;34.2;27.025;24.5;86.416667;82;null;null;
2022-03-24;31.8;999.845833;23.3625;31.1;25.795833;23.9;86.5;82;null;null;
2022-03-25;8.6;1000.1375;22.783333;28.6;24.733333;24;88.958333;86;null;null;
2022-03-26;34.6;999.46087;23.021739;28.1;24.856522;23;89.608696;88;null;null;
2022-03-27;8.8;1000.375;23.4125;31.1;25.5875;23.9;87.875;83;null;null;
2022-03-28;6;1000.891667;24.016667;32.5;26.7625;23.8;85.083333;74;null;null;
2022-03-29;0;1000.345833;22.804167;32;26.366667;23.1;80.833333;73;null;null;
2022-03-30;28.8;1000.75;22.095833;27.7;24.629167;23.5;85.833333;79;null;null;
2022-03-31;3.6;1000.266667;23.129167;31.7;25.770833;23.3;85.458333;78;null;null;
2022-04-01;16.2;1002.341667;20.941667;25.6;23.170833;22.6;87.25;82;null;null;
2022-04-02;.6;1004.279167;19.054167;23.7;21.170833;18.9;87.708333;85;null;null;
2022-04-03;0;1002.0375;21.925;30.5;24.7875;19.5;84.291667;78;null;null;
2022-04-04;.2;1000.95;22.545833;32.4;26.420833;22.4;79.583333;69;null;null;
2022-04-05;1;1001.0875;22.558333;32;26.35;22.7;79.916667;69;null;null;
2022-04-06;0;1000.1375;23.408333;32.7;27.395833;23.8;79.041667;69;null;null;
2022-04-07;0;999.854167;23.466667;34;27.525;24;78.75;68;null;null;
2022-04-08;0;1000.058333;23.695833;34.3;27.795833;23.8;78.708333;66;null;null;
2022-04-09;0;1000.85;22.425;32.4;27.020833;23.2;76.041667;67;null;null;
2022-04-10;0;1000.095833;22.75;31.9;26.625;24.1;79.375;74;null;null;
2022-04-11;.4;999.895833;22.558333;31.6;26.179167;22.7;80.583333;70;null;null;
2022-04-12;0;999.470833;22.558333;31;26.254167;23.6;80.25;71;null;null;
2022-04-13;.6;999.325;23.629167;33.1;27.25;24.6;80.708333;73;null;null;
2022-04-14;3.4;999.933333;22.645833;32.7;25.704167;23.6;83.375;74;null;null;
2022-04-15;12;1001.145833;23.079167;30.5;25.4125;23.5;87;84;null;null;
2022-04-16;.8;1000.8375;23.041667;28.2;25.3125;24;87.25;85;null;null;
2022-04-17;10.4;1000.8375;22.9875;30.9;25.545833;22.7;85.958333;81;null;null;
2022-04-18;30.4;1000.9125;22.804167;30.5;25.304167;23.4;86.041667;82;null;null;
2022-04-19;16.2;1000.545833;23.841667;32.7;26.583333;23.5;85.166667;76;null;null;
2022-04-20;82.2;1001.079167;22.479167;30.6;25.225;22.6;84.833333;77;null;null;
2022-04-21;14.6;1001.279167;23.204167;30.3;25.829167;23.6;85.458333;82;null;null;
2022-04-22;19;999.345833;23.383333;32.8;26.7375;22.7;82.25;67;null;null;
2022-04-23;0;998.620833;22.941667;33.3;27.645833;23.2;75.958333;63;null;null;
2022-04-24;0;999.454167;23.125;32.7;27.725;23.9;76.375;67;null;null;
2022-04-25;0;999.933333;23.104167;33.1;27.079167;23.1;79.041667;70;null;null;
2022-04-26;0;999.445833;23.379167;34.2;27.754167;23.2;77.583333;63;null;null;
2022-04-27;0;999.754167;22.870833;31.2;27.133333;24.2;77.541667;65;null;null;
2022-04-28;3.2;1000.141667;23.370833;33.6;27.258333;22.5;79.916667;65;null;null;
2022-04-29;0;1000.65;22.9375;33.8;27.795833;23.6;75.583333;58;null;null;
2022-04-30;0;1001.195833;22.729167;33.4;27.358333;23.5;76.291667;62;null;null;
2022-05-01;0;1000.6625;22.479167;33.2;27.3625;23.3;74.916667;63;null;null;
2022-05-02;0;1001.395833;22.495833;32.6;27.429167;23.6;74.791667;65;null;null;
2022-05-03;0;1002.041667;22.420833;30.8;26.416667;24.2;78.833333;69;null;null;
2022-05-04;37;1002.983333;21.925;27.5;25.041667;23.3;83;78;null;null;
2022-05-05;0;1003.4125;21.5;28.1;24.470833;22.4;83.625;79;null;null;
2022-05-06;0;1003.016667;22.2625;32.3;26.054167;21.8;80.125;66;null;null;
2022-05-07;0;1003.570833;21.8875;32.3;26.808333;22.9;74.916667;61;null;null;
2022-05-08;0;1002.620833;22.3875;33;27.525;24.3;73.916667;62;null;null;
2022-05-09;0;1002.2375;22.295833;31.7;26.175;23.1;79.208333;68;null;null;
2022-05-10;0;1001.620833;22.775;33.4;26.604167;22.7;79.916667;65;null;null;
2022-05-11;0;1000.725;21.854167;34.1;26.570833;21.8;75.708333;63;null;null;
2022-05-12;.2;1000.875;22.133333;33.7;27.154167;23;74.666667;56;null;null;
2022-05-13;0;1000.579167;21.466667;33.4;26.679167;21.9;73.416667;60;null;null;
2022-05-14;0;1000.508333;22.5625;32.3;26.404167;23.3;79.583333;67;null;null;
2022-05-15;4.8;1000.741667;23.004167;33;26.708333;23;80.416667;71;null;null;
2022-05-16;1.8;1003.175;21.75;27.6;24.804167;24.1;83.166667;74;null;null;
2022-05-17;1.6;1005.875;20.5375;28.3;23.795833;21.6;82.291667;69;null;null;
2022-05-18;0;1007.3;15.525;26.7;22.325;18.9;66.375;48;null;null;
2022-05-19;0;1006.270833;12.295833;27.6;21.15;16.8;58.541667;37;null;null;
2022-05-20;0;1005.966667;13.616667;30;21.1875;14.6;63.416667;42;null;null;
2022-05-21;0;1005.804167;15.970833;31.5;22.916667;16.2;66.125;47;null;null;
2022-05-22;0;1005.616667;18.420833;31.7;24.479167;18.6;69.666667;53;null;null;
2022-05-23;0;1003.2875;19.783333;33.5;25.6625;19.3;71;50;null;null;
2022-05-24;0;1001.8375;19.6875;33.8;26.2;20.2;68.791667;47;null;null;
2022-05-25;0;1002.183333;19.766667;34.6;26.0125;19.3;69.625;51;null;null;
2022-05-26;0;1002.491667;21.379167;33.4;26.983333;22.1;72.166667;57;null;null;
2022-05-27;0;1002.358333;21.108333;34;27.141667;22.1;71;46;null;null;
2022-05-28;0;1001.0375;20.458333;34;26.233333;20.7;71.208333;53;null;null;
2022-05-29;0;1000.470833;21.195833;33.4;26.654167;22.5;72.416667;57;null;null;
2022-05-30;7.2;1000.2625;21.520833;32.4;24.970833;21.8;81.291667;68;null;null;
2022-05-31;6.2;999.4875;22.366667;33.9;26.35;20.9;79.625;60;null;null;
2022-06-01;0;1000.454167;22.183333;30.6;26.3625;23.1;78.041667;64;null;null;
2022-06-02;0;1001.508333;22.220833;30.3;25.858333;23.6;80.416667;71;null;null;
2022-06-03;5.6;1002.458333;22.458333;30.3;25.583333;23;83.041667;78;null;null;
2022-06-04;5.4;1002.716667;22.341667;30.4;25.391667;22.4;83.375;77;null;null;
2022-06-05;null;null;null;null;null;23;null;78;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;0;1001.525;null;34.6;26.775;21.4;null;null;8.2;1.275;
2022-07-13;0;1001.854167;null;35.3;27.133333;21.2;null;null;11;1.291667;
2022-07-14;0;1001.358333;null;34.9;26.745833;20.2;null;null;7.7;1.35;
2022-07-15;0;1000.675;null;34.1;26.9625;21.2;null;null;7;1.229167;
2022-07-16;0;1000.791667;null;35.7;28.320833;23.6;null;null;7.7;1.616667;
2022-07-17;1.4;1001.579167;null;36.2;27.725;21.5;null;null;8.4;1.3125;
2022-07-18;0;1002.929167;null;32.8;26.266667;21.4;null;null;7.2;1.620833;
2022-07-19;0;1003.141667;null;35.4;27.1375;20.7;null;null;6.9;1.5375;
2022-07-20;0;1001.85;null;35.5;26.329167;19.1;null;null;7.5;1.170833;
2022-07-21;0;1001.0625;null;35.4;26.079167;18.3;null;null;4.4;.945833;
2022-07-22;0;1000.520833;null;34.7;26.579167;19.6;null;null;5.2;.879167;
2022-07-23;0;1000.4625;null;34.8;26.733333;20.6;null;null;5.2;.808333;
2022-07-24;0;1000.491667;null;35.8;27.154167;20.8;null;null;6.8;1.029167;
2022-07-25;0;1001.345833;null;36.4;26.254167;18.2;null;null;8.7;1.1375;
2022-07-26;0;1001.845833;null;36.5;26.266667;18.8;null;null;7.3;1.208333;
2022-07-27;0;1001.979167;null;36.6;26.425;18.6;null;null;5.7;.925;
2022-07-28;0;1001.234783;null;35.8;25.93913;17.8;null;null;7.4;1.16087;
2022-07-29;0;1002.033333;null;35.9;25.866667;18;null;null;6.5;1.016667;
2022-07-30;0;1001.933333;null;35.9;26.533333;18.8;null;null;5.7;1.329167;
2022-07-31;0;1001.672727;null;35.7;26.890909;18.9;null;null;6.8;1.086364;
2022-08-01;0;1001.254167;null;34.8;26.6875;20.4;null;null;6.1;1.0375;
2022-08-02;0;1000.245833;null;36;28.125;22;null;null;7.3;1.466667;
2022-08-03;0;999.783333;null;36.3;27.970833;21.7;null;null;7;1.208333;
2022-08-04;0;999.683333;null;33.3;26.395833;22.6;null;null;7.4;1.141667;
2022-08-05;.4;1000.3125;null;32.4;26.408333;23.3;null;null;5.8;1.3375;
2022-08-06;4.4;1000.633333;null;33;26.241667;21.6;null;null;8.1;1.245833;
2022-08-07;0;1000.445833;null;35.6;28.191667;22.2;null;null;5.7;1.166667;
2022-08-08;6.2;1001.308333;null;31.1;25.370833;23.7;null;null;6.8;1.125;
2022-08-09;.8;1002.341667;null;35.2;26.7375;22.3;null;null;9.1;1.391667;
2022-08-10;0;1006.170833;null;30;25.1125;20.9;null;null;9.6;2.633333;
2022-08-11;0;1004.5125;null;32.2;24.7375;18.2;null;null;7.1;1.504167;
2022-08-12;0;1003.725;null;34.8;25.8875;18.7;null;null;4.7;1.0625;
2022-08-13;0;1003.0375;null;35.5;27.083333;20.1;null;null;7.3;1.304167;
2022-08-14;0;1002.258333;null;35.6;27.479167;20.7;null;null;7.8;1.004167;
2022-08-15;0;1001.1375;null;34.4;28.579167;23.9;null;null;9.7;2.016667;
2022-08-16;0;1000.425;null;35.1;28.3;21.2;null;null;8.1;1.791667;
2022-08-17;0;999.933333;null;36;28.4625;22.2;null;null;10.6;2.220833;
2022-08-18;0;999.941667;null;35.9;28.920833;21.7;null;null;7.2;1.6125;
2022-08-19;19.4;1004.904167;null;32.7;22.845833;19.3;null;null;14.5;2.795833;
2022-08-20;.6;1005.8625;null;27.6;21.129167;15.6;null;null;9.4;2.008333;
2022-08-21;0;1005.191667;null;31.9;23.241667;17.5;null;null;7.4;1.370833;
2022-08-22;0;1003.433333;null;35;25.129167;17.1;null;null;6.6;1.154167;
2022-08-23;0;1002.066667;null;36.5;26.55;19.1;null;null;8;1.408333;
2022-08-24;0;1002.591667;null;35.6;26.0625;18.3;null;null;6;.925;
2022-08-25;0;1002.3125;null;35.1;26.9625;20.1;null;null;4.6;.958333;
2022-08-26;0;1001.854167;null;34.6;27.570833;21.9;null;null;6.1;.9375;
2022-08-27;0;1000.995833;null;34.5;28.779167;23.6;null;null;7.9;2.0625;
2022-08-28;0;1001.870833;null;34.8;27.770833;24;null;null;16.3;1.666667;
2022-08-29;6.8;1002.9125;null;32.4;25.841667;22.2;null;null;8.2;1.570833;
2022-08-30;0;1002.6875;null;35.2;26.433333;19.1;null;null;7;1.733333;
2022-08-31;0;1002.0375;null;36.3;28.475;20.6;null;null;7;1.516667;
2022-09-01;0;999.7;null;36;27.879167;20.7;null;null;6;1.229167;
2022-09-02;0;1000;null;36.8;28.254167;21.4;null;null;6.5;.9;
2022-09-03;0;1001.054167;null;37.3;28.6375;22.4;null;null;7.4;1.454167;
2022-09-04;0;1001.5;null;35.3;27.945833;23.1;null;null;8.1;1.529167;
2022-09-05;0;1002.45;null;35.6;26.929167;19;null;null;6.9;1.291667;
2022-09-06;0;1003.129167;null;36.6;27.5375;19.8;null;null;6.7;1.2125;
2022-09-07;0;1001.858333;null;34.9;29.329167;22.7;null;null;5.7;1.741667;
2022-09-08;0;999.766667;null;37;29.233333;22.7;null;null;8.9;1.829167;
2022-09-09;0;1000.4125;null;36.3;29.075;24.3;null;null;6.9;1.641667;
2022-09-10;0;1002.1375;null;35.9;28.095833;24.3;null;null;10.4;1.6;
2022-09-11;3.6;1002.6375;null;33.7;27.366667;23.6;null;null;6.9;1.8;
2022-09-12;0;1000.158333;null;35.8;28.566667;22.4;null;null;8.3;1.595833;
2022-09-13;0;999.391667;null;35.8;29.191667;23.7;null;null;6.6;1.6625;
2022-09-14;0;999.995833;null;36.3;28.508333;25.6;null;null;11.2;1.683333;
2022-09-15;8.2;1003.229167;null;32.5;26.291667;22.5;null;null;8;2.170833;
2022-09-16;0;1002.278261;null;35.6;27.126087;20;null;null;7.9;1.726087;
2022-09-17;0;999.804167;null;36.5;28.6;22.1;null;null;6.3;1.254167;
2022-09-18;0;999.591667;null;33.9;28.666667;25.3;null;null;8.9;1.966667;
2022-09-19;0;999.683333;null;36.7;29.1;23.2;null;null;7.6;2.15;
2022-09-20;0;999.083333;null;37.4;29.670833;21.9;null;null;8.7;1.866667;
2022-09-21;0;998.2875;null;38.6;30.095833;22.8;null;null;9;1.679167;
2022-09-22;0;998.754167;null;37.5;30.083333;24.4;null;null;12.5;1.895833;
2022-09-23;27.2;1001.704167;null;30.1;25.958333;21.6;null;null;10.1;1.508333;
2022-09-24;2;1001.058333;null;35;26.679167;21.8;null;null;11.8;1.5;
2022-09-25;6.8;999.454167;null;36.9;28.270833;21.9;null;null;10.6;1.025;
2022-09-26;0;999.179167;null;36.4;28.6625;22.7;null;null;5.2;1.116667;
2022-09-27;0;999.925;null;35.4;28.1;24.1;null;null;10;1.758333;
2022-09-28;9.2;999.125;null;36;27.408333;23;null;null;16.7;1.258333;
2022-09-29;5.6;999.25;null;35.7;27.708333;23.6;null;null;13.5;1.495833;
2022-09-30;0;1001.729167;null;30.7;25.070833;21.5;null;null;7.4;1.658333;
2022-10-01;.2;1002.291667;null;35.1;27.120833;22.2;null;null;6.9;1.425;
2022-10-02;24.4;1003.3625;null;34.7;26.479167;22.4;null;null;12.8;1.733333;
2022-10-03;28;1002.225;null;34.4;26.108333;22.6;null;null;8.2;1.070833;
2022-10-04;44.2;999.975;null;34.5;27.033333;21.9;null;null;5.5;1.3;
2022-10-05;0;998.191667;null;35.6;28.829167;23;null;null;11.2;1.733333;
2022-10-06;0;997.958333;null;37;29.5;23.5;null;null;8.3;1.445833;
2022-10-07;0;998.970833;null;36.1;28.279167;23.1;null;null;16.2;1.529167;
2022-10-08;.2;999.670833;null;34.2;26.875;22;null;null;9.7;1.795833;
2022-10-09;0;999.0625;null;34;27.083333;22.9;null;null;7.9;1.1125;
2022-10-10;.6;1000.4875;null;34.9;26.8625;23.1;null;null;12.5;1.483333;
2022-10-11;9.6;1001.754167;null;32.5;26.745833;22.8;null;null;6.8;1.504167;
2022-10-12;12.2;1000.616667;null;33.9;27.35;23;null;null;5.6;1.175;
2022-10-13;2.6;1000.333333;null;33.2;26.6375;23.1;null;null;12.3;1.704167;
2022-10-14;37;1001.783333;null;29.9;25.408333;21.4;null;null;8.8;1.608333;
2022-10-15;4;1001.858333;null;33.8;26.604167;21.6;null;null;9.7;1.2375;
2022-10-16;11;1000.720833;null;33.3;26.254167;22.8;null;null;14.7;1.295833;
2022-10-17;34.8;1000.025;null;32.4;26.375;22.2;null;null;4.7;.983333;
2022-10-18;0;1000.116667;null;33.2;26.870833;23;null;null;5.9;1.3875;
2022-10-19;0;1000.8375;null;32.1;27.2125;23.7;null;null;5.3;1.033333;
2022-10-20;13.8;999.575;null;34.6;27.766667;23.5;null;null;11;1.654167;
2022-10-21;0;999.166667;null;31.5;26.3375;23.9;null;null;9.5;1.466667;
2022-10-22;25.8;999.920833;null;31.9;26.291667;23.5;null;null;6;1.6;
2022-10-23;.2;1000.8375;null;33.2;27.270833;23.6;null;null;5.9;1.445833;
2022-10-24;0;1000.156522;null;34.7;28.278261;24.6;null;null;8.9;1.382609;
2022-10-25;2.8;1000.179167;null;30.6;26.0875;23.8;null;null;9.6;1.4875;
2022-10-26;3.6;998;null;34.2;26.979167;23.2;null;null;9.6;1.741667;
2022-10-27;0;997.252174;null;33.1;26.978261;24;null;null;8.8;1.543478;
2022-10-28;0;998.766667;null;26.1;24.716667;24.4;null;null;6.6;1.091667;
2022-10-29;14;999.125;null;31.9;26.879167;23.1;null;null;7;1.683333;
2022-10-30;0;997.6625;null;33.5;27.9625;23.1;null;null;9.1;2;
2022-10-31;0;997.979167;null;34.8;28.3875;23.3;null;null;6.7;1.416667;
2022-11-01;1.4;1004.7;null;31.3;19.408333;16.6;null;null;11.4;2.041667;
