Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-31;0100;-3.056;
2020-10-31;0200;-3.064;
2020-10-31;0300;-2.401;
2020-10-31;0400;-3.231;
2020-10-31;0500;-2.955;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.45;
2020-10-31;0800;-3.265;
2020-10-31;0900;5.406;
2020-10-31;1000;77.83;
2020-10-31;1100;331.63;
2020-10-31;1200;871.224;
2020-10-31;1300;1295.168;
2020-10-31;1400;1800.011;
2020-10-31;1500;2372.368;
2020-10-31;1600;1001.47;
2020-10-31;1700;1109.397;
2020-10-31;1800;1970.998;
2020-10-31;1900;794.67;
2020-10-31;2000;294.564;
2020-10-31;2100;91.163;
2020-10-31;2200;2.625;
2020-10-31;2300;-3.235;
2020-11-01;0000;-2.826;
2020-11-01;0100;-3.142;
2020-11-01;0200;-3.113;
2020-11-01;0300;-3.371;
2020-11-01;0400;-3.173;
2020-11-01;0500;-2.647;
2020-11-01;0600;-2.268;
2020-11-01;0700;-3.235;
2020-11-01;0800;-3.294;
2020-11-01;0900;18.894;
2020-11-01;1000;201.649;
2020-11-01;1100;559.984;
2020-11-01;1200;1822.499;
2020-11-01;1300;2736.867;
2020-11-01;1400;3106.754;
2020-11-01;1500;3628.664;
2020-11-01;1600;3800.65;
2020-11-01;1700;3300.149;
2020-11-01;1800;2892.417;
2020-11-01;1900;2349.595;
2020-11-01;2000;943.58;
2020-11-01;2100;368.659;
2020-11-01;2200;53.388;
2020-11-01;2300;-3.54;
2020-11-02;0000;-2.98;
2020-11-02;0100;-2.904;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.444;
2020-11-02;0400;-3.331;
2020-11-02;0500;-3.279;
2020-11-02;0600;-3.381;
2020-11-02;0700;-3.509;
2020-11-02;0800;-3.535;
2020-11-02;0900;24.533;
2020-11-02;1000;308.102;
2020-11-02;1100;847.296;
2020-11-02;1200;1270.663;
2020-11-02;1300;2338.845;
2020-11-02;1400;3475.292;
2020-11-02;1500;3820.616;
2020-11-02;1600;4064.977;
2020-11-02;1700;2843.776;
2020-11-02;1800;2917.545;
2020-11-02;1900;2459.364;
2020-11-02;2000;1458.52;
2020-11-02;2100;359.056;
2020-11-02;2200;50.59;
2020-11-02;2300;-2.837;
2020-11-03;0000;-2.898;
2020-11-03;0100;-3.012;
2020-11-03;0200;-3.148;
2020-11-03;0300;-3.216;
2020-11-03;0400;-2.506;
2020-11-03;0500;-3.488;
2020-11-03;0600;-2.917;
2020-11-03;0700;-3.026;
2020-11-03;0800;-3.39;
2020-11-03;0900;31.99;
2020-11-03;1000;344.66;
2020-11-03;1100;1282.01;
2020-11-03;1200;2311.799;
2020-11-03;1300;2977.909;
2020-11-03;1400;2373.408;
2020-11-03;1500;3928.747;
2020-11-03;1600;2491.01;
2020-11-03;1700;394.304;
2020-11-03;1800;565.431;
2020-11-03;1900;1077.826;
2020-11-03;2000;735.662;
2020-11-03;2100;294.07;
2020-11-03;2200;28.458;
2020-11-03;2300;-3.39;
2020-11-04;0000;-3.535;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.538;
2020-11-04;0900;19.143;
2020-11-04;1000;370.783;
2020-11-04;1100;1643.186;
2020-11-04;1200;2293.615;
2020-11-04;1300;2716.533;
2020-11-04;1400;3221.859;
2020-11-04;1500;2381.572;
2020-11-04;1600;3780.833;
2020-11-04;1700;3494.695;
2020-11-04;1800;1942.144;
2020-11-04;1900;679.257;
2020-11-04;2000;337.769;
2020-11-04;2100;254.199;
2020-11-04;2200;61.568;
2020-11-04;2300;-3.447;
2020-11-05;0000;-3.521;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;18.237;
2020-11-05;1000;549.268;
2020-11-05;1100;1479.982;
2020-11-05;1200;2194.444;
2020-11-05;1300;1973.05;
2020-11-05;1400;3638.617;
2020-11-05;1500;1988.924;
2020-11-05;1600;1102.164;
2020-11-05;1700;1183.53;
2020-11-05;1800;2203.147;
2020-11-05;1900;2467.641;
2020-11-05;2000;1738.546;
2020-11-05;2100;662.9;
2020-11-05;2200;61.748;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.319;
2020-11-06;0600;-3.538;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;21.04;
2020-11-06;1000;585.556;
2020-11-06;1100;1447.329;
2020-11-06;1200;2263.917;
2020-11-06;1300;2965.214;
2020-11-06;1400;3390.176;
2020-11-06;1500;3208.697;
2020-11-06;1600;3497.852;
2020-11-06;1700;3139.524;
2020-11-06;1800;3083.689;
2020-11-06;1900;2461.852;
2020-11-06;2000;1656.279;
2020-11-06;2100;761.998;
2020-11-06;2200;114.714;
2020-11-06;2300;-3.246;
2020-11-07;0000;-3.497;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.539;
2020-11-07;0900;29.624;
2020-11-07;1000;216.206;
2020-11-07;1100;1218.751;
2020-11-07;1200;2252.582;
2020-11-07;1300;3022.029;
2020-11-07;1400;3511.576;
2020-11-07;1500;3648.239;
2020-11-07;1600;3763.694;
2020-11-07;1700;3510.619;
2020-11-07;1800;3053.493;
2020-11-07;1900;2431.748;
2020-11-07;2000;1633.241;
2020-11-07;2100;720.426;
2020-11-07;2200;61.617;
2020-11-07;2300;-3.151;
2020-11-08;0000;-2.418;
2020-11-08;0100;-2.787;
2020-11-08;0200;-2.661;
2020-11-08;0300;-2.507;
2020-11-08;0400;-2.153;
2020-11-08;0500;-2.214;
2020-11-08;0600;-2.228;
2020-11-08;0700;-2.43;
2020-11-08;0800;-2.158;
2020-11-08;0900;34.242;
2020-11-08;1000;353.237;
2020-11-08;1100;1117.644;
2020-11-08;1200;2097.344;
2020-11-08;1300;2787.913;
2020-11-08;1400;3294.147;
2020-11-08;1500;3650.92;
2020-11-08;1600;2911.74;
2020-11-08;1700;3197.932;
2020-11-08;1800;2885.002;
2020-11-08;1900;1875.63;
2020-11-08;2000;441.851;
2020-11-08;2100;144.552;
2020-11-08;2200;28.049;
2020-11-08;2300;-2.736;
2020-11-09;0000;-2.735;
2020-11-09;0100;-2.829;
2020-11-09;0200;-2.749;
2020-11-09;0300;-3.372;
2020-11-09;0400;-2.238;
2020-11-09;0500;-2.19;
2020-11-09;0600;-3.009;
2020-11-09;0700;-2.868;
2020-11-09;0800;-1.299;
2020-11-09;0900;13.811;
2020-11-09;1000;215.723;
2020-11-09;1100;275.001;
2020-11-09;1200;738.367;
2020-11-09;1300;611.744;
2020-11-09;1400;824.402;
2020-11-09;1500;427.823;
2020-11-09;1600;142.197;
2020-11-09;1700;151.766;
2020-11-09;1800;274.021;
2020-11-09;1900;370.893;
2020-11-09;2000;202.204;
2020-11-09;2100;104.618;
2020-11-09;2200;18.252;
2020-11-09;2300;-2.721;
2020-11-10;0000;-2.806;
2020-11-10;0100;-2.39;
2020-11-10;0200;-2.185;
2020-11-10;0300;-2.673;
2020-11-10;0400;-2.755;
2020-11-10;0500;.204;
2020-11-10;0600;-2.056;
2020-11-10;0700;-.97;
2020-11-10;0800;-2.08;
2020-11-10;0900;12.999;
2020-11-10;1000;68.876;
2020-11-10;1100;206.128;
2020-11-10;1200;322.271;
2020-11-10;1300;459.621;
2020-11-10;1400;621.4;
2020-11-10;1500;1172.723;
2020-11-10;1600;1781.967;
2020-11-10;1700;2486.499;
2020-11-10;1800;1397.681;
2020-11-10;1900;1356.322;
2020-11-10;2000;891.956;
2020-11-10;2100;403.06;
2020-11-10;2200;32.436;
2020-11-10;2300;-2.216;
2020-11-11;0000;-3.113;
2020-11-11;0100;-2.579;
2020-11-11;0200;-.682;
2020-11-11;0300;-2.782;
2020-11-11;0400;-2.345;
2020-11-11;0500;-1.671;
2020-11-11;0600;-.175;
2020-11-11;0700;-.851;
2020-11-11;0800;-1.557;
2020-11-11;0900;31.13;
2020-11-11;1000;277.618;
2020-11-11;1100;402.41;
2020-11-11;1200;554.294;
2020-11-11;1300;842.517;
2020-11-11;1400;676.56;
2020-11-11;1500;715.359;
2020-11-11;1600;687.557;
2020-11-11;1700;1003.412;
2020-11-11;1800;768.49;
2020-11-11;1900;1186.793;
2020-11-11;2000;1456.601;
2020-11-11;2100;359.782;
2020-11-11;2200;79.006;
2020-11-11;2300;-3.054;
2020-11-12;0000;-3.093;
2020-11-12;0100;-1.412;
2020-11-12;0200;-1.668;
2020-11-12;0300;-2.201;
2020-11-12;0400;-1.801;
2020-11-12;0500;-2.054;
2020-11-12;0600;.08;
2020-11-12;0700;-.767;
2020-11-12;0800;-.266;
2020-11-12;0900;32.349;
2020-11-12;1000;143.428;
2020-11-12;1100;475.169;
2020-11-12;1200;813.777;
2020-11-12;1300;2615.027;
2020-11-12;1400;2990.619;
2020-11-12;1500;2838.446;
2020-11-12;1600;1956.089;
2020-11-12;1700;1811.271;
2020-11-12;1800;2003.226;
2020-11-12;1900;1690.152;
2020-11-12;2000;443.652;
2020-11-12;2100;200.069;
2020-11-12;2200;24.706;
2020-11-12;2300;-2.718;
2020-11-13;0000;-3.345;
2020-11-13;0100;-2.271;
2020-11-13;0200;-1.5;
2020-11-13;0300;1.922;
2020-11-13;0400;-1.115;
2020-11-13;0500;.11;
2020-11-13;0600;-.6;
2020-11-13;0700;-.928;
2020-11-13;0800;-.217;
2020-11-13;0900;41.074;
2020-11-13;1000;320.789;
2020-11-13;1100;1019.829;
2020-11-13;1200;1857.636;
2020-11-13;1300;2000.195;
2020-11-13;1400;3118.526;
2020-11-13;1500;3269.847;
2020-11-13;1600;3345.808;
2020-11-13;1700;2110.442;
2020-11-13;1800;2739.682;
2020-11-13;1900;654.881;
2020-11-13;2000;1278.45;
2020-11-13;2100;335.197;
2020-11-13;2200;136.758;
2020-11-13;2300;-3.372;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.098;
2020-11-14;0300;-2.702;
2020-11-14;0400;-2.964;
2020-11-14;0500;-2.898;
2020-11-14;0600;-3.54;
2020-11-14;0700;-3.54;
2020-11-14;0800;-3.54;
2020-11-14;0900;47.163;
2020-11-14;1000;561.758;
2020-11-14;1100;1396.439;
2020-11-14;1200;2234.983;
2020-11-14;1300;2897.857;
2020-11-14;1400;3410.852;
2020-11-14;1500;3670.51;
2020-11-14;1600;3706.958;
2020-11-14;1700;3491.584;
2020-11-14;1800;3058.846;
2020-11-14;1900;2475.774;
2020-11-14;2000;1239.754;
2020-11-14;2100;849.537;
2020-11-14;2200;138.376;
2020-11-14;2300;-3.241;
2020-11-15;0000;-1.444;
2020-11-15;0100;-1.898;
2020-11-15;0200;-2;
2020-11-15;0300;-2.427;
2020-11-15;0400;-1.164;
2020-11-15;0500;-1.546;
2020-11-15;0600;-1.926;
2020-11-15;0700;-2.024;
2020-11-15;0800;-2.886;
2020-11-15;0900;61.394;
2020-11-15;1000;541.078;
2020-11-15;1100;1326.347;
2020-11-15;1200;2149.005;
2020-11-15;1300;2655.824;
2020-11-15;1400;2477.13;
2020-11-15;1500;3440.34;
2020-11-15;1600;3537.429;
2020-11-15;1700;2212.473;
2020-11-15;1800;1490.185;
2020-11-15;1900;649.852;
2020-11-15;2000;51.536;
2020-11-15;2100;138.011;
2020-11-15;2200;73.241;
2020-11-15;2300;.897;
2020-11-16;0000;-1.02;
2020-11-16;0100;-3.304;
2020-11-16;0200;-3.315;
2020-11-16;0300;-1.936;
2020-11-16;0400;-2.791;
2020-11-16;0500;-3.356;
2020-11-16;0600;-3.395;
2020-11-16;0700;-3.049;
2020-11-16;0800;-3.46;
2020-11-16;0900;47.589;
2020-11-16;1000;644.405;
2020-11-16;1100;1252.141;
2020-11-16;1200;1325.834;
2020-11-16;1300;1220.468;
2020-11-16;1400;2957.723;
2020-11-16;1500;3631.673;
2020-11-16;1600;3583.26;
2020-11-16;1700;2962.581;
2020-11-16;1800;2325.257;
2020-11-16;1900;1156.496;
2020-11-16;2000;527.764;
2020-11-16;2100;288.892;
2020-11-16;2200;13.571;
2020-11-16;2300;-.779;
2020-11-17;0000;-2.39;
2020-11-17;0100;4.07;
2020-11-17;0200;-1.703;
2020-11-17;0300;-3.506;
2020-11-17;0400;-3.526;
2020-11-17;0500;-3.538;
2020-11-17;0600;-3.539;
2020-11-17;0700;-3.539;
2020-11-17;0800;-3.54;
2020-11-17;0900;64.595;
2020-11-17;1000;587.653;
2020-11-17;1100;679.314;
2020-11-17;1200;1527.032;
2020-11-17;1300;2336.638;
2020-11-17;1400;3503.056;
2020-11-17;1500;3794.037;
2020-11-17;1600;3729.639;
2020-11-17;1700;3614.769;
2020-11-17;1800;3166.172;
2020-11-17;1900;2513.786;
2020-11-17;2000;1712.195;
2020-11-17;2100;563.384;
2020-11-17;2200;154.9;
2020-11-17;2300;-3.02;
2020-11-18;0000;-3.508;
2020-11-18;0100;-2.557;
2020-11-18;0200;-3.516;
2020-11-18;0300;-3.038;
2020-11-18;0400;-2.779;
2020-11-18;0500;-3.253;
2020-11-18;0600;-3.54;
2020-11-18;0700;-3.54;
2020-11-18;0800;-3.415;
2020-11-18;0900;22.289;
2020-11-18;1000;310.054;
2020-11-18;1100;1250.132;
2020-11-18;1200;1963.489;
2020-11-18;1300;2164.941;
2020-11-18;1400;1991.754;
2020-11-18;1500;1235.982;
2020-11-18;1600;1006.439;
2020-11-18;1700;750.447;
2020-11-18;1800;494.986;
2020-11-18;1900;317.234;
2020-11-18;2000;216.191;
2020-11-18;2100;112.857;
2020-11-18;2200;18.038;
2020-11-18;2300;-3.54;
2020-11-19;0000;-3.476;
2020-11-19;0100;-3.287;
2020-11-19;0200;-2.671;
2020-11-19;0300;-1.424;
2020-11-19;0400;-2.248;
2020-11-19;0500;-3.058;
2020-11-19;0600;-3.539;
2020-11-19;0700;-3.356;
2020-11-19;0800;-3.369;
2020-11-19;0900;3.313;
2020-11-19;1000;88.17;
2020-11-19;1100;null;
2020-11-19;1200;337.302;
2020-11-19;1300;1344.812;
2020-11-19;1400;1083.334;
2020-11-19;1500;1899.303;
2020-11-19;1600;1743.926;
2020-11-19;1700;1371.429;
2020-11-19;1800;1301.109;
2020-11-19;1900;818.423;
2020-11-19;2000;402.482;
2020-11-19;2100;243.009;
2020-11-19;2200;59.992;
2020-11-19;2300;-2.632;
2020-11-20;0000;-3.413;
2020-11-20;0100;-3.51;
2020-11-20;0200;-3.54;
2020-11-20;0300;-3.526;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-2.913;
2020-11-20;0800;-3.091;
2020-11-20;0900;40.659;
2020-11-20;1000;513.554;
2020-11-20;1100;1563.145;
2020-11-20;1200;2280.407;
2020-11-20;1300;3016.221;
2020-11-20;1400;3562.504;
2020-11-20;1500;3742.744;
2020-11-20;1600;3636.569;
2020-11-20;1700;2324.847;
2020-11-20;1800;2055.183;
2020-11-20;1900;434.611;
2020-11-20;2000;240.551;
2020-11-20;2100;192.882;
2020-11-20;2200;44.611;
2020-11-20;2300;-3.072;
2020-11-21;0000;-2.849;
2020-11-21;0100;-2.811;
2020-11-21;0200;-1.897;
2020-11-21;0300;-2.631;
2020-11-21;0400;-3.347;
2020-11-21;0500;-3.194;
2020-11-21;0600;-2.729;
2020-11-21;0700;-3.06;
2020-11-21;0800;-3.464;
2020-11-21;0900;36.798;
2020-11-21;1000;546.4;
2020-11-21;1100;1460.871;
2020-11-21;1200;2289.113;
2020-11-21;1300;3004.871;
2020-11-21;1400;3747.052;
2020-11-21;1500;3432.523;
2020-11-21;1600;1400.845;
2020-11-21;1700;2098.556;
2020-11-21;1800;1503.271;
2020-11-21;1900;1467.469;
2020-11-21;2000;700.981;
2020-11-21;2100;332.158;
2020-11-21;2200;75.106;
2020-11-21;2300;-2.315;
2020-11-22;0000;-2.638;
2020-11-22;0100;-2.204;
2020-11-22;0200;-3.224;
2020-11-22;0300;-2.385;
2020-11-22;0400;-2.462;
2020-11-22;0500;-2.589;
2020-11-22;0600;-2.211;
2020-11-22;0700;-3.351;
2020-11-22;0800;-3.53;
2020-11-22;0900;85.141;
2020-11-22;1000;639.63;
2020-11-22;1100;1045.204;
2020-11-22;1200;1688.469;
2020-11-22;1300;2053.877;
2020-11-22;1400;1638.532;
2020-11-22;1500;2222.755;
2020-11-22;1600;3821.995;
2020-11-22;1700;3678.605;
2020-11-22;1800;815.79;
2020-11-22;1900;353.108;
2020-11-22;2000;213.987;
2020-11-22;2100;137.726;
2020-11-22;2200;33.849;
2020-11-22;2300;-2.41;
2020-11-23;0000;-3.348;
2020-11-23;0100;-2.394;
2020-11-23;0200;-2.033;
2020-11-23;0300;-2.617;
2020-11-23;0400;-3.142;
2020-11-23;0500;-2.402;
2020-11-23;0600;-2.962;
2020-11-23;0700;-1.696;
2020-11-23;0800;-2.599;
2020-11-23;0900;39.52;
2020-11-23;1000;598.084;
2020-11-23;1100;1456.818;
2020-11-23;1200;2231.944;
2020-11-23;1300;3058.458;
2020-11-23;1400;3538.178;
2020-11-23;1500;3825.585;
2020-11-23;1600;3875.821;
2020-11-23;1700;3671.463;
2020-11-23;1800;2745.764;
2020-11-23;1900;2298.067;
2020-11-23;2000;1936.154;
2020-11-23;2100;894.38;
2020-11-23;2200;93.64;
2020-11-23;2300;-1.023;
2020-11-24;0000;-3.42;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.113;
2020-11-24;0600;-3.228;
2020-11-24;0700;-3.421;
2020-11-24;0800;-2.717;
2020-11-24;0900;39.851;
2020-11-24;1000;154.083;
2020-11-24;1100;856.504;
2020-11-24;1200;2382.73;
2020-11-24;1300;1975.317;
2020-11-24;1400;3361.595;
2020-11-24;1500;3828.426;
2020-11-24;1600;3885.329;
2020-11-24;1700;3679.695;
2020-11-24;1800;3239.382;
2020-11-24;1900;2580.961;
2020-11-24;2000;1884.994;
2020-11-24;2100;989.68;
2020-11-24;2200;164.651;
2020-11-24;2300;-.976;
2020-11-25;0000;-1.426;
2020-11-25;0100;-2.235;
2020-11-25;0200;-2.722;
2020-11-25;0300;-2.471;
2020-11-25;0400;-2.348;
2020-11-25;0500;-2.902;
2020-11-25;0600;-3.243;
2020-11-25;0700;-1.146;
2020-11-25;0800;-3.467;
2020-11-25;0900;24.176;
2020-11-25;1000;160.461;
2020-11-25;1100;587.308;
2020-11-25;1200;987.879;
2020-11-25;1300;1861.538;
2020-11-25;1400;1691.162;
2020-11-25;1500;1488.035;
2020-11-25;1600;2037.972;
2020-11-25;1700;2953.898;
2020-11-25;1800;3171.258;
2020-11-25;1900;2571.104;
2020-11-25;2000;1736.419;
2020-11-25;2100;945.297;
2020-11-25;2200;156.047;
2020-11-25;2300;-1.973;
2020-11-26;0000;-1.394;
2020-11-26;0100;-1.523;
2020-11-26;0200;-1.779;
2020-11-26;0300;-2.501;
2020-11-26;0400;-3.03;
2020-11-26;0500;-2.037;
2020-11-26;0600;-1.991;
2020-11-26;0700;-.414;
2020-11-26;0800;-1.14;
2020-11-26;0900;32.224;
2020-11-26;1000;465.099;
2020-11-26;1100;1255.962;
2020-11-26;1200;2050.769;
2020-11-26;1300;2946.133;
2020-11-26;1400;3005.255;
2020-11-26;1500;3488.552;
2020-11-26;1600;3601.687;
2020-11-26;1700;3697.599;
2020-11-26;1800;2946.259;
2020-11-26;1900;1483.917;
2020-11-26;2000;524.186;
2020-11-26;2100;167.071;
2020-11-26;2200;61.758;
2020-11-26;2300;-3.323;
2020-11-27;0000;-3.157;
2020-11-27;0100;-3.409;
2020-11-27;0200;-2.585;
2020-11-27;0300;-2.968;
2020-11-27;0400;-2.912;
2020-11-27;0500;-3.207;
2020-11-27;0600;-3.271;
2020-11-27;0700;-2.919;
2020-11-27;0800;-3.268;
2020-11-27;0900;62.464;
2020-11-27;1000;123.797;
2020-11-27;1100;660.948;
2020-11-27;1200;1442.805;
2020-11-27;1300;976.548;
2020-11-27;1400;1895.026;
2020-11-27;1500;860.534;
2020-11-27;1600;799.643;
2020-11-27;1700;655.93;
2020-11-27;1800;698.345;
2020-11-27;1900;344.352;
2020-11-27;2000;188.43;
2020-11-27;2100;74.187;
2020-11-27;2200;7.72;
2020-11-27;2300;-1.03;
2020-11-28;0000;-2.406;
2020-11-28;0100;-2.754;
2020-11-28;0200;-2.686;
2020-11-28;0300;-1.638;
2020-11-28;0400;-1.714;
2020-11-28;0500;-1.854;
2020-11-28;0600;-2.604;
2020-11-28;0700;1.785;
2020-11-28;0800;2.184;
2020-11-28;0900;38.043;
2020-11-28;1000;256.672;
2020-11-28;1100;597.294;
2020-11-28;1200;2388.246;
2020-11-28;1300;3052.893;
2020-11-28;1400;3493.213;
2020-11-28;1500;3737.875;
2020-11-28;1600;3747.162;
2020-11-28;1700;3541.801;
2020-11-28;1800;2865.842;
2020-11-28;1900;2455.622;
2020-11-28;2000;1324.676;
2020-11-28;2100;491.518;
2020-11-28;2200;96.394;
2020-11-28;2300;-3.447;
2020-11-29;0000;-3.257;
2020-11-29;0100;-3.21;
2020-11-29;0200;-2.891;
2020-11-29;0300;-.698;
2020-11-29;0400;-.675;
2020-11-29;0500;-2.832;
2020-11-29;0600;-3.089;
2020-11-29;0700;-3.527;
2020-11-29;0800;-3.54;
2020-11-29;0900;71.807;
2020-11-29;1000;313.325;
2020-11-29;1100;240.148;
2020-11-29;1200;751.582;
2020-11-29;1300;1948.492;
2020-11-29;1400;2916.268;
2020-11-29;1500;2336.334;
2020-11-29;1600;2048.338;
2020-11-29;1700;1990.987;
2020-11-29;1800;1382.908;
2020-11-29;1900;1183.576;
2020-11-29;2000;711.177;
2020-11-29;2100;309.595;
2020-11-29;2200;54.253;
2020-11-29;2300;-3.446;
2020-11-30;0000;-3.509;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.494;
2020-11-30;0300;-3.449;
2020-11-30;0400;-3.469;
2020-11-30;0500;-3.52;
2020-11-30;0600;-3.445;
2020-11-30;0700;-3.434;
2020-11-30;0800;-3.437;
2020-11-30;0900;96.447;
2020-11-30;1000;682.892;
2020-11-30;1100;1442.243;
2020-11-30;1200;1568.281;
2020-11-30;1300;2928.367;
2020-11-30;1400;2865.268;
2020-11-30;1500;3808.43;
2020-11-30;1600;3724.944;
2020-11-30;1700;2973.943;
2020-11-30;1800;1670.437;
2020-11-30;1900;329.575;
2020-11-30;2000;20.262;
2020-11-30;2100;53.203;
2020-11-30;2200;27.806;
2020-11-30;2300;-1.403;
2020-12-01;0000;.038;
2020-12-01;0100;-1.947;
2020-12-01;0200;-1.683;
2020-12-01;0300;-2.451;
2020-12-01;0400;-1.324;
2020-12-01;0500;-1.741;
2020-12-01;0600;-3.01;
2020-12-01;0700;-2.889;
2020-12-01;0800;-2.27;
2020-12-01;0900;30.731;
2020-12-01;1000;111.9;
2020-12-01;1100;478.922;
2020-12-01;1200;969.908;
2020-12-01;1300;842.02;
2020-12-01;1400;982.527;
2020-12-01;1500;910.239;
2020-12-01;1600;892.389;
2020-12-01;1700;1049.572;
2020-12-01;1800;785.527;
2020-12-01;1900;380.564;
2020-12-01;2000;365.81;
2020-12-01;2100;213.475;
2020-12-01;2200;24.52;
2020-12-01;2300;-2.484;
2020-12-02;0000;-2.967;
2020-12-02;0100;-2.931;
2020-12-02;0200;-2.538;
2020-12-02;0300;-1.094;
2020-12-02;0400;-1.772;
2020-12-02;0500;-2.066;
2020-12-02;0600;-1.672;
2020-12-02;0700;-1.138;
2020-12-02;0800;-.289;
2020-12-02;0900;39.798;
2020-12-02;1000;239.233;
2020-12-02;1100;638.023;
2020-12-02;1200;1380.755;
2020-12-02;1300;970.208;
2020-12-02;1400;1972.89;
2020-12-02;1500;3101.356;
2020-12-02;1600;3127.278;
2020-12-02;1700;3552.502;
2020-12-02;1800;2692.728;
2020-12-02;1900;2407.368;
2020-12-02;2000;1645.282;
2020-12-02;2100;800.03;
2020-12-02;2200;63.452;
2020-12-02;2300;-2.314;
2020-12-03;0000;-2.883;
2020-12-03;0100;-1.685;
2020-12-03;0200;-2.231;
2020-12-03;0300;-2.107;
2020-12-03;0400;-1.301;
2020-12-03;0500;-1.846;
2020-12-03;0600;1.375;
2020-12-03;0700;-.306;
2020-12-03;0800;-2.027;
2020-12-03;0900;7.601;
2020-12-03;1000;54.499;
2020-12-03;1100;914.991;
2020-12-03;1200;1413.134;
2020-12-03;1300;1821.815;
2020-12-03;1400;1567.635;
2020-12-03;1500;2320.323;
2020-12-03;1600;2001.194;
2020-12-03;1700;1446.691;
2020-12-03;1800;1032.923;
2020-12-03;1900;982.428;
2020-12-03;2000;925.624;
2020-12-03;2100;360.052;
2020-12-03;2200;72.303;
2020-12-03;2300;-.165;
2020-12-04;0000;-3.052;
2020-12-04;0100;-2.974;
2020-12-04;0200;-2.086;
2020-12-04;0300;-1.456;
2020-12-04;0400;-1.63;
2020-12-04;0500;-2.291;
2020-12-04;0600;-2.037;
2020-12-04;0700;-3.143;
2020-12-04;0800;-2.589;
2020-12-04;0900;44.303;
2020-12-04;1000;368.614;
2020-12-04;1100;1450.657;
2020-12-04;1200;2339.684;
2020-12-04;1300;3023.883;
2020-12-04;1400;3486.972;
2020-12-04;1500;3849.296;
2020-12-04;1600;3692.078;
2020-12-04;1700;3198.946;
2020-12-04;1800;2901.856;
2020-12-04;1900;1798.678;
2020-12-04;2000;1635.102;
2020-12-04;2100;467.275;
2020-12-04;2200;84.853;
2020-12-04;2300;-2.756;
2020-12-05;0000;-3.368;
2020-12-05;0100;-2.972;
2020-12-05;0200;-2.521;
2020-12-05;0300;-2.824;
2020-12-05;0400;-2.708;
2020-12-05;0500;-1.614;
2020-12-05;0600;-2.516;
2020-12-05;0700;-3.279;
2020-12-05;0800;-3.381;
2020-12-05;0900;21.625;
2020-12-05;1000;115.041;
2020-12-05;1100;200.764;
2020-12-05;1200;285.963;
2020-12-05;1300;457.646;
2020-12-05;1400;475.681;
2020-12-05;1500;626.809;
2020-12-05;1600;965.334;
2020-12-05;1700;781.838;
2020-12-05;1800;709.676;
2020-12-05;1900;545.796;
2020-12-05;2000;294.848;
2020-12-05;2100;66.024;
2020-12-05;2200;19.548;
2020-12-05;2300;-2.791;
2020-12-06;0000;-3.088;
2020-12-06;0100;-.886;
2020-12-06;0200;-2.339;
2020-12-06;0300;-2.603;
2020-12-06;0400;-1.768;
2020-12-06;0500;-1.205;
2020-12-06;0600;-2.192;
2020-12-06;0700;-2.221;
2020-12-06;0800;-2.08;
2020-12-06;0900;3.47;
2020-12-06;1000;64.972;
2020-12-06;1100;199.8;
2020-12-06;1200;276.645;
2020-12-06;1300;451.154;
2020-12-06;1400;401.384;
2020-12-06;1500;626.407;
2020-12-06;1600;558.708;
2020-12-06;1700;408.199;
2020-12-06;1800;443.697;
2020-12-06;1900;303.505;
