Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;961.579167;12.466667;37.8;28.391667;19.6;42.208333;16;7.4;.941667;
2020-10-07;0;961.5125;11.8875;40;29.375;19.9;39.791667;12;7.2;.6625;
2020-10-08;0;959.695833;10.020833;40.8;30.2375;20.5;33.541667;12;6.8;.616667;
2020-10-09;0;958.120833;10.195833;40.9;31.1625;21.4;32.541667;12;10.4;1.0625;
2020-10-10;0;957.316667;14.254167;39.6;31.204167;26.4;37.541667;18;13.1;1.204167;
2020-10-11;14.8;961.35;19.670833;30.8;25.0125;21.2;73.833333;45;10.6;1.295833;
2020-10-12;1.2;963.0625;19.05;30.8;25.616667;22;68.875;40;6.4;.75;
2020-10-13;0;961.479167;17.475;35.1;27.366667;20.6;58.666667;30;6;.695833;
2020-10-14;0;960.945833;15.891667;36.5;28.108333;21;51.416667;22;7;.925;
2020-10-15;0;960.104167;11.995833;38;27.633333;17.8;45.5;13;5.8;.454167;
2020-10-16;0;960.233333;11.25;38.7;29.15;19.5;38.208333;14;7;.725;
2020-10-17;0;960.9125;15.65;35.8;28.7125;22.7;47.25;26;8.9;1.645833;
2020-10-18;0;960.5;16.154167;33.7;26.529167;20.4;56;31;8.3;1.108333;
2020-10-19;0;961.091667;15.695833;33.5;26.8125;21.6;52.416667;31;10.8;1.1875;
2020-10-20;0;962.445833;16.670833;34.1;26.558333;21.4;56.916667;32;7.5;1.1875;
2020-10-21;0;962.716667;17.966667;35.4;25.591667;20.3;66.375;29;11.2;1.320833;
2020-10-22;2.2;962.529167;19.666667;28.3;24.15;21.5;76.708333;55;5.1;.75;
2020-10-23;.6;961.7;18.470833;33.9;25.691667;21.6;67.375;32;7.2;1.15;
2020-10-24;0;960.970833;18.979167;29.3;24.125;21.6;73.875;48;7.1;.558333;
2020-10-25;1.2;958.966667;19.5125;32.8;24.975;21.3;73.958333;39;7.6;.745833;
2020-10-26;8.6;957.695833;20.3625;32.4;23.7625;21.2;82.875;48;15.1;.758333;
2020-10-27;15;956.233333;20.35;33.4;25.3;20.6;76.125;41;11.5;1.166667;
2020-10-28;0;957.375;20.25;32.3;25.5125;21.6;74.291667;46;7.8;1.225;
2020-10-29;0;958.9;19.3625;33.6;26.145833;21.8;68.458333;40;8.7;1.083333;
2020-10-30;50;959.529167;20.579167;33.3;25.475;21.3;77.166667;38;9.6;.766667;
2020-10-31;101;960.283333;20.5375;29.1;23.895833;20.7;82.833333;58;7.5;.754167;
2020-11-01;0;958.104167;20.820833;31.1;24.408333;22.4;81.458333;50;7.7;1.1875;
2020-11-02;15;958.683333;19.091667;22.7;21.25;19.5;87.583333;77;8.4;1.233333;
2020-11-03;2;960.495833;18.429167;25.6;21.995833;19.2;80.916667;62;4;.395833;
2020-11-04;.6;961.283333;18.954167;27.7;23.233333;19.9;77.625;60;5.6;.775;
2020-11-05;0;960.054167;19.670833;30.2;24.383333;20.6;76.458333;49;7;.579167;
2020-11-06;0;960.475;19.816667;32.9;25.15;20.4;74.625;40;14.3;.891667;
2020-11-07;0;963.5625;19.545833;32.4;26.091667;20.9;70.083333;39;6.7;.85;
2020-11-08;0;963.216667;17.858333;33.1;26.0375;19.6;63.708333;36;7.7;1.125;
2020-11-09;0;962.0125;17.008333;33.5;25.816667;18.7;61.708333;28;6.3;.65;
2020-11-10;0;961.341667;16.704167;33.8;25.470833;17.9;61.958333;28;5.9;.583333;
2020-11-11;0;960.708333;16.825;32.7;25.525;18.2;61.541667;37;5.4;.675;
2020-11-12;0;959.745833;16.895833;33.5;25.820833;18.8;60.875;30;5.2;.383333;
2020-11-13;0;959.583333;17.754167;33.1;26.245833;20.2;61.666667;34;5.3;.666667;
2020-11-14;0;959.558333;19.258333;33.3;26.491667;21.1;66.416667;38;8.6;.895833;
2020-11-15;0;960.529167;19.8125;30.9;24.2875;21.2;77.375;48;12.1;1.3;
2020-11-16;20;959.15;20.658333;31.8;24.066667;20.9;82.416667;47;8.6;.620833;
2020-11-17;2.2;958.975;20.758333;28.7;24.108333;21.6;82.166667;58;5.1;.570833;
2020-11-18;.6;958.104167;21.304167;31.5;24.654167;22.6;82.458333;54;8.1;.429167;
2020-11-19;7.2;958.566667;21.0125;25.9;22.858333;22.2;89.416667;76;8.1;.958333;
2020-11-20;20;958.1125;20.783333;28.4;24.104167;21.2;82.583333;61;5.1;.658333;
2020-11-21;.2;958.670833;21.208333;31.3;24.966667;22;80.791667;54;10.3;.991667;
2020-11-22;17.6;961.416667;20.716667;28.8;24.2375;21.5;81.375;61;6.3;.7375;
2020-11-23;27.2;963.5;20.254167;30.2;23.666667;20.8;82.041667;51;9.4;1.491667;
2020-11-24;1.2;964.729167;18.516667;30.3;23.829167;19.9;74.166667;42;6.6;1.095833;
2020-11-25;0;963.65;17.7875;31;24.025;18.8;70.083333;43;7;1.116667;
2020-11-26;0;963.379167;17.858333;28.3;22.758333;18.1;75.25;51;6.8;.458333;
2020-11-27;0;963.3125;17.708333;29.9;24.008333;18.7;69.666667;44;7.9;1.270833;
2020-11-28;0;963.729167;16.604167;30.9;24.1125;17.9;65.666667;35;8.7;1.166667;
2020-11-29;0;963.945833;16.908333;30.4;23.575;17.6;68.291667;37;7.4;.95;
2020-11-30;0;962.758333;17.0375;31.7;24.133333;18.5;67.541667;36;4.7;.475;
2020-12-01;0;961.066667;16.641667;33.7;25.029167;17.4;64.666667;28;4.9;.375;
2020-12-02;0;959.8;17.491667;34.3;25.7625;17.8;64.541667;25;5.2;.520833;
2020-12-03;0;959.55;18.391667;34.3;26.854167;19.5;62.75;35;5;.6375;
2020-12-04;16.8;961.95;20.145833;30;24.866667;19.6;75.708333;53;11.5;1.045833;
2020-12-05;.2;960.816667;20.9125;32.9;24.629167;21.8;81.25;40;10.5;.591667;
2020-12-06;.8;960.479167;20.766667;32.7;25.270833;21.9;77.958333;45;12.9;.9125;
2020-12-07;3;961.654167;20.395833;31;24.725;20.5;78.083333;51;8.8;.870833;
2020-12-08;0;960.879167;20.645833;32.2;25.25;22;77.625;44;14.1;1.025;
2020-12-09;12.8;962.425;20.179167;27.9;23.5;21;82.166667;62;6;.7625;
2020-12-10;.2;961.091667;20.570833;31.2;25.133333;21.3;77.291667;47;6.1;.4625;
2020-12-11;1.8;961.941667;20.358333;31.4;24.45;21;79.125;49;11;1.1375;
2020-12-12;.2;962.058333;18.025;32.8;25.720833;20;66.708333;28;8.1;1.054167;
2020-12-13;0;962.1875;14.675;32.8;24.508333;16.6;58.75;26;4.7;.645833;
2020-12-14;0;960.879167;15.5125;34;24.958333;17.2;60.25;26;5.5;.470833;
2020-12-15;0;959.475;16.316667;34.3;25.625;18.1;60.416667;28;6.3;.620833;
2020-12-16;0;960.195833;17.170833;34.4;26.158333;18.3;61.208333;28;5.5;.7875;
2020-12-17;0;961.008333;16.545833;33.9;25.808333;18.5;60.75;28;7.1;.745833;
2020-12-18;0;959.5;17.3875;33.8;25.991667;18.5;62.291667;33;5.5;.645833;
2020-12-19;0;957.566667;17.995833;35.5;27.0625;19.5;62.333333;27;5.2;.479167;
2020-12-20;0;958.554167;20.504167;30.9;24.975;22.2;77.083333;53;10.9;.766667;
2020-12-21;1;960.3125;21.0125;32.1;25.4375;22.2;78.125;41;6.9;.441667;
2020-12-22;2.2;960.329167;19.9375;32;25.108333;20.9;74.541667;48;10.4;.841667;
2020-12-23;0;959.7;19.7875;33.4;25.095833;20.1;74.75;39;4.7;.520833;
2020-12-24;0;958.691667;18.066667;33.5;26.733333;20.8;63.041667;30;7.1;1.345833;
2020-12-25;0;957.945833;15.65;33.8;26.245833;19.3;55.5;29;7.6;.679167;
2020-12-26;0;958.075;17.025;33.5;25.675;18.2;62.041667;36;7;.7125;
2020-12-27;0;960.233333;17.808333;34.1;26.983333;20.1;59.625;34;11.2;.925;
2020-12-28;0;961.4625;15.216667;33.7;25.920833;18.4;55.458333;26;7;.670833;
2020-12-29;0;960.154167;16.008333;33.8;26.345833;18.7;56.916667;28;6.8;.8125;
2020-12-30;0;959.783333;15.516667;34.5;26.241667;17.5;55.708333;27;6.2;.820833;
2020-12-31;0;960.7;15.108333;35.3;26.245833;18;54.875;25;5.9;.641667;
2021-01-01;0;960.308333;15.35;36.8;27.120833;18.4;53.916667;21;6.6;.433333;
2021-01-02;0;958.970833;16.141667;36.2;28.0625;21.2;51.791667;26;12.6;.658333;
2021-01-03;0;958.075;17.9125;35.9;27.479167;21.7;59.208333;30;15;1.025;
2021-01-04;17.4;961.041667;19.925;30.6;24.320833;20.7;78.166667;50;6.3;1.033333;
2021-01-05;0;960.925;19.8;34;26.875;21.5;68.125;36;7.3;.483333;
2021-01-06;0;960.266667;18.879167;34.2;26.6875;20.2;65.333333;37;5.6;.5;
2021-01-07;0;959.670833;18.3875;35.4;27.441667;20.6;62.916667;26;5.4;.541667;
2021-01-08;0;959.175;18.466667;35.9;28.795833;22.6;56.875;30;10;1.1625;
2021-01-09;0;957.7875;19.954167;35.8;28.629167;22.3;62.083333;34;6.9;.766667;
2021-01-10;27.2;959.583333;20.379167;33.8;27.029167;21.9;69.291667;35;10.5;1.079167;
2021-01-11;5.4;959.925;20.854167;33.1;26.158333;21.5;74.208333;44;8.5;.6375;
2021-01-12;7.6;960.558333;21.104167;29;24.170833;21.8;83.791667;59;7.1;.6125;
2021-01-13;1;959.816667;20.7375;33.1;26.220833;21.5;74.25;44;7.1;.8;
2021-01-14;0;959.716667;19.9375;32.9;26.4375;21.6;69.291667;40;7.2;.725;
2021-01-15;33.2;960.158333;19.270833;32.2;25.0625;19.2;72.833333;40;12.6;1.295833;
2021-01-16;0;960.116667;19.508333;30.5;24.266667;20.5;76.416667;49;12.3;.408333;
2021-01-17;.4;959.895833;19.9125;32.2;25.745833;21.5;72.291667;42;7.5;.625;
2021-01-18;0;960.033333;17.825;32.6;25.770833;19.2;65.083333;31;6.6;.375;
2021-01-19;0;960.25;17.2375;33.5;25.775;18.6;62.875;30;7.2;.704167;
2021-01-20;0;960.608333;16.15;33.3;25.579167;18.3;60.416667;26;6.7;.695833;
2021-01-21;0;961.225;15.883333;33.7;24.870833;17.9;61.166667;28;7.2;.825;
2021-01-22;0;962.695833;16.404167;33.6;25.345833;18;61.083333;30;6.9;.8875;
2021-01-23;0;962.6625;15.845833;33.4;25.495833;18.1;58.666667;30;9.1;1.233333;
2021-01-24;0;961.4375;16.070833;33.7;25.908333;18;57.041667;26;8.5;1.420833;
2021-01-25;0;960.170833;16.679167;34.3;26.129167;18.5;60.083333;29;6.9;.683333;
2021-01-26;0;960.479167;16.758333;34.2;26.475;19.3;58.75;29;8.9;1.158333;
2021-01-27;0;961.045833;14.7625;34.1;25.766667;17.8;55.625;25;7.5;1.2125;
2021-01-28;0;959.9125;14.0625;34.7;25.7375;17.1;53.458333;22;6.7;.558333;
2021-01-29;0;959.929167;15.804167;35.7;26.0625;18;58.25;23;6.1;.691667;
2021-01-30;0;960.625;15.945833;35.8;26.879167;19.3;55.416667;25;7.1;.795833;
2021-01-31;0;960.470833;16.166667;36;27.4625;19.3;53.375;26;5.4;.766667;
2021-02-01;0;959.404167;15.729167;36.5;27.475;19.1;52.666667;23;7.2;.870833;
2021-02-02;0;959.908333;16.525;36;27.275;19.8;55.708333;25;6.4;.9125;
2021-02-03;0;960.875;18.445833;35.8;27.4875;21.9;60.208333;30;8.1;1.004167;
2021-02-04;10.8;960.5625;20.541667;32.4;25.566667;21.6;75.25;40;9.8;.8125;
2021-02-05;3.6;958.133333;19.95;34.5;27.129167;21.7;66.541667;38;8.8;1.1;
2021-02-06;.2;959.304167;20.929167;27.7;23.7;23.3;84.791667;61;6;.920833;
2021-02-07;52.2;960.733333;20.216667;27.6;23.3;20.7;83.583333;62;8.1;1.183333;
2021-02-08;7.8;960.208333;20.066667;25.5;22.366667;20;87.125;73;6.7;.8375;
2021-02-09;8.2;959.983333;20.008333;30.5;24.558333;21.2;77.208333;50;7.1;1.25;
2021-02-10;27.4;961.3125;20.0875;27.4;23.175;20.3;83.375;66;8.3;1.008333;
2021-02-11;0;960.5;21.095833;31.8;25.65;22.1;77.708333;49;4.9;.554167;
2021-02-12;0;960.579167;20.016667;32.3;26.175;20.7;71.5;39;5;.591667;
2021-02-13;0;960.5875;19.245833;31.2;25.779167;21.1;69.25;45;5.3;.579167;
2021-02-14;0;959.141667;19.845833;33;25.7375;20.8;72;42;4.7;.5875;
2021-02-15;0;958.7125;20.858333;31.5;25.075;22.6;78.666667;48;10.5;1.133333;
2021-02-16;1.6;958.583333;21.145833;28.7;24.15;22.5;83.958333;63;6;.454167;
2021-02-17;.8;957.8875;21.254167;29.5;24.366667;22.1;83.458333;60;7.3;1.079167;
2021-02-18;7.2;958.554167;21.133333;29.7;24.845833;22.1;80.875;58;6.6;.991667;
2021-02-19;.2;959.895833;20.970833;30.3;24.316667;22.1;82.541667;58;11.5;1.433333;
2021-02-20;2.6;961.395833;21.279167;29.7;24.129167;21.5;84.583333;63;7.8;1.35;
2021-02-21;3.6;962.15;20.704167;28;23.708333;21.7;83.791667;67;6;.6875;
2021-02-22;1.4;961.175;19.595833;31.9;25.516667;21;72.458333;39;7.1;.5;
2021-02-23;0;961.195833;20.7;31.3;24.854167;22.5;78.708333;47;7.6;.966667;
2021-02-24;3.4;961.629167;19.975;32.5;24.8875;21.6;75.625;45;8.1;1.054167;
2021-02-25;.2;960.05;20.279167;31;23.804167;20.3;81.583333;55;9.2;.758333;
2021-02-26;.8;959.25;20.175;29.9;23.408333;20.4;82.916667;58;7.3;.866667;
2021-02-27;1.4;960.516667;20.1375;29.2;24.079167;21.3;79.708333;55;4.8;.5375;
2021-02-28;0;960.083333;18.979167;28.4;23.641667;20.5;76.416667;54;6.3;.825;
2021-03-01;0;959.116667;18.358333;29.4;24.3875;20.5;70.708333;48;5.6;1.116667;
2021-03-02;0;960.7875;17.745833;30.8;23.895833;17.6;70.583333;42;5.9;.858333;
2021-03-03;0;963.016667;17.558333;31.8;24.120833;18;70.25;37;7.4;.683333;
2021-03-04;0;962.458333;17.366667;32.6;24.645833;18.1;67.291667;34;5.1;.304167;
2021-03-05;0;959.8625;16.716667;34.3;25.2125;17;64.5;29;5.1;.358333;
2021-03-06;0;959.225;18.133333;35.6;26.266667;19;65.25;27;6.2;.591667;
2021-03-07;0;960.170833;18.945833;34.6;25.35;20.6;69.541667;34;8.3;1.270833;
2021-03-08;2.4;960.6125;20.033333;30.5;24.545833;20.3;77.333333;54;5.8;.291667;
2021-03-09;0;959.820833;20.145833;31.6;24.4375;20.8;78.083333;47;11.4;1.029167;
2021-03-10;.8;959.595833;20.6375;30.9;24.145833;21.3;81.75;51;4.6;.658333;
2021-03-11;0;960.875;19.641667;32.2;25.379167;20.7;72.791667;43;7.2;.733333;
2021-03-12;0;961.091667;17.704167;34;25.9375;21.5;65.5;25;8.1;.8625;
2021-03-13;0;961.020833;16.395833;33.2;24.945833;18.2;63.166667;32;6;.404167;
2021-03-14;0;962.008333;15.7625;33.4;25.058333;17.5;59.791667;30;5.9;.833333;
2021-03-15;0;961.595833;16.508333;33.4;24.929167;18.2;62.708333;32;5.9;.716667;
2021-03-16;0;960.5625;15.695833;33.7;24.745833;17;61.833333;29;6;.604167;
2021-03-17;0;959.608333;15.775;34;25.308333;18;59.375;29;7.3;.8375;
2021-03-18;0;959.308333;16.633333;34.3;25.416667;18.1;62.166667;31;6.5;.5875;
2021-03-19;0;960.3625;17.158333;33.7;25.629167;18.8;63.208333;33;6.4;.716667;
2021-03-20;0;962.775;17.0375;33.6;25.108333;18.8;64.041667;33;8.3;1.095833;
2021-03-21;0;963.745833;16.991667;31.3;24.404167;18.7;65.708333;38;8;1.333333;
2021-03-22;0;963.041667;16.095833;33;24.833333;17.7;62.75;31;7.6;1.145833;
2021-03-23;0;962.1375;15.8875;34.1;26.091667;18.5;57.416667;28;7.4;1.145833;
2021-03-24;0;962.233333;15.1625;33.9;25.2125;17.4;58.625;24;8.1;.916667;
2021-03-25;0;962.8;14.0125;33.3;24.258333;16.2;57.875;27;8.7;.895833;
2021-03-26;0;962.125;14.683333;34.3;25.2375;17.4;56.75;23;7.3;1.004167;
2021-03-27;0;961.341667;12.879167;34.5;25.579167;17.9;50.375;18;6.3;.891667;
2021-03-28;0;960.291667;12.875;36.1;25.966667;16.8;51.625;17;6.7;.708333;
2021-03-29;0;959.9625;14.325;36.4;26.058333;16.9;54.833333;18;6.5;.641667;
2021-03-30;0;958.670833;14.704167;37;27.075;18;53.041667;18;5.9;.5375;
2021-03-31;0;956.6625;16.629167;37.2;27.5875;19.8;55.791667;24;6.1;.941667;
2021-04-01;1.4;957.329167;18.916667;35.1;26.179167;21.5;66.625;33;11.9;.666667;
2021-04-02;0;960.283333;19.391667;34.7;25.758333;21.2;72.083333;33;15.1;.766667;
2021-04-03;1.8;962.220833;19.304167;33;25.0125;19.8;73.416667;39;6.1;.658333;
2021-04-04;0;961.225;19.145833;33.8;26.195833;21.1;68.041667;37;7.4;.829167;
2021-04-05;0;961.645833;18.270833;32.4;25.616667;19.9;66.291667;40;7.1;1.325;
2021-04-06;0;961.95;17.508333;33.3;24.945833;18.9;65.333333;37;7.7;1.1;
2021-04-07;0;962.5125;18.0125;29.4;23.670833;20.5;71.625;48;7.6;1.0375;
2021-04-08;0;964.191667;16.5625;31.1;23.966667;19.2;65.25;40;8.9;1.5;
2021-04-09;0;965.066667;14.7625;32.1;24.095833;17.4;59.5;30;9.1;1.779167;
2021-04-10;0;963.333333;13.745833;33.1;24.229167;16.5;56.541667;25;7;1.345833;
2021-04-11;0;962.104167;15.0125;33.7;25.125;18.2;57;30;7.2;.75;
2021-04-12;0;961.966667;16.191667;33.3;26.1875;18.9;56.75;31;4.7;.441667;
2021-04-13;0;961.683333;16.275;35;26.816667;20.3;56.916667;25;5.3;.679167;
2021-04-14;0;961.991667;12.708333;33.8;25.6625;17.7;47.916667;23;6.8;.970833;
2021-04-15;0;962.745833;14.516667;30;23.3;18.7;59.208333;38;8.4;1.095833;
2021-04-16;0;962.116667;13.929167;32.4;23.725;16.4;58.708333;27;8;.983333;
2021-04-17;0;961.2625;13.675;33;24.1375;16.2;56.291667;26;5.8;.704167;
2021-04-18;0;960.079167;15.004167;33.6;25.0375;18.5;56.75;26;6;.433333;
2021-04-19;0;960.675;19.029167;28.4;23.8625;22.1;75.083333;54;6.7;.5125;
2021-04-20;4.6;961.095833;19.483333;30.2;22.5875;19.7;83.708333;52;7.2;.629167;
2021-04-21;7.2;960.633333;19.208333;29.6;23.4375;19.9;79.291667;41;7.4;.495833;
2021-04-22;5.4;961;19.629167;31.4;24.283333;21;77.458333;42;4.9;.495833;
2021-04-23;0;961.075;18.6;32.8;24.75;18.8;72.333333;32;5.4;.329167;
2021-04-24;0;960.416667;17.416667;34.6;25.9375;18.9;64;30;5.3;.445833;
2021-04-25;0;960.133333;17.720833;34.7;26.6875;20;61.541667;29;5.1;.5125;
2021-04-26;0;960.283333;19.7625;31;25.383333;21.6;72.25;46;5;.745833;
2021-04-27;0;960.3375;18.883333;32;25.695833;21.8;68;37;5.8;.495833;
2021-04-28;0;960.5625;18.116667;32.5;25.658333;21.1;65.416667;35;5.6;.595833;
2021-04-29;0;962.475;17.929167;32.7;25.645833;22.5;63.958333;36;6;.804167;
2021-04-30;0;964.4125;16.7625;32.6;25.3875;20.4;61.166667;33;8.7;1.604167;
2021-05-01;0;965.4;14.7625;31.2;23.5125;17.5;60.5;35;8.9;1.420833;
2021-05-02;0;965.008333;13.904167;29.1;22.6;16.4;60.458333;37;9.7;1.308333;
2021-05-03;0;963.866667;13.408333;31.3;23.179167;16.7;56.916667;29;6.9;1.3;
2021-05-04;0;963.783333;14.066667;33;23.5625;17.2;57.833333;29;6.4;.929167;
2021-05-05;0;963.683333;15.608333;33.3;24.704167;17.6;60.291667;30;6.7;.891667;
2021-05-06;0;962.945833;14.729167;33.5;24.379167;16.6;60.083333;25;6.2;.629167;
2021-05-07;0;963.225;15.508333;34.9;25.291667;17.9;59.5;23;4.7;.4875;
2021-05-08;0;964.720833;14.770833;34.4;25.683333;18.5;54.583333;25;9;1.054167;
2021-05-09;0;966.304167;14.2625;31.6;23.845833;17.4;58.125;31;8.7;1.495833;
2021-05-10;0;965.9625;13.133333;30.7;22.6375;15.8;58.5;29;7.8;1.216667;
2021-05-11;0;964.458333;12.129167;29.8;21.1375;13.7;60.791667;27;9;.625;
2021-05-12;0;964.079167;11.341667;29.7;20.645833;12.6;59.625;28;4.6;.533333;
2021-05-13;0;963.558333;11.3;32.5;21.983333;13.3;57.416667;22;8.7;.416667;
2021-05-14;0;964.008333;11.429167;31.1;22.491667;14;52.708333;27;7;1.1875;
2021-05-15;0;964.516667;12.241667;30.1;21.7375;14.6;58.583333;26;6.6;.916667;
2021-05-16;0;964.55;12.75;30.8;22.245833;14.6;58.916667;28;6.4;1.041667;
2021-05-17;0;964.404167;13.141667;30;21.695833;15.1;61.708333;30;4.9;.516667;
2021-05-18;0;963.570833;13.945833;28.8;20.666667;15;68.583333;36;3.7;.141667;
2021-05-19;0;962.745833;12.325;33.1;23.0375;14.2;57.583333;20;8.8;.529167;
2021-05-20;0;962.35;11.4375;33.9;23.583333;13.9;51.5;21;5.1;.6125;
2021-05-21;0;961.754167;11.891667;34.8;24.354167;15.3;50.916667;18;5.3;.541667;
2021-05-22;0;961.608333;12.629167;36;24.066667;14.9;55.583333;18;6.3;.375;
2021-05-23;0;961.645833;12.5125;35.7;24.975;15.9;52.166667;16;5.1;.533333;
2021-05-24;0;961.945833;14.1625;35.5;25.620833;16.6;53.583333;25;4.9;.804167;
2021-05-25;0;963.008333;14.629167;35.6;26.691667;18.2;52.166667;23;6.4;.8625;
2021-05-26;0;964.220833;14.875;33.2;24.675;17.3;57.875;29;5.4;.566667;
2021-05-27;0;962.708333;14.758333;34;24.7625;16.9;58.875;27;7.4;.520833;
2021-05-28;0;961.975;14.516667;33.3;24.779167;17.5;57.333333;28;5.1;.55;
2021-05-29;0;962.891667;14.204167;32;23.945833;17;58.125;30;5;.504167;
2021-05-30;0;963.475;12.620833;34.2;23.945833;15.4;54.75;21;6.8;.708333;
2021-05-31;0;963.704167;12.8;33.5;23.091667;15.3;57.291667;22;6.2;.470833;
2021-06-01;0;962.35;11.958333;33.1;23.454167;14.5;53.083333;22;5.9;.466667;
2021-06-02;0;962.954167;13.379167;32.5;24.1125;16;54.791667;27;6.7;.9125;
2021-06-03;0;964.891667;12.770833;32.5;23.9625;16.8;53.708333;24;7.9;1.033333;
2021-06-04;0;965.683333;12.4;32.3;23.145833;13.9;54.708333;27;9.1;1.329167;
2021-06-05;0;965.841667;14.316667;31.5;24.3375;18;56.208333;31;7.8;1.075;
2021-06-06;0;964.554167;14.075;31.5;23.2;16.1;60.041667;30;6.6;.804167;
2021-06-07;0;963.108333;14.120833;31.8;23.3625;16.4;60.125;27;5.9;.5625;
2021-06-08;0;962.783333;12.854167;32;23.020833;15.7;56.708333;27;6.6;.679167;
2021-06-09;0;963.091667;13.220833;31.9;23.4875;16.6;55.875;28;7.9;.908333;
2021-06-10;0;963.420833;13.354167;31.7;23.25;15;56.541667;30;6.1;.558333;
2021-06-11;0;962.45;13.308333;32.7;24.041667;15.6;55.041667;27;5.5;.55;
2021-06-12;0;962.2;14.05;32.4;24.104167;17.1;56.166667;28;5.1;.904167;
2021-06-13;0;963.495833;15.4625;32.6;24.820833;18.4;58.5;31;8.3;1.4875;
2021-06-14;0;965.320833;13.945833;30.9;22.908333;16.1;60.708333;32;5.9;.9125;
2021-06-15;0;965.241667;13.6625;25.6;20.625;16;65.416667;46;5.2;.4125;
2021-06-16;0;963.229167;12.45;31.3;22.266667;14.1;59.541667;24;5;.433333;
2021-06-17;0;963.7875;11.225;32.4;22.833333;14.3;53.208333;23;4.7;.558333;
2021-06-18;0;965.666667;12.445833;32;23.075;15.2;54.041667;27;7;.983333;
2021-06-19;0;967.229167;12.045833;30;21.583333;14.5;58.708333;29;9.3;.941667;
2021-06-20;0;966.4625;12.225;31.3;21.191667;13.5;61.208333;27;4.7;.5;
2021-06-21;0;965.104167;11.4;33.5;22.633333;13.6;55.833333;19;6.3;.6875;
2021-06-22;0;964.783333;9.820833;32.8;22.766667;13.6;49.083333;20;6.6;.7625;
2021-06-23;0;964.658333;11.4125;32.8;22.883333;13.3;52.5;25;7.8;1.070833;
2021-06-24;0;965.05;12.516667;31.5;22.8125;16.2;56.291667;27;8.1;1.091667;
2021-06-25;0;965.108333;9.233333;30.9;22.270833;15.3;47.625;19;8.7;1.108333;
2021-06-26;0;964.679167;8.608333;29.8;21.4625;13.9;46.875;22;7.4;1.491667;
2021-06-27;0;965.266667;12.079167;28.8;21.616667;14.6;57.75;30;6.4;1.154167;
2021-06-28;0;966.145833;8.725;29.4;20.429167;12.3;51.041667;25;6.9;1.2;
2021-06-29;0;966.204167;9.629167;29.2;20.529167;13.4;53.583333;25;7.9;.770833;
2021-06-30;0;965.120833;9.35;30.2;20.495833;12.1;53.041667;24;6;.9375;
2021-07-01;0;966.479167;10.875;30.9;22.766667;14.2;49.25;26;8.5;1.741667;
2021-07-02;0;969.0375;12.1375;29.7;21.333333;13.7;59.958333;31;7.2;1.2625;
2021-07-03;0;968.2875;11.133333;28.8;20.741667;14.2;57.958333;29;6.6;.945833;
2021-07-04;0;967.191667;8.416667;29.5;20.5875;13.1;49.333333;22;14.6;.975;
2021-07-05;0;967.620833;9.970833;30.7;21.308333;14.4;51;22;11.5;1.1125;
2021-07-06;0;966.3875;10.2;30.4;21.35;13.7;52;24;7.3;.866667;
2021-07-07;0;965.170833;10.0375;30.4;22.0375;14.4;49.625;23;5.9;.941667;
2021-07-08;0;965.304167;9.65;29.9;21.208333;13.4;51;24;5.5;.691667;
2021-07-09;0;965.3875;8.4;30.5;21.066667;11.7;48.625;22;8.3;.895833;
2021-07-10;0;965.658333;8.041667;29.9;20.6375;12;47.833333;23;6;1.1;
2021-07-11;0;965.641667;9.058333;30.2;20.7875;12.3;51.041667;23;6.8;.583333;
2021-07-12;0;965.925;9.7125;30.7;21.945833;15.8;48.625;24;7.3;1.091667;
2021-07-13;0;967.208333;9.679167;30.1;21.545833;14;49.458333;25;6.7;.766667;
2021-07-14;0;966.041667;11.9875;31.9;23.441667;15.4;51.541667;25;7.4;.925;
2021-07-15;0;965.175;11.708333;31.1;21.908333;14.1;56.916667;26;4.5;.570833;
2021-07-16;0;963.670833;11.4625;31.7;22.154167;13.2;55.666667;26;5.4;.633333;
2021-07-17;0;963.825;10.333333;32.8;22.654167;13.1;52.041667;21;5.6;.7625;
2021-07-18;0;964.258333;9.554167;34.5;23.170833;14;48.708333;17;7.2;.6875;
2021-07-19;0;963.4875;9.795833;34;23.9375;14.1;45.916667;18;5;.7625;
2021-07-20;0;964.420833;10.7875;33;24.5375;16.8;44.791667;24;6.8;1.391667;
2021-07-21;0;968.029167;12.8625;31.9;23.6;15.4;55.625;25;6.4;1.054167;
