Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-07;1900;2035.151;
2020-09-07;2000;1168.922;
2020-09-07;2100;294.842;
2020-09-07;2200;-3.412;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.455;
2020-09-08;0800;-3.54;
2020-09-08;0900;-3.214;
2020-09-08;1000;236.19;
2020-09-08;1100;1130.011;
2020-09-08;1200;1990.415;
2020-09-08;1300;2789.057;
2020-09-08;1400;3409.235;
2020-09-08;1500;3745.738;
2020-09-08;1600;3517.691;
2020-09-08;1700;2790.018;
2020-09-08;1800;2244.352;
2020-09-08;1900;1963.965;
2020-09-08;2000;1132.173;
2020-09-08;2100;254.057;
2020-09-08;2200;-3.062;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-3.433;
2020-09-09;1000;245.592;
2020-09-09;1100;1077.452;
2020-09-09;1200;1974.875;
2020-09-09;1300;2809.706;
2020-09-09;1400;3408.881;
2020-09-09;1500;3667.626;
2020-09-09;1600;3537.68;
2020-09-09;1700;3353.143;
2020-09-09;1800;2824.865;
2020-09-09;1900;1971.739;
2020-09-09;2000;1172.467;
2020-09-09;2100;298.198;
2020-09-09;2200;-3.527;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.515;
2020-09-10;1000;255;
2020-09-10;1100;1159.998;
2020-09-10;1200;2043.917;
2020-09-10;1300;2866.102;
2020-09-10;1400;3474.378;
2020-09-10;1500;3655.379;
2020-09-10;1600;3599.355;
2020-09-10;1700;3376.736;
2020-09-10;1800;2771.639;
2020-09-10;1900;2084.121;
2020-09-10;2000;1067.78;
2020-09-10;2100;308.81;
2020-09-10;2200;-3.459;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.333;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.25;
2020-09-11;1000;261.387;
2020-09-11;1100;1177.734;
2020-09-11;1200;2047.848;
2020-09-11;1300;2855.975;
2020-09-11;1400;3467.883;
2020-09-11;1500;3647.395;
2020-09-11;1600;3620.315;
2020-09-11;1700;3398.561;
2020-09-11;1800;2780.418;
2020-09-11;1900;1979.866;
2020-09-11;2000;1114.123;
2020-09-11;2100;267.408;
2020-09-11;2200;-3.32;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.443;
2020-09-12;1000;212.913;
2020-09-12;1100;1068.323;
2020-09-12;1200;1946.982;
2020-09-12;1300;2732.806;
2020-09-12;1400;3124.853;
2020-09-12;1500;3254.619;
2020-09-12;1600;3395.726;
2020-09-12;1700;3302.485;
2020-09-12;1800;2784.246;
2020-09-12;1900;1927.933;
2020-09-12;2000;1092.611;
2020-09-12;2100;269.809;
2020-09-12;2200;-3.355;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.51;
2020-09-13;1000;256.067;
2020-09-13;1100;1171.714;
2020-09-13;1200;2063.273;
2020-09-13;1300;2887.8;
2020-09-13;1400;3493.769;
2020-09-13;1500;3752.972;
2020-09-13;1600;3742.122;
2020-09-13;1700;3451.747;
2020-09-13;1800;2905.652;
2020-09-13;1900;2093.207;
2020-09-13;2000;1201.331;
2020-09-13;2100;296.25;
2020-09-13;2200;-3.195;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.344;
2020-09-14;0300;-3.124;
2020-09-14;0400;-3.517;
2020-09-14;0500;-3.381;
2020-09-14;0600;-2.258;
2020-09-14;0700;-3.092;
2020-09-14;0800;-3.54;
2020-09-14;0900;-3.192;
2020-09-14;1000;155.112;
2020-09-14;1100;793.244;
2020-09-14;1200;2070.371;
2020-09-14;1300;2870.734;
2020-09-14;1400;3342.242;
2020-09-14;1500;2499.417;
2020-09-14;1600;2004.873;
2020-09-14;1700;2566.571;
2020-09-14;1800;2338.368;
2020-09-14;1900;1527.911;
2020-09-14;2000;1432.601;
2020-09-14;2100;332.241;
2020-09-14;2200;-3.196;
2020-09-14;2300;-3.05;
2020-09-15;0000;-1.557;
2020-09-15;0100;-2.289;
2020-09-15;0200;-3.532;
2020-09-15;0300;-3.534;
2020-09-15;0400;-2.881;
2020-09-15;0500;-2.862;
2020-09-15;0600;-3.21;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.293;
2020-09-15;1000;274.598;
2020-09-15;1100;1197.587;
2020-09-15;1200;2047.723;
2020-09-15;1300;2851.678;
2020-09-15;1400;3217.669;
2020-09-15;1500;3239.454;
2020-09-15;1600;3352.228;
2020-09-15;1700;3408.314;
2020-09-15;1800;2870.855;
2020-09-15;1900;2096.3;
2020-09-15;2000;1214.396;
2020-09-15;2100;307.606;
2020-09-15;2200;-3.367;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-2.718;
2020-09-16;0400;-2.827;
2020-09-16;0500;-3.419;
2020-09-16;0600;-3.47;
2020-09-16;0700;-3.517;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.098;
2020-09-16;1000;176.522;
2020-09-16;1100;625.278;
2020-09-16;1200;1970.932;
2020-09-16;1300;2894.104;
2020-09-16;1400;3308.162;
2020-09-16;1500;3122.157;
2020-09-16;1600;3196.622;
2020-09-16;1700;2966.211;
2020-09-16;1800;2871.004;
2020-09-16;1900;2003.161;
2020-09-16;2000;954.597;
2020-09-16;2100;248.703;
2020-09-16;2200;-3.22;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.534;
2020-09-17;0700;-3.527;
2020-09-17;0800;-3.54;
2020-09-17;0900;-2.928;
2020-09-17;1000;298.207;
2020-09-17;1100;1219.921;
2020-09-17;1200;1664.654;
2020-09-17;1300;2910.054;
2020-09-17;1400;3275.818;
2020-09-17;1500;3481.699;
2020-09-17;1600;3796.774;
2020-09-17;1700;2048.84;
2020-09-17;1800;2703.307;
2020-09-17;1900;1854.56;
2020-09-17;2000;1024.273;
2020-09-17;2100;279.27;
2020-09-17;2200;-3.466;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.529;
2020-09-18;0200;-3.43;
2020-09-18;0300;-2.287;
2020-09-18;0400;-3.392;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-2.673;
2020-09-18;1000;283.734;
2020-09-18;1100;1178.367;
2020-09-18;1200;2066.416;
2020-09-18;1300;2840.31;
2020-09-18;1400;3395.952;
2020-09-18;1500;3382.186;
2020-09-18;1600;2432.236;
2020-09-18;1700;3284.872;
2020-09-18;1800;2984.671;
2020-09-18;1900;1557.218;
2020-09-18;2000;741.07;
2020-09-18;2100;315.835;
2020-09-18;2200;-1.896;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-2.985;
2020-09-19;0200;-3.275;
2020-09-19;0300;-3.446;
2020-09-19;0400;-3.331;
2020-09-19;0500;-3.504;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.394;
2020-09-19;0800;-3.54;
2020-09-19;0900;-2.663;
2020-09-19;1000;336.097;
2020-09-19;1100;1203.825;
2020-09-19;1200;2050.711;
2020-09-19;1300;2843.309;
2020-09-19;1400;3411.161;
2020-09-19;1500;3551.136;
2020-09-19;1600;3559.592;
2020-09-19;1700;2590.868;
2020-09-19;1800;1125.154;
2020-09-19;1900;2089.472;
2020-09-19;2000;894.032;
2020-09-19;2100;164.188;
2020-09-19;2200;-3.46;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.491;
2020-09-20;0200;-3.54;
2020-09-20;0300;-2.897;
2020-09-20;0400;-3.388;
2020-09-20;0500;-3.403;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;-1.544;
2020-09-20;1000;231.342;
2020-09-20;1100;1149.467;
2020-09-20;1200;1918.277;
2020-09-20;1300;2707.175;
2020-09-20;1400;3329.708;
2020-09-20;1500;3532.335;
2020-09-20;1600;3581.2;
2020-09-20;1700;3469.639;
2020-09-20;1800;2335.362;
2020-09-20;1900;1307.237;
2020-09-20;2000;1185.455;
2020-09-20;2100;211.449;
2020-09-20;2200;-3.527;
2020-09-20;2300;-3.513;
2020-09-21;0000;-3.503;
2020-09-21;0100;-2.057;
2020-09-21;0200;-3.341;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;-1.642;
2020-09-21;1000;207.184;
2020-09-21;1100;906.35;
2020-09-21;1200;1877.66;
2020-09-21;1300;2656.666;
2020-09-21;1400;3205.323;
2020-09-21;1500;3474.267;
2020-09-21;1600;3483.759;
2020-09-21;1700;3170.163;
2020-09-21;1800;2379.165;
2020-09-21;1900;1383.017;
2020-09-21;2000;261.794;
2020-09-21;2100;43.828;
2020-09-21;2200;-3.54;
2020-09-21;2300;-.991;
2020-09-22;0000;-2.529;
2020-09-22;0100;-2.528;
2020-09-22;0200;-3.202;
2020-09-22;0300;-3.485;
2020-09-22;0400;-1.949;
2020-09-22;0500;-1.384;
2020-09-22;0600;-1.078;
2020-09-22;0700;-1.282;
2020-09-22;0800;-1.543;
2020-09-22;0900;-2.03;
2020-09-22;1000;49.594;
2020-09-22;1100;421.503;
2020-09-22;1200;1099.125;
2020-09-22;1300;1340.626;
2020-09-22;1400;1491.327;
2020-09-22;1500;3210.752;
2020-09-22;1600;2948.462;
2020-09-22;1700;2045.533;
2020-09-22;1800;1208.279;
2020-09-22;1900;513.369;
2020-09-22;2000;207.048;
2020-09-22;2100;54.442;
2020-09-22;2200;-2.435;
2020-09-22;2300;-3.206;
2020-09-23;0000;-3.264;
2020-09-23;0100;-3.112;
2020-09-23;0200;-3.397;
2020-09-23;0300;-3.481;
2020-09-23;0400;0;
2020-09-23;0500;-2.17;
2020-09-23;0600;-2.755;
2020-09-23;0700;-2.865;
2020-09-23;0800;-2.97;
2020-09-23;0900;-2.141;
2020-09-23;1000;94.572;
2020-09-23;1100;150.937;
2020-09-23;1200;303.964;
2020-09-23;1300;367.058;
2020-09-23;1400;1008.316;
2020-09-23;1500;2000.283;
2020-09-23;1600;2410.789;
2020-09-23;1700;1522.291;
2020-09-23;1800;1151.452;
2020-09-23;1900;459.585;
2020-09-23;2000;398.53;
2020-09-23;2100;158.769;
2020-09-23;2200;-3.202;
2020-09-23;2300;-3.536;
2020-09-24;0000;-3.297;
2020-09-24;0100;-3.27;
2020-09-24;0200;-3.171;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.538;
2020-09-24;0500;-3.532;
2020-09-24;0600;-3.084;
2020-09-24;0700;-2.401;
2020-09-24;0800;-3.538;
2020-09-24;0900;.5;
2020-09-24;1000;185.865;
2020-09-24;1100;636.925;
2020-09-24;1200;668.143;
2020-09-24;1300;1466.301;
2020-09-24;1400;2379.621;
2020-09-24;1500;2798.502;
2020-09-24;1600;3006.263;
2020-09-24;1700;3137.431;
2020-09-24;1800;2243.303;
2020-09-24;1900;1190.527;
2020-09-24;2000;1101.812;
2020-09-24;2100;278.913;
2020-09-24;2200;-3.067;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.536;
2020-09-25;0100;-3.538;
2020-09-25;0200;-3.151;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;-.899;
2020-09-25;1000;354.842;
2020-09-25;1100;1293.16;
2020-09-25;1200;2230.142;
2020-09-25;1300;2996.114;
2020-09-25;1400;3510.96;
2020-09-25;1500;3717.399;
2020-09-25;1600;3390.803;
2020-09-25;1700;3510.5;
2020-09-25;1800;2550.112;
2020-09-25;1900;2118.24;
2020-09-25;2000;1191.15;
2020-09-25;2100;313.76;
2020-09-25;2200;-3.041;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;.22;
2020-09-26;1000;381.776;
2020-09-26;1100;1338.039;
2020-09-26;1200;2279.617;
2020-09-26;1300;3041.762;
2020-09-26;1400;3534.435;
2020-09-26;1500;3946.151;
2020-09-26;1600;3915.51;
2020-09-26;1700;3696.135;
2020-09-26;1800;2258.608;
2020-09-26;1900;2135.216;
2020-09-26;2000;1202.451;
2020-09-26;2100;303.263;
2020-09-26;2200;-3.251;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;-.482;
2020-09-27;1000;395.853;
2020-09-27;1100;1355.326;
2020-09-27;1200;2295.109;
2020-09-27;1300;3038.005;
2020-09-27;1400;3557.24;
2020-09-27;1500;3839.482;
2020-09-27;1600;3805.447;
2020-09-27;1700;3504.179;
2020-09-27;1800;2923.55;
2020-09-27;1900;2154.597;
2020-09-27;2000;1224.322;
2020-09-27;2100;312.566;
2020-09-27;2200;-3.214;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.536;
2020-09-28;0400;-3.476;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;.824;
2020-09-28;1000;401.625;
2020-09-28;1100;1350.949;
2020-09-28;1200;2286.234;
2020-09-28;1300;3050.357;
2020-09-28;1400;3541.498;
2020-09-28;1500;3815.966;
2020-09-28;1600;3780.657;
2020-09-28;1700;3439.851;
2020-09-28;1800;2859.34;
2020-09-28;1900;2084.599;
2020-09-28;2000;1164.744;
2020-09-28;2100;284.357;
2020-09-28;2200;-3.298;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.501;
2020-09-29;0300;-3.249;
2020-09-29;0400;-3.479;
2020-09-29;0500;-3.35;
2020-09-29;0600;-3.536;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;.49;
2020-09-29;1000;385.837;
2020-09-29;1100;1305.9;
2020-09-29;1200;2221.444;
2020-09-29;1300;2959.945;
2020-09-29;1400;3470.858;
2020-09-29;1500;3807.628;
2020-09-29;1600;3801.375;
2020-09-29;1700;3508.953;
2020-09-29;1800;2924.475;
2020-09-29;1900;2058.531;
2020-09-29;2000;1102.057;
2020-09-29;2100;236.187;
2020-09-29;2200;-3.484;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;.622;
2020-09-30;1000;329.425;
2020-09-30;1100;1232.791;
2020-09-30;1200;2153.707;
2020-09-30;1300;2910.562;
2020-09-30;1400;3408.05;
2020-09-30;1500;3668.739;
2020-09-30;1600;3627.201;
2020-09-30;1700;2726.652;
2020-09-30;1800;1751.412;
2020-09-30;1900;1427.012;
2020-09-30;2000;824.94;
2020-09-30;2100;236.426;
2020-09-30;2200;-3.243;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;2.993;
2020-10-01;1000;419.598;
2020-10-01;1100;1356.483;
2020-10-01;1200;2299.228;
2020-10-01;1300;3058.835;
2020-10-01;1400;3558.087;
2020-10-01;1500;3852.994;
2020-10-01;1600;3841.883;
2020-10-01;1700;3511.375;
2020-10-01;1800;2842.577;
2020-10-01;1900;2102.609;
2020-10-01;2000;1201.998;
2020-10-01;2100;303.446;
2020-10-01;2200;-3.253;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;3.088;
2020-10-02;1000;441.758;
2020-10-02;1100;1396.107;
2020-10-02;1200;2322.188;
2020-10-02;1300;3101.464;
2020-10-02;1400;3608.735;
2020-10-02;1500;3865.507;
2020-10-02;1600;3807.613;
2020-10-02;1700;3464.797;
2020-10-02;1800;2752.06;
2020-10-02;1900;2033.814;
2020-10-02;2000;1162.368;
2020-10-02;2100;300.667;
2020-10-02;2200;-3.359;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.445;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;4.149;
2020-10-03;1000;446.929;
2020-10-03;1100;1404.244;
2020-10-03;1200;2348.521;
2020-10-03;1300;3107.631;
2020-10-03;1400;3600.633;
2020-10-03;1500;3832.124;
2020-10-03;1600;3804.052;
2020-10-03;1700;3453.04;
2020-10-03;1800;2668.24;
2020-10-03;1900;2028.885;
2020-10-03;2000;1162.51;
2020-10-03;2100;309.523;
2020-10-03;2200;-3.132;
2020-10-03;2300;-3.498;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.531;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;3.187;
2020-10-04;1000;433.064;
2020-10-04;1100;1382.682;
2020-10-04;1200;2322.582;
2020-10-04;1300;3081.206;
2020-10-04;1400;3576.578;
2020-10-04;1500;3810.612;
2020-10-04;1600;3773.87;
2020-10-04;1700;3396.976;
2020-10-04;1800;2768.643;
2020-10-04;1900;2006.53;
2020-10-04;2000;1067.197;
2020-10-04;2100;274.301;
2020-10-04;2200;-3.349;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;3.905;
2020-10-05;1000;401.03;
2020-10-05;1100;1294.401;
2020-10-05;1200;2234.885;
2020-10-05;1300;3002.302;
2020-10-05;1400;3523.935;
2020-10-05;1500;3759.312;
2020-10-05;1600;3699.262;
2020-10-05;1700;3312.293;
2020-10-05;1800;2730.933;
2020-10-05;1900;1675.771;
2020-10-05;2000;995.037;
2020-10-05;2100;225.138;
2020-10-05;2200;-3.092;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;4.311;
2020-10-06;1000;400.828;
2020-10-06;1100;1291.951;
2020-10-06;1200;2193.139;
2020-10-06;1300;2957.392;
2020-10-06;1400;3453.397;
2020-10-06;1500;3692.894;
2020-10-06;1600;3669.065;
2020-10-06;1700;3320.47;
2020-10-06;1800;2411.518;
2020-10-06;1900;1617.188;
2020-10-06;2000;525.616;
2020-10-06;2100;176.794;
2020-10-06;2200;-3.317;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;2.594;
2020-10-07;1000;386.162;
2020-10-07;1100;1334.77;
2020-10-07;1200;2273.755;
2020-10-07;1300;2667.75;
2020-10-07;1400;3462.448;
2020-10-07;1500;3553.313;
2020-10-07;1600;3261.561;
2020-10-07;1700;3146.247;
2020-10-07;1800;2455.165;
2020-10-07;1900;1851.948;
2020-10-07;2000;793.843;
2020-10-07;2100;187.285;
2020-10-07;2200;-3.263;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.54;
2020-10-08;0900;6.728;
2020-10-08;1000;394.37;
2020-10-08;1100;1287.837;
2020-10-08;1200;2190.322;
2020-10-08;1300;2850.76;
2020-10-08;1400;3370.464;
2020-10-08;1500;3593.964;
2020-10-08;1600;3712.433;
2020-10-08;1700;2615.544;
2020-10-08;1800;2099.554;
2020-10-08;1900;1206.207;
2020-10-08;2000;1033.008;
2020-10-08;2100;266.09;
2020-10-08;2200;-3.318;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;4.501;
2020-10-09;1000;303.936;
2020-10-09;1100;1127.325;
2020-10-09;1200;2008.518;
2020-10-09;1300;2708.158;
2020-10-09;1400;3178.944;
2020-10-09;1500;3359.685;
2020-10-09;1600;3222.508;
2020-10-09;1700;2827.012;
2020-10-09;1800;2111.601;
2020-10-09;1900;1854.234;
2020-10-09;2000;843.188;
2020-10-09;2100;181.562;
2020-10-09;2200;-3.189;
2020-10-09;2300;-3.534;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.48;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.512;
2020-10-10;0600;-3.176;
2020-10-10;0700;-3.4;
2020-10-10;0800;-3.536;
2020-10-10;0900;-.851;
2020-10-10;1000;90.229;
2020-10-10;1100;346.765;
2020-10-10;1200;639.252;
2020-10-10;1300;1208.059;
2020-10-10;1400;1720.157;
2020-10-10;1500;3031.702;
2020-10-10;1600;3268.947;
2020-10-10;1700;3013.702;
2020-10-10;1800;2188.511;
2020-10-10;1900;214.936;
2020-10-10;2000;145.242;
2020-10-10;2100;60.981;
2020-10-10;2200;-2.957;
2020-10-10;2300;-3.462;
2020-10-11;0000;-3.289;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.413;
2020-10-11;0300;-2.576;
2020-10-11;0400;-2.123;
2020-10-11;0500;-2.339;
2020-10-11;0600;-3.278;
2020-10-11;0700;-3.532;
2020-10-11;0800;-2.641;
2020-10-11;0900;-.896;
2020-10-11;1000;29.543;
2020-10-11;1100;119.893;
2020-10-11;1200;1054.293;
2020-10-11;1300;1940.363;
2020-10-11;1400;1340.747;
2020-10-11;1500;1385.005;
2020-10-11;1600;2484.36;
2020-10-11;1700;2096.796;
2020-10-11;1800;1498.79;
2020-10-11;1900;710.075;
2020-10-11;2000;288.942;
2020-10-11;2100;75.014;
2020-10-11;2200;-2.545;
2020-10-11;2300;-3.453;
2020-10-12;0000;-3.28;
2020-10-12;0100;-3.244;
2020-10-12;0200;-2.98;
2020-10-12;0300;-1.677;
2020-10-12;0400;-2.629;
2020-10-12;0500;-2.881;
2020-10-12;0600;-2.906;
2020-10-12;0700;-3.294;
2020-10-12;0800;-3.282;
2020-10-12;0900;3.918;
2020-10-12;1000;81.314;
2020-10-12;1100;664.514;
2020-10-12;1200;2008.723;
2020-10-12;1300;2624.608;
2020-10-12;1400;3004.483;
2020-10-12;1500;3488.911;
2020-10-12;1600;3035.657;
2020-10-12;1700;2482.115;
2020-10-12;1800;1475.014;
2020-10-12;1900;1741.42;
2020-10-12;2000;673.305;
2020-10-12;2100;104.755;
2020-10-12;2200;8.977;
2020-10-12;2300;1.042;
2020-10-13;0000;.641;
2020-10-13;0100;-2.468;
2020-10-13;0200;-3.494;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.002;
2020-10-13;0900;13.637;
2020-10-13;1000;409.061;
2020-10-13;1100;1222.43;
2020-10-13;1200;2182.518;
2020-10-13;1300;2888.517;
2020-10-13;1400;3057.693;
2020-10-13;1500;3053.037;
2020-10-13;1600;3867.88;
2020-10-13;1700;2363.484;
2020-10-13;1800;1951.148;
2020-10-13;1900;1074.949;
2020-10-13;2000;123.382;
2020-10-13;2100;19.555;
2020-10-13;2200;-.291;
2020-10-13;2300;-2.84;
2020-10-14;0000;-3.217;
2020-10-14;0100;-2.741;
2020-10-14;0200;-3.286;
2020-10-14;0300;-2.48;
2020-10-14;0400;-2.723;
