Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-25;0;1008.3;22.6;33;27.3;24;76.7;46;8;2.3;
2024-03-26;0;1009.3;22.4;34.1;27.9;24.7;73.8;45;9.1;2.5;
2024-03-27;0;1011.4;21.9;31;26.6;23.5;76.2;58;9.1;3.4;
2024-03-28;.4;1012.8;22.2;31.8;26.7;23.7;77.5;52;8.3;2.5;
2024-03-29;0;1012.3;22.5;32.4;27.4;24;75.8;53;7.9;2.2;
2024-03-30;0;1009.1;23.3;33.7;27.6;24.5;78.8;49;8.2;2.5;
2024-03-31;2.4;1007.7;22.4;31.7;27.1;24;76.4;53;12;3.5;
2024-04-01;0;1008.7;21.1;31.8;26.7;23.6;72.8;47;8;3;
2024-04-02;0;1008;21.6;31.3;27.2;24.1;72.1;54;6.8;2.4;
2024-04-03;0;1008;22.6;32.4;27.6;25;75;47;5.9;2.3;
2024-04-04;0;1009.7;23;32.8;27.8;25;75.9;52;8.1;2.9;
2024-04-05;0;1010;21.7;32.9;27.4;23.9;72.7;47;7.8;2.1;
2024-04-06;.8;1009.9;21.5;32;26.9;24;73.7;47;9.9;2.6;
2024-04-07;0;1012;19.9;30.9;26;22.1;70.5;49;8.9;3;
2024-04-08;.2;1011.4;20.7;30.6;25.4;22.3;76.3;52;7.9;2.6;
2024-04-09;0;1009.8;21.2;33.6;26.7;22.7;74;42;8.4;2.1;
2024-04-10;0;1008.1;22.4;32.8;27.3;25;75.4;44;8.6;2.4;
2024-04-11;0;1009.1;21.9;34.5;27.6;24.8;73.3;38;8.3;2.1;
2024-04-12;21.6;1011.2;22.5;30.4;26;23.1;81.5;59;10.3;2.8;
2024-04-13;11;1011.9;21.4;30.6;25.6;22.6;78.9;55;11.2;3.5;
2024-04-14;.4;1011.2;21.2;31;25.5;22.3;78.3;53;9;2.9;
2024-04-15;0;1012.2;20.5;31.1;25.5;21.8;75.3;51;9.9;2.8;
2024-04-16;7.6;1013.3;20.7;30.8;25.7;22.7;75.4;47;8.4;2.5;
2024-04-17;0;1010.8;20.7;31.6;25.8;22.5;75.3;50;7;1.8;
2024-04-18;0;1009.1;21.1;31.8;26.3;23.9;74.5;46;11;2.6;
2024-04-19;6.2;1011.9;17.7;28.1;23.6;21.9;69.8;55;10.5;4.2;
2024-04-20;0;1014;19;27.7;24.1;21.4;73.7;60;10.7;4;
2024-04-21;0;1013.2;18.9;28.7;24.4;20.6;72.2;54;9.6;3.4;
2024-04-22;0;1011.6;20.3;28.3;24.7;22.2;76.5;63;6.8;2.2;
2024-04-23;1.8;1010.7;21.5;31.5;25.4;22.2;80.3;50;9.3;1.8;
2024-04-24;0;1010;22.1;33.2;26.3;22.8;79.1;48;8;2.4;
2024-04-25;0;1010.3;22.1;32.2;26.7;24.6;76.8;53;11;3.2;
2024-04-26;0;1011.7;22.3;27.8;24.9;22.9;85.6;73;9;2.9;
2024-04-27;8.4;1011.7;20;29.9;24.6;21.1;77.2;45;6.9;2;
2024-04-28;0;1009.9;20.1;31.9;25.2;21;75.5;45;7.6;1.9;
2024-04-29;0;1010.1;22.1;34;27.4;24;74.8;45;8.8;2.9;
2024-04-30;0;1011.5;22.4;30.4;26.2;24;81.3;59;7.6;2;
2024-05-01;0;1010.6;21.4;32.5;25.8;21.6;78.4;44;7.4;2;
2024-05-02;0;1008.7;21.1;32.2;26.4;22.3;74.9;44;7;2.5;
2024-05-03;0;1008.9;21.8;33.1;26.8;23.7;76;42;7.6;2.8;
2024-05-04;0;1012.2;21.8;32.1;26.5;23.3;77.3;46;10.8;2.1;
2024-05-05;2.4;1014;22.3;31.5;26;23.1;81;56;10;2.7;
2024-05-06;13.6;1012.8;21.6;31;26.2;23.2;77.3;49;10.7;3.2;
2024-05-07;0;1012.2;21.9;31.2;25.5;22.5;81.4;58;6.5;2.1;
2024-05-08;0;1012.3;22.3;31.6;26.5;23.1;78.6;53;8.1;2.4;
2024-05-09;0;1012.7;23;29.6;25.2;23.2;87.9;66;8.2;1.7;
2024-05-10;20;1011.1;22.4;31.3;26.3;23.2;80.1;58;6.3;1.9;
2024-05-11;0;1010.2;21.8;32;26.3;23;77.8;47;7.7;1.8;
2024-05-12;0;1008.8;21.6;33.1;26.4;22.5;76.2;47;7.6;2.9;
2024-05-13;0;1008.1;21.8;33.9;26.6;22.1;76.3;45;7.5;3;
2024-05-14;0;1007.9;21.9;34.7;26.5;22.4;78.3;38;11.4;3.1;
2024-05-15;0;1010.7;21;31.1;26;23;75.5;51;7.4;2.9;
2024-05-16;0;1012.5;21.4;30.5;25.7;22.4;77.8;57;6.3;2.3;
2024-05-17;0;1013.1;22;32.5;26.1;22.8;79.5;50;6.4;2;
2024-05-18;0;1012.8;21.4;31.4;26.1;23.4;77.1;48;7.8;2.5;
2024-05-19;0;1012.7;20.6;31.8;25.5;22.4;75.8;45;8.5;2.3;
2024-05-20;0;1013.1;19.4;31.3;25;21.6;73.9;32;6.6;1.9;
2024-05-21;0;1015;19.4;30.7;24.7;20.6;74.2;47;7.9;2.2;
2024-05-22;0;1015.7;19.7;31.3;25.1;21.6;73.8;45;8.2;2.4;
2024-05-23;0;1014.3;20.2;27.9;23.5;20.9;82.2;60;7.7;2;
2024-05-24;0;1011.9;18.1;30.9;25.1;20.4;68.2;36;9.6;2.7;
2024-05-25;0;1011.7;18.2;32.5;25.1;19.8;68.7;33;12.4;3.6;
2024-05-26;.4;1014.5;20.3;27.7;23.2;21.2;84.2;66;8.3;3.2;
2024-05-27;1.6;1014.6;20.1;29.3;23.9;20.3;80.5;56;8.1;2.6;
2024-05-28;0;1013.3;20.1;30.6;24.8;21.1;77.1;46;7;2.4;
2024-05-29;0;1012.6;20.1;29.8;25.1;22.4;75.2;49;6.8;3.2;
2024-05-30;0;1014.9;17.1;26.9;23.1;21.2;69.8;45;11.5;4.5;
2024-05-31;0;1017;14.9;27.5;22.6;19.6;63.5;38;11.8;4.4;
2024-06-01;0;1019;18.1;26.4;22.1;19.3;78.4;62;10;4.1;
2024-06-02;2.2;1018.8;17.5;28.4;23.1;19.2;72.3;42;9;3;
2024-06-03;0;1017.7;18.9;28.9;23.1;19.5;78.1;55;7.7;2.3;
2024-06-04;0;1015.7;19.6;30.4;24.2;20.1;77.3;50;9.7;2.4;
2024-06-05;0;1016.5;19.4;28.2;23;19.9;80.4;62;10.9;3.5;
2024-06-06;4.4;1017;19.2;26.8;22.8;21;81.1;58;9.5;2.5;
2024-06-07;0;1017.2;19.1;29.1;23.1;19;79.8;54;7.2;2.1;
2024-06-08;0;1017.5;19.8;28.1;22.7;20.3;84.1;62;7.1;2.1;
2024-06-09;.2;1017;18.3;28.3;22.9;19.2;76.7;53;7;2.1;
2024-06-10;0;1015.1;18.5;29.8;22.9;18.5;78.1;47;6;1.8;
2024-06-11;0;1015.3;18.6;30;23.4;19.7;76.5;43;6.5;2.1;
2024-06-12;0;1016.2;17.4;29.1;22.7;18.3;75.1;38;6.6;2.1;
2024-06-13;0;1016.6;18.9;27.7;22.2;18.4;82.4;58;8.4;1.7;
2024-06-14;0;1017.4;18.2;29.7;23.3;18.9;75.4;44;6.9;1.8;
2024-06-15;.6;1017.5;19.2;29.4;23.6;19.9;77.8;50;9.1;2;
2024-06-16;.4;1015.9;19.8;28.8;23.4;20.6;81.3;51;8.1;1.8;
2024-06-17;1.8;1013.8;19.4;28.8;22.7;19.3;82.9;50;6.8;1.9;
2024-06-18;1.4;1013;20.1;27.7;23.4;20.3;82.5;60;7.3;1.9;
2024-06-19;0;1014.2;19.7;28.4;23.4;20.1;81;55;8.2;2.1;
2024-06-20;0;1014.4;19.8;31.2;24.4;21.1;77.1;41;8.9;2.3;
2024-06-21;0;1014.9;18.2;29.7;24;20.5;71.6;45;8.3;2.2;
2024-06-22;0;1015.2;18.5;27.4;22.3;18.8;79.9;56;8.2;2.2;
2024-06-23;.6;1014.3;19.4;29.1;23.1;19.7;81;47;8.6;2.4;
2024-06-24;0;1013.2;19.4;30.2;24.5;21.2;74.8;44;7.9;2.8;
2024-06-25;0;1013.2;20.2;31.8;24.8;21.5;76.9;41;8;3.2;
2024-06-26;0;1012.9;19.1;29.1;24.2;20.7;74.3;49;6.7;2.1;
2024-06-27;0;1009.6;18.6;32.7;24.2;18.9;73.8;35;8;3;
2024-06-28;0;1010.4;19.5;30.4;23.9;19.8;78.1;45;6.5;1.8;
2024-06-29;0;1010.2;18.7;32.5;24.6;19.5;73.3;34;6.8;3.1;
2024-06-30;0;1012.2;19;28.8;24.2;21.8;73.4;54;10.9;3.7;
2024-07-01;0;1015.5;18.2;26.9;22.5;20.4;76.7;61;8.8;3.3;
2024-07-02;0;1016.4;18.9;27.4;22.9;19.5;78.7;58;6.4;2.3;
2024-07-03;0;1014.7;18.3;29.7;23.5;19.5;75.6;42;11.2;2.3;
2024-07-04;0;1013.3;17.1;29.1;23.1;19.5;71.7;39;7.4;2.5;
2024-07-05;0;1014.9;17.7;30.3;22.7;17.6;76.3;32;7.8;2;
2024-07-06;0;1016;19;31.2;23.5;19.6;77.9;38;9.3;1.9;
2024-07-07;0;1015.2;18.4;29.9;23.6;19.7;75.1;39;7.4;1.9;
2024-07-08;0;1012.8;18.7;29.7;23.3;19.3;77.3;45;7.6;2.9;
2024-07-09;0;1012;19.4;31.1;23.8;20.2;78.5;43;8.2;2.3;
2024-07-10;0;1012;19.2;31;24.6;20.5;74.3;39;9.9;3.7;
2024-07-11;0;1015.1;19.1;31;24.2;19.2;75;39;9.7;3.2;
2024-07-12;.8;1018.3;19.5;28.5;23.5;21;79.4;53;9.1;2.3;
2024-07-13;1.2;1019.1;18.4;27.7;23.1;20;76.9;43;6.8;1.8;
2024-07-14;.2;1018;17.7;26.9;22.1;18.2;78;50;8;1.8;
2024-07-15;0;1018.1;16.8;29.8;23.7;20.4;68.1;34;6.8;1.9;
2024-07-16;0;1019.5;18.3;29.2;23.3;19.8;75.1;45;8.3;2.6;
2024-07-17;0;1018.6;18;30.1;23.3;19.1;74.7;34;9.2;2;
2024-07-18;0;1016.5;16.1;31.4;23.3;18.1;68.8;26;6.9;1.5;
2024-07-19;0;1018.8;16.6;27.8;22.9;18.9;69.3;46;11.9;4;
2024-07-20;0;1018.6;16.3;28;21.7;17.1;72.8;48;9.7;3.3;
2024-07-21;0;1018.3;17.9;25.7;21.4;19.7;80.7;61;9.6;2.5;
2024-07-22;.4;1017.9;17.8;29.1;22.4;19.4;77.8;42;8;2.5;
2024-07-23;0;1018.6;16.9;29;22.1;17.7;74.8;40;7.1;2.2;
2024-07-24;0;1020;16.9;28.3;22;18.7;74.3;46;7;2.1;
2024-07-25;0;1018.6;16.8;28.9;22;17.6;74.8;40;9.2;2.1;
2024-07-26;0;1016.3;17.7;29.2;22.6;18.6;75.1;50;10;2.2;
2024-07-27;0;1016.6;18.5;28.8;23.2;19.7;75.9;52;9.4;2.5;
2024-07-28;0;1017.7;19.1;29.6;23.9;20.4;76.4;47;9.1;2.7;
2024-07-29;0;1016.1;18.9;31.4;24.3;20.5;74.5;37;8.8;3.1;
2024-07-30;0;1016.3;19.2;28.1;23.7;22.1;76.6;54;12.7;4.1;
2024-07-31;.8;1019.2;18.3;27.1;22.2;20.1;79.3;56;10.6;4.2;
2024-08-01;9.4;1019.8;18.6;26.1;21.6;19.9;83.8;59;12.1;3.5;
2024-08-02;.4;1019.2;17.5;27.2;21.2;17.7;80.1;58;12.1;3.9;
2024-08-03;23.2;1018;20.2;27.4;21.9;20.2;90.1;67;12.7;3;
2024-08-04;6.2;1018.2;19.7;25.3;21.8;19;88.1;66;9.6;2.2;
2024-08-05;10.8;1018.1;19.3;29.1;23.2;20.1;80.3;51;8.7;2.4;
2024-08-06;1.8;1016.7;18;29.1;22.5;18.4;77.6;48;9.5;2.1;
2024-08-07;.2;1014.8;18;28.4;22.5;18.3;77.7;49;7.6;1.8;
2024-08-08;0;1012.6;17.2;29.8;23.3;19.3;70.3;42;8.4;3.7;
2024-08-09;0;1011.5;17.5;30.1;24;20.2;68.7;39;9.1;4;
2024-08-10;0;1009.4;18.6;31.3;23.6;19.8;75.1;41;14.8;4.4;
2024-08-11;.6;1014.3;14.3;24.2;20.6;17.9;67.7;54;14.9;3.8;
2024-08-12;0;1012.1;17.5;30.1;23.4;19.6;70.7;44;11;3.4;
2024-08-13;0;1016.9;12.5;23.7;21.2;19.9;58.3;39;14;6.5;
2024-08-14;0;1019.5;14;26.5;21;18;64.8;49;7;2.8;
2024-08-15;0;1018.2;16.2;28.5;21.8;17.5;72.8;44;9.6;2.1;
2024-08-16;0;1016.5;17.7;30.5;23;19;74.3;38;9.5;2.2;
2024-08-17;0;1015.3;17.9;30.4;23.5;20.5;73;40;9.5;2.9;
2024-08-18;0;1015.7;16.7;30.4;23.2;19.4;70.2;33;8.5;2.8;
2024-08-19;0;1016.6;17.6;30.1;23.5;19.4;72.2;39;10.3;2.9;
2024-08-20;0;1015.4;17.1;31.5;24.1;18.2;68.4;32;9.5;3.6;
2024-08-21;0;1015.4;18.5;29.3;23;18.6;77.1;51;7.8;2.5;
2024-08-22;0;1015.9;18.5;28.7;22.9;19.4;77.9;50;8.4;2.6;
2024-08-23;0;1013.8;19.1;31.7;24.6;20.4;74;37;11.1;3.7;
2024-08-24;0;1013.3;19.1;32.1;25;21.4;72.3;38;11.4;4.6;
2024-08-25;0;1014.9;18.7;29.9;23.8;19.9;74.7;49;9.4;2.7;
2024-08-26;0;1016;17.2;26.4;21.7;19.5;76.6;56;14.4;4.5;
2024-08-27;0;1019.4;13.6;22.3;19.9;17.9;67.5;58;11.6;4.5;
2024-08-28;0;1021.2;14.7;25.5;21.1;17.9;66.8;55;11.9;4;
2024-08-29;0;1021.5;14.1;28.7;22.5;18.3;61.7;34;8.9;2.7;
2024-08-30;0;1018.8;14.5;28.8;21.5;16.4;67.9;35;9;2.5;
2024-08-31;0;1016.2;16.7;31.1;22.4;17.3;72.9;38;9.4;2.3;
2024-09-01;0;1015.9;16.9;30.1;23;19.1;71.3;38;10.9;2.1;
2024-09-02;0;1011.2;17.5;33.7;24.5;19.4;68.5;27;12.3;4.3;
2024-09-03;0;1011.6;19;30.6;24.5;21.5;73.3;48;8.5;2.7;
2024-09-04;0;1013.3;19.2;31.4;24;20.4;77;42;10.1;2.1;
2024-09-05;0;1013.3;18.4;32.5;24.9;20.7;70.5;34;9.9;3.1;
2024-09-06;0;1013.3;18.2;31.2;24.2;20.4;72.1;38;10;3.5;
2024-09-07;0;1015.6;18.3;30.9;24;20.2;73.6;38;7.8;2.1;
2024-09-08;0;1016.9;18.2;30.7;23.8;20.1;73.6;40;9.9;2.2;
2024-09-09;0;1016.5;17.9;30.4;24.4;21.2;69.5;39;10.7;null;
2024-09-10;0;1015.5;16.9;31.2;24.4;20.3;66.3;33;10.9;3;
2024-09-11;0;1015.4;18.4;30.5;24.3;20.4;71.3;44;10.8;3.3;
2024-09-12;0;1016.1;18.7;31.1;24.4;20.8;72.5;40;null;null;
2024-09-13;0;1015.8;18;31.9;24.6;20.7;70.3;31;null;null;
2024-09-14;0;1014.7;18.8;30.9;24.5;20.6;72.5;43;10.6;3;
2024-09-15;0;1014.5;18.9;32;24.8;21.5;71.6;39;null;null;
2024-09-16;0;1014.2;18.8;32.4;25;20;71.3;37;null;null;
2024-09-17;0;1014.7;17.9;26.4;23.6;21.7;71.6;51;null;null;
2024-09-18;0;1016.6;16;26.8;23;19.4;65.9;48;null;null;
2024-09-19;0;1015.3;17.2;28.8;23.2;18.9;70.2;49;null;null;
2024-09-20;.6;1013.3;19.6;28.9;23.3;20.5;80.8;56;null;null;
2024-09-21;.6;1012;18.9;30.6;24.3;20;73.7;46;null;null;
2024-09-22;0;1012.5;18.4;32;24.7;19.7;71;37;null;null;
2024-09-23;0;1012.8;18;32.5;24.9;20.8;68.7;35;null;null;
2024-09-24;0;1013.5;18.2;30.8;24.2;19.9;71.4;42;null;null;
2024-09-25;0;1013.2;19;31.5;24.6;20.3;73;43;null;null;
2024-09-26;0;1013.1;18.8;31;24.6;20.9;72.3;43;null;null;
2024-09-27;.8;1010.5;18.6;32.9;25.5;20.9;68.2;37;null;null;
2024-09-28;0;1012.5;19;29.9;24.6;22.5;71.8;46;null;null;
2024-09-29;0;1015;18.2;27.1;23.5;21.9;72.9;59;null;null;
2024-09-30;18;1015.1;20.4;29.2;23.3;20.8;84.6;57;null;null;
2024-10-01;2.2;1013;19;30.2;24.5;20.7;73.7;45;null;null;
2024-10-02;0;1009.7;18.7;32.7;24.7;20.3;71.9;33;null;null;
2024-10-03;0;1010.2;19.3;33.6;25.8;21.7;70.3;37;null;null;
2024-10-04;0;1011.9;19.7;31.8;26;23.2;70.2;41;null;null;
2024-10-05;.8;1013.2;18.5;26.3;23.5;21.5;74.7;46;null;null;
2024-10-06;0;1013.1;13.9;28.3;22.8;19;58.8;38;null;null;
2024-10-07;0;1011.5;15.7;28.8;23.5;20.8;62.1;44;null;null;
2024-10-08;0;1009.8;18.4;31.3;25;21.8;67.9;41;null;null;
2024-10-09;0;1008.3;21.1;34.6;26.6;22.7;73.2;43;null;null;
2024-10-10;4;1012;21.7;25.6;23.2;23.1;91.1;80;null;null;
2024-10-11;22.4;1011.4;21.6;27.5;23.3;21.4;90.3;75;null;null;
2024-10-12;1;1010.8;21.5;32.1;26.6;22.5;75.6;48;null;null;
2024-10-13;0;1015.8;19.9;28.8;25.7;23.9;70.9;54;null;null;
2024-10-14;2.4;1017.7;18.9;28.5;23.9;21.3;75.3;48;null;null;
2024-10-15;0;1015.2;16.7;29.1;23.7;20.1;66.3;42;null;null;
2024-10-16;0;1010.7;19.1;31.3;24.1;19.4;74.9;44;null;null;
2024-10-17;0;1009.1;21.2;33.4;26.2;22.9;75.2;42;null;null;
2024-10-18;0;1008.8;19.9;33.1;25.9;21.7;71.2;41;null;null;
2024-10-19;0;1007.8;20.8;33;26.7;23.1;72.5;41;null;null;
2024-10-20;.2;1008.9;21.5;30.9;25;23.4;81.8;55;null;null;
2024-10-21;35.2;1013.4;21.1;24.4;22.3;20.8;92.8;85;null;null;
2024-10-22;15.2;1014.4;20.7;29.6;24.3;20.7;81.3;55;null;null;
2024-10-23;1;1010.6;20.8;31.5;26;22;74.7;48;null;null;
2024-10-24;0;1008.2;20.5;31.7;26;21.9;73.4;51;null;null;
2024-10-25;0;1007.5;20.8;33.4;27;23;70.5;44;null;null;
2024-10-26;0;1007.5;21.1;35;27.2;22;70.5;43;null;null;
2024-10-27;0;1011.7;20.2;29.8;25.7;24.3;71.7;57;null;null;
2024-10-28;0;1013.6;18.6;25.9;23.3;22.1;75;64;null;null;
2024-10-29;.4;1011.2;20.2;24.6;22.2;20.9;88.3;80;null;null;
2024-10-30;8.4;1010.1;20.8;23.6;22.1;21.7;92.8;86;null;null;
2024-10-31;28.2;1010.7;20.6;26.2;23.1;20.9;86.4;68;null;null;
2024-11-01;5.4;1011.4;21;29.4;24.2;21.4;83.1;60;null;null;
2024-11-02;4.2;1011.7;21.9;28.8;24.2;22.8;87.9;62;null;null;
2024-11-03;13.6;1011.1;21.7;28.6;24.5;22.1;85;58;null;null;
2024-11-04;24.6;1011.7;21.5;29.1;24.4;21.9;84.6;60;null;null;
2024-11-05;4;1012.3;20.9;27.8;24.5;22.5;80.9;61;null;null;
2024-11-06;2.6;1011.8;21.3;28.2;24.4;22.6;83.4;60;null;null;
2024-11-07;5.4;1010.3;20.6;29.3;24.6;21.8;79.4;54;null;null;
2024-11-08;0;1007.7;20.9;32.1;26.1;22.2;74.7;46;null;null;
2024-11-09;0;1006.2;21.7;32.2;26.1;24.1;77.5;52;null;null;
2024-11-10;24.4;1008.6;18.4;28.3;23.5;21.2;74.3;48;null;null;
2024-11-11;0;1008.6;18.1;27.7;24;21.4;70;58;null;null;
2024-11-12;0;1005.5;19.8;34.5;26.1;20.7;70.1;36;null;null;
2024-11-13;0;1005.4;21.9;33.7;26.4;22.6;77.7;48;null;null;
2024-11-14;70.2;1009.7;20.9;26.7;22.9;20.8;89;75;null;null;
2024-11-15;0;1011.6;21.1;29.3;24.7;22.3;81.3;54;null;null;
2024-11-16;0;1011.7;20.3;30.7;25.1;21.4;76.6;43;null;null;
2024-11-17;2.4;1011.2;20.9;28.2;23.8;21.1;84.5;65;null;null;
2024-11-18;1.8;1009.7;20.9;29.7;24.8;22.4;80;56;null;null;
2024-11-19;0;1008.5;21;31.4;26;22.3;75.5;51;null;null;
2024-11-20;0;1008.4;21.7;33.7;27.1;23.7;74;44;null;null;

