Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-10;1700;2526.525;
2021-02-10;1800;3072.245;
2021-02-10;1900;2554.434;
2021-02-10;2000;1313.197;
2021-02-10;2100;1222.704;
2021-02-10;2200;143.825;
2021-02-10;2300;.172;
2021-02-11;0000;0;
2021-02-11;0100;0;
2021-02-11;0200;0;
2021-02-11;0300;0;
2021-02-11;0400;0;
2021-02-11;0500;0;
2021-02-11;0600;0;
2021-02-11;0700;0;
2021-02-11;0800;0;
2021-02-11;0900;0;
2021-02-11;1000;20.525;
2021-02-11;1100;106.1;
2021-02-11;1200;259.322;
2021-02-11;1300;1565.525;
2021-02-11;1400;3014.38;
2021-02-11;1500;2250.407;
2021-02-11;1600;3728.076;
2021-02-11;1700;2640.711;
2021-02-11;1800;3096.408;
2021-02-11;1900;2142.386;
2021-02-11;2000;1610.999;
2021-02-11;2100;1126.434;
2021-02-11;2200;230.249;
2021-02-11;2300;.158;
2021-02-12;0000;.525;
2021-02-12;0100;0;
2021-02-12;0200;0;
2021-02-12;0300;0;
2021-02-12;0400;0;
2021-02-12;0500;0;
2021-02-12;0600;0;
2021-02-12;0700;0;
2021-02-12;0800;0;
2021-02-12;0900;0;
2021-02-12;1000;21.927;
2021-02-12;1100;450.328;
2021-02-12;1200;1384.849;
2021-02-12;1300;1826.849;
2021-02-12;1400;1453.248;
2021-02-12;1500;1045.452;
2021-02-12;1600;1974.709;
2021-02-12;1700;1501.588;
2021-02-12;1800;640.332;
2021-02-12;1900;746.351;
2021-02-12;2000;963.793;
2021-02-12;2100;579.273;
2021-02-12;2200;126.422;
2021-02-12;2300;.094;
2021-02-13;0000;0;
2021-02-13;0100;0;
2021-02-13;0200;0;
2021-02-13;0300;0;
2021-02-13;0400;0;
2021-02-13;0500;0;
2021-02-13;0600;0;
2021-02-13;0700;0;
2021-02-13;0800;0;
2021-02-13;0900;0;
2021-02-13;1000;35.88;
2021-02-13;1100;715.561;
2021-02-13;1200;1527.067;
2021-02-13;1300;2174.52;
2021-02-13;1400;2494.829;
2021-02-13;1500;3452.919;
2021-02-13;1600;1992.264;
2021-02-13;1700;2851.933;
2021-02-13;1800;1589.838;
2021-02-13;1900;995.835;
2021-02-13;2000;1519.119;
2021-02-13;2100;426.337;
2021-02-13;2200;150.933;
2021-02-13;2300;2.556;
2021-02-14;0000;0;
2021-02-14;0100;0;
2021-02-14;0200;0;
2021-02-14;0300;0;
2021-02-14;0400;0;
2021-02-14;0500;0;
2021-02-14;0600;0;
2021-02-14;0700;0;
2021-02-14;0800;0;
2021-02-14;0900;0;
2021-02-14;1000;77.321;
2021-02-14;1100;774.624;
2021-02-14;1200;1649.79;
2021-02-14;1300;2513.689;
2021-02-14;1400;2425.716;
2021-02-14;1500;2841.771;
2021-02-14;1600;2550.035;
2021-02-14;1700;3320.752;
2021-02-14;1800;1788.204;
2021-02-14;1900;304.033;
2021-02-14;2000;29.736;
2021-02-14;2100;87.925;
2021-02-14;2200;149.564;
2021-02-14;2300;.425;
2021-02-15;0000;0;
2021-02-15;0100;0;
2021-02-15;0200;0;
2021-02-15;0300;0;
2021-02-15;0400;0;
2021-02-15;0500;0;
2021-02-15;0600;0;
2021-02-15;0700;0;
2021-02-15;0800;0;
2021-02-15;0900;0;
2021-02-15;1000;87.834;
2021-02-15;1100;660.341;
2021-02-15;1200;1647.656;
2021-02-15;1300;1923.002;
2021-02-15;1400;2268.875;
2021-02-15;1500;3089.97;
2021-02-15;1600;2212.348;
2021-02-15;1700;2162.437;
2021-02-15;1800;3228.306;
2021-02-15;1900;1572.244;
2021-02-15;2000;1805.157;
2021-02-15;2100;1005.332;
2021-02-15;2200;265.719;
2021-02-15;2300;.597;
2021-02-16;0000;0;
2021-02-16;0100;0;
2021-02-16;0200;0;
2021-02-16;0300;0;
2021-02-16;0400;0;
2021-02-16;0500;0;
2021-02-16;0600;0;
2021-02-16;0700;0;
2021-02-16;0800;0;
2021-02-16;0900;0;
2021-02-16;1000;52.051;
2021-02-16;1100;803.02;
2021-02-16;1200;1251.352;
2021-02-16;1300;2192.814;
2021-02-16;1400;2157.164;
2021-02-16;1500;3586.007;
2021-02-16;1600;3659.48;
2021-02-16;1700;3595.379;
2021-02-16;1800;2497.962;
2021-02-16;1900;2156.584;
2021-02-16;2000;998.563;
2021-02-16;2100;715.256;
2021-02-16;2200;157.238;
2021-02-16;2300;.006;
2021-02-17;0000;0;
2021-02-17;0100;0;
2021-02-17;0200;0;
2021-02-17;0300;0;
2021-02-17;0400;0;
2021-02-17;0500;0;
2021-02-17;0600;0;
2021-02-17;0700;0;
2021-02-17;0800;0;
2021-02-17;0900;0;
2021-02-17;1000;30.477;
2021-02-17;1100;248.83;
2021-02-17;1200;502.345;
2021-02-17;1300;767.304;
2021-02-17;1400;1237.937;
2021-02-17;1500;3022.889;
2021-02-17;1600;2984.611;
2021-02-17;1700;3811.381;
2021-02-17;1800;2940.403;
2021-02-17;1900;1692.428;
2021-02-17;2000;1784.863;
2021-02-17;2100;460.402;
2021-02-17;2200;107.39;
2021-02-17;2300;.335;
2021-02-18;0000;.028;
2021-02-18;0100;.652;
2021-02-18;0200;.05;
2021-02-18;0300;0;
2021-02-18;0400;.017;
2021-02-18;0500;0;
2021-02-18;0600;0;
2021-02-18;0700;0;
2021-02-18;0800;0;
2021-02-18;0900;0;
2021-02-18;1000;60.396;
2021-02-18;1100;790.362;
2021-02-18;1200;1678.427;
2021-02-18;1300;2495.95;
2021-02-18;1400;3326.152;
2021-02-18;1500;3386.423;
2021-02-18;1600;2847.243;
2021-02-18;1700;2618.495;
2021-02-18;1800;2137.277;
2021-02-18;1900;2615.795;
2021-02-18;2000;1542.974;
2021-02-18;2100;1168.827;
2021-02-18;2200;230.252;
2021-02-18;2300;.244;
2021-02-19;0000;0;
2021-02-19;0100;0;
2021-02-19;0200;0;
2021-02-19;0300;0;
2021-02-19;0400;0;
2021-02-19;0500;0;
2021-02-19;0600;0;
2021-02-19;0700;0;
2021-02-19;0800;0;
2021-02-19;0900;0;
2021-02-19;1000;55.842;
2021-02-19;1100;776.77;
2021-02-19;1200;1697.184;
2021-02-19;1300;2534.808;
2021-02-19;1400;3190.267;
2021-02-19;1500;3625.248;
2021-02-19;1600;3846.62;
2021-02-19;1700;3750.419;
2021-02-19;1800;3392.168;
2021-02-19;1900;2816.303;
2021-02-19;2000;2042.034;
2021-02-19;2100;1145.827;
2021-02-19;2200;231.262;
2021-02-19;2300;.003;
2021-02-20;0000;0;
2021-02-20;0100;0;
2021-02-20;0200;0;
2021-02-20;0300;0;
2021-02-20;0400;0;
2021-02-20;0500;0;
2021-02-20;0600;0;
2021-02-20;0700;0;
2021-02-20;0800;0;
2021-02-20;0900;0;
2021-02-20;1000;58.867;
2021-02-20;1100;788.076;
2021-02-20;1200;1705.202;
2021-02-20;1300;2540.594;
2021-02-20;1400;3203.862;
2021-02-20;1500;3636.043;
2021-02-20;1600;3839.709;
2021-02-20;1700;3754.995;
2021-02-20;1800;3359.532;
2021-02-20;1900;2802.993;
2021-02-20;2000;2009.981;
2021-02-20;2100;1110.494;
2021-02-20;2200;227.952;
2021-02-20;2300;0;
2021-02-21;0000;0;
2021-02-21;0100;0;
2021-02-21;0200;null;
2021-02-21;0300;0;
2021-02-21;0400;0;
2021-02-21;0500;0;
2021-02-21;0600;0;
2021-02-21;0700;0;
2021-02-21;0800;0;
2021-02-21;0900;0;
2021-02-21;1000;81.642;
2021-02-21;1100;769.174;
2021-02-21;1200;1680.372;
2021-02-21;1300;2502.413;
2021-02-21;1400;3146.811;
2021-02-21;1500;3579.88;
2021-02-21;1600;3774.335;
2021-02-21;1700;3558.333;
2021-02-21;1800;3356.332;
2021-02-21;1900;2608.979;
2021-02-21;2000;1952.971;
2021-02-21;2100;1065.136;
2021-02-21;2200;215.547;
2021-02-21;2300;0;
2021-02-22;0000;0;
2021-02-22;0100;0;
2021-02-22;0200;0;
2021-02-22;0300;0;
2021-02-22;0400;0;
2021-02-22;0500;0;
2021-02-22;0600;0;
2021-02-22;0700;0;
2021-02-22;0800;0;
2021-02-22;0900;0;
2021-02-22;1000;75.598;
2021-02-22;1100;733.202;
2021-02-22;1200;1636.106;
2021-02-22;1300;2457.328;
2021-02-22;1400;3211.125;
2021-02-22;1500;3772.32;
2021-02-22;1600;3803.732;
2021-02-22;1700;2431.858;
2021-02-22;1800;2877.462;
2021-02-22;1900;2828.877;
2021-02-22;2000;1856.892;
2021-02-22;2100;543.096;
2021-02-22;2200;116.77;
2021-02-22;2300;0;
2021-02-23;0000;0;
2021-02-23;0100;0;
2021-02-23;0200;0;
2021-02-23;0300;0;
2021-02-23;0400;0;
2021-02-23;0500;0;
2021-02-23;0600;0;
2021-02-23;0700;0;
2021-02-23;0800;0;
2021-02-23;0900;0;
2021-02-23;1000;76.5;
2021-02-23;1100;722.632;
2021-02-23;1200;1610.466;
2021-02-23;1300;2422.639;
2021-02-23;1400;2961.658;
2021-02-23;1500;2547.551;
2021-02-23;1600;3541.757;
2021-02-23;1700;3908.073;
2021-02-23;1800;2216.083;
2021-02-23;1900;1802.796;
2021-02-23;2000;1963.403;
2021-02-23;2100;1248.832;
2021-02-23;2200;384.881;
2021-02-23;2300;2.481;
2021-02-24;0000;.117;
2021-02-24;0100;0;
2021-02-24;0200;0;
2021-02-24;0300;0;
2021-02-24;0400;0;
2021-02-24;0500;0;
2021-02-24;0600;0;
2021-02-24;0700;0;
2021-02-24;0800;0;
2021-02-24;0900;0;
2021-02-24;1000;72.645;
2021-02-24;1100;718.977;
2021-02-24;1200;1618.057;
2021-02-24;1300;2467.996;
2021-02-24;1400;3091.48;
2021-02-24;1500;3584.253;
2021-02-24;1600;3408.461;
2021-02-24;1700;2770.33;
2021-02-24;1800;3049.722;
2021-02-24;1900;2516.592;
2021-02-24;2000;1833.381;
2021-02-24;2100;857.088;
2021-02-24;2200;149.575;
2021-02-24;2300;0;
2021-02-25;0000;0;
2021-02-25;0100;0;
2021-02-25;0200;0;
2021-02-25;0300;0;
2021-02-25;0400;0;
2021-02-25;0500;0;
2021-02-25;0600;0;
2021-02-25;0700;0;
2021-02-25;0800;0;
2021-02-25;0900;0;
2021-02-25;1000;51.737;
2021-02-25;1100;664.051;
2021-02-25;1200;1604.952;
2021-02-25;1300;2269.305;
2021-02-25;1400;2962.657;
2021-02-25;1500;3523.549;
2021-02-25;1600;3590.714;
2021-02-25;1700;3488.613;
2021-02-25;1800;2794.909;
2021-02-25;1900;166.123;
2021-02-25;2000;488.433;
2021-02-25;2100;542.088;
2021-02-25;2200;8.869;
2021-02-25;2300;.905;
2021-02-26;0000;0;
2021-02-26;0100;0;
2021-02-26;0200;0;
2021-02-26;0300;0;
2021-02-26;0400;1.64;
2021-02-26;0500;1.127;
2021-02-26;0600;0;
2021-02-26;0700;0;
2021-02-26;0800;0;
2021-02-26;0900;.003;
2021-02-26;1000;9.985;
2021-02-26;1100;174.818;
2021-02-26;1200;466.354;
2021-02-26;1300;896.246;
2021-02-26;1400;2267.421;
2021-02-26;1500;2371.798;
2021-02-26;1600;2469.036;
2021-02-26;1700;2356.576;
2021-02-26;1800;2657.822;
2021-02-26;1900;2440.033;
2021-02-26;2000;1886.692;
2021-02-26;2100;1096.39;
2021-02-26;2200;169.354;
2021-02-26;2300;0;
2021-02-27;0000;0;
2021-02-27;0100;0;
2021-02-27;0200;null;
2021-02-27;0300;0;
2021-02-27;0400;0;
2021-02-27;0500;0;
2021-02-27;0600;0;
2021-02-27;0700;0;
2021-02-27;0800;0;
2021-02-27;0900;0;
2021-02-27;1000;65.044;
2021-02-27;1100;525.693;
2021-02-27;1200;1076.911;
2021-02-27;1300;1988.181;
2021-02-27;1400;2024.961;
2021-02-27;1500;2503.741;
2021-02-27;1600;2628.958;
2021-02-27;1700;3493.762;
2021-02-27;1800;2737.409;
2021-02-27;1900;2567.16;
2021-02-27;2000;2090.596;
2021-02-27;2100;493.085;
2021-02-27;2200;43.705;
2021-02-27;2300;.075;
2021-02-28;0000;0;
2021-02-28;0100;0;
2021-02-28;0200;0;
2021-02-28;0300;0;
2021-02-28;0400;0;
2021-02-28;0500;0;
2021-02-28;0600;0;
2021-02-28;0700;0;
2021-02-28;0800;0;
2021-02-28;0900;0;
2021-02-28;1000;21.602;
2021-02-28;1100;329.767;
2021-02-28;1200;1200.131;
2021-02-28;1300;1307.896;
2021-02-28;1400;1479.284;
2021-02-28;1500;2011.699;
2021-02-28;1600;3362.657;
2021-02-28;1700;721.6;
2021-02-28;1800;1124.122;
2021-02-28;1900;2151.245;
2021-02-28;2000;517.994;
2021-02-28;2100;350.68;
2021-02-28;2200;246.098;
2021-02-28;2300;.083;
2021-03-01;0000;0;
2021-03-01;0100;0;
2021-03-01;0200;0;
2021-03-01;0300;0;
2021-03-01;0400;.164;
2021-03-01;0500;0;
2021-03-01;0600;0;
2021-03-01;0700;0;
2021-03-01;0800;0;
2021-03-01;0900;0;
2021-03-01;1000;35.838;
2021-03-01;1100;348.29;
2021-03-01;1200;861.334;
2021-03-01;1300;2366.919;
2021-03-01;1400;2766.582;
2021-03-01;1500;3610.384;
2021-03-01;1600;973.921;
2021-03-01;1700;1037.806;
2021-03-01;1800;1180.551;
2021-03-01;1900;158.577;
2021-03-01;2000;278.273;
2021-03-01;2100;867.419;
2021-03-01;2200;184.971;
2021-03-01;2300;0;
2021-03-02;0000;0;
2021-03-02;0100;0;
2021-03-02;0200;0;
2021-03-02;0300;0;
2021-03-02;0400;0;
2021-03-02;0500;0;
2021-03-02;0600;0;
2021-03-02;0700;0;
2021-03-02;0800;0;
2021-03-02;0900;0;
2021-03-02;1000;32.017;
2021-03-02;1100;455.677;
2021-03-02;1200;782.595;
2021-03-02;1300;1373.774;
2021-03-02;1400;2330.795;
2021-03-02;1500;3701.707;
2021-03-02;1600;4147.42;
2021-03-02;1700;2576.578;
2021-03-02;1800;396.287;
2021-03-02;1900;146.004;
2021-03-02;2000;677.557;
2021-03-02;2100;597.898;
2021-03-02;2200;126.569;
2021-03-02;2300;0;
2021-03-03;0000;0;
2021-03-03;0100;0;
2021-03-03;0200;0;
2021-03-03;0300;0;
2021-03-03;0400;0;
2021-03-03;0500;0;
2021-03-03;0600;0;
2021-03-03;0700;0;
2021-03-03;0800;0;
2021-03-03;0900;0;
2021-03-03;1000;43.695;
2021-03-03;1100;402.11;
2021-03-03;1200;906.035;
2021-03-03;1300;1445.077;
2021-03-03;1400;2294.359;
2021-03-03;1500;2864.06;
2021-03-03;1600;2846.195;
2021-03-03;1700;2823.156;
2021-03-03;1800;1546.246;
2021-03-03;1900;241.512;
2021-03-03;2000;97.823;
2021-03-03;2100;33.227;
2021-03-03;2200;15.066;
2021-03-03;2300;0;
2021-03-04;0000;0;
2021-03-04;0100;0;
2021-03-04;0200;0;
2021-03-04;0300;0;
2021-03-04;0400;0;
2021-03-04;0500;0;
2021-03-04;0600;0;
2021-03-04;0700;.028;
2021-03-04;0800;.008;
2021-03-04;0900;0;
2021-03-04;1000;11.431;
2021-03-04;1100;249.689;
2021-03-04;1200;622.127;
2021-03-04;1300;1061.629;
2021-03-04;1400;2309.939;
2021-03-04;1500;2449.247;
2021-03-04;1600;2160.528;
2021-03-04;1700;3274.21;
2021-03-04;1800;2323.005;
2021-03-04;1900;478.965;
2021-03-04;2000;200.01;
2021-03-04;2100;100.839;
2021-03-04;2200;22.179;
2021-03-04;2300;.017;
2021-03-05;0000;.006;
2021-03-05;0100;1.418;
2021-03-05;0200;0;
2021-03-05;0300;.011;
2021-03-05;0400;.003;
2021-03-05;0500;0;
2021-03-05;0600;.003;
2021-03-05;0700;0;
2021-03-05;0800;0;
2021-03-05;0900;.003;
2021-03-05;1000;24.447;
2021-03-05;1100;303.921;
2021-03-05;1200;450.484;
2021-03-05;1300;823.026;
2021-03-05;1400;1277.136;
2021-03-05;1500;1319.163;
2021-03-05;1600;292.333;
2021-03-05;1700;1115.78;
2021-03-05;1800;2631.489;
2021-03-05;1900;2262.711;
2021-03-05;2000;1161.784;
2021-03-05;2100;413.349;
2021-03-05;2200;113.218;
2021-03-05;2300;0;
2021-03-06;0000;0;
2021-03-06;0100;0;
2021-03-06;0200;null;
2021-03-06;0300;0;
2021-03-06;0400;0;
2021-03-06;0500;0;
2021-03-06;0600;0;
2021-03-06;0700;0;
2021-03-06;0800;0;
2021-03-06;0900;0;
2021-03-06;1000;54.351;
2021-03-06;1100;548.868;
2021-03-06;1200;1005.051;
2021-03-06;1300;1210.899;
2021-03-06;1400;1434.652;
2021-03-06;1500;1295.988;
2021-03-06;1600;1226.72;
2021-03-06;1700;2099.882;
2021-03-06;1800;1612.092;
2021-03-06;1900;1803.831;
2021-03-06;2000;676.081;
2021-03-06;2100;193.909;
2021-03-06;2200;2.206;
2021-03-06;2300;.003;
2021-03-07;0000;0;
2021-03-07;0100;0;
2021-03-07;0200;0;
2021-03-07;0300;0;
2021-03-07;0400;0;
2021-03-07;0500;0;
2021-03-07;0600;0;
2021-03-07;0700;0;
2021-03-07;0800;0;
2021-03-07;0900;0;
2021-03-07;1000;21.014;
2021-03-07;1100;175.043;
2021-03-07;1200;589.682;
2021-03-07;1300;1104.183;
2021-03-07;1400;2275.183;
2021-03-07;1500;2569.902;
2021-03-07;1600;1745.336;
2021-03-07;1700;2724.939;
2021-03-07;1800;1184.749;
2021-03-07;1900;1793.394;
2021-03-07;2000;1140.091;
2021-03-07;2100;692.877;
2021-03-07;2200;125.74;
2021-03-07;2300;0;
2021-03-08;0000;0;
2021-03-08;0100;0;
2021-03-08;0200;0;
2021-03-08;0300;0;
2021-03-08;0400;0;
2021-03-08;0500;0;
2021-03-08;0600;0;
2021-03-08;0700;0;
2021-03-08;0800;0;
2021-03-08;0900;0;
2021-03-08;1000;50.838;
2021-03-08;1100;410.832;
2021-03-08;1200;1002.995;
2021-03-08;1300;2237.952;
2021-03-08;1400;2513.961;
2021-03-08;1500;2391.793;
2021-03-08;1600;2227.892;
2021-03-08;1700;1025.577;
2021-03-08;1800;2968.992;
2021-03-08;1900;2266.5;
2021-03-08;2000;1896.552;
2021-03-08;2100;963.255;
2021-03-08;2200;135.841;
2021-03-08;2300;.203;
2021-03-09;0000;0;
2021-03-09;0100;0;
2021-03-09;0200;0;
2021-03-09;0300;0;
2021-03-09;0400;0;
2021-03-09;0500;0;
2021-03-09;0600;0;
2021-03-09;0700;0;
2021-03-09;0800;0;
2021-03-09;0900;0;
2021-03-09;1000;43.32;
2021-03-09;1100;576.792;
2021-03-09;1200;1544.675;
2021-03-09;1300;2402.421;
2021-03-09;1400;3051.037;
2021-03-09;1500;2986.685;
2021-03-09;1600;3068.884;
2021-03-09;1700;2404.431;
2021-03-09;1800;2825.628;
2021-03-09;1900;2432.354;
2021-03-09;2000;1376.01;
2021-03-09;2100;308.675;
2021-03-09;2200;193.295;
2021-03-09;2300;0;
2021-03-10;0000;0;
2021-03-10;0100;0;
2021-03-10;0200;null;
2021-03-10;0300;0;
2021-03-10;0400;0;
2021-03-10;0500;0;
2021-03-10;0600;0;
2021-03-10;0700;0;
2021-03-10;0800;0;
2021-03-10;0900;0;
2021-03-10;1000;28.193;
2021-03-10;1100;329.619;
2021-03-10;1200;994.958;
2021-03-10;1300;2396.585;
2021-03-10;1400;2839.157;
2021-03-10;1500;3560.662;
2021-03-10;1600;3907.493;
2021-03-10;1700;3532.796;
2021-03-10;1800;3442.44;
2021-03-10;1900;2655.66;
2021-03-10;2000;1862.148;
2021-03-10;2100;884.651;
2021-03-10;2200;72.942;
2021-03-10;2300;0;
2021-03-11;0000;0;
2021-03-11;0100;0;
2021-03-11;0200;0;
2021-03-11;0300;0;
2021-03-11;0400;0;
2021-03-11;0500;0;
2021-03-11;0600;0;
2021-03-11;0700;0;
2021-03-11;0800;0;
2021-03-11;0900;.008;
2021-03-11;1000;36.951;
2021-03-11;1100;353.552;
2021-03-11;1200;597.85;
2021-03-11;1300;1672.18;
2021-03-11;1400;2827.04;
2021-03-11;1500;3152.35;
2021-03-11;1600;2145.55;
2021-03-11;1700;1706.584;
2021-03-11;1800;1719.325;
2021-03-11;1900;2255.066;
2021-03-11;2000;1495.036;
2021-03-11;2100;940.795;
2021-03-11;2200;110.554;
2021-03-11;2300;0;
2021-03-12;0000;0;
2021-03-12;0100;0;
2021-03-12;0200;0;
2021-03-12;0300;0;
2021-03-12;0400;0;
2021-03-12;0500;0;
2021-03-12;0600;0;
2021-03-12;0700;0;
2021-03-12;0800;0;
2021-03-12;0900;0;
2021-03-12;1000;42.058;
2021-03-12;1100;643.143;
2021-03-12;1200;1506.065;
2021-03-12;1300;2375.736;
2021-03-12;1400;3044.071;
2021-03-12;1500;3529.272;
2021-03-12;1600;3501.354;
2021-03-12;1700;3637.742;
2021-03-12;1800;2595.692;
2021-03-12;1900;1644.082;
2021-03-12;2000;1511.554;
2021-03-12;2100;592.253;
2021-03-12;2200;63.873;
2021-03-12;2300;0;
2021-03-13;0000;0;
2021-03-13;0100;0;
2021-03-13;0200;null;
2021-03-13;0300;0;
2021-03-13;0400;0;
2021-03-13;0500;0;
2021-03-13;0600;0;
2021-03-13;0700;0;
2021-03-13;0800;0;
2021-03-13;0900;0;
2021-03-13;1000;27.202;
2021-03-13;1100;263.83;
2021-03-13;1200;1116.036;
2021-03-13;1300;1407.297;
2021-03-13;1400;2463.028;
2021-03-13;1500;3473.899;
2021-03-13;1600;1989.417;
2021-03-13;1700;3595.762;
2021-03-13;1800;1467.967;
2021-03-13;1900;527.838;
2021-03-13;2000;661.825;
2021-03-13;2100;307.007;
2021-03-13;2200;37.787;
2021-03-13;2300;0;
2021-03-14;0000;0;
2021-03-14;0100;0;
2021-03-14;0200;0;
2021-03-14;0300;0;
2021-03-14;0400;0;
2021-03-14;0500;0;
2021-03-14;0600;0;
2021-03-14;0700;0;
2021-03-14;0800;0;
2021-03-14;0900;0;
2021-03-14;1000;17.678;
2021-03-14;1100;264.484;
2021-03-14;1200;886.716;
2021-03-14;1300;1240.424;
2021-03-14;1400;1865.85;
2021-03-14;1500;2351.964;
2021-03-14;1600;2667.052;
2021-03-14;1700;2643.327;
2021-03-14;1800;1469.111;
2021-03-14;1900;374.83;
2021-03-14;2000;192.982;
2021-03-14;2100;291.63;
2021-03-14;2200;71.002;
2021-03-14;2300;0;
2021-03-15;0000;0;
2021-03-15;0100;0;
2021-03-15;0200;0;
2021-03-15;0300;0;
2021-03-15;0400;0;
2021-03-15;0500;0;
2021-03-15;0600;0;
2021-03-15;0700;0;
2021-03-15;0800;0;
2021-03-15;0900;0;
2021-03-15;1000;42.84;
2021-03-15;1100;389.699;
2021-03-15;1200;1449.446;
2021-03-15;1300;1472.899;
2021-03-15;1400;3014.663;
2021-03-15;1500;3232.097;
2021-03-15;1600;1648.045;
2021-03-15;1700;1053.764;
2021-03-15;1800;875.873;
2021-03-15;1900;1590.94;
2021-03-15;2000;668.133;
2021-03-15;2100;352.079;
2021-03-15;2200;39.327;
2021-03-15;2300;0;
2021-03-16;0000;0;
2021-03-16;0100;0;
2021-03-16;0200;0;
2021-03-16;0300;0;
2021-03-16;0400;0;
2021-03-16;0500;0;
2021-03-16;0600;0;
2021-03-16;0700;0;
2021-03-16;0800;0;
2021-03-16;0900;0;
2021-03-16;1000;29.006;
2021-03-16;1100;265.652;
2021-03-16;1200;776.27;
2021-03-16;1300;1660.413;
2021-03-16;1400;2708.205;
2021-03-16;1500;1842.098;
2021-03-16;1600;2401.311;
2021-03-16;1700;3172.289;
2021-03-16;1800;3456.047;
2021-03-16;1900;2883.107;
2021-03-16;2000;1238.881;
2021-03-16;2100;263.632;
2021-03-16;2200;37.104;
2021-03-16;2300;.003;
2021-03-17;0000;0;
2021-03-17;0100;.172;
2021-03-17;0200;0;
2021-03-17;0300;0;
2021-03-17;0400;0;
2021-03-17;0500;0;
2021-03-17;0600;0;
2021-03-17;0700;0;
2021-03-17;0800;0;
2021-03-17;0900;0;
2021-03-17;1000;38.353;
2021-03-17;1100;561.581;
2021-03-17;1200;1137.754;
2021-03-17;1300;1425.011;
2021-03-17;1400;2899.278;
2021-03-17;1500;3037.036;
2021-03-17;1600;2859.868;
2021-03-17;1700;3113.498;
2021-03-17;1800;641.364;
2021-03-17;1900;1627.811;
2021-03-17;2000;721.464;
2021-03-17;2100;323.456;
2021-03-17;2200;33.285;
2021-03-17;2300;0;
2021-03-18;0000;0;
2021-03-18;0100;0;
2021-03-18;0200;0;
2021-03-18;0300;0;
2021-03-18;0400;0;
2021-03-18;0500;0;
2021-03-18;0600;0;
2021-03-18;0700;0;
2021-03-18;0800;0;
2021-03-18;0900;0;
2021-03-18;1000;38.181;
2021-03-18;1100;452.659;
2021-03-18;1200;1046.088;
2021-03-18;1300;1424.78;
2021-03-18;1400;1873.182;
2021-03-18;1500;1847.107;
2021-03-18;1600;1618.67;
2021-03-18;1700;3835.05;
2021-03-18;1800;2877.259;
2021-03-18;1900;2035.909;
2021-03-18;2000;1347.82;
2021-03-18;2100;786.252;
2021-03-18;2200;64.941;
2021-03-18;2300;.014;
2021-03-19;0000;0;
2021-03-19;0100;0;
2021-03-19;0200;null;
2021-03-19;0300;0;
2021-03-19;0400;0;
2021-03-19;0500;0;
2021-03-19;0600;0;
2021-03-19;0700;0;
2021-03-19;0800;.031;
2021-03-19;0900;.011;
2021-03-19;1000;13.934;
2021-03-19;1100;266.479;
2021-03-19;1200;687.923;
2021-03-19;1300;1297.156;
2021-03-19;1400;1906.132;
2021-03-19;1500;1898.902;
2021-03-19;1600;2573.954;
2021-03-19;1700;3302.403;
2021-03-19;1800;498.865;
2021-03-19;1900;209.286;
2021-03-19;2000;510.962;
2021-03-19;2100;203.636;
2021-03-19;2200;11.683;
2021-03-19;2300;0;
2021-03-20;0000;0;
2021-03-20;0100;0;
2021-03-20;0200;0;
2021-03-20;0300;0;
2021-03-20;0400;0;
2021-03-20;0500;0;
2021-03-20;0600;0;
2021-03-20;0700;0;
2021-03-20;0800;0;
2021-03-20;0900;0;
2021-03-20;1000;24.405;
2021-03-20;1100;507.299;
2021-03-20;1200;1498.669;
2021-03-20;1300;1995.15;
2021-03-20;1400;2266.283;
2021-03-20;1500;3157.578;
2021-03-20;1600;3291.901;
2021-03-20;1700;3001.546;
2021-03-20;1800;2798.675;
2021-03-20;1900;2512.548;
2021-03-20;2000;1742.1;
2021-03-20;2100;837.967;
2021-03-20;2200;108.035;
2021-03-20;2300;0;
2021-03-21;0000;0;
2021-03-21;0100;0;
2021-03-21;0200;null;
2021-03-21;0300;0;
2021-03-21;0400;0;
2021-03-21;0500;0;
2021-03-21;0600;0;
2021-03-21;0700;0;
2021-03-21;0800;0;
2021-03-21;0900;0;
2021-03-21;1000;30.11;
2021-03-21;1100;173.506;
2021-03-21;1200;1627.739;
2021-03-21;1300;2339.018;
2021-03-21;1400;2960.064;
2021-03-21;1500;3396.058;
2021-03-21;1600;3251.417;
2021-03-21;1700;3253.296;
2021-03-21;1800;3082.893;
2021-03-21;1900;2361.061;
2021-03-21;2000;599.493;
2021-03-21;2100;720.548;
2021-03-21;2200;67.925;
2021-03-21;2300;0;
2021-03-22;0000;0;
2021-03-22;0100;0;
2021-03-22;0200;0;
2021-03-22;0300;0;
2021-03-22;0400;0;
2021-03-22;0500;0;
2021-03-22;0600;0;
2021-03-22;0700;0;
2021-03-22;0800;0;
2021-03-22;0900;0;
2021-03-22;1000;26.689;
2021-03-22;1100;638.862;
2021-03-22;1200;1503.376;
2021-03-22;1300;2335.34;
2021-03-22;1400;2976.921;
