Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-15;0;1014.195833;null;29.7;25.804167;22.4;null;null;8.5;2.291667;
2020-10-16;0;1014.8625;null;29.7;26.033333;24.4;null;null;7.4;1.795833;
2020-10-17;0;1015.370833;null;28.9;25.05;21.6;null;null;7.1;1.725;
2020-10-18;11.2;1014.375;null;28.4;24.304167;21.7;null;null;10.6;3.116667;
2020-10-19;1.6;1014.216667;null;29.4;24.770833;22.3;null;null;7.8;2.1;
2020-10-20;2.8;1015.4125;null;28.7;24.8375;23;null;null;7.8;1.691667;
2020-10-21;0;1016.083333;null;29.3;25.208333;22;null;null;6;1.391667;
2020-10-22;0;1015.2375;null;29.5;25.891667;22.4;null;null;8.2;1.695833;
2020-10-23;2.2;1015.054167;null;29.7;26.083333;23.2;null;null;7.8;1.958333;
2020-10-24;1;1013.7125;null;29.5;25.983333;22.7;null;null;7.7;2.091667;
2020-10-25;1.4;1011.116667;null;29.7;26.9125;24.6;null;null;10.6;3.245833;
2020-10-26;6.2;1009.4625;null;26.9;25.425;24.3;null;null;9.8;2.433333;
2020-10-27;20.8;1008.2875;null;28.7;25.970833;23.7;null;null;10.5;3.241667;
2020-10-28;5.2;1009.566667;null;28.6;26.525;25;null;null;10.8;3.4125;
2020-10-29;1.4;1011.908333;null;29.1;26.266667;24.2;null;null;8;1.941667;
2020-10-30;1;1012.9625;null;29.5;26.5125;24.5;null;null;7.6;2.666667;
2020-10-31;1.8;1011.879167;null;28.9;26.495833;24;null;null;8;2.6375;
2020-11-01;.2;1009.733333;null;29;26.65;25;null;null;8.7;2.075;
2020-11-02;20.4;1010.395833;null;26.3;22.679167;20.9;null;null;9;3.125;
2020-11-03;6;1012.570833;null;23.9;21.9375;20.8;null;null;10.9;3.908333;
2020-11-04;0;1012.908333;null;27.8;23.95;21.6;null;null;8.8;2.858333;
2020-11-05;.2;1012.433333;null;26.5;23.9;22.2;null;null;10.1;2.7625;
2020-11-06;0;1013.095833;null;28.6;25.175;23;null;null;6.3;1.566667;
2020-11-07;0;1016.095833;null;30.3;26.175;22.7;null;null;6.4;1.404167;
2020-11-08;0;1016.483333;null;29.7;26.354167;23.7;null;null;7.9;2.225;
2020-11-09;.2;1015.475;null;30.3;25.854167;21.8;null;null;7.2;1.695833;
2020-11-10;0;1014.7;null;30.2;25.333333;20.9;null;null;8;1.7;
2020-11-11;.2;1014.279167;null;30;26.108333;22.9;null;null;9;2.045833;
2020-11-12;.6;1013.425;null;29.9;25.233333;20.6;null;null;7.9;1.85;
2020-11-13;0;1013.441667;null;29.8;26.966667;24.6;null;null;9.6;2.916667;
2020-11-14;0;1012.9;null;29.9;27.170833;25.8;null;null;8.7;3.116667;
2020-11-15;0;1012.504167;null;30.9;27.216667;25.4;null;null;9.3;2.854167;
2020-11-16;0;1011.125;null;29.8;27.2;25.8;null;null;8.3;2.725;
2020-11-17;0;1010.145833;null;30.2;27.266667;24.9;null;null;9.3;3.1;
2020-11-18;.4;1010.020833;null;30.1;27.275;25.7;null;null;9.4;2.941667;
2020-11-19;0;1009.9375;null;30;27.325;26.1;null;null;9.3;2.770833;
2020-11-20;13.8;1009.229167;null;29;26.233333;22.5;null;null;13.6;2.75;
2020-11-21;32;1010.345833;null;27.8;25.520833;24.4;null;null;11.5;2.179167;
2020-11-22;12.2;1013.008333;null;29.5;25.729167;23;null;null;7.5;1.5;
2020-11-23;1.4;1015.195833;null;29.6;25.583333;21.4;null;null;8.7;1.495833;
2020-11-24;.6;1016.275;null;29.8;25.245833;22.3;null;null;8.5;2.016667;
2020-11-25;2.8;1015.470833;null;29.2;25.075;21.9;null;null;10.7;2.133333;
2020-11-26;8.8;1014.525;null;29.6;24.725;21.9;null;null;8.3;1.679167;
2020-11-27;13;1014.875;null;29.2;24.979167;22.3;null;null;10.1;2.0125;
2020-11-28;5.6;1015.9625;null;30;25.395833;22.2;null;null;8.8;2.275;
2020-11-29;1.8;1015.483333;null;30.2;25.720833;22.4;null;null;8.1;1.891667;
2020-11-30;0;1014.454167;null;30.5;25.8;21.3;null;null;7.2;1.720833;
2020-12-01;.2;1013.808333;null;29.6;26.041667;21.7;null;7;7.3;1.816667;
2020-12-02;2.6;1013.170833;null;29.8;26.7625;24.5;9.782609;7;8.4;2.558333;
2020-12-03;.4;1012.970833;-1.025;30.3;27.2625;25.1;15.75;11;8.6;2.991667;
2020-12-04;8.2;1013.954167;.2125;29.3;26.9375;24.3;17.625;15;8.5;2.770833;
2020-12-05;.4;1013.558333;.291667;30;27.175;25.6;17.375;15;9.5;2.945833;
2020-12-06;0;1013.779167;-3.291667;29.4;26.808333;24.4;13.666667;11;7.8;2.483333;
2020-12-07;0;1014.245833;null;30;25.9875;21.2;10.125;7;8.2;1.816667;
2020-12-08;0;1013.9125;null;30.2;26.2875;22;8.916667;7;8.9;2.016667;
2020-12-09;.4;1014.125;null;30.2;27.079167;24.3;8;7;9.5;3.133333;
2020-12-10;0;1013.820833;null;30.3;27.283333;24.7;7;7;8.8;3.033333;
2020-12-11;.2;1014.4;null;30.1;27.3875;25.5;null;null;8.2;2.6875;
2020-12-12;0;1015.095833;null;30.6;26.245833;21.4;null;null;8.2;2.1;
2020-12-13;0;1015.041667;null;31.4;25.716667;21.1;null;null;9.3;1.733333;
2020-12-14;0;1013.558333;null;30.7;26.1;21.6;null;null;8.1;1.8125;
2020-12-15;3.2;1012.329167;null;30.9;25.7625;21.4;null;null;8.4;1.545833;
2020-12-16;9.2;1012.891667;null;30.1;25.808333;22.4;null;null;8.3;1.920833;
2020-12-17;0;1013.6125;null;29.9;25.2;21.9;null;null;7.1;1.6375;
2020-12-18;5.6;1011.929167;null;29.5;25.5625;23.1;null;null;7.5;1.329167;
2020-12-19;.2;1010.175;null;30.3;27.508333;25.3;null;null;10.1;3.266667;
2020-12-20;5.2;1010.975;null;29.7;27.375;25.5;null;null;9.7;3.3;
2020-12-21;2.8;1012.804167;null;29.5;26.804167;24;null;null;8;2.733333;
2020-12-22;4;1012.4625;null;29.7;27.145833;24.6;null;null;8.5;2.7375;
2020-12-23;.4;1011.9;null;30.3;26.854167;24.3;null;null;7.8;2.479167;
2020-12-24;0;1011.729167;null;30;26.054167;21.3;null;null;7.2;1.695833;
2020-12-25;0;1010.908333;null;30;25.483333;20.4;null;null;7.9;1.7;
2020-12-26;64.4;1011.35;null;29.4;25.504167;22.6;null;null;10.7;2.245833;
2020-12-27;9;1013.983333;null;30;25.85;21.8;7.294118;7;10.1;1.554167;
2020-12-28;5.4;1014.541667;null;30.1;26.6125;23.5;7.916667;7;10.7;2.320833;
2020-12-29;0;1012.929167;null;30.3;25.979167;21.6;8.041667;7;8.8;1.8125;
2020-12-30;6.8;1012.6875;null;29.8;25.108333;22.1;7.869565;7;7.6;1.575;
2020-12-31;.4;1013.729167;null;29.9;25.9125;22.1;7.875;7;8.3;1.7;
2021-01-01;0;1013.479167;null;30.7;25.904167;21.8;7.75;7;6.9;1.475;
2021-01-02;0;1012.020833;null;29.3;26.75;24.7;8.041667;7;7.4;2.041667;
2021-01-03;.6;1011.3;null;30.2;27.345833;24.5;8.208333;7;8.2;2.641667;
2021-01-04;.8;1012.4625;null;31;27.170833;23.8;7.631579;7;7.9;2.179167;
2021-01-05;.4;1013.591667;null;30.3;26.808333;24.1;7.478261;7;8.6;2.4125;
2021-01-06;2.2;1012.9125;null;30.6;26.25;22;7.916667;7;8.2;2.05;
2021-01-07;0;1012.4375;null;30.6;26.108333;22;8.291667;7;7.7;1.816667;
2021-01-08;0;1011.816667;null;31;27.4625;25.6;8;7;7.7;2.745833;
2021-01-09;0;1010.7;null;30.9;27.6375;25.6;7.176471;7;7.3;2.5125;
2021-01-10;.2;1011.445833;null;31.6;27.566667;26.3;7.2;7;9.6;2.25;
2021-01-11;0;1011.758333;null;30.5;26.4625;23.8;null;7;6.7;1.329167;
2021-01-12;18.8;1011.908333;null;28.7;25.983333;23.7;null;null;7;1.416667;
2021-01-13;1;1012.320833;null;28.5;25.770833;24.3;null;7;5.4;1.125;
2021-01-14;16.2;1012.45;null;30;26.320833;23.6;null;7;7.1;1.779167;
2021-01-15;.4;1012.254167;null;26.9;25.404167;23.9;7;7;11.5;2.6875;
2021-01-16;11.2;1011.891667;null;29.7;25.45;22.8;7.285714;7;10.4;1.6625;
2021-01-17;7;1012.304167;null;30.3;25.725;22.1;null;7;8.4;1.8875;
2021-01-18;6.8;1012.733333;null;29.7;25.9;23;null;7;8.8;1.866667;
2021-01-19;3.6;1013.429167;null;29.4;25.308333;22.3;null;null;8.6;1.754167;
2021-01-20;10.4;1013.595833;null;29.5;24.975;22.6;null;null;8.5;1.254167;
2021-01-21;6;1014.308333;null;29.6;24.741667;21.9;null;null;12;.991667;
2021-01-22;.6;1015.683333;null;30.1;25.6;22.5;null;null;8;1.591667;
2021-01-23;0;1015.366667;null;30.2;25.625;22.3;null;null;11.2;1.779167;
2021-01-24;0;1013.666667;null;28;24.8875;23.2;null;null;6.2;1.3875;
2021-01-25;15.2;1012.791667;null;29.2;25.470833;22.9;null;null;8.2;1.6125;
2021-01-26;2.2;1013.366667;null;30.3;26.008333;22.6;null;null;10.3;2.141667;
2021-01-27;.6;1013.395833;null;29.8;26.454167;24.2;null;null;9.1;2.145833;
2021-01-28;.8;1012.754167;null;30.8;26.054167;23;null;null;7.4;1.708333;
2021-01-29;.6;1013.25;null;30;26.6375;23.4;null;null;7.3;2.170833;
2021-01-30;0;1014.016667;null;30.5;26.308333;23;null;null;8;1.866667;
2021-01-31;4.8;1013.575;null;30.1;26.295833;22.6;null;null;7.3;1.829167;
2021-02-01;1;1012.633333;null;28.8;24.445833;22.9;null;null;7.4;1.133333;
2021-02-02;25.2;1013.170833;null;28.9;24.795833;22.8;null;null;8.1;1.783333;
2021-02-03;22.2;1013.7375;null;29;25.658333;23.3;null;null;7.1;1.195833;
2021-02-04;1.2;1012.566667;null;29.9;26.0625;23.6;null;null;5.9;1.416667;
2021-02-05;.2;1010.7125;null;30.1;27.4125;25.6;7;7;8.7;2.758333;
2021-02-06;.2;1010.866667;null;30.7;27.841667;26.3;7.411765;7;11.2;3.3125;
2021-02-07;0;1011.304167;null;31.1;27.745833;25.9;7.315789;7;8;2.729167;
2021-02-08;0;1011.379167;null;30.2;27.3625;26.5;7.111111;7;8.5;2.7;
2021-02-09;0;1012.241667;null;29.8;25.975;22.6;null;7;6.9;1.3375;
2021-02-10;0;1012.704167;null;31.1;25.833333;21.5;null;7;7.1;1.433333;
2021-02-11;0;1013.291667;null;31.1;26.216667;22.3;8;7;8.3;1.6875;
2021-02-12;2.2;1013.4;null;29.3;25.175;22.1;8.421053;7;9.1;.9125;
2021-02-13;2;1012.975;null;30.4;25.841667;22.2;8.958333;8;7.6;1.345833;
2021-02-14;.4;1011.629167;null;30.7;25.741667;20.9;8.791667;7;6.7;1.616667;
2021-02-15;0;1010.245833;null;30.4;25.825;21.5;8.125;7;8.1;1.6875;
2021-02-16;0;1009.433333;null;31;26.741667;22.9;7.25;7;6.9;1.620833;
2021-02-17;.2;1009.275;null;31.6;27.841667;25.7;null;7;7.7;2.383333;
2021-02-18;57.6;1010.7;null;30;26.991667;22.2;7.866667;7;12.7;2.695833;
2021-02-19;1.4;1011.829167;-8.05;30.1;27.570833;25.7;8.958333;8;8.7;3.008333;
2021-02-20;0;1013.195833;-6.741667;30.5;27.591667;26.3;10.208333;8;8.8;2.9;
2021-02-21;0;1013.1625;-6.404545;30.5;26.604167;23.7;10.666667;9;7.2;1.504167;
2021-02-22;.2;1012.745833;-5.154167;30;26.395833;24;12.208333;10;7.5;1.4875;
2021-02-23;4.4;1013.1125;-4.670833;30.5;26.529167;22.7;12.541667;10;7.2;1.545833;
2021-02-24;0;null;null;30.8;null;22.8;12.0625;9;6.6;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;33.4;18;6.7;null;
2021-10-12;2.2;1012.6875;13.491667;29.1;26.529167;24.3;45.666667;29;8.9;2.4;
2021-10-13;3.4;1013.466667;14.120833;27.5;25.558333;24.4;51.375;30;7.8;1.4;
2021-10-14;1.6;1013.520833;13.5625;29.6;26.345833;23.7;49;24;6.7;2.070833;
2021-10-15;0;1014.85;12.1;30.1;26.816667;24.4;41.541667;26;7.5;2.233333;
2021-10-16;0;1015.6625;10.891667;30.5;26.729167;23.9;38.708333;21;7.7;2.295833;
2021-10-17;0;1014.566667;8.508333;30.4;26.316667;21.8;34.333333;15;6.7;1.8625;
2021-10-18;.4;1013.8;9.975;30.1;26.470833;23.2;37.458333;20;6.8;1.891667;
2021-10-19;.6;1013.554167;8.729167;30.4;26.8625;24.4;32.666667;18;7.7;2.391667;
2021-10-20;0;1012.620833;9.854167;29.7;26.9625;24.5;34.625;25;7.6;2.3375;
2021-10-21;23.4;1012.270833;13.554167;27.7;25.295833;21.4;50.291667;34;10.7;2.15;
2021-10-22;3.6;1012.0875;12.083333;30.3;25.995833;21.9;44.083333;23;11.7;2.7875;
2021-10-23;26.4;1012.5625;18.333333;28.9;25.108333;22.8;70.166667;28;6.1;1.4;
2021-10-24;49.6;1013.533333;18.633333;29.1;25.4625;23.3;69.583333;31;8;1.541667;
2021-10-25;4;1015.4875;11.791667;30;27.191667;23.9;38.833333;28;7.9;2.166667;
2021-10-26;0;1016.3375;8.833333;30.1;26.595833;25;33.833333;20;9;2.3;
2021-10-27;.2;1016.841667;8.033333;30.1;26.1375;23.8;32.75;17;9;2.458333;
2021-10-28;10.8;1017.183333;15.958333;27.8;24.2625;22.5;63;28;9.8;1.858333;
2021-10-29;28.6;1015.741667;10.520833;29.3;25.241667;21.8;44.375;13;10.6;2.145833;
2021-10-30;3.2;1014.125;12.0625;29;24.8375;21.9;51.083333;19;7.2;1.816667;
2021-10-31;.6;1014.3375;8.616667;29.3;26.129167;23;34.708333;18;7.6;2.116667;
2021-11-01;.8;1013.358333;8.204167;29.5;26.8625;24.5;31.083333;20;7.9;2.804167;
2021-11-02;.4;1011.65;10.470833;30.1;27.166667;24.8;36.25;23;9.1;2.808333;
2021-11-03;1.2;1009.854167;11.716667;29.5;26.520833;23.9;40.5;28;9;2.633333;
2021-11-04;13.2;1008.9875;19.270833;28.9;25.9125;25;69;33;11.6;2.225;
