Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-02;0;991.954167;9.795833;24.3;13.829167;6.4;80;39;4.1;.620833;
2021-07-03;.2;989.554167;10.1875;25.4;14.975;6.9;77.125;39;4.9;.658333;
2021-07-04;0;989.070833;10.133333;25.9;15.879167;7.3;73.333333;35;5.5;.770833;
2021-07-05;0;990.379167;11.9375;24.4;16.666667;8.4;76.416667;48;5.5;.7125;
2021-07-06;1.4;989.195833;13.5625;23.8;17.8875;14.5;77.916667;46;3.9;.666667;
2021-07-07;0;987.429167;10.8;24.6;15.325;8.1;77.791667;39;5.6;.754167;
2021-07-08;0;986.704167;10.675;24.8;14.591667;8;80.5;42;4.1;.645833;
2021-07-09;0;987.104167;10.9125;26.9;15.8;7.8;76.833333;36;4.8;.625;
2021-07-10;0;987.2875;12.154167;26.3;16.508333;9;78.666667;44;5.4;.704167;
2021-07-11;0;986.558333;12.033333;26.3;15.733333;8.6;81.625;43;4.5;.695833;
2021-07-12;.2;987.908333;11.629167;27.5;16.566667;8.5;76.875;37;4.5;.654167;
2021-07-13;0;989.041667;14.091667;26.7;18.2125;11.9;79.291667;49;4.9;.720833;
2021-07-14;0;986.958333;14.895833;27.7;19.55;13.9;77.583333;43;6.1;.754167;
2021-07-15;0;984.2;13.616667;29.7;19.075;11.2;75.25;36;5.5;.75;
2021-07-16;0;982.154167;14.1;30.1;19.591667;11.7;74.416667;38;3.6;.604167;
2021-07-17;0;983.079167;15.491667;29.4;20.125;14.6;77.5;43;5.5;.625;
2021-07-18;0;982.604167;15.958333;29.8;20.7625;13.8;76.916667;44;4.4;.791667;
2021-07-19;0;983.758333;14.2375;27.2;20.308333;16.5;72.125;31;6.4;1.041667;
2021-07-20;0;988.866667;6.475;23.8;13.320833;3.8;69.416667;22;4.3;.720833;
2021-07-21;0;990.833333;9.6875;22.8;13.9125;6.8;78.5;48;4.4;.491667;
2021-07-22;0;992.6375;11.229167;25;15.383333;7.6;79.333333;48;4.7;.733333;
2021-07-23;0;992.529167;11.091667;25;15.595833;7.8;77.708333;46;5.9;.908333;
2021-07-24;0;990.483333;11.0125;26.4;16.608333;9;73.875;38;6.5;.783333;
2021-07-25;0;988.516667;11.616667;26.9;16.529167;9.2;76.333333;40;5.8;.8;
2021-07-26;0;986.475;11.195833;27.1;16.5625;8.6;74.875;38;6.1;.745833;
2021-07-27;0;982.7;11.729167;29.8;17.645833;9.3;73.333333;33;6.7;.691667;
2021-07-28;0;979.783333;12.883333;26.6;18.645833;11.3;72.291667;44;5;.879167;
2021-07-29;.6;984.325;10.591667;23.2;17.6125;14.9;67.083333;32;6.8;1.333333;
2021-07-30;0;990.9375;6.1375;21.2;12.041667;4.5;71.583333;36;5.9;.9;
2021-07-31;0;994.058333;7.720833;23.9;13.8125;4.8;70.958333;38;7.1;.9;
2021-08-01;0;995.075;10.5875;21.1;15.15;9.6;76.125;47;3.4;.6375;
2021-08-02;0;991.6375;8.995833;24.7;14.379167;6.4;74.333333;39;5.4;.691667;
2021-08-03;0;988.895833;10.825;26.3;16.675;8.3;72.041667;42;7.1;.941667;
2021-08-04;0;991.554167;12.166667;25.6;19.191667;12.6;65.791667;42;8.1;.9625;
2021-08-05;0;993.9625;11.695833;24.7;16.529167;8.2;75.375;48;5.7;.895833;
2021-08-06;0;994.525;14.083333;24.2;18.2625;12.6;78.125;51;5.9;.783333;
2021-08-07;0;992.858333;13.083333;21.8;16.216667;9.7;82.75;60;8.1;.983333;
2021-08-08;0;990.225;13.670833;26.4;19.5;14.5;71.583333;43;6.5;1.025;
2021-08-09;0;988.904167;12.6125;27.7;18.216667;10;73.208333;38;5;.8375;
2021-08-10;0;986.1125;12.433333;29.5;18.65;10.3;71.833333;32;7.7;.7625;
2021-08-11;0;983.929167;12.608333;31.5;20.175;10.4;67.166667;31;6.5;.958333;
2021-08-12;0;986.741667;15.2;27.4;20.9625;16.1;71.25;48;5.2;.8625;
2021-08-13;0;987.658333;16.3875;26;20.929167;17.5;76.25;55;5.8;.970833;
2021-08-14;0;986.7125;15.908333;27.2;20.645833;16.2;75.916667;48;4.3;.733333;
2021-08-15;0;985.466667;16.225;24.5;19.795833;16.9;80.875;62;5.1;.604167;
2021-08-16;0;984.604167;16.120833;25.2;19.7;15;81.083333;58;5;.6125;
2021-08-17;7.8;986.441667;17.1875;27.7;20.920833;16.8;81.166667;52;4.9;.8375;
2021-08-18;0;987.6625;16.395833;29.2;20.479167;15.1;80.041667;45;4.6;.579167;
2021-08-19;0;986.358333;16.333333;28.2;20.7;16.1;78.5;42;4.7;.716667;
2021-08-20;0;984.766667;12.729167;30;19.416667;11.3;71.083333;29;5.7;.85;
2021-08-21;0;984.6875;11.816667;31.7;20.05;10.2;65.375;30;4.9;.841667;
2021-08-22;0;983.429167;12.975;30.2;20.008333;11.3;68.666667;32;7;.966667;
2021-08-23;0;981.616667;13.091667;31.6;20.066667;10.8;69.375;31;6;.695833;
2021-08-24;0;980.529167;12.970833;32.3;20.820833;11.9;66.208333;31;5.7;.891667;
2021-08-25;0;979.825;12.958333;31.6;20.620833;11.4;65.916667;31;6.9;.845833;
2021-08-26;0;980.195833;13.441667;31.4;20.429167;11.6;68.791667;36;5.7;.691667;
2021-08-27;0;983.029167;14.491667;31.2;21.6875;13;68;36;6.6;1.1875;
2021-08-28;0;987.433333;15.2375;30.1;22.9125;16.8;64.5;34;7;1.075;
2021-08-29;0;987.808333;14.6375;28.3;20.945833;14.2;69.708333;43;5.6;1.066667;
2021-08-30;0;986.979167;14.75;26.8;21.216667;15.1;68.083333;44;9.8;1.25;
2021-08-31;0;988.475;14.920833;27.1;19.579167;14.5;76;49;9.7;1.341667;
2021-09-01;.6;988.179167;15.029167;27.8;20.266667;14.8;74.625;42;8.7;1.429167;
2021-09-02;.6;987.025;15.779167;27.5;20.454167;15.2;77;45;6.2;.875;
2021-09-03;0;984.145833;15.533333;29.2;21.1;15;72.875;44;6;.875;
2021-09-04;0;981.375;14.995833;33.5;22.716667;14;66.833333;31;6;.7875;
2021-09-05;0;980.55;15.475;35;23.9;14.5;64.916667;27;5.1;.958333;
2021-09-06;0;980.35;17.291667;34.4;24.883333;15.9;66.958333;34;5.8;.9;
2021-09-07;0;983.820833;17.016667;28.1;23.633333;20.4;67.375;50;6.9;1.375;
2021-09-08;0;983.0375;17.054167;25.7;21.554167;18.7;76.083333;61;4.5;.9;
2021-09-09;0;979.445833;16.975;33.2;23.3625;16.4;71.541667;39;5.6;.841667;
2021-09-10;0;980.75;19.195833;33;25.3;19.8;71.166667;44;3.9;.708333;
2021-09-11;.4;983.291667;20.8875;29.4;25.1625;21.7;78.625;59;4.5;.9375;
2021-09-12;1.2;985.0375;18.308333;32.6;24.9125;18;68.5;45;10;1.158333;
2021-09-13;0;982.095833;18.245833;35;25.145833;17.7;70.166667;33;5.8;.825;
2021-09-14;0;979.3875;17.304167;36.8;26.670833;18.8;61.875;27;7.5;.679167;
2021-09-15;0;981.441667;16.233333;37.8;26.708333;17.1;58.25;22;7.6;.958333;
2021-09-16;0;987.529167;18.454167;29.5;24.0875;18.7;71.958333;54;5.5;1.079167;
2021-09-17;0;987.5375;17.654167;26.7;23.466667;19.6;70.625;56;6.4;1.354167;
2021-09-18;0;982.5875;16.995833;32.6;24.495833;20.2;65.083333;38;5.8;.979167;
2021-09-19;0;980.483333;17.7125;36;25.495833;17.4;66.041667;33;7.6;1.116667;
2021-09-20;0;982.604167;18.158333;31.2;25.0125;21.9;66.958333;44;6.9;1.508333;
2021-09-21;0;978.204167;18.025;38.2;25.8625;17.1;67.583333;26;9.8;1.1625;
2021-09-22;1.4;982.420833;13.125;26.3;21.920833;19.2;58.958333;39;7.3;1.425;
2021-09-23;0;986.845833;8.891667;27.3;17.5;8;62.291667;31;8.5;1.154167;
2021-09-24;0;986.545833;11.2;26.4;18.058333;9.8;67.375;40;6.6;1.125;
2021-09-25;0;985.025;14.033333;28;21.158333;14.2;66.375;42;6.4;1.0625;
2021-09-26;8.4;983.858333;16.879167;31.6;23.333333;16.6;70.75;38;7.4;1.241667;
2021-09-27;0;984.933333;17.8;31.9;23.404167;16.8;73.5;42;6.3;1.108333;
2021-09-28;0;983.291667;18.2;31.6;24.65;20.6;69.583333;41;5.7;1;
2021-09-29;0;979.391667;17.645833;35.2;25.066667;17;67.375;34;9.7;1.15;
2021-09-30;.8;980.533333;18.290909;30.6;23.6;19.4;74.409091;47;6.7;1.020833;
2021-10-01;0;979.858333;18.108333;31.2;24.245833;20.5;69.916667;47;6;1.583333;
2021-10-02;2.2;978.083333;19.491667;35.4;26.275;20.8;70.833333;33;7.5;1.554167;
2021-10-03;4.2;977.904167;19.970833;34.6;26.1125;20.9;72.166667;40;10.2;1.15;
2021-10-04;30.2;979.441667;20.633333;30.5;24.408333;21;80.833333;51;7.3;1.141667;
2021-10-05;3.2;981.2;20.995833;28.3;24.358333;21.6;82.291667;66;6.4;1.341667;
2021-10-06;.2;983.1;18.7375;26.9;23.6125;20.9;74.583333;61;5.8;1.291667;
2021-10-07;0;979.125;19.366667;34.6;24.483333;20.8;75.291667;39;11.9;1.329167;
2021-10-08;0;982.275;16.883333;24.5;21.395833;19.3;76.083333;56;6.3;1.441667;
2021-10-09;.2;983.8;16.083333;21.9;19.258333;17.3;82.166667;67;5.8;1.483333;
2021-10-10;7.4;983.229167;17.2;20.4;18.458333;17.1;92.5;76;4;.85;
2021-10-11;15.4;983.845833;17.704167;20;18.7875;18.1;93.458333;84;4.9;1.029167;
2021-10-12;43.2;983.966667;16.8;20;18.029167;16.7;92.583333;83;6.5;.691667;
2021-10-13;15.6;981.225;17.608333;28;21.720833;17.5;79.541667;49;5;.883333;
2021-10-14;0;979.554167;18.979167;31.3;23.945833;18.4;75.666667;49;5.5;.858333;
2021-10-15;4.2;979.254167;21.4875;32.1;25.433333;21.3;80.458333;53;6.4;1.079167;
2021-10-16;0;980.545833;21.375;28;24.529167;20.9;83.291667;65;3.5;.566667;
2021-10-17;.6;981.975;20.4125;25;22.670833;21.6;87.208333;76;4.5;.841667;
2021-10-18;7.2;981.820833;19.608333;23.2;21.233333;19.5;90.625;80;8.2;.770833;
2021-10-19;23.4;982.441667;19.266667;23.6;20.845833;19.5;91;76;8.5;.604348;
2021-10-20;25.8;983.879167;15.979167;19.8;17.15;16.2;92.833333;85;4.3;.791667;
2021-10-21;7.4;983.341667;15.833333;22.4;18.829167;16.3;83.458333;65;5.3;.995833;
2021-10-22;.2;981.170833;15.933333;27.7;21.108333;16.5;74.125;47;5.9;.966667;
2021-10-23;0;979.7;17.791667;29.5;22.670833;18.2;75.75;50;5.8;.841667;
2021-10-24;0;978.516667;19.908333;27.8;23.05;18.1;83.541667;62;5.6;.929167;
2021-10-25;10.8;985.008333;19.004167;25.8;20.941667;19.6;88.708333;61;8.3;.8125;
2021-10-26;4.4;985.3875;19.6;28.8;23.241667;19.4;81.166667;59;4.9;.725;
2021-10-27;0;985.425;20.879167;31.4;25.429167;22.1;77.583333;46;7.2;1.125;
2021-10-28;0;986.9625;18.520833;31.5;24.925;19.9;70.291667;40;7.5;1.7375;
2021-10-29;.6;985.779167;18.9625;24.9;22.133333;20.3;82.708333;66;5.3;.870833;
2021-10-30;.8;983.7375;18.570833;25.8;21.804167;19;82.583333;64;4.9;.791667;
2021-10-31;1.4;982.5375;19.075;28.7;22.741667;19.4;80.875;53;6.4;.870833;
2021-11-01;18;979.745833;19.795833;22.6;20.925;20.1;93.333333;83;5.2;.841667;
2021-11-02;31.4;977.0375;18.658333;29.8;23.1625;19.4;78;49;6.8;1.145833;
2021-11-03;.2;976.525;18.070833;30.9;23.508333;16.7;74.166667;48;7.9;1.054167;
2021-11-04;0;976.608333;18.770833;31.9;24.1125;18.4;74;45;8.7;1.025;
2021-11-05;0;977.420833;18.241667;31.6;24.566667;20.8;70.083333;39;7.6;1.1875;
2021-11-06;0;978.354167;17.558333;30.2;23.241667;18.2;72.041667;47;5.9;1.15;
2021-11-07;0;978.916667;18.0125;30.3;23.758333;19.6;71.375;47;5.9;1.245833;
2021-11-08;.2;980.016667;18.4875;27.5;22.8375;18.9;77.041667;61;4.2;1.091667;
2021-11-09;0;980.5375;19.125;26.9;22.625;19.7;81.166667;66;5.2;1.175;
2021-11-10;2.2;981.308333;19.5875;26.3;22.2;20.3;85.583333;68;6;1.004167;
2021-11-11;0;984.108333;17.766667;22.4;20.270833;19.7;85.916667;69;4.3;.695833;
2021-11-12;13.2;984.066667;17.275;21;18.529167;17.3;92.458333;82;4.8;.725;
2021-11-13;8.4;984.241667;14.4125;24.8;19.554167;15.2;74;46;6.7;1.016667;
2021-11-14;0;984.379167;13.9375;25;19.670833;13.5;70.833333;53;6.1;1.345833;
2021-11-15;0;984.604167;13.941667;28.6;20.495833;12.3;69.583333;40;7.5;1.358333;
2021-11-16;0;984.0625;16.420833;29.1;22.820833;17.4;68.916667;42;6.7;1.766667;
2021-11-17;0;981.191667;17.770833;29.6;23.004167;19.3;73.791667;49;5.4;.929167;
2021-11-18;0;977.675;19.558333;32.4;24.520833;17.4;76.333333;50;5.6;.85;
2021-11-19;7;976.854167;22.079167;28;24.341667;22.2;87.541667;71;2.9;.7375;
2021-11-20;49;978.558333;20.945833;26.6;23.145833;20.8;87.75;71;5.2;.9375;
2021-11-21;5;981.425;18.466667;27.5;21.491667;19.1;83.75;58;6.1;1.15;
2021-11-22;.2;980.970833;16.75;24.7;20.845833;18.2;78;62;5.2;1.091667;
2021-11-23;0;979.025;16.020833;35;24.254167;16.4;66.75;16;5.4;.966667;
2021-11-24;0;980.304167;15.966667;33.3;24.308333;16.1;64.875;26;5.3;.95;
2021-11-25;0;981.616667;19.3375;29.1;23.795833;21.4;76.958333;58;4.1;.9625;
2021-11-26;0;977.729167;19.1875;30.5;23.3625;17.8;78.875;55;4.9;.929167;
2021-11-27;7.2;974.1375;20.0375;28.8;23.375;20.5;82.666667;57;5.3;1.183333;
2021-11-28;0;974.008333;20.254167;32.2;24.425;20.7;79.75;43;5.7;.804167;
2021-11-29;1.2;973.570833;20.191667;34.6;25.266667;18.5;76.541667;43;4.7;.7625;
2021-11-30;0;973.733333;21.65;32.9;25.920833;20.9;79.5;52;6.4;.7125;
2021-12-01;10.2;975.658333;21.0875;32.5;24.733333;21.9;81.958333;50;11.9;1.154167;
2021-12-02;14;977.495833;20.254167;31.4;24.333333;20.4;80.541667;42;13.7;1.254167;
2021-12-03;12.4;979.2375;19.65;27.7;22.766667;19.8;83.25;60;8;1.05;
2021-12-04;.6;982.6375;18.729167;28.5;22.675;18.7;79.833333;57;4.8;.804167;
2021-12-05;0;982.554167;19.0875;31.8;24.5875;19.7;73.25;47;4.8;.975;
2021-12-06;7.8;980.029167;20.625;26;22.466667;21.1;89.541667;72;4.5;1.016667;
2021-12-07;12.2;978.858333;18.9375;29.3;21.404167;18.5;87.291667;56;7.1;1.054167;
2021-12-08;19.8;980.195833;18.033333;21;19.020833;18;94.083333;85;3.7;.8625;
2021-12-09;5.2;979.795833;17.183333;29;22.216667;17.1;75.666667;47;5.8;1.166667;
2021-12-10;0;978.779167;18.3375;29.5;23.1625;17.6;75.875;52;6;.979167;
2021-12-11;0;976.404167;19.8375;32.8;25.195833;19.9;74.25;46;5.8;.841667;
2021-12-12;4;975.575;21.845833;33.8;26.320833;21.7;78.458333;45;5.5;.8875;
2021-12-13;.4;977.383333;22.191667;33.5;26.208333;22.9;80.583333;49;6;.983333;
2021-12-14;8.2;978;22.058333;33.4;25.966667;22.5;81;49;10.4;1.254167;
2021-12-15;13.4;977.966667;22.3;31.5;24.4625;22.5;88.75;60;7.6;.875;
2021-12-16;36;977.108333;22.516667;31.8;25.683333;21.9;83.916667;59;4.4;.7375;
2021-12-17;13.2;978.245833;22.345833;29;24.758333;22.2;87.25;66;6.2;.895833;
2021-12-18;44.2;979.570833;21.941667;26.2;23.1625;21.6;92.916667;79;4.4;.9375;
2021-12-19;7;980.758333;18.7875;28.1;22.258333;18;81.833333;53;6.6;1.045833;
2021-12-20;.6;980.575;17.066667;29.3;21.970833;15.4;75.666667;49;6.2;1.395833;
2021-12-21;0;978.525;19.208333;29.8;23.745833;20;76.958333;53;6;1.270833;
2021-12-22;0;975.720833;20.275;33.5;26.166667;21;71.666667;47;5.5;1.1125;
2021-12-23;8.2;974.729167;19.708333;29.3;23.2875;20.8;81.416667;55;13.1;1.320833;
2021-12-24;.4;975.625;17.295833;29.4;21.691667;15.2;78.583333;49;5.6;1.108333;
2021-12-25;1;978.216667;15.645833;29.8;21.508333;15.3;72.291667;43;6.6;1.079167;
2021-12-26;0;978.791667;17.595833;31.2;23.033333;16.5;74.041667;47;7.4;.825;
2021-12-27;0;977.9375;18.629167;31.8;23.358333;17.4;77.791667;44;12.6;1.195833;
2021-12-28;28.6;979.295833;19.345833;30.5;23.3125;18.4;80.166667;52;11;1.279167;
2021-12-29;20.4;980.870833;19.8375;30.9;23.391667;19.5;82.333333;53;10.5;1.0625;
2021-12-30;35.6;979.204167;21.3375;25.3;22.6375;21;92.666667;74;5.6;.825;
2021-12-31;18.4;977.183333;21.754167;25.8;23.116667;22;92.333333;75;3.9;.925;
2022-01-01;10;977.7125;22.054167;28.4;23.633333;21.9;91.333333;66;4.5;.829167;
2022-01-02;57.8;979.279167;21.204167;30.5;24.408333;21.4;83.75;58;6.8;1;
2022-01-03;4.2;978.858333;21.991667;26.2;23.583333;22.4;90.958333;70;4.1;.666667;
2022-01-04;3.4;977.2125;21.820833;29.6;24.766667;21.2;84.916667;61;5.6;.904167;
2022-01-05;.6;975.3375;21.770833;30.6;25.4875;21.7;81.833333;54;6.8;1.045833;
2022-01-06;5;974.720833;22.8375;27.5;24.820833;23.1;89.125;72;4.1;.495833;
2022-01-07;56.4;975.495833;22.120833;27.2;23.554167;21.8;91.916667;74;5;.9125;
2022-01-08;16;977.008333;21.666667;24.8;22.716667;21.7;93.75;80;3.8;.8875;
2022-01-09;28.8;979.1375;21.066667;22.8;21.779167;20.8;95.75;90;3.1;.679167;
2022-01-10;28.4;977.320833;21.054167;28.2;22.595833;20.7;91.541667;67;7.1;.829167;
2022-01-11;36.4;977.179167;22.2125;30.8;24.3;21.5;89.041667;60;7;.845833;
2022-01-12;1.4;978.65;22.404167;34.3;26.775;22.4;79.291667;48;5.2;.916667;
2022-01-13;7.2;981.995833;22.15;32.8;26.420833;21.6;79.041667;52;9.2;1.1375;
2022-01-14;.2;984.7375;22.7375;33.1;26.979167;23.8;79.291667;42;6.3;1.004167;
2022-01-15;0;984.466667;21.783333;29.6;24.795833;22.1;84.041667;61;4;.708333;
2022-01-16;0;981.691667;21.7375;31.4;26.120833;23;78;54;4.5;.895833;
2022-01-17;0;980.920833;22.004167;33.2;26.270833;21.9;79;51;4.5;.9;
2022-01-18;0;981.479167;21.825;33.8;26.6125;21.3;77.333333;45;5.4;.966667;
2022-01-19;0;982.6375;22.383333;33.5;26.658333;22;79.333333;51;4.9;.920833;
2022-01-20;0;982.1;21.441667;33.1;26.429167;21.2;75.708333;49;5;.908333;
2022-01-21;0;980.4625;21.225;32;26.629167;23;73.416667;51;6.7;1.233333;
2022-01-22;0;980.808333;19.8875;32.5;26.666667;22.9;68.458333;42;5.8;1.608333;
2022-01-23;0;980.516667;19.416667;31.9;24.704167;18.5;74.875;46;6.4;1.075;
2022-01-24;0;979.841667;19.733333;32.3;24.783333;19.2;76.416667;42;6.4;1.130435;
2022-01-25;0;979.733333;19.1;32.6;25.141667;18.9;72.333333;38;6.3;1.343478;
2022-01-26;0;979.1125;20.329167;32.8;25.7625;19.9;74.125;47;6.8;1.368182;
2022-01-27;0;977.458333;20.304167;34.4;26.15;20;73.208333;43;8.1;1.018182;
2022-01-28;0;975.345833;21.695833;34.9;27.0125;21.2;75;42;6.4;.909091;
2022-01-29;16;976.25;21.416667;31.5;25.25;17.3;80.833333;56;8.5;1.433333;
2022-01-30;34.6;978.508333;21.178261;31.1;24.043478;20.3;85.217391;57;8.2;null;
2022-01-31;14.6;978.295833;21.741667;30.7;24.883333;21.4;83.916667;58;5.5;.965;
2022-02-01;0;978.241667;21.741667;33.2;25.075;21.3;83.333333;49;5.9;.986957;
2022-02-02;8.6;null;null;null;null;21.3;87.5625;62;5.8;null;
2022-02-03;null;null;null;null;null;null;76.615385;55;7.2;null;
2022-02-04;null;null;null;null;null;null;74.692308;59;8.2;null;
2022-02-05;28.6;977.629167;23.154167;31.8;25.145833;23.3;89.5;60;5.6;1.025;
2022-02-06;27.2;977.929167;22.404167;30.6;25.945833;22.5;82.083333;59;5.8;.95;
2022-02-07;.2;978.1;22.447826;27.7;24.708696;22.3;87.73913;70;7;1.1;
2022-02-08;16.2;977.9;21.633333;30;23.879167;22.1;88;61;4.7;1.016667;
2022-02-09;32.2;979.033333;19.408333;22;20.533333;18.9;93.25;86;4.1;.933333;
2022-02-10;13.6;979.1625;20.954167;23.9;22.004167;20.1;93.833333;84;3.3;.616667;
2022-02-11;24.2;979.170833;21.441667;27.3;23.425;21.4;89.166667;68;5.2;.7875;
2022-02-12;.2;979.325;21.175;29.7;24.0375;21.3;85.25;58;8.1;1.15;
2022-02-13;63.8;978.833333;20.9375;30.7;24.541667;21.2;81.75;55;6.8;1.166667;
2022-02-14;2.8;977.3875;22.075;33.2;26.425;21.5;78.75;53;5.3;1.0625;
2022-02-15;27.2;978.983333;21.6625;32;25.133333;21.7;82.625;53;8.9;1.25;
2022-02-16;1.2;980.55;21.083333;31.8;25.466667;21.6;78.625;48;6.7;1.0875;
2022-02-17;0;979.304167;20.458333;30.7;25.258333;21;76.25;53;7.6;1.2;
2022-02-18;3.4;976.275;21.920833;27.4;24.141667;22.3;87.875;68;3;.845833;
2022-02-19;.6;977.254167;20.929167;28.8;24.225;21;82.416667;63;5.8;1.233333;
2022-02-20;37.2;980.725;20.720833;29.7;24.079167;20.9;83;57;5.8;.7625;
2022-02-21;.2;981.6375;22.595833;31.5;25.345833;22.5;85.666667;57;6.3;1.029167;
2022-02-22;.4;980.970833;22.625;31.7;25.8875;23;83.541667;53;5.5;.866667;
2022-02-23;.2;979.233333;21.929167;32.3;25.854167;20.9;80.625;52;6.4;.920833;
2022-02-24;0;980.029167;22.033333;33;26.504167;22;78.291667;52;7.2;.775;
2022-02-25;0;982.8625;21.333333;31.4;26.133333;22.6;76.75;50;5.6;1.116667;
2022-02-26;0;982.95;20.704167;32.1;25.604167;20.1;76.25;50;5.3;.925;
2022-02-27;0;981.458333;20.275;31.5;25.5;20.5;74.875;46;5.9;1.204167;
2022-02-28;0;980.695833;20.429167;31.8;24.4625;18.9;80.125;51;4.3;.804167;
2022-03-01;0;980.2;20.491667;32.7;25.308333;19.9;77.5;44;5.6;.829167;
2022-03-02;0;980.441667;20.083333;33.4;25.395833;19.4;75.625;40;5.2;.9125;
2022-03-03;0;980.420833;19.883333;33.4;25.433333;19;74.791667;42;5.7;.870833;
2022-03-04;0;980.141667;20.416667;34;26.608333;21;71.916667;42;6.4;1.1;
2022-03-05;0;980.1375;20.129167;33;25.4125;19.4;75;44;5.6;1.054167;
2022-03-06;0;980.491667;19.795833;32.4;24.916667;19.1;75.541667;48;5.2;.933333;
2022-03-07;0;980.0375;20.091667;32.8;24.916667;19.4;77.291667;46;5.9;.775;
2022-03-08;0;980.341667;19.533333;32.7;24.716667;18.1;75.75;44;5.6;.845833;
2022-03-09;0;980.841667;19.825;32.6;25.070833;19.2;75.041667;47;5.8;.9;
2022-03-10;0;980.779167;19.820833;32.1;25.041667;19.5;75.208333;47;10.2;1.083333;
2022-03-11;0;979.4375;20.108333;32.7;25.004167;19.1;76.666667;48;6;.916667;
2022-03-12;0;978.875;21.116667;33.4;26.2875;20.3;75.833333;47;5.5;.883333;
2022-03-13;0;979.945833;21.35;33.9;26.5625;21.3;75.75;43;5.1;.891667;
2022-03-14;0;978.195833;20.4375;33.7;25.745833;20.2;75.5;41;4.7;.866667;
2022-03-15;0;978.025;20.604167;33.4;26.2;20.2;73.916667;46;6.1;.870833;
2022-03-16;0;979.525;21.1125;33.6;26.666667;21.1;74.083333;45;5.5;1.058333;
2022-03-17;0;981.35;21.008333;33.2;26.191667;21;75.5;45;5.4;.966667;
2022-03-18;0;981.2375;20.416667;33.5;25.670833;19.7;75.875;43;9.8;.783333;
2022-03-19;0;980.225;19.983333;32.9;24.9875;19.7;76.5;43;5.3;.779167;
2022-03-20;0;979.991667;19.304167;33.8;25.554167;18.6;72.291667;37;6.2;1.229167;
2022-03-21;8;984.0375;19.754167;27.2;22.145833;20.1;87;57;6.1;.983333;
2022-03-22;.6;985.808333;17.566667;25.5;21.4875;17.5;79.291667;58;5.4;.883333;
2022-03-23;0;985.1;17.858333;26;21.958333;19.2;78.625;56;4.7;.845833;
2022-03-24;0;982.179167;18.383333;30.9;23.104167;17.3;77.416667;47;5.3;.883333;
2022-03-25;0;979.279167;19.783333;33;24.370833;18.2;78.208333;45;5.5;.8375;
2022-03-26;0;977.491667;20.904167;33.6;25.7125;19.6;77.416667;48;5.6;.6875;
2022-03-27;0;978.904167;21.008333;35.5;27.3;21.3;71.708333;40;9.3;1.2875;
2022-03-28;9.6;981.654167;21.420833;32.3;25.679167;21.3;79.208333;48;5.8;1.029167;
2022-03-29;8.8;981.270833;21.129167;30.5;25.158333;21.7;79.791667;55;5.8;1.0125;
2022-03-30;0;978.933333;21.045833;32.1;25.441667;20.9;78.75;50;5.5;.883333;
2022-03-31;0;978.620833;21.2125;34.5;26.3875;21.6;75.916667;42;8.9;.895833;
2022-04-01;4.8;982.983333;21;28.4;24.570833;22;81.208333;62;5.2;1.025;
2022-04-02;0;983.225;21.025;30.7;25.0625;21.6;80.041667;54;4.7;.829167;
2022-04-03;0;983.15;21.2375;31.9;25.433333;22.7;79.125;50;6;1.029167;
2022-04-04;0;982.241667;20.479167;30.9;24.233333;19.6;81.375;54;4.3;.695833;
2022-04-05;0;980.575;20.775;33.4;25.625;19.8;77.416667;45;7.6;.854167;
2022-04-06;0;980.608333;21.375;32.2;26.470833;22.8;75.291667;46;5.3;.941667;
2022-04-07;1.8;981.279167;20.829167;28.1;24.270833;21.7;81.833333;62;5.7;1.183333;
2022-04-08;0;981.516667;20.320833;30.1;24.508333;21.3;79.208333;56;5.5;.7625;
2022-04-09;14.4;979.7;21.479167;30.3;24.595833;21.3;83.791667;60;4.2;.9875;
2022-04-10;24.8;978.566667;20.7125;31.2;23.75;19.8;84.541667;51;9.7;.979167;
2022-04-11;0;979.854167;19.179167;30.6;23.291667;18.4;80;46;5.8;.7875;
2022-04-12;0;979.475;20.245833;29.3;23.204167;19;84.458333;59;4.8;.625;
2022-04-13;0;977.116667;21.2125;32.1;24.729167;20.6;82.708333;52;12.9;1.108333;
2022-04-14;5.2;975.654167;21.675;29.7;24.4875;20.9;85.541667;61;4.3;.775;
2022-04-15;4.6;978.541667;16.8375;25.7;21.808333;19.9;75.333333;46;6.5;.941667;
