Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;991.434783;14.173913;39;30.417391;23.7;41.478261;18;10.6;1.295652;
2020-10-08;0;990.6;14.341667;40.2;30.304167;22.7;41.75;16;7.6;1.183333;
2020-10-09;0;990.854167;16.570833;37.9;30.108333;23.9;46.791667;26;9.5;1.991667;
2020-10-10;0;991.129167;16.495833;37.9;30.120833;24.7;46.375;25;10.5;2.183333;
2020-10-11;null;null;null;36.4;null;20.2;53.6;24;13.7;null;
2020-10-12;null;991.404167;17.25;37.5;28.666667;24.4;52.166667;25;10.9;1.116667;
2020-10-13;.2;990.016667;17.270833;36.7;28.575;23.1;54;24;10;1.166667;
2020-10-14;0;990.183333;17.7625;36.5;28.666667;24;54.666667;25;7.7;.920833;
2020-10-15;0;989.183333;15.604167;38.8;29.8625;22;47.5;19;8.1;1.070833;
2020-10-16;0;989.9625;17.4375;38;30.445833;25;48.625;23;12.7;1.754167;
2020-10-17;0;989.608333;17.008333;38.2;29.5875;23.9;49.791667;24;9.8;1.616667;
2020-10-18;0;988.604167;16.691667;37.1;29.595833;23.9;49.041667;25;9.9;1.4875;
2020-10-19;0;988.495833;16.3125;37.3;29.5625;23.3;48.833333;22;9.4;1.091667;
2020-10-20;0;989.104545;15.359091;38.5;30.031818;23.2;44.863636;19;8.1;.918182;
2020-10-21;0;989.983333;14.425;40.1;31.408333;24.8;40.083333;14;9.1;1.291667;
2020-10-22;0;989.495652;16.730435;38.7;30.026087;24.5;48.086957;22;15.8;1.46087;
2020-10-23;0;989.391667;18.679167;36.7;29.216667;24;55.625;29;9.2;1.6875;
2020-10-24;0;989.891304;20.608696;30.6;25.613043;23;74.391304;51;10.6;.852174;
2020-10-25;0;989.222727;20.927273;34.5;27.772727;22.7;68.181818;40;9.4;.913636;
2020-10-26;0;988.330435;19.482609;37.3;29.556522;24.6;57.478261;30;9.8;1.147826;
2020-10-27;.8;989.482609;20.217391;29.8;25.808696;20.7;72.347826;51;11.2;1.16087;
2020-10-28;0;987.4;19.3625;35.3;28.008333;22;63.125;32;8.4;.204167;
2020-10-29;0;987.204348;19.3;37.2;29.708696;24;56.913043;29;9.9;.4;
2020-10-30;0;988.254167;19.454167;36.8;29.958333;25.1;56.166667;28;12.3;.375;
2020-10-31;0;989.265217;18.995652;35.2;28.982609;24.8;57.652174;30;7.4;.5;
2020-11-01;null;988.228571;18.757143;37.7;null;24.2;57.190476;27;6.7;.42381;
2020-11-02;null;988.119048;20.27619;31.3;null;25.3;65.238095;52;8.8;1.547619;
2020-11-03;null;null;null;null;null;23.8;69.538462;33;9.2;null;
2020-11-04;null;991.108333;21.520833;31;25.091667;22.8;81.333333;53;7.3;.5625;
2020-11-05;null;988.895833;21.379167;34.5;26.7625;22.9;74.25;40;12.3;1.141667;
2020-11-06;null;989.445833;21.408333;31.7;26.516667;22.5;74.333333;54;6.7;.616667;
2020-11-07;null;991.075;20.475;33.8;27.4625;23.7;67.291667;39;9.5;.941667;
2020-11-08;null;990.447826;19.804348;36.2;28.965217;23.2;61.434783;31;6.9;.813043;
2020-11-09;null;989.708333;19.25;35.8;28.9875;23.5;58.333333;28;7.6;.666667;
2020-11-10;null;989.5;19.36087;35.8;28.634783;23.9;59.826087;33;7.7;1.021739;
2020-11-11;null;989.641667;20.375;35.3;28.470833;23.9;64.416667;35;8.6;.933333;
2020-11-12;null;989.3625;20.570833;35.4;28.325;22.9;65;37;7.2;.720833;
2020-11-13;null;null;null;34;null;22.1;74.294118;39;12.6;null;
2020-11-14;null;988.340909;21.036364;35.6;28.336364;23.2;67.590909;37;8.8;.454545;
2020-11-15;null;989.091304;21.856522;31.7;26.656522;21.5;75.73913;56;11.4;.5;
2020-11-16;null;988.341667;22.0375;33.5;27.958333;23;72.125;45;6.5;.7625;
2020-11-17;null;988;21.120833;33.9;28.304167;24.8;66.083333;42;7.5;.9125;
2020-11-18;null;987.852174;21.53913;33;27.713043;24.6;70;51;9.8;.686957;
2020-11-19;null;989.870833;21.116667;25.7;23.525;21.2;86.5;75;7.8;.2875;
2020-11-20;null;989.625;21.070833;30.9;25.829167;21.4;76.458333;53;5.7;.7;
2020-11-21;null;988.8125;21.570833;29.2;25.308333;23;80.375;61;5.1;.6;
2020-11-22;null;989.821739;21.747826;27.5;24.382609;21.3;85.391304;73;8.4;.647826;
2020-11-23;null;990.708333;20.933333;32.5;25.908333;22;75.75;47;4.6;.358333;
2020-11-24;null;990.686957;20.091304;33.9;27.23913;22;68;39;8.7;1.126087;
2020-11-25;null;989.83913;19.013043;33;27.373913;21.9;62.173913;38;9;1.191304;
2020-11-26;null;989.279167;19.479167;32.5;26.3375;20.7;67.916667;43;6.6;.608333;
2020-11-27;null;989.647826;19.904348;33.6;26.452174;22.4;69.173913;43;11.6;.969565;
2020-11-28;null;990.020833;19.55;33.8;27.2375;22.4;65.833333;39;11.6;.65;
2020-11-29;null;990.104167;18.4125;33.8;27.520833;22;59.291667;37;11.5;.570833;
2020-11-30;null;990.073913;18.904348;35.3;27.626087;21.5;62.826087;32;7.3;.8;
2020-12-01;null;989.713043;18.991304;35.6;28.065217;22.2;61.478261;31;7.5;.682609;
2020-12-02;null;989.513043;20.23913;33.3;27.365217;22.7;66.869565;42;6.5;.656522;
2020-12-03;null;990.113043;20.569565;34.2;27.695652;23.4;66.826087;40;5.5;.582609;
2020-12-04;null;990.883333;20.816667;33.8;26.208333;23.2;74.166667;42;13.3;.695833;
2020-12-05;null;989.808696;20.947826;34.3;27.056522;22.4;71.73913;42;9.8;.534783;
2020-12-06;null;990.033333;21.15;34.6;27.6375;23.2;69.708333;43;5.7;.8;
2020-12-07;null;989.982609;20.656522;34.6;27.847826;23.5;67.173913;40;5.9;1.108696;
2020-12-08;null;990.978261;21.552174;31.6;27.069565;24;72.521739;56;5.6;.778261;
2020-12-09;null;991.4625;20.441667;34.4;27.2;23;68.75;39;5.6;.958333;
2020-12-10;null;991.108333;20.05;31.4;26.525;23.2;68.791667;49;7.2;.808333;
2020-12-11;null;990.041667;19.65;34.4;27.125;21.5;66.416667;38;9.7;.525;
2020-12-12;null;989.408333;19.8;36.6;28.525;23.2;62.333333;31;8.6;.445833;
2020-12-13;null;989.747826;19.556522;36.4;29.230435;23.7;58.608696;32;7.2;.621739;
2020-12-14;null;989.913043;21.230435;31.8;26.673913;22.4;73.391304;50;9.6;.8;
2020-12-15;null;988.795652;21.608696;33;26.930435;24;73.956522;47;5.5;.582609;
2020-12-16;null;989.566667;20.8875;33.7;27.033333;23.3;70.958333;43;6.5;.770833;
2020-12-17;null;989.975;20.715;33.5;null;21.6;73.1;44;8.3;.72;
2020-12-18;null;null;null;null;null;22.8;68.571429;42;5.6;null;
2020-12-19;null;987.933333;21.016667;34.1;27.229167;23.2;70.5;44;7.1;.579167;
2020-12-20;null;988.569565;21.278261;30;25.982609;23.9;75.826087;59;5.8;.478261;
2020-12-21;null;null;null;30.1;null;23.2;75.941176;59;5.2;null;
2020-12-22;null;989.813043;21.669565;33.7;25.66087;22.9;79.956522;45;7.1;.495652;
2020-12-23;null;989;21.275;33.2;26.529167;22.8;74.291667;46;5.4;.629167;
2020-12-24;null;988.817391;21.130435;32.6;25.721739;24.2;76.869565;49;11.1;.626087;
2020-12-25;null;988.072727;20.786364;32.4;24.090909;21.9;83.045455;46;11.5;.804545;
2020-12-26;null;987.843478;20.66087;32.6;25.986957;22.1;74.73913;42;7.3;.669565;
2020-12-27;null;null;null;33.9;null;22.2;72.642857;40;6.4;null;
2020-12-28;null;988.831818;19.586364;35.1;27.490909;21.5;65.954545;35;7.2;.763636;
2020-12-29;null;987.891304;19.026087;35.2;27.769565;21.5;63.130435;33;6.9;.973913;
2020-12-30;null;987.981818;19.886364;35.5;26.695455;22;68.772727;33;12.3;.968182;
2020-12-31;null;989.56087;20.626087;35.2;27.091304;22.1;70.086957;40;5;.591304;
2021-01-01;null;990.678261;20.543478;34.1;27.226087;22.7;68.304348;44;9.1;1.230435;
2021-01-02;null;989.116667;20.9625;34.3;27.675;23.6;68.708333;43;8;.745833;
2021-01-03;null;988.516667;20.604167;30.3;25.466667;24.1;75.083333;55;8.4;1.083333;
2021-01-04;null;null;null;null;null;21.6;85.692308;74;4.2;null;
2021-01-05;null;null;null;null;null;null;null;91;5.9;null;
2021-01-06;null;null;null;null;null;null;76.769231;49;10.7;null;
2021-01-07;null;989.204545;20.968182;33.3;25.968182;21;75.909091;47;7;.8;
2021-01-08;null;989.468182;21.645455;33;26.286364;23.3;77.136364;46;5.9;.790909;
2021-01-09;null;989.2125;21.3875;33.1;25.679167;22.9;78.166667;48;7.2;.795833;
2021-01-10;null;990.256522;20.786957;31.2;24.978261;22.2;78.391304;55;9.7;1.16087;
2021-01-11;null;990.269565;21.052174;33.4;26.156522;22.5;74.869565;45;7.1;.813043;
2021-01-12;null;990.233333;20.795833;32.1;25.2625;22.7;77.458333;50;13.4;1.025;
2021-01-13;null;990.1875;20.191667;31.2;24.7;20.8;77.166667;52;7.6;.966667;
2021-01-14;null;989.521053;21.036842;31.6;null;22;80.263158;55;13.5;.668421;
2021-01-15;null;null;null;null;null;22.2;null;56;7.7;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
