Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;991.729167;null;34.5;25.45;17.4;null;null;10.3;1.766667;
2022-07-27;0;991.891667;null;35.2;25.6375;18.1;null;null;10.4;1.091667;
2022-07-28;0;990.708333;null;35.8;25.933333;16.9;null;null;7.6;.9;
2022-07-29;0;991.116667;null;36.1;26.258333;17.5;null;null;8.7;.583333;
2022-07-30;0;991.004167;null;36.2;26.420833;17.8;null;null;6;.429167;
2022-07-31;0;991.7875;null;34.1;26.7875;20.5;null;null;7.6;.929167;
2022-08-01;0;991.116667;null;35.3;27.004167;21.2;null;null;7.6;.895833;
2022-08-02;0;990.2125;null;36.4;26.204167;17.6;null;null;9.8;1.808333;
2022-08-03;0;990.0125;null;35.7;25.5375;15;null;null;11.7;1.570833;
2022-08-04;0;990.025;null;35.4;26.308333;18.3;null;null;8.4;1.104167;
2022-08-05;0;989.954167;null;36.3;26.9375;19.3;null;null;8.8;1.070833;
2022-08-06;0;989.4625;null;36.5;29.245833;23.3;null;null;9.9;1.475;
2022-08-07;0;990.183333;null;35.9;26.741667;18.4;null;null;8.7;1.158333;
2022-08-08;0;990.1;null;37.5;26.754167;17.4;null;null;9.5;1.4875;
2022-08-09;0;991.179167;null;37.5;27.095833;17.9;null;null;11.5;1.391667;
2022-08-10;0;991.8;null;37.1;26.7;17.5;null;null;10.4;.704167;
2022-08-11;0;991.104167;null;37.3;26.520833;16.6;null;null;5.6;.425;
2022-08-12;0;992.066667;null;36.9;27.729167;19.3;null;null;8;.916667;
2022-08-13;0;992.7125;null;34.6;27.579167;20.9;null;null;11.6;1.7375;
2022-08-14;0;992.770833;null;35.1;25.966667;18.5;null;null;9.9;1.141667;
2022-08-15;0;991.2125;null;36.2;26.033333;17.4;null;null;11.2;1.845833;
2022-08-16;0;991.0375;null;36;26.2625;16.4;null;null;12.5;1.766667;
2022-08-17;0;990.291667;null;36.5;25.679167;15.9;null;null;11.4;1.5;
2022-08-18;0;990.495833;null;36.7;26.145833;16.5;null;null;10.1;.9125;
2022-08-19;0;991.583333;null;37.3;27.233333;19.6;null;null;8.7;1.2;
2022-08-20;0;990.683333;null;36.8;28.65;21.9;null;null;11.3;1.725;
2022-08-21;0;991.966667;null;35.5;26.516667;18.3;null;null;14.2;2.779167;
2022-08-22;0;991.458333;null;35.5;26.595833;18.2;null;null;10.4;1.766667;
2022-08-23;0;991.333333;null;36.5;28.304167;19.2;null;null;12.2;1.329167;
2022-08-24;0;991.75;null;37.2;28.3;19.1;null;null;9.8;1.408333;
2022-08-25;0;991.966667;null;36.3;27.5375;19.4;null;null;9.8;1.2625;
2022-08-26;0;992.133333;null;35.7;27.545833;20.8;null;null;8.3;1.158333;
2022-08-27;0;990.595833;null;37;26.458333;16.3;null;null;11;1.679167;
2022-08-28;0;991.141667;null;37.6;26.291667;16.4;null;null;8.8;1.420833;
2022-08-29;0;990.591667;null;38.2;25.9625;14.7;null;null;10.2;.766667;
2022-08-30;0;990.4125;null;37.6;27.229167;17.7;null;null;9.9;1.495833;
2022-08-31;0;991.466667;null;36.6;27.291667;18.9;null;null;11.5;2.075;
2022-09-01;0;990.370833;null;36.1;26.154167;16.3;null;null;10.4;1.783333;
2022-09-02;0;990.716667;null;36.6;25.491667;14.7;null;null;10;1.516667;
2022-09-03;0;990.966667;null;37.8;27.866667;19.7;null;null;9.1;1.125;
2022-09-04;0;990.520833;null;38.2;27.779167;17.1;null;null;9.3;1.341667;
2022-09-05;0;991.125;null;38.7;28.5375;19.1;null;null;10.5;1.7625;
2022-09-06;0;992.075;null;37.9;28.604167;19.8;null;null;11;2.145833;
2022-09-07;0;991.625;null;37.4;26.483333;16.9;null;null;8.8;.929167;
2022-09-08;0;990.441667;null;37.1;27.1;17.3;null;null;9.2;1.220833;
2022-09-09;0;990.841667;null;37.4;27.129167;18.3;null;null;15;1.366667;
2022-09-10;0;991.666667;null;37.3;27.404167;17.9;null;null;9;.845833;
2022-09-11;0;990.391667;null;38.7;28.070833;18.9;null;null;8.3;.704167;
2022-09-12;0;989.775;null;34.4;27.120833;20.8;null;null;7.8;1.483333;
2022-09-13;0;989.458333;null;36.8;27.266667;19.8;null;null;8;.954167;
2022-09-14;0;990.683333;null;36.1;27.070833;19.3;null;null;9.4;1.125;
2022-09-15;0;989.983333;null;37.6;27.354167;19.1;null;null;17.5;1.808333;
2022-09-16;2.4;990.6125;null;33.9;26.745833;21.8;null;null;6.7;.704167;
2022-09-17;0;989.483333;null;36.4;28.4625;21.8;null;null;8.8;1.325;
2022-09-18;0;989.470833;null;34.5;26.675;20.4;null;null;9.4;1.295833;
2022-09-19;0;989.375;null;36.6;26.775;18.7;null;null;7.9;.9125;
2022-09-20;0;988.591667;null;37;27.879167;19.5;null;null;9.7;1.15;
2022-09-21;0;988.7125;null;35.5;26.695833;20.4;null;null;9;1.175;
2022-09-22;0;989.725;null;34.2;26.0625;19.3;null;null;7.6;.845833;
2022-09-23;0;990.316667;null;36.6;27.804167;20.1;null;null;7.1;.870833;
2022-09-24;.4;990.454167;null;30.8;24.825;21.7;null;null;17.6;1.279167;
2022-09-25;12.4;990.391667;null;32.7;25.704167;20.9;null;null;9.1;1.6625;
2022-09-26;0;990.766667;null;34;26.633333;20.6;null;null;10;1.375;
2022-09-27;.4;990.3375;null;36.9;27.433333;19.1;null;null;9.7;.941667;
2022-09-28;0;989.358333;null;36;27.129167;19;null;null;11;.954167;
2022-09-29;0;989.045833;null;36.3;27.4875;19.4;null;null;8.4;1.120833;
2022-09-30;0;989.429167;null;36.8;28.379167;20;null;null;9.2;1.308333;
2022-10-01;0;989.691667;null;38.2;28.9625;21.8;null;null;10.8;1.5125;
2022-10-02;0;990.320833;null;37.8;27.6;18.3;null;null;9;1.141667;
2022-10-03;0;990.375;null;36.7;28.1;20.7;null;null;8.1;1.008333;
2022-10-04;0;989.695833;null;35.8;28.033333;21.3;null;null;8.1;1.258333;
2022-10-05;0;988.175;null;38.3;28.391667;19.6;null;null;9.4;.975;
2022-10-06;0;988.858333;null;35.3;28.341667;21.2;null;null;7.9;1.633333;
2022-10-07;0;989;null;37;28.720833;20.9;null;null;9.8;1.733333;
2022-10-08;0;988.466667;null;35.8;27.933333;20.5;null;null;6;.5125;
2022-10-09;0;988.120833;null;35.7;27.404167;22;null;null;12.7;1.091667;
2022-10-10;0;990.204167;null;35.6;27.6375;22.4;null;null;9;1.620833;
2022-10-11;1;990.929167;null;36.2;27.608333;21.2;null;null;8;.504167;
2022-10-12;0;988.345833;null;38.3;29;20.6;null;null;8.1;1.1125;
2022-10-13;0;988.8625;null;37.8;28.179167;19.9;null;null;9.5;1.170833;
2022-10-14;0;989.8125;null;37.4;29.020833;21.4;null;null;7.5;.779167;
2022-10-15;0;989.65;null;37.8;29.3125;21.9;null;null;8.2;1.3;
2022-10-16;0;988.3625;null;36.3;28.0375;21.5;null;null;10.3;1.15;
2022-10-17;0;988.041667;null;36.2;28.083333;21;null;null;8.2;1.304167;
2022-10-18;0;989.479167;null;36.9;28.2625;21.1;null;null;8.8;1.266667;
2022-10-19;0;989.645833;null;37.4;28.7;20.6;null;null;9.2;1.479167;
2022-10-20;0;988.225;null;38;28.9;20.7;null;null;9.6;.945833;
2022-10-21;0;987.045833;null;37.4;29.783333;21.8;null;null;8.9;1.029167;
2022-10-22;0;988.958333;null;33.3;28.3875;24.1;null;null;6.6;1.179167;
2022-10-23;0;989.75;null;36.5;28.779167;23.8;null;null;8.3;1.1125;
2022-10-24;0;988.720833;null;35.1;28.575;23.7;null;null;8.2;1.0375;
2022-10-25;0;989.454167;null;28.2;25.383333;24.5;null;null;9.4;1.566667;
2022-10-26;33.4;989.720833;null;31.1;25.7;22.6;null;null;5.3;.5875;
2022-10-27;0;989.020833;null;33.7;26.404167;22.3;null;null;11.1;.8125;
2022-10-28;13.2;988.816667;null;34.2;27.779167;23.5;null;null;7.5;.275;
2022-10-29;0;987.529167;null;36.8;28.616667;22.2;null;null;10;.166667;
2022-10-30;0;986.2;null;37.5;29.395833;24;null;null;6.4;.066667;
2022-10-31;0;987.658333;null;37.1;29.25;23.5;null;null;11;.4;
2022-11-01;0;990.225;null;30.9;26.804167;25;null;null;8.6;1.225;
2022-11-02;0;991.325;null;33.8;26.966667;21.5;null;null;9.4;2.091667;
2022-11-03;0;989.7625;null;35.3;28.445833;21.8;null;null;9.3;2.225;
2022-11-04;.2;989.75;null;29.8;25.9875;23.3;null;null;14;1.8375;
2022-11-05;.2;990.508333;null;32.1;26.620833;23.8;null;null;7;1.279167;
2022-11-06;0;990.670833;null;33.7;25.816667;22.4;null;null;6.6;.9;
2022-11-07;12.6;991;null;32.3;24.6625;21.8;null;null;9.5;1.191667;
2022-11-08;1.6;991.775;null;26.7;23.875;22.8;null;null;9.4;.829167;
2022-11-09;16.6;991.508333;null;32;26.195833;21.7;null;null;8.3;.845833;
2022-11-10;2;990.295833;null;35.2;26.516667;21.4;null;null;9.7;.5375;
2022-11-11;0;988.975;null;36.1;27.625;21.1;null;null;5.9;.575;
2022-11-12;0;989.129167;null;33.9;26.329167;23.8;null;null;17.1;1.395833;
2022-11-13;0;988.670833;null;34.3;26.608333;21.6;null;null;8.8;.616667;
