Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-22;0200;-1.156;
2020-09-22;0300;-.895;
2020-09-22;0400;-.376;
2020-09-22;0500;-.725;
2020-09-22;0600;.068;
2020-09-22;0700;102.46;
2020-09-22;0800;229.883;
2020-09-22;0900;381.397;
2020-09-22;1000;496.613;
2020-09-22;1100;637.629;
2020-09-22;1200;304.129;
2020-09-22;1300;248.177;
2020-09-22;1400;282.672;
2020-09-22;1500;160.491;
2020-09-22;1600;125.312;
2020-09-22;1700;62.641;
2020-09-22;1800;14.213;
2020-09-22;1900;-.576;
2020-09-22;2000;-1.107;
2020-09-22;2100;-1.755;
2020-09-22;2200;-.953;
2020-09-22;2300;-.59;
2020-09-23;0000;-.44;
2020-09-23;0100;-.711;
2020-09-23;0200;-1.415;
2020-09-23;0300;-1.635;
2020-09-23;0400;-2.386;
2020-09-23;0500;-1.811;
2020-09-23;0600;2.615;
2020-09-23;0700;140.482;
2020-09-23;0800;208.629;
2020-09-23;0900;428.898;
2020-09-23;1000;834.256;
2020-09-23;1100;1493.155;
2020-09-23;1200;1274.518;
2020-09-23;1300;1845.251;
2020-09-23;1400;1350.312;
2020-09-23;1500;863.806;
2020-09-23;1600;468.044;
2020-09-23;1700;237.353;
2020-09-23;1800;63.869;
2020-09-23;1900;-2.419;
2020-09-23;2000;-2.834;
2020-09-23;2100;-2.717;
2020-09-23;2200;-2.246;
2020-09-23;2300;-2.003;
2020-09-24;0000;-3.237;
2020-09-24;0100;-.826;
2020-09-24;0200;-.963;
2020-09-24;0300;-1.892;
2020-09-24;0400;-1.251;
2020-09-24;0500;-1.189;
2020-09-24;0600;5.576;
2020-09-24;0700;274.849;
2020-09-24;0800;975.59;
2020-09-24;0900;1083.523;
2020-09-24;1000;1849.688;
2020-09-24;1100;2931.191;
2020-09-24;1200;3250.191;
2020-09-24;1300;2099.269;
2020-09-24;1400;1755.192;
2020-09-24;1500;1775.648;
2020-09-24;1600;1021.857;
2020-09-24;1700;344.982;
2020-09-24;1800;103.767;
2020-09-24;1900;-3.523;
2020-09-24;2000;-3.257;
2020-09-24;2100;-3.54;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.538;
2020-09-25;0100;-3.526;
2020-09-25;0200;-3.538;
2020-09-25;0300;-1.976;
2020-09-25;0400;-2.546;
2020-09-25;0500;-1.68;
2020-09-25;0600;12.626;
2020-09-25;0700;302.582;
2020-09-25;0800;1032.763;
2020-09-25;0900;1948.031;
2020-09-25;1000;2602.757;
2020-09-25;1100;2987.719;
2020-09-25;1200;3250.766;
2020-09-25;1300;3247.695;
2020-09-25;1400;2694.992;
2020-09-25;1500;2238.938;
2020-09-25;1600;1541.328;
2020-09-25;1700;850.83;
2020-09-25;1800;131.769;
2020-09-25;1900;-3.54;
2020-09-25;2000;-3.54;
2020-09-25;2100;-3.54;
2020-09-25;2200;-3.309;
2020-09-25;2300;-3.167;
2020-09-26;0000;-3.54;
2020-09-26;0100;-1.698;
2020-09-26;0200;-.117;
2020-09-26;0300;-.22;
2020-09-26;0400;-.435;
2020-09-26;0500;-.076;
2020-09-26;0600;7.048;
2020-09-26;0700;138.485;
2020-09-26;0800;480.295;
2020-09-26;0900;1548.675;
2020-09-26;1000;2549.277;
2020-09-26;1100;2945.589;
2020-09-26;1200;3195.152;
2020-09-26;1300;3141.435;
2020-09-26;1400;2675.529;
2020-09-26;1500;2057.633;
2020-09-26;1600;1318.545;
2020-09-26;1700;804.034;
2020-09-26;1800;89.455;
2020-09-26;1900;-3.54;
2020-09-26;2000;-3.54;
2020-09-26;2100;-3.54;
2020-09-26;2200;-3.476;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.497;
2020-09-27;0100;-3.105;
2020-09-27;0200;-3.371;
2020-09-27;0300;-3.507;
2020-09-27;0400;-3.078;
2020-09-27;0500;-3.375;
2020-09-27;0600;17.044;
2020-09-27;0700;361.582;
2020-09-27;0800;1160.201;
2020-09-27;0900;1852.66;
2020-09-27;1000;1552.219;
2020-09-27;1100;2727.842;
2020-09-27;1200;2229.171;
2020-09-27;1300;3196.177;
2020-09-27;1400;2786.431;
2020-09-27;1500;2125.839;
2020-09-27;1600;1448.135;
2020-09-27;1700;772.349;
2020-09-27;1800;77.941;
2020-09-27;1900;-3.54;
2020-09-27;2000;-3.54;
2020-09-27;2100;-3.54;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.526;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.509;
2020-09-28;0200;-3.464;
2020-09-28;0300;-3.536;
2020-09-28;0400;-3.46;
2020-09-28;0500;-3.225;
2020-09-28;0600;28.098;
2020-09-28;0700;360.477;
2020-09-28;0800;831.59;
2020-09-28;0900;1817.619;
2020-09-28;1000;2456.664;
2020-09-28;1100;2823.399;
2020-09-28;1200;3033.09;
2020-09-28;1300;2642.059;
2020-09-28;1400;2560.046;
2020-09-28;1500;1736.199;
2020-09-28;1600;673.868;
2020-09-28;1700;357.82;
2020-09-28;1800;69.727;
2020-09-28;1900;-3.409;
2020-09-28;2000;-3.437;
2020-09-28;2100;-3.528;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.538;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-2.926;
2020-09-29;0400;-1.671;
2020-09-29;0500;-2.135;
2020-09-29;0600;22.787;
2020-09-29;0700;193.562;
2020-09-29;0800;432.621;
2020-09-29;0900;1261.997;
2020-09-29;1000;921.632;
2020-09-29;1100;1621.309;
2020-09-29;1200;759.893;
2020-09-29;1300;707.209;
2020-09-29;1400;333.717;
2020-09-29;1500;185.251;
2020-09-29;1600;257.016;
2020-09-29;1700;145.914;
2020-09-29;1800;25.242;
2020-09-29;1900;-2.325;
2020-09-29;2000;-1.608;
2020-09-29;2100;-2.195;
2020-09-29;2200;-1.998;
2020-09-29;2300;-.928;
2020-09-30;0000;-1.135;
2020-09-30;0100;-.464;
2020-09-30;0200;-1.803;
2020-09-30;0300;-2.157;
2020-09-30;0400;-1.201;
2020-09-30;0500;-1.128;
2020-09-30;0600;20.732;
2020-09-30;0700;289.555;
2020-09-30;0800;329.55;
2020-09-30;0900;656.426;
2020-09-30;1000;1383.958;
2020-09-30;1100;2246.863;
2020-09-30;1200;3124.697;
2020-09-30;1300;3143.855;
2020-09-30;1400;2739.083;
2020-09-30;1500;2046.806;
2020-09-30;1600;1417.646;
2020-09-30;1700;758.909;
2020-09-30;1800;86.829;
2020-09-30;1900;-3.54;
2020-09-30;2000;-3.54;
2020-09-30;2100;-3.538;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.152;
2020-10-01;0100;-3.369;
2020-10-01;0200;-2.07;
2020-10-01;0300;-1.606;
2020-10-01;0400;-.728;
2020-10-01;0500;.021;
2020-10-01;0600;8.745;
2020-10-01;0700;129.675;
2020-10-01;0800;242.454;
2020-10-01;0900;500.345;
2020-10-01;1000;1635.451;
2020-10-01;1100;2432.464;
2020-10-01;1200;3128.509;
2020-10-01;1300;3144.548;
2020-10-01;1400;2736.834;
2020-10-01;1500;2020.489;
2020-10-01;1600;1390.621;
2020-10-01;1700;722.755;
2020-10-01;1800;87.094;
2020-10-01;1900;-3.54;
2020-10-01;2000;-3.54;
2020-10-01;2100;-3.54;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.538;
2020-10-02;0000;-3.484;
2020-10-02;0100;-3.528;
2020-10-02;0200;-3.534;
2020-10-02;0300;-3.35;
2020-10-02;0400;-3.462;
2020-10-02;0500;-2.429;
2020-10-02;0600;20.524;
2020-10-02;0700;262.422;
2020-10-02;0800;700.743;
2020-10-02;0900;1669.896;
2020-10-02;1000;2531.312;
2020-10-02;1100;2874.861;
2020-10-02;1200;3122.668;
2020-10-02;1300;3109.589;
2020-10-02;1400;2716.014;
2020-10-02;1500;2015.665;
2020-10-02;1600;1373.481;
2020-10-02;1700;704.751;
2020-10-02;1800;78.915;
2020-10-02;1900;-3.54;
2020-10-02;2000;-3.54;
2020-10-02;2100;-3.54;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.536;
2020-10-03;0100;-3.532;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.424;
2020-10-03;0400;-1.61;
2020-10-03;0500;-1.091;
2020-10-03;0600;24.837;
2020-10-03;0700;265.594;
2020-10-03;0800;1005.965;
2020-10-03;0900;1790.665;
2020-10-03;1000;2409.777;
2020-10-03;1100;2751.927;
2020-10-03;1200;2989.075;
2020-10-03;1300;2973.069;
2020-10-03;1400;2591.763;
2020-10-03;1500;1919.782;
2020-10-03;1600;1288.605;
2020-10-03;1700;460.233;
2020-10-03;1800;103.925;
2020-10-03;1900;-2.054;
2020-10-03;2000;-1.138;
2020-10-03;2100;-2.108;
2020-10-03;2200;-1.515;
2020-10-03;2300;-2.411;
2020-10-04;0000;-2.625;
2020-10-04;0100;-2.174;
2020-10-04;0200;-1.305;
2020-10-04;0300;-1.02;
2020-10-04;0400;-3.339;
2020-10-04;0500;-3.499;
2020-10-04;0600;1.934;
2020-10-04;0700;45.988;
2020-10-04;0800;222.656;
2020-10-04;0900;413.314;
2020-10-04;1000;495.468;
2020-10-04;1100;462.265;
2020-10-04;1200;503.065;
2020-10-04;1300;345.88;
2020-10-04;1400;332.149;
2020-10-04;1500;292.231;
2020-10-04;1600;264.357;
2020-10-04;1700;154.524;
2020-10-04;1800;16.829;
2020-10-04;1900;-1.433;
2020-10-04;2000;-.769;
2020-10-04;2100;-.928;
2020-10-04;2200;-1.363;
2020-10-04;2300;-1.568;
2020-10-05;0000;-1.414;
2020-10-05;0100;-1.703;
2020-10-05;0200;-2.129;
2020-10-05;0300;-2.393;
2020-10-05;0400;-2.001;
2020-10-05;0500;-2.572;
2020-10-05;0600;23.246;
2020-10-05;0700;217.541;
2020-10-05;0800;444.003;
2020-10-05;0900;1295.006;
2020-10-05;1000;2509.835;
2020-10-05;1100;2635.085;
2020-10-05;1200;2738.746;
2020-10-05;1300;2680.541;
2020-10-05;1400;1483.972;
2020-10-05;1500;1007.025;
2020-10-05;1600;711.491;
2020-10-05;1700;317.54;
2020-10-05;1800;59.499;
2020-10-05;1900;-1.553;
2020-10-05;2000;-3.54;
2020-10-05;2100;-3.534;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.521;
2020-10-06;0000;-3.065;
2020-10-06;0100;-2.999;
2020-10-06;0200;-3.115;
2020-10-06;0300;-2.685;
2020-10-06;0400;-1.886;
2020-10-06;0500;-1.341;
2020-10-06;0600;21.859;
2020-10-06;0700;283.365;
2020-10-06;0800;1038.833;
2020-10-06;0900;1769.992;
2020-10-06;1000;2388.467;
2020-10-06;1100;2737.641;
2020-10-06;1200;2989.09;
2020-10-06;1300;2980.477;
2020-10-06;1400;2598.743;
2020-10-06;1500;1941.791;
2020-10-06;1600;1299.411;
2020-10-06;1700;647.933;
2020-10-06;1800;88.397;
2020-10-06;1900;-3.505;
2020-10-06;2000;-3.517;
2020-10-06;2100;-3.232;
2020-10-06;2200;-1.765;
2020-10-06;2300;-2.089;
2020-10-07;0000;-1.622;
2020-10-07;0100;-1.276;
2020-10-07;0200;-1.32;
2020-10-07;0300;-1.221;
2020-10-07;0400;-.388;
2020-10-07;0500;-.718;
2020-10-07;0600;22.009;
2020-10-07;0700;162.781;
2020-10-07;0800;398.934;
2020-10-07;0900;727.415;
2020-10-07;1000;821.859;
2020-10-07;1100;748.173;
2020-10-07;1200;889.794;
2020-10-07;1300;1006.62;
2020-10-07;1400;1186.447;
2020-10-07;1500;907.393;
2020-10-07;1600;456.298;
2020-10-07;1700;218.375;
2020-10-07;1800;41.719;
2020-10-07;1900;-.191;
2020-10-07;2000;-1.566;
2020-10-07;2100;-.943;
2020-10-07;2200;-1.617;
2020-10-07;2300;-.91;
2020-10-08;0000;-2.232;
2020-10-08;0100;-3.228;
2020-10-08;0200;-3.081;
2020-10-08;0300;-3.505;
2020-10-08;0400;-1.963;
2020-10-08;0500;-2.31;
2020-10-08;0600;1.685;
2020-10-08;0700;112.685;
2020-10-08;0800;92.376;
2020-10-08;0900;228.186;
2020-10-08;1000;513.099;
2020-10-08;1100;555.472;
2020-10-08;1200;1138.726;
2020-10-08;1300;663.811;
2020-10-08;1400;1381.207;
2020-10-08;1500;1456.211;
2020-10-08;1600;434.58;
2020-10-08;1700;223.02;
2020-10-08;1800;86.791;
2020-10-08;1900;-3.427;
2020-10-08;2000;-3.53;
2020-10-08;2100;-2.383;
2020-10-08;2200;-2.47;
2020-10-08;2300;-2.992;
2020-10-09;0000;-3.36;
2020-10-09;0100;-2.792;
2020-10-09;0200;-2.371;
2020-10-09;0300;-2.328;
2020-10-09;0400;-3.158;
2020-10-09;0500;-2.968;
2020-10-09;0600;26.148;
2020-10-09;0700;224.565;
2020-10-09;0800;396.646;
2020-10-09;0900;661.027;
2020-10-09;1000;1432.792;
2020-10-09;1100;1293.567;
2020-10-09;1200;255.592;
2020-10-09;1300;144.792;
2020-10-09;1400;546.357;
2020-10-09;1500;271.766;
2020-10-09;1600;474.584;
2020-10-09;1700;228.565;
2020-10-09;1800;25.653;
2020-10-09;1900;-2.692;
2020-10-09;2000;-2.82;
2020-10-09;2100;-2.824;
2020-10-09;2200;-.276;
2020-10-09;2300;-1.581;
2020-10-10;0000;-1.745;
2020-10-10;0100;-2.469;
2020-10-10;0200;-2.686;
2020-10-10;0300;-3.033;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.243;
2020-10-10;0600;37.198;
2020-10-10;0700;453.685;
2020-10-10;0800;989.062;
2020-10-10;0900;778.789;
2020-10-10;1000;134.007;
2020-10-10;1100;496.513;
2020-10-10;1200;582.447;
2020-10-10;1300;693.249;
2020-10-10;1400;900.404;
2020-10-10;1500;241.876;
2020-10-10;1600;166.141;
2020-10-10;1700;149.784;
2020-10-10;1800;19.736;
2020-10-10;1900;-2.677;
2020-10-10;2000;-2.756;
2020-10-10;2100;-2.722;
2020-10-10;2200;-1.468;
2020-10-10;2300;-2.362;
2020-10-11;0000;-3.15;
2020-10-11;0100;-3.499;
2020-10-11;0200;-3.528;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;42.591;
2020-10-11;0700;255.41;
2020-10-11;0800;671.81;
2020-10-11;0900;1983.061;
2020-10-11;1000;2036.52;
2020-10-11;1100;1725.795;
2020-10-11;1200;1231.334;
2020-10-11;1300;1064.712;
2020-10-11;1400;907.695;
2020-10-11;1500;284.813;
2020-10-11;1600;205.205;
2020-10-11;1700;82.216;
2020-10-11;1800;24.646;
2020-10-11;1900;-2.559;
2020-10-11;2000;-2.368;
2020-10-11;2100;-2.302;
2020-10-11;2200;-2.016;
2020-10-11;2300;-1.975;
2020-10-12;0000;-2.661;
2020-10-12;0100;-2.097;
2020-10-12;0200;-2.467;
2020-10-12;0300;-1.708;
2020-10-12;0400;-2.302;
2020-10-12;0500;-2.82;
2020-10-12;0600;38.648;
2020-10-12;0700;368.926;
2020-10-12;0800;885.149;
2020-10-12;0900;1674.97;
2020-10-12;1000;2335.809;
2020-10-12;1100;2402.891;
2020-10-12;1200;2842.677;
2020-10-12;1300;2677.071;
2020-10-12;1400;2485.462;
2020-10-12;1500;2066.401;
2020-10-12;1600;1212.062;
2020-10-12;1700;386.891;
2020-10-12;1800;71.697;
2020-10-12;1900;-3.308;
2020-10-12;2000;-3.406;
2020-10-12;2100;-3.54;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.534;
2020-10-13;0300;-3.53;
2020-10-13;0400;-3.528;
2020-10-13;0500;-3.538;
2020-10-13;0600;40.467;
2020-10-13;0700;566.692;
2020-10-13;0800;1328.189;
2020-10-13;0900;2061.333;
2020-10-13;1000;2648.531;
2020-10-13;1100;3000.998;
2020-10-13;1200;3222.324;
2020-10-13;1300;3226.264;
2020-10-13;1400;2829.36;
2020-10-13;1500;2040.584;
2020-10-13;1600;1220.916;
2020-10-13;1700;789.313;
2020-10-13;1800;109.951;
2020-10-13;1900;-3.499;
2020-10-13;2000;-3.54;
2020-10-13;2100;-3.54;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.534;
2020-10-14;0000;-3.486;
2020-10-14;0100;-3.532;
2020-10-14;0200;-3.243;
2020-10-14;0300;-3.173;
2020-10-14;0400;-2.715;
2020-10-14;0500;-3.012;
2020-10-14;0600;52.69;
2020-10-14;0700;485.604;
2020-10-14;0800;1016.319;
2020-10-14;0900;1761.767;
2020-10-14;1000;2292.931;
2020-10-14;1100;2506.267;
2020-10-14;1200;2924.901;
2020-10-14;1300;2844.665;
2020-10-14;1400;2693.835;
2020-10-14;1500;1882.245;
2020-10-14;1600;1109.22;
2020-10-14;1700;288.627;
2020-10-14;1800;38.292;
2020-10-14;1900;-1.508;
2020-10-14;2000;-2.206;
2020-10-14;2100;-2.003;
2020-10-14;2200;-2.157;
2020-10-14;2300;-2.686;
2020-10-15;0000;-2.156;
2020-10-15;0100;-2.798;
2020-10-15;0200;-2.344;
2020-10-15;0300;-2.776;
2020-10-15;0400;-2.408;
2020-10-15;0500;-1.854;
2020-10-15;0600;15.217;
2020-10-15;0700;153.299;
2020-10-15;0800;271.593;
2020-10-15;0900;589.13;
2020-10-15;1000;556.365;
2020-10-15;1100;940.258;
2020-10-15;1200;1069.71;
2020-10-15;1300;1411.253;
2020-10-15;1400;939.838;
2020-10-15;1500;655.386;
2020-10-15;1600;959.612;
2020-10-15;1700;554.855;
2020-10-15;1800;93.835;
2020-10-15;1900;-3.501;
2020-10-15;2000;-3.503;
2020-10-15;2100;-2.041;
2020-10-15;2200;-2.201;
2020-10-15;2300;-3.058;
2020-10-16;0000;-2.257;
2020-10-16;0100;-2.259;
2020-10-16;0200;-2.702;
2020-10-16;0300;-1.759;
2020-10-16;0400;-2.136;
2020-10-16;0500;-2.834;
2020-10-16;0600;21.192;
2020-10-16;0700;172.786;
2020-10-16;0800;361.153;
2020-10-16;0900;336.795;
2020-10-16;1000;969.074;
2020-10-16;1100;1791.011;
2020-10-16;1200;1710.516;
2020-10-16;1300;1277.531;
2020-10-16;1400;491.175;
2020-10-16;1500;321.816;
2020-10-16;1600;187.093;
2020-10-16;1700;66.732;
2020-10-16;1800;23.213;
2020-10-16;1900;-1.724;
2020-10-16;2000;-1.321;
2020-10-16;2100;-.826;
2020-10-16;2200;-1.899;
2020-10-16;2300;-2.118;
2020-10-17;0000;-1.43;
2020-10-17;0100;-3.419;
2020-10-17;0200;-2.73;
2020-10-17;0300;-3.536;
2020-10-17;0400;-2.498;
2020-10-17;0500;-2.115;
2020-10-17;0600;69.507;
2020-10-17;0700;709.297;
2020-10-17;0800;1525.709;
2020-10-17;0900;1299.887;
2020-10-17;1000;899.643;
2020-10-17;1100;1428.182;
2020-10-17;1200;1315.594;
2020-10-17;1300;1141.989;
2020-10-17;1400;941.286;
2020-10-17;1500;436.386;
2020-10-17;1600;412.312;
2020-10-17;1700;250.189;
2020-10-17;1800;87.507;
2020-10-17;1900;-2.852;
2020-10-17;2000;-3.536;
2020-10-17;2100;-3.54;
2020-10-17;2200;-3.54;
2020-10-17;2300;-3.211;
2020-10-18;0000;-2.515;
2020-10-18;0100;-2.597;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.187;
2020-10-18;0400;-3.53;
2020-10-18;0500;-3.54;
2020-10-18;0600;90.623;
2020-10-18;0700;713.596;
2020-10-18;0800;857.349;
2020-10-18;0900;1854.146;
2020-10-18;1000;2869.998;
2020-10-18;1100;2642.904;
2020-10-18;1200;2996.226;
2020-10-18;1300;2194.397;
2020-10-18;1400;1650.735;
2020-10-18;1500;1608.588;
2020-10-18;1600;1191.654;
2020-10-18;1700;775.932;
2020-10-18;1800;112.926;
2020-10-18;1900;-2.986;
2020-10-18;2000;-3.536;
2020-10-18;2100;-3.288;
2020-10-18;2200;-2.746;
2020-10-18;2300;-3.455;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;56.302;
2020-10-19;0700;389.094;
2020-10-19;0800;1213.598;
2020-10-19;0900;1663.515;
2020-10-19;1000;2581.423;
2020-10-19;1100;2908.944;
2020-10-19;1200;2710.068;
2020-10-19;1300;2883.332;
2020-10-19;1400;2972.666;
2020-10-19;1500;1677.246;
2020-10-19;1600;1486.885;
2020-10-19;1700;801.456;
2020-10-19;1800;113.718;
2020-10-19;1900;-3.29;
2020-10-19;2000;-3.54;
2020-10-19;2100;-3.54;
2020-10-19;2200;-3.54;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.532;
2020-10-20;0500;-3.495;
2020-10-20;0600;106.786;
2020-10-20;0700;494.475;
2020-10-20;0800;1550.904;
2020-10-20;0900;2118.307;
2020-10-20;1000;2465.447;
2020-10-20;1100;3123.787;
2020-10-20;1200;3450.451;
2020-10-20;1300;3263.755;
2020-10-20;1400;2750.007;
2020-10-20;1500;2066.478;
2020-10-20;1600;1617.773;
2020-10-20;1700;980.447;
2020-10-20;1800;137.668;
2020-10-20;1900;-3.262;
2020-10-20;2000;-3.54;
2020-10-20;2100;-3.54;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.538;
2020-10-21;0000;-3.383;
2020-10-21;0100;-3.268;
2020-10-21;0200;-3.538;
2020-10-21;0300;-3.276;
2020-10-21;0400;-.446;
2020-10-21;0500;-.112;
2020-10-21;0600;37.032;
2020-10-21;0700;227.038;
2020-10-21;0800;590.628;
2020-10-21;0900;1530.448;
2020-10-21;1000;2703.925;
2020-10-21;1100;3156.532;
2020-10-21;1200;1693.526;
2020-10-21;1300;1810.727;
2020-10-21;1400;1689.283;
2020-10-21;1500;603.158;
2020-10-21;1600;298.03;
2020-10-21;1700;69.377;
2020-10-21;1800;18.841;
2020-10-21;1900;-2.48;
2020-10-21;2000;-.915;
2020-10-21;2100;-1.385;
2020-10-21;2200;-3.176;
2020-10-21;2300;-3.523;
2020-10-22;0000;-3.323;
2020-10-22;0100;-3.103;
2020-10-22;0200;-3.532;
2020-10-22;0300;-2.676;
2020-10-22;0400;-1.651;
2020-10-22;0500;-.573;
2020-10-22;0600;99.303;
2020-10-22;0700;510.785;
2020-10-22;0800;1249.996;
2020-10-22;0900;2056.414;
2020-10-22;1000;1319.194;
2020-10-22;1100;1525.01;
2020-10-22;1200;2597.859;
2020-10-22;1300;2614.262;
2020-10-22;1400;2890.412;
2020-10-22;1500;2451.357;
2020-10-22;1600;1183.152;
2020-10-22;1700;332.939;
2020-10-22;1800;117.756;
2020-10-22;1900;-2.901;
2020-10-22;2000;-2.993;
2020-10-22;2100;-3.54;
2020-10-22;2200;-3.54;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.536;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.536;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.536;
2020-10-23;0600;56.789;
2020-10-23;0700;730.918;
2020-10-23;0800;1589.997;
2020-10-23;0900;2323.585;
2020-10-23;1000;2923.43;
2020-10-23;1100;3354.14;
2020-10-23;1200;3563.834;
2020-10-23;1300;3524.118;
2020-10-23;1400;3093.121;
2020-10-23;1500;2201.973;
2020-10-23;1600;1705.533;
2020-10-23;1700;546.592;
2020-10-23;1800;133.875;
2020-10-23;1900;-2.422;
2020-10-23;2000;-3.54;
2020-10-23;2100;-3.538;
2020-10-23;2200;-3.54;
2020-10-23;2300;-3.478;
2020-10-24;0000;-3.414;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.341;
2020-10-24;0300;-3.272;
2020-10-24;0400;-3.406;
2020-10-24;0500;-3.252;
2020-10-24;0600;96.029;
2020-10-24;0700;584.088;
2020-10-24;0800;977.073;
2020-10-24;0900;731.6;
2020-10-24;1000;923.153;
2020-10-24;1100;1354.006;
2020-10-24;1200;1611.668;
2020-10-24;1300;1871.357;
2020-10-24;1400;1481.761;
2020-10-24;1500;823.579;
2020-10-24;1600;219.667;
2020-10-24;1700;84.815;
2020-10-24;1800;14.527;
2020-10-24;1900;-1.556;
2020-10-24;2000;-.64;
2020-10-24;2100;-.578;
2020-10-24;2200;-1.496;
2020-10-24;2300;-1.768;
2020-10-25;0000;-.769;
2020-10-25;0100;-1.304;
2020-10-25;0200;-1.682;
2020-10-25;0300;-1.501;
2020-10-25;0400;-.247;
2020-10-25;0500;-.414;
2020-10-25;0600;49.239;
2020-10-25;0700;192.046;
2020-10-25;0800;847.089;
2020-10-25;0900;1877.94;
2020-10-25;1000;1681.695;
2020-10-25;1100;2589.537;
2020-10-25;1200;2416.713;
2020-10-25;1300;2628.745;
2020-10-25;1400;1590.255;
2020-10-25;1500;314.137;
2020-10-25;1600;282.769;
2020-10-25;1700;401.985;
2020-10-25;1800;64.932;
2020-10-25;1900;-2.886;
2020-10-25;2000;-1.085;
2020-10-25;2100;-1.521;
2020-10-25;2200;-2.541;
2020-10-25;2300;-2.474;
2020-10-26;0000;-2.328;
2020-10-26;0100;-.464;
2020-10-26;0200;-1.316;
2020-10-26;0300;-1.583;
2020-10-26;0400;-1.398;
2020-10-26;0500;-2.384;
2020-10-26;0600;79.08;
2020-10-26;0700;441.895;
2020-10-26;0800;1419.513;
2020-10-26;0900;2301.288;
2020-10-26;1000;1321.825;
2020-10-26;1100;960.476;
2020-10-26;1200;2471.969;
2020-10-26;1300;1095.622;
2020-10-26;1400;1225.963;
2020-10-26;1500;1286.649;
2020-10-26;1600;970.586;
2020-10-26;1700;665.109;
2020-10-26;1800;40.259;
2020-10-26;1900;-1.937;
2020-10-26;2000;-3.006;
2020-10-26;2100;-2.835;
2020-10-26;2200;-2.139;
2020-10-26;2300;-3.245;
2020-10-27;0000;-3.3;
2020-10-27;0100;-3.269;
2020-10-27;0200;-2.773;
2020-10-27;0300;-2.115;
2020-10-27;0400;-1.457;
2020-10-27;0500;-1.46;
2020-10-27;0600;80.947;
2020-10-27;0700;447.935;
2020-10-27;0800;1364.619;
2020-10-27;0900;2137.074;
2020-10-27;1000;2477.692;
2020-10-27;1100;2411.066;
2020-10-27;1200;3486.006;
2020-10-27;1300;3477.59;
2020-10-27;1400;3086.743;
2020-10-27;1500;2230.055;
2020-10-27;1600;1339.471;
2020-10-27;1700;1021.108;
2020-10-27;1800;233.856;
2020-10-27;1900;-2.299;
2020-10-27;2000;-3.54;
2020-10-27;2100;-3.54;
2020-10-27;2200;-3.54;
2020-10-27;2300;-3.462;
2020-10-28;0000;-2.864;
2020-10-28;0100;-2.658;
2020-10-28;0200;-3.193;
2020-10-28;0300;-3.181;
2020-10-28;0400;-2.538;
2020-10-28;0500;-2.945;
2020-10-28;0600;74.833;
2020-10-28;0700;706.096;
2020-10-28;0800;1505.476;
2020-10-28;0900;2199.797;
2020-10-28;1000;2764.434;
2020-10-28;1100;3192.316;
2020-10-28;1200;3414.191;
2020-10-28;1300;3405.71;
2020-10-28;1400;3126.629;
2020-10-28;1500;1875.999;
2020-10-28;1600;1471.175;
2020-10-28;1700;929.798;
2020-10-28;1800;180.791;
2020-10-28;1900;-2.503;
2020-10-28;2000;-3.54;
2020-10-28;2100;-3.501;
