Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;45.4;920.241667;19.55;24.2;21.779167;19.6;87.375;74;7.7;1.7125;
2020-11-01;7.4;918.5125;18.754167;29.3;22.933333;19.5;79.125;48;7.5;2.179167;
2020-11-02;48.6;917.933333;19.083333;26.3;20.9;19.7;89.833333;66;8;2.008333;
2020-11-03;33.8;919.2;17.691667;26.6;21.570833;18.9;79.458333;56;8.5;1.9;
2020-11-04;.2;920.004167;18;29.8;23.329167;19.7;73.833333;46;7.3;1.9625;
2020-11-05;1.2;919.133333;17.554167;30.1;24.470833;19.4;67.416667;42;7.8;2.1;
2020-11-06;0;919.904167;17.870833;30.9;24.875;21.5;66.75;42;11.4;2.15;
2020-11-07;5.4;922.833333;16.8;30.8;24.620833;19.2;65.458333;35;7.2;1.75;
2020-11-08;0;922.104167;15.358333;34;27.420833;21.8;51.083333;24;9.9;3.108333;
2020-11-09;0;921.2375;14.716667;33.5;27.758333;23.5;46.125;29;11.7;2.575;
2020-11-10;0;920.8375;12.120833;33.4;27.929167;22.1;38.291667;27;10.3;1.9375;
2020-11-11;0;920.2875;12.4875;34.4;28.25;22.7;39;24;6.9;1.195833;
2020-11-12;0;919.6;13.570833;33.6;27.379167;22;44.041667;29;9.7;1.8375;
2020-11-13;1.8;919.725;17.958333;33;25.75;22.6;64;30;11.8;1.7875;
2020-11-14;0;919.6625;17.795833;33.1;26.554167;22.5;60.958333;31;7.9;1.645833;
2020-11-15;0;920.3125;18.5125;31.6;23.616667;21.5;74.5;42;9.9;1.895833;
2020-11-16;16.6;919.316667;18.375;30.6;24.366667;19.7;71.958333;39;8.2;1.604167;
2020-11-17;0;918.608333;19.058333;29.7;23.65;20.9;76.291667;51;7.6;2.25;
2020-11-18;0;917.8;18.3;32;25.583333;22.2;65.958333;39;11.3;2.183333;
2020-11-19;26.2;918.495833;19.179167;28.2;23.433333;21.2;78.125;49;8.6;2.0125;
2020-11-20;0;917.85;18.05;31.4;24.845833;20.4;68;40;7.8;1.6625;
2020-11-21;67;918.333333;19.758333;29.6;22.8875;20;83.541667;55;11.1;1.7625;
2020-11-22;2.8;920.158333;18.129167;30.6;24.366667;20.5;70.375;41;11.1;2.258333;
2020-11-23;1.8;922.204167;19.029167;27.7;22.566667;20.5;80.958333;57;8.4;2.679167;
2020-11-24;4.2;923.245833;17.55;29.3;23.345833;19.7;71.833333;44;10.2;3.2125;
2020-11-25;0;922.358333;15.770833;28.3;23.291667;19.5;64.75;40;11;3.3625;
2020-11-26;0;921.545833;14.704167;30.3;24.191667;19.3;57.25;33;11.9;3.55;
2020-11-27;0;921.595833;15.208333;31.7;24.979167;19.7;57.041667;29;11.3;3.429167;
2020-11-28;0;922.233333;14.333333;31.3;25.1875;20;53.5;30;10.8;3.866667;
2020-11-29;0;922.341667;13.316667;31;24.745833;19.1;51.333333;29;14.2;4.204167;
2020-11-30;0;921.875;14.404167;29.2;24.420833;20.7;54.583333;29;10.7;2.704167;
2020-12-01;0;920.6125;12.845833;34;26.929167;21;45;23;7.2;1.6625;
2020-12-02;0;919.516667;12.329167;34.3;28.729167;23.2;37.208333;26;7.2;2.079167;
2020-12-03;0;919.604167;13.6375;34.4;29.091667;23.8;39.541667;25;9.8;2.375;
2020-12-04;0;921.441667;17.004167;29.7;26.566667;24.3;56.166667;41;6.9;1.720833;
2020-12-05;0;920.683333;17.8;33.7;26.6375;22.8;59.916667;34;8.2;1.5875;
2020-12-06;0;920.533333;19.704167;27.9;23.254167;20.1;80.75;64;7.4;1.425;
2020-12-07;.4;921.033333;18.429167;29.2;24.295833;20;71.666667;47;8.1;1.6625;
2020-12-08;0;921.1875;19.029167;26.2;23.945833;22.8;74.333333;62;7.9;1.716667;
2020-12-09;.6;921.745833;19.279167;28.7;22.320833;21.4;84.541667;48;9.4;1.35;
2020-12-10;74.4;921.129167;17.9875;28.3;22.420833;19.1;77.541667;49;9.7;1.258333;
2020-12-11;5.2;921.595833;18.466667;29.5;22.520833;19.5;78.791667;48;9.8;1.308333;
2020-12-12;.6;921.716667;19.175;29.2;23.225;20.2;79.041667;51;9.3;1.2;
2020-12-13;.6;921.304167;13.308333;33.1;26.1875;20.8;48.291667;24;8.8;1.883333;
2020-12-14;0;920.341667;12.825;33;26.970833;20.5;42.958333;26;5.8;1.325;
2020-12-15;0;919.0625;12.970833;34.1;28.125;22.4;40.791667;24;6.6;1.4625;
2020-12-16;0;919.654167;13.529167;34.1;28.366667;23.1;41.166667;27;8.7;2.245833;
2020-12-17;0;920.216667;13.304167;34;28.104167;21.3;42.375;19;9.6;2.4;
2020-12-18;0;919.079167;12.191667;34.5;28.1;22.5;39.583333;21;7.3;1.779167;
2020-12-19;0;917.875;15.479167;34.2;27.820833;22.8;49.25;27;5.9;1.429167;
2020-12-20;0;918.908333;18.616667;27.4;24.420833;22.2;70.333333;49;9.8;2.208333;
2020-12-21;0;920.0125;18.0375;29.9;23.691667;22.1;71.583333;48;8.2;1.941667;
2020-12-22;6.6;920.391667;18.795833;29.4;22.883333;21;78.833333;50;13.5;1.533333;
2020-12-23;5.6;919.891667;19.033333;28.6;22.629167;19.7;81.375;51;9.7;1.420833;
2020-12-24;47.6;918.9625;19.183333;29.6;22.720833;19.8;81.416667;48;12.3;1.125;
2020-12-25;58.4;918.075;19.058333;29.1;22.841667;19.7;81.166667;49;12.8;1.204167;
2020-12-26;38.4;918.1125;18.929167;28.1;22.8875;18.9;79.5;54;8.8;.7625;
2020-12-27;41;919.883333;19.554167;30.1;23.795833;19.3;77.875;50;7.3;1.329167;
2020-12-28;2;920.825;15.391667;31.2;25.558333;20.8;56.125;31;9.4;2.420833;
2020-12-29;0;919.566667;14.125;32.3;26.258333;21.3;48.833333;29;11.7;2.125;
2020-12-30;0;919.141667;13.804167;33;27.233333;21.8;45.125;29;10.9;2.579167;
2020-12-31;0;920.35;13.4;33.4;28.025;22.7;41.708333;28;7.2;2.0875;
2021-01-01;0;920.4375;12.6875;34.9;28.820833;23.9;38.583333;20;7.8;1.8375;
2021-01-02;0;919.429167;15.925;33;25.595833;21.8;56.166667;31;7.5;2.008333;
2021-01-03;0;918.270833;16.495833;32.5;25.004167;20.6;60.625;36;12.6;1.795833;
2021-01-04;9.8;920.520833;18.4625;27.7;23.291667;20;75.083333;55;7.4;1.379167;
2021-01-05;0;920.5875;17.5125;32.8;26.3;20.8;61.583333;32;8.8;2.15;
2021-01-06;0;919.933333;15.458333;34;27.9125;22.9;48.583333;29;8;2.0375;
2021-01-07;0;919.695833;15.266667;34.1;28.7375;23.4;45.25;30;9.6;1.991667;
2021-01-08;1.4;919.929167;18.575;32.7;25.645833;21.4;66.125;38;8.8;1.704167;
2021-01-09;29.8;919.116667;18.858333;31.9;25.741667;19.7;67.333333;41;9.1;1.65;
2021-01-10;.2;920.083333;18.033333;31;25.020833;20.5;67.416667;35;8.7;1.2625;
2021-01-11;1;920.179167;19.308333;29.5;24.375;21.4;74.375;52;9.2;1.604167;
2021-01-12;0;920.270833;18.358333;29.6;24.158333;21.4;70.75;48;5.2;1.104167;
2021-01-13;0;919.520833;17.604167;32.9;25.983333;20.3;62.333333;33;10.3;1.704167;
2021-01-14;0;919.616667;18.5;29.3;23.508333;22.9;75;50;11.2;1.779167;
2021-01-15;55.4;919.954167;18.570833;29.8;22.583333;19.4;79.416667;49;10.2;1.375;
2021-01-16;48.4;920.058333;18.979167;22.5;20.325;19.3;92;77;7.6;1.083333;
2021-01-17;99.8;919.675;18.9875;28;22.170833;18.6;83.375;50;6.5;1.358333;
2021-01-18;33.2;919.8625;18.804167;29.6;22.6125;19;80.75;44;10.3;1.2625;
2021-01-19;2.6;919.816667;15.9625;31.7;25.475;19.7;60.458333;26;7;1.35;
2021-01-20;0;919.9875;14.316667;31.4;26.1125;22.4;49.291667;32;12.3;2.808333;
2021-01-21;0;920.325;14.975;31.5;25.375;20.6;53.291667;32;11.7;2.204167;
2021-01-22;5;921.729167;14.75;31.9;26.295833;21.3;49.875;32;12.1;2.191667;
2021-01-23;0;921.783333;14.6625;31.1;26.4;22.2;49.25;35;14.1;2.8375;
2021-01-24;0;920.445833;13.420833;32.3;26.525;22.1;45.375;29;10.1;2.770833;
2021-01-25;0;919.783333;16.025;30.3;24.795833;21.8;58.958333;41;10.6;2.558333;
2021-01-26;11;919.820833;16.858333;31.4;25.595833;21.1;59.958333;39;9;2.116667;
2021-01-27;0;920.183333;15.604167;31.4;25.508333;21;55.916667;35;12.3;2.3;
2021-01-28;0;919.425;12.608333;32.2;26.345833;21.3;43.5;30;9.2;1.895833;
2021-01-29;0;919.454167;13.4;33;27.404167;22.2;42.958333;28;8.7;1.925;
2021-01-30;0;920.345833;15.691667;33.2;27.8125;23;49.791667;29;8.2;2.083333;
2021-01-31;0;920.291667;15.791667;33.4;27.045833;22.6;51.791667;31;10.4;2.029167;
2021-02-01;.6;919.466667;18.466667;30.9;24.4;21.1;70.625;48;9.5;1.195833;
2021-02-02;23.4;919.979167;17.7375;32.4;25.254167;19.5;65.458333;36;16.1;1.7625;
2021-02-03;15.4;921.229167;18.941667;28.5;23.695833;20.4;75.916667;48;8.5;1.6375;
2021-02-04;5.8;920.858333;19.1875;28.5;23.391667;20.7;77.833333;58;11.1;1.75;
2021-02-05;2;918.6375;18.633333;31;24.716667;20.9;70.083333;44;11.1;1.933333;
2021-02-06;17;919.379167;19.15;28.1;23.091667;20.7;79.166667;58;12.4;3.066667;
2021-02-07;4.6;920.2125;19.05;22.9;20.770833;19.8;89.958333;80;14.5;2.883333;
2021-02-08;19.6;919.545833;18.525;21.6;20.054167;19.5;90.916667;81;10.8;2.495833;
2021-02-09;4.6;919.625;18.308333;28.5;22.008333;18.7;80.375;54;9.2;2.208333;
2021-02-10;14;920.25;18.5625;27.1;22.508333;20.2;79;58;10.4;2.270833;
2021-02-11;9.2;920.266667;18.979167;28.3;23.083333;20.3;78.375;51;8.5;2.075;
2021-02-12;.6;920.375;18.783333;29;22.5;19.9;80.541667;54;7.2;1.654167;
2021-02-13;11.6;920.5375;18.65;29.7;23.229167;19.2;77.208333;50;6.3;1.633333;
2021-02-14;4.2;919.5;19.4125;29.8;23.045833;20.5;82.041667;49;11.7;.925;
2021-02-15;22.8;919.433333;19.516667;28.8;22.933333;19.5;82.458333;49;6.8;1.270833;
2021-02-16;17.6;919.0375;19.458333;27.6;22.320833;19.1;84.458333;61;9.9;2.1125;
2021-02-17;0;917.870833;19.579167;27.9;22.629167;21.1;83.25;60;9.3;1.804167;
2021-02-18;5;918.241667;19.608333;28.2;22.3875;20.1;84.875;60;9.1;2.570833;
2021-02-19;.4;919.525;19.575;27.3;22.2625;20.1;85.125;59;8.5;2.475;
2021-02-20;7.2;920.791667;19.716667;27.9;22.579167;19.9;84.25;58;8.5;2.470833;
2021-02-21;18;921.55;19.7;25.4;22.075;20.4;86.875;67;8.5;2.016667;
2021-02-22;5.2;921.145833;19.1;29;22.391667;19.9;82.75;50;8.3;1.4875;
2021-02-23;37;921.325;18.970833;26.8;21.554167;19.7;85.708333;65;9.9;1.475;
2021-02-24;.8;921.575;18.941667;28.1;21.5375;19.6;85.583333;56;11.8;.870833;
2021-02-25;37.6;919.808333;18.7875;30.2;23.870833;19.7;74.375;48;9.6;1.516667;
2021-02-26;0;918.975;18.3625;28.1;22.55;18.6;78.25;55;9.5;2.1;
2021-02-27;4.8;920.195833;19.233333;26.3;21.325;19.4;88.541667;61;7.9;1.095833;
2021-02-28;79.2;919.333333;18.070833;26.2;22.041667;17.8;79.625;56;10.6;1.325;
2021-03-01;0;918.020833;17.454167;29;23.529167;19.5;69.875;48;10.8;2.991667;
2021-03-02;0;919.708333;15.770833;28.9;24.245833;20.9;60.291667;39;12;3.316667;
2021-03-03;0;921.9375;15.566667;31.1;24.9625;20.1;57.625;34;11.2;2.408333;
2021-03-04;0;921.8625;14.825;31.2;25.4375;20.7;53.166667;30;7.9;2.308333;
2021-03-05;0;920.045833;15.9875;31.6;26.1875;20.4;54.833333;29;6.9;1.5;
2021-03-06;0;919.9875;16.775;31.7;26.170833;22.7;57.125;38;12.9;1.254167;
2021-03-07;0;920.679167;17.379167;31.2;25.0375;19.9;63.958333;42;10.1;1.4125;
2021-03-08;0;920.5125;17.9;30.4;24.491667;20.8;67.666667;49;8.3;1.1625;
2021-03-09;0;919.983333;18.208333;29.8;23.6125;19.9;72.791667;47;5.8;1.295833;
2021-03-10;0;919.445833;18.5;29.3;24.141667;21.3;71.666667;49;8.1;1.3375;
2021-03-11;51;920.9375;18.083333;29.6;23.058333;19;76.375;39;7.8;1.833333;
2021-03-12;0;921.0625;18.216667;29;24.033333;21.5;70.541667;52;8.9;1.45;
2021-03-13;11.4;920.85;16.095833;31.6;25.504167;20.7;61.333333;29;6.8;.995833;
2021-03-14;0;921.433333;15.366667;31.2;25.5625;20.2;55.291667;32;6.6;.775;
2021-03-15;0;921.133333;17.15;32;25.608333;20.3;62.416667;31;7.1;.7625;
2021-03-16;0;920.758333;18.95;28.2;22.725;20.1;80;57;8.9;1.404167;
2021-03-17;13;919.408333;18.029167;29.6;23.633333;20;72.083333;44;5.2;1.020833;
2021-03-18;0;919.179167;17.808333;31.7;24.4625;19.2;69.416667;32;9.2;1.683333;
2021-03-19;5.4;920.2;18.941667;29;22.733333;19.8;79.791667;52;11;1.0375;
2021-03-20;0;922.125;17.291667;31.1;24.3;19.5;68.541667;36;8.8;1.691667;
2021-03-21;4.6;922.541667;15.8625;29.7;24.079167;19.8;62.916667;37;10.9;2.783333;
2021-03-22;0;921.945833;14.3875;29.3;24.354167;20.6;55.833333;32;14.1;3.1375;
2021-03-23;0;921.625;14.591667;31.9;25.716667;20.5;51.833333;31;9.6;1.783333;
2021-03-24;0;921.608333;13.629167;31.6;25.8;20.5;48.833333;24;10.9;2.270833;
2021-03-25;0;922.1;11.516667;31;25.095833;20.2;44.458333;26;11.6;2.291667;
2021-03-26;0;921.808333;12.1;32.2;25.429167;20.2;44.625;27;8.4;1.204167;
2021-03-27;0;921.1;12.825;32.4;26.054167;20.9;45.791667;26;9.1;1.5375;
2021-03-28;0;920.491667;11.679167;32.6;26.520833;21.6;41.458333;21;8.1;1.595833;
2021-03-29;0;920.208333;12.608333;33.2;26.8375;21.2;43.25;22;8.1;1.216667;
2021-03-30;0;919.291667;11.458333;33.6;27.2375;21.5;38.5;24;6.4;1.095833;
2021-03-31;0;917.729167;14.020833;32.6;27.041667;22.3;45.458333;31;7.1;1.1625;
2021-04-01;0;917.783333;17.054167;32.8;25.729167;22.1;60.458333;35;11.1;1.7375;
2021-04-02;25.4;920.7875;18.508333;26.7;22.470833;19.8;79.083333;61;13.9;1.35;
2021-04-03;0;921.670833;17.9625;29.3;23.45;19.9;72.125;50;5.5;1.0125;
2021-04-04;0;920.904167;18.433333;31.9;24.104167;20.5;73.041667;38;8.5;1.9125;
2021-04-05;10.4;920.425;17.491667;31.8;25.558333;20.7;64.083333;35;10.1;2.495833;
2021-04-06;0;921.2125;17.870833;29.5;23.7875;21.2;70.166667;49;10.2;2.416667;
2021-04-07;42.2;921.875;19.054167;26.8;22.141667;19.6;83.416667;59;7.6;2.2;
2021-04-08;.2;922.745833;16.9125;26.9;22.9;20;69.5;54;9.6;2.8875;
2021-04-09;0;923.375;14.483333;28.8;23.175;18.8;60.083333;38;12.8;3.704167;
2021-04-10;0;922.258333;14.558333;29.5;23.441667;18.1;59.166667;37;9.4;2.983333;
2021-04-11;0;921.470833;14.6125;31.2;24.195833;19.8;56.833333;32;10.6;2.35;
2021-04-12;2.8;921.920833;17.15;29.5;24.245833;20.3;65.875;42;5.9;1.3375;
2021-04-13;0;921.841667;16.45;31.1;25.354167;20.2;60.291667;34;6.5;1.420833;
2021-04-14;0;921.3;13.0875;30.8;25.604167;21.3;46.666667;31;9.3;2.158333;
2021-04-15;0;921.641667;13.266667;29.9;24.679167;20.5;49.75;32;9.1;2.116667;
2021-04-16;0;920.995833;13.558333;30.1;24.283333;20.4;52.583333;32;10.8;2.9;
2021-04-17;0;920.716667;13.620833;30.6;24.329167;19.6;52.125;34;9.2;1.983333;
2021-04-18;0;920.158333;14.433333;30.4;25.3;21;52;37;6.2;1.558333;
2021-04-19;2;920.991667;18.125;28.6;22.6375;18.7;77.166667;49;7.1;1.904167;
2021-04-20;0;920.970833;18.491667;27.9;22.466667;20.2;79.166667;49;6.6;1.8375;
2021-04-21;1;920.645833;18.525;26.8;22.4875;19.7;78.833333;60;5.9;.966667;
2021-04-22;0;920.8625;17.633333;29.2;24.3125;20.2;67.666667;44;6.6;1.291667;
2021-04-23;0;920.975;17.091667;31.3;25.179167;20.7;62.458333;37;5.6;1.366667;
2021-04-24;0;920.4875;17.0625;32.1;25.829167;20.9;59.5;39;6.7;1.633333;
2021-04-25;0;920.620833;17.770833;30.7;23.958333;20.9;69.291667;42;9.5;1.479167;
2021-04-26;.6;920.25;18.429167;29.7;23.666667;19.5;74.25;46;9;1.233333;
2021-04-27;0;920.533333;18.483333;30.2;23.4625;20.8;74.708333;46;7.1;1.675;
2021-04-28;1;920.620833;18.604167;28.6;22.841667;20.5;77.5;54;8.9;1.35;
2021-04-29;66.2;922.166667;18.9;25.9;22.075;19.8;82.958333;65;8.6;2.158333;
2021-04-30;0;923.241667;17.170833;28.2;23.5125;20.8;68.875;47;13.3;3.2375;
2021-05-01;0;923.783333;15.4;28.9;23.0625;18.8;63.333333;41;11.3;3.304167;
2021-05-02;0;923.795833;14.9125;27.6;22.491667;17.6;63.666667;44;8.5;2.625;
2021-05-03;0;923.045833;13.25;28.2;22.1625;17;59;35;6.9;1.9;
2021-05-04;0;923.0125;12.645833;29.6;22.85;17.6;54.5;29;10.2;1.729167;
2021-05-05;0;923.191667;13.8;30.3;23.591667;18.6;55.666667;31;8.7;1.379167;
2021-05-06;0;922.55;14.366667;29.7;24.191667;20;55.291667;38;7;1.333333;
2021-05-07;0;923.0125;14.791667;30.7;24.841667;19.5;55.541667;34;5;.491667;
2021-05-08;0;924.075;14.366667;31;25.175;20.8;52.458333;32;10.4;1.929167;
2021-05-09;0;924.829167;13.7125;28.9;23.891667;19.6;54.041667;34;13.3;3.520833;
2021-05-10;0;924.55;12.633333;28.3;22.416667;17.9;55.833333;34;8.4;2.716667;
2021-05-11;0;923.229167;12.175;28.3;22.054167;16.8;55.208333;35;9;2.175;
2021-05-12;0;922.966667;11.216667;29;22.929167;18.6;48.875;31;9.3;1.425;
2021-05-13;0;922.933333;11.4375;30.1;23.770833;18.6;47.458333;28;6.1;1.525;
2021-05-14;0;922.6625;9.791667;30.1;23.791667;18.8;42.708333;25;10.7;2.091667;
2021-05-15;0;923.2875;10.925;28.5;22.866667;18.1;47.875;30;8.8;1.45;
2021-05-16;0;923.408333;11.191667;29.3;23.45;18.6;47.916667;27;7.8;2.020833;
2021-05-17;0;923.558333;11.729167;28;22.604167;19.3;51.208333;33;9.4;2.1625;
2021-05-18;0;923.225;12.475;26;21.779167;16.4;56.333333;41;5.1;.9;
2021-05-19;0;922.5625;10.558333;31.2;23.304167;15.9;47.875;24;6.3;1.116667;
2021-05-20;0;922.166667;10.470833;31;24.983333;19.3;41.125;28;5.5;.958333;
2021-05-21;0;921.675;11.329167;31.7;25.745833;19.8;41.875;25;6.3;1.079167;
2021-05-22;0;921.55;11.791667;32.2;26.183333;19.7;42;25;6.1;1;
2021-05-23;0;921.795833;13.083333;32.3;26.133333;20.5;45.416667;31;6.6;.904167;
2021-05-24;0;922.291667;13.695833;31.4;25.6625;19.6;48.541667;31;7.5;1.3125;
2021-05-25;0;923.125;14.845833;32.1;25.8375;20.1;52.291667;32;9.7;1.391667;
2021-05-26;0;923.558333;12.154167;31.5;25.558333;20.8;44.833333;28;9.6;2.166667;
2021-05-27;0;922.370833;12.1375;31.8;25.533333;20;45;28;7.7;1.675;
2021-05-28;0;921.541667;12.879167;31.1;25.308333;20.5;47.333333;31;9.2;2.05;
2021-05-29;0;922.254167;11.808333;30.6;25.083333;20.6;44.291667;29;8.3;1.7375;
2021-05-30;0;923.0625;11.958333;30.4;24.604167;19.3;46.458333;30;8.5;2.170833;
2021-05-31;0;923.116667;10.008333;29.9;24.158333;19.8;41.583333;27;11.7;1.591667;
2021-06-01;0;921.85;9.166667;31.4;25.020833;20.6;38.541667;20;9.2;1.491667;
2021-06-02;0;922.025;9.266667;31.4;24.7;19.3;39.25;22;8.1;2.004167;
2021-06-03;0;923.8875;10.808333;30.6;24.479167;19.8;44.208333;24;9.9;2.695833;
2021-06-04;0;924.220833;10.879167;30;23.975;19.6;44.75;29;12.8;3.575;
2021-06-05;0;924.216667;14.170833;29.6;23.579167;19.3;56.625;36;14.1;4.3;
2021-06-06;0;923.55;13.854167;27.8;22.35;18.3;59.458333;39;11;2.225;
2021-06-07;0;922.325;12.9125;30.2;23.195833;18.5;54.75;28;9;2.1;
2021-06-08;0;922.116667;11.870833;30.2;24.079167;19.6;48.458333;28;10.8;2.258333;
2021-06-09;0;922.333333;11.633333;29.9;24.220833;19.9;46.25;31;8.7;2.083333;
2021-06-10;0;922.416667;12.375;30.1;23.925;18.9;50.166667;30;11.1;2.6375;
2021-06-11;0;922.033333;12.320833;30;24.558333;19.3;47.541667;31;7.8;1.758333;
2021-06-12;0;922.379167;13.841667;29.7;24.0375;20;54;36;6.8;1.3375;
2021-06-13;0;922.775;14.454167;29.8;24.65;20.2;53.958333;37;6.5;1.7125;
2021-06-14;0;923.804167;14.7375;28.7;23.520833;19.6;58.75;40;9.2;2.675;
2021-06-15;0;924.4;15.345833;23.3;20.616667;18.5;72.458333;54;6.9;1.816667;
2021-06-16;2.6;922.8875;14;28.6;21.95;16.3;63.833333;35;4.2;.654167;
2021-06-17;0;923.504167;11.875;30.1;23.370833;17.8;49.875;30;6.2;1.529167;
2021-06-18;0;924.683333;10.275;29.1;23.466667;18.3;44;32;9.1;2.2125;
2021-06-19;0;925.6375;11.733333;29.4;23.3625;19.2;49.041667;32;11.8;2.766667;
2021-06-20;0;925.2375;11.216667;29.4;23.3125;17.9;47.75;30;8.6;2.508333;
2021-06-21;0;924.5125;9.629167;30.4;24.366667;19.4;41.583333;23;9.4;2.3625;
2021-06-22;0;924.375;8.104167;30.7;24.529167;19.8;36.208333;23;9.1;2.391667;
2021-06-23;0;923.758333;7.691667;30.8;24.441667;19;35.125;23;10.4;2.4;
2021-06-24;0;923.766667;11.395833;30;23.895833;18.5;47;27;10.3;2.675;
2021-06-25;0;923.875;9.258333;29.3;23.4125;19.2;42;25;8.2;2.5125;
2021-06-26;0;923.391667;6.358333;27.1;21.645833;16.4;38.125;24;8.2;2.216667;
2021-06-27;0;923.433333;9.083333;28;21.4625;16.5;47.041667;26;10.6;2.541667;
2021-06-28;0;924.525;8.204167;27.1;21.466667;16.5;44;28;11.8;2.425;
2021-06-29;0;925.191667;6.954167;27.3;21.366667;14.4;40.625;25;7.4;1.375;
2021-06-30;0;924.5375;7.833333;28.6;21.258333;14.4;43.458333;23;8.8;1.645833;
2021-07-01;0;925.020833;8.304167;29.7;22.254167;16;42.916667;23;7.5;1.870833;
2021-07-02;0;926.883333;11.641667;28.5;21.8875;16.6;53.958333;32;11.4;2.920833;
2021-07-03;0;926.8125;10.1875;28;21.583333;17.2;50.666667;26;8.8;2.0125;
2021-07-04;0;925.791667;7.65;28.5;21.445833;16.3;42.541667;24;8.6;1.95;
2021-07-05;0;926.308333;7.470833;29.4;22.341667;16.4;39.958333;23;6.6;1.541667;
2021-07-06;0;925.195833;8.754167;28.9;22.383333;16.6;43.333333;26;8;1.354167;
2021-07-07;0;923.85;7.733333;30.2;23.204167;17.9;39.041667;22;8.7;1.870833;
2021-07-08;0;923.8;7.041667;29;22.620833;17.3;38.208333;23;8.9;1.779167;
2021-07-09;0;923.954167;6.316667;28.1;22.216667;17.4;37.25;22;8.3;2.2125;
2021-07-10;0;924.254167;6.416667;28.6;22.225;17.2;37.125;23;11.4;2.070833;
2021-07-11;0;924.416667;6.5;28;21.904167;15.6;37.75;25;9.1;1.883333;
2021-07-12;0;924.470833;7.929167;29.6;23.058333;18.4;38.791667;24;10.5;2.441667;
2021-07-13;0;925.616667;8.491667;28.5;22.375;17.6;42.291667;26;9.6;2.483333;
2021-07-14;0;924.854167;9.033333;28.5;22.283333;16.8;44;28;11.8;2.058333;
2021-07-15;0;923.970833;10.4125;30;23.8875;18.4;44.666667;25;9.6;2.008333;
2021-07-16;0;922.7875;8.833333;31.1;24.195833;18.9;39.083333;24;5.8;1.270833;
2021-07-17;0;923.0875;8.208333;31.4;24.991667;18.7;35.958333;21;6.4;1.55;
2021-07-18;0;923.929167;6.65;31.8;25.379167;18;31.916667;18;6.9;1.204167;
2021-07-19;0;923.691667;8.779167;30.8;24.495833;18;37.833333;23;10.4;2.254167;
2021-07-20;0;923.829167;5.05;31.3;24.675;18.4;29.208333;20;8.7;2.404167;
2021-07-21;0;925.954167;9.75;30.2;24.120833;18.4;42.666667;24;14.6;3.245833;
2021-07-22;0;927.729167;10.1625;28.8;23.383333;18.2;45.083333;27;11.1;3.420833;
2021-07-23;0;926.8125;10.229167;28.1;22.45;17.8;47.083333;32;11.9;3.704167;
2021-07-24;0;926.3;7.916667;27.3;21.058333;16;44.416667;25;12.4;3.125;
2021-07-25;0;925.083333;9.625;28.6;21.858333;16.7;47;30;11.9;2.775;
2021-07-26;0;924.429167;8.320833;27.8;22.2375;17.2;42.5;25;13.6;3.558333;
2021-07-27;0;923.7;7.345833;30.3;23.270833;17.6;37.625;23;7.3;1.725;
2021-07-28;0;922.5625;5.45;31.6;24.975;18.2;29.708333;17;8.9;.9125;
2021-07-29;0;923.895833;7.975;29.2;22.9625;17.7;39.791667;26;9;1.525;
2021-07-30;0;924.929167;5.241667;30.1;22.7125;16.5;34;21;8.6;1.904167;
2021-07-31;0;926.529167;11.158333;30.4;23.5875;18.2;47.5;31;9.4;2.408333;
2021-08-01;0;928.858333;11.279167;28;21.65;15.7;53.708333;32;11.3;3.229167;
2021-08-02;0;927.833333;7.870833;27.7;21.204167;15.2;44.083333;26;9.8;2.941667;
2021-08-03;0;925.991667;7.016667;29.6;22.275;16.3;38.958333;22;8.1;1.558333;
2021-08-04;0;926.008333;6.641667;29.3;23.225;18.8;35.625;21;11.4;2.991667;
2021-08-05;0;927.816667;6.529167;28.2;22.2;16.8;38.541667;21;11.1;2.9375;
2021-08-06;0;928.141667;9.441667;27.7;21.4375;16.6;48.916667;27;14.1;3.0875;
2021-08-07;0;926.620833;9.204167;26.7;21.366667;16;47.833333;30;12.7;4.0625;
2021-08-08;0;925.854167;8.0625;28.2;21.704167;16;43.125;26;11.6;2.891667;
2021-08-09;0;926.15;11.195833;27.4;22.325;17.1;51.291667;34;12.1;2.75;
2021-08-10;0;925.1625;10.133333;30.8;23.966667;17.5;44.875;22;9.8;1.979167;
2021-08-11;0;923.433333;7.520833;32.2;25.3875;19.9;33.5;19;8.2;1.6875;
