Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-12;0300;-3.6;
2021-04-12;0400;-3.6;
2021-04-12;0500;-3.6;
2021-04-12;0600;-3.6;
2021-04-12;0700;-3.6;
2021-04-12;0800;-3.6;
2021-04-12;0900;-3.6;
2021-04-12;1000;8.835;
2021-04-12;1100;525.54;
2021-04-12;1200;1439.845;
2021-04-12;1300;2177.342;
2021-04-12;1400;2360.149;
2021-04-12;1500;2349.49;
2021-04-12;1600;2294.056;
2021-04-12;1700;2660.994;
2021-04-12;1800;2771.289;
2021-04-12;1900;2282.856;
2021-04-12;2000;1559.592;
2021-04-12;2100;646.332;
2021-04-12;2200;9.249;
2021-04-12;2300;-3.6;
2021-04-13;0000;-3.6;
2021-04-13;0100;-3.6;
2021-04-13;0200;-3.6;
2021-04-13;0300;-3.6;
2021-04-13;0400;-3.6;
2021-04-13;0500;-3.6;
2021-04-13;0600;-3.6;
2021-04-13;0700;-3.6;
2021-04-13;0800;-2.329;
2021-04-13;0900;-1.18;
2021-04-13;1000;7.839;
2021-04-13;1100;270.331;
2021-04-13;1200;1000.911;
2021-04-13;1300;2142.426;
2021-04-13;1400;2349.061;
2021-04-13;1500;2343.567;
2021-04-13;1600;2591.1;
2021-04-13;1700;2943.754;
2021-04-13;1800;2749.558;
2021-04-13;1900;2261.496;
2021-04-13;2000;1528.266;
2021-04-13;2100;655.659;
2021-04-13;2200;33.408;
2021-04-13;2300;-3.6;
2021-04-14;0000;-3.6;
2021-04-14;0100;-3.6;
2021-04-14;0200;-3.6;
2021-04-14;0300;-3.6;
2021-04-14;0400;-3.6;
2021-04-14;0500;-3.6;
2021-04-14;0600;-3.6;
2021-04-14;0700;-3.6;
2021-04-14;0800;-3.6;
2021-04-14;0900;-3.6;
2021-04-14;1000;5.821;
2021-04-14;1100;498.787;
2021-04-14;1200;1383.668;
2021-04-14;1300;2130.286;
2021-04-14;1400;2334.654;
2021-04-14;1500;2323.589;
2021-04-14;1600;2579.853;
2021-04-14;1700;2879.554;
2021-04-14;1800;2643.011;
2021-04-14;1900;2104.268;
2021-04-14;2000;1484.09;
2021-04-14;2100;625.813;
2021-04-14;2200;29.151;
2021-04-14;2300;-3.6;
2021-04-15;0000;-3.6;
2021-04-15;0100;-3.6;
2021-04-15;0200;-3.6;
2021-04-15;0300;-3.6;
2021-04-15;0400;-3.6;
2021-04-15;0500;-3.6;
2021-04-15;0600;-3.6;
2021-04-15;0700;-3.6;
2021-04-15;0800;-3.6;
2021-04-15;0900;-3.6;
2021-04-15;1000;9.478;
2021-04-15;1100;485.066;
2021-04-15;1200;1335.459;
2021-04-15;1300;2080.054;
2021-04-15;1400;2314.599;
2021-04-15;1500;2286.506;
2021-04-15;1600;2548.279;
2021-04-15;1700;2893.634;
2021-04-15;1800;2722.744;
2021-04-15;1900;2181.606;
2021-04-15;2000;1117.387;
2021-04-15;2100;219.639;
2021-04-15;2200;2.342;
2021-04-15;2300;-3.6;
2021-04-16;0000;-3.6;
2021-04-16;0100;-3.6;
2021-04-16;0200;-3.555;
2021-04-16;0300;-3.6;
2021-04-16;0400;-3.6;
2021-04-16;0500;-3.6;
2021-04-16;0600;-3.6;
2021-04-16;0700;-3.6;
2021-04-16;0800;-3.6;
2021-04-16;0900;-3.6;
2021-04-16;1000;12.281;
2021-04-16;1100;491.977;
2021-04-16;1200;1295.068;
2021-04-16;1300;2029.114;
2021-04-16;1400;2256.058;
2021-04-16;1500;1989.342;
2021-04-16;1600;1241.6;
2021-04-16;1700;552.634;
2021-04-16;1800;1113.523;
2021-04-16;1900;289.979;
2021-04-16;2000;626.254;
2021-04-16;2100;502.234;
2021-04-16;2200;18.48;
2021-04-16;2300;-3.6;
2021-04-17;0000;-3.6;
2021-04-17;0100;-3.4;
2021-04-17;0200;-3.141;
2021-04-17;0300;-2.059;
2021-04-17;0400;-2.633;
2021-04-17;0500;-3.537;
2021-04-17;0600;-3.6;
2021-04-17;0700;-3.6;
2021-04-17;0800;-3.334;
2021-04-17;0900;-3.597;
2021-04-17;1000;7.522;
2021-04-17;1100;244.898;
2021-04-17;1200;945.94;
2021-04-17;1300;2094.094;
2021-04-17;1400;2641.277;
2021-04-17;1500;3083.239;
2021-04-17;1600;2754.723;
2021-04-17;1700;829.158;
2021-04-17;1800;245.741;
2021-04-17;1900;805.844;
2021-04-17;2000;600.836;
2021-04-17;2100;413.794;
2021-04-17;2200;7.357;
2021-04-17;2300;-3.599;
2021-04-18;0000;-3.585;
2021-04-18;0100;-3.6;
2021-04-18;0200;-3.184;
2021-04-18;0300;-3.069;
2021-04-18;0400;-2.964;
2021-04-18;0500;-3.176;
2021-04-18;0600;-2.784;
2021-04-18;0700;-2.766;
2021-04-18;0800;-3.505;
2021-04-18;0900;-3.587;
2021-04-18;1000;17.379;
2021-04-18;1100;231.216;
2021-04-18;1200;1273.315;
2021-04-18;1300;2133.125;
2021-04-18;1400;2609.17;
2021-04-18;1500;2718.601;
2021-04-18;1600;3075.367;
2021-04-18;1700;3686.387;
2021-04-18;1800;3211.29;
2021-04-18;1900;2089.507;
2021-04-18;2000;996.422;
2021-04-18;2100;233.953;
2021-04-18;2200;6.007;
2021-04-18;2300;-3.6;
2021-04-19;0000;-3.6;
2021-04-19;0100;-3.6;
2021-04-19;0200;-3.6;
2021-04-19;0300;-3.6;
2021-04-19;0400;-3.589;
2021-04-19;0500;-3.502;
2021-04-19;0600;-3.6;
2021-04-19;0700;-3.582;
2021-04-19;0800;-3.492;
2021-04-19;0900;-3.546;
2021-04-19;1000;13.417;
2021-04-19;1100;373.403;
2021-04-19;1200;1321.786;
2021-04-19;1300;2083.439;
2021-04-19;1400;2700.765;
2021-04-19;1500;2807.787;
2021-04-19;1600;3466.578;
2021-04-19;1700;2750.736;
2021-04-19;1800;1963.857;
2021-04-19;1900;748.265;
2021-04-19;2000;1164.12;
2021-04-19;2100;388.622;
2021-04-19;2200;33.928;
2021-04-19;2300;-3.6;
2021-04-20;0000;-3.6;
2021-04-20;0100;-3.6;
2021-04-20;0200;-3.6;
2021-04-20;0300;-3.365;
2021-04-20;0400;-3.6;
2021-04-20;0500;-3.6;
2021-04-20;0600;-3.6;
2021-04-20;0700;-3.6;
2021-04-20;0800;-3.6;
2021-04-20;0900;-3.6;
2021-04-20;1000;7.199;
2021-04-20;1100;439.722;
2021-04-20;1200;1324.064;
2021-04-20;1300;2092.04;
2021-04-20;1400;2689.986;
2021-04-20;1500;3070.841;
2021-04-20;1600;3148.623;
2021-04-20;1700;1997.824;
2021-04-20;1800;2373.399;
2021-04-20;1900;2297.81;
2021-04-20;2000;1325.559;
2021-04-20;2100;575.812;
2021-04-20;2200;9.766;
2021-04-20;2300;-3.6;
2021-04-21;0000;-3.6;
2021-04-21;0100;-3.6;
2021-04-21;0200;-3.6;
2021-04-21;0300;-3.6;
2021-04-21;0400;-3.6;
2021-04-21;0500;-3.6;
2021-04-21;0600;-3.6;
2021-04-21;0700;-3.6;
2021-04-21;0800;-3.6;
2021-04-21;0900;-3.6;
2021-04-21;1000;10.929;
2021-04-21;1100;476.673;
2021-04-21;1200;1330.068;
2021-04-21;1300;2103.138;
2021-04-21;1400;2706.39;
2021-04-21;1500;3067.913;
2021-04-21;1600;3205.997;
2021-04-21;1700;1842.103;
2021-04-21;1800;2445.028;
2021-04-21;1900;2194.839;
2021-04-21;2000;1567.41;
2021-04-21;2100;374.378;
2021-04-21;2200;13.771;
2021-04-21;2300;-3.6;
2021-04-22;0000;-3.6;
2021-04-22;0100;-3.6;
2021-04-22;0200;-3.6;
2021-04-22;0300;-3.6;
2021-04-22;0400;-3.6;
2021-04-22;0500;-3.6;
2021-04-22;0600;-3.6;
2021-04-22;0700;-3.6;
2021-04-22;0800;-3.6;
2021-04-22;0900;-3.6;
2021-04-22;1000;10.38;
2021-04-22;1100;491.721;
2021-04-22;1200;1353.167;
2021-04-22;1300;2123.475;
2021-04-22;1400;2717.248;
2021-04-22;1500;3085.94;
2021-04-22;1600;3194.489;
2021-04-22;1700;3118.522;
2021-04-22;1800;2657.988;
2021-04-22;1900;2200.412;
2021-04-22;2000;1420.344;
2021-04-22;2100;465.812;
2021-04-22;2200;13.397;
2021-04-22;2300;-3.6;
2021-04-23;0000;-3.6;
2021-04-23;0100;-3.6;
2021-04-23;0200;-3.6;
2021-04-23;0300;-3.6;
2021-04-23;0400;-3.6;
2021-04-23;0500;-3.6;
2021-04-23;0600;-3.6;
2021-04-23;0700;-3.6;
2021-04-23;0800;-3.6;
2021-04-23;0900;-3.551;
2021-04-23;1000;4.012;
2021-04-23;1100;311.107;
2021-04-23;1200;1288.884;
2021-04-23;1300;2127.357;
2021-04-23;1400;2732.92;
2021-04-23;1500;3113.59;
2021-04-23;1600;3217.824;
2021-04-23;1700;3098.256;
2021-04-23;1800;2770.473;
2021-04-23;1900;2098.595;
2021-04-23;2000;1314.182;
2021-04-23;2100;404.788;
2021-04-23;2200;5.201;
2021-04-23;2300;-3.6;
2021-04-24;0000;-3.6;
2021-04-24;0100;-3.6;
2021-04-24;0200;-3.6;
2021-04-24;0300;-3.6;
2021-04-24;0400;-3.6;
2021-04-24;0500;-3.6;
2021-04-24;0600;-3.6;
2021-04-24;0700;-3.6;
2021-04-24;0800;-3.6;
2021-04-24;0900;-3.6;
2021-04-24;1000;14.342;
2021-04-24;1100;487.798;
2021-04-24;1200;1349.632;
2021-04-24;1300;2106.341;
2021-04-24;1400;2604.693;
2021-04-24;1500;3072.741;
2021-04-24;1600;3112.591;
2021-04-24;1700;2088.601;
2021-04-24;1800;2768.77;
2021-04-24;1900;1981.223;
2021-04-24;2000;1278.679;
2021-04-24;2100;293.959;
2021-04-24;2200;3.673;
2021-04-24;2300;-3.6;
2021-04-25;0000;-3.6;
2021-04-25;0100;-3.6;
2021-04-25;0200;-3.6;
2021-04-25;0300;-3.6;
2021-04-25;0400;-3.6;
2021-04-25;0500;-3.6;
2021-04-25;0600;-3.6;
2021-04-25;0700;-3.459;
2021-04-25;0800;-3.6;
2021-04-25;0900;-3.6;
2021-04-25;1000;6.426;
2021-04-25;1100;276.759;
2021-04-25;1200;998.092;
2021-04-25;1300;1011.125;
2021-04-25;1400;1385.668;
2021-04-25;1500;1672.367;
2021-04-25;1600;1427.273;
2021-04-25;1700;2349.769;
2021-04-25;1800;1982.636;
2021-04-25;1900;1790.766;
2021-04-25;2000;897.738;
2021-04-25;2100;126.496;
2021-04-25;2200;2.344;
2021-04-25;2300;-3.584;
2021-04-26;0000;-3.583;
2021-04-26;0100;-3.482;
2021-04-26;0200;-3.577;
2021-04-26;0300;-3.53;
2021-04-26;0400;-3.558;
2021-04-26;0500;-3.592;
2021-04-26;0600;-3.6;
2021-04-26;0700;-3.596;
2021-04-26;0800;-3.534;
2021-04-26;0900;-3.57;
2021-04-26;1000;7.635;
2021-04-26;1100;309.791;
2021-04-26;1200;1181.591;
2021-04-26;1300;1871.229;
2021-04-26;1400;2326.716;
2021-04-26;1500;2317.002;
2021-04-26;1600;1944.158;
2021-04-26;1700;1911.679;
2021-04-26;1800;2108.042;
2021-04-26;1900;1201.424;
2021-04-26;2000;557.813;
2021-04-26;2100;139.953;
2021-04-26;2200;-.934;
2021-04-26;2300;-3.6;
2021-04-27;0000;-3.145;
2021-04-27;0100;-3.6;
2021-04-27;0200;-3.584;
2021-04-27;0300;-3.6;
2021-04-27;0400;-3.6;
2021-04-27;0500;-3.599;
2021-04-27;0600;-3.6;
2021-04-27;0700;-3.6;
2021-04-27;0800;-3.6;
2021-04-27;0900;-3.6;
2021-04-27;1000;6.954;
2021-04-27;1100;437.363;
2021-04-27;1200;1262.416;
2021-04-27;1300;2009.356;
2021-04-27;1400;2585.676;
2021-04-27;1500;2797.376;
2021-04-27;1600;2582.613;
2021-04-27;1700;2300.849;
2021-04-27;1800;1861.755;
2021-04-27;1900;1803.56;
2021-04-27;2000;1396.917;
2021-04-27;2100;476.421;
2021-04-27;2200;10.721;
2021-04-27;2300;-3.6;
2021-04-28;0000;-3.6;
2021-04-28;0100;-3.6;
2021-04-28;0200;-3.6;
2021-04-28;0300;-3.6;
2021-04-28;0400;-3.078;
2021-04-28;0500;-3.6;
2021-04-28;0600;-3.6;
2021-04-28;0700;-3.6;
2021-04-28;0800;-3.6;
2021-04-28;0900;-3.6;
2021-04-28;1000;11.147;
2021-04-28;1100;385.486;
2021-04-28;1200;1207.258;
2021-04-28;1300;2043.622;
2021-04-28;1400;2609.97;
2021-04-28;1500;2933.659;
2021-04-28;1600;3037.151;
2021-04-28;1700;3000.398;
2021-04-28;1800;1553.343;
2021-04-28;1900;1005.064;
2021-04-28;2000;356.082;
2021-04-28;2100;64.378;
2021-04-28;2200;2.519;
2021-04-28;2300;-3.585;
2021-04-29;0000;-3.341;
2021-04-29;0100;-3.576;
2021-04-29;0200;-3.6;
2021-04-29;0300;-3.599;
2021-04-29;0400;-3.6;
2021-04-29;0500;-3.6;
2021-04-29;0600;-3.6;
2021-04-29;0700;-3.6;
2021-04-29;0800;-3.6;
2021-04-29;0900;-3.6;
2021-04-29;1000;2.535;
2021-04-29;1100;233.752;
2021-04-29;1200;745.375;
2021-04-29;1300;1737.71;
2021-04-29;1400;2585.478;
2021-04-29;1500;3008.146;
2021-04-29;1600;2984.55;
2021-04-29;1700;2333.521;
2021-04-29;1800;1498.416;
2021-04-29;1900;1166.593;
2021-04-29;2000;653.585;
2021-04-29;2100;212.706;
2021-04-29;2200;.579;
2021-04-29;2300;-3.6;
2021-04-30;0000;-3.6;
2021-04-30;0100;-3.6;
2021-04-30;0200;-3.6;
2021-04-30;0300;-3.6;
2021-04-30;0400;-3.6;
2021-04-30;0500;-3.6;
2021-04-30;0600;-3.6;
2021-04-30;0700;-3.6;
2021-04-30;0800;-3.6;
2021-04-30;0900;-3.6;
2021-04-30;1000;1.348;
2021-04-30;1100;158.716;
2021-04-30;1200;727.099;
2021-04-30;1300;1980.881;
2021-04-30;1400;2674.638;
2021-04-30;1500;2731.461;
2021-04-30;1600;2602.428;
2021-04-30;1700;2094.19;
2021-04-30;1800;1926.172;
2021-04-30;1900;1668.186;
2021-04-30;2000;831.385;
2021-04-30;2100;187.446;
2021-04-30;2200;1.597;
2021-04-30;2300;-3.6;
2021-05-01;0000;-3.6;
2021-05-01;0100;-3.6;
2021-05-01;0200;-3.525;
2021-05-01;0300;-3.407;
2021-05-01;0400;-2.128;
2021-05-01;0500;-3.6;
2021-05-01;0600;-3.6;
2021-05-01;0700;-3.6;
2021-05-01;0800;-3.598;
2021-05-01;0900;-3.577;
2021-05-01;1000;.84;
2021-05-01;1100;160.028;
2021-05-01;1200;588.928;
2021-05-01;1300;1473.457;
2021-05-01;1400;2216.583;
2021-05-01;1500;1719.595;
2021-05-01;1600;2446.076;
2021-05-01;1700;2999.126;
2021-05-01;1800;1011.738;
2021-05-01;1900;1166.034;
2021-05-01;2000;224.504;
2021-05-01;2100;17.442;
2021-05-01;2200;-3.356;
2021-05-01;2300;-3.459;
2021-05-02;0000;-3.339;
2021-05-02;0100;-3.6;
2021-05-02;0200;-3.6;
2021-05-02;0300;-3.595;
2021-05-02;0400;-3.599;
2021-05-02;0500;-3.6;
2021-05-02;0600;-3.6;
2021-05-02;0700;-3.598;
2021-05-02;0800;-3.598;
2021-05-02;0900;-3.6;
2021-05-02;1000;5.902;
2021-05-02;1100;396.55;
2021-05-02;1200;1197.884;
2021-05-02;1300;1961.724;
2021-05-02;1400;2546.409;
2021-05-02;1500;2865.354;
2021-05-02;1600;2853.476;
2021-05-02;1700;2066.71;
2021-05-02;1800;2160.986;
2021-05-02;1900;1614.949;
2021-05-02;2000;1005.935;
2021-05-02;2100;237.866;
2021-05-02;2200;4.303;
2021-05-02;2300;-3.6;
2021-05-03;0000;-3.6;
2021-05-03;0100;-3.6;
2021-05-03;0200;-3.6;
2021-05-03;0300;-3.6;
2021-05-03;0400;-3.6;
2021-05-03;0500;-3.6;
2021-05-03;0600;-3.6;
2021-05-03;0700;-3.6;
2021-05-03;0800;-3.6;
2021-05-03;0900;-3.6;
2021-05-03;1000;5.322;
2021-05-03;1100;406.414;
2021-05-03;1200;1215.67;
2021-05-03;1300;1966.587;
2021-05-03;1400;2552.859;
2021-05-03;1500;2903.557;
2021-05-03;1600;3014.928;
2021-05-03;1700;2893.671;
2021-05-03;1800;2542.019;
2021-05-03;1900;1965.209;
2021-05-03;2000;1209.641;
2021-05-03;2100;414.439;
2021-05-03;2200;3.513;
2021-05-03;2300;-3.6;
2021-05-04;0000;-3.6;
2021-05-04;0100;-3.6;
2021-05-04;0200;-3.6;
2021-05-04;0300;-3.6;
2021-05-04;0400;-3.6;
2021-05-04;0500;-3.6;
2021-05-04;0600;-3.6;
2021-05-04;0700;-3.6;
2021-05-04;0800;-3.6;
2021-05-04;0900;-3.6;
2021-05-04;1000;3.603;
2021-05-04;1100;442.4;
2021-05-04;1200;1274.188;
2021-05-04;1300;2029.966;
2021-05-04;1400;2615.2;
2021-05-04;1500;2978.152;
2021-05-04;1600;3094.395;
2021-05-04;1700;2963.646;
2021-05-04;1800;2592.789;
2021-05-04;1900;2018.404;
2021-05-04;2000;1263.449;
2021-05-04;2100;427.139;
2021-05-04;2200;2.958;
2021-05-04;2300;-3.6;
2021-05-05;0000;-3.6;
2021-05-05;0100;-3.6;
2021-05-05;0200;-3.6;
2021-05-05;0300;-3.6;
2021-05-05;0400;-3.6;
2021-05-05;0500;-3.6;
2021-05-05;0600;-3.6;
2021-05-05;0700;-3.6;
2021-05-05;0800;-3.6;
2021-05-05;0900;-3.6;
2021-05-05;1000;4.61;
2021-05-05;1100;426.36;
2021-05-05;1200;1257.168;
2021-05-05;1300;2007.966;
2021-05-05;1400;2576.636;
2021-05-05;1500;2948.541;
2021-05-05;1600;3045.934;
2021-05-05;1700;2910.404;
2021-05-05;1800;2551.026;
2021-05-05;1900;1980.675;
2021-05-05;2000;1234.795;
2021-05-05;2100;412.065;
2021-05-05;2200;2.752;
2021-05-05;2300;-3.6;
2021-05-06;0000;-3.6;
2021-05-06;0100;-3.6;
2021-05-06;0200;-3.6;
2021-05-06;0300;-3.6;
2021-05-06;0400;-3.6;
2021-05-06;0500;-3.6;
2021-05-06;0600;-3.6;
2021-05-06;0700;-3.6;
2021-05-06;0800;-3.6;
2021-05-06;0900;-3.6;
2021-05-06;1000;5.028;
2021-05-06;1100;399.185;
2021-05-06;1200;1200.729;
2021-05-06;1300;1934.6;
2021-05-06;1400;2507.003;
2021-05-06;1500;2861.044;
2021-05-06;1600;3057.64;
2021-05-06;1700;2917.638;
2021-05-06;1800;2068.934;
2021-05-06;1900;1947.242;
2021-05-06;2000;1216.455;
2021-05-06;2100;406.522;
2021-05-06;2200;3.787;
2021-05-06;2300;-2.532;
2021-05-07;0000;-1.994;
2021-05-07;0100;-1.754;
2021-05-07;0200;-2.26;
2021-05-07;0300;-1.501;
2021-05-07;0400;-.914;
2021-05-07;0500;-.962;
2021-05-07;0600;-.665;
2021-05-07;0700;-1.19;
2021-05-07;0800;-1.248;
2021-05-07;0900;-2.185;
2021-05-07;1000;2.411;
2021-05-07;1100;118.833;
2021-05-07;1200;269.902;
2021-05-07;1300;792.536;
2021-05-07;1400;2186.111;
2021-05-07;1500;2726.521;
2021-05-07;1600;3116.209;
2021-05-07;1700;2860.447;
2021-05-07;1800;2315.236;
2021-05-07;1900;2113.876;
2021-05-07;2000;1122.729;
2021-05-07;2100;423.651;
2021-05-07;2200;5.218;
2021-05-07;2300;-3.6;
2021-05-08;0000;-3.6;
2021-05-08;0100;-3.6;
2021-05-08;0200;-3.6;
2021-05-08;0300;-3.6;
2021-05-08;0400;-3.6;
2021-05-08;0500;-3.6;
2021-05-08;0600;-3.6;
2021-05-08;0700;-3.6;
2021-05-08;0800;-3.6;
2021-05-08;0900;-3.6;
2021-05-08;1000;5.312;
2021-05-08;1100;390.736;
2021-05-08;1200;1201.776;
2021-05-08;1300;1940.392;
2021-05-08;1400;2502.454;
2021-05-08;1500;2850.056;
2021-05-08;1600;2969.471;
2021-05-08;1700;2833.699;
2021-05-08;1800;2499.334;
2021-05-08;1900;1938.998;
2021-05-08;2000;1241.157;
2021-05-08;2100;390.767;
2021-05-08;2200;1.634;
2021-05-08;2300;-3.6;
2021-05-09;0000;-3.6;
2021-05-09;0100;-3.6;
2021-05-09;0200;-3.6;
2021-05-09;0300;-3.6;
2021-05-09;0400;-3.6;
2021-05-09;0500;-3.6;
2021-05-09;0600;-3.6;
2021-05-09;0700;-3.6;
2021-05-09;0800;-3.6;
2021-05-09;0900;-3.6;
2021-05-09;1000;3.545;
2021-05-09;1100;396.83;
2021-05-09;1200;1211.018;
2021-05-09;1300;1963.549;
2021-05-09;1400;2526.802;
2021-05-09;1500;2875.628;
2021-05-09;1600;2996.644;
2021-05-09;1700;2873.121;
2021-05-09;1800;2436.735;
2021-05-09;1900;1939.526;
2021-05-09;2000;1234.273;
2021-05-09;2100;388.159;
2021-05-09;2200;1.202;
2021-05-09;2300;-3.6;
2021-05-10;0000;-3.6;
2021-05-10;0100;-3.6;
2021-05-10;0200;-3.6;
2021-05-10;0300;-3.6;
2021-05-10;0400;-3.6;
2021-05-10;0500;-3.6;
2021-05-10;0600;-3.6;
2021-05-10;0700;-3.6;
2021-05-10;0800;-3.6;
2021-05-10;0900;-3.6;
2021-05-10;1000;3.415;
2021-05-10;1100;358.768;
2021-05-10;1200;1187.109;
2021-05-10;1300;1889.967;
2021-05-10;1400;2446.716;
2021-05-10;1500;2758.257;
2021-05-10;1600;2703.428;
2021-05-10;1700;1181.945;
2021-05-10;1800;1537.403;
2021-05-10;1900;1527.515;
2021-05-10;2000;435.832;
2021-05-10;2100;161.378;
2021-05-10;2200;-1.187;
2021-05-10;2300;-3.6;
2021-05-11;0000;-3.47;
2021-05-11;0100;-3.25;
2021-05-11;0200;-3.6;
2021-05-11;0300;-3.6;
2021-05-11;0400;-3.6;
2021-05-11;0500;-3.6;
2021-05-11;0600;-3.6;
2021-05-11;0700;-3.6;
2021-05-11;0800;-3.6;
2021-05-11;0900;-3.589;
2021-05-11;1000;5.574;
2021-05-11;1100;422.103;
2021-05-11;1200;933.936;
2021-05-11;1300;1889.57;
2021-05-11;1400;2439.141;
2021-05-11;1500;2768.736;
2021-05-11;1600;2912.319;
2021-05-11;1700;1969.254;
2021-05-11;1800;2033.999;
2021-05-11;1900;1462.67;
2021-05-11;2000;886.227;
2021-05-11;2100;339.368;
2021-05-11;2200;-.429;
2021-05-11;2300;-3.6;
2021-05-12;0000;-3.6;
2021-05-12;0100;-3.6;
2021-05-12;0200;-3.6;
2021-05-12;0300;-3.6;
2021-05-12;0400;-3.6;
2021-05-12;0500;-3.6;
2021-05-12;0600;-3.6;
2021-05-12;0700;-3.6;
2021-05-12;0800;-3.6;
2021-05-12;0900;-3.6;
2021-05-12;1000;2.332;
2021-05-12;1100;356.865;
2021-05-12;1200;1128.007;
2021-05-12;1300;1855.024;
2021-05-12;1400;2434.073;
2021-05-12;1500;2901.448;
2021-05-12;1600;2442.967;
2021-05-12;1700;2698.824;
2021-05-12;1800;1360.128;
2021-05-12;1900;1574.11;
2021-05-12;2000;704.586;
2021-05-12;2100;449.323;
2021-05-12;2200;-.311;
2021-05-12;2300;-3.6;
2021-05-13;0000;-3.6;
2021-05-13;0100;-3.6;
2021-05-13;0200;-3.6;
2021-05-13;0300;-3.6;
2021-05-13;0400;-3.593;
2021-05-13;0500;-3.6;
2021-05-13;0600;-3.6;
2021-05-13;0700;-3.6;
2021-05-13;0800;-3.598;
2021-05-13;0900;-3.6;
2021-05-13;1000;3.942;
2021-05-13;1100;347.502;
2021-05-13;1200;910.71;
2021-05-13;1300;1642.011;
2021-05-13;1400;2390.638;
2021-05-13;1500;2255.063;
2021-05-13;1600;2700.538;
2021-05-13;1700;2482.869;
2021-05-13;1800;1583.59;
2021-05-13;1900;1628.535;
2021-05-13;2000;682.459;
2021-05-13;2100;195.062;
2021-05-13;2200;-.893;
2021-05-13;2300;-3.6;
2021-05-14;0000;-3.6;
2021-05-14;0100;-3.6;
2021-05-14;0200;-3.6;
2021-05-14;0300;-3.582;
2021-05-14;0400;-3.6;
2021-05-14;0500;-3.6;
2021-05-14;0600;-3.6;
2021-05-14;0700;-3.6;
2021-05-14;0800;-3.6;
2021-05-14;0900;-3.6;
2021-05-14;1000;6.534;
2021-05-14;1100;407.726;
2021-05-14;1200;1028.598;
2021-05-14;1300;1700.127;
2021-05-14;1400;2398.899;
2021-05-14;1500;2408.677;
2021-05-14;1600;2842.257;
2021-05-14;1700;2779.537;
2021-05-14;1800;2323.247;
2021-05-14;1900;1059.023;
2021-05-14;2000;722.261;
2021-05-14;2100;369.672;
2021-05-14;2200;-1.14;
2021-05-14;2300;-3.6;
2021-05-15;0000;-3.6;
2021-05-15;0100;-3.572;
2021-05-15;0200;-3.366;
2021-05-15;0300;-2.766;
2021-05-15;0400;-3.218;
2021-05-15;0500;-3.6;
2021-05-15;0600;-3.6;
2021-05-15;0700;-3.6;
2021-05-15;0800;-3.6;
2021-05-15;0900;-3.6;
2021-05-15;1000;1.499;
2021-05-15;1100;321.767;
2021-05-15;1200;1068.676;
2021-05-15;1300;1796.294;
2021-05-15;1400;2352.481;
2021-05-15;1500;2691.884;
2021-05-15;1600;2214.748;
2021-05-15;1700;2031.81;
2021-05-15;1800;2052.842;
2021-05-15;1900;1693.297;
2021-05-15;2000;785.758;
2021-05-15;2100;354.063;
2021-05-15;2200;-.912;
2021-05-15;2300;-3.6;
2021-05-16;0000;-3.6;
2021-05-16;0100;-3.547;
2021-05-16;0200;-3.6;
2021-05-16;0300;-3.6;
2021-05-16;0400;-3.6;
2021-05-16;0500;-3.6;
2021-05-16;0600;-3.6;
2021-05-16;0700;-3.6;
2021-05-16;0800;-3.6;
2021-05-16;0900;-3.6;
2021-05-16;1000;-.233;
2021-05-16;1100;378.66;
2021-05-16;1200;739.509;
2021-05-16;1300;1555.693;
2021-05-16;1400;2417.143;
2021-05-16;1500;2701.937;
2021-05-16;1600;1506.062;
2021-05-16;1700;954.304;
2021-05-16;1800;1776.958;
2021-05-16;1900;635.035;
2021-05-16;2000;353.479;
2021-05-16;2100;120.834;
2021-05-16;2200;-2.192;
2021-05-16;2300;-3.6;
2021-05-17;0000;-3.6;
2021-05-17;0100;-3.6;
2021-05-17;0200;-3.6;
2021-05-17;0300;-3.564;
2021-05-17;0400;-3.6;
2021-05-17;0500;-3.6;
2021-05-17;0600;-3.6;
2021-05-17;0700;-3.589;
2021-05-17;0800;-3.583;
2021-05-17;0900;-3.6;
2021-05-17;1000;-.691;
2021-05-17;1100;298.708;
2021-05-17;1200;1007.635;
2021-05-17;1300;1690.319;
2021-05-17;1400;2276.07;
2021-05-17;1500;2607.782;
2021-05-17;1600;2903.821;
2021-05-17;1700;2191.625;
2021-05-17;1800;897.901;
2021-05-17;1900;678.941;
2021-05-17;2000;543.574;
2021-05-17;2100;169.09;
2021-05-17;2200;-2.128;
2021-05-17;2300;-3.599;
2021-05-18;0000;-3.577;
2021-05-18;0100;-3.584;
2021-05-18;0200;-3.584;
2021-05-18;0300;-3.6;
2021-05-18;0400;-3.6;
2021-05-18;0500;-3.6;
2021-05-18;0600;-3.6;
2021-05-18;0700;-3.6;
2021-05-18;0800;-3.6;
2021-05-18;0900;-3.6;
2021-05-18;1000;-1.229;
2021-05-18;1100;239.185;
2021-05-18;1200;1082.722;
2021-05-18;1300;1807.877;
2021-05-18;1400;2351.256;
