Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-12;2000;1644.352;
2020-12-12;2100;643.112;
2020-12-12;2200;66.726;
2020-12-12;2300;-3.361;
2020-12-13;0000;-2.552;
2020-12-13;0100;-2.38;
2020-12-13;0200;-2.527;
2020-12-13;0300;-2.567;
2020-12-13;0400;-2.514;
2020-12-13;0500;-2.867;
2020-12-13;0600;-3.411;
2020-12-13;0700;-3.6;
2020-12-13;0800;-3.6;
2020-12-13;0900;-1.985;
2020-12-13;1000;109.513;
2020-12-13;1100;1042.278;
2020-12-13;1200;1987.42;
2020-12-13;1300;2835.368;
2020-12-13;1400;2121.643;
2020-12-13;1500;2473.464;
2020-12-13;1600;2522.513;
2020-12-13;1700;3419.62;
2020-12-13;1800;685.687;
2020-12-13;1900;377.142;
2020-12-13;2000;483.185;
2020-12-13;2100;225.611;
2020-12-13;2200;36.082;
2020-12-13;2300;-3.462;
2020-12-14;0000;-3.269;
2020-12-14;0100;-3.581;
2020-12-14;0200;-3.6;
2020-12-14;0300;null;
2020-12-14;0400;-3.596;
2020-12-14;0500;-3.585;
2020-12-14;0600;-3.228;
2020-12-14;0700;-3.574;
2020-12-14;0800;-3.48;
2020-12-14;0900;2.696;
2020-12-14;1000;235.032;
2020-12-14;1100;1166.834;
2020-12-14;1200;2085.284;
2020-12-14;1300;2867.909;
2020-12-14;1400;3352.414;
2020-12-14;1500;3224.812;
2020-12-14;1600;3550.026;
2020-12-14;1700;3380.419;
2020-12-14;1800;3294.895;
2020-12-14;1900;2579.421;
2020-12-14;2000;1612.308;
2020-12-14;2100;911.574;
2020-12-14;2200;110.26;
2020-12-14;2300;-3.6;
2020-12-15;0000;-3.6;
2020-12-15;0100;-3.6;
2020-12-15;0200;-3.6;
2020-12-15;0300;-3.441;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.597;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-3.6;
2020-12-15;0900;-.718;
2020-12-15;1000;184.607;
2020-12-15;1100;972.371;
2020-12-15;1200;2040.169;
2020-12-15;1300;2411.336;
2020-12-15;1400;3376.899;
2020-12-15;1500;3231.858;
2020-12-15;1600;2486.427;
2020-12-15;1700;3204.625;
2020-12-15;1800;2911.667;
2020-12-15;1900;1161.317;
2020-12-15;2000;1374.102;
2020-12-15;2100;623.05;
2020-12-15;2200;14.861;
2020-12-15;2300;-3.31;
2020-12-16;0000;-3.348;
2020-12-16;0100;-3.595;
2020-12-16;0200;null;
2020-12-16;0300;-3.577;
2020-12-16;0400;-3.6;
2020-12-16;0500;-3.599;
2020-12-16;0600;-3.6;
2020-12-16;0700;-3.6;
2020-12-16;0800;-3.6;
2020-12-16;0900;-1.194;
2020-12-16;1000;263.569;
2020-12-16;1100;1081.311;
2020-12-16;1200;1951.41;
2020-12-16;1300;2694.999;
2020-12-16;1400;3313.05;
2020-12-16;1500;3628.931;
2020-12-16;1600;3885.17;
2020-12-16;1700;3893.086;
2020-12-16;1800;2746.768;
2020-12-16;1900;2798.204;
2020-12-16;2000;1656.554;
2020-12-16;2100;863.206;
2020-12-16;2200;99.185;
2020-12-16;2300;-3.599;
2020-12-17;0000;-3.6;
2020-12-17;0100;-3.6;
2020-12-17;0200;-3.542;
2020-12-17;0300;-3.5;
2020-12-17;0400;-3.443;
2020-12-17;0500;-2.756;
2020-12-17;0600;-2.904;
2020-12-17;0700;-2.131;
2020-12-17;0800;-2.494;
2020-12-17;0900;-.876;
2020-12-17;1000;225.879;
2020-12-17;1100;691.23;
2020-12-17;1200;1367.104;
2020-12-17;1300;2450.859;
2020-12-17;1400;2016.653;
2020-12-17;1500;441.479;
2020-12-17;1600;1066.252;
2020-12-17;1700;958.095;
2020-12-17;1800;899.615;
2020-12-17;1900;1071.617;
2020-12-17;2000;634.89;
2020-12-17;2100;291.389;
2020-12-17;2200;58.299;
2020-12-17;2300;-3.6;
2020-12-18;0000;-3.6;
2020-12-18;0100;-3.6;
2020-12-18;0200;null;
2020-12-18;0300;-3.6;
2020-12-18;0400;-3.241;
2020-12-18;0500;-2.445;
2020-12-18;0600;-3.6;
2020-12-18;0700;-3.6;
2020-12-18;0800;-3.6;
2020-12-18;0900;-1.102;
2020-12-18;1000;111.912;
2020-12-18;1100;725.431;
2020-12-18;1200;1480.85;
2020-12-18;1300;1575.783;
2020-12-18;1400;2205.654;
2020-12-18;1500;2213.628;
2020-12-18;1600;2190.049;
2020-12-18;1700;3010.029;
2020-12-18;1800;2796.519;
2020-12-18;1900;2227.287;
2020-12-18;2000;1515.277;
2020-12-18;2100;744.218;
2020-12-18;2200;63.217;
2020-12-18;2300;-3.6;
2020-12-19;0000;-3.6;
2020-12-19;0100;-3.6;
2020-12-19;0200;-3.6;
2020-12-19;0300;-3.6;
2020-12-19;0400;-3.6;
2020-12-19;0500;-3.6;
2020-12-19;0600;-3.6;
2020-12-19;0700;-3.599;
2020-12-19;0800;-3.394;
2020-12-19;0900;-1.422;
2020-12-19;1000;113.007;
2020-12-19;1100;592.117;
2020-12-19;1200;1858.106;
2020-12-19;1300;2771.452;
2020-12-19;1400;3395.965;
2020-12-19;1500;3017.323;
2020-12-19;1600;3084.615;
2020-12-19;1700;3271.151;
2020-12-19;1800;3339.277;
2020-12-19;1900;2242.343;
2020-12-19;2000;476.902;
2020-12-19;2100;806.336;
2020-12-19;2200;153.299;
2020-12-19;2300;-3.6;
2020-12-20;0000;-3.6;
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.6;
2020-12-20;0300;-3.599;
2020-12-20;0400;-3.487;
2020-12-20;0500;-3.587;
2020-12-20;0600;-3.6;
2020-12-20;0700;-3.514;
2020-12-20;0800;-2.903;
2020-12-20;0900;-1.409;
2020-12-20;1000;176.036;
2020-12-20;1100;915.012;
2020-12-20;1200;1907.397;
2020-12-20;1300;2671.769;
2020-12-20;1400;3329.321;
2020-12-20;1500;3612.711;
2020-12-20;1600;4150.299;
2020-12-20;1700;1806.246;
2020-12-20;1800;38.104;
2020-12-20;1900;165.544;
2020-12-20;2000;361.522;
2020-12-20;2100;343.903;
2020-12-20;2200;84.318;
2020-12-20;2300;-3.374;
2020-12-21;0000;-2.999;
2020-12-21;0100;-3.114;
2020-12-21;0200;-2.79;
2020-12-21;0300;-3.071;
2020-12-21;0400;-2.497;
2020-12-21;0500;-1.437;
2020-12-21;0600;-.964;
2020-12-21;0700;-.494;
2020-12-21;0800;-2.878;
2020-12-21;0900;-2.429;
2020-12-21;1000;77.49;
2020-12-21;1100;213.739;
2020-12-21;1200;931.809;
2020-12-21;1300;1485.374;
2020-12-21;1400;3072.69;
2020-12-21;1500;2367.389;
2020-12-21;1600;1757.981;
2020-12-21;1700;3545.566;
2020-12-21;1800;1309.021;
2020-12-21;1900;2363.569;
2020-12-21;2000;1721.43;
2020-12-21;2100;645.868;
2020-12-21;2200;106.072;
2020-12-21;2300;-3.6;
2020-12-22;0000;-3.6;
2020-12-22;0100;-3.6;
2020-12-22;0200;-3.6;
2020-12-22;0300;-3.477;
2020-12-22;0400;-3.6;
2020-12-22;0500;-3.519;
2020-12-22;0600;-2.711;
2020-12-22;0700;-3.533;
2020-12-22;0800;-3.563;
2020-12-22;0900;-1.963;
2020-12-22;1000;125.972;
2020-12-22;1100;332.419;
2020-12-22;1200;872.912;
2020-12-22;1300;2342.526;
2020-12-22;1400;2659.655;
2020-12-22;1500;3607.554;
2020-12-22;1600;3044.058;
2020-12-22;1700;1851.681;
2020-12-22;1800;989.226;
2020-12-22;1900;895.703;
2020-12-22;2000;664.564;
2020-12-22;2100;344.983;
2020-12-22;2200;59.265;
2020-12-22;2300;-3.6;
2020-12-23;0000;null;
2020-12-23;0100;-3.6;
2020-12-23;0200;-3.6;
2020-12-23;0300;-3.599;
2020-12-23;0400;-3.591;
2020-12-23;0500;-3.541;
2020-12-23;0600;-3.24;
2020-12-23;0700;-3.307;
2020-12-23;0800;-3.18;
2020-12-23;0900;-2.427;
2020-12-23;1000;40.719;
2020-12-23;1100;71.963;
2020-12-23;1200;69.549;
2020-12-23;1300;197.03;
2020-12-23;1400;476.898;
2020-12-23;1500;307.975;
2020-12-23;1600;559.72;
2020-12-23;1700;694.495;
2020-12-23;1800;741.718;
2020-12-23;1900;654.44;
2020-12-23;2000;507.026;
2020-12-23;2100;292.809;
2020-12-23;2200;63.756;
2020-12-23;2300;-2.87;
2020-12-24;0000;-3.473;
2020-12-24;0100;-3.566;
2020-12-24;0200;-2.056;
2020-12-24;0300;-2.208;
2020-12-24;0400;-2.514;
2020-12-24;0500;-2.997;
2020-12-24;0600;-2.801;
2020-12-24;0700;-2.725;
2020-12-24;0800;-3.199;
2020-12-24;0900;-2.24;
2020-12-24;1000;72.682;
2020-12-24;1100;332.221;
2020-12-24;1200;602.323;
2020-12-24;1300;999.416;
2020-12-24;1400;2299.195;
2020-12-24;1500;3005.768;
2020-12-24;1600;3224.982;
2020-12-24;1700;3433.447;
2020-12-24;1800;2866.407;
2020-12-24;1900;1533.676;
2020-12-24;2000;680.087;
2020-12-24;2100;258.533;
2020-12-24;2200;52.864;
2020-12-24;2300;-3.545;
2020-12-25;0000;-3.178;
2020-12-25;0100;-1.984;
2020-12-25;0200;-3.472;
2020-12-25;0300;-3.292;
2020-12-25;0400;-1.585;
2020-12-25;0500;-2.581;
2020-12-25;0600;-2.515;
2020-12-25;0700;-2.497;
2020-12-25;0800;-1.496;
2020-12-25;0900;-1.79;
2020-12-25;1000;124.88;
2020-12-25;1100;368.45;
2020-12-25;1200;637.036;
2020-12-25;1300;1002.132;
2020-12-25;1400;1953.626;
2020-12-25;1500;467.703;
2020-12-25;1600;982.915;
2020-12-25;1700;1212.697;
2020-12-25;1800;1581.165;
2020-12-25;1900;1743.885;
2020-12-25;2000;1274.601;
2020-12-25;2100;614.982;
2020-12-25;2200;65.713;
2020-12-25;2300;-3.255;
2020-12-26;0000;-2.754;
2020-12-26;0100;null;
2020-12-26;0200;-2.876;
2020-12-26;0300;-2.939;
2020-12-26;0400;-2.819;
2020-12-26;0500;-2.955;
2020-12-26;0600;-2.631;
2020-12-26;0700;-2.475;
2020-12-26;0800;-2.687;
2020-12-26;0900;-1.9;
2020-12-26;1000;80.742;
2020-12-26;1100;151.564;
2020-12-26;1200;482.886;
2020-12-26;1300;850.728;
2020-12-26;1400;451.628;
2020-12-26;1500;1147.392;
2020-12-26;1600;2984.159;
2020-12-26;1700;2132.878;
2020-12-26;1800;2288.814;
2020-12-26;1900;2326.469;
2020-12-26;2000;1571.214;
2020-12-26;2100;394.715;
2020-12-26;2200;36.555;
2020-12-26;2300;-2.705;
2020-12-27;0000;-2.569;
2020-12-27;0100;-1.783;
2020-12-27;0200;-2.138;
2020-12-27;0300;-2.431;
2020-12-27;0400;-2.363;
2020-12-27;0500;-1.923;
2020-12-27;0600;-1.614;
2020-12-27;0700;-1.97;
2020-12-27;0800;-2.26;
2020-12-27;0900;-.731;
2020-12-27;1000;96.113;
2020-12-27;1100;273.052;
2020-12-27;1200;773.092;
2020-12-27;1300;1359.669;
2020-12-27;1400;2675.212;
2020-12-27;1500;2829.035;
2020-12-27;1600;3518.472;
2020-12-27;1700;3105.711;
2020-12-27;1800;2790.86;
2020-12-27;1900;423.887;
2020-12-27;2000;211.866;
2020-12-27;2100;246.986;
2020-12-27;2200;76.087;
2020-12-27;2300;-2.342;
2020-12-28;0000;null;
2020-12-28;0100;.3;
2020-12-28;0200;-1.135;
2020-12-28;0300;3.076;
2020-12-28;0400;1.63;
2020-12-28;0500;2.608;
2020-12-28;0600;3.525;
2020-12-28;0700;-.41;
2020-12-28;0800;-1.667;
2020-12-28;0900;-3.141;
2020-12-28;1000;119.013;
2020-12-28;1100;1104.151;
2020-12-28;1200;2230.243;
2020-12-28;1300;2614.337;
2020-12-28;1400;3188.654;
2020-12-28;1500;3050.52;
2020-12-28;1600;4150.94;
2020-12-28;1700;3277.9;
2020-12-28;1800;3152.56;
2020-12-28;1900;2446.847;
2020-12-28;2000;1252.484;
2020-12-28;2100;40.463;
2020-12-28;2200;8.895;
2020-12-28;2300;-.839;
2020-12-29;0000;-1.428;
2020-12-29;0100;-1.853;
2020-12-29;0200;-1.108;
2020-12-29;0300;-2.221;
2020-12-29;0400;-2.643;
2020-12-29;0500;-2.872;
2020-12-29;0600;-3.273;
2020-12-29;0700;-2.05;
2020-12-29;0800;-3.275;
2020-12-29;0900;-2.795;
2020-12-29;1000;105.631;
2020-12-29;1100;1002.867;
2020-12-29;1200;2016.168;
2020-12-29;1300;2616.2;
2020-12-29;1400;2680.235;
2020-12-29;1500;3466.381;
2020-12-29;1600;3535.755;
2020-12-29;1700;3183.533;
2020-12-29;1800;2887.364;
2020-12-29;1900;2604.992;
2020-12-29;2000;1795.192;
2020-12-29;2100;884.316;
2020-12-29;2200;174.877;
2020-12-29;2300;-3.6;
2020-12-30;0000;-3.597;
2020-12-30;0100;-3.6;
2020-12-30;0200;-3.594;
2020-12-30;0300;-3.518;
2020-12-30;0400;-3.6;
2020-12-30;0500;-3.6;
2020-12-30;0600;-3.6;
2020-12-30;0700;-3.598;
2020-12-30;0800;-3.598;
2020-12-30;0900;-3.205;
2020-12-30;1000;123.353;
2020-12-30;1100;999.976;
2020-12-30;1200;1888.059;
2020-12-30;1300;2652.189;
2020-12-30;1400;3367.08;
2020-12-30;1500;2696.276;
2020-12-30;1600;2971.662;
2020-12-30;1700;3582.785;
2020-12-30;1800;2602.393;
2020-12-30;1900;2869.663;
2020-12-30;2000;1075.496;
2020-12-30;2100;210.246;
2020-12-30;2200;24.241;
2020-12-30;2300;-3.413;
2020-12-31;0000;-3.534;
2020-12-31;0100;-3.595;
2020-12-31;0200;-3.6;
2020-12-31;0300;-3.6;
2020-12-31;0400;-3.6;
2020-12-31;0500;-3.6;
2020-12-31;0600;-3.6;
2020-12-31;0700;-3.6;
2020-12-31;0800;-3.6;
2020-12-31;0900;-3.223;
2020-12-31;1000;175.098;
2020-12-31;1100;982.964;
2020-12-31;1200;1642.996;
2020-12-31;1300;2361.573;
2020-12-31;1400;3383.045;
2020-12-31;1500;3674.297;
2020-12-31;1600;3811.391;
2020-12-31;1700;3864.988;
2020-12-31;1800;3540.534;
2020-12-31;1900;2644.117;
2020-12-31;2000;1358.371;
2020-12-31;2100;698.461;
2020-12-31;2200;167.781;
2020-12-31;2300;-2.882;
2021-01-01;0000;null;
2021-01-01;0100;-3.599;
2021-01-01;0200;-3.599;
2021-01-01;0300;-3.598;
2021-01-01;0400;-3.6;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;null;
2021-01-01;1300;null;
2021-01-01;1400;null;
2021-01-01;1500;null;
2021-01-01;1600;null;
2021-01-01;1700;null;
2021-01-01;1800;946.436;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;1827.1;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;null;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;1818.865;
2021-01-04;1900;1381.968;
2021-01-04;2000;1469.379;
2021-01-04;2100;812.845;
2021-01-04;2200;67.2;
2021-01-04;2300;-3.441;
2021-01-05;0000;-3.352;
2021-01-05;0100;-2.846;
2021-01-05;0200;-2.97;
2021-01-05;0300;-3.16;
2021-01-05;0400;-3.236;
2021-01-05;0500;-2.689;
2021-01-05;0600;-2.852;
2021-01-05;0700;-2.552;
2021-01-05;0800;-3.262;
2021-01-05;0900;-3.184;
2021-01-05;1000;154.451;
2021-01-05;1100;639.824;
2021-01-05;1200;1366.207;
2021-01-05;1300;2475.697;
2021-01-05;1400;3134.623;
2021-01-05;1500;3292.932;
2021-01-05;1600;3566.187;
2021-01-05;1700;3724.722;
2021-01-05;1800;2841.095;
2021-01-05;1900;2665.293;
2021-01-05;2000;1029.161;
2021-01-05;2100;272.313;
2021-01-05;2200;65.537;
2021-01-05;2300;-3.524;
2021-01-06;0000;-3.596;
2021-01-06;0100;-3.6;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.594;
2021-01-06;0400;-3.6;
2021-01-06;0500;-3.597;
2021-01-06;0600;-3.6;
2021-01-06;0700;-3.594;
2021-01-06;0800;-3.588;
2021-01-06;0900;-3.354;
2021-01-06;1000;93.693;
2021-01-06;1100;419.193;
2021-01-06;1200;1220.898;
2021-01-06;1300;2554.546;
2021-01-06;1400;3315.675;
2021-01-06;1500;3300.991;
2021-01-06;1600;2862.156;
2021-01-06;1700;2997.817;
2021-01-06;1800;2934.296;
2021-01-06;1900;2882.341;
2021-01-06;2000;2232.011;
2021-01-06;2100;302.217;
2021-01-06;2200;51.962;
2021-01-06;2300;-3.506;
2021-01-07;0000;-3.598;
2021-01-07;0100;-3.571;
2021-01-07;0200;-3.538;
2021-01-07;0300;-3.596;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.596;
2021-01-07;0700;-3.6;
2021-01-07;0800;-3.598;
2021-01-07;0900;-3.197;
2021-01-07;1000;133.649;
2021-01-07;1100;858.746;
2021-01-07;1200;1815.836;
2021-01-07;1300;2653.334;
2021-01-07;1400;3263.319;
2021-01-07;1500;3602.939;
2021-01-07;1600;2732.364;
2021-01-07;1700;3534.868;
2021-01-07;1800;1697.373;
2021-01-07;1900;1621.013;
2021-01-07;2000;318.848;
2021-01-07;2100;184.45;
2021-01-07;2200;49.23;
2021-01-07;2300;-3.315;
2021-01-08;0000;-3.452;
2021-01-08;0100;-3.537;
2021-01-08;0200;-3.588;
2021-01-08;0300;-3.594;
2021-01-08;0400;-3.508;
2021-01-08;0500;-3.304;
2021-01-08;0600;-3.235;
2021-01-08;0700;-3.118;
2021-01-08;0800;-2.907;
2021-01-08;0900;-1.802;
2021-01-08;1000;159.618;
2021-01-08;1100;659.709;
2021-01-08;1200;1615.485;
2021-01-08;1300;2546.769;
2021-01-08;1400;2809.191;
2021-01-08;1500;3201.256;
2021-01-08;1600;3514.04;
2021-01-08;1700;3584.302;
2021-01-08;1800;3186.59;
2021-01-08;1900;2404.086;
2021-01-08;2000;1641.381;
2021-01-08;2100;593.103;
2021-01-08;2200;128.707;
2021-01-08;2300;-3.456;
2021-01-09;0000;-3.597;
2021-01-09;0100;-3.59;
2021-01-09;0200;-3.576;
2021-01-09;0300;-3.568;
2021-01-09;0400;-3.521;
2021-01-09;0500;-3.353;
2021-01-09;0600;-3.493;
2021-01-09;0700;-3.518;
2021-01-09;0800;-3.566;
2021-01-09;0900;-3.311;
2021-01-09;1000;168.132;
2021-01-09;1100;765.385;
2021-01-09;1200;696.03;
2021-01-09;1300;842.373;
2021-01-09;1400;1070.04;
2021-01-09;1500;1673.683;
2021-01-09;1600;2317.454;
2021-01-09;1700;2523.677;
2021-01-09;1800;2702.305;
2021-01-09;1900;1996.175;
2021-01-09;2000;1429.845;
2021-01-09;2100;670.893;
2021-01-09;2200;130.048;
2021-01-09;2300;-3.579;
2021-01-10;0000;-3.6;
2021-01-10;0100;-3.597;
2021-01-10;0200;-3.58;
2021-01-10;0300;-3.6;
2021-01-10;0400;-3.59;
2021-01-10;0500;-3.148;
2021-01-10;0600;-2.871;
2021-01-10;0700;-3.027;
2021-01-10;0800;-3.037;
2021-01-10;0900;-2.592;
2021-01-10;1000;89.004;
2021-01-10;1100;559.549;
2021-01-10;1200;1409.222;
2021-01-10;1300;2422.907;
2021-01-10;1400;3174.735;
2021-01-10;1500;2529.281;
2021-01-10;1600;2957.041;
2021-01-10;1700;3239.827;
2021-01-10;1800;2803.531;
2021-01-10;1900;1512.046;
2021-01-10;2000;1283.773;
2021-01-10;2100;671.674;
2021-01-10;2200;179.51;
2021-01-10;2300;-3.412;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.6;
2021-01-11;0300;-3.6;
2021-01-11;0400;-3.6;
2021-01-11;0500;-3.6;
2021-01-11;0600;-3.187;
2021-01-11;0700;-3.588;
2021-01-11;0800;-.87;
2021-01-11;0900;-.978;
2021-01-11;1000;41.48;
2021-01-11;1100;517.82;
2021-01-11;1200;1765.33;
2021-01-11;1300;2710.041;
2021-01-11;1400;2975.12;
2021-01-11;1500;3024.444;
2021-01-11;1600;1862.776;
2021-01-11;1700;836.782;
2021-01-11;1800;1669.708;
2021-01-11;1900;2030.94;
2021-01-11;2000;1943.858;
2021-01-11;2100;1004.975;
2021-01-11;2200;141.824;
2021-01-11;2300;-3.175;
2021-01-12;0000;-3.352;
2021-01-12;0100;-2.958;
2021-01-12;0200;-3.295;
2021-01-12;0300;-3.425;
2021-01-12;0400;-3.546;
2021-01-12;0500;-2.876;
2021-01-12;0600;-2.505;
2021-01-12;0700;-3.275;
2021-01-12;0800;-2.661;
2021-01-12;0900;-3.566;
2021-01-12;1000;114.097;
2021-01-12;1100;758.213;
2021-01-12;1200;1457.33;
2021-01-12;1300;2031.685;
2021-01-12;1400;2319.64;
2021-01-12;1500;2406.057;
2021-01-12;1600;3780.612;
2021-01-12;1700;3850.284;
2021-01-12;1800;1368.884;
2021-01-12;1900;456.28;
2021-01-12;2000;215.831;
2021-01-12;2100;287.895;
2021-01-12;2200;100.526;
2021-01-12;2300;-3.366;
2021-01-13;0000;-3.521;
2021-01-13;0100;-3.596;
2021-01-13;0200;-3.55;
2021-01-13;0300;-3.597;
2021-01-13;0400;-3.59;
2021-01-13;0500;-3.435;
2021-01-13;0600;-3.259;
2021-01-13;0700;-2.899;
2021-01-13;0800;-3.053;
2021-01-13;0900;-3.104;
2021-01-13;1000;131.395;
2021-01-13;1100;877.5;
2021-01-13;1200;1794.206;
2021-01-13;1300;2563.5;
2021-01-13;1400;2712.937;
2021-01-13;1500;2726.075;
2021-01-13;1600;1955.047;
2021-01-13;1700;1610.548;
2021-01-13;1800;1262.485;
2021-01-13;1900;1739.068;
2021-01-13;2000;873.86;
2021-01-13;2100;318.176;
2021-01-13;2200;83.721;
2021-01-13;2300;-3.397;
2021-01-14;0000;-3.6;
2021-01-14;0100;-3.595;
2021-01-14;0200;-3.592;
2021-01-14;0300;-3.205;
2021-01-14;0400;-3.592;
2021-01-14;0500;-3.587;
2021-01-14;0600;-3.395;
2021-01-14;0700;-3.312;
2021-01-14;0800;-1.251;
2021-01-14;0900;-1.261;
2021-01-14;1000;112.699;
2021-01-14;1100;710.368;
2021-01-14;1200;1243.653;
2021-01-14;1300;1349.107;
2021-01-14;1400;1407.423;
2021-01-14;1500;1313.313;
2021-01-14;1600;409.233;
2021-01-14;1700;406.767;
2021-01-14;1800;145.066;
2021-01-14;1900;233.26;
2021-01-14;2000;401.117;
2021-01-14;2100;249.299;
2021-01-14;2200;80.65;
2021-01-14;2300;-1.614;
2021-01-15;0000;-1.987;
2021-01-15;0100;-2.156;
2021-01-15;0200;-1.903;
2021-01-15;0300;-1.298;
2021-01-15;0400;-.848;
2021-01-15;0500;-.78;
2021-01-15;0600;.354;
2021-01-15;0700;-.896;
2021-01-15;0800;-1.677;
2021-01-15;0900;-1.782;
2021-01-15;1000;50.982;
2021-01-15;1100;251.834;
2021-01-15;1200;562.756;
2021-01-15;1300;922.046;
2021-01-15;1400;1680.18;
2021-01-15;1500;3002.711;
2021-01-15;1600;3352.526;
2021-01-15;1700;1481.38;
2021-01-15;1800;2333.242;
2021-01-15;1900;2436.524;
2021-01-15;2000;409.146;
2021-01-15;2100;132.288;
2021-01-15;2200;8.55;
2021-01-15;2300;.299;
2021-01-16;0000;-.199;
2021-01-16;0100;-.271;
2021-01-16;0200;-.407;
2021-01-16;0300;-.959;
2021-01-16;0400;-1.193;
2021-01-16;0500;-1.771;
2021-01-16;0600;-1.07;
2021-01-16;0700;-.92;
2021-01-16;0800;-1.495;
2021-01-16;0900;-1.501;
2021-01-16;1000;93.296;
2021-01-16;1100;497.88;
2021-01-16;1200;1149.679;
2021-01-16;1300;1611.091;
2021-01-16;1400;1737.115;
2021-01-16;1500;1951.449;
2021-01-16;1600;289.749;
2021-01-16;1700;735.836;
2021-01-16;1800;818.138;
2021-01-16;1900;589.839;
2021-01-16;2000;1346.36;
2021-01-16;2100;798.802;
2021-01-16;2200;121.363;
2021-01-16;2300;-3.038;
2021-01-17;0000;-3.378;
2021-01-17;0100;-2.623;
2021-01-17;0200;-2.818;
2021-01-17;0300;-2.449;
2021-01-17;0400;-.803;
2021-01-17;0500;-.125;
2021-01-17;0600;-1.499;
2021-01-17;0700;-2.684;
2021-01-17;0800;-2.877;
2021-01-17;0900;-1.886;
2021-01-17;1000;61.903;
2021-01-17;1100;269.702;
2021-01-17;1200;627.329;
2021-01-17;1300;1422.916;
2021-01-17;1400;1689.624;
2021-01-17;1500;465.565;
2021-01-17;1600;575.176;
2021-01-17;1700;2353.84;
2021-01-17;1800;2842.855;
2021-01-17;1900;1561.869;
2021-01-17;2000;1274.059;
2021-01-17;2100;307.181;
2021-01-17;2200;55.115;
2021-01-17;2300;-2.858;
2021-01-18;0000;-1.804;
2021-01-18;0100;-1.699;
2021-01-18;0200;-1.039;
2021-01-18;0300;-.574;
2021-01-18;0400;-.547;
2021-01-18;0500;-.537;
2021-01-18;0600;-.186;
2021-01-18;0700;-.447;
2021-01-18;0800;-.708;
2021-01-18;0900;-1.12;
2021-01-18;1000;45.595;
2021-01-18;1100;332.989;
2021-01-18;1200;961.903;
2021-01-18;1300;2349.79;
2021-01-18;1400;2259.486;
2021-01-18;1500;3002.519;
2021-01-18;1600;3412.903;
2021-01-18;1700;3551.688;
2021-01-18;1800;3237.82;
2021-01-18;1900;2608.585;
2021-01-18;2000;1585.902;
2021-01-18;2100;148.654;
2021-01-18;2200;56.21;
2021-01-18;2300;-.781;
2021-01-19;0000;-1.432;
2021-01-19;0100;-1.796;
2021-01-19;0200;-1.34;
2021-01-19;0300;-1.271;
