Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-17;1500;2788.023;
2021-01-17;1600;3005.245;
2021-01-17;1700;2262.249;
2021-01-17;1800;1112.084;
2021-01-17;1900;1095.603;
2021-01-17;2000;1387.747;
2021-01-17;2100;540.81;
2021-01-17;2200;105.307;
2021-01-17;2300;-3.6;
2021-01-18;0000;-3.6;
2021-01-18;0100;-3.6;
2021-01-18;0200;-3.6;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.588;
2021-01-18;0500;-3.586;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.574;
2021-01-18;0800;-3.166;
2021-01-18;0900;5.939;
2021-01-18;1000;168.833;
2021-01-18;1100;894.31;
2021-01-18;1200;2126.716;
2021-01-18;1300;2804.958;
2021-01-18;1400;2688.682;
2021-01-18;1500;2876.142;
2021-01-18;1600;1969.244;
2021-01-18;1700;3517.611;
2021-01-18;1800;2232.1;
2021-01-18;1900;2080.585;
2021-01-18;2000;1628.878;
2021-01-18;2100;613.997;
2021-01-18;2200;86.058;
2021-01-18;2300;-3.6;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.576;
2021-01-19;0900;3.888;
2021-01-19;1000;403.305;
2021-01-19;1100;1291.162;
2021-01-19;1200;2107.978;
2021-01-19;1300;2876.503;
2021-01-19;1400;3525.772;
2021-01-19;1500;3866.286;
2021-01-19;1600;3328.138;
2021-01-19;1700;3002.171;
2021-01-19;1800;2314.149;
2021-01-19;1900;2090.779;
2021-01-19;2000;1927.477;
2021-01-19;2100;931.53;
2021-01-19;2200;63.655;
2021-01-19;2300;-3.6;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.599;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
2021-01-20;0900;5.911;
2021-01-20;1000;366.887;
2021-01-20;1100;1181.104;
2021-01-20;1200;2066.532;
2021-01-20;1300;2837.919;
2021-01-20;1400;3480.896;
2021-01-20;1500;3772.63;
2021-01-20;1600;3962.552;
2021-01-20;1700;3296.891;
2021-01-20;1800;2570.65;
2021-01-20;1900;2826.51;
2021-01-20;2000;1580;
2021-01-20;2100;943.129;
2021-01-20;2200;100.629;
2021-01-20;2300;-3.6;
2021-01-21;0000;-3.6;
2021-01-21;0100;-3.6;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.6;
2021-01-21;0400;-3.6;
2021-01-21;0500;-3.6;
2021-01-21;0600;-3.6;
2021-01-21;0700;-3.6;
2021-01-21;0800;-3.6;
2021-01-21;0900;1.701;
2021-01-21;1000;379.965;
2021-01-21;1100;1267.868;
2021-01-21;1200;2075.259;
2021-01-21;1300;2847.803;
2021-01-21;1400;3500.559;
2021-01-21;1500;3845.244;
2021-01-21;1600;3956.064;
2021-01-21;1700;2801.565;
2021-01-21;1800;2826.366;
2021-01-21;1900;2499.424;
2021-01-21;2000;1597.328;
2021-01-21;2100;957.119;
2021-01-21;2200;81.81;
2021-01-21;2300;-3.6;
2021-01-22;0000;-3.6;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.6;
2021-01-22;0300;-3.6;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.6;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;3.673;
2021-01-22;1000;403.248;
2021-01-22;1100;1204.684;
2021-01-22;1200;2015.659;
2021-01-22;1300;2800.761;
2021-01-22;1400;3319.38;
2021-01-22;1500;3908.804;
2021-01-22;1600;3372.064;
2021-01-22;1700;2628.143;
2021-01-22;1800;2328.932;
2021-01-22;1900;1946.393;
2021-01-22;2000;1388.78;
2021-01-22;2100;1044.906;
2021-01-22;2200;156.016;
2021-01-22;2300;-3.6;
2021-01-23;0000;-3.588;
2021-01-23;0100;-3.571;
2021-01-23;0200;-3.426;
2021-01-23;0300;-3.591;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.6;
2021-01-23;0900;3.716;
2021-01-23;1000;340.347;
2021-01-23;1100;1202.808;
2021-01-23;1200;2105.076;
2021-01-23;1300;2890.233;
2021-01-23;1400;3169.328;
2021-01-23;1500;3831.485;
2021-01-23;1600;3743.221;
2021-01-23;1700;3080.233;
2021-01-23;1800;2749.141;
2021-01-23;1900;2575.85;
2021-01-23;2000;1536.904;
2021-01-23;2100;939.524;
2021-01-23;2200;75.531;
2021-01-23;2300;-3.6;
2021-01-24;0000;-3.422;
2021-01-24;0100;-3.599;
2021-01-24;0200;-3.503;
2021-01-24;0300;-3.547;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.6;
2021-01-24;0800;-3.6;
2021-01-24;0900;.469;
2021-01-24;1000;319.851;
2021-01-24;1100;1215.111;
2021-01-24;1200;2078.535;
2021-01-24;1300;2864.932;
2021-01-24;1400;3483.33;
2021-01-24;1500;3775.83;
2021-01-24;1600;3322.64;
2021-01-24;1700;2842.54;
2021-01-24;1800;2321.993;
2021-01-24;1900;1808.74;
2021-01-24;2000;580.163;
2021-01-24;2100;764.25;
2021-01-24;2200;62.442;
2021-01-24;2300;-3.6;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.6;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.6;
2021-01-25;0400;-3.6;
2021-01-25;0500;-3.501;
2021-01-25;0600;-3.6;
2021-01-25;0700;-3.6;
2021-01-25;0800;-3.6;
2021-01-25;0900;2.016;
2021-01-25;1000;312.336;
2021-01-25;1100;603.517;
2021-01-25;1200;1573.712;
2021-01-25;1300;2161.004;
2021-01-25;1400;2987.973;
2021-01-25;1500;4021.753;
2021-01-25;1600;3710.44;
2021-01-25;1700;2558.859;
2021-01-25;1800;2865.67;
2021-01-25;1900;2435.987;
2021-01-25;2000;1226.447;
2021-01-25;2100;686.773;
2021-01-25;2200;117.017;
2021-01-25;2300;-3.6;
2021-01-26;0000;-3.6;
2021-01-26;0100;-3.6;
2021-01-26;0200;-3.6;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.6;
2021-01-26;0500;-3.6;
2021-01-26;0600;-3.6;
2021-01-26;0700;-3.6;
2021-01-26;0800;-3.6;
2021-01-26;0900;2.51;
2021-01-26;1000;122.605;
2021-01-26;1100;675.538;
2021-01-26;1200;1518.101;
2021-01-26;1300;1803.179;
2021-01-26;1400;2582.808;
2021-01-26;1500;3325.669;
2021-01-26;1600;2775.424;
2021-01-26;1700;2457.551;
2021-01-26;1800;1855.765;
2021-01-26;1900;1243.975;
2021-01-26;2000;861.213;
2021-01-26;2100;900.745;
2021-01-26;2200;142.958;
2021-01-26;2300;-3.6;
2021-01-27;0000;-3.6;
2021-01-27;0100;-3.596;
2021-01-27;0200;-3.343;
2021-01-27;0300;-3.016;
2021-01-27;0400;-3.6;
2021-01-27;0500;-3.6;
2021-01-27;0600;-3.6;
2021-01-27;0700;-3.6;
2021-01-27;0800;-3.6;
2021-01-27;0900;4.753;
2021-01-27;1000;392.236;
2021-01-27;1100;963.507;
2021-01-27;1200;2010.923;
2021-01-27;1300;2876.128;
2021-01-27;1400;3246.317;
2021-01-27;1500;3628.001;
2021-01-27;1600;3781.083;
2021-01-27;1700;3369.681;
2021-01-27;1800;2568.032;
2021-01-27;1900;2285.733;
2021-01-27;2000;1740.567;
2021-01-27;2100;906.52;
2021-01-27;2200;53.133;
2021-01-27;2300;-3.6;
2021-01-28;0000;-3.6;
2021-01-28;0100;-3.6;
2021-01-28;0200;-3.6;
2021-01-28;0300;-3.6;
2021-01-28;0400;-3.6;
2021-01-28;0500;-3.6;
2021-01-28;0600;-3.6;
2021-01-28;0700;-3.6;
2021-01-28;0800;-3.6;
2021-01-28;0900;.513;
2021-01-28;1000;352.9;
2021-01-28;1100;1200.792;
2021-01-28;1200;2125.45;
2021-01-28;1300;2839.004;
2021-01-28;1400;3505.932;
2021-01-28;1500;3841.718;
2021-01-28;1600;4088.026;
2021-01-28;1700;2920.263;
2021-01-28;1800;2138.04;
2021-01-28;1900;1871.54;
2021-01-28;2000;1192.821;
2021-01-28;2100;791.457;
2021-01-28;2200;101.386;
2021-01-28;2300;-3.6;
2021-01-29;0000;-3.6;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.6;
2021-01-29;0400;-3.6;
2021-01-29;0500;-3.6;
2021-01-29;0600;-3.6;
2021-01-29;0700;-3.6;
2021-01-29;0800;-3.6;
2021-01-29;0900;.354;
2021-01-29;1000;338.414;
2021-01-29;1100;1169.066;
2021-01-29;1200;2084.404;
2021-01-29;1300;2841.011;
2021-01-29;1400;3419.478;
2021-01-29;1500;3789.615;
2021-01-29;1600;3902.37;
2021-01-29;1700;2874.716;
2021-01-29;1800;2780.276;
2021-01-29;1900;2771.965;
2021-01-29;2000;681.226;
2021-01-29;2100;626.953;
2021-01-29;2200;51.35;
2021-01-29;2300;-3.6;
2021-01-30;0000;-3.6;
2021-01-30;0100;-3.6;
2021-01-30;0200;-3.6;
2021-01-30;0300;-3.6;
2021-01-30;0400;-3.6;
2021-01-30;0500;-3.6;
2021-01-30;0600;-3.6;
2021-01-30;0700;-3.6;
2021-01-30;0800;-3.6;
2021-01-30;0900;.26;
2021-01-30;1000;306.144;
2021-01-30;1100;1147.686;
2021-01-30;1200;2026.293;
2021-01-30;1300;2821.287;
2021-01-30;1400;3423.421;
2021-01-30;1500;3800.845;
2021-01-30;1600;3852.323;
2021-01-30;1700;2502.805;
2021-01-30;1800;2206.439;
2021-01-30;1900;2475.97;
2021-01-30;2000;1641.609;
2021-01-30;2100;885.211;
2021-01-30;2200;63.567;
2021-01-30;2300;-3.6;
2021-01-31;0000;-3.6;
2021-01-31;0100;-3.506;
2021-01-31;0200;-2.925;
2021-01-31;0300;-3.138;
2021-01-31;0400;-3.6;
2021-01-31;0500;-3.322;
2021-01-31;0600;-2.977;
2021-01-31;0700;-2.814;
2021-01-31;0800;-3.424;
2021-01-31;0900;1.396;
2021-01-31;1000;154.342;
2021-01-31;1100;831.711;
2021-01-31;1200;1807.624;
2021-01-31;1300;2588.377;
2021-01-31;1400;3352.336;
2021-01-31;1500;3749.302;
2021-01-31;1600;3659.702;
2021-01-31;1700;2899.695;
2021-01-31;1800;2344.564;
2021-01-31;1900;2441.677;
2021-01-31;2000;1967.306;
2021-01-31;2100;739.676;
2021-01-31;2200;69.834;
2021-01-31;2300;-3.6;
2021-02-01;0000;-3.6;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-3.503;
2021-02-01;0500;-3.44;
2021-02-01;0600;-3.381;
2021-02-01;0700;-3.598;
2021-02-01;0800;-3.402;
2021-02-01;0900;-2.598;
2021-02-01;1000;155.97;
2021-02-01;1100;712.576;
2021-02-01;1200;1785.956;
2021-02-01;1300;2720.104;
2021-02-01;1400;3401.876;
2021-02-01;1500;3754.694;
2021-02-01;1600;3818.793;
2021-02-01;1700;3688.142;
2021-02-01;1800;3057.555;
2021-02-01;1900;2257.393;
2021-02-01;2000;1410.564;
2021-02-01;2100;505.347;
2021-02-01;2200;69.384;
2021-02-01;2300;-3.6;
2021-02-02;0000;-3.6;
2021-02-02;0100;-3.27;
2021-02-02;0200;-3.503;
2021-02-02;0300;-3.345;
2021-02-02;0400;-3.329;
2021-02-02;0500;-3.549;
2021-02-02;0600;-3.527;
2021-02-02;0700;-1.404;
2021-02-02;0800;-.709;
2021-02-02;0900;1.174;
2021-02-02;1000;364.738;
2021-02-02;1100;770.74;
2021-02-02;1200;2059.803;
2021-02-02;1300;2728.744;
2021-02-02;1400;3295.012;
2021-02-02;1500;3756.232;
2021-02-02;1600;3629.992;
2021-02-02;1700;2530.227;
2021-02-02;1800;1461.508;
2021-02-02;1900;2459.265;
2021-02-02;2000;1800.259;
2021-02-02;2100;372.861;
2021-02-02;2200;81.388;
2021-02-02;2300;-3.507;
2021-02-03;0000;-3.568;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-3.6;
2021-02-03;0400;-3.6;
2021-02-03;0500;-3.6;
2021-02-03;0600;-3.6;
2021-02-03;0700;-3.6;
2021-02-03;0800;-3.589;
2021-02-03;0900;-1.202;
2021-02-03;1000;138.612;
2021-02-03;1100;572.155;
2021-02-03;1200;2037.895;
2021-02-03;1300;2765.699;
2021-02-03;1400;3278.792;
2021-02-03;1500;3789.508;
2021-02-03;1600;2743.114;
2021-02-03;1700;2776.301;
2021-02-03;1800;2722.739;
2021-02-03;1900;2157.661;
2021-02-03;2000;1089.374;
2021-02-03;2100;617.895;
2021-02-03;2200;116.179;
2021-02-03;2300;-3.599;
2021-02-04;0000;-3.541;
2021-02-04;0100;-3.592;
2021-02-04;0200;-3.6;
2021-02-04;0300;-3.593;
2021-02-04;0400;-3.6;
2021-02-04;0500;-3.6;
2021-02-04;0600;-2.977;
2021-02-04;0700;-3.073;
2021-02-04;0800;-2.346;
2021-02-04;0900;2.559;
2021-02-04;1000;304.951;
2021-02-04;1100;1250.161;
2021-02-04;1200;1412.138;
2021-02-04;1300;2211.199;
2021-02-04;1400;2532.95;
2021-02-04;1500;3298.044;
2021-02-04;1600;3164.377;
2021-02-04;1700;2772.673;
2021-02-04;1800;1996.109;
2021-02-04;1900;2518.106;
2021-02-04;2000;190.848;
2021-02-04;2100;66.934;
2021-02-04;2200;51.668;
2021-02-04;2300;-.604;
2021-02-05;0000;-.802;
2021-02-05;0100;-1.56;
2021-02-05;0200;-2.085;
2021-02-05;0300;-.714;
2021-02-05;0400;.66;
2021-02-05;0500;.914;
2021-02-05;0600;.843;
2021-02-05;0700;-2.952;
2021-02-05;0800;-.764;
2021-02-05;0900;-2.009;
2021-02-05;1000;114.789;
2021-02-05;1100;433.892;
2021-02-05;1200;803.686;
2021-02-05;1300;1287.432;
2021-02-05;1400;2421.204;
2021-02-05;1500;1950.929;
2021-02-05;1600;2777.776;
2021-02-05;1700;823.553;
2021-02-05;1800;1007.366;
2021-02-05;1900;629.383;
2021-02-05;2000;421.091;
2021-02-05;2100;36.246;
2021-02-05;2200;2.629;
2021-02-05;2300;-3.596;
2021-02-06;0000;-.621;
2021-02-06;0100;-1.291;
2021-02-06;0200;-.879;
2021-02-06;0300;-1.872;
2021-02-06;0400;.532;
2021-02-06;0500;-.089;
2021-02-06;0600;.091;
2021-02-06;0700;.405;
2021-02-06;0800;-1.415;
2021-02-06;0900;-1.236;
2021-02-06;1000;84.344;
2021-02-06;1100;300.401;
2021-02-06;1200;997.046;
2021-02-06;1300;1329.797;
2021-02-06;1400;1299.314;
2021-02-06;1500;1307.393;
2021-02-06;1600;1752.435;
2021-02-06;1700;1419.971;
2021-02-06;1800;1614.602;
2021-02-06;1900;1246.799;
2021-02-06;2000;990.951;
2021-02-06;2100;472.366;
2021-02-06;2200;58.591;
2021-02-06;2300;-3.317;
2021-02-07;0000;-3.048;
2021-02-07;0100;-2.621;
2021-02-07;0200;-3.599;
2021-02-07;0300;-3.589;
2021-02-07;0400;-1.913;
2021-02-07;0500;-3.342;
2021-02-07;0600;-2.622;
2021-02-07;0700;-2.403;
2021-02-07;0800;-1.401;
2021-02-07;0900;-1.326;
2021-02-07;1000;34.684;
2021-02-07;1100;243.087;
2021-02-07;1200;425.137;
2021-02-07;1300;844.678;
2021-02-07;1400;779.155;
2021-02-07;1500;1783.967;
2021-02-07;1600;2319.185;
2021-02-07;1700;1329.604;
2021-02-07;1800;804.614;
2021-02-07;1900;1117.905;
2021-02-07;2000;733.229;
2021-02-07;2100;96.145;
2021-02-07;2200;3.211;
2021-02-07;2300;-1.55;
2021-02-08;0000;-1.529;
2021-02-08;0100;-1.02;
2021-02-08;0200;-1.473;
2021-02-08;0300;-.493;
2021-02-08;0400;-.438;
2021-02-08;0500;-.78;
2021-02-08;0600;-.394;
2021-02-08;0700;-.449;
2021-02-08;0800;-.563;
2021-02-08;0900;.34;
2021-02-08;1000;87.542;
2021-02-08;1100;535.698;
2021-02-08;1200;824.027;
2021-02-08;1300;1251.606;
2021-02-08;1400;1156.002;
2021-02-08;1500;1545.09;
2021-02-08;1600;1922.801;
2021-02-08;1700;2331.537;
2021-02-08;1800;2814.637;
2021-02-08;1900;2348.771;
2021-02-08;2000;1832.485;
2021-02-08;2100;334.966;
2021-02-08;2200;64.669;
2021-02-08;2300;-3.587;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.6;
2021-02-09;0200;-3.293;
2021-02-09;0300;-1.89;
2021-02-09;0400;-2.039;
2021-02-09;0500;-1.697;
2021-02-09;0600;-1.374;
2021-02-09;0700;-1.457;
2021-02-09;0800;-1.168;
2021-02-09;0900;-.8;
2021-02-09;1000;111.54;
2021-02-09;1100;449.359;
2021-02-09;1200;1760.862;
2021-02-09;1300;3504.937;
2021-02-09;1400;3373.075;
2021-02-09;1500;3588.063;
2021-02-09;1600;3476.924;
2021-02-09;1700;3149.26;
2021-02-09;1800;2804.151;
2021-02-09;1900;2484.567;
2021-02-09;2000;1543.897;
2021-02-09;2100;473.957;
2021-02-09;2200;114.377;
2021-02-09;2300;-1.398;
2021-02-10;0000;-1.946;
2021-02-10;0100;-1.963;
2021-02-10;0200;-2.224;
2021-02-10;0300;.483;
2021-02-10;0400;-1.295;
2021-02-10;0500;-1.055;
2021-02-10;0600;-2.126;
2021-02-10;0700;-2.655;
2021-02-10;0800;-2.209;
2021-02-10;0900;-2.521;
2021-02-10;1000;87.915;
2021-02-10;1100;525.148;
2021-02-10;1200;979.852;
2021-02-10;1300;1620.588;
2021-02-10;1400;2810.985;
2021-02-10;1500;3355.263;
2021-02-10;1600;3581.212;
2021-02-10;1700;2924.517;
2021-02-10;1800;1680.666;
2021-02-10;1900;2306.005;
2021-02-10;2000;1736.243;
2021-02-10;2100;813.562;
2021-02-10;2200;62.148;
2021-02-10;2300;-3.6;
2021-02-11;0000;-3.6;
2021-02-11;0100;-3.6;
2021-02-11;0200;-3.6;
2021-02-11;0300;-3.6;
2021-02-11;0400;-3.6;
2021-02-11;0500;-3.6;
2021-02-11;0600;-3.559;
2021-02-11;0700;-3.587;
2021-02-11;0800;-3.599;
2021-02-11;0900;-3.282;
2021-02-11;1000;155.985;
2021-02-11;1100;695.221;
2021-02-11;1200;1698.116;
2021-02-11;1300;1753.958;
2021-02-11;1400;3249.66;
2021-02-11;1500;2136.461;
2021-02-11;1600;234.615;
2021-02-11;1700;1365.963;
2021-02-11;1800;778.492;
2021-02-11;1900;510.21;
2021-02-11;2000;641.862;
2021-02-11;2100;248.297;
2021-02-11;2200;16.677;
2021-02-11;2300;-3.292;
2021-02-12;0000;-3.578;
2021-02-12;0100;-2.321;
2021-02-12;0200;-2.685;
2021-02-12;0300;-3.242;
2021-02-12;0400;-3.449;
2021-02-12;0500;-3.426;
2021-02-12;0600;-3.249;
2021-02-12;0700;-2.651;
2021-02-12;0800;-2.726;
2021-02-12;0900;-2.173;
2021-02-12;1000;35.482;
2021-02-12;1100;336.736;
2021-02-12;1200;477.213;
2021-02-12;1300;268.657;
2021-02-12;1400;520.207;
2021-02-12;1500;1448.581;
2021-02-12;1600;1479.935;
2021-02-12;1700;1002.772;
2021-02-12;1800;929.417;
2021-02-12;1900;577.165;
2021-02-12;2000;206.129;
2021-02-12;2100;14.274;
2021-02-12;2200;.52;
2021-02-12;2300;-1.293;
2021-02-13;0000;-2.183;
2021-02-13;0100;-1.687;
2021-02-13;0200;-1.951;
2021-02-13;0300;-1.655;
2021-02-13;0400;-1.665;
2021-02-13;0500;-.405;
2021-02-13;0600;-1.175;
2021-02-13;0700;-1.823;
2021-02-13;0800;-1.08;
2021-02-13;0900;-.298;
2021-02-13;1000;59.146;
2021-02-13;1100;414.44;
2021-02-13;1200;1064.332;
2021-02-13;1300;2003.461;
2021-02-13;1400;1962.25;
2021-02-13;1500;2412.961;
2021-02-13;1600;2110.927;
2021-02-13;1700;1658.752;
2021-02-13;1800;2210.671;
2021-02-13;1900;1539.968;
2021-02-13;2000;932.813;
2021-02-13;2100;200.313;
2021-02-13;2200;14.237;
2021-02-13;2300;-3.556;
2021-02-14;0000;-3.549;
2021-02-14;0100;-2.988;
2021-02-14;0200;-2.371;
2021-02-14;0300;-2.146;
2021-02-14;0400;-2.666;
2021-02-14;0500;-3.192;
2021-02-14;0600;-3.6;
2021-02-14;0700;-3.213;
2021-02-14;0800;-2.274;
2021-02-14;0900;-.521;
2021-02-14;1000;69.459;
2021-02-14;1100;605.25;
2021-02-14;1200;1241.058;
2021-02-14;1300;2006.372;
2021-02-14;1400;2748.886;
2021-02-14;1500;1961.66;
2021-02-14;1600;2124.467;
2021-02-14;1700;2107.049;
2021-02-14;1800;773.228;
2021-02-14;1900;520.579;
2021-02-14;2000;251.019;
2021-02-14;2100;22.838;
2021-02-14;2200;21.087;
2021-02-14;2300;-2.625;
2021-02-15;0000;-2.936;
2021-02-15;0100;-2.856;
2021-02-15;0200;-2.263;
2021-02-15;0300;-1.486;
2021-02-15;0400;-1.413;
2021-02-15;0500;-.281;
2021-02-15;0600;-1.598;
2021-02-15;0700;-.938;
2021-02-15;0800;-2.289;
2021-02-15;0900;-2.573;
2021-02-15;1000;71.504;
2021-02-15;1100;486.77;
2021-02-15;1200;1426.72;
2021-02-15;1300;2484.432;
2021-02-15;1400;2261.349;
2021-02-15;1500;2350.017;
2021-02-15;1600;2298.007;
2021-02-15;1700;3312.762;
2021-02-15;1800;3099.191;
2021-02-15;1900;2382.434;
2021-02-15;2000;793.497;
2021-02-15;2100;475.883;
2021-02-15;2200;63.604;
2021-02-15;2300;-2.363;
2021-02-16;0000;-1;
2021-02-16;0100;-.628;
2021-02-16;0200;-1.084;
2021-02-16;0300;-1.215;
2021-02-16;0400;-1.688;
2021-02-16;0500;-1.955;
2021-02-16;0600;-.371;
2021-02-16;0700;-2.695;
2021-02-16;0800;-3.008;
2021-02-16;0900;-3.187;
2021-02-16;1000;224.928;
2021-02-16;1100;1055.361;
2021-02-16;1200;1762.15;
2021-02-16;1300;2056.851;
2021-02-16;1400;3248.718;
2021-02-16;1500;1921.544;
2021-02-16;1600;2651.71;
2021-02-16;1700;741.136;
2021-02-16;1800;770.831;
2021-02-16;1900;1747.773;
2021-02-16;2000;1036.073;
2021-02-16;2100;317.644;
2021-02-16;2200;43.595;
2021-02-16;2300;-3.596;
2021-02-17;0000;-3.198;
2021-02-17;0100;-3.591;
2021-02-17;0200;-3.574;
2021-02-17;0300;-3.6;
2021-02-17;0400;-3.6;
2021-02-17;0500;-3.591;
2021-02-17;0600;-3.596;
2021-02-17;0700;-3.581;
2021-02-17;0800;-3.567;
2021-02-17;0900;-3.334;
2021-02-17;1000;145.096;
2021-02-17;1100;662.884;
2021-02-17;1200;1408.062;
2021-02-17;1300;2464.035;
2021-02-17;1400;2052.027;
2021-02-17;1500;2655.311;
2021-02-17;1600;1694.8;
2021-02-17;1700;917.552;
2021-02-17;1800;2372.176;
2021-02-17;1900;210.691;
2021-02-17;2000;161.496;
2021-02-17;2100;313.068;
2021-02-17;2200;66.665;
2021-02-17;2300;-3.22;
2021-02-18;0000;-2.343;
2021-02-18;0100;-2.241;
2021-02-18;0200;-.51;
2021-02-18;0300;-2.514;
2021-02-18;0400;-1.847;
2021-02-18;0500;-1.742;
2021-02-18;0600;-2.112;
2021-02-18;0700;-1.95;
2021-02-18;0800;-1.454;
2021-02-18;0900;-1.961;
2021-02-18;1000;109.976;
2021-02-18;1100;366.662;
2021-02-18;1200;788.502;
2021-02-18;1300;1955.738;
2021-02-18;1400;2889.265;
2021-02-18;1500;2095.635;
2021-02-18;1600;3207.865;
2021-02-18;1700;2057.189;
2021-02-18;1800;1206.417;
2021-02-18;1900;2713.713;
2021-02-18;2000;1215.548;
2021-02-18;2100;74.767;
2021-02-18;2200;28.495;
2021-02-18;2300;-2.737;
2021-02-19;0000;-2.801;
2021-02-19;0100;-3.047;
2021-02-19;0200;-1.935;
2021-02-19;0300;-2.766;
2021-02-19;0400;-3.538;
2021-02-19;0500;-2.518;
2021-02-19;0600;-3.461;
2021-02-19;0700;-2.248;
2021-02-19;0800;-2.862;
2021-02-19;0900;-3.534;
2021-02-19;1000;87.684;
2021-02-19;1100;503.123;
2021-02-19;1200;1029.518;
2021-02-19;1300;1669.769;
2021-02-19;1400;2406.069;
2021-02-19;1500;1625.419;
2021-02-19;1600;2012.652;
2021-02-19;1700;379.365;
2021-02-19;1800;66.205;
2021-02-19;1900;114.968;
2021-02-19;2000;298.524;
2021-02-19;2100;371.383;
2021-02-19;2200;65.46;
2021-02-19;2300;-3.336;
2021-02-20;0000;-3.588;
2021-02-20;0100;-3.581;
2021-02-20;0200;-3.072;
2021-02-20;0300;-3.342;
2021-02-20;0400;-3.579;
2021-02-20;0500;-3.164;
2021-02-20;0600;-2.907;
2021-02-20;0700;-2.271;
2021-02-20;0800;-2.158;
2021-02-20;0900;-1.002;
2021-02-20;1000;90.018;
2021-02-20;1100;177.062;
2021-02-20;1200;74.771;
2021-02-20;1300;694.357;
2021-02-20;1400;1719.803;
2021-02-20;1500;2652.614;
2021-02-20;1600;2668.029;
2021-02-20;1700;2336.085;
2021-02-20;1800;1982.773;
2021-02-20;1900;1211.237;
2021-02-20;2000;817.466;
2021-02-20;2100;103.479;
2021-02-20;2200;11.556;
2021-02-20;2300;-3.6;
2021-02-21;0000;-3.6;
2021-02-21;0100;-3.515;
2021-02-21;0200;-3.174;
2021-02-21;0300;-3.057;
2021-02-21;0400;-3.475;
2021-02-21;0500;-1.773;
2021-02-21;0600;-2.315;
2021-02-21;0700;-1.565;
2021-02-21;0800;-.922;
2021-02-21;0900;-.69;
2021-02-21;1000;97.349;
2021-02-21;1100;307.383;
2021-02-21;1200;1446.449;
2021-02-21;1300;2517.916;
2021-02-21;1400;3122.114;
2021-02-21;1500;2575.33;
2021-02-21;1600;2686.382;
2021-02-21;1700;3527.292;
2021-02-21;1800;2439.439;
2021-02-21;1900;613.218;
2021-02-21;2000;81.541;
2021-02-21;2100;9.047;
2021-02-21;2200;.706;
2021-02-21;2300;-1.444;
2021-02-22;0000;-2.495;
2021-02-22;0100;-2.554;
2021-02-22;0200;-3.013;
2021-02-22;0300;-3.451;
2021-02-22;0400;-3.163;
2021-02-22;0500;-1.144;
2021-02-22;0600;-2.864;
2021-02-22;0700;-3.6;
2021-02-22;0800;-3.591;
2021-02-22;0900;-3.364;
2021-02-22;1000;153.686;
2021-02-22;1100;1019.046;
2021-02-22;1200;2007.562;
2021-02-22;1300;2515.477;
2021-02-22;1400;2080.005;
2021-02-22;1500;2997.764;
2021-02-22;1600;3345.869;
2021-02-22;1700;2515.539;
2021-02-22;1800;2435.902;
2021-02-22;1900;2488.972;
2021-02-22;2000;1350.978;
2021-02-22;2100;674.687;
2021-02-22;2200;37.578;
2021-02-22;2300;-3.6;
2021-02-23;0000;-3.6;
2021-02-23;0100;-3.6;
2021-02-23;0200;-3.6;
2021-02-23;0300;-3.6;
2021-02-23;0400;-3.6;
2021-02-23;0500;-3.6;
2021-02-23;0600;-3.374;
2021-02-23;0700;-3.6;
