Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.16666666
Longitude: -40.68777777
Altitude: 189.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-15;1100;1235.205;
2021-02-15;1200;2302.85;
2021-02-15;1300;2402.122;
2021-02-15;1400;2443.989;
2021-02-15;1500;3563.127;
2021-02-15;1600;3582.737;
2021-02-15;1700;3080.905;
2021-02-15;1800;1678.849;
2021-02-15;1900;741.021;
2021-02-15;2000;544.734;
2021-02-15;2100;302.34;
2021-02-15;2200;-.74;
2021-02-15;2300;-3.131;
2021-02-16;0000;-3.536;
2021-02-16;0100;-3.523;
2021-02-16;0200;-3.529;
2021-02-16;0300;-3.435;
2021-02-16;0400;-3.306;
2021-02-16;0500;-3.05;
2021-02-16;0600;-1.97;
2021-02-16;0700;-2.588;
2021-02-16;0800;-2.892;
2021-02-16;0900;2.601;
2021-02-16;1000;237.314;
2021-02-16;1100;505.751;
2021-02-16;1200;563.894;
2021-02-16;1300;629.126;
2021-02-16;1400;825.817;
2021-02-16;1500;1077.538;
2021-02-16;1600;601.067;
2021-02-16;1700;672.305;
2021-02-16;1800;642.103;
2021-02-16;1900;326.865;
2021-02-16;2000;214.945;
2021-02-16;2100;114.792;
2021-02-16;2200;3.592;
2021-02-16;2300;-3.454;
2021-02-17;0000;-3.343;
2021-02-17;0100;-2.691;
2021-02-17;0200;-3.239;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.472;
2021-02-17;0500;-3.189;
2021-02-17;0600;-2.129;
2021-02-17;0700;-2.052;
2021-02-17;0800;-1.95;
2021-02-17;0900;8.107;
2021-02-17;1000;145.047;
2021-02-17;1100;734.169;
2021-02-17;1200;1344.401;
2021-02-17;1300;2072.614;
2021-02-17;1400;2461.63;
2021-02-17;1500;1781.692;
2021-02-17;1600;1577.099;
2021-02-17;1700;1138.049;
2021-02-17;1800;457.648;
2021-02-17;1900;751.876;
2021-02-17;2000;481.301;
2021-02-17;2100;150.062;
2021-02-17;2200;-1.291;
2021-02-17;2300;-3.536;
2021-02-18;0000;-3.54;
2021-02-18;0100;-3.184;
2021-02-18;0200;-3.202;
2021-02-18;0300;-3.435;
2021-02-18;0400;-3.525;
2021-02-18;0500;-2.779;
2021-02-18;0600;-2.781;
2021-02-18;0700;-3.364;
2021-02-18;0800;-2.867;
2021-02-18;0900;1.514;
2021-02-18;1000;72.216;
2021-02-18;1100;461.704;
2021-02-18;1200;876.382;
2021-02-18;1300;1482.989;
2021-02-18;1400;883.984;
2021-02-18;1500;2724.112;
2021-02-18;1600;1784.935;
2021-02-18;1700;1245.307;
2021-02-18;1800;1274.76;
2021-02-18;1900;2513.008;
2021-02-18;2000;1174.641;
2021-02-18;2100;348.562;
2021-02-18;2200;1.686;
2021-02-18;2300;-3.388;
2021-02-19;0000;-3.262;
2021-02-19;0100;-2.957;
2021-02-19;0200;-3.366;
2021-02-19;0300;-2.799;
2021-02-19;0400;-2.704;
2021-02-19;0500;-1.742;
2021-02-19;0600;-2.466;
2021-02-19;0700;-3.277;
2021-02-19;0800;-2.915;
2021-02-19;0900;8.025;
2021-02-19;1000;191.651;
2021-02-19;1100;686.647;
2021-02-19;1200;1242.354;
2021-02-19;1300;1465.029;
2021-02-19;1400;1548.715;
2021-02-19;1500;2529.538;
2021-02-19;1600;3545.017;
2021-02-19;1700;2576.7;
2021-02-19;1800;1454.299;
2021-02-19;1900;860.581;
2021-02-19;2000;938.887;
2021-02-19;2100;72.794;
2021-02-19;2200;3.979;
2021-02-19;2300;-2.73;
2021-02-20;0000;-1.208;
2021-02-20;0100;-.339;
2021-02-20;0200;-1.284;
2021-02-20;0300;-2.232;
2021-02-20;0400;-2.342;
2021-02-20;0500;.519;
2021-02-20;0600;.506;
2021-02-20;0700;-2.316;
2021-02-20;0800;-2.457;
2021-02-20;0900;12.142;
2021-02-20;1000;180.814;
2021-02-20;1100;530.873;
2021-02-20;1200;1210.896;
2021-02-20;1300;1091.702;
2021-02-20;1400;1766.106;
2021-02-20;1500;2010.194;
2021-02-20;1600;1471.044;
2021-02-20;1700;3614.121;
2021-02-20;1800;2921.912;
2021-02-20;1900;2026.967;
2021-02-20;2000;725.676;
2021-02-20;2100;160.055;
2021-02-20;2200;-.847;
2021-02-20;2300;-3.186;
2021-02-21;0000;-3.001;
2021-02-21;0100;-3.266;
2021-02-21;0200;-3.111;
2021-02-21;0300;-3.454;
2021-02-21;0400;-3.388;
2021-02-21;0500;-2.934;
2021-02-21;0600;-3.113;
2021-02-21;0700;-3.534;
2021-02-21;0800;-3.54;
2021-02-21;0900;6.672;
2021-02-21;1000;270.069;
2021-02-21;1100;882.547;
2021-02-21;1200;1570.622;
2021-02-21;1300;1898.683;
2021-02-21;1400;2126.901;
2021-02-21;1500;1566.794;
2021-02-21;1600;1760.213;
2021-02-21;1700;1882.848;
2021-02-21;1800;1425.531;
2021-02-21;1900;1026.666;
2021-02-21;2000;446.149;
2021-02-21;2100;152.609;
2021-02-21;2200;.01;
2021-02-21;2300;-3.54;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.02;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.302;
2021-02-22;0500;-3.074;
2021-02-22;0600;-1.945;
2021-02-22;0700;-2.757;
2021-02-22;0800;-3.54;
2021-02-22;0900;8.411;
2021-02-22;1000;351.249;
2021-02-22;1100;1596.659;
2021-02-22;1200;2229.035;
2021-02-22;1300;3114.869;
2021-02-22;1400;3637.343;
2021-02-22;1500;3217.443;
2021-02-22;1600;3731.769;
2021-02-22;1700;2955.67;
2021-02-22;1800;3089.038;
2021-02-22;1900;2173.47;
2021-02-22;2000;1125.325;
2021-02-22;2100;315.754;
2021-02-22;2200;.713;
2021-02-22;2300;-3.489;
2021-02-23;0000;-3.225;
2021-02-23;0100;-3.156;
2021-02-23;0200;-2.76;
2021-02-23;0300;-2.481;
2021-02-23;0400;-2.335;
2021-02-23;0500;-2.684;
2021-02-23;0600;-3.002;
2021-02-23;0700;-3.176;
2021-02-23;0800;-2.3;
2021-02-23;0900;3.233;
2021-02-23;1000;182.624;
2021-02-23;1100;953.291;
2021-02-23;1200;1811.544;
2021-02-23;1300;2261.837;
2021-02-23;1400;3809.056;
2021-02-23;1500;4383.985;
2021-02-23;1600;3721.21;
2021-02-23;1700;3525.97;
2021-02-23;1800;2944.197;
2021-02-23;1900;1987.775;
2021-02-23;2000;1205.287;
2021-02-23;2100;239.485;
2021-02-23;2200;.01;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.446;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.532;
2021-02-24;0300;-3.534;
2021-02-24;0400;-3.337;
2021-02-24;0500;-3.536;
2021-02-24;0600;-2.797;
2021-02-24;0700;-2.415;
2021-02-24;0800;-3.412;
2021-02-24;0900;21.14;
2021-02-24;1000;483.76;
2021-02-24;1100;1397.188;
2021-02-24;1200;2604.8;
2021-02-24;1300;3190.222;
2021-02-24;1400;3607.241;
2021-02-24;1500;3188.46;
2021-02-24;1600;3454.438;
2021-02-24;1700;3343.359;
2021-02-24;1800;2118.049;
2021-02-24;1900;1845.596;
2021-02-24;2000;1038.549;
2021-02-24;2100;193.3;
2021-02-24;2200;-2.281;
2021-02-24;2300;-2.945;
2021-02-25;0000;-2.864;
2021-02-25;0100;-2.952;
2021-02-25;0200;-3.506;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.536;
2021-02-25;0500;-2.857;
2021-02-25;0600;-3.313;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.54;
2021-02-25;0900;19.489;
2021-02-25;1000;341.51;
2021-02-25;1100;1115.324;
2021-02-25;1200;1403.868;
2021-02-25;1300;1785.585;
2021-02-25;1400;2723.231;
2021-02-25;1500;3004.597;
2021-02-25;1600;3220.509;
2021-02-25;1700;3244.615;
2021-02-25;1800;1671.762;
2021-02-25;1900;1966.634;
2021-02-25;2000;665.4;
2021-02-25;2100;263.701;
2021-02-25;2200;-2.136;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.534;
2021-02-26;0200;-3.182;
2021-02-26;0300;-3.07;
2021-02-26;0400;-2.718;
2021-02-26;0500;-3.107;
2021-02-26;0600;-2.439;
2021-02-26;0700;-3.229;
2021-02-26;0800;-3.3;
2021-02-26;0900;11.546;
2021-02-26;1000;492.678;
2021-02-26;1100;1172.069;
2021-02-26;1200;2438.255;
2021-02-26;1300;1827.955;
2021-02-26;1400;2092.802;
2021-02-26;1500;2398.987;
2021-02-26;1600;3089.189;
2021-02-26;1700;3314.681;
2021-02-26;1800;2835.992;
2021-02-26;1900;1679.283;
2021-02-26;2000;1075.51;
2021-02-26;2100;143.522;
2021-02-26;2200;-2.141;
2021-02-26;2300;-3.54;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.411;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.54;
2021-02-27;0600;-2.73;
2021-02-27;0700;-3.492;
2021-02-27;0800;-3.48;
2021-02-27;0900;7.726;
2021-02-27;1000;268.085;
2021-02-27;1100;1229.812;
2021-02-27;1200;2072.427;
2021-02-27;1300;1693.759;
2021-02-27;1400;1630.958;
2021-02-27;1500;2207.475;
2021-02-27;1600;3824.382;
2021-02-27;1700;1360.092;
2021-02-27;1800;1695.812;
2021-02-27;1900;1168.214;
2021-02-27;2000;459.079;
2021-02-27;2100;130.033;
2021-02-27;2200;-2.588;
2021-02-27;2300;-2.889;
2021-02-28;0000;-3.536;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.54;
2021-02-28;0300;-3.54;
2021-02-28;0400;-3.54;
2021-02-28;0500;-3.411;
2021-02-28;0600;-3.454;
2021-02-28;0700;-3.448;
2021-02-28;0800;-1.564;
2021-02-28;0900;13.446;
2021-02-28;1000;304.261;
2021-02-28;1100;945.064;
2021-02-28;1200;1888.734;
2021-02-28;1300;2505.725;
2021-02-28;1400;2264.234;
2021-02-28;1500;2940.632;
2021-02-28;1600;2459.943;
2021-02-28;1700;934.259;
2021-02-28;1800;1909.347;
2021-02-28;1900;1061.868;
2021-02-28;2000;697.68;
2021-02-28;2100;186.479;
2021-02-28;2200;-1.549;
2021-02-28;2300;-1.125;
2021-03-01;0000;-.694;
2021-03-01;0100;-1.939;
2021-03-01;0200;-1.834;
2021-03-01;0300;-3.523;
2021-03-01;0400;-3.332;
2021-03-01;0500;-3.538;
2021-03-01;0600;-3.54;
2021-03-01;0700;-2.854;
2021-03-01;0800;-2.619;
2021-03-01;0900;14.522;
2021-03-01;1000;488.794;
2021-03-01;1100;1205.109;
2021-03-01;1200;1202.881;
2021-03-01;1300;2617.07;
2021-03-01;1400;2824.131;
2021-03-01;1500;2982.086;
2021-03-01;1600;2805.893;
2021-03-01;1700;1327.934;
2021-03-01;1800;1542.072;
2021-03-01;1900;1456.265;
2021-03-01;2000;1185.893;
2021-03-01;2100;113.154;
2021-03-01;2200;-2.364;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.532;
2021-03-02;0400;-3.329;
2021-03-02;0500;-2.739;
2021-03-02;0600;-3.369;
2021-03-02;0700;-3.525;
2021-03-02;0800;-3.531;
2021-03-02;0900;14.25;
2021-03-02;1000;389.169;
2021-03-02;1100;1205.04;
2021-03-02;1200;715.959;
2021-03-02;1300;2257.384;
2021-03-02;1400;3388.909;
2021-03-02;1500;3228.274;
2021-03-02;1600;3580.822;
2021-03-02;1700;2134.15;
2021-03-02;1800;1350.797;
2021-03-02;1900;1375.609;
2021-03-02;2000;740.218;
2021-03-02;2100;194.831;
2021-03-02;2200;-1.806;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.223;
2021-03-03;0100;-3.27;
2021-03-03;0200;-3.284;
2021-03-03;0300;-3.021;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.341;
2021-03-03;0600;-2.892;
2021-03-03;0700;-2.949;
2021-03-03;0800;-2.787;
2021-03-03;0900;17.356;
2021-03-03;1000;549.646;
2021-03-03;1100;1530.805;
2021-03-03;1200;2330.847;
2021-03-03;1300;2892.316;
2021-03-03;1400;2656.162;
2021-03-03;1500;2471.126;
2021-03-03;1600;3359.107;
2021-03-03;1700;3419.04;
2021-03-03;1800;2765.379;
2021-03-03;1900;1609.095;
2021-03-03;2000;1176.103;
2021-03-03;2100;177.487;
2021-03-03;2200;-1.533;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.414;
2021-03-04;0600;-3.484;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;12.248;
2021-03-04;1000;464.719;
2021-03-04;1100;1611.254;
2021-03-04;1200;2316.377;
2021-03-04;1300;3063.585;
2021-03-04;1400;3941.692;
2021-03-04;1500;4181.446;
2021-03-04;1600;4021.007;
2021-03-04;1700;3325.533;
2021-03-04;1800;2874.553;
2021-03-04;1900;2138.187;
2021-03-04;2000;1154.956;
2021-03-04;2100;225.893;
2021-03-04;2200;-3.153;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-2.74;
2021-03-05;0400;-2.389;
2021-03-05;0500;-2.829;
2021-03-05;0600;-2.879;
2021-03-05;0700;-3.437;
2021-03-05;0800;-3.54;
2021-03-05;0900;10.8;
2021-03-05;1000;561.222;
2021-03-05;1100;1553.233;
2021-03-05;1200;2863.457;
2021-03-05;1300;3561.612;
2021-03-05;1400;3663.993;
2021-03-05;1500;3772.663;
2021-03-05;1600;3723.445;
2021-03-05;1700;3372.508;
2021-03-05;1800;2796.15;
2021-03-05;1900;2013.94;
2021-03-05;2000;1114.511;
2021-03-05;2100;219.553;
2021-03-05;2200;-2.944;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.54;
2021-03-06;0800;-3.54;
2021-03-06;0900;14.019;
2021-03-06;1000;595.234;
2021-03-06;1100;1404.365;
2021-03-06;1200;2268.727;
2021-03-06;1300;2897.956;
2021-03-06;1400;3434.288;
2021-03-06;1500;3527.535;
2021-03-06;1600;3075.89;
2021-03-06;1700;2861.548;
2021-03-06;1800;2662.008;
2021-03-06;1900;2123.77;
2021-03-06;2000;966.764;
2021-03-06;2100;178.318;
2021-03-06;2200;-3.271;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.54;
2021-03-07;0900;10.798;
2021-03-07;1000;241.232;
2021-03-07;1100;853.982;
2021-03-07;1200;2040.712;
2021-03-07;1300;2785.242;
2021-03-07;1400;3530.507;
2021-03-07;1500;3006.958;
2021-03-07;1600;3656.787;
2021-03-07;1700;3335.8;
2021-03-07;1800;2754.227;
2021-03-07;1900;1793.35;
2021-03-07;2000;583.573;
2021-03-07;2100;119.867;
2021-03-07;2200;-3.54;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.538;
2021-03-08;0100;-3.532;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.33;
2021-03-08;0700;-1.988;
2021-03-08;0800;-1.889;
2021-03-08;0900;3.665;
2021-03-08;1000;223.153;
2021-03-08;1100;796.086;
2021-03-08;1200;1091.567;
2021-03-08;1300;2369.086;
2021-03-08;1400;2992.128;
2021-03-08;1500;3264.4;
2021-03-08;1600;3478.491;
2021-03-08;1700;3326.436;
2021-03-08;1800;2049.202;
2021-03-08;1900;1393.707;
2021-03-08;2000;680.963;
2021-03-08;2100;47.368;
2021-03-08;2200;-3.501;
2021-03-08;2300;-3.277;
2021-03-09;0000;-2.582;
2021-03-09;0100;-2.055;
2021-03-09;0200;-3.54;
2021-03-09;0300;-1.449;
2021-03-09;0400;-2.485;
2021-03-09;0500;-2.722;
2021-03-09;0600;-1.403;
2021-03-09;0700;-2.114;
2021-03-09;0800;-2.058;
2021-03-09;0900;.312;
2021-03-09;1000;38.014;
2021-03-09;1100;338.697;
2021-03-09;1200;771.892;
2021-03-09;1300;1063.018;
2021-03-09;1400;1694.484;
2021-03-09;1500;3463.878;
2021-03-09;1600;3526.626;
2021-03-09;1700;3252.439;
2021-03-09;1800;2725.381;
2021-03-09;1900;1934.097;
2021-03-09;2000;674.108;
2021-03-09;2100;109.509;
2021-03-09;2200;-3.54;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.534;
2021-03-10;0200;-2.955;
2021-03-10;0300;-3.341;
2021-03-10;0400;-3.416;
2021-03-10;0500;-3.538;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.54;
2021-03-10;0900;5.462;
2021-03-10;1000;338.932;
2021-03-10;1100;803.135;
2021-03-10;1200;1510.642;
2021-03-10;1300;2276.729;
2021-03-10;1400;3531.075;
2021-03-10;1500;3448.605;
2021-03-10;1600;3628.8;
2021-03-10;1700;2942.341;
2021-03-10;1800;2126.41;
2021-03-10;1900;597.661;
2021-03-10;2000;257.117;
2021-03-10;2100;60.432;
2021-03-10;2200;-3.536;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.532;
2021-03-11;0300;-3.506;
2021-03-11;0400;-3.538;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.54;
2021-03-11;0900;8.874;
2021-03-11;1000;534.832;
2021-03-11;1100;1382.965;
2021-03-11;1200;2220.455;
2021-03-11;1300;3016.678;
2021-03-11;1400;3529.622;
2021-03-11;1500;3698.588;
2021-03-11;1600;3610.881;
2021-03-11;1700;2851.474;
2021-03-11;1800;2652.862;
2021-03-11;1900;1675.674;
2021-03-11;2000;914.015;
2021-03-11;2100;210.476;
2021-03-11;2200;-3.54;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.525;
2021-03-12;0800;-1.066;
2021-03-12;0900;5.215;
2021-03-12;1000;509.841;
2021-03-12;1100;1121.092;
2021-03-12;1200;1330.043;
2021-03-12;1300;2588.639;
2021-03-12;1400;3479.063;
2021-03-12;1500;3693.298;
2021-03-12;1600;3622.148;
2021-03-12;1700;3305.095;
2021-03-12;1800;2843.778;
2021-03-12;1900;1818.45;
2021-03-12;2000;1022.988;
2021-03-12;2100;159;
2021-03-12;2200;-3.54;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.461;
2021-03-13;0800;-3.512;
2021-03-13;0900;4.953;
2021-03-13;1000;471.702;
2021-03-13;1100;1410.274;
2021-03-13;1200;2547.732;
2021-03-13;1300;3188.788;
2021-03-13;1400;3595.152;
2021-03-13;1500;3824.475;
2021-03-13;1600;3329.36;
2021-03-13;1700;3212.347;
2021-03-13;1800;2174.52;
2021-03-13;1900;1255.681;
2021-03-13;2000;1087.799;
2021-03-13;2100;185.414;
2021-03-13;2200;-3.519;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.362;
2021-03-14;0900;8.474;
2021-03-14;1000;494.921;
2021-03-14;1100;1499.053;
2021-03-14;1200;2064.812;
2021-03-14;1300;2772;
2021-03-14;1400;2739.62;
2021-03-14;1500;2895.506;
2021-03-14;1600;3432.385;
2021-03-14;1700;3389.543;
2021-03-14;1800;2325.141;
2021-03-14;1900;1142.679;
2021-03-14;2000;928.866;
2021-03-14;2100;138.467;
2021-03-14;2200;-3.54;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.523;
2021-03-15;0100;-2.952;
2021-03-15;0200;-3.011;
2021-03-15;0300;-3.521;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.089;
2021-03-15;0600;-3.313;
2021-03-15;0700;-3.489;
2021-03-15;0800;-3.227;
2021-03-15;0900;9.684;
2021-03-15;1000;442.491;
2021-03-15;1100;1132.003;
2021-03-15;1200;1443.366;
2021-03-15;1300;2198.704;
2021-03-15;1400;2688.62;
2021-03-15;1500;3124.005;
2021-03-15;1600;3617.008;
2021-03-15;1700;3190.966;
2021-03-15;1800;2503.187;
2021-03-15;1900;1890.631;
2021-03-15;2000;1060.902;
2021-03-15;2100;144.491;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.049;
2021-03-16;0400;-3.208;
2021-03-16;0500;-3.439;
2021-03-16;0600;-3.536;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.373;
2021-03-16;0900;7.4;
2021-03-16;1000;250.534;
2021-03-16;1100;1475.025;
2021-03-16;1200;1767.915;
2021-03-16;1300;3016.963;
2021-03-16;1400;3598.111;
2021-03-16;1500;3745.345;
2021-03-16;1600;3574.426;
2021-03-16;1700;3066.916;
2021-03-16;1800;2765.426;
2021-03-16;1900;1886.422;
2021-03-16;2000;857.053;
2021-03-16;2100;69.142;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.312;
2021-03-17;0800;-.525;
2021-03-17;0900;4.39;
2021-03-17;1000;265.566;
2021-03-17;1100;1001.032;
2021-03-17;1200;2211.596;
2021-03-17;1300;1586.051;
2021-03-17;1400;3257.291;
2021-03-17;1500;3576.141;
2021-03-17;1600;3604.807;
2021-03-17;1700;1968.612;
2021-03-17;1800;2325.398;
2021-03-17;1900;1958.397;
2021-03-17;2000;847.655;
2021-03-17;2100;301.98;
2021-03-17;2200;-2.599;
2021-03-17;2300;-3.497;
2021-03-18;0000;-2.59;
2021-03-18;0100;-3.531;
2021-03-18;0200;-3.54;
2021-03-18;0300;-2.957;
2021-03-18;0400;-3.315;
2021-03-18;0500;-3.527;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.379;
2021-03-18;0900;4.152;
2021-03-18;1000;322.34;
2021-03-18;1100;1094.204;
2021-03-18;1200;1094.079;
2021-03-18;1300;1711.629;
2021-03-18;1400;1967.156;
2021-03-18;1500;2889.295;
2021-03-18;1600;3390.437;
2021-03-18;1700;2491.264;
2021-03-18;1800;2081.647;
2021-03-18;1900;1940.303;
2021-03-18;2000;671.421;
2021-03-18;2100;210.292;
2021-03-18;2200;-3.521;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.534;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.216;
2021-03-19;0900;14.992;
2021-03-19;1000;388.341;
2021-03-19;1100;1152.135;
2021-03-19;1200;1756.204;
2021-03-19;1300;2650.678;
2021-03-19;1400;3496.714;
2021-03-19;1500;3301.423;
2021-03-19;1600;3373.202;
2021-03-19;1700;2661.308;
2021-03-19;1800;2298.557;
2021-03-19;1900;1010.456;
2021-03-19;2000;667.871;
2021-03-19;2100;171.9;
2021-03-19;2200;-2.876;
2021-03-19;2300;-2.312;
2021-03-20;0000;-.031;
2021-03-20;0100;-3.461;
2021-03-20;0200;-3.463;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.336;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.517;
2021-03-20;0800;-3.536;
2021-03-20;0900;7.171;
2021-03-20;1000;416.003;
2021-03-20;1100;1283.833;
2021-03-20;1200;2268.989;
2021-03-20;1300;2894.275;
2021-03-20;1400;3384.819;
2021-03-20;1500;3613.29;
2021-03-20;1600;2951.958;
2021-03-20;1700;2536.005;
2021-03-20;1800;1876.652;
2021-03-20;1900;700.126;
2021-03-20;2000;582.017;
2021-03-20;2100;140.985;
2021-03-20;2200;-2.528;
2021-03-20;2300;-3.096;
2021-03-21;0000;-3.433;
2021-03-21;0100;-3.516;
2021-03-21;0200;-3.341;
2021-03-21;0300;-3.281;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.159;
2021-03-21;0600;-3.172;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.39;
2021-03-21;0900;3.559;
2021-03-21;1000;189.142;
2021-03-21;1100;478.364;
2021-03-21;1200;996.183;
2021-03-21;1300;1418.113;
2021-03-21;1400;1832.713;
2021-03-21;1500;1727.343;
2021-03-21;1600;1785.441;
2021-03-21;1700;3002.718;
2021-03-21;1800;1893.393;
2021-03-21;1900;1243.335;
2021-03-21;2000;282.417;
2021-03-21;2100;85.588;
2021-03-21;2200;-3.54;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-2.932;
2021-03-22;0200;-2.815;
2021-03-22;0300;-3.476;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.529;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.059;
2021-03-22;0900;5.592;
2021-03-22;1000;193.072;
2021-03-22;1100;1304.662;
2021-03-22;1200;1851.527;
2021-03-22;1300;2792.398;
2021-03-22;1400;3750.619;
2021-03-22;1500;3814.036;
2021-03-22;1600;3169.387;
2021-03-22;1700;3158.01;
2021-03-22;1800;2862.289;
2021-03-22;1900;1828.505;
2021-03-22;2000;649.399;
2021-03-22;2100;96.915;
2021-03-22;2200;-3.538;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.54;
2021-03-23;0200;-3.463;
2021-03-23;0300;-3.499;
2021-03-23;0400;-3.501;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.516;
2021-03-23;0700;-3.148;
2021-03-23;0800;-3.532;
2021-03-23;0900;5.995;
2021-03-23;1000;489.488;
2021-03-23;1100;1213.745;
2021-03-23;1200;2061.559;
2021-03-23;1300;3044.478;
2021-03-23;1400;3673.842;
2021-03-23;1500;3310.71;
2021-03-23;1600;2897.6;
2021-03-23;1700;2049.989;
2021-03-23;1800;2077.901;
2021-03-23;1900;1358.227;
2021-03-23;2000;439.866;
2021-03-23;2100;70.647;
2021-03-23;2200;-3.54;
2021-03-23;2300;-3.54;
