Nome: SAO MIGUEL DO ARAGUAIA
Codigo Estacao: A031
Latitude: -12.82055554
Longitude: -50.33583333
Altitude: 210
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-17;null;983.695238;22.157143;37.5;null;23.8;70.666667;34;22.7;1.971429;
2023-12-18;1.4;982.942857;22.133333;37.1;null;22.6;72.047619;39;13.8;2.180952;
2023-12-19;null;null;null;null;null;null;null;54;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;80;null;null;
2023-12-22;null;null;null;null;null;null;null;69;null;null;
2023-12-23;null;null;null;null;null;null;null;65;null;null;
2023-12-24;null;null;null;null;null;null;null;42;null;null;
2023-12-25;null;null;null;null;null;null;null;39;null;null;
2023-12-26;null;null;null;null;null;null;null;50;null;null;
2023-12-27;null;null;null;null;null;null;null;41;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;52;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;

