Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-05;null;1015.404167;9.975;20.6;11.533333;6.5;90.958333;63;3.8;1.020833;
2021-07-06;null;1014.6625;11.483333;22.2;13.55;8.2;88.666667;54;3.6;1.4125;
2021-07-07;null;1012.316667;10.625;24.2;15.2375;7.5;77.75;43;14.6;2.158333;
2021-07-08;null;1011.7125;12.1625;23.8;15.483333;8.9;82.5;51;3.6;.895833;
2021-07-09;null;1011.645833;11.095833;23.4;14.1;8.3;84.708333;48;6;1.120833;
2021-07-10;null;1009.05;11.483333;26;17.095833;9.1;72.25;41;8.6;1.991667;
2021-07-11;null;1010.4125;13.033333;23.3;15.5125;10.1;86.125;58;3.8;.9375;
2021-07-12;null;1009.770833;12.45;26.6;16.75;10.5;79.541667;35;8.3;1.333333;
2021-07-13;null;1007.9375;13.454167;25.1;18.1125;11.9;75.666667;45;4.8;1.645833;
2021-07-14;null;1006.566667;15.1125;23.9;17.525;13.2;86.375;64;5.7;1.483333;
2021-07-15;null;1004.879167;14.908333;19.2;16.55;15;90.166667;79;8.8;1.766667;
2021-07-16;null;1009.8125;11.395833;18.9;14.1125;11.8;84.666667;59;5.3;1.229167;
2021-07-17;null;1008.566667;10.083333;17.7;12.195833;8.6;87.625;62;9.5;1.604167;
2021-07-18;null;1012.421739;.721739;14.7;11.243478;6.9;49.956522;29;14.7;5.682609;
2021-07-19;null;1015.691667;3.704167;15.2;10.441667;8.9;63.75;39;13;3.45;
2021-07-20;null;1016.758333;4.604167;17.1;8.041667;1.2;81.75;41;5;1.195833;
2021-07-21;null;1015.995455;5.3;20.2;10;1.7;76.954545;33;3.8;1.481818;
2021-07-22;null;1017.108333;7.445833;24;11.075;2;81.625;43;3.3;.916667;
2021-07-23;null;1012.358333;9.0625;31.2;16.525;6.6;69.5;19;7.2;1.058333;
2021-07-24;null;1008.9;10.695833;29.5;17.625;8.8;67.583333;29;6.3;1.554167;
2021-07-25;null;1003.991667;11.9;29.1;20.5375;11.2;61.958333;35;9.4;2.575;
2021-07-26;null;1002.183333;14.791667;27.5;21.820833;17.8;67.833333;37;14.7;2.791667;
2021-07-27;null;1008.091667;7.670833;18.6;12.2125;9.9;75.75;39;13.7;3.954167;
2021-07-28;null;1013.204167;-.108333;11.2;7.4125;4.3;59.666667;40;15.4;4.7125;
2021-07-29;null;1018.466667;1.0125;12.4;6.420833;1.3;69.958333;44;12.4;2.85;
2021-07-30;null;1020.536842;2.942105;15.9;null;0;75.368421;42;5.6;1.268421;
2021-07-31;null;1019.53913;4.786957;20.7;9.273913;-.1;77.73913;35;4.6;1.165217;
2021-08-01;null;1019.708333;7.529167;22.7;11.9625;3.8;77.833333;38;5.4;1.283333;
2021-08-02;null;1019.575;8.291667;13.4;9.404167;6;92.875;79;3.9;1.116667;
2021-08-03;null;1020.033333;8.4375;18;11.145833;6.9;84.916667;58;6;1.516667;
2021-08-04;null;1020.925;11.033333;18.9;13.241667;8.6;87;64;8.9;1.725;
2021-08-05;null;1019.233333;12.758333;22.4;15.183333;10.5;86.291667;63;3.9;1.291667;
2021-08-06;null;1016;12.520833;24.3;16.5375;10.1;79.333333;44;4.9;1.241667;
2021-08-07;null;1011.4;13.6625;28.3;20.804167;14.1;65.625;40;9.9;1.820833;
2021-08-08;null;1009.345833;14.808333;30.2;21.895833;16;65.583333;41;7.2;1.970833;
2021-08-09;null;1006.45;15.1625;27.3;20.508333;14.6;73.333333;46;11.2;1.870833;
2021-08-10;null;1009.8125;14.895833;20.1;15.65;15.2;95.291667;85;7.9;1.625;
2021-08-11;null;1016.516667;8.654167;16;11.858333;10.1;82.041667;56;6.5;1.7625;
2021-08-12;null;1018.791667;5.470833;13.4;8.05;1.5;84.583333;66;8.7;1.95;
2021-08-13;null;1016.554167;10.745833;20.2;14.15;4.6;80.791667;61;7.9;2.020833;
2021-08-14;null;1012.533333;12.7375;23.8;15.8125;11.7;83.25;54;4.3;.983333;
2021-08-15;null;1009.304167;14.016667;23.3;16.479167;11.8;86.25;62;6;1.541667;
2021-08-16;null;1007.295833;14.054167;19.9;16.154167;13.2;87.791667;71;5;1.3125;
2021-08-17;null;1005.220833;16.375;31.2;20.4;14.1;80.416667;46;4.2;1.083333;
2021-08-18;null;1004.970833;17.491667;27;20.720833;15.8;82.583333;48;18.2;2.529167;
2021-08-19;null;1000.504167;15.033333;34.4;26.920833;18.6;51.958333;26;16.6;3.820833;
2021-08-20;null;1003.016667;12.945833;31.3;24.258333;19.9;53.125;27;17.5;4.529167;
2021-08-21;null;1007.716667;14.795833;18.9;16.491667;15.2;89.75;77;9;2.091667;
2021-08-22;null;999.020833;13.15;32.5;24.783333;14.4;53.25;26;16.1;4.329167;
2021-08-23;null;1001.904167;11.941667;24.3;17.958333;16.3;69.291667;45;11.4;3.275;
2021-08-24;null;1000.0375;13.879167;16.9;14.879167;12.9;93.875;55;10.5;1.804167;
2021-08-25;null;997.179167;17.120833;20.2;17.9;14.6;95.208333;90;9;2;
2021-08-26;null;1005.458333;12.329167;16.9;14.558333;12.1;87;67;9.6;1.8875;
2021-08-27;null;1012.891667;11.104167;21.3;14.466667;10.1;82.166667;47;6.5;1.533333;
2021-08-28;null;1014.658333;10.720833;21.8;13.908333;7.9;83.166667;51;5.8;1.145833;
2021-08-29;null;1014.991667;13.5875;27;17.079167;9.4;82.208333;47;5.2;1.345833;
2021-08-30;null;1012.895833;13.466667;27.7;20.308333;13.2;67.666667;35;6.7;1.6125;
2021-08-31;null;1011.504167;13.179167;28.4;21.316667;14.3;61.625;35;12;2.125;
2021-09-01;null;1009.370833;13.116667;28.6;22.058333;16.7;58.208333;34;12.3;3.145833;
2021-09-02;null;1005.708333;15.1125;31.4;21.904167;14.5;68.083333;38;7.9;1.629167;
2021-09-03;null;1006.404167;15.404167;24.3;19.316667;16.9;78.625;60;9;1.7875;
2021-09-04;null;1006.5375;14.141667;22;17.558333;15.5;81;64;8.1;2.266667;
2021-09-05;null;1005.879167;15.029167;20.5;16.766667;14.6;89.791667;73;13.4;1.3125;
2021-09-06;null;1008.1625;14.029167;23;16.804167;12.1;84.916667;62;8;1.5875;
2021-09-07;null;1004.8625;15.7;19.1;16.508333;14.2;94.833333;78;9.2;1.7375;
2021-09-08;null;998.566667;16.8375;25;18.854167;15.3;88.541667;55;14.7;2.095833;
2021-09-09;null;1003.475;11.633333;21.9;17.733333;14.2;68.791667;48;14;4.970833;
2021-09-10;null;1008.145833;9.95;20.3;15.920833;13.9;67.833333;56;12.5;4.05;
2021-09-11;null;1009.979167;12.304167;23;16.895833;12.7;76;50;5.9;1.416667;
2021-09-12;null;1005.691667;14.8125;31.8;19.0875;9.7;79.166667;45;6.3;1.0625;
2021-09-13;null;999.083333;17.970833;28.1;21.295833;13.6;82.291667;51;18.1;2.670833;
2021-09-14;null;1000.916667;17.679167;20.8;18.625;17.3;94.291667;85;18.1;1.366667;
2021-09-15;null;1013.129167;8.504167;21.1;15.6125;11.5;66.083333;34;11.9;1.954167;
2021-09-16;null;1017.066667;9.0875;20.2;13.7625;6.9;75.875;38;8.9;1.941667;
2021-09-17;null;1012.375;11.375;15;12.295833;8.7;94.041667;72;8.3;1.3625;
2021-09-18;null;1006.525;15.391667;25.2;17.45;12.2;88.583333;66;7.1;1.533333;
2021-09-19;null;1004.375;17.9375;22.4;19.9875;15.1;88.125;80;6.1;1.475;
2021-09-20;null;1000.445833;19.741667;29.5;24.608333;18.5;75.75;50;16.1;2.758333;
2021-09-21;null;1010.520833;14.454167;22.7;17.716667;15.4;82.25;56;10.6;2.479167;
2021-09-22;null;1013.0125;11.125;22.5;15.454167;9.6;77.25;51;8.7;2.4;
2021-09-23;null;1010.4625;12.079167;20.5;15.9625;10.9;78.583333;56;6.9;1.641667;
2021-09-24;null;1010.45;14.091667;23;17.383333;15.1;82.5;54;5.4;1.508333;
2021-09-25;null;1009.904167;13.041667;23.8;16.320833;10.6;82.625;56;7.5;1.3375;
2021-09-26;null;1007.520833;15.25;27.9;18.1375;12.1;84.958333;55;6.5;1.395833;
2021-09-27;null;1007.470833;18.145833;29.8;21.970833;14.6;80.541667;55;5.3;1.445833;
2021-09-28;null;1006.741667;17.808333;22.9;19.029167;18.4;92.708333;81;7.5;1.3375;
2021-09-29;null;1008.345833;16.241667;21.2;17.9875;15.5;89.791667;77;9.2;1.908333;
2021-09-30;null;1003.975;15.508333;26.9;19.308333;13.4;80.083333;52;7.7;1.920833;
2021-10-01;null;1000.533333;17.441667;23.8;19.479167;16.7;88.541667;69;8.1;1.816667;
2021-10-02;null;1002.620833;15.358333;25.5;19.383333;13;78.416667;59;6.8;1.829167;
2021-10-03;null;1000.3;15.75;23;18.833333;15.4;82.75;69;10;2.1875;
2021-10-04;null;1007.470833;12.5875;19.1;15.304167;13.6;84.125;66;8.9;2.0125;
2021-10-05;null;1010.1;9.016667;22.3;15.079167;8;71.333333;36;6.7;1.683333;
2021-10-06;null;1006.195833;14.270833;22.4;17.116667;12.7;83.75;66;5.4;1.379167;
2021-10-07;null;1010.3875;9.391667;20.8;15.65;12.2;67.25;44;9.6;2.5875;
2021-10-08;null;1008.095833;11.941667;21.5;15.470833;9.4;80.5;63;7.6;1.7625;
2021-10-09;null;1006.841667;15.7125;22.3;18.129167;13.9;86.25;68;5.5;1.591667;
2021-10-10;null;1007.1375;16.6875;24.8;20.304167;16.4;80.75;62;6.2;1.766667;
2021-10-11;null;1006.991667;16.025;25.3;19.520833;17;80.958333;59;9.5;1.720833;
2021-10-12;null;1004.325;16.895833;28.6;20.7625;14.8;80.958333;52;5.4;1.495833;
2021-10-13;null;1000.108333;17.195833;31.3;22.916667;15;73.666667;35;9.4;1.725;
2021-10-14;null;994.629167;17.795833;31.8;26.175;22;61;42;22;3.816667;
2021-10-15;null;1002.4125;18.216667;24.2;20.566667;20.4;86.583333;70;11.1;2.479167;
2021-10-16;null;1010.783333;14.495833;18.1;15.7125;14.2;92.458333;83;6.4;1.954167;
2021-10-17;null;1011.370833;12.525;21;16.9625;13.8;75.958333;58;7.6;2.366667;
2021-10-18;null;1010.766667;12.904167;24.7;17.0375;11.1;78.791667;46;8.9;1.7875;
2021-10-19;null;1012.754167;11.254167;24.5;17.0875;10.8;72.666667;33;9.3;2.079167;
2021-10-20;null;1011.508333;10.845833;25.2;16.816667;9;70.916667;39;9.1;1.916667;
2021-10-21;null;1007.0625;12.945833;26.8;18.720833;11.4;72.291667;40;7.6;1.525;
2021-10-22;null;1003.7;14.295833;28.9;20;12.6;72.958333;37;6.9;1.6875;
2021-10-23;null;997.008333;15.745833;27;18.804167;13.8;83.583333;48;16.8;2.265217;
2021-10-24;null;1004.366667;12.533333;23.8;18.3375;14.3;72.625;32;12.8;2.420833;
2021-10-25;null;1008.8625;10.4625;29.1;18.495833;8.6;65.583333;26;9;1.966667;
2021-10-26;null;1009.075;12.9625;32.6;21.470833;11.1;64.458333;26;7.4;1.375;
2021-10-27;null;1010.85;12.7;33.5;23.479167;14;58.083333;20;9.3;1.816667;
2021-10-28;null;1012.3;13.275;31.7;22.766667;13;58;32;9.8;2.05;
2021-10-29;null;1009.541667;16.079167;30.8;23.0625;15.7;67.958333;40;9;1.625;
2021-10-30;null;1006.329167;16.929167;32.4;24.266667;16.3;66.416667;37;9.5;1.883333;
2021-10-31;null;1005.829167;16.983333;33.1;25.8375;19.4;59.5;35;9.9;1.983333;
2021-11-01;null;1005.483333;16.3;32.5;25.525;20.1;58.375;35;8;1.870833;
2021-11-02;null;1003.795833;17.6125;34.2;25.35;17.4;66.916667;28;7.5;1.579167;
2021-11-03;null;1000.720833;19.2875;26.6;22.95;20;80.5;62;9.1;1.6;
2021-11-04;null;null;null;30.2;null;17.8;79.333333;43;10.4;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;60.583333;48;null;null;
2021-12-02;0;1005.1875;13.841667;27.4;21.125;15.6;64.708333;42;11.2;2.695833;
2021-12-03;0;1004.525;14.570833;30;21.325;13;68.166667;42;10.4;2.183333;
2021-12-04;0;1005.091667;15.954167;33;23.5375;15.4;66.333333;36;11.6;2.045833;
2021-12-05;0;1005.9125;18.116667;29.5;23.6;18.4;72.708333;51;9.5;2.175;
2021-12-06;7.4;1007.316667;17.495833;28.3;22.65;18.7;74.166667;50;12;3.208333;
2021-12-07;.6;1010.354167;13.904167;28.6;22.45;17.3;61.333333;33;11;3.070833;
2021-12-08;0;1009.475;12.866667;28.2;20.920833;13.3;63.666667;37;10.9;2.266667;
2021-12-09;0;1007.75;13.129167;28.7;20.720833;12.2;64.625;39;9.8;2.3375;
2021-12-10;0;1003.6625;13.316667;30;21.783333;13.4;62.5;33;8.7;2.125;
2021-12-11;.8;998.291667;14.645833;32;22.570833;14.8;64.083333;32;9.1;1.925;
2021-12-12;.8;997.279167;16.6125;35.6;25.816667;17.6;60.916667;30;8.2;1.7375;
2021-12-13;0;999.483333;19.270833;33.7;27.1;22;63.958333;38;7.6;1.708333;
2021-12-14;3.8;1000.795833;21.545833;29.3;24.3625;22.5;84.791667;49;6.9;1.620833;
2021-12-15;3.2;1000.9;20.791667;30;24.654167;21.3;79.666667;62;6.8;1.854167;
2021-12-16;0;1001.916667;20.716667;30.2;24.158333;22.5;81.541667;58;10.8;1.816667;
2021-12-17;0;1005.4375;16.766667;30.4;23.429167;16.5;68.916667;37;12;2.6375;
2021-12-18;0;1006.643478;17.904348;30.2;24.4;19.7;68.043478;50;10.2;3;
2021-12-19;0;1004.0125;16.870833;36.3;25.729167;16.5;62.666667;29;9.3;1.695833;
2021-12-20;0;1000.679167;16.966667;36.6;28.2375;19.7;54.416667;29;10.3;2.645833;
2021-12-21;0;998.929167;18.783333;34.8;26.575;19.9;64.625;36;11.8;2.291667;
2021-12-22;2.2;1000.6375;18.083333;30.6;23.625;20.4;74;40;11.8;2.133333;
2021-12-23;0;1005.358333;14.545833;30.6;22.045833;15;66;33;11.3;2.404167;
2021-12-24;0;1003.595833;14.325;31.9;23.404167;15.4;61.166667;31;9.5;2.1875;
2021-12-25;0;1000.816667;13.858333;34.6;24.8375;15.6;57.916667;14;8.8;2.104167;
2021-12-26;0;1000.154167;16.916667;34.3;25.129167;17.8;64.125;27;12.2;2.025;
2021-12-27;0;1000.583333;13.408333;35.6;25.975;16;54.416667;18;10.3;1.954167;
2021-12-28;0;1002.65;17.0375;34.3;25.7;18.5;61.916667;30;12.3;2.429167;
2021-12-29;0;1005.120833;16.108333;35.1;24.533333;14.9;63.625;31;11.4;2.329167;
2021-12-30;0;1000.770833;17.470833;36.7;26.733333;18.4;61.333333;27;9.8;1.695833;
2021-12-31;0;997.533333;15.5125;36.9;29.141667;23.1;46.625;21;12.5;2.466667;
2022-01-01;0;996.154167;15.479167;38.9;28.895833;19.3;51.458333;15;9.9;1.9;
2022-01-02;0;997.6;17.691667;39.6;27.8;21.7;57.583333;20;12.8;2.929167;
2022-01-03;4;999.1;18.858333;36.3;28.7625;22.2;57.625;31;11.5;2.125;
2022-01-04;1.4;997.070833;20.5875;31.3;25.433333;22.2;76.083333;44;7.9;1.375;
2022-01-05;.4;997.891667;20.316667;30.9;23.866667;22.4;81.083333;53;14.2;2.291667;
2022-01-06;15.2;1004.529167;15.879167;28.6;22.75;18.3;67.958333;36;11.3;2.733333;
2022-01-07;0;1005.4875;14.066667;30.3;21.870833;13.6;64.875;35;10.8;2.583333;
2022-01-08;0;1005.645833;14.395833;31.9;22.9;14.4;62.166667;31;10.2;2.3125;
2022-01-09;0;1006.05;13.991667;31.8;23.470833;15.3;59.5;31;13.5;2.2375;
2022-01-10;0;1003.8125;15.420833;33.4;24.879167;16.2;59.583333;31;8.7;2.004167;
2022-01-11;0;1001.154167;15.3625;35.8;26.558333;17.7;57.083333;17;9.1;1.983333;
2022-01-12;0;1002.483333;15.275;38.2;27.508333;17.4;56.166667;13;9.8;1.925;
2022-01-13;0;1004.408333;15.416667;38.8;28.033333;17.3;53.208333;17;10.1;1.983333;
2022-01-14;0;1005.554167;18.433333;38.8;29.241667;20.7;56.041667;27;13.4;3.0875;
2022-01-15;0;1004.4375;20.5;39;29.270833;26.3;60.875;30;12.7;2.45;
2022-01-16;2.2;998.85;19.7375;41.7;31.25;25.1;53.708333;24;16.9;3.704167;
2022-01-17;3.4;999.0625;20.795833;40.2;28.629167;24.8;65.375;29;14.1;3.054167;
2022-01-18;17.2;1003.454167;21.620833;31.1;25.529167;21.7;79.666667;51;14;2.095833;
2022-01-19;.8;1005.1;20.7875;38.4;29.483333;21.9;65.666667;28;8;1.85;
2022-01-20;0;1003.629167;21.583333;39.2;30.85;23.5;61.041667;27;9.5;1.9875;
2022-01-21;0;1001.891667;21.733333;39.9;28.304167;22.9;71.916667;29;19.7;1.879167;
2022-01-22;19.8;999.808333;21.475;39.7;31.3375;23.6;61.083333;27;12.4;1.891667;
2022-01-23;0;1000.445833;21.404167;37.7;29.791667;25;62.5;37;9.5;2.066667;
2022-01-24;.4;1000.9875;23.016667;38.9;29.945833;23.4;69.875;33;8.7;1.841667;
2022-01-25;1.8;1000.0875;22.4;38.6;29.8;24.1;67.125;31;8.6;1.983333;
2022-01-26;.2;997.366667;22.204167;38.7;27.95;23.5;74;35;13.9;2.204167;
2022-01-27;109.2;1001.8125;21.075;24.6;22.725;21.7;90.625;80;10.6;2.116667;
2022-01-28;21.8;1004.504167;16.1625;27.8;21.670833;16.4;72.583333;45;10.6;2.283333;
2022-01-29;.2;1003.5375;15.354167;28.3;21.575;14.6;70.083333;46;10;2.2625;
2022-01-30;.2;1001.7375;17.504167;29.6;23.783333;19.5;68.75;53;7.3;1.5625;
2022-01-31;0;998.725;18.183333;32.9;26.820833;22.1;60.25;33;8.4;2.283333;
2022-02-01;0;1002.616667;19.604167;32.5;25.941667;20.4;70.041667;41;7.6;1.966667;
2022-02-02;0;1002.995833;18.666667;35.5;26.4625;18.2;67.166667;29;9.1;1.7375;
2022-02-03;0;1000.516667;19.666667;37.2;29.079167;21.6;59.875;26;12.5;2.520833;
2022-02-04;.8;998.55;21.5125;29.8;26.0375;22.9;76.875;57;9;1.770833;
2022-02-05;.2;997.075;21.583333;32.3;24.775;21.3;83.208333;57;13.5;1.883333;
2022-02-06;4.6;1002.129167;17.5375;27.7;23.529167;20.8;71.833333;40;11.7;2.745833;
2022-02-07;.2;1006.020833;12.6875;27.4;20.533333;13.7;65.541667;30;10.4;2.508333;
2022-02-08;0;1005.895833;14.6;28.7;21.741667;15.3;67.041667;34;8.2;1.654167;
2022-02-09;0;1005.104167;15.4625;29.8;22.366667;14.6;67.666667;39;9.7;2.125;
2022-02-10;0;1002.45;17;33.4;24.2375;16.2;67.25;38;8.9;1.75;
2022-02-11;0;1002.141667;18.45;35.3;25.741667;19.3;66.708333;31;11.8;1.6875;
2022-02-12;0;1002.325;19.25;35.3;25.5625;18.7;71.5;34;13.6;2.0875;
2022-02-13;1.8;1002.266667;19.979167;24.1;22.1;20.3;87.958333;74;8;1.645833;
2022-02-14;.4;1003.579167;12.770833;29.2;21.545833;15.6;64.583333;27;8;1.5375;
2022-02-15;0;1005.254167;13.079167;33;22.666667;13.6;59.583333;26;9;1.625;
2022-02-16;0;1004.6;15.804167;34.3;24.641667;15.9;62.291667;26;9.1;1.9875;
2022-02-17;0;1002.433333;17.320833;32.9;24.320833;16.6;68.375;35;8.5;1.854167;
2022-02-18;0;1001.658333;16.133333;32.1;24.025;17.2;65.541667;31;10.4;2.025;
2022-02-19;0;999.745833;13.925;34;23.75;14.3;59.375;26;8.3;1.7625;
2022-02-20;0;999.195833;16.616667;36.4;26.25;16.9;60.083333;27;9.7;1.845833;
2022-02-21;15.8;1003.958333;20.283333;31;24.041667;21;80.75;48;13.2;1.920833;
2022-02-22;.6;1005.0875;21.333333;31.3;24.420833;21.6;83.875;58;12.1;1.408333;
2022-02-23;3;1005.283333;19.8;31.2;24.85;21.5;76.291667;41;6.9;1.195833;
2022-02-24;0;1003.833333;18.1;33.7;24.470833;15.6;69.916667;46;7.4;1.479167;
2022-02-25;3.6;1005.033333;21.1875;33.7;27.120833;20.4;72.083333;50;11.2;1.829167;
2022-02-26;.2;1005.708333;21.95;35.6;27.9375;22.2;72.208333;42;8.4;1.495833;
2022-02-27;0;1000.983333;21.066667;37.8;30.266667;24.3;59.791667;37;13.2;2.570833;
2022-02-28;5.8;1000.566667;21.675;30.5;24.766667;23;83.625;63;14.9;1.866667;
2022-03-01;13.8;1004.095833;20.45;27.4;22.816667;21.3;86.958333;68;8.8;1.533333;
2022-03-02;0;1002.9;20.670833;31.9;25.004167;20.7;78.208333;51;6.7;1.691667;
2022-03-03;.2;1003.566667;18.558333;34.1;25.525;19.2;71.541667;23;8.7;1.4625;
2022-03-04;0;1003.075;19.054167;34.6;25.945833;17.7;68.583333;38;8.6;1.654167;
2022-03-05;0;1000.266667;20.708333;37.5;29.170833;22.1;64.458333;32;9.3;1.9125;
2022-03-06;4.8;1000.445833;22.5125;34;25.483333;23.1;84.833333;55;11.6;1.7375;
2022-03-07;25.6;1000.5875;21.016667;36.1;25.2;21.6;79.875;43;17.9;2.720833;
2022-03-08;9.8;1004.775;20.15;27.7;23.658333;19.7;81.25;67;10.1;1.883333;
2022-03-09;.2;1004.3375;21.6;32.4;25.291667;20.5;81.125;57;5.8;1.441667;
2022-03-10;0;1001.2;21.416667;31.1;25.579167;22.5;78.75;56;9.9;2.304167;
2022-03-11;21.6;1003.4625;19.866667;24.2;21.2625;20.2;91.75;83;7.6;1.479167;
2022-03-12;16;1008.129167;16.2875;24.3;19.270833;16.1;83.75;57;8.6;1.366667;
2022-03-13;.4;1007.4875;17.158333;21.7;19.295833;17.7;87.583333;79;6.3;1.491667;
2022-03-14;.2;1004.779167;19.05;25.2;21.033333;18.8;88.791667;73;4.7;1.225;
2022-03-15;.8;1005.758333;19.891667;27.5;22.379167;20.1;86.375;66;5.8;1.675;
2022-03-16;0;1006.004167;19.941667;28.1;23.145833;20.3;82.875;61;7;1.654167;
2022-03-17;0;1002.741667;18.6375;31.8;23.304167;15.6;77.416667;51;5.2;1.170833;
2022-03-18;0;1002.075;20.283333;34.6;25.55;19;75.458333;38;9.6;1.504167;
2022-03-19;5.4;1008.354167;17.720833;27.3;19.829167;17.4;87.958333;64;10;2.229167;
2022-03-20;1;1014.225;14.604167;22.3;17.370833;15.8;84.625;59;9.4;1.529167;
2022-03-21;.6;1013.066667;13.533333;26.6;18.129167;11;76.666667;53;8.9;1.604167;
2022-03-22;0;1007.504167;15.870833;31.4;22.725;14.4;67.458333;39;7.6;1.620833;
2022-03-23;.2;1003.145833;17.466667;25.7;23.195833;20.2;70.666667;54;10.7;1.666667;
2022-03-24;45;998.1;19.441667;27.6;22.570833;19.9;83.208333;64;9.8;2.320833;
2022-03-25;.6;999.725;14.883333;25.8;21.233333;15.8;69.166667;41;10.6;2.945833;
2022-03-26;.2;1001.65;14.479167;22.3;19.270833;15.1;74.541667;60;11.5;2.916667;
2022-03-27;0;1005.958333;14.804167;27.8;20.1875;13.2;73.75;46;6.3;1.516667;
2022-03-28;0;1008.454167;15.704167;29.8;20.679167;13.4;76.208333;44;4.7;1.033333;
2022-03-29;0;1002.895833;17.6375;34.2;23.554167;14;73.041667;41;9.6;1.941667;
2022-03-30;33.6;1001.858333;16.525;29.2;20.3125;19;79.875;50;13.3;2.945833;
2022-03-31;2.4;1013.0375;8.370833;20.1;14.0625;8.2;71.791667;36;6;1.4125;
2022-04-01;.2;1016.233333;9.725;22.2;13.508333;6.3;80.125;48;8.1;1.35;
2022-04-02;0;1013.504167;13.6375;27.1;17.8875;11.1;77.875;52;5.4;1.116667;
2022-04-03;1.2;1008.033333;17.091667;23.1;18.9;15.7;89.416667;73;7.9;1.383333;
2022-04-04;45.4;1005.816667;18.708333;23.3;20.504167;17.2;89.833333;78;8.8;1.525;
2022-04-05;.2;1008.383333;17.9875;26.2;21.0875;19;83.083333;62;7.8;1.570833;
2022-04-06;0;1007.583333;17.329167;27.8;20.2;15.1;84.666667;61;5.4;1.025;
2022-04-07;0;1005.825;18.641667;24.7;20.55;17.1;89.25;72;4.8;.8875;
2022-04-08;0;1004.754167;18.541667;25.8;20.879167;18.6;87.083333;64;5.4;1.225;
2022-04-09;.2;1005.85;18.6125;25.5;21.170833;19.1;85.875;64;5.5;1.320833;
2022-04-10;0;1004.604167;18.841667;28.7;21.720833;17;84.625;61;5.7;1.345833;
2022-04-11;4.6;1000.458333;18.6625;26.1;22.425;19.5;80.291667;57;21.1;2.541667;
2022-04-12;.4;1000.666667;18.825;25.9;21.279167;18.6;86.458333;66;4.4;1.345833;
2022-04-13;3;1004.166667;18.629167;22.4;20.475;19.7;89.25;80;5.6;1.179167;
2022-04-14;1.4;1009.491667;12.345833;21.9;17.583333;15.8;74.958333;31;8;1.866667;
2022-04-15;0;1011.554167;10.308333;21.9;13.625;7.7;81.916667;55;5.6;1.245833;
2022-04-16;.2;1012.25;12.091667;23.2;15.4375;9.8;82.125;47;5.5;1.141667;
2022-04-17;0;1012.145833;12.7375;24.8;16.5875;9.7;79.916667;50;6.1;1.366667;
2022-04-18;0;1010.595833;13.804167;26.2;17.841667;11.3;79.583333;45;5;.975;
2022-04-19;0;1009.2875;14.175;27.3;19.395833;13;74.708333;41;5.6;1.583333;
2022-04-20;.2;1008.841667;14.45;28.2;18.1;11.5;81.666667;43;5;1.1375;
2022-04-21;0;1004.3875;14.658333;29;19.1375;11.9;78.791667;39;6;1.325;
