Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-20;null;null;null;null;null;null;null;28;6.8;null;
2021-02-21;null;null;null;null;null;null;null;23;6;null;
2021-02-22;null;null;null;null;null;null;null;38;5.3;null;
2021-02-23;null;null;null;null;null;null;null;38;6.9;null;
2021-02-24;null;null;null;null;null;null;null;36;6.7;null;
2021-02-25;null;null;null;null;null;null;null;42;8.9;null;
2021-02-26;null;null;null;null;null;null;null;62;7.4;null;
2021-02-27;null;null;null;null;null;null;null;44;7.8;null;
2021-02-28;null;null;null;null;null;null;null;59;8.8;null;
2021-03-01;null;null;null;null;null;null;null;45;8.8;null;
2021-03-02;null;null;null;null;null;null;null;51;8.4;null;
2021-03-03;null;null;null;null;null;null;null;51;6.4;null;
2021-03-04;null;null;null;null;null;null;null;74;8.7;null;
2021-03-05;null;null;null;null;null;null;null;53;14.3;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;61;5.3;null;
2021-03-08;null;null;null;null;null;null;null;50;5.5;null;
2021-03-09;null;null;null;null;null;null;null;null;4.7;null;
2021-03-10;null;null;null;null;null;null;null;46;8.1;null;
2021-03-11;null;null;null;null;null;null;null;45;9.8;null;
2021-03-12;null;null;null;null;null;null;null;37;6.7;null;
2021-03-13;null;null;null;null;null;null;null;36;6;null;
2021-03-14;null;null;null;null;null;null;null;53;8.3;null;
2021-03-15;null;null;null;null;null;null;null;37;6.6;null;
2021-03-16;null;null;null;null;null;null;null;49;8.4;null;
2021-03-17;null;null;null;null;null;null;null;45;7;null;
2021-03-18;null;null;null;null;null;null;null;48;7;null;
2021-03-19;null;null;null;null;null;null;null;52;12.7;null;
2021-03-20;null;null;null;null;null;null;null;42;7.3;null;
2021-03-21;null;null;null;null;null;null;null;36;12.8;null;
2021-03-22;null;null;null;null;null;null;null;30;7.4;null;
2021-03-23;null;null;null;null;null;null;null;32;5.1;null;
2021-03-24;null;null;null;null;null;null;null;32;6.2;null;
2021-03-25;null;null;null;null;null;null;null;30;6.3;null;
2021-03-26;null;null;null;null;null;null;null;31;11.6;null;
2021-03-27;null;null;null;null;null;null;null;29;5.3;null;
2021-03-28;null;null;null;null;null;null;null;30;7.8;null;
2021-03-29;null;null;null;null;null;null;null;31;6.6;null;
2021-03-30;null;null;null;null;null;null;null;32;8.5;null;
2021-03-31;null;null;null;null;null;null;null;38;7.3;null;
2021-04-01;null;null;null;null;null;null;null;38;6.5;null;
2021-04-02;null;null;null;null;null;null;null;32;6.2;null;
2021-04-03;null;null;null;null;null;null;null;29;7.6;null;
2021-04-04;null;null;null;null;null;null;null;42;3.6;null;
2021-04-05;null;null;null;null;null;null;null;41;9;null;
2021-04-06;null;null;null;null;null;null;null;null;7;null;
2021-04-07;null;null;null;null;null;null;null;43;7.1;null;
2021-04-08;null;null;null;null;null;null;null;46;11.2;null;
2021-04-09;null;null;null;null;null;null;null;37;11.2;null;
2021-04-10;null;null;null;null;null;null;null;29;8.5;null;
2021-04-11;null;null;null;null;null;null;null;29;7.2;null;
2021-04-12;null;null;null;null;null;null;null;24;6.7;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;30;5.6;null;
2021-04-15;null;null;null;null;null;null;null;33;6.8;null;
2021-04-16;null;null;null;null;null;null;null;null;8.4;null;
2021-04-17;null;null;null;null;null;null;null;49;9.6;null;
2021-04-18;null;null;null;null;null;null;null;48;7.4;null;
2021-04-19;null;null;null;null;null;null;null;33;6.9;null;
2021-04-20;null;null;null;null;null;null;null;37;8.4;null;
2021-04-21;null;null;null;null;null;null;null;null;5.9;null;
2021-04-22;null;null;null;null;null;null;null;26;6;null;
2021-04-23;null;null;null;null;null;null;null;21;6.5;null;
2021-04-24;null;null;null;null;null;null;null;25;8.4;null;
2021-04-25;null;null;null;null;null;null;null;28;6.9;null;
2021-04-26;null;null;null;null;null;null;null;37;6.8;null;
2021-04-27;null;null;null;null;null;null;null;38;9.5;null;
2021-04-28;null;null;null;null;null;null;null;29;5.9;null;
2021-04-29;null;null;null;null;null;null;null;26;5.3;null;
2021-04-30;null;null;null;null;null;null;null;38;5.9;null;
2021-05-01;null;null;null;null;null;null;null;47;8.1;null;
2021-05-02;null;null;null;null;null;null;null;30;7.6;null;
2021-05-03;null;null;null;null;null;null;null;31;9.1;null;
2021-05-04;null;null;null;null;null;null;null;27;8.6;null;
2021-05-05;null;null;null;null;null;null;null;19;8.7;null;
2021-05-06;null;null;null;null;null;null;null;22;5.6;null;
2021-05-07;null;null;null;null;null;null;null;48;3.8;null;
2021-05-08;null;null;null;null;null;null;null;23;5.4;null;
2021-05-09;null;null;null;null;null;null;null;33;5.5;null;
2021-05-10;null;null;null;null;null;null;null;32;10.5;null;
2021-05-11;null;null;null;null;null;null;null;29;8.3;null;
2021-05-12;null;null;null;null;null;null;null;28;8.5;null;
2021-05-13;null;null;null;null;null;null;null;38;6.1;null;
2021-05-14;null;null;null;null;null;null;null;36;5.6;null;
2021-05-15;null;null;null;null;null;null;null;30;8.4;null;
2021-05-16;null;null;null;null;null;null;null;27;5.2;null;
2021-05-17;null;null;null;null;null;null;null;27;6.2;null;
2021-05-18;null;null;null;null;null;null;null;26;8.1;null;
2021-05-19;null;null;null;null;null;null;null;27;null;null;
2021-05-20;null;null;null;null;null;null;null;22;null;null;
2021-05-21;null;null;null;null;null;null;null;23;null;null;
2021-05-22;null;null;null;null;null;null;null;45;null;null;
2021-05-23;null;null;null;null;null;null;null;77;null;null;
2021-05-24;null;null;null;null;null;null;null;39;null;null;
2021-05-25;null;null;null;null;null;null;null;33;null;null;
2021-05-26;null;null;null;null;null;null;null;31;null;null;
2021-05-27;null;null;null;null;null;null;null;31;null;null;
2021-05-28;null;null;null;null;null;null;null;35;null;null;
2021-05-29;null;null;null;null;null;null;null;34;null;null;
2021-05-30;null;null;null;null;null;null;null;32;null;null;
2021-05-31;null;null;null;null;null;null;null;43;null;null;
2021-06-01;null;null;null;null;null;null;null;40;null;null;
2021-06-02;null;null;null;null;null;null;null;35;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;32;null;null;
2021-06-05;null;null;null;null;null;null;null;27;null;null;
2021-06-06;null;null;null;null;null;null;null;29;null;null;
2021-06-07;null;null;null;null;null;null;null;30;null;null;
2021-06-08;null;null;null;null;null;null;null;31;null;null;
2021-06-09;null;null;null;null;null;null;null;35;null;null;
2021-06-10;null;null;null;null;null;null;null;32;null;null;
2021-06-11;null;null;null;null;null;null;null;62;null;null;
2021-06-12;null;null;null;null;null;null;null;46;null;null;
2021-06-13;null;null;null;null;null;null;null;36;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;26;null;null;
2021-06-16;null;null;null;null;null;null;null;28;null;null;
2021-06-17;null;null;null;null;null;null;null;27;null;null;
2021-06-18;null;null;null;null;null;null;null;24;null;null;
2021-06-19;null;null;null;null;null;null;null;25;null;null;
2021-06-20;null;null;null;null;null;null;null;43;null;null;
2021-06-21;null;null;null;null;null;null;null;34;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;30;null;null;
2021-06-24;null;null;null;null;null;null;null;23;null;null;
2021-06-25;null;null;null;null;null;null;null;26;null;null;
2021-06-26;null;null;null;null;null;null;null;22;null;null;
2021-06-27;null;null;null;null;null;null;null;21;null;null;
2021-06-28;null;null;null;null;null;null;null;51;null;null;
2021-06-29;null;null;null;null;null;null;null;31;null;null;
2021-06-30;null;null;null;null;null;null;null;24;null;null;
2021-07-01;null;null;null;null;null;null;null;17;null;null;
2021-07-02;null;null;null;null;null;null;null;24;null;null;
2021-07-03;null;null;null;null;null;null;null;20;null;null;
2021-07-04;null;null;null;null;null;null;null;22;null;null;
2021-07-05;null;null;null;null;null;null;null;22;null;null;
2021-07-06;null;null;null;null;null;null;null;16;null;null;
2021-07-07;null;null;null;null;null;null;null;15;null;null;
2021-07-08;null;null;null;null;null;null;null;14;null;null;
2021-07-09;null;null;null;null;null;null;null;16;null;null;
2021-07-10;null;null;null;null;null;null;null;20;null;null;
2021-07-11;null;null;null;null;null;null;null;19;null;null;
2021-07-12;null;null;null;null;null;null;null;18;null;null;
2021-07-13;null;null;null;null;null;null;null;22;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;18;null;null;
2021-07-16;null;null;null;null;null;null;null;17;null;null;
2021-07-17;null;null;null;null;null;null;null;25;null;null;
2021-07-18;null;null;null;null;null;null;null;47;null;null;
2021-07-19;null;null;null;null;null;null;null;15;null;null;
2021-07-20;null;null;null;null;null;null;null;7;null;null;
2021-07-21;null;null;null;null;null;null;null;11;null;null;
2021-07-22;null;null;null;null;null;null;null;15;null;null;
2021-07-23;null;null;null;null;null;null;null;20;null;null;
2021-07-24;null;null;null;null;null;null;null;26;null;null;
2021-07-25;null;null;null;null;null;null;null;24;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;19;null;null;
2021-07-28;null;null;null;null;null;null;null;30;null;null;
2021-07-29;null;null;null;null;null;null;null;24;null;null;
2021-07-30;null;null;null;null;null;null;null;12;null;null;
2021-07-31;null;null;null;null;null;null;null;11;null;null;
2021-08-01;null;null;null;null;null;null;null;23;null;null;
2021-08-02;null;null;null;null;null;null;null;24;null;null;
2021-08-03;null;null;null;null;null;null;null;23;null;null;
2021-08-04;null;null;null;null;null;null;null;26;null;null;
2021-08-05;null;null;null;null;null;null;null;26;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;25;null;null;
2021-08-08;null;null;null;null;null;null;null;20;null;null;
2021-08-09;null;null;null;null;null;null;null;16;null;null;
2021-08-10;null;null;null;null;null;null;null;13;null;null;
2021-08-11;null;null;null;null;null;null;null;16;null;null;
2021-08-12;null;null;null;null;null;null;null;14;null;null;
2021-08-13;null;null;null;null;null;null;null;18;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;16;null;null;
2021-08-16;null;null;null;null;null;null;null;13;null;null;
2021-08-17;null;null;null;null;null;null;null;15;null;null;
2021-08-18;null;null;null;null;null;null;null;12;null;null;
2021-08-19;null;null;null;null;null;null;null;17;null;null;
2021-08-20;null;null;null;null;null;null;null;16;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;17;null;null;
2021-08-23;null;null;null;null;null;null;null;15;null;null;
2021-08-24;null;null;null;null;null;null;null;16;null;null;
2021-08-25;null;null;null;null;null;null;null;12;null;null;
2021-08-26;null;null;null;null;null;null;null;29;null;null;
2021-08-27;null;null;null;null;null;null;null;29;null;null;
2021-08-28;null;null;null;null;null;null;null;29;null;null;
2021-08-29;null;null;null;null;null;null;null;66;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;21;null;null;
2021-09-01;null;null;null;null;null;null;null;16;null;null;
2021-09-02;null;null;null;null;null;null;null;16;null;null;
2021-09-03;null;null;null;null;null;null;null;12;null;null;
2021-09-04;null;null;null;null;null;null;null;12;null;null;
2021-09-05;null;null;null;null;null;null;null;14;null;null;
2021-09-06;null;null;null;null;null;null;null;14;null;null;
2021-09-07;null;null;null;null;null;null;null;11;null;null;
2021-09-08;null;null;null;null;null;null;null;11;null;null;
2021-09-09;null;null;null;null;null;null;null;31;null;null;
2021-09-10;null;null;null;null;null;null;null;43;null;null;
2021-09-11;null;null;null;null;null;null;null;30;null;null;
2021-09-12;null;null;null;null;null;null;null;13;null;null;
2021-09-13;null;null;null;null;null;null;null;15;null;null;
2021-09-14;null;null;null;null;null;null;null;19;null;null;
2021-09-15;null;null;null;null;null;null;null;20;null;null;
2021-09-16;null;null;null;null;null;null;null;18;null;null;
2021-09-17;null;null;null;null;null;null;null;14;null;null;
2021-09-18;null;null;null;null;null;null;null;13;null;null;
2021-09-19;null;null;null;null;null;null;null;12;null;null;
2021-09-20;null;null;null;null;null;null;null;10;null;null;
2021-09-21;null;null;null;null;null;null;null;8;null;null;
2021-09-22;null;null;null;null;null;null;null;22;null;null;
2021-09-23;null;null;null;null;null;null;null;20;null;null;
2021-09-24;null;null;null;null;null;null;null;19;null;null;
2021-09-25;null;null;null;null;null;null;null;20;null;null;
2021-09-26;null;null;null;null;null;null;null;22;null;null;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;null;null;null;null;null;null;20;null;null;
2021-09-29;null;null;null;null;null;null;null;18;null;null;
2021-09-30;null;null;null;null;null;null;null;22;null;null;
2021-10-01;null;null;null;null;null;null;null;25;null;null;
2021-10-02;null;null;null;null;null;null;null;32;null;null;
2021-10-03;null;null;null;null;null;null;null;25;null;null;
2021-10-04;null;null;null;null;null;null;null;26;null;null;
2021-10-05;null;null;null;null;null;null;null;37;null;null;
2021-10-06;null;null;null;null;null;null;null;24;null;null;
2021-10-07;null;null;null;null;null;null;null;75;null;null;
2021-10-08;null;null;null;null;null;null;null;34;null;null;
2021-10-09;null;null;null;null;null;null;null;29;null;null;
2021-10-10;null;null;null;null;null;null;null;73;null;null;
2021-10-11;null;null;null;null;null;null;null;51;null;null;
2021-10-12;null;null;null;null;null;null;null;36;null;null;
2021-10-13;null;null;null;null;null;null;null;30;null;null;
2021-10-14;null;null;null;null;null;null;null;37;null;null;
2021-10-15;null;null;null;null;null;null;null;34;null;null;
2021-10-16;null;null;null;null;null;null;null;38;null;null;
2021-10-17;null;956.670833;17.995833;34.7;27.783333;21.5;58.583333;30;6.8;1.95;
2021-10-18;20.4;956.295833;19.9;29.7;24.458333;20.1;76.75;48;13.1;2.454167;
2021-10-19;34.2;957.504167;19.6125;29.5;22.9875;19.6;82.125;51;10.7;2.016667;
2021-10-20;6;957.647826;18.434783;26;21.791304;19.4;82.304348;57;10.8;2.265217;
2021-10-21;0;956.429167;13.5625;31.2;24.35;18;53.916667;29;8.5;.670833;
2021-10-22;0;954.933333;12.0625;33.1;26.441667;18.8;44.125;20;6.8;.245833;
2021-10-23;0;952.166667;14.683333;36.6;28.4875;20.3;44.791667;24;12.3;.804167;
2021-10-24;21.4;956.5375;17.679167;30.7;22.391667;17.5;76.083333;42;16.1;.345833;
2021-10-25;3.6;958.713636;17.527273;32.1;24.75;18.5;68;36;7.3;.359091;
2021-10-26;0;958.770833;18.516667;33.1;26.975;22.5;61.625;36;5.2;.0125;
2021-10-27;.4;959.309091;19.95;31.2;25.5;21.6;73.227273;49;10.6;.290909;
2021-10-28;0;959.969565;19.643478;32.3;26.508696;22.5;68.347826;38;3;0;
2021-10-29;.6;957.873913;18.173913;33.3;27.608696;22.7;58.826087;34;7.8;.086957;
2021-10-30;0;955.745455;18.504545;32;26.55;23;62.909091;39;7.4;.027273;
2021-10-31;40.4;955.856522;20.034783;26.1;22.965217;20.5;84.043478;66;9.3;.365217;
2021-11-01;13.2;954.966667;19.766667;30.9;23.945833;19.3;78.666667;49;7.9;.158333;
2021-11-02;26.8;954.670833;18.4125;32;26.041667;21.1;66.5;34;5.5;0;
2021-11-03;0;953.334783;17.730435;34.2;27.06087;21.6;60.173913;30;8.6;0;
2021-11-04;0;953.075;17.529167;34.6;27.895833;21.6;58.125;27;5.5;0;
2021-11-05;0;953;16.090909;36;29.218182;22;49.681818;22;12.1;.009091;
2021-11-06;0;953.334783;15.447826;36.7;29.778261;22.7;45.217391;23;4.7;0;
2021-11-07;0;953.331818;17.309091;36.4;29.263636;23.8;51.681818;25;4.5;0;
2021-11-08;1.6;954.063636;19.472727;34.3;26.995455;22.2;66.818182;36;9;.027273;
2021-11-09;12.6;954.630435;19.813043;32.2;25.856522;21.1;72.130435;33;8.1;.66087;
2021-11-10;0;953.441667;19.979167;33.8;27.945833;22.8;63.75;38;4.8;0;
2021-11-11;37.6;956.652174;19.730435;29.6;22.16087;20;86.391304;56;15.4;.604348;
2021-11-12;2.8;956.777273;19.777273;29;24.522727;20.1;76.045455;56;7.8;.318182;
2021-11-13;null;955.6;17.97619;30.5;null;19.8;67.52381;45;5.5;.133333;
2021-11-14;null;954.885714;19.17619;31.9;null;22.1;65.333333;40;8.9;.042857;
2021-11-15;0;955.329167;18.108333;32.3;26.758333;21.3;61.208333;39;11.6;.516667;
2021-11-16;0;955.738095;19.161905;31.9;null;22.4;65.380952;45;10.4;.02381;
2021-11-17;null;954.945833;20.141667;28.2;24.0125;22.6;79.333333;61;11.8;.004167;
2021-11-18;24.4;954.386957;20.834783;26.7;22.986957;21.2;88.043478;72;11.6;.230435;
2021-11-19;null;954.595238;21.261905;29.1;null;21.2;85.619048;59;11.8;.690476;
2021-11-20;36.6;955.283333;20.995833;29.8;24.266667;21;82.875;58;14.3;0;
2021-11-21;0;955.475;17.441667;31.9;26.420833;21.8;60.583333;35;3;0;
2021-11-22;0;954.143478;15.686957;34.3;27.665217;20.7;50;32;5.2;.286957;
2021-11-23;0;954.995455;17.940909;36.2;29.277273;22.4;53.181818;24;7.8;.104545;
2021-11-24;0;955.2;18.382609;35.7;29.295652;23.5;54.217391;25;10;.126087;
2021-11-25;1.6;955.165217;19.391304;33.8;27.704348;22.5;61.913043;35;8.1;0;
2021-11-26;0;953.440909;18.804545;34.3;28.622727;23.7;57.636364;34;12.8;.554545;
2021-11-27;1.6;951.03913;20.069565;35.8;28.882609;23.6;61.608696;34;12.1;.545455;
2021-11-28;6;951.383333;20.7375;35.2;28.408333;23.5;65.5;34;9.9;.083333;
2021-11-29;38.8;952.534783;20.217391;28.5;24.273913;20.4;78.521739;59;16;.869565;
2021-11-30;8.4;952.7875;21.145833;28.2;24.533333;20.9;81.791667;67;7.6;.004167;
2021-12-01;3.4;953.05;21.004545;31.3;26.836364;22.4;72.272727;51;3.9;0;
2021-12-02;0;953.769565;19.834783;30.5;25.969565;22.7;69.695652;48;13.5;.591304;
2021-12-03;.4;952.695833;19.191667;33.1;26.933333;21.3;64.708333;42;0;0;
2021-12-04;0;954.479167;19.041667;34.6;28.325;22.3;58.833333;29;3.2;0;
2021-12-05;.4;956.0375;20.404167;33.7;27.775;23.6;65.5;42;8.5;.004167;
2021-12-06;0;955.133333;19.183333;34.4;27.9625;22.8;61.833333;29;9.1;.029167;
2021-12-07;0;953.725;17.241667;33.5;27.116667;21.6;58;24;14.2;.108333;
2021-12-08;0;954.55;15.381818;31.1;24.531818;18.4;58.772727;33;8.5;.040909;
2021-12-09;0;955.141667;14.241667;31.8;25.625;19.4;52.041667;29;0;0;
2021-12-10;0;953.843478;12.452174;33.7;27.03913;19.7;42.608696;26;7.6;0;
2021-12-11;0;951.3625;12.754167;35.5;28.4875;22.2;39.416667;23;6.2;.0125;
2021-12-12;0;950.943478;19.269565;34.6;27.408696;23.5;62.73913;35;5.9;.004348;
2021-12-13;7.6;953.622727;21.609091;30;24.240909;22.3;85.954545;59;8.8;.254545;
2021-12-14;38.8;953.204167;21.608333;28.3;23.716667;22.1;88.166667;64;11;.004167;
2021-12-15;32.6;953.075;21.208333;26.2;23.429167;22.1;87.791667;74;3.6;0;
2021-12-16;11.4;952.1;21.681818;26;23.781818;22.3;88.409091;77;9.3;.118182;
2021-12-17;11.2;953.640909;21.695455;29.4;24.559091;22.1;84.545455;63;7.9;0;
2021-12-18;7.2;955.056522;21.978261;29.7;25.621739;22.7;80.913043;59;3.2;0;
2021-12-19;.4;954.430435;21.891304;30.6;25.552174;22.8;81.043478;58;6;.004348;
2021-12-20;4.6;953.443478;20.230435;32.2;26.226087;21.5;72.26087;43;1.4;0;
2021-12-21;0;952.1;20.256522;34.6;27.726087;22.3;66.043478;35;6.3;.317391;
2021-12-22;0;952.15;20.85;32.3;27.922727;23.8;66.5;48;8;.186364;
2021-12-23;4.2;951.96087;20.704348;32.3;27.095652;23.6;69.217391;48;9.1;.273913;
2021-12-24;7.8;951.904545;19.55;29.2;24.481818;20.9;75.5;52;8;0;
2021-12-25;null;952.861905;14.628571;32.1;null;19.1;53.571429;30;6.4;.004762;
2021-12-26;null;953.538095;13.761905;33.2;null;19.9;45.666667;30;6.2;.052381;
2021-12-27;0;953.075;18.654167;33.8;27.295833;22;60.375;40;8.2;.158333;
2021-12-28;.6;954.256522;19.617391;33;27.334783;22.9;63.695652;41;10.3;.1;
2021-12-29;0;956.073913;20.217391;31.4;24.443478;23.2;78.304348;51;10.7;.004348;
2021-12-30;23.8;953.55;19.745455;29.3;23.627273;20;79.818182;54;4.6;0;
2021-12-31;null;950.845455;18.977273;30.1;23.336364;19.3;77.636364;49;9.1;0;
2022-01-01;35.2;952.095652;19.630435;28.4;23.482609;18.6;80;54;6.6;0;
2022-01-02;.2;953.058333;20.375;31.4;25.3125;20.6;75.75;43;5.7;.145833;
2022-01-03;1.6;953.456522;20.517391;30.1;24.36087;21;80.217391;54;9.1;.156522;
2022-01-04;1;951.55;20.620833;31.9;25.958333;22.5;74.166667;47;11.2;.6;
2022-01-05;0;951.8;21.026087;31.7;25.478261;22.6;77.26087;50;12.3;.23913;
2022-01-06;1.8;951.830435;20.652174;32.5;25.4;22.5;76.826087;44;8.8;.373913;
2022-01-07;27.6;952.345833;21.279167;28.9;24.245833;21.9;84.041667;59;9.9;0;
2022-01-08;31.6;953.041667;20.3125;29.1;24.479167;21.5;78.833333;56;6.3;0;
2022-01-09;0;953.254167;20.425;29.4;24.9875;21.3;76.958333;55;9.4;.191667;
2022-01-10;.2;953.421739;20.404348;26.6;22.791304;21.8;86.695652;68;6.3;0;
2022-01-11;4.2;953.236364;18.686364;30.2;23.677273;18.8;76.181818;40;5.4;0;
2022-01-12;null;955.204545;20.036364;29.1;23.186364;21.3;83.363636;57;9.6;.104545;
2022-01-13;60.2;957.995455;20.204545;30.5;24.554545;20.4;78.227273;51;7.1;.15;
2022-01-14;0;960.121739;20.578261;33.5;26.995652;22.1;70.608696;41;3.6;0;
2022-01-15;0;959.583333;19.633333;34.9;28.554167;23.3;61.041667;31;1;0;
2022-01-16;0;957.370833;17.8125;33.4;26.775;21.6;60.75;28;9.4;.175;
2022-01-17;0;956.795455;19.422727;33.1;25.409091;21.4;71.045455;39;11.9;.004545;
2022-01-18;.6;958.278261;19.147826;32.6;24.886957;21.9;72.608696;39;14.7;.513043;
2022-01-19;10.2;959.231818;19.831818;28.7;24.145455;20.8;78;54;6;0;
2022-01-20;0;958.575;18.795833;33.1;26.225;20.9;66.208333;38;3.2;0;
2022-01-21;0;956.741667;18.0875;34.8;27.633333;21.2;59.583333;24;0;0;
2022-01-22;0;955.913043;18.817391;35.4;27.586957;22.2;61.130435;29;9.4;0;
2022-01-23;0;955.2125;19.604167;35.9;27.858333;22.7;62.625;32;10.5;.154167;
2022-01-24;0;954.85;20.909091;33.6;27.659091;23.6;68.863636;42;8.2;.077273;
2022-01-25;15.2;954.691667;21.545833;30.1;25.779167;21.8;78.125;55;12.8;.5125;
2022-01-26;3.6;954.8625;21.158333;29.4;25.166667;21.9;79.041667;59;11.5;.016667;
2022-01-27;58.6;954.213043;19.678261;31.1;24.869565;20.5;73.869565;45;11;.165217;
2022-01-28;0;952.504762;20.728571;30.8;null;22.3;79.761905;51;11.5;.357143;
2022-01-29;3.4;952.870833;20.7625;27.1;24.116667;22.5;81.666667;69;9.8;.254167;
2022-01-30;null;953.62;20.45;30.3;null;21.9;76;53;9.3;.13;
2022-01-31;6.4;955.156522;21.152174;26.8;23.286957;21.8;87.913043;70;0;0;
2022-02-01;17.4;955.509091;21.3;28.4;23.604545;21.3;87.5;66;11.7;.390909;
2022-02-02;25.6;956.536364;20.75;31.4;23.763636;20;84.681818;50;16.4;.086364;
2022-02-03;14.2;956.586957;20.643478;31.5;23.956522;21.4;82.73913;51;11.1;.230435;
2022-02-04;4.2;956.618182;20.781818;31.8;25.104545;21;78.636364;52;10.1;.031818;
2022-02-05;0;954.9;20.725;33.2;26.2125;23;72.875;40;15.5;.270833;
2022-02-06;0;955.695455;20.690909;31.7;24.859091;22;78.727273;44;9.6;0;
2022-02-07;15.6;955.791304;21.226087;28.6;23.608696;21.9;87.043478;62;12.3;.213043;
2022-02-08;10.8;954.721739;20.091304;31.3;25.386957;21.5;75.130435;41;5.8;.021739;
2022-02-09;null;953.5;19.586364;32.9;26.2;22;69.391304;33;10.6;0;
2022-02-10;4.2;953.109091;19.845455;30.9;26.25;22.1;69.545455;40;5.5;0;
2022-02-11;0;953.3125;20.291667;31.4;25.7625;21.6;73.5;49;6.1;.016667;
2022-02-12;0;953.8125;20.504167;31.5;25.941667;21.6;74.166667;45;.4;0;
2022-02-13;0;953.634783;19.843478;34.5;27.508696;22.2;64.956522;40;0;0;
2022-02-14;0;954.329167;20.4125;31.8;27.054167;22.2;68.083333;44;6.6;0;
2022-02-15;0;955.469565;20.36087;34.6;27.804348;22.2;66.782609;33;6.5;0;
2022-02-16;.8;955.772727;20.063636;35.1;28.490909;22.6;63.181818;31;3.4;0;
2022-02-17;15.2;955.313043;20.282609;31.1;25.604348;20.7;73.826087;52;10.8;.23913;
2022-02-18;.2;953.145455;18.936364;30.8;25.286364;21.9;69.545455;36;6.5;0;
2022-02-19;null;953.771429;18.990476;29.3;null;21.3;72.571429;49;4.1;0;
2022-02-20;0;956.182609;19.895652;29.2;23.4;20.2;81.652174;50;9.9;0;
2022-02-21;5.2;957.626087;19.886957;31.3;25.395652;20.9;74;43;6.7;0;
2022-02-22;0;957.595652;19.356522;33.6;26.686957;21.2;66.652174;40;0;0;
2022-02-23;null;955.590476;19.090476;33.2;null;22;62.142857;39;7.4;.87619;
2022-02-24;0;956.3625;20.275;33.9;27.375;22.4;66.625;42;5.3;.091667;
2022-02-25;0;957.743478;20.569565;34.9;27.813043;22.7;67.304348;32;7.2;.178261;
2022-02-26;0;957.495652;19.76087;34.7;27.682609;22;65.217391;31;22;.604348;
2022-02-27;9.6;956.104167;20.6875;34.3;27.85;21.4;67.958333;32;6;0;
2022-02-28;0;955.23913;18.782609;35.3;28.634783;22.5;58.521739;29;5.2;.013043;
2022-03-01;null;955.431818;18.286364;35.2;29.486364;24.5;53.818182;30;5.5;.004545;
2022-03-02;0;956.321739;19.756522;33;26.586957;23;67.73913;42;11.1;.047826;
2022-03-03;1;956.766667;18.37619;33.6;null;20.6;65.904762;31;10.2;0;
2022-03-04;0;956.691304;19.1;32.2;26.2;21.1;67.130435;41;10.4;.113043;
2022-03-05;0;955.672727;18.536364;33.2;26.872727;21.1;63.5;36;5.4;0;
2022-03-06;0;955.466667;16.9375;34.2;27.608333;21.9;56.083333;26;9;.166667;
2022-03-07;0;955.230435;16.26087;34.3;27.986957;21.4;51.478261;26;7.3;0;
2022-03-08;null;955.72381;17.161905;34.5;null;21.8;54;29;6.9;.014286;
2022-03-09;0;955.731818;17.440909;34.4;28.868182;23;52.181818;27;2.5;0;
