Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-11;0400;-3.6;
2022-07-11;0500;-3.6;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.6;
2022-07-11;0800;-3.6;
2022-07-11;0900;-3.6;
2022-07-11;1000;26.927;
2022-07-11;1100;438.847;
2022-07-11;1200;1181.887;
2022-07-11;1300;1896.315;
2022-07-11;1400;2550.689;
2022-07-11;1500;2727.836;
2022-07-11;1600;2791.581;
2022-07-11;1700;1657.602;
2022-07-11;1800;1329.292;
2022-07-11;1900;1677.144;
2022-07-11;2000;627.511;
2022-07-11;2100;91.006;
2022-07-11;2200;-3.57;
2022-07-11;2300;-3.6;
2022-07-12;0000;-3.6;
2022-07-12;0100;-3.6;
2022-07-12;0200;-3.6;
2022-07-12;0300;-3.6;
2022-07-12;0400;-3.6;
2022-07-12;0500;-3.6;
2022-07-12;0600;-3.581;
2022-07-12;0700;-3.6;
2022-07-12;0800;-3.6;
2022-07-12;0900;-3.6;
2022-07-12;1000;33.597;
2022-07-12;1100;556.832;
2022-07-12;1200;1295.565;
2022-07-12;1300;1912.974;
2022-07-12;1400;2559.082;
2022-07-12;1500;2864.245;
2022-07-12;1600;2885.456;
2022-07-12;1700;2668.42;
2022-07-12;1800;2254.509;
2022-07-12;1900;1643.722;
2022-07-12;2000;866.998;
2022-07-12;2100;79.4;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.6;
2022-07-13;0000;-3.6;
2022-07-13;0100;-3.6;
2022-07-13;0200;-3.6;
2022-07-13;0300;-3.6;
2022-07-13;0400;-3.6;
2022-07-13;0500;-3.6;
2022-07-13;0600;-3.6;
2022-07-13;0700;-3.6;
2022-07-13;0800;-3.6;
2022-07-13;0900;-3.6;
2022-07-13;1000;30.541;
2022-07-13;1100;550.721;
2022-07-13;1200;1284.874;
2022-07-13;1300;2015.73;
2022-07-13;1400;2556.33;
2022-07-13;1500;2841.379;
2022-07-13;1600;2859.136;
2022-07-13;1700;2651.777;
2022-07-13;1800;2223.337;
2022-07-13;1900;1605.801;
2022-07-13;2000;851.904;
2022-07-13;2100;99.028;
2022-07-13;2200;-3.6;
2022-07-13;2300;-3.6;
2022-07-14;0000;-3.6;
2022-07-14;0100;-3.6;
2022-07-14;0200;-3.6;
2022-07-14;0300;-3.6;
2022-07-14;0400;-3.6;
2022-07-14;0500;-3.6;
2022-07-14;0600;-3.6;
2022-07-14;0700;-3.599;
2022-07-14;0800;-3.6;
2022-07-14;0900;-3.6;
2022-07-14;1000;29.194;
2022-07-14;1100;468.082;
2022-07-14;1200;1299.839;
2022-07-14;1300;1927.5;
2022-07-14;1400;2497.908;
2022-07-14;1500;2843.053;
2022-07-14;1600;2886.19;
2022-07-14;1700;2310.17;
2022-07-14;1800;1928.103;
2022-07-14;1900;1957.334;
2022-07-14;2000;885.264;
2022-07-14;2100;101.774;
2022-07-14;2200;-3.599;
2022-07-14;2300;-3.6;
2022-07-15;0000;-3.6;
2022-07-15;0100;-3.6;
2022-07-15;0200;-3.6;
2022-07-15;0300;-3.6;
2022-07-15;0400;-3.6;
2022-07-15;0500;-3.6;
2022-07-15;0600;-3.6;
2022-07-15;0700;-3.6;
2022-07-15;0800;-3.6;
2022-07-15;0900;-3.6;
2022-07-15;1000;34.785;
2022-07-15;1100;491.948;
2022-07-15;1200;1301.308;
2022-07-15;1300;1975.042;
2022-07-15;1400;2541.937;
2022-07-15;1500;2808.407;
2022-07-15;1600;2692.901;
2022-07-15;1700;1951.347;
2022-07-15;1800;2716.586;
2022-07-15;1900;1823.03;
2022-07-15;2000;1015.91;
2022-07-15;2100;89.969;
2022-07-15;2200;-3.6;
2022-07-15;2300;-3.6;
2022-07-16;0000;-3.6;
2022-07-16;0100;-3.6;
2022-07-16;0200;-3.6;
2022-07-16;0300;-3.6;
2022-07-16;0400;-3.6;
2022-07-16;0500;-3.6;
2022-07-16;0600;-3.6;
2022-07-16;0700;-3.6;
2022-07-16;0800;-3.6;
2022-07-16;0900;-3.6;
2022-07-16;1000;33.95;
2022-07-16;1100;545.459;
2022-07-16;1200;1302.522;
2022-07-16;1300;2024.421;
2022-07-16;1400;2562.92;
2022-07-16;1500;2838.292;
2022-07-16;1600;2877.559;
2022-07-16;1700;2677.643;
2022-07-16;1800;2287.988;
2022-07-16;1900;1684.067;
2022-07-16;2000;885.732;
2022-07-16;2100;76.803;
2022-07-16;2200;-3.6;
2022-07-16;2300;-3.6;
2022-07-17;0000;-3.6;
2022-07-17;0100;-3.6;
2022-07-17;0200;-3.6;
2022-07-17;0300;-3.6;
2022-07-17;0400;-3.6;
2022-07-17;0500;-3.6;
2022-07-17;0600;-3.6;
2022-07-17;0700;-3.6;
2022-07-17;0800;-3.6;
2022-07-17;0900;-3.6;
2022-07-17;1000;50.307;
2022-07-17;1100;619.612;
2022-07-17;1200;1371.002;
2022-07-17;1300;1583.488;
2022-07-17;1400;2452.435;
2022-07-17;1500;2704.263;
2022-07-17;1600;2098.511;
2022-07-17;1700;2636.655;
2022-07-17;1800;2068.512;
2022-07-17;1900;1754.949;
2022-07-17;2000;711.997;
2022-07-17;2100;110.458;
2022-07-17;2200;-3.429;
2022-07-17;2300;-3.6;
2022-07-18;0000;-3.6;
2022-07-18;0100;-3.6;
2022-07-18;0200;-3.6;
2022-07-18;0300;-3.6;
2022-07-18;0400;-3.6;
2022-07-18;0500;-3.6;
2022-07-18;0600;-3.6;
2022-07-18;0700;-3.6;
2022-07-18;0800;-3.6;
2022-07-18;0900;-3.6;
2022-07-18;1000;34.169;
2022-07-18;1100;561.232;
2022-07-18;1200;1325.55;
2022-07-18;1300;2057.3;
2022-07-18;1400;2601.82;
2022-07-18;1500;2892.165;
2022-07-18;1600;2941.177;
2022-07-18;1700;2728.983;
2022-07-18;1800;2334.445;
2022-07-18;1900;1719.391;
2022-07-18;2000;896.662;
2022-07-18;2100;90.013;
2022-07-18;2200;-3.6;
2022-07-18;2300;-3.6;
2022-07-19;0000;-3.6;
2022-07-19;0100;-3.6;
2022-07-19;0200;-3.6;
2022-07-19;0300;-3.6;
2022-07-19;0400;-3.6;
2022-07-19;0500;-3.6;
2022-07-19;0600;-3.6;
2022-07-19;0700;-3.573;
2022-07-19;0800;-3.6;
2022-07-19;0900;-3.6;
2022-07-19;1000;24.373;
2022-07-19;1100;612.091;
2022-07-19;1200;1020.452;
2022-07-19;1300;1844.12;
2022-07-19;1400;2432.174;
2022-07-19;1500;2609.065;
2022-07-19;1600;2356.266;
2022-07-19;1700;2390.672;
2022-07-19;1800;2003.249;
2022-07-19;1900;1683.665;
2022-07-19;2000;803.17;
2022-07-19;2100;105.042;
2022-07-19;2200;-3.6;
2022-07-19;2300;-3.6;
2022-07-20;0000;-3.6;
2022-07-20;0100;-3.6;
2022-07-20;0200;-3.6;
2022-07-20;0300;-3.6;
2022-07-20;0400;-3.6;
2022-07-20;0500;-3.6;
2022-07-20;0600;-3.6;
2022-07-20;0700;-3.6;
2022-07-20;0800;-3.6;
2022-07-20;0900;-3.6;
2022-07-20;1000;35.848;
2022-07-20;1100;562.286;
2022-07-20;1200;1342.253;
2022-07-20;1300;1957.677;
2022-07-20;1400;2583.814;
2022-07-20;1500;2863.511;
2022-07-20;1600;2913.207;
2022-07-20;1700;2702.249;
2022-07-20;1800;2305.759;
2022-07-20;1900;1691.508;
2022-07-20;2000;863.547;
2022-07-20;2100;99.727;
2022-07-20;2200;-3.6;
2022-07-20;2300;-3.6;
2022-07-21;0000;-3.6;
2022-07-21;0100;-3.6;
2022-07-21;0200;-3.592;
2022-07-21;0300;-3.6;
2022-07-21;0400;-3.6;
2022-07-21;0500;-3.6;
2022-07-21;0600;-3.428;
2022-07-21;0700;-3.531;
2022-07-21;0800;-3.6;
2022-07-21;0900;-3.6;
2022-07-21;1000;27.488;
2022-07-21;1100;573.946;
2022-07-21;1200;1324.477;
2022-07-21;1300;2043.839;
2022-07-21;1400;2593.694;
2022-07-21;1500;2539.078;
2022-07-21;1600;2272.044;
2022-07-21;1700;2645.417;
2022-07-21;1800;2137.099;
2022-07-21;1900;1530.438;
2022-07-21;2000;717.579;
2022-07-21;2100;102.773;
2022-07-21;2200;-3.6;
2022-07-21;2300;-3.6;
2022-07-22;0000;-3.6;
2022-07-22;0100;-3.6;
2022-07-22;0200;-3.6;
2022-07-22;0300;-3.6;
2022-07-22;0400;-3.6;
2022-07-22;0500;-3.6;
2022-07-22;0600;-3.6;
2022-07-22;0700;-3.6;
2022-07-22;0800;-3.6;
2022-07-22;0900;-3.553;
2022-07-22;1000;35.945;
2022-07-22;1100;579.036;
2022-07-22;1200;1335.319;
2022-07-22;1300;2052.216;
2022-07-22;1400;2595.352;
2022-07-22;1500;2722.494;
2022-07-22;1600;1697.661;
2022-07-22;1700;1715.682;
2022-07-22;1800;2051.822;
2022-07-22;1900;1744.287;
2022-07-22;2000;879.147;
2022-07-22;2100;104.667;
2022-07-22;2200;-3.6;
2022-07-22;2300;-3.6;
2022-07-23;0000;-3.6;
2022-07-23;0100;-3.6;
2022-07-23;0200;-3.6;
2022-07-23;0300;-3.6;
2022-07-23;0400;-3.6;
2022-07-23;0500;-3.6;
2022-07-23;0600;-3.6;
2022-07-23;0700;-3.6;
2022-07-23;0800;-3.6;
2022-07-23;0900;-3.6;
2022-07-23;1000;39.943;
2022-07-23;1100;582.263;
2022-07-23;1200;1334.878;
2022-07-23;1300;2054.99;
2022-07-23;1400;2590.729;
2022-07-23;1500;2872.204;
2022-07-23;1600;2966.666;
2022-07-23;1700;2049.263;
2022-07-23;1800;2295.699;
2022-07-23;1900;920.481;
2022-07-23;2000;1002.789;
2022-07-23;2100;114.697;
2022-07-23;2200;-3.6;
2022-07-23;2300;-3.6;
2022-07-24;0000;-3.6;
2022-07-24;0100;-3.6;
2022-07-24;0200;-3.6;
2022-07-24;0300;-3.6;
2022-07-24;0400;-3.6;
2022-07-24;0500;-3.6;
2022-07-24;0600;-3.6;
2022-07-24;0700;-3.6;
2022-07-24;0800;-3.6;
2022-07-24;0900;-3.6;
2022-07-24;1000;25.046;
2022-07-24;1100;595.355;
2022-07-24;1200;1360.053;
2022-07-24;1300;2099.49;
2022-07-24;1400;2631.164;
2022-07-24;1500;2891.008;
2022-07-24;1600;2968.883;
2022-07-24;1700;2760.892;
2022-07-24;1800;2349.762;
2022-07-24;1900;1729.694;
2022-07-24;2000;878.076;
2022-07-24;2100;88.763;
2022-07-24;2200;-3.6;
2022-07-24;2300;-3.6;
2022-07-25;0000;-3.6;
2022-07-25;0100;-3.6;
2022-07-25;0200;-3.6;
2022-07-25;0300;-3.6;
2022-07-25;0400;-3.6;
2022-07-25;0500;-3.6;
2022-07-25;0600;-3.6;
2022-07-25;0700;-3.6;
2022-07-25;0800;-3.6;
2022-07-25;0900;-3.599;
2022-07-25;1000;41.694;
2022-07-25;1100;589.845;
2022-07-25;1200;1349.953;
2022-07-25;1300;2077.337;
2022-07-25;1400;2617.258;
2022-07-25;1500;2894.924;
2022-07-25;1600;2869.417;
2022-07-25;1700;2734.713;
2022-07-25;1800;2343.12;
2022-07-25;1900;1727.106;
2022-07-25;2000;867.407;
2022-07-25;2100;95.896;
2022-07-25;2200;-3.6;
2022-07-25;2300;-3.6;
2022-07-26;0000;-3.6;
2022-07-26;0100;-3.6;
2022-07-26;0200;-3.6;
2022-07-26;0300;-3.6;
2022-07-26;0400;-3.6;
2022-07-26;0500;-3.6;
2022-07-26;0600;-3.6;
2022-07-26;0700;-3.6;
2022-07-26;0800;-3.6;
2022-07-26;0900;-3.6;
2022-07-26;1000;41.704;
2022-07-26;1100;600.616;
2022-07-26;1200;1371.3;
2022-07-26;1300;2112.485;
2022-07-26;1400;2651.36;
2022-07-26;1500;2929.677;
2022-07-26;1600;2975.361;
2022-07-26;1700;2768.041;
2022-07-26;1800;2378.731;
2022-07-26;1900;1765.023;
2022-07-26;2000;870.958;
2022-07-26;2100;91.137;
2022-07-26;2200;-3.6;
2022-07-26;2300;-3.6;
2022-07-27;0000;-3.6;
2022-07-27;0100;-3.6;
2022-07-27;0200;-3.6;
2022-07-27;0300;-3.6;
2022-07-27;0400;-3.6;
2022-07-27;0500;-3.6;
2022-07-27;0600;-3.6;
2022-07-27;0700;-3.6;
2022-07-27;0800;-3.6;
2022-07-27;0900;-3.6;
2022-07-27;1000;43.455;
2022-07-27;1100;602.754;
2022-07-27;1200;1375.741;
2022-07-27;1300;2107.5;
2022-07-27;1400;2629.88;
2022-07-27;1500;2943.287;
2022-07-27;1600;2976.183;
2022-07-27;1700;2778.431;
2022-07-27;1800;2385.572;
2022-07-27;1900;1762.668;
2022-07-27;2000;875.351;
2022-07-27;2100;92.927;
2022-07-27;2200;-3.6;
2022-07-27;2300;-3.6;
2022-07-28;0000;-3.6;
2022-07-28;0100;-3.6;
2022-07-28;0200;-3.6;
2022-07-28;0300;-3.6;
2022-07-28;0400;-3.6;
2022-07-28;0500;-3.6;
2022-07-28;0600;-3.6;
2022-07-28;0700;-3.6;
2022-07-28;0800;-3.6;
2022-07-28;0900;-3.6;
2022-07-28;1000;42.278;
2022-07-28;1100;613.726;
2022-07-28;1200;1389.569;
2022-07-28;1300;2128.322;
2022-07-28;1400;2671.377;
2022-07-28;1500;2961.646;
2022-07-28;1600;null;
2022-07-28;1700;2782.601;
2022-07-28;1800;2392.453;
2022-07-28;1900;1779.68;
2022-07-28;2000;920.978;
2022-07-28;2100;87.33;
2022-07-28;2200;-3.6;
2022-07-28;2300;-3.6;
2022-07-29;0000;-3.6;
2022-07-29;0100;-3.6;
2022-07-29;0200;-3.6;
2022-07-29;0300;-3.6;
2022-07-29;0400;-3.6;
2022-07-29;0500;-3.6;
2022-07-29;0600;-3.6;
2022-07-29;0700;-3.6;
2022-07-29;0800;-3.6;
2022-07-29;0900;-3.6;
2022-07-29;1000;null;
2022-07-29;1100;599.422;
2022-07-29;1200;1377.743;
2022-07-29;1300;2081.315;
2022-07-29;1400;2608.387;
2022-07-29;1500;2809.988;
2022-07-29;1600;null;
2022-07-29;1700;null;
2022-07-29;1800;2304.52;
2022-07-29;1900;1655.406;
2022-07-29;2000;871.593;
2022-07-29;2100;102.788;
2022-07-29;2200;-3.6;
2022-07-29;2300;-3.6;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.6;
2022-07-30;0200;-3.6;
2022-07-30;0300;-3.6;
2022-07-30;0400;-3.6;
2022-07-30;0500;-3.6;
2022-07-30;0600;-3.6;
2022-07-30;0700;-3.6;
2022-07-30;0800;-3.6;
2022-07-30;0900;-3.6;
2022-07-30;1000;40.409;
2022-07-30;1100;569.404;
2022-07-30;1200;1333.835;
2022-07-30;1300;2053.593;
2022-07-30;1400;2578.268;
2022-07-30;1500;3028.336;
2022-07-30;1600;3149.925;
2022-07-30;1700;2557.291;
2022-07-30;1800;1497.02;
2022-07-30;1900;1754.141;
2022-07-30;2000;998.186;
2022-07-30;2100;162.991;
2022-07-30;2200;-3.566;
2022-07-30;2300;-3.6;
2022-07-31;0000;-3.6;
2022-07-31;0100;-3.6;
2022-07-31;0200;-3.6;
2022-07-31;0300;-3.6;
2022-07-31;0400;-3.6;
2022-07-31;0500;null;
2022-07-31;0600;-3.6;
2022-07-31;0700;-3.6;
2022-07-31;0800;-3.286;
2022-07-31;0900;-3.6;
2022-07-31;1000;35.109;
2022-07-31;1100;536.286;
2022-07-31;1200;1291.589;
2022-07-31;1300;2015.611;
2022-07-31;1400;2565.786;
2022-07-31;1500;2939.649;
2022-07-31;1600;2990.999;
2022-07-31;1700;2764.369;
2022-07-31;1800;2349.061;
2022-07-31;1900;1677.16;
2022-07-31;2000;858.889;
2022-07-31;2100;111.58;
2022-07-31;2200;-3.594;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.483;
2022-08-01;0400;-3.6;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;null;
2022-08-01;0800;-3.6;
2022-08-01;0900;-3.6;
2022-08-01;1000;28.936;
2022-08-01;1100;548.473;
2022-08-01;1200;1353.334;
2022-08-01;1300;2068.358;
2022-08-01;1400;2618.396;
2022-08-01;1500;2975.273;
2022-08-01;1600;3017.721;
2022-08-01;1700;2749.677;
2022-08-01;1800;2042.008;
2022-08-01;1900;1991.025;
2022-08-01;2000;730.344;
2022-08-01;2100;150.096;
2022-08-01;2200;-3.597;
2022-08-01;2300;-3.6;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.6;
2022-08-02;0500;-3.6;
2022-08-02;0600;-3.6;
2022-08-02;0700;-3.6;
2022-08-02;0800;-3.6;
2022-08-02;0900;-3.6;
2022-08-02;1000;47.077;
2022-08-02;1100;595.696;
2022-08-02;1200;1363.142;
2022-08-02;1300;2078.425;
2022-08-02;1400;2635.456;
2022-08-02;1500;3003.105;
2022-08-02;1600;3044.892;
2022-08-02;1700;2882.777;
2022-08-02;1800;1425.005;
2022-08-02;1900;1483.111;
2022-08-02;2000;465.954;
2022-08-02;2100;166.475;
2022-08-02;2200;-3.545;
2022-08-02;2300;-3.6;
2022-08-03;0000;-3.6;
2022-08-03;0100;-3.6;
2022-08-03;0200;-3.6;
2022-08-03;0300;-3.6;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.6;
2022-08-03;0700;-3.6;
2022-08-03;0800;-3.6;
2022-08-03;0900;-3.6;
2022-08-03;1000;49.865;
2022-08-03;1100;605.733;
2022-08-03;1200;1374.912;
2022-08-03;1300;2094.77;
2022-08-03;1400;2652.357;
2022-08-03;1500;3025.089;
2022-08-03;1600;2115.251;
2022-08-03;1700;2853.335;
2022-08-03;1800;2024.157;
2022-08-03;1900;1781.559;
2022-08-03;2000;927.598;
2022-08-03;2100;121.917;
2022-08-03;2200;-3.6;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.6;
2022-08-04;0200;-3.6;
2022-08-04;0300;-3.6;
2022-08-04;0400;-3.6;
2022-08-04;0500;-3.6;
2022-08-04;0600;-3.6;
2022-08-04;0700;-3.6;
2022-08-04;0800;-3.6;
2022-08-04;0900;-3.6;
2022-08-04;1000;47.847;
2022-08-04;1100;619.065;
2022-08-04;1200;1403.536;
2022-08-04;1300;2137.464;
2022-08-04;1400;2706.266;
2022-08-04;1500;3080.812;
2022-08-04;1600;3131.417;
2022-08-04;1700;2887.049;
2022-08-04;1800;2473.073;
2022-08-04;1900;1796.018;
2022-08-04;2000;957.018;
2022-08-04;2100;116.806;
2022-08-04;2200;-3.598;
2022-08-04;2300;-3.6;
2022-08-05;0000;-3.6;
2022-08-05;0100;-3.6;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.6;
2022-08-05;0400;-3.6;
2022-08-05;0500;-3.6;
2022-08-05;0600;-3.6;
2022-08-05;0700;-3.6;
2022-08-05;0800;-3.6;
2022-08-05;0900;-3.6;
2022-08-05;1000;54.54;
2022-08-05;1100;614.301;
2022-08-05;1200;1422.76;
2022-08-05;1300;2154.426;
2022-08-05;1400;2729.606;
2022-08-05;1500;3061.065;
2022-08-05;1600;3029.141;
2022-08-05;1700;2841.731;
2022-08-05;1800;2421.955;
2022-08-05;1900;1737.477;
2022-08-05;2000;881.383;
2022-08-05;2100;131.55;
2022-08-05;2200;-3.597;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.6;
2022-08-06;0300;-3.584;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.6;
2022-08-06;0600;-3.6;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.6;
2022-08-06;0900;-3.6;
2022-08-06;1000;53.421;
2022-08-06;1100;625.873;
2022-08-06;1200;1431.713;
2022-08-06;1300;2155.28;
2022-08-06;1400;2732.913;
2022-08-06;1500;3113.984;
2022-08-06;1600;3167.73;
2022-08-06;1700;2906.709;
2022-08-06;1800;2483.384;
2022-08-06;1900;1806.351;
2022-08-06;2000;961.26;
2022-08-06;2100;131.073;
2022-08-06;2200;-3.6;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.6;
2022-08-07;0100;-3.6;
2022-08-07;0200;-3.6;
2022-08-07;0300;-3.6;
2022-08-07;0400;-3.6;
2022-08-07;0500;-3.6;
2022-08-07;0600;-3.6;
2022-08-07;0700;-3.6;
2022-08-07;0800;-3.6;
2022-08-07;0900;-3.6;
2022-08-07;1000;53.422;
2022-08-07;1100;627.139;
2022-08-07;1200;1403.65;
2022-08-07;1300;2142.122;
2022-08-07;1400;2710.476;
2022-08-07;1500;3086.848;
2022-08-07;1600;2636.987;
2022-08-07;1700;2927.029;
2022-08-07;1800;2484.683;
2022-08-07;1900;1889.369;
2022-08-07;2000;941.4;
2022-08-07;2100;126.48;
2022-08-07;2200;-3.6;
2022-08-07;2300;-3.6;
2022-08-08;0000;-3.6;
2022-08-08;0100;-3.6;
2022-08-08;0200;-3.6;
2022-08-08;0300;-3.6;
2022-08-08;0400;-3.542;
2022-08-08;0500;-3.6;
2022-08-08;0600;null;
2022-08-08;0700;-3.6;
2022-08-08;0800;-3.21;
2022-08-08;0900;-3.047;
2022-08-08;1000;57.355;
2022-08-08;1100;655.039;
2022-08-08;1200;1352.678;
2022-08-08;1300;2070.961;
2022-08-08;1400;2719.466;
2022-08-08;1500;3049.143;
2022-08-08;1600;3035.744;
2022-08-08;1700;2814.738;
2022-08-08;1800;1361.96;
2022-08-08;1900;851.102;
2022-08-08;2000;378.441;
2022-08-08;2100;101.542;
2022-08-08;2200;-3.6;
2022-08-08;2300;-3.6;
2022-08-09;0000;-3.6;
2022-08-09;0100;-3.6;
2022-08-09;0200;-3.6;
2022-08-09;0300;-3.6;
2022-08-09;0400;-3.6;
2022-08-09;0500;-3.6;
2022-08-09;0600;-3.6;
2022-08-09;0700;-3.6;
2022-08-09;0800;-3.6;
2022-08-09;0900;-3.6;
2022-08-09;1000;56.32;
2022-08-09;1100;518.466;
2022-08-09;1200;1358.768;
2022-08-09;1300;2116.766;
2022-08-09;1400;2606.633;
2022-08-09;1500;3090.985;
2022-08-09;1600;3104.681;
2022-08-09;1700;2850.203;
2022-08-09;1800;2241.712;
2022-08-09;1900;1268.378;
2022-08-09;2000;586.25;
2022-08-09;2100;105.571;
2022-08-09;2200;-2.964;
2022-08-09;2300;-3.6;
2022-08-10;0000;-3.6;
2022-08-10;0100;-3.6;
2022-08-10;0200;-3.6;
2022-08-10;0300;-3.6;
2022-08-10;0400;-3.6;
2022-08-10;0500;-3.494;
2022-08-10;0600;-2.905;
2022-08-10;0700;-3.592;
2022-08-10;0800;-3.6;
2022-08-10;0900;-3.6;
2022-08-10;1000;28.518;
2022-08-10;1100;226.374;
2022-08-10;1200;994.865;
2022-08-10;1300;1711.255;
2022-08-10;1400;2575.863;
2022-08-10;1500;2567.92;
2022-08-10;1600;1297.55;
2022-08-10;1700;2170.469;
2022-08-10;1800;1407.624;
2022-08-10;1900;774.793;
2022-08-10;2000;423.827;
2022-08-10;2100;101.452;
2022-08-10;2200;-3.198;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.6;
2022-08-11;0600;-3.6;
2022-08-11;0700;-3.6;
2022-08-11;0800;-3.6;
2022-08-11;0900;-3.6;
2022-08-11;1000;40.347;
2022-08-11;1100;462.127;
2022-08-11;1200;1278.975;
2022-08-11;1300;1794.548;
2022-08-11;1400;2023.812;
2022-08-11;1500;2128.925;
2022-08-11;1600;2108.076;
2022-08-11;1700;null;
2022-08-11;1800;2240.021;
2022-08-11;1900;1809.242;
2022-08-11;2000;686.376;
2022-08-11;2100;132.786;
2022-08-11;2200;-2.439;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;52.139;
2022-08-12;1100;611.897;
2022-08-12;1200;1397.479;
2022-08-12;1300;2252.75;
2022-08-12;1400;2714.208;
2022-08-12;1500;3108.979;
2022-08-12;1600;3269.827;
2022-08-12;1700;2990.429;
2022-08-12;1800;2497.371;
2022-08-12;1900;1837.193;
2022-08-12;2000;927.846;
2022-08-12;2100;191.697;
2022-08-12;2200;-2.882;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.6;
2022-08-13;0100;-3.6;
2022-08-13;0200;-3.6;
2022-08-13;0300;-3.6;
2022-08-13;0400;-3.6;
2022-08-13;0500;-3.6;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.6;
2022-08-13;0900;-3.6;
2022-08-13;1000;18.409;
2022-08-13;1100;544.653;
2022-08-13;1200;1519.416;
2022-08-13;1300;2202.113;
2022-08-13;1400;2746.128;
2022-08-13;1500;3110.579;
2022-08-13;1600;3154.172;
2022-08-13;1700;2918.636;
2022-08-13;1800;2282.986;
2022-08-13;1900;1639.193;
2022-08-13;2000;692.465;
2022-08-13;2100;117.144;
2022-08-13;2200;-3.458;
2022-08-13;2300;-3.6;
2022-08-14;0000;-3.6;
2022-08-14;0100;-3.6;
2022-08-14;0200;-3.6;
2022-08-14;0300;-3.6;
2022-08-14;0400;-3.6;
2022-08-14;0500;-3.6;
2022-08-14;0600;-3.6;
2022-08-14;0700;-3.6;
2022-08-14;0800;-3.6;
2022-08-14;0900;-3.6;
2022-08-14;1000;77.979;
2022-08-14;1100;725.528;
2022-08-14;1200;1529.163;
2022-08-14;1300;2261.341;
2022-08-14;1400;2819.903;
2022-08-14;1500;3185.504;
2022-08-14;1600;2914.29;
2022-08-14;1700;3011.412;
2022-08-14;1800;2575.288;
2022-08-14;1900;1893.623;
2022-08-14;2000;989.205;
2022-08-14;2100;148.243;
2022-08-14;2200;-3.44;
2022-08-14;2300;-3.6;
2022-08-15;0000;-3.6;
2022-08-15;0100;-3.6;
2022-08-15;0200;-3.6;
2022-08-15;0300;-3.6;
2022-08-15;0400;-3.6;
2022-08-15;0500;-3.6;
2022-08-15;0600;-3.6;
2022-08-15;0700;-3.6;
2022-08-15;0800;-3.6;
2022-08-15;0900;-3.6;
2022-08-15;1000;88.611;
2022-08-15;1100;757.435;
2022-08-15;1200;1558.631;
2022-08-15;1300;2288.301;
2022-08-15;1400;2837.306;
2022-08-15;1500;3204.171;
2022-08-15;1600;3249.854;
2022-08-15;1700;3007.29;
2022-08-15;1800;2582.169;
2022-08-15;1900;null;
2022-08-15;2000;1009.553;
2022-08-15;2100;151.433;
2022-08-15;2200;-3.471;
2022-08-15;2300;-3.6;
2022-08-16;0000;-3.6;
2022-08-16;0100;-3.6;
2022-08-16;0200;-3.6;
2022-08-16;0300;-3.6;
2022-08-16;0400;-3.6;
2022-08-16;0500;-3.6;
2022-08-16;0600;-3.6;
2022-08-16;0700;-3.6;
2022-08-16;0800;-3.6;
2022-08-16;0900;-3.6;
2022-08-16;1000;86.84;
2022-08-16;1100;727.99;
2022-08-16;1200;1540.118;
2022-08-16;1300;2275.504;
2022-08-16;1400;2829.988;
2022-08-16;1500;3188.562;
