Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-12;null;984.366667;21.78;34.9;26.558333;20.9;73.5;46;6.4;.795833;
2023-05-13;null;985.979167;null;33.1;25.6125;20.9;75.875;53;9.8;1.075;
2023-05-14;null;988.166667;23.378947;31.3;24.783333;23;91.947368;65;10.1;1.133333;
2023-05-15;null;987.995833;null;32.7;25.654167;22.4;80.733333;60;6.3;.729167;
2023-05-16;null;986.3;22.572222;31.8;25.766667;22.3;79.222222;57;4.8;.525;
2023-05-17;null;985.883333;22.255;33;25.916667;22.1;79.1;54;5.8;.7875;
2023-05-18;null;987.55;21.51;30.7;24.966667;21.1;79.3;59;6.4;1.233333;
2023-05-19;null;987.883333;20.047619;32.7;24.658333;19.7;75.333333;47;5.8;1.079167;
2023-05-20;null;987.454167;18.441667;31;24.558333;21.2;70.833333;45;8.3;1.616667;
2023-05-21;null;986.829167;18.883333;30.7;23.454167;17.6;77.333333;53;8.3;1.291667;
2023-05-22;null;987.3625;19.766667;31.2;25.1;21.6;73.5;51;7.8;1.791667;
2023-05-23;null;987.645833;19.931818;29.1;23.895833;22;78.181818;61;10.2;1.645833;
2023-05-24;null;986.933333;null;29.6;24.270833;20.9;71.076923;52;8.1;1.216667;
2023-05-25;null;987.275;21.326087;27.8;23.341667;19.2;88.869565;68;8;1.279167;
2023-05-26;null;987.875;21.57;29.6;23.866667;21.1;85.45;65;12;1.358333;
2023-05-27;null;988.025;20.2;28.6;23.583333;19.9;82.25;63;7.9;1.9125;
2023-05-28;null;987.333333;null;33.2;24.2375;19.4;75.142857;50;7.8;.820833;
2023-05-29;null;986.575;20.826316;33.5;24.866667;18.7;74.631579;47;7.6;1.004167;
2023-05-30;null;988.654167;20.504545;32.5;24.8375;20.2;77.636364;43;8;1.620833;
2023-05-31;null;989.1;19.171429;33.3;24.345833;17.6;73.047619;45;7.7;.858333;
2023-06-01;null;987.933333;19.843478;33.2;25.029167;18.6;74.869565;43;5.7;.85;
2023-06-02;null;986.7;20.480952;33.1;25.004167;19.6;75.809524;43;14.9;1.608333;
2023-06-03;null;988.079167;19.141667;31.8;24.325;19.8;75.333333;45;8.6;1.558333;
2023-06-04;null;989.7375;17.895833;30.6;23.670833;17.5;71.75;47;7.5;1.366667;
2023-06-05;null;989.6375;19.1125;27.7;23.354167;20.9;77.958333;59;7.4;1.104167;
2023-06-06;null;988.841667;null;29.3;23.3875;19.8;72.357143;57;6.3;1.2375;
2023-06-07;null;989.8375;20.033333;29.4;23.8375;21;80.125;58;8;1.158333;
2023-06-08;null;990.2375;20.504167;26.8;23.55;21.7;83.291667;71;8.9;1.454167;
2023-06-09;null;989.345833;21.141667;28.5;23.795833;20.4;85.666667;65;6.6;.975;
2023-06-10;null;989.25;null;32.9;24.65;20.1;65.142857;42;9.9;1.7625;
2023-06-11;null;988.870833;19.242857;32.6;23.7375;16.8;75.238095;45;6.7;1.25;
2023-06-12;null;988.95;19.366667;33.8;24.766667;19;75.583333;40;9.6;1.241667;
2023-06-13;null;989.183333;19.795833;31.8;23.5125;17.8;81.125;54;10.3;1.458333;
2023-06-14;null;988.258333;20.026087;30.6;23.9;18.8;80.304348;54;9.8;1.220833;
2023-06-15;null;988.625;null;29.1;23.4;20;79.166667;65;7;1.195833;
2023-06-16;null;988.55;20.352174;32.7;25.2625;21.2;76.173913;42;7.8;1.433333;
2023-06-17;null;988.383333;19.426316;33.5;24.195833;17.2;71.157895;40;7.6;1.033333;
2023-06-18;null;988.445833;18.631818;33;24.070833;17.3;72.636364;44;7.8;1.0375;
2023-06-19;null;989.9375;20.354167;27.7;23.983333;21.5;80.625;64;9.3;1.7125;
2023-06-20;null;991.025;18.858333;27.5;23.7125;21.6;75.083333;58;7.9;2.054167;
2023-06-21;null;990.483333;18.025;27.6;23.3125;21.2;72.958333;56;9.3;2.225;
2023-06-22;null;990.233333;17.216667;29.1;22.954167;16.5;72.208333;48;8.1;1.625;
2023-06-23;null;989.541667;17.045833;30.9;21.995833;14.4;76.375;45;7.4;1.516667;
2023-06-24;null;989.308333;18.220833;30.1;23.091667;16.9;76.041667;53;8.2;1.208333;
2023-06-25;null;989.4375;17.841667;32.1;23.845833;18.6;72.875;36;8.7;1.875;
2023-06-26;null;989.270833;19.683333;27.4;21.858333;17;87.958333;64;10.3;1.233333;
2023-06-27;null;989.679167;null;29.8;22.283333;18.4;81.294118;54;7.6;1.070833;
2023-06-28;null;989.15;18.879167;32.6;24.354167;18.2;74.708333;41;6.8;1.4875;
2023-06-29;null;989.6875;20.183333;30.9;24.229167;21.2;79.458333;52;9.5;1.533333;
2023-06-30;null;990.379167;18.9625;31.9;23.8875;20;75.958333;41;12.1;1.716667;
2023-07-01;null;989.433333;17.929167;29.4;23.1125;18.3;75.166667;48;8.5;1.2875;
2023-07-02;null;987.570833;17.583333;32;23.833333;17.4;71.458333;39;5.4;.970833;
2023-07-03;null;988.075;17.695833;33.8;23.354167;16.7;74.666667;36;8.8;1.333333;
2023-07-04;null;990.833333;16.454167;29.8;22.05;16;73.583333;42;8.9;1.995833;
2023-07-05;null;992.075;17.1125;26.4;19.095833;13.8;88.75;67;9.9;1.733333;
2023-07-06;null;990.3;18.216667;28.4;21.808333;17.5;81.125;58;8.6;1.2875;
2023-07-07;null;989.0875;18.6875;30.6;23.770833;20.1;74.75;50;6.7;1.420833;
2023-07-08;null;988.0375;19.258333;32.2;24.741667;20.5;73.5;47;6.3;1.15;
2023-07-09;null;987.941667;20.2625;33.1;24.9;19.5;77.541667;48;8.5;1.004167;
2023-07-10;null;988.629167;19.5625;32.7;25.525;21.1;72.666667;43;8.8;1.8875;
2023-07-11;null;987.954167;18.645833;33.3;23.970833;17.2;75.125;41;8.2;1.208333;
2023-07-12;null;985.883333;18.429167;32.7;24.575;20.1;71.666667;38;8.6;1.641667;
2023-07-13;null;985.591667;16.658333;33.5;23.895833;16.4;68.583333;35;5.2;.8;
2023-07-14;null;985.0625;18.145833;35.8;25.504167;19.2;68.208333;33;6.3;.883333;
2023-07-15;null;986.9;18.825;33.6;25.508333;19.3;69.208333;40;9;1.933333;
2023-07-16;null;989.5125;19.275;32;24.833333;20.5;73;45;7.8;1.675;
2023-07-17;null;990.154167;18.629167;33.1;24.245833;17.3;73.958333;40;14.2;1.945833;
2023-07-18;null;991.654167;18.241667;33.6;24.466667;18.9;72.083333;34;10.3;1.491667;
2023-07-19;null;992.925;17.933333;32.3;23.083333;16.9;75.166667;41;9.4;1.4625;
2023-07-20;null;993.866667;17.095833;30.5;23.066667;17.5;71.583333;42;12.8;2.783333;
2023-07-21;null;992.833333;19.526087;28.6;22.475;19;83.652174;63;13.7;2.0875;
2023-07-22;null;992.241667;null;27.1;21.375;18.7;86.538462;69;8.6;1.379167;
2023-07-23;null;992.3875;19.865;26;21.375;18.3;89.75;75;11;1.095833;
2023-07-24;null;992.208333;19.731579;25.6;21.425;19;88.473684;68;11;1.341667;
2023-07-25;null;989.979167;null;29.3;21.825;15.5;74.235294;51;6.5;.945833;
2023-07-26;null;989.4125;20.108333;31;23.470833;20.1;83.208333;50;9.3;1.658333;
2023-07-27;null;990.3625;null;27.6;22.029167;17.6;82.352941;59;6.9;1.045833;
2023-07-28;null;990.658333;null;25.9;21.816667;20.4;null;84;10.2;1.458333;
2023-07-29;null;990.245833;null;29.1;23.245833;20.6;78.166667;61;5.6;.504167;
2023-07-30;null;991.195833;20.031818;31.6;24.295833;20.7;78.636364;46;9.2;1.641667;
2023-07-31;null;992.491667;19.728571;27;22.15;18;84.761905;66;8.9;1.2875;
2023-08-01;null;991.991667;20.141667;28.3;22.895833;20.2;85.291667;62;9.6;1.1625;
2023-08-02;null;991.8375;19.208333;27.9;22.775;19.9;80.791667;63;6.5;1.275;
2023-08-03;null;990.533333;19.179167;31;23.7375;19.8;76.583333;52;8;1.629167;
2023-08-04;null;989.175;18.784211;31.1;23.391667;18.4;73.736842;45;6.5;.925;
2023-08-05;null;990.829167;17.895455;31.8;22.616667;16.4;76.181818;42;7.3;1.1625;
2023-08-06;null;992.258333;19.142857;26.5;20.8875;16.3;87.809524;68;9.5;1.216667;
2023-08-07;null;992.075;20.566667;30.9;23.170833;19.9;86.375;58;8.6;1.0875;
2023-08-08;null;990.933333;20.5;31.3;23.820833;20.7;81.857143;47;6.6;.9375;
2023-08-09;null;990.929167;18.627273;30.9;22.95;17.1;77.363636;45;9.7;1.641667;
2023-08-10;null;990.520833;17.37619;30.7;22.408333;16.4;73.428571;43;9.1;1.470833;
2023-08-11;null;989.458333;17.71;31.8;22.904167;15.2;70.3;43;7.8;1.5375;
2023-08-12;null;989.033333;18.304545;30.3;22.85;17.3;75.863636;47;9.5;2.041667;
2023-08-13;null;988.745833;18.2625;29.5;21.533333;15.8;83.333333;55;8.8;1.520833;
2023-08-14;null;989.05;19.204762;29.9;21.9625;17.9;83.047619;51;13.9;1.879167;
2023-08-15;null;989.195833;19.27619;27.8;21.879167;17.8;83.714286;63;13.5;1.929167;
2023-08-16;null;989.7125;18.6;30.1;23.175;18.1;77.916667;44;12.9;2.729167;
2023-08-17;null;989.254167;19.49;30.2;22.866667;18.9;80.35;53;11.2;1.829167;
2023-08-18;null;987.6625;null;26.4;21.854167;19.5;87.647059;67;9.4;1.65;
2023-08-19;null;986.170833;19.57;29.2;23.2375;18.6;77.75;53;5.4;.8375;
2023-08-20;0;985.454167;20.05;29.7;22.920833;19;85.166667;57;6.3;.479167;
2023-08-21;0;984.4;21.616667;31.8;25.2;20.4;82.666667;51;7.3;1.3875;
2023-08-22;0;984.75;21.941667;32.7;25.695833;22.3;81.166667;52;7.5;1.925;
2023-08-23;0;985.058333;20.734783;32.8;25.491667;19.9;76.608696;46;7.6;1.604167;
2023-08-24;.4;985.295833;21.066667;32.5;25.4;21.4;76.952381;48;6.4;1.266667;
2023-08-25;0;984.395833;20.391667;34.1;26.233333;21.6;74.125;37;6;1.479167;
2023-08-26;0;983.508333;20.983333;34.7;25.545833;21.1;78.833333;42;4.4;.825;
2023-08-27;0;985.320833;21.4625;32.4;25.729167;20.7;79.458333;51;7.3;1.520833;
2023-08-28;0;987.2;21.120833;33;26.541667;22.5;75;45;6.7;1.383333;
2023-08-29;.2;988.429167;21.641667;33.7;27.066667;22.6;75.375;42;9.2;2.3125;
2023-08-30;0;986.858333;21.479167;31.9;25.795833;22;78.916667;52;7.3;1.333333;
2023-08-31;0;986.758333;21.416667;32.7;26.408333;22.6;76.541667;48;7.7;1.816667;
2023-09-01;0;988.091667;20.570833;32.8;26.2875;22.3;73.75;42;9.7;2.708333;
2023-09-02;0;988.708333;19.804167;33.9;25.945833;19.8;72.541667;38;9.9;1.966667;
2023-09-03;0;988.725;21.8125;30;23.945833;20.1;88.458333;62;10.9;1.6875;
2023-09-04;1.2;989.208333;21.483333;30.2;24.858333;21.5;82.75;61;8.9;2.116667;
2023-09-05;.2;989.445833;21.825;31.1;24.879167;21.7;84.333333;57;10.7;2.229167;
2023-09-06;2.2;989.466667;20.256522;31.9;23.983333;20.1;81.73913;41;13.3;2.3375;
2023-09-07;1.4;990.520833;20.352174;27.3;22.491667;19.7;88.217391;59;11.5;2.083333;
2023-09-08;14.2;989.958333;20.077778;29.7;22.45;17.9;81.777778;57;11.8;2.0375;
2023-09-09;.4;989.991667;19.315;31.3;23.770833;18.5;74.35;46;9.3;1.995833;
2023-09-10;0;989.895833;19.195238;29.4;23.279167;17.5;76.333333;53;8.1;1.804167;
2023-09-11;0;989.6625;20.6625;26.7;22.879167;20.4;87.583333;74;12.1;1.783333;
2023-09-12;6.6;989.054167;20.916667;31.6;23.104167;17;79.555556;55;9.6;1.366667;
2023-09-13;1.2;988.441667;20.05;32.3;25.216667;20.6;74.090909;45;7.6;1.945833;
2023-09-14;0;987.329167;19.085714;33;24.933333;17.1;69.380952;41;7.6;1.0625;
2023-09-15;0;986.666667;20.920833;32.9;25.6125;21.5;77.666667;46;9.3;2.4;
2023-09-16;.8;988.8;20.516667;32.1;24.791667;20.7;80.083333;44;9.5;2.245833;
2023-09-17;0;988.795833;19.45;32.5;24.704167;19;76.083333;40;9.6;2.145833;
2023-09-18;0;988.491667;20.166667;31.7;24.754167;19.2;77.25;52;10.4;2.633333;
2023-09-19;2;987.691667;null;31.6;24.754167;20.4;70.058824;46;9.9;2.891667;
2023-09-20;0;987.85;19.875;30.2;24.029167;19.2;79.625;51;10.7;2.079167;
2023-09-21;0;987.641667;19.390476;30.3;22.9;15.8;77.571429;56;11.2;1.7875;
2023-09-22;.2;986.925;19.395652;33.4;25.529167;19.9;71.913043;37;9.1;1.995833;
2023-09-23;.4;985.954167;20.886957;33.7;26.083333;21.4;75.695652;42;10.7;1.754167;
2023-09-24;0;985.4375;21.591667;33.3;26.420833;21.5;76.958333;47;9.1;2.358333;
2023-09-25;0;984.408333;21.9875;34.2;26.429167;22;79.041667;48;8.4;1.5;
2023-09-26;0;983.833333;20.483333;35.4;27.7125;22.6;69.083333;35;11.2;2.204167;
2023-09-27;0;983.6875;20.6875;35.8;28.045833;22.8;68.125;37;8.1;1.975;
2023-09-28;0;982.941667;20.9375;37.6;28.391667;20.4;68.791667;33;9.1;1.495833;
2023-09-29;0;986.120833;20.970833;34.3;26.954167;22.7;72.541667;39;11.1;2.4375;
2023-09-30;0;987.245833;21.225;30.6;24.179167;18.4;84.916667;59;10.8;2.05;
2023-10-01;.4;985.725;22.259091;31.6;25.091667;21.2;83.727273;60;8.3;1.6375;
2023-10-02;2;983.920833;21.390476;34.8;26.408333;21.3;74.142857;44;6.7;1.545833;
2023-10-03;0;983.541667;20.6875;35.9;27.525;21.9;69.791667;38;9.1;2.283333;
2023-10-04;0;983.616667;21.145833;34.5;27.366667;22.9;71.541667;42;10.1;2.533333;
2023-10-05;0;984.775;21.070833;35.2;27.533333;21.9;71.291667;39;10;2.683333;
2023-10-06;0;986.354167;20.358333;35.2;27.795833;22.9;67.583333;36;12.7;3.425;
2023-10-07;0;987.516667;20.983333;35.4;27.4;23;70.958333;40;10.9;2.825;
2023-10-08;0;987.508333;20.975;34.1;27.0875;23.4;71.625;42;9.3;2.916667;
2023-10-09;0;986.633333;20.5;35.6;27.3625;21.7;70;37;10.6;1.895833;
2023-10-10;0;986.3375;20.341667;35.7;27.079167;21.9;70.458333;34;11.7;2.683333;
2023-10-11;2.2;986.883333;20.83913;31.1;24.7125;19.7;79.826087;55;10;2.066667;
2023-10-12;0;985.370833;19.333333;34.7;26.55;20.7;69.541667;34;10.8;1.766667;
2023-10-13;0;985.316667;20.375;35.5;27.216667;20.8;70.291667;37;10.1;1.545833;
2023-10-14;0;986.616667;20.7625;35.3;27.733333;23.5;69.416667;35;12.3;3.170833;
2023-10-15;1.2;988.545833;20.658333;34;26.7125;22.4;72.666667;38;13.3;2.995833;
2023-10-16;.2;987.875;19.579167;33.1;25.883333;21.4;70.833333;39;12.1;3.058333;
2023-10-17;.2;986.695833;19.279167;34.1;25.820833;18.6;71.166667;37;12.1;2.208333;
2023-10-18;0;986.0875;18.645833;35.2;26.504167;19.3;66.666667;33;21.1;2.175;
2023-10-19;0;986.091667;18.5625;35.1;26.279167;18.5;66.916667;36;9.8;2.408333;
2023-10-20;0;986.566667;19.4875;35.4;27.075;21.7;66.833333;38;11.2;2.5625;
2023-10-21;0;986.433333;19.670833;33.4;26.429167;21.1;68.75;43;9.8;2.391667;
2023-10-22;0;986.258333;19.675;35.5;27.05;19.9;67.875;36;12.9;2.570833;
2023-10-23;0;986.2875;21.654167;31.8;25.745833;22.7;79.208333;52;9.2;2.508333;
2023-10-24;.8;984.466667;21.370833;33.3;26.408333;21.9;76.166667;47;8.8;1.879167;
2023-10-25;0;980.8625;20.908333;39.2;29.241667;21.4;66.125;32;9.2;1.754167;
2023-10-26;0;979.383333;22.375;39.5;30.045833;24;67.875;33;11.8;2.95;
2023-10-27;0;982.083333;21.45;38;29.158333;24;67;33;12.9;2.5875;
2023-10-28;0;983.916667;21.141667;36.5;28.695833;24.7;66.708333;37;12.9;3.966667;
2023-10-29;0;984.716667;20.1625;35.6;28.0625;22.6;66.208333;35;10.9;3.004167;
2023-10-30;.2;983.6;19.904167;35.1;27.5625;22.2;67.208333;36;9.5;2.433333;
2023-10-31;0;981.908333;19.908333;37.6;28.0875;22.4;65.541667;30;11.5;2.0375;
2023-11-01;0;981.375;20.2125;36.7;28.533333;22.1;63.958333;37;8.6;2.6;
2023-11-02;.4;982.191667;22.058333;33.2;27.470833;23.1;73.833333;51;8.6;2.375;
2023-11-03;0;983.075;22.55;33.4;27.8625;23.9;74.666667;52;9.1;1.404167;
2023-11-04;0;981.579167;22.545833;37.1;29.654167;24.4;68.833333;39;7.7;1.8;
2023-11-05;0;980.670833;23.558333;38.8;30.120833;24.4;70.875;40;10.7;2.516667;
2023-11-06;1.4;984.429167;23.286364;30.2;26.554167;23.8;82.227273;58;11.3;2.954167;
2023-11-07;1;986.7375;21.378261;29.1;24.9625;21.6;80.956522;62;9.7;2.304167;
2023-11-08;.2;987.741667;20.004167;30.6;25.091667;20.4;74.875;56;8.7;2.475;
2023-11-09;0;986.704167;21.3375;33.2;26.241667;21.3;75.833333;53;11.2;2.495833;
2023-11-10;0;986.0125;20.508333;36.5;28.1875;22.8;68.416667;32;13.3;2.733333;
2023-11-11;0;985.204167;19.9875;36.6;28.570833;22.3;64.708333;30;12;2.945833;
2023-11-12;0;984.204167;19.283333;37.2;28.4125;20.1;63.5;29;8.9;2.325;
2023-11-13;0;983.241667;19.6875;37.1;28.2625;21.2;65.375;31;11.1;2.325;
2023-11-14;0;983.383333;19.629167;36.7;28.125;21.6;65.125;31;9.4;2.470833;
2023-11-15;0;982.658333;21.608333;37.2;29.266667;24;67.5;36;11.3;2.829167;
2023-11-16;.4;982.2125;22.058333;37.1;29.154167;22.7;69.333333;38;12.4;2.5875;
2023-11-17;0;982.5375;21.833333;37.1;28.629167;23.2;70.041667;39;11.8;2.216667;
2023-11-18;0;983.129167;21.554167;37.3;29.395833;24.2;65.666667;39;11.9;2.691667;
2023-11-19;0;983.225;22.170833;35.5;28.0625;23.5;72.416667;46;9.7;2.229167;
2023-11-20;0;983.033333;21.533333;34.1;27.7125;24.2;71.083333;46;8.9;2.091667;
2023-11-21;0;983.445833;20.966667;36.3;28.5125;23.5;67.833333;33;11.9;2.466667;
2023-11-22;0;983.479167;20.779167;37.2;28.433333;23.3;67.25;31;11.3;2.554167;
2023-11-23;0;984.825;21.266667;37.5;29.1875;24;65.791667;35;10.8;2.279167;
2023-11-24;0;984.858333;20.475;39;29.733333;22.3;62.833333;29;11.1;1.920833;
2023-11-25;0;984.75;20.854167;36.1;28.483333;22.7;66.916667;37;11.3;2.8875;
2023-11-26;7;985.545833;22.035;31.6;25.995833;22;76.5;58;10.2;1.970833;
2023-11-27;0;986.595833;18.640909;36.2;27.5375;19.7;62.5;29;9.7;1.941667;
2023-11-28;0;986.258333;20.916667;36.5;28.375;23;67.5;35;11.5;2.595833;
2023-11-29;0;984.354167;20.220833;37;28.283333;21.9;66.625;31;11.7;2.416667;
2023-11-30;0;984.154167;19.729167;37.1;28.308333;21.7;64.083333;32;13.1;2.658333;
2023-12-01;0;983.8125;20.545833;37.5;29.483333;24.4;63.25;27;11;3.158333;
2023-12-02;0;983.133333;20.5125;37.1;29.025;23.5;64.041667;30;12;2.479167;
2023-12-03;0;982.9125;19.720833;37.5;29.445833;24;60.791667;27;11.6;2.5625;
2023-12-04;0;983.983333;20.816667;38.1;30.1;24.7;61.458333;32;12;2.725;
2023-12-05;0;984.920833;21.666667;37.5;29.566667;24.1;65.791667;35;11.5;3.141667;
2023-12-06;0;985.1;21.083333;35.2;27.591667;22.8;70.625;37;11.8;3.0875;
2023-12-07;0;984.845833;21.029167;35.1;27.525;22.2;70.25;41;10.7;2.7;
2023-12-08;0;984.316667;21.2875;36.3;28.916667;24.1;65.791667;40;11;2.466667;
2023-12-09;0;982.9625;21.604167;36.6;28.758333;23.3;68.625;37;12.1;2.166667;
2023-12-10;0;983.7125;21.083333;36.5;28.420833;23.5;67.416667;36;13.2;3.233333;
2023-12-11;0;983.841667;20.208333;36.1;28.483333;22.4;64.625;34;13.3;2.7625;
2023-12-12;0;984.616667;21.120833;37.4;28.820833;23.6;66.375;34;11.4;2.925;
2023-12-13;0;984.091667;20.441667;36.6;28.595833;24.8;64.333333;34;13.2;3.545833;
2023-12-14;.2;984.2;21.416667;32.3;27.008333;22.2;73.083333;49;13.7;3.1375;
2023-12-15;3.4;984.3125;19.911111;35.4;27.5375;21.3;60.444444;33;11.9;3.045833;
2023-12-16;0;984.25;21.120833;36.3;28.366667;23.7;67.916667;36;12;2.675;
2023-12-17;0;983.091667;20.2875;36.3;28.495833;22.7;64.958333;34;11.4;2.395833;
2023-12-18;0;981.025;21.208333;35.2;28.029167;22.5;69.291667;42;11.4;1.695833;
2023-12-19;0;979.954167;22.091667;37.6;27.895833;23.1;73.208333;39;10.7;1.9125;
2023-12-20;1.4;982.7125;22.670833;29.6;25.295833;23.3;86.125;64;11.7;1.545833;
2023-12-21;.2;985.879167;22.494444;31.1;24.1625;21.7;89.222222;67;12.6;1.7375;
2023-12-22;11.4;986.570833;null;29.9;25.3875;22.6;78.5;63;6.7;1.1625;
2023-12-23;.2;985.1625;22.408333;34.4;27.795833;22.6;75.375;47;10.4;1.845833;
2023-12-24;0;985.054167;22.3875;36.1;28.979167;23;71.208333;40;10.3;2.1625;
2023-12-25;.2;985.383333;22.345833;36.5;28.9375;23.3;71.416667;38;10.2;2.6125;
2023-12-26;0;984.6;21.983333;38.5;30.008333;23;67;33;11;2.195833;
2023-12-27;0;983.3375;22.783333;38.1;29.866667;24;69.583333;31;10;2.408333;
2023-12-28;0;984.570833;22.070833;36.8;29.529167;24.8;67.75;36;11.1;3.0625;
2023-12-29;0;984.5375;21.208333;36.4;29.270833;24.6;65.25;36;9.1;2.841667;
2023-12-30;0;982.954167;21.366667;38.4;30.116667;22.9;63.541667;36;9.8;2.108333;
2023-12-31;0;982.5875;22.154167;36.9;29.658333;24.6;67.25;40;11.1;2.35;
2024-01-01;null;983.2;21.7;36.8;29.5;24.1;65.5;40;9.9;2.8;
2024-01-02;null;982.9;21.5;35.2;29;24.1;67.3;42;8.6;2.1;
2024-01-03;null;983.7;22.8;35.8;28.7;24.9;73.1;45;12.6;2.4;
2024-01-04;null;982.9;24.4;35.9;28.5;23.4;80.7;50;9.3;1.4;
2024-01-05;null;982.1;24.3;34.5;28.6;23.8;78.9;55;7.9;1.6;
2024-01-06;null;982.5;24.2;35.1;28.9;23.4;74.3;50;7.7;2;
2024-01-07;null;982.9;23.8;36;29.5;24.9;73.6;48;10.7;2.4;
2024-01-08;null;984;21.8;35.8;28.9;23.3;69.8;39;9;2.3;
2024-01-09;null;984.7;22.8;36;28.8;24.9;72.1;44;14.5;2.6;
2024-01-10;null;984.2;21.3;36.5;28.8;24.4;66.9;38;10.3;2.4;
2024-01-11;null;984.2;21.7;35.6;28.2;23.6;70;41;9.9;2.4;
2024-01-12;null;983.1;20.8;36.3;28.6;23.6;65.6;35;11.1;2.1;
2024-01-13;null;984.1;20.8;36.2;28.7;22.8;66.3;36;10.9;2;
2024-01-14;null;986;21.3;37.4;29.5;24.1;65;34;11.2;2.2;
2024-01-15;null;986.3;22.1;37.9;29.8;24;66.7;35;11.9;2.2;
2024-01-16;null;986;23;35.4;29.1;25.2;71.6;47;10.9;3.3;
2024-01-17;null;985.8;21.6;35.3;28.5;23.8;69.5;41;10;2.2;
2024-01-18;null;984.9;21.5;37.1;29;23.8;67.1;37;12.1;1.8;
2024-01-19;null;984.2;22.5;37.2;29.9;25;67;40;11.5;2.1;
2024-01-20;null;982.8;22.7;38.2;30.4;24;66.8;39;9.9;1.8;
2024-01-21;null;982.4;23.3;39.6;31.2;25.4;66;33;10.7;1.8;
2024-01-22;null;982.8;23.2;37.8;31;26.4;65.3;40;10.8;1.6;
2024-01-23;null;983;24.7;33.8;26;21;87.6;61;16.8;1.8;
2024-01-24;null;981.4;24.7;35.6;27.4;22.5;84.7;50;12.5;1.2;
2024-01-25;null;981.9;null;33.2;25;22.3;null;64;9.8;1;
2024-01-26;null;982.3;null;33.3;26.2;23.1;null;64;13.7;.8;
2024-01-27;null;984.2;null;31.3;25.4;23.8;null;74;8.4;1.3;
2024-01-28;null;986.4;null;27.4;25;22.6;92.2;81;6.1;.9;
2024-01-29;null;986.2;24.4;32.1;27.3;24.6;85.7;60;6.8;1.5;
2024-01-30;null;985.4;23.1;33.5;27.2;22.5;78.7;52;7.9;1.1;
2024-01-31;null;985;21.9;34.1;27.8;22.1;71.6;30;7.1;1.6;
2024-02-01;null;985.8;21.8;33.4;27;22.1;75.8;47;7.2;1.9;
2024-02-02;null;986;23.4;30.5;25.3;21.8;88.1;63;10.1;1.6;
2024-02-03;null;986.7;22.2;32.5;26.8;22;77.2;46;7.2;1.7;
2024-02-04;null;986.1;22.9;33.4;27.3;22.2;75.9;48;8.7;1.7;
2024-02-05;null;985.6;23.7;33.4;27.7;24;80.3;58;8.5;2.1;
2024-02-06;null;986.4;23.4;34;28.1;23.5;78.1;52;7.7;1.8;
2024-02-07;null;985.1;23.2;33.9;27.9;23.9;78;48;7.5;1.6;
2024-02-08;null;984;23.7;34.9;28.5;24.1;77.7;48;10.9;1.7;
2024-02-09;null;984.7;24.2;33.7;27.3;25.6;83;55;14.1;1.7;
2024-02-10;null;986.7;null;31.4;24.7;20.9;85.5;65;11.1;1.3;
2024-02-11;null;988;null;31.6;24.5;22.5;89.3;63;13.3;.9;
2024-02-12;null;987.4;23.7;32;25.9;22.1;86.6;56;12.2;2.1;
2024-02-13;null;986.8;24;31.3;25.9;22.4;89.2;69;14.2;1.7;
2024-02-14;null;986.7;22.8;33.3;27.2;22.4;74.3;48;5.1;.9;
2024-02-15;null;986;23.9;33.8;28.1;23.9;80;54;5.9;1.2;
2024-02-16;null;985;24.9;34.7;29.1;25.1;79.8;55;8.5;1.6;
2024-02-17;null;983.8;23.6;34.4;28.2;24.4;77.3;53;12.1;1.1;
2024-02-18;null;984.5;null;31.1;25.7;22.6;85.8;67;5.6;1;
2024-02-19;null;982.8;25.6;32.1;26.6;24;94.8;69;9.6;.9;
2024-02-20;null;982.2;null;31.9;null;23;86.2;64;12.2;.9;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
