Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;995.808333;20.545833;35.4;28.525;23.8;64.708333;35;8.1;.704167;
2020-10-08;0;995.2125;20.254167;36.6;29.320833;23.7;61.291667;32;6.2;.416667;
2020-10-09;0;995.641667;20.729167;35.5;28.9875;24.1;63.208333;36;8.9;.629167;
2020-10-10;0;995.625;21.033333;35.6;28.1125;23.8;67.291667;36;6.5;.354167;
2020-10-11;.6;995.770833;21.408333;34.7;28.191667;23.7;68.625;39;8;.758333;
2020-10-12;.2;995.458333;20.858333;34.3;27.6875;23.1;68.791667;38;5.5;.329167;
2020-10-13;.2;993.95;20.708333;35.3;28.704167;24.1;64.208333;34;6.4;.533333;
2020-10-14;0;993.891667;20.729167;34.3;28.5375;24.1;64.541667;41;7.4;.7375;
2020-10-15;0;993.7875;20.683333;35.4;28.2625;23.8;65.166667;39;7.4;.654167;
2020-10-16;0;994.670833;21.191667;34.9;28.375;23.9;66.833333;43;7.4;.545833;
2020-10-17;0;993.791667;21.258333;35.6;28.5625;23.8;66.416667;40;6.7;.416667;
2020-10-18;0;992.745833;21.079167;34.8;28.508333;23.6;66.208333;41;7.8;.679167;
2020-10-19;0;992.520833;20.741667;35.4;28.633333;23.4;64.625;37;8.4;.754167;
2020-10-20;0;993.570833;20.533333;34.7;28.483333;23.4;64.291667;40;8;.645833;
2020-10-21;0;994.533333;21.054167;35;28.633333;23.7;65.833333;38;6.9;.491667;
2020-10-22;0;994.3625;21.320833;33.2;28.145833;24.3;67.958333;44;8.1;.575;
2020-10-23;0;993.908333;21.4;34.3;28.229167;24.5;68.125;42;6.9;.333333;
2020-10-24;0;993.45;19.745833;35.7;28.7875;23.8;61.166667;32;7.2;.625;
2020-10-25;0;993.15;20.845833;35.1;29.05;24.4;63.291667;38;6;.375;
2020-10-26;0;992.9125;21.616667;35.8;28.491667;24.6;68.25;38;12.5;.458333;
2020-10-27;0;992.6125;22.1875;34.8;27.379167;24;75.041667;43;7;.829167;
2020-10-28;0;991.133333;21.9625;35.2;27.6125;23.9;74.083333;39;12.9;.875;
2020-10-29;7.6;991.391667;22.166667;34.9;28.370833;24.3;71.458333;44;5.5;.383333;
2020-10-30;0;992.995833;22.558333;32.6;27.891667;25.1;73.875;52;6.2;.35;
2020-10-31;0;993.558333;21.441667;32.5;28.025;24.6;69.125;42;7.1;.358333;
2020-11-01;0;992.433333;21.745833;35.7;29.0375;25;66.5;40;5.7;.345833;
2020-11-02;0;991.9625;22.35;33.6;28.045833;24.9;72.083333;49;5.5;.470833;
2020-11-03;82.8;994.191667;22.791667;28.4;23.283333;21.2;97.375;71;6.3;.325;
2020-11-04;5;994.4375;21.881818;32.3;26.208333;21.4;77.909091;52;6.3;.541667;
2020-11-05;0;992.666667;23.3125;31.4;26.495833;23.7;83.708333;59;6.5;.695833;
2020-11-06;18.4;994.058333;23;27.6;24.708333;23;90.958333;70;7.5;.616667;
2020-11-07;.4;994.883333;22.554167;31.9;26.679167;23.6;79.375;50;6.1;.75;
2020-11-08;0;994.25;22.545833;33.6;27.8125;24;74.75;46;7.3;.85;
2020-11-09;0;994.245833;23.1125;31.5;25.4875;24.2;87.458333;59;10.7;.475;
2020-11-10;19.6;994.3;23.079167;31.4;25.670833;21.8;87.041667;58;7.2;.35;
2020-11-11;12.2;994.508333;23.2875;30;24.704167;22;92.625;60;9.1;.354167;
2020-11-12;3.8;993.7875;22.566667;32.2;26.541667;22.5;81.208333;50;4.4;.270833;
2020-11-13;0;993.566667;22.929167;33.4;27.4125;23.7;77.666667;50;6.6;.304167;
2020-11-14;.4;992.933333;22.566667;33;27.7875;23.6;75.166667;50;4.6;.429167;
2020-11-15;0;993.004167;22.883333;32.7;28.008333;24.5;75.208333;52;7.8;.6625;
2020-11-16;0;992.9875;23.441667;32.4;27.095833;25;81.416667;55;7.6;.454167;
2020-11-17;3;992.0375;23.016667;32.4;27.504167;24.2;77.958333;52;5.8;.420833;
2020-11-18;.4;992.233333;22.933333;33.2;27.45;23.5;77.958333;49;6.7;.370833;
2020-11-19;33.4;994.354167;23.3375;26.8;24.3375;22.5;94.458333;76;5.8;.445833;
2020-11-20;1.4;993.425;22.141667;31.8;26.65;22.9;78.25;49;3.6;.291667;
2020-11-21;0;992.133333;21.633333;33.3;27.8875;24.2;70.166667;45;5.8;.420833;
2020-11-22;0;993.5625;22.891667;29.6;25.566667;24.7;85.833333;66;8;.179167;
2020-11-23;40.2;994.904167;22.4625;31.2;25.716667;21.8;83.875;55;4.8;.516667;
2020-11-24;0;994;21.825;32.3;27.545833;23.1;72.583333;50;8.3;1.745833;
2020-11-25;0;993.475;22.533333;32.3;27.033333;24;77.75;53;11;1.045833;
2020-11-26;69.2;993.483333;23.390909;26.6;23.9875;21.1;97.227273;81;9.8;.4125;
2020-11-27;.6;993.729167;23.279167;29.3;25.404167;22.7;88.708333;67;3.8;.116667;
2020-11-28;0;993.966667;24.182609;30;26.025;23.8;89.695652;67;4.3;.083333;
2020-11-29;3;993.8375;24.4875;29.3;25.233333;24.3;95.875;71;10;.179167;
2020-11-30;16.6;994.520833;24.013043;29.5;25.754167;23.4;90.652174;68;4;.045833;
2020-12-01;0;993.891667;23.6875;32;26.783333;23.7;84.916667;53;3.7;.1625;
2020-12-02;0;993.3375;23.541667;32.1;26.9;23.7;83;58;6.1;.4625;
2020-12-03;0;994.045833;23.3125;31.9;27.041667;23.7;81.791667;56;7.1;.716667;
2020-12-04;0;994.520833;22.075;32.7;27.2875;22.7;74.583333;51;6.9;.8125;
2020-12-05;0;994.116667;23.0375;32.2;27.275;24.7;78.666667;55;6.1;.141667;
2020-12-06;.2;994.354167;23.125;29.8;26.241667;23.3;83.75;66;7.6;.470833;
2020-12-07;1.6;994.229167;22.770833;32;27.383333;23.7;77.5;53;6.3;.4875;
2020-12-08;0;995.35;23.554167;30.1;26.395833;23.7;84.958333;66;5.2;.25;
2020-12-09;1.2;995.975;22.2125;30;25.304167;22.1;84.25;57;11.4;.533333;
2020-12-10;0;995.004167;21.2875;31.9;26.558333;22.8;74.083333;50;6.8;.841667;
2020-12-11;0;993.929167;20.783333;32.4;27.870833;23.8;66.875;45;7.2;.870833;
2020-12-12;0;993.895833;22.2875;31.1;27.3375;23.6;74.666667;57;4.9;.195833;
2020-12-13;3.2;994.308333;23.108333;31.9;26.0625;21.9;85.125;57;5.5;.35;
2020-12-14;7.4;993.995833;22.808333;31.5;26.008333;21.5;83.708333;58;8.5;.775;
2020-12-15;0;993.325;22.645;30.9;25.679167;22.4;81.55;60;5.1;.183333;
2020-12-16;12.2;993.945833;22.513043;30.5;25.175;21.3;86.478261;56;9.8;.195833;
2020-12-17;0;994.125;22.9875;31.6;26.995833;23.4;80.083333;53;6;.558333;
2020-12-18;0;993.233333;22.866667;32.1;26.808333;23.9;79.916667;52;6.7;.408333;
2020-12-19;0;992.170833;23.26087;31.3;26.970833;23.9;80.826087;57;6.6;.295833;
2020-12-20;0;993.033333;23.183333;29.3;26.066667;24;84.541667;65;3.8;.075;
2020-12-21;11.6;994.004167;22.929167;30.7;26.333333;23.1;82.5;59;6.7;.245833;
2020-12-22;0;993.6125;21.8625;32.3;27.345833;23.1;73.458333;47;5.5;.508333;
2020-12-23;0;992.870833;22.641667;32.1;26.920833;23.3;78.708333;54;6;.45;
2020-12-24;0;992.8625;22.983333;28.8;25.591667;24.2;85.708333;72;6.1;.754167;
2020-12-25;.4;991.891667;22.39;31.6;26.408333;23.8;77.9;51;6.5;1.095833;
2020-12-26;2.4;992.016667;21.978947;28.1;24.345833;22.2;85.105263;68;6.1;.6125;
2020-12-27;.4;992.070833;22.7;31.8;27.283333;22.7;74.75;51;5.6;.770833;
2020-12-28;0;992.695833;22.7;32.6;27.345833;24;76.75;53;6.2;.3125;
2020-12-29;.2;992.083333;22.725;32.6;26.754167;24.3;79.541667;54;9;.245833;
2020-12-30;27.4;992.354167;23.320833;31;26.425;21.3;84.333333;57;7.8;.125;
2020-12-31;1.4;994.395833;23.55;29.5;25.404167;22.9;86.333333;65;5.3;.095833;
2021-01-01;10.6;995.254167;null;30.8;24.941667;21.3;79.071429;57;12.9;.604167;
2021-01-02;7.6;993.279167;23.373684;31.8;26.720833;22;79.157895;56;4;.158333;
2021-01-03;8.4;992.745833;23.345455;30.7;25.004167;21.8;90.045455;60;11.1;.141667;
2021-01-04;17.8;993.116667;null;31.7;25.6875;20.8;73.866667;53;13;.358333;
2021-01-05;18.6;993.666667;null;30.6;25.425;21.4;78.529412;59;11.2;.5625;
2021-01-06;0;992.995833;22.75;32.3;27.691667;23;76;52;6.2;.5625;
2021-01-07;0;993.358333;23.421739;32.1;27.533333;23.6;78.478261;57;4.2;.120833;
2021-01-08;7.6;993.425;23.533333;31.2;26.195833;21.2;82.388889;60;12.4;.308333;
2021-01-09;40.2;993.783333;23.359091;30.8;25.145833;21.8;90.409091;62;8.9;.320833;
2021-01-10;14.8;994.341667;null;30.7;25.904167;22.6;79.117647;59;6.8;.1625;
2021-01-11;6;994.533333;23.072222;30.7;26.2375;23.1;79.333333;57;7.1;.491667;
2021-01-12;.8;994.4625;null;31.3;25.554167;22.3;80.75;56;8;.158333;
2021-01-13;.2;993.9875;23.2;30.5;25.383333;23;85;62;6.4;.220833;
2021-01-14;12.6;993.008333;23.183333;30.8;26.108333;23;80.944444;59;6.2;.366667;
2021-01-15;4.4;992.729167;22.557895;31.1;26.2375;23.1;78.105263;55;6.4;.608333;
2021-01-16;35;992.05;23.017391;31;26.15;22.1;84;58;5.6;.133333;
2021-01-17;0;991.954167;22.554167;32;27.241667;24.2;76.458333;51;8.6;.3375;
2021-01-18;43.4;993.4875;22.226087;28.9;24.820833;21.9;85.826087;58;9.3;.733333;
2021-01-19;.2;993.033333;null;31.9;26.179167;22.8;76.9375;52;4.8;.229167;
2021-01-20;24;994.104167;null;29;24.633333;22.3;79.307692;62;7;.791667;
2021-01-21;3.6;993.979167;21.857143;29.5;25.658333;22.6;78.904762;62;5.4;.891667;
2021-01-22;4.4;995.104167;22.552381;30.5;25.554167;21.4;81.47619;61;6.4;.595833;
2021-01-23;11;994.429167;null;30.1;26.041667;23.2;76.625;61;7.9;.9125;
2021-01-24;0;993.120833;22.391667;32.1;26.683333;22.9;78.541667;53;6;.6125;
2021-01-25;0;993.145833;22.258333;31.4;26.1625;22.5;80.541667;54;10.3;.3375;
2021-01-26;15.4;993.445833;null;29.6;24.916667;22.3;80.5;61;5.3;.3125;
2021-01-27;1.8;993.325;null;31.7;24.770833;22.5;null;58;7.3;.283333;
2021-01-28;51.2;993.645833;22.86;27.2;24.066667;21.9;92.45;74;6.3;.075;
2021-01-29;20.6;993.325;null;30.3;25.475;22.5;77.5;62;6;.866667;
2021-01-30;2.8;993.7625;22.483333;31.8;26.420833;23.4;79.791667;54;10.6;.916667;
2021-01-31;9.6;994.158333;22.647826;30;25.495833;22.4;84.26087;65;8.7;.729167;
2021-02-01;.2;992.879167;23.22381;32.4;27.295833;24.3;78.047619;52;6;.495833;
2021-02-02;0;993.295833;22.4;32;26.366667;23.2;78.863636;53;8.5;.775;
2021-02-03;.2;994.0625;21.595455;32.6;27.4375;23.4;70.863636;46;6.3;1.0125;
2021-02-04;0;994.1125;22.23913;32.6;27.741667;24.1;72.565217;52;6.2;.3;
2021-02-05;0;993.133333;22.7;31.9;27.35;24.5;76.75;55;6.1;.495833;
2021-02-06;0;993.7375;21.220833;33;27.470833;23.3;70.583333;43;5.8;.591667;
2021-02-07;0;993.829167;22.304167;32.9;28.129167;24.1;71.833333;50;4.4;.204167;
2021-02-08;0;993.408333;22.834783;31.9;27.129167;23.7;77.608696;55;5.6;.229167;
2021-02-09;9.8;993.454167;23.178947;28.4;25.454167;23.2;85.315789;70;7;.35;
2021-02-10;7.6;993.645833;23.047826;31;25.825;22.4;85.130435;62;9.6;.408333;
2021-02-11;22;993.220833;23.3;29.6;25.4375;23.1;88.391304;67;7.3;.429167;
2021-02-12;4.2;992.8625;23.516667;31.1;25.783333;23.4;85.166667;63;10.1;.808333;
2021-02-13;2.8;993.191667;null;28.2;25.4;23.7;89.882353;77;5;.329167;
2021-02-14;16;992.8875;null;31.2;25.2;23.2;84.25;64;13;.525;
2021-02-15;46.8;994.091667;23.310526;28.6;23.816667;22;96.947368;70;7.3;.079167;
2021-02-16;79.4;995.220833;22.69;24.6;23.116667;21.8;97.55;85;5.2;.125;
2021-02-17;.4;994.108333;22.828571;30.5;24.85;22;88.238095;63;5.1;.095833;
2021-02-18;8.6;995.058333;null;26.8;23.166667;22.7;96.142857;73;9.6;.2875;
2021-02-19;47.4;995.308333;22.56;29.2;24.266667;21.3;90.8;67;7.1;.270833;
2021-02-20;33.8;995.679167;null;27;23.475;20.5;92.882353;78;7.7;.245833;
2021-02-21;4.2;994.870833;null;30.3;25.525;21;75.714286;57;4.6;.166667;
2021-02-22;81.4;995.566667;22.7;28.6;24.308333;21.8;90.782609;70;7.1;.470833;
2021-02-23;.2;995.383333;21.652381;30.9;24.891667;21.8;81.952381;56;10.1;.620833;
2021-02-24;3.6;994.5625;22.785714;32;26.5375;22.3;79.809524;51;6.2;.529167;
2021-02-25;10.6;993.5375;23.105556;30;25.145833;22.8;86.166667;62;6.6;.2125;
2021-02-26;3.8;992.929167;null;27.7;24.316667;21.2;87.533333;75;6.5;.208333;
2021-02-27;30.8;993.1375;22.336364;30.6;24.891667;21.4;86;59;11.1;.75;
2021-02-28;3.4;991.45;22.715;30.5;25.1;23.2;85.65;60;11.3;.3;
2021-03-01;34;991.204167;22.115789;28.6;24.3875;22.1;85.631579;64;7.8;.333333;
2021-03-02;21;992.708333;22.195238;30.5;24.841667;21.5;84.333333;59;7.2;.370833;
2021-03-03;44.2;995.479167;null;26.8;23.008333;20.3;93.928571;82;12.3;.416667;
2021-03-04;9.2;995.129167;null;31.2;25.1625;21;80.375;55;9;.345833;
2021-03-05;1.4;993.85;22.636364;32.2;25.741667;22.7;83.954545;52;5.8;.720833;
2021-03-06;0;994.1;null;31.5;25.845833;23.2;78.076923;56;10.5;.129167;
2021-03-07;17;994.783333;null;30.8;25.2125;23;86.866667;63;8.5;.170833;
2021-03-08;16.6;994.025;null;31;25.495833;22.1;78.4375;59;12.2;.170833;
2021-03-09;8.2;993.829167;null;30;24.925;22.9;86.142857;64;6.1;.229167;
2021-03-10;13.6;993.845833;23.177778;29.9;24.895833;21.7;86.5;65;5.3;.158333;
2021-03-11;14.4;994.270833;23.063636;30;24.966667;21.8;88.863636;61;6.2;.154167;
2021-03-12;15;995.204167;null;30.2;24.4;21.8;91.176471;61;7.9;.079167;
2021-03-13;1.2;995.0625;23.057895;29.7;25.066667;22.5;87.105263;63;5.9;.079167;
2021-03-14;8.8;995.291667;23.26;30.9;26.045833;23;83.7;59;3.4;.058333;
2021-03-15;7.2;995.104167;23.835;30.8;26.2625;23;84.85;64;7;.125;
2021-03-16;.2;993.779167;22.783333;31.2;26.520833;23.1;81.166667;55;4.7;.204167;
2021-03-17;1.6;993.275;23.52;31.2;25.9625;23.2;85.6;59;9;.4375;
2021-03-18;.4;993.279167;null;30.8;25.441667;22.5;78.6;56;6.2;.116667;
2021-03-19;41.4;994.591667;null;26.6;23.2625;22.3;99;87;7.9;.120833;
2021-03-20;42;995.0875;null;29.9;24.829167;21.8;80.866667;62;8;.395833;
2021-03-21;30.8;995.3125;23.127778;26.6;23.683333;21.8;94.277778;79;10.6;.258333;
2021-03-22;43.4;995.304167;22.316667;29.7;24.295833;21.3;89.75;63;5.1;.2625;
2021-03-23;0;994.316667;21.922222;32.1;26.220833;21.9;73.5;52;4.9;.279167;
2021-03-24;5.6;994.466667;23.534783;30.6;25.841667;22.7;87.391304;62;9.7;.05;
2021-03-25;32.8;996.183333;23.016667;27.3;23.341667;22.5;98.208333;80;13.4;.108333;
2021-03-26;36;995.7375;22.479167;29.6;24.879167;21.2;87.708333;63;3.8;.004167;
2021-03-27;11.8;994.916667;21.690476;28.5;24.7375;21;83.428571;61;15.4;.683333;
2021-03-28;34.4;994.270833;null;31.5;25.904167;21.9;75.294118;53;9.5;1.070833;
2021-03-29;0;993.941667;22.471429;31.4;26.304167;22.5;78.857143;56;5.5;.05;
2021-03-30;30.4;993.779167;null;31.2;24.7625;21.7;86.235294;61;13.5;.404167;
2021-03-31;14.2;992.145833;23.845;31;25.883333;22.3;87.6;59;6.2;.175;
2021-04-01;11.8;992.604167;null;28.8;24.833333;21.4;88.5625;72;7.9;.191667;
2021-04-02;46.8;994.4875;22.9375;30.8;25.683333;22.5;86.416667;60;8.7;.275;
2021-04-03;0;993.720833;22.495238;32.1;27.208333;23.1;74.52381;52;5.6;.366667;
2021-04-04;0;993.041667;22.905263;31;26.595833;23.3;77.789474;57;4.3;.225;
2021-04-05;0;992.775;23.845833;30.1;26.341667;23.9;86.916667;67;4.7;.6;
2021-04-06;0;993.304167;22.783333;32.3;27.7625;24.5;75.875;50;4.7;.3375;
2021-04-07;0;992.945833;21.904167;33;28.695833;25.6;68;47;5;.345833;
2021-04-08;0;993.091667;21.833333;33.1;28.6;24.2;68.416667;44;4.7;.129167;
2021-04-09;0;994.175;22.416667;30.9;26.141667;22.2;80.5;60;7.9;.325;
2021-04-10;0;992.975;22.775;32.8;27.591667;24.3;76.833333;49;9.8;.479167;
2021-04-11;0;993.741667;22.63913;31.7;26.379167;23.3;80.869565;55;7.7;.670833;
2021-04-12;10;994.516667;22.869565;31.8;25.558333;21.7;86.173913;54;12.6;.25;
2021-04-13;1.2;994.645833;23.566667;32.2;27.195833;23.9;79.333333;56;9.5;.175;
2021-04-14;7.2;994.2625;23.3;31.5;26.420833;22.6;84.458333;59;7.1;.341667;
2021-04-15;16.6;993.883333;23.48;29.7;25.816667;23.1;85.4;68;9.5;.25;
2021-04-16;.8;993.516667;23.668182;31;25.933333;23.3;87.909091;60;10.7;.0125;
2021-04-17;13.6;993.820833;23.114286;31.1;25.616667;22.1;85.761905;58;8.3;.429167;
2021-04-18;2.8;994.675;23.257143;30.2;25.158333;22.8;88.666667;63;6.7;.133333;
2021-04-19;.4;995.754167;23.057143;28.8;24.3875;22.5;92.142857;63;7.4;.116667;
2021-04-20;12.2;995.7375;22.855556;30.3;25.183333;21.7;83.166667;62;4.1;.016667;
2021-04-21;.2;995.5;23.71;28.4;24.729167;22.1;92.5;71;5.3;.1;
2021-04-22;6.4;995.1625;23.138889;30.1;25.870833;22.8;82.055556;60;8.1;.1875;
2021-04-23;10.4;994.4125;null;30.8;25.933333;22.8;80.705882;60;3.5;.058333;
2021-04-24;14.8;994.604167;null;30;24.904167;21.9;86.384615;57;7.1;.216667;
2021-04-25;.2;994.129167;23.421739;30.2;25.570833;23.1;88.652174;63;5.7;.129167;
2021-04-26;1.8;993.333333;23.563636;31.2;25.958333;23.4;86.818182;61;6.6;.170833;
2021-04-27;0;993.366667;23.382609;30.8;26.720833;23.6;82;64;4.5;.15;
2021-04-28;.2;993.5125;23.35;31.4;27.079167;23.7;78.65;54;4.2;.070833;
2021-04-29;.2;994.6;22.895238;31.3;26.608333;23.3;79.52381;53;3.4;.0125;
2021-04-30;0;995.3;null;31.2;25.595833;22.2;81.5;56;6.6;.191667;
2021-05-01;null;995.966667;null;29.5;null;22.8;81.642857;61;5.4;.15;
2021-05-02;null;null;null;null;null;null;73.416667;58;8.5;null;
2021-05-03;null;null;null;null;null;null;64.384615;52;4.2;null;
2021-05-04;null;null;null;30.3;null;23.7;78.8125;58;5.7;null;
2021-05-05;null;null;null;null;null;23.6;null;67;6.9;null;
2021-05-06;null;null;null;null;null;null;null;59;4.1;null;
2021-05-07;null;null;null;null;null;null;null;61;4.8;null;
2021-05-08;null;null;null;null;null;null;null;61;4.5;null;
2021-05-09;null;null;null;null;null;null;null;64;3.3;null;
2021-05-10;null;null;null;null;null;null;null;61;3.9;null;
2021-05-11;null;null;null;null;null;null;null;56;3.9;null;
2021-05-12;null;null;null;null;null;null;null;49;null;null;
2021-05-13;null;null;null;null;null;null;null;49;null;null;
2021-05-14;null;null;null;null;null;null;null;72;null;null;
2021-05-15;null;null;null;null;null;null;null;75;null;null;
2021-05-16;null;null;null;null;null;null;null;75;null;null;
2021-05-17;null;null;null;null;null;null;null;68;null;null;
2021-05-18;null;null;null;null;null;null;null;65;null;null;
2021-05-19;null;null;null;null;null;null;null;64;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;67;null;null;
2021-05-22;null;null;null;null;null;null;null;67;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;61;null;null;
2021-06-03;null;null;null;null;null;null;null;56;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;78;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;66;null;null;
2021-06-19;null;null;null;null;null;null;null;65;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;69;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;64;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;73;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;48;null;null;
2021-07-08;null;null;null;null;null;null;null;55;null;null;
2021-07-09;null;null;null;null;null;null;null;54;null;null;
2021-07-10;null;null;null;null;null;null;null;53;null;null;
2021-07-11;null;null;null;null;null;null;null;58;null;null;
2021-07-12;null;null;null;null;null;null;null;54;null;null;
2021-07-13;null;null;null;null;null;null;null;49;null;null;
2021-07-14;null;null;null;null;null;null;null;50;null;null;
2021-07-15;null;null;null;null;null;null;null;38;null;null;
2021-07-16;null;null;null;null;null;null;null;51;null;null;
2021-07-17;null;null;null;null;null;null;null;53;null;null;
2021-07-18;null;null;null;null;null;null;null;55;null;null;
2021-07-19;null;null;null;null;null;null;null;51;null;null;
2021-07-20;null;null;null;null;null;null;null;55;null;null;
2021-07-21;null;null;null;null;null;null;null;55;null;null;
2021-07-22;null;null;null;null;null;null;null;51;null;null;
2021-07-23;null;null;null;null;null;null;null;38;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;46;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;63;null;null;
2021-08-13;null;null;null;null;null;null;null;66;null;null;
2021-08-14;null;null;null;null;null;null;null;61;null;null;
2021-08-15;null;null;null;null;null;null;null;54;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;47;null;null;
2021-08-18;null;null;null;null;null;null;null;48;null;null;
2021-08-19;null;null;null;null;null;null;null;46;null;null;
2021-08-20;null;null;null;null;null;null;null;35;null;null;
2021-08-21;null;null;null;null;null;null;null;41;null;null;
2021-08-22;null;null;null;null;null;null;null;67;null;null;
2021-08-23;null;null;null;null;null;null;null;50;null;null;
2021-08-24;null;null;null;null;null;null;null;57;null;null;
2021-08-25;null;null;null;null;null;null;null;49;null;null;
2021-08-26;null;null;null;null;null;null;null;47;null;null;
2021-08-27;null;null;null;null;null;null;null;51;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;44;null;null;
2021-08-30;null;null;null;null;null;null;null;48;null;null;
2021-08-31;null;null;null;null;null;null;null;60;null;null;
2021-09-01;null;null;null;null;null;null;null;55;null;null;
2021-09-02;null;null;null;null;null;null;null;58;null;null;
2021-09-03;null;null;null;null;null;null;null;58;null;null;
2021-09-04;null;null;null;null;null;null;null;64;null;null;
2021-09-05;null;null;null;null;null;null;null;46;null;null;
2021-09-06;null;null;null;null;null;null;null;46;null;null;
2021-09-07;null;null;null;null;null;null;null;56;null;null;
2021-09-08;null;null;null;null;null;null;null;54;null;null;
2021-09-09;null;null;null;null;null;null;null;52;null;null;
2021-09-10;null;null;null;null;null;null;null;61;null;null;
2021-09-11;null;null;null;null;null;null;null;57;null;null;
2021-09-12;null;null;null;null;null;null;null;54;null;null;
2021-09-13;null;null;null;null;null;null;null;51;null;null;
2021-09-14;null;null;null;null;null;null;null;54;null;null;
2021-09-15;null;null;null;null;null;null;null;50;null;null;
