Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-24;0;960.95;20.341667;32.9;25.1375;23.9;75.708333;48;17.4;4.304167;
2021-10-25;.4;964.520833;18.675;29.4;22.616667;19.3;79.916667;53;6.5;2.016667;
2021-10-26;.2;964.229167;18.7375;31.6;25.2625;20.6;68.5;44;8.9;2.733333;
2021-10-27;0;963.5625;18.8875;34;26.175;21.4;66.666667;37;5.9;2.391667;
2021-10-28;0;964.2625;19.179167;34.2;25.558333;21.4;69.25;40;15.1;1.995833;
2021-10-29;1;962.891667;20.216667;33.6;25.541667;21.5;74.166667;41;15.6;1.966667;
2021-10-30;.4;960.6125;19.145833;34;26.0625;20.6;69.666667;33;18.9;2.191667;
2021-10-31;.4;960.883333;20.133333;32.6;25.25;22.1;74.291667;44;12.6;1.8875;
2021-11-01;.2;960.508333;20.404167;32.5;24.083333;21;81.125;46;13.6;1.804167;
2021-11-02;3;960.2375;19.6;34.5;25.45;21;73.208333;37;16.7;1.9875;
2021-11-03;1.4;960.191667;20.333333;30.8;23.970833;21.7;80.708333;53;10.9;2.595833;
2021-11-04;.2;959.258333;20.516667;32.8;25.025;21.5;77.875;45;10.2;2.766667;
2021-11-05;.2;959.766667;20.829167;32.9;25.083333;21.9;79.375;46;15.4;2.5875;
2021-11-06;2.8;961.304167;21.075;27.8;23.8125;22.2;85.125;65;9.3;3;
2021-11-07;3.6;961.741667;18.7625;26.6;21.929167;18.7;83.041667;64;8.9;3.354167;
2021-11-08;4.8;960.6625;20.033333;30.7;24.245833;18.7;78.291667;53;8.8;2.416667;
2021-11-09;.8;959.420833;21.408333;32.4;25.141667;21.9;81.083333;51;11.8;1.854167;
2021-11-10;.2;958.0375;21.283333;32.6;25.5375;21.6;78.625;50;8.2;1.9625;
2021-11-11;0;959.5875;21.520833;30.1;25;21.8;82.041667;56;8.5;2.9875;
2021-11-12;3;960.8375;21.433333;30;24.920833;21.9;82.125;58;11.9;2.425;
2021-11-13;7;959.6875;20.770833;32.8;26.054167;21.9;74.583333;45;10.9;2.554167;
2021-11-14;.6;958.929167;21.266667;33.2;26.529167;22.4;74.833333;47;12.6;2.883333;
2021-11-15;.2;959.679167;21.879167;28.9;24.158333;22.3;87.291667;66;8.7;2.454167;
2021-11-16;.6;959.7125;20.254167;30.8;24.225;20.4;80.083333;53;12.8;2.8125;
2021-11-17;.4;959.333333;21.4625;27.4;23.858333;20.9;86.625;71;9;1.929167;
2021-11-18;23.4;959.866667;21.441667;28.1;23.316667;21.3;89.541667;67;7.8;1.65;
2021-11-19;14.4;960.920833;21.370833;25.7;22.454167;21.7;93.625;80;5.1;1.395833;
2021-11-20;25;960.954167;21.45;28.2;23.745833;21.4;87.583333;69;6.1;1.504167;
2021-11-21;21.8;960.141667;21.929167;32.5;25.0875;21.8;83.708333;49;10.9;1.408333;
2021-11-22;7;959.083333;21.758333;30.6;25.758333;22.7;79.666667;58;8.6;2.533333;
2021-11-23;3;960.658333;21.833333;32.5;26.541667;22.4;76.625;52;8.6;2.633333;
2021-11-24;1.2;961.179167;21.704167;29.6;24.095833;23;86.75;68;10.3;1.479167;
2021-11-25;4;960.654167;21.325;32.2;24.320833;21.8;84.833333;53;12.8;2.0625;
2021-11-26;1.8;960.9125;21.191667;29.8;24.558333;20.7;82.708333;57;8.9;2.35;
2021-11-27;.8;959.0125;20.566667;33.4;26.525;21;72.416667;43;9.3;1.679167;
2021-11-28;.8;958.529167;21.154167;33.2;27.233333;22.2;71.291667;47;12.9;3.5375;
2021-11-29;.4;959.320833;21.5;31.8;24.966667;22.7;81.916667;53;13.2;1.829167;
2021-11-30;.4;959.433333;21.720833;32.9;25.770833;21.6;79.833333;50;11.4;1.670833;
2021-12-01;.2;959.979167;20.2875;33.6;26.145833;21.4;73.125;36;11.5;1.6125;
2021-12-02;.2;960.004167;21.791667;33.5;26.354167;22.9;77.25;46;13.3;1.7125;
2021-12-03;.2;958.870833;21.583333;29;25.129167;22.9;81.166667;64;13;1.908333;
2021-12-04;.2;959.575;22.158333;32.8;26.3875;22.6;78.916667;54;6.1;1.4625;
2021-12-05;0;961.25;21.566667;31.8;24.970833;21.7;82.25;59;14.3;1.6875;
2021-12-06;0;962.1625;21.075;31.3;25.054167;21.3;80.291667;54;7.1;1.3625;
2021-12-07;.2;959.875;21.733333;33.9;26.375;22.3;77.125;47;11.5;1.208333;
2021-12-08;0;958.4125;21.270833;34.6;27.6875;22.3;70.291667;45;6.9;1.020833;
2021-12-09;0;958.841667;21.729167;32.8;26.791667;22.6;74.833333;53;8.9;.808333;
2021-12-10;0;958.208333;21.5625;32.9;26.275;22.8;76.291667;49;7.3;.854167;
2021-12-11;0;956.629167;22.070833;31.2;24.583333;22.1;86.208333;60;12.8;1.208333;
2021-12-12;0;956.4125;22.341667;31.7;24.7875;21.9;86.875;58;14.6;1.229167;
2021-12-13;.2;958.954167;21.783333;29;23.566667;21.9;90.083333;63;13;3.145833;
2021-12-14;0;959.95;21.554167;29.2;24.4;21.7;85.041667;62;7.1;2.4875;
2021-12-15;0;959.079167;22.225;30.8;25.041667;21.7;85.208333;61;9.9;1.154167;
2021-12-16;.2;958.5;22.1875;29.4;25.316667;22.4;83.708333;63;6.5;1.045833;
2021-12-17;0;958.854545;22.077273;27.7;24.159091;21.5;88.545455;74;9.7;2.886364;
2021-12-18;null;null;null;27.4;null;22.2;90.588235;73;8.7;null;
2021-12-19;null;null;null;null;null;null;null;71;null;null;
2021-12-20;null;null;null;null;null;null;80.916667;62;null;null;
2021-12-21;null;null;null;30.7;null;22.7;80.466667;60;9.3;null;
2021-12-22;null;null;null;29.7;null;23.1;88.266667;66;15.1;null;
2021-12-23;null;null;null;null;null;null;78.538462;64;10.5;null;
2021-12-24;.2;958.05;22.1375;27.4;24.054167;22.3;89.208333;77;12.8;1.925;
2021-12-25;0;958.566667;22.125;31.7;25.133333;22.5;84.208333;57;11.1;1.475;
2021-12-26;.2;959.004167;21.541667;31.9;25.866667;20.7;78.833333;50;6.5;1.2875;
2021-12-27;0;958.2375;21.8625;32.6;27.058333;22.3;75.083333;50;6.5;1.854167;
2021-12-28;0;959.620833;22.341667;32;26.091667;23.6;80.791667;53;9.7;2.275;
2021-12-29;.2;960.504545;22.190909;30.6;25.440909;22.3;83;60;6.8;1.490476;
2021-12-30;null;null;null;32;null;24;74.625;56;10.7;null;
2021-12-31;null;957.088889;20.377778;30.2;null;20.7;75.944444;48;24.3;2.255556;
2022-01-01;0;957.5625;20.4125;32.9;25.504167;19.6;75.625;48;8.8;1.766667;
2022-01-02;null;null;null;null;null;23;null;70;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;60;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;56;null;null;
2022-01-07;null;null;null;null;null;null;null;47;null;null;
2022-01-08;null;null;null;null;null;23.6;null;76;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;53;null;null;
2022-01-12;null;null;null;null;null;null;null;48;null;null;
2022-01-13;null;null;null;null;null;null;null;52;null;null;
2022-01-14;null;null;null;null;null;null;null;66;null;null;
2022-01-15;null;null;null;null;null;null;null;54;null;null;
2022-01-16;null;null;null;null;null;null;null;52;null;null;
2022-01-17;null;null;null;null;null;null;null;46;null;null;
2022-01-18;null;null;null;null;null;null;null;64;null;null;
2022-01-19;null;null;null;null;null;null;null;69;null;null;
2022-01-20;null;null;null;null;null;null;null;57;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;68.846154;43;null;null;
2022-01-23;0;960.883333;20.654167;33.8;25.870833;21;75.125;46;16.2;1.2625;
2022-01-24;null;960.885714;21.252381;32.1;null;20.4;75;52;10;1.571429;
2022-01-25;0;960.0625;21.5375;32;25.216667;19.7;81.208333;53;18.6;1.683333;
2022-01-26;0;960.3625;21.175;31;24.383333;21.9;82.958333;56;9.4;1.979167;
2022-01-27;0;960.316667;21.591667;30.1;24.125;21.3;86.541667;59;8.4;1.929167;
2022-01-28;0;958.275;21.679167;31.3;24.770833;20.9;84.125;55;8.6;1.133333;
2022-01-29;.2;957.5875;21.829167;26.1;23.3125;22;91.541667;79;5.1;1.225;
2022-01-30;0;958.45;21.4875;27.4;22.770833;21.6;92.666667;73;9.4;2.191667;
2022-01-31;0;959.129167;20.791667;23.4;21.929167;20.7;93.208333;88;10.3;3.859091;
2022-02-01;null;null;null;null;null;21.3;84.4;65;10.9;null;
2022-02-02;null;960.428571;21.461905;31.3;null;20.6;81.571429;56;7.6;2.215;
2022-02-03;0;961.454545;21.004545;29.5;24.1;21.5;84;57;9.1;3.135;
2022-02-04;0;961.375;21.0375;31.8;24.6;20.6;81.458333;54;12.7;1.821739;
2022-02-05;.2;960.766667;20.5375;33.2;25.495833;20.3;76.458333;43;9.6;2.220833;
2022-02-06;0;961.75;21.5;30.2;24.816667;21;83;62;10.2;2.129167;
2022-02-07;0;961.720833;21.329167;32;25.408333;21.5;79.541667;52;8.4;1.608333;
2022-02-08;null;null;null;null;null;20.8;null;86;null;null;
2022-02-09;null;null;null;null;null;null;null;74;null;null;
2022-02-10;null;958.995833;21.329167;29.1;23.758333;20.7;86.833333;66;8.8;2.430435;
2022-02-11;0;958.8375;21.775;29;24.104167;21.8;87.333333;69;10.6;2.6375;
2022-02-12;0;959.454167;21.825;29.9;24.125;21.5;87.5;66;9.7;2.3;
2022-02-13;0;959.883333;21.333333;28.2;23.441667;21.2;88.416667;69;8.8;2.366667;
2022-02-14;null;null;null;null;null;22.5;null;93;null;null;
2022-02-15;null;null;null;null;null;null;null;55;null;null;
2022-02-16;null;null;null;null;null;null;null;60;null;null;
2022-02-17;null;null;null;null;null;null;null;56;null;null;
2022-02-18;null;null;null;null;null;null;null;58;null;null;
2022-02-19;null;null;null;null;null;null;null;61;null;null;
2022-02-20;null;null;null;null;null;null;null;58;null;null;
2022-02-21;null;null;null;null;null;null;null;63;null;null;
2022-02-22;null;null;null;null;null;null;null;57;null;null;
2022-02-23;null;null;null;null;null;null;null;61;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;53;null;null;
2022-02-26;null;null;null;null;null;null;68.071429;47;10;null;
2022-02-27;0;961.045833;20.816667;34.6;27.166667;21.7;70.916667;41;9.4;1.825;
2022-02-28;0;960.329167;21.525;32.5;26.183333;22.7;76.333333;51;11.6;1.625;
2022-03-01;0;961.304167;21.333333;32.3;25;20.9;81.458333;48;8.3;1.725;
2022-03-02;0;961.2125;21.8;31.8;24.766667;21.9;84.375;53;11.4;1.4625;
2022-03-03;.2;961.8375;20.929167;27.6;22.829167;20.5;89.25;69;10.3;1.970833;
2022-03-04;0;961.204167;21.541667;28.5;23.529167;22.1;88.958333;68;12.4;1.920833;
2022-03-05;0;960.6375;21.2875;28.8;24.15;21.4;84.708333;64;9.5;2.0125;
2022-03-06;0;959.916667;20.3625;31.4;24.1625;20.1;80.541667;54;9.8;2.075;
2022-03-07;0;960.079167;20.6625;31.3;24.625;20.4;80.458333;50;7.3;1.670833;
2022-03-08;0;960.541667;21.2375;30.6;23.583333;20.6;87.541667;56;10.8;1.5375;
2022-03-09;0;961.004167;21.283333;29.6;23.983333;21.1;85.875;61;11;1.579167;
2022-03-10;0;961.1375;20.629167;30.4;25.270833;21.7;77.166667;52;8.7;2.441667;
2022-03-11;.2;960.941667;20.904167;31.1;25.075;20.9;78.833333;53;8.6;1.425;
2022-03-12;0;961.583333;21.545833;29.8;23.104167;20.6;91.5;65;21;.854167;
2022-03-13;0;962.225;21.875;29.7;24.2;21.1;87.625;61;10.9;1.579167;
2022-03-14;0;961.879167;21.766667;28.2;23.883333;21.1;88.458333;69;6.8;1.370833;
2022-03-15;0;962.3625;21.2;28.6;24.079167;20.8;84.458333;65;6.8;1.554167;
2022-03-16;.2;960.983333;19.970833;31.4;24.6125;19.9;76.833333;49;7.3;1.045833;
2022-03-17;0;961.054167;21.125;27.3;23.095833;21.2;88.958333;74;10.3;1.416667;
2022-03-18;0;962.170833;21.508333;30.7;24.604167;20.7;84.083333;60;6.7;1.908333;
2022-03-19;0;962.3;21.225;32.2;25.9375;21.4;77.458333;45;8.2;1.608333;
2022-03-20;0;962.616667;21.475;28.4;24.125;21.5;85.916667;67;11.6;2.283333;
2022-03-21;.2;961.720833;22.183333;30.1;25.275;22.3;83.833333;63;6.5;1.258333;
2022-03-22;.4;960.616667;21.675;32.5;26.091667;21.2;78.208333;49;7.5;1.379167;
2022-03-23;0;960.425;21.795833;32.3;26.208333;21.7;77.875;52;9.6;1.5625;
2022-03-24;0;960.345833;21.570833;32.9;26.554167;22.1;76;49;10.7;2.529167;
2022-03-25;0;961.479167;21.583333;31.6;25.741667;21.9;79.041667;55;12.8;1.9625;
2022-03-26;0;961.604167;21.3375;25.9;22.9375;21.5;91.083333;76;10.8;1.6125;
2022-03-27;0;961.879167;21.133333;30.5;24.783333;20.5;81.458333;56;6.6;1.1375;
2022-03-28;0;962.691667;21.666667;31.2;25.279167;21.5;81.708333;56;6.3;1.0875;
2022-03-29;0;960.9;21.875;32.7;25.883333;22;80.083333;49;13;1.8125;
2022-03-30;.2;961.270833;21.295833;28.6;24.358333;22;83.875;66;8.5;2.229167;
2022-03-31;0;963.170833;18.170833;24;19.304167;17.7;93.291667;86;9.6;3.070833;
2022-04-01;0;966.695833;13.816667;18.2;15.1;13.1;92.375;79;9.6;4.175;
2022-04-02;0;965.245833;16.483333;26.4;19.066667;13.1;85.958333;66;7.8;2.045833;
2022-04-03;0;962.6875;20.3;31.1;23.5625;16.6;83.458333;57;5.6;1.129167;
2022-04-04;0;962.054167;20.433333;33;26.25;19.6;73;39;7;1.383333;
2022-04-05;0;962.220833;19.654167;33.2;26.4625;20.6;68.875;38;6.2;1.825;
2022-04-06;0;961.683333;20.5625;33.3;26.779167;21.3;70.625;43;6;1.404167;
2022-04-07;0;960.908333;20.3125;33.9;27.145833;21.2;68.75;35;6.2;1.204167;
2022-04-08;0;961.7;20.983333;33.9;26.125;21.1;74.75;43;12.2;1.658333;
2022-04-09;0;962.054167;21.1875;32.5;26.379167;21.7;74.583333;48;6.5;1.454167;
2022-04-10;0;960.466667;20.695833;33.4;26.529167;21.1;72.791667;38;7.6;1.491667;
2022-04-11;0;959.758333;20.254167;33.1;26.245833;20.8;71.833333;41;9.6;1.7125;
2022-04-12;0;960.070833;20.475;33.4;26.508333;21;71.375;44;7.8;1.508333;
2022-04-13;0;960.695833;21.245833;31.8;25.416667;21.4;78.5;54;8;1.704167;
2022-04-14;0;961.941667;21.645833;30;24.216667;21.9;85.916667;65;10.4;2.541667;
2022-04-15;0;962.720833;20.1875;25;22.2375;19.9;88.5;75;9.1;3.2;
2022-04-16;0;962.429167;19.875;29.8;23.758333;18.7;79.958333;59;8.9;1.783333;
2022-04-17;0;962.833333;19.875;30.2;25.166667;20.6;73.541667;53;7.2;2.0625;
2022-04-18;0;963.3625;17.225;29.4;24.2;19.8;66.375;46;6.2;2.266667;
2022-04-19;0;962.679167;17.595833;31.3;23.620833;16.8;70.75;48;5.9;1.5375;
2022-04-20;0;962.433333;19.229167;32.4;25.716667;19.9;69.416667;35;6.6;1.870833;
2022-04-21;0;961.9875;20.091667;31.9;25.891667;21.2;71.416667;51;7.2;1.308333;
2022-04-22;0;959.654167;20.595833;32.3;25.8875;20.8;74.666667;46;12.1;2.725;
2022-04-23;0;960.466667;21.258333;31;24.375;21.2;83.416667;55;14.5;1.820833;
2022-04-24;2;961.629167;21.0625;32.1;25.816667;21.1;76.958333;47;9.6;2.629167;
2022-04-25;0;961.920833;21.079167;33.4;26.816667;22.2;72.791667;44;8.9;2.508333;
2022-04-26;0;961.55;20.495833;32.8;26.554167;22.1;71.458333;42;9;1.870833;
2022-04-27;0;961.15;18.25;32.6;26.1875;20.8;64.541667;32;9.4;2.283333;
2022-04-28;0;962.741667;17.1875;32.9;26.154167;20.3;59.583333;33;7.8;2.7;
2022-04-29;0;963.22;16.955;32.6;null;18.5;61.65;36;7;1.94;
2022-04-30;null;963.083333;18.795833;31.8;25.945833;20;66.333333;43;6.9;1.55;
2022-05-01;0;962.0375;18.266667;32.7;25.966667;20;64.791667;37;6.6;1.416667;
2022-05-02;0;962.283333;18.8;32.9;26.079167;20.7;65.875;41;8.1;1.791667;
2022-05-03;0;963.670833;18.25;30;23.220833;20.7;74.25;49;12.7;2.783333;
2022-05-04;.2;966.575;14.741667;23.9;18.379167;15.6;80.708333;56;10.2;3.6875;
2022-05-05;0;965.995833;11.208333;26.3;19.1;13.1;63.875;31;8.2;1.629167;
2022-05-06;0;965.920833;12.325;28.3;20.995833;13.5;60.291667;30;6.3;1.4875;
2022-05-07;0;966.245833;13.2375;29.4;21.85;14.7;61.25;33;8;1.779167;
2022-05-08;0;964.5125;13.55;31;23.004167;14.9;58.625;31;6.5;1.3;
2022-05-09;0;964.179167;15.7;32.3;25.625;18.2;55.625;36;7.9;1.933333;
2022-05-10;0;963.241667;17.358333;33.3;26.0375;19.4;61.583333;32;7.2;1.7375;
2022-05-11;0;963.025;18.020833;32;25.2;19.3;65.916667;43;5.6;1.508333;
2022-05-12;0;963.616667;20;29.3;23.741667;20.6;80.458333;58;7.3;1.8625;
2022-05-13;0;962.604167;18.616667;32.4;24.891667;19.1;71.333333;37;8.1;1.558333;
2022-05-14;0;962.229167;16.575;32.6;25.804167;19.3;60;32;7.6;1.591667;
2022-05-15;0;962.291667;18.291667;31.7;25.633333;19.6;65.375;43;7.8;2.0125;
2022-05-16;0;966.491667;18.2625;25.9;20.770833;20.1;85.708333;75;10.9;4.270833;
2022-05-17;0;969.85;10.7375;21.3;17.020833;14.1;67.791667;48;13.1;4.970833;
2022-05-18;0;970.495833;3.129167;21;15.970833;13.4;43.625;26;13.9;5.4375;
2022-05-19;0;967.783333;3;21.1;14.0875;7.9;49.25;28;9.4;2.495833;
2022-05-20;0;967.429167;6.020833;24.8;14.783333;4.9;60.041667;23;5.8;1.466667;
2022-05-21;0;967.233333;6.829167;29.5;18.345833;8.9;52.291667;20;5.9;1.383333;
2022-05-22;0;966.708333;9.35;31;21.654167;12.8;48.833333;25;5.4;.95;
2022-05-23;0;964.9125;11.475;31.7;23.229167;14.9;50.916667;28;8.4;1.358333;
2022-05-24;0;963.9875;10.454167;32.6;24.704167;17.3;43.208333;23;13.5;2.6625;
2022-05-25;0;964.779167;13.508333;32.4;25.270833;18.5;49.041667;34;9.6;2.2;
2022-05-26;0;965.358333;15.383333;32.4;25.9375;20.6;54.333333;32;10.4;1.508333;
2022-05-27;0;964.4375;14.75;32.6;25.345833;18.7;54.416667;29;8.8;1.2375;
2022-05-28;0;962.6;15.804167;33.3;25.804167;20.2;56;32;11.4;1.3875;
2022-05-29;0;961.304167;17.1875;33.5;25.633333;19.7;61.75;36;10.3;2.0625;
2022-05-30;0;961.458333;17.7375;33.4;26.108333;20;62.625;35;9.9;.991667;
2022-05-31;0;962.020833;20.095833;27;23.470833;20.2;82;56;8.6;2.454167;
2022-06-01;0;962.254167;18.558333;28.3;22.158333;18.8;81.5;54;7;2.0375;
2022-06-02;0;963.220833;18.770833;28.8;22.791667;18;79.291667;57;8;2.7875;
2022-06-03;.2;965.6125;18.145833;26.6;21.133333;18.6;84.291667;59;9.7;2.675;
2022-06-04;.2;963.966667;16.9;31.8;22.670833;15.7;73.5;32;9;1.7875;
2022-06-05;0;963.075;15.020833;33.1;25.158333;17.8;58.875;25;8.2;1.308333;
2022-06-06;0;962.354167;14.825;32.8;25.604167;19.5;53.208333;31;9.4;1.05;
2022-06-07;.4;962.0875;17.629167;32.7;26.0375;19.7;61.666667;38;9.7;.616667;
2022-06-08;0;962.158333;20.1625;26.4;22.429167;21;87.333333;68;8.6;1.158333;
2022-06-09;7.6;963.141667;20.475;25.9;21.958333;20.3;91.833333;76;5.2;1.8;
2022-06-10;17.8;966.570833;18.141667;22.4;19.3875;18.4;92.625;86;10.7;2.425;
2022-06-11;6.2;967.6625;14.804167;17.7;16.175;15;91.541667;86;10.6;3.854167;
2022-06-12;0;968.483333;12.925;21.3;16.795833;13.7;78.958333;59;9.3;3.529167;
2022-06-13;0;967.908333;8.15;23.2;16.179167;9.1;62.291667;30;7.6;2.2625;
2022-06-14;0;964.6125;9.633333;29.6;19.716667;11.2;55.708333;27;6.1;1.775;
2022-06-15;0;964.020833;13.825;32.2;23.070833;15;59.208333;33;8.2;1.3375;
2022-06-16;0;963.433333;17.541667;32.6;25.3875;19.6;63.458333;42;9.8;2.091667;
2022-06-17;0;962.466667;18.9625;31.7;24.966667;19.5;71.291667;43;7.1;1.120833;
2022-06-18;76.4;965.658333;18.591667;26.4;20.629167;18.1;88.375;69;14.5;2.9875;
2022-06-19;.8;964.9875;18.008333;26.1;20.225;16.5;87.541667;65;5.4;1.566667;
2022-06-20;0;964.154167;16.679167;31.9;23.358333;16.6;71.333333;33;8.4;1.0625;
2022-06-21;0;963.116667;14.745833;32.7;24.604167;17.4;57.333333;28;8;.945833;
2022-06-22;0;963.1875;14.175;31.5;24.458333;18.6;54.875;32;7.5;.633333;
2022-06-23;0;963.925;14.591667;31.4;24.375;18.7;56.25;29;7.5;.8;
2022-06-24;0;964.379167;14.1875;32.1;25.020833;17.9;53.5;29;8.6;1.370833;
2022-06-25;0;965.695833;13.166667;30.7;24.758333;17.6;50.416667;32;8.7;2.3125;
2022-06-26;0;965.875;15.2;24.7;18.9375;14.3;79.875;49;7.2;2.5125;
2022-06-27;0;964.220833;14.870833;30.2;21.291667;13.7;70.875;33;6.3;1.233333;
2022-06-28;0;964.333333;13.895833;30.9;23.4875;16.7;57.666667;29;10.8;1.2875;
2022-06-29;0;966.125;15.408333;28.5;23.041667;16.6;63.416667;43;6.8;1.9625;
2022-06-30;0;964.054167;14.504167;30.7;22.829167;15.8;64.375;30;8.8;1.408333;
2022-07-01;0;963.1;12.829167;31.8;24.108333;16;51.666667;29;8.7;1.654167;
2022-07-02;0;964.0875;14.341667;33.1;24.733333;18.2;55.916667;26;10.3;1.7125;
2022-07-03;0;965.808333;14.391667;33.1;25.845833;20.5;51.125;28;7.7;1.383333;
2022-07-04;0;965.158333;14.283333;32.4;26.3875;20.7;49;30;10.8;2.195833;
2022-07-05;0;964.691667;12.079167;31.2;24.7;18.8;47.208333;24;9;1.391667;
2022-07-06;0;963.654167;10.495833;32;23.95;16.6;45.458333;23;10.7;1.458333;
2022-07-07;0;963.754167;11.9375;32.2;24.391667;16.6;48.708333;25;11.5;1.879167;
2022-07-08;0;965.8875;12.591667;32.7;25.454167;16.8;46.333333;28;7.3;1.525;
2022-07-09;0;965.091667;14.291667;33.1;25.841667;18.3;50.833333;31;11.6;1.733333;
2022-07-10;0;963.320833;13.829167;33.2;25.991667;19.8;49.958333;26;11.8;1.941667;
2022-07-11;0;961.6375;13.0625;32.9;25.1875;18.6;49.083333;27;9.6;2.216667;
2022-07-12;0;963.629167;14.095833;32.5;25.1875;19;51.541667;31;8;2.25;
2022-07-13;0;964.154167;13.820833;32.2;22.604167;14.7;62.875;24;8.9;1.854167;
2022-07-14;0;962.408333;11.345833;33.7;25.166667;19;44.75;21;11.2;2.333333;
2022-07-15;0;961.683333;12.658333;33.6;25.083333;17.2;48.875;25;9.6;2.2625;
2022-07-16;0;962.008333;15.525;34.7;26.020833;18.8;55.041667;29;9.4;2.058333;
2022-07-17;0;965.691667;16.129167;27.8;23.058333;17.2;65.916667;47;9.8;2.991667;
2022-07-18;0;966.004167;14.575;29.6;21.358333;13.4;67.708333;41;7.7;2.004167;
2022-07-19;0;966.2125;13.625;31.8;24.375;16.8;55.25;22;8.4;2.258333;
2022-07-20;0;964.066667;10.041667;32.5;24.3;16.3;43.333333;22;10.1;1.108333;
2022-07-21;0;962.416667;11.3875;33;25.245833;18.1;44.291667;24;9.7;1.579167;
2022-07-22;0;962.370833;11;33.3;26.004167;18.8;41.125;22;7.9;1.941667;
2022-07-23;0;962.45;10.854167;33.7;25.333333;17.4;43.5;22;7.5;1.158333;
2022-07-24;0;962.508333;10.854167;34;27.129167;22.1;37.75;20;9.7;1.575;
2022-07-25;0;963.808333;10.220833;33.3;26.983333;19.9;36.458333;22;10;1.666667;
2022-07-26;0;964.354167;10.245833;33.4;25.754167;15.9;40.708333;21;10.2;1.4375;
2022-07-27;0;964.154167;10.854167;33.2;25.704167;17.2;41.875;23;9.1;1.583333;
2022-07-28;0;962.7375;10.891667;33.3;25.420833;19.4;42.833333;21;9.5;1.8625;
2022-07-29;0;964.4125;12.35;30.4;24.0875;17.6;48.958333;32;11.4;2.391667;
2022-07-30;0;964.533333;13.629167;30.7;21.641667;12.9;63.958333;29;7.9;2.170833;
2022-07-31;0;963.345833;11.9625;33.5;24.466667;15.1;51.875;20;8.3;1.516667;
2022-08-01;0;963.045833;10.716667;34;25.858333;17.4;41.541667;18;6.1;.975;
2022-08-02;0;961.795833;9.345833;35.4;26.854167;17.3;38.041667;15;10.1;1.554167;
2022-08-03;0;961.429167;6.416667;35.1;27.3875;19.9;28.625;13;11.8;1.8375;
2022-08-04;0;961.341667;8.045833;35.4;27.175;19.3;31.5;16;7.7;1.866667;
2022-08-05;0;961.391667;11.358333;34.7;26.595833;18.9;41.166667;20;9.4;1.3375;
2022-08-06;0;961.029167;12.270833;35.1;26.720833;18.6;44.208333;17;10.4;1.525;
2022-08-07;0;961.2625;14.8875;35.4;25.9875;20.1;53.125;28;11.7;1.541667;
2022-08-08;9.2;963.004167;20.141667;31;23.554167;20.3;82.583333;48;9;2.779167;
2022-08-09;4.6;966.945833;18.054167;23.9;19.441667;20.3;91.875;80;16.8;4.2375;
2022-08-10;.6;970.441667;11.066667;21.9;15.916667;13.1;74.916667;47;13.5;4.5875;
2022-08-11;0;966.9125;7.7625;25.4;16.141667;8;61.666667;28;6.7;2.004167;
2022-08-12;0;965.325;8.6125;32.4;21.575;11.7;48;21;6.5;1.458333;
2022-08-13;0;964.483333;10.804167;34.5;25.891667;17.6;42.125;21;9.3;2.3625;
2022-08-14;0;963.375;9.033333;36;27.270833;17.9;35.5;13;10;1.458333;
2022-08-15;0;960.983333;11.7125;34.9;26.825;19.4;40.375;25;12.2;2.825;
2022-08-16;0;960.933333;17.941667;34;25.958333;21.2;62.666667;33;9.7;2.7625;
2022-08-17;0;960.025;17.708333;33.7;26.383333;20.1;61.541667;34;13.8;3.8875;
2022-08-18;0;962.033333;17.1125;35.4;24.9375;22.2;65.458333;29;22.8;4.558333;
2022-08-19;11.8;970.583333;10.629167;19.2;15.791667;13.9;74.625;35;13.3;6.258333;
2022-08-20;0;968.670833;4.775;21.9;14.7125;9.3;52.5;36;11.3;3.558333;
2022-08-21;0;967.2625;11.0625;28.3;20.008333;12.5;58.5;38;7.4;2.291667;
