Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-18;0;946.029167;14.2875;28.3;20.391667;15.3;69.458333;45;10.3;2.966667;
2020-10-19;0;945.4125;15.379167;29.1;21.958333;17.6;68.75;42;11.3;2.495833;
2020-10-20;10.6;946.854167;17.070833;28.8;22;17.5;75.291667;45;8.8;1.004167;
2020-10-21;2.6;948.4;17.391667;29.1;22.55;18.1;74.5;48;11.9;2.55;
2020-10-22;0;948.941667;15.045833;28.6;21.8125;16.9;67.208333;41;14.7;4.479167;
2020-10-23;0;947.1125;14.85;30.6;22.55;16.9;63.791667;32;11.2;3.683333;
2020-10-24;0;944.375;16.454167;26.6;21.208333;17.6;74.833333;56;10.5;2.091667;
2020-10-25;9.6;941.895833;17.529167;27.8;21.908333;17.8;77.791667;54;11.5;2.283333;
2020-10-26;6.2;941.55;15.491667;29.3;22.054167;16;69.125;38;7.8;1.8625;
2020-10-27;0;937.658333;14.591667;32.1;24.125;16.7;61.666667;26;10.3;1.725;
2020-10-28;0;938.304167;9.308333;34.2;25.129167;15.5;42;12;11.3;2.020833;
2020-10-29;0;941.554167;12.533333;34.3;22.5125;13.5;59.375;19;8.6;1.15;
2020-10-30;2;946.2625;16.475;21.3;18.258333;18;89.458333;82;12.7;3.804167;
2020-10-31;3.6;947.816667;13.9;22.2;18.295833;16.1;75.958333;62;11.4;5.0125;
2020-11-01;4.2;947.054167;11.3625;22.3;16.870833;13.4;71.083333;51;11.3;4.4;
2020-11-02;1.2;946.220833;9.891667;24.1;16.333333;11;68.166667;37;9.7;3.5625;
2020-11-03;0;945.1125;9.866667;25.7;17.5375;10.2;63.625;36;10.6;2.975;
2020-11-04;0;946.154167;11.083333;26.9;17.85;10.6;68.333333;32;14.2;3.204167;
2020-11-05;1.8;945.183333;12.908333;25.2;17.766667;13.3;75.375;45;12.4;3.266667;
2020-11-06;1;946.5375;10.858333;27.3;18.4;11.1;65.416667;28;9.4;3.3375;
2020-11-07;0;948.3625;10.025;30.7;20;10.9;59.916667;17;8.7;2.525;
2020-11-08;0;947.233333;10.133333;33.4;22.758333;11.6;53.25;17;9.6;2.116667;
2020-11-09;0;945.65;14.283333;34.4;23.858333;16.6;58.875;26;13.2;2.704167;
2020-11-10;2.6;945.9625;18.1625;29.4;22.620833;18.9;78.041667;46;10.7;1.595833;
2020-11-11;2.4;944.629167;18.3625;30.8;22.733333;18.8;78.333333;44;6.8;1.379167;
2020-11-12;1;943.2125;17.945833;29.5;23.0375;18.6;75.041667;45;9.2;1.791667;
2020-11-13;.6;942.708333;17.779167;30.5;22.658333;18.8;75.833333;42;14.8;1.879167;
2020-11-14;.2;943.020833;17.279167;31.6;24.054167;18.6;69.041667;35;8.6;1.683333;
2020-11-15;0;942.8625;17.129167;34.5;26.2;19.7;61.5;28;8;1.379167;
2020-11-16;1.8;940.991667;18.895833;30.4;25.025;19.2;70.166667;50;12.1;2.225;
2020-11-17;5.6;939.9875;18.541667;30.1;24.1;20.5;71.875;52;10.1;3.275;
2020-11-18;.6;941.883333;15.958333;25.3;19.279167;17.2;81.75;61;12.2;3.070833;
2020-11-19;24.8;941.7125;15.4375;24.9;18.708333;15.6;82.208333;61;13.3;3.408333;
2020-11-20;.2;944.779167;12.825;25.5;18.291667;13.8;71.708333;48;10.9;3.725;
2020-11-21;0;945.370833;12.175;28;19.5625;12.4;66.291667;31;9.2;2.875;
2020-11-22;0;947.670833;13.091667;29.3;20.479167;14.5;66.125;32;11.2;3.2625;
2020-11-23;0;949.204167;13.370833;29.2;21.245833;15;64.625;29;11.3;3.933333;
2020-11-24;0;949.654167;15.333333;31.8;22.808333;16.7;65.666667;32;9.2;2.891667;
2020-11-25;0;947.875;14.945833;33.5;24.25;16.9;61.083333;25;8.1;2.033333;
2020-11-26;0;946.1125;15.666667;33.6;26.429167;20.7;54.416667;29;13.3;1.85;
2020-11-27;13.6;947.1625;17.2375;32.8;23.7125;18.7;70.041667;31;10.1;2.866667;
2020-11-28;0;948.504167;16.816667;33.8;23.429167;18.3;70.25;32;20.8;2.516667;
2020-11-29;7.8;946.833333;16.858333;32.6;25.233333;18.3;63.25;33;8.9;1.654167;
2020-11-30;0;945.383333;18.870833;33.2;23.933333;20.5;75.75;35;18;1.983333;
2020-12-01;11.8;945.033333;19.204167;28.9;23.0875;19.7;79.958333;53;10.2;1.9875;
2020-12-02;0;944.058333;18.158333;30.8;24.108333;19.4;71.333333;44;9.6;1.725;
2020-12-03;0;942.575;18.804167;31.7;23.05;18.6;78.708333;43;15.5;1.5875;
2020-12-04;2.6;945.166667;18.525;31.2;23.970833;18.5;74.208333;44;9.3;1.8625;
2020-12-05;0;947.0125;18.308333;29.2;22.954167;20.1;75.875;55;11.4;3.358333;
2020-12-06;2.4;945.470833;17.666667;27.4;21.5875;18.3;79.083333;61;10.4;2.9625;
2020-12-07;0;944.304167;18.4125;27;22.570833;19.9;77.833333;63;7.4;2.55;
2020-12-08;2.2;943.579167;18.7625;31.1;23.533333;19;76.5;43;9.1;2.108333;
2020-12-09;0;944.225;15.670833;31.7;23.6125;17.3;65.375;30;9.5;2.495833;
2020-12-10;0;944.475;15.275;32;23.125;16.6;65;28;9.4;2.866667;
2020-12-11;0;945.029167;16.104167;28.8;23.075;18.3;66.541667;43;7.9;2.129167;
2020-12-12;0;945.6625;18.441667;28.8;22.8;19.4;77.083333;53;6.9;1.025;
2020-12-13;2.6;944.929167;19.316667;31.9;24.091667;20.4;77.125;41;11.1;2.1;
2020-12-14;20.4;943.8;18.579167;31.6;23.5625;18.4;76.083333;45;14.9;2.325;
2020-12-15;5.2;942.9375;19.529167;31.5;23.8625;19.7;79;46;11.4;1.216667;
2020-12-16;1.2;944.429167;18.645833;32.5;24.570833;18.5;72.125;40;11.4;1.4875;
2020-12-17;5.6;944.804167;18.9;31.8;23.395833;19.1;78;44;13.1;1.458333;
2020-12-18;3;942.929167;19.154167;31.8;23.004167;19.4;81.208333;43;13.6;1.316667;
2020-12-19;22.6;941.379167;19.175;32.8;24.166667;18.9;76.25;45;11.7;1.691667;
2020-12-20;null;942.547619;19.228571;32;null;19.7;71.714286;41;12.9;2.195238;
2020-12-21;null;null;null;33.2;null;20.4;68.352941;36;12.5;null;
2020-12-22;null;null;null;null;null;null;70.214286;61;9.9;null;
2020-12-23;null;null;null;null;null;null;67.4;57;9.6;null;
2020-12-24;null;944.8;15.97;29.4;null;17.7;65.45;47;11.6;4.995;
2020-12-25;0;944.16087;15.478261;28;21.265217;15.3;70.695652;50;11.4;4.082609;
2020-12-26;null;943.490476;15.566667;29.4;null;15.4;66.714286;45;11.5;3.319048;
2020-12-27;null;945.37619;18.42381;26.9;null;19.3;79.047619;60;13.8;1.861905;
2020-12-28;null;null;null;27.1;null;18.6;77.823529;63;5.4;null;
2020-12-29;null;944.528571;19.066667;30;null;19.5;78.095238;49;8.5;1.928571;
2020-12-30;16.4;943;18.216667;31.2;23.725;17.7;74.541667;42;10.5;1.683333;
2020-12-31;0;944.391667;19.304167;26.9;22.370833;19.9;83.25;63;12.5;1.704167;
2021-01-01;null;945.710526;19.836842;28.3;null;19.5;87.421053;60;11.6;1.121053;
2021-01-02;33;944.941667;18.5625;28.3;22.579167;19.5;79.125;57;9.6;2.845833;
2021-01-03;0;943.554167;16.5875;29.4;22.395833;17.8;71.458333;46;12.5;3.304167;
2021-01-04;0;943.779167;16.391667;30.2;23.229167;17.6;68.125;38;10.2;1.958333;
2021-01-05;0;943.991667;18.125;30.2;24.2625;18.7;70.833333;46;8.6;1.683333;
2021-01-06;0;943.65;19.416667;31.8;24.05;20.3;76.958333;44;8.4;1.120833;
2021-01-07;2.4;943.3625;20.0125;31.7;24.3875;20.4;78.958333;44;16.3;1.216667;
2021-01-08;4.4;943.6375;20.0625;29.2;23.654167;19.9;81.541667;53;6.7;1.2;
2021-01-09;0;943.075;20.116667;29.4;24.541667;21.8;77.083333;56;8.3;2.3;
2021-01-10;0;943.504545;20.140909;29.7;24.359091;20.5;78;58;10.1;2.472727;
2021-01-11;null;null;null;null;null;null;null;45;5.7;null;
2021-01-12;null;null;null;null;null;null;null;56;3.8;null;
2021-01-13;null;null;null;null;null;null;null;51;11.2;null;
2021-01-14;null;null;null;null;null;null;null;54;7.6;null;
2021-01-15;null;null;null;null;null;null;null;62;6.2;null;
2021-01-16;null;null;null;null;null;null;73.666667;57;10.3;null;
2021-01-17;null;null;null;null;null;null;81.416667;66;8.4;null;
2021-01-18;null;null;null;null;null;null;71.333333;51;8.9;null;
2021-01-19;null;945.447619;20.004762;28.5;null;20.4;80.952381;63;8.5;3.147619;
2021-01-20;.2;945.625;19.620833;30.9;24.495833;20.8;75.958333;48;11.3;2.170833;
2021-01-21;0;946.279167;18.625;32;25.0625;21;70.291667;34;9.2;2.870833;
2021-01-22;null;null;null;32;null;20.1;60.3125;34;8.8;null;
2021-01-23;null;null;null;null;null;null;59.416667;39;13.7;null;
2021-01-24;null;null;null;null;null;null;71.083333;57;5.6;null;
2021-01-25;null;null;null;null;null;null;65;42;9;null;
2021-01-26;null;944.622222;19;30.2;null;17.6;74.555556;49;17.4;1.8;
2021-01-27;0;943.626087;19.330435;32.2;25.769565;20.1;69.695652;43;10.4;1.886957;
2021-01-28;0;943.3375;18.754167;31.3;23.775;18.2;74.625;48;15.7;1.670833;
2021-01-29;10;943.579167;19.095833;31.9;24.445833;19.8;73.916667;44;11.8;1.366667;
2021-01-30;0;944.745833;18.666667;32.8;25.8375;20.1;67.125;34;9.4;1.845833;
2021-01-31;null;944.733333;19.12381;32.5;null;21.7;66.619048;39;7.8;1.528571;
2021-02-01;null;null;null;29.7;null;20.7;70.4375;45;5.4;null;
2021-02-02;null;944.505556;19.283333;32.3;null;20.4;72.666667;42;14.5;2.072222;
2021-02-03;null;null;null;32.2;null;17.8;68.117647;42;6.2;null;
2021-02-04;null;942.084211;20.526316;33;null;20.3;68.263158;43;12.8;1.526316;
2021-02-05;null;939.311111;18.855556;29.2;null;20.8;66.777778;50;9.1;2.538889;
2021-02-06;null;941.236842;15.857895;29.8;null;17.2;64;37;11;3;
2021-02-07;null;null;null;29.3;null;16.4;61.117647;35;10.6;null;
2021-02-08;null;null;null;null;null;null;52.75;36;11.7;null;
2021-02-09;null;null;null;null;null;null;55.230769;36;10.5;null;
2021-02-10;null;null;null;null;null;null;65.142857;40;12;null;
2021-02-11;null;null;null;null;null;null;79.928571;58;14.3;null;
2021-02-12;null;null;null;null;null;null;77.466667;62;7.4;null;
2021-02-13;null;944.109524;19.733333;26.4;null;20.2;87.047619;68;7.8;1.385714;
2021-02-14;null;942.405263;19.447368;27.9;null;18.2;80.578947;56;8;1.226316;
2021-02-15;null;941.480952;17.957143;29.1;null;17.1;76.142857;50;8.1;1.038095;
2021-02-16;null;null;null;null;null;null;null;40;11.1;null;
2021-02-17;null;null;null;null;null;null;null;41;14.1;null;
2021-02-18;null;null;null;null;null;null;70.333333;45;9.9;null;
2021-02-19;null;null;null;31.9;null;18.8;57.8125;28;8.4;null;
2021-02-20;null;null;null;31.6;null;18.9;60.882353;34;10.3;null;
2021-02-21;null;null;null;null;null;19.7;60.923077;40;10.3;null;
2021-02-22;null;null;null;null;null;null;55.833333;35;8.9;null;
2021-02-23;null;null;null;null;null;null;null;22;8.1;null;
2021-02-24;null;null;null;null;null;null;null;34;14.4;null;
2021-02-25;null;null;null;null;null;null;null;45;9;null;
2021-02-26;null;null;null;null;null;null;null;55;9.4;null;
2021-02-27;null;null;null;null;null;null;74.571429;49;16.1;null;
2021-02-28;null;null;null;29.4;null;18;67.8125;46;11.1;null;
2021-03-01;null;944.105263;18.4;30.3;null;19.9;68.789474;40;7.9;2.073684;
2021-03-02;null;944.975;18.405;31.2;null;20;67.15;40;8.6;2.19;
2021-03-03;null;null;null;30.3;null;20.8;73.5625;41;9.5;null;
2021-03-04;null;null;null;null;null;null;78.357143;52;18.9;null;
2021-03-05;null;null;null;26.4;null;19.5;84.3125;63;12.4;null;
2021-03-06;null;null;null;27;null;20.1;84.1875;64;8.2;null;
2021-03-07;null;943.745;19.095;27.7;null;19.9;84.35;61;13.2;1.325;
2021-03-08;30.2;944.104545;18.113636;29.6;22.95;17.3;76.090909;48;7.2;.840909;
2021-03-09;0;942.870833;16.754167;30;21.370833;17.3;77.916667;31;16.7;1.6875;
2021-03-10;null;942.131579;15.921053;29;null;14.3;67.947368;42;11.4;1.542105;
2021-03-11;null;null;null;29.8;null;19;70;44;8.5;null;
2021-03-12;null;null;null;null;null;null;63.666667;37;6.9;null;
2021-03-13;null;null;null;32.5;null;19.3;58.533333;30;7;null;
2021-03-14;null;null;null;null;null;null;54;29;7.3;null;
2021-03-15;null;null;null;null;null;null;58.076923;37;5.3;null;
2021-03-16;null;null;null;null;null;null;56.666667;35;5.6;null;
2021-03-17;null;null;null;null;null;null;59.75;40;15.3;null;
2021-03-18;null;null;null;null;null;null;null;55;14.2;null;
2021-03-19;null;null;null;null;null;null;72.928571;51;9.1;null;
2021-03-20;null;948.255556;19.166667;31.7;null;20.5;70.888889;41;11.4;2.077778;
2021-03-21;null;null;null;null;null;20.3;62.307692;40;7.2;null;
2021-03-22;null;null;null;null;null;null;59.166667;42;8.5;null;
2021-03-23;null;null;null;null;null;null;null;40;5.1;null;
2021-03-24;null;null;null;null;null;null;null;37;6.5;null;
2021-03-25;null;null;null;null;null;null;58.083333;39;7.1;null;
2021-03-26;null;null;null;null;null;null;null;34;12.4;null;
2021-03-27;null;null;null;null;null;null;null;31;5.2;null;
2021-03-28;null;null;null;null;null;null;null;42;5;null;
2021-03-29;null;null;null;null;null;null;null;41;4.7;null;
2021-03-30;null;null;null;null;null;null;null;40;7.4;null;
2021-03-31;null;null;null;null;null;null;null;41;7.2;null;
2021-04-01;null;null;null;null;null;null;null;27;7;null;
2021-04-02;null;null;null;null;null;null;null;41;6.8;null;
2021-04-03;null;null;null;null;null;null;null;42;7.4;null;
2021-04-04;null;null;null;null;null;null;null;45;10.7;null;
2021-04-05;null;null;null;null;null;null;null;40;9.3;null;
2021-04-06;null;null;null;null;null;null;null;64;7;null;
2021-04-07;null;null;null;null;null;null;61.692308;43;9.6;null;
2021-04-08;null;null;null;null;null;null;56.266667;30;8.6;null;
2021-04-09;null;null;null;null;null;null;52.416667;32;7.5;null;
2021-04-10;null;null;null;null;null;null;null;31;8;null;
2021-04-11;null;null;null;null;null;null;null;30;9.2;null;
2021-04-12;null;null;null;null;null;null;null;37;7.2;null;
2021-04-13;null;null;null;null;null;null;null;59;9;null;
2021-04-14;null;null;null;null;null;null;61.153846;43;9.3;null;
2021-04-15;null;null;null;null;null;null;59.166667;47;8.8;null;
2021-04-16;null;null;null;null;null;null;null;40;7.1;null;
2021-04-17;null;null;null;null;null;null;null;48;7.5;null;
2021-04-18;null;null;null;null;null;null;76.285714;56;8.2;null;
2021-04-19;null;null;null;null;null;null;72.071429;54;11.5;null;
2021-04-20;null;null;null;24.1;null;15.8;76.1875;60;11.4;null;
2021-04-21;null;null;null;25.3;null;14.6;73.117647;52;9.2;null;
2021-04-22;null;948.022222;13.077778;24.3;null;14.7;69.611111;44;9.5;3.588889;
2021-04-23;null;947.433333;13.194444;25.7;null;11.5;69.611111;39;7.5;1.866667;
2021-04-24;null;null;null;26.1;null;13.2;66.2;38;5.2;null;
2021-04-25;null;null;null;null;null;null;null;44;5.6;null;
2021-04-26;null;null;null;null;null;null;null;45;5.7;null;
2021-04-27;null;null;null;null;null;null;null;53;7.6;null;
2021-04-28;null;null;null;null;null;null;66.153846;43;8.7;null;
2021-04-29;null;null;null;null;null;null;59.333333;44;10.4;null;
2021-04-30;null;null;null;null;null;null;61.307692;45;11.8;null;
2021-05-01;null;null;null;null;null;null;57.769231;42;7.3;null;
2021-05-02;null;null;null;null;null;null;59.583333;41;5.4;null;
2021-05-03;null;null;null;null;null;null;null;33;6;null;
2021-05-04;null;null;null;null;null;null;null;40;4.3;null;
2021-05-05;null;null;null;null;null;null;null;27;5;null;
2021-05-06;null;null;null;null;null;null;null;27;8.9;null;
2021-05-07;null;null;null;null;null;null;null;63;8.3;null;
2021-05-08;null;null;null;null;null;null;64.916667;52;10.3;null;
2021-05-09;null;null;null;null;null;null;null;37;8.4;null;
2021-05-10;null;null;null;null;null;null;null;39;4.3;null;
2021-05-11;null;null;null;null;null;null;null;29;7.9;null;
2021-05-12;null;null;null;null;null;null;null;64;7.4;null;
2021-05-13;null;null;null;null;null;null;71.416667;55;8.8;null;
2021-05-14;null;null;null;null;null;null;68.714286;44;8;null;
2021-05-15;null;null;null;null;null;null;null;55;6.5;null;
2021-05-16;null;null;null;null;null;null;67.5;49;5.1;null;
2021-05-17;null;null;null;null;null;null;null;41;6.6;null;
2021-05-18;null;null;null;null;null;null;null;51;6;null;
2021-05-19;null;null;null;null;null;null;null;38;null;null;
2021-05-20;null;null;null;null;null;null;null;29;null;null;
2021-05-21;null;null;null;null;null;null;null;24;null;null;
2021-05-22;null;null;null;null;null;null;null;88;null;null;
2021-05-23;null;null;null;null;null;null;null;81;null;null;
2021-05-24;null;null;null;null;null;null;54.416667;29;null;null;
2021-05-25;null;null;null;null;null;null;null;25;null;null;
2021-05-26;null;null;null;null;null;null;null;24;null;null;
2021-05-27;null;null;null;null;null;null;null;35;null;null;
2021-05-28;null;null;null;null;null;null;null;35;null;null;
2021-05-29;null;null;null;null;null;null;null;37;null;null;
2021-05-30;null;null;null;null;null;null;null;62;null;null;
2021-05-31;null;null;null;null;null;null;null;68;null;null;
2021-06-01;null;null;null;null;null;null;71.857143;53;5.9;null;
2021-06-02;null;null;null;null;null;8.9;67.846154;38;5.6;null;
2021-06-03;null;null;null;null;null;null;null;38;null;null;
2021-06-04;null;null;null;null;null;null;null;34;null;null;
2021-06-05;null;null;null;null;null;null;null;33;null;null;
2021-06-06;null;null;null;null;null;null;null;39;null;null;
2021-06-07;null;null;null;null;null;null;null;70;null;null;
2021-06-08;null;null;null;null;null;null;null;62;null;null;
2021-06-09;null;null;null;null;null;null;65.785714;40;4.6;null;
2021-06-10;null;null;null;null;null;null;null;76;null;null;
2021-06-11;null;null;null;null;null;null;79.642857;60;5.5;null;
2021-06-12;null;null;null;null;null;null;66.785714;39;6.2;null;
2021-06-13;null;951.538095;9.828571;22.7;null;9.6;72.142857;40;8;2.466667;
2021-06-14;null;950.965;10.77;24.4;null;10.3;71.9;37;7.1;1.925;
2021-06-15;null;null;null;null;null;8.9;79.076923;50;5.3;null;
2021-06-16;null;null;null;null;null;null;null;43;null;null;
2021-06-17;null;null;null;null;null;null;null;48;null;null;
2021-06-18;null;null;null;null;null;null;null;43;null;null;
2021-06-19;null;null;null;null;null;null;null;52;null;null;
2021-06-20;null;null;null;null;null;null;null;51;null;null;
2021-06-21;null;null;null;null;null;null;null;53;null;null;
2021-06-22;null;null;null;null;null;null;null;71;null;null;
2021-06-23;null;null;null;null;null;null;68.071429;48;7.9;null;
2021-06-24;null;null;null;24.7;null;11.1;66.117647;44;5.9;null;
2021-06-25;null;948.25;13.838889;27.2;null;15.9;63.222222;43;6;.772222;
2021-06-26;null;null;null;28.6;null;15.9;62.176471;31;6.1;null;
2021-06-27;null;null;null;null;null;16.2;52.692308;34;9.5;null;
2021-06-28;null;null;null;null;null;null;null;39;null;null;
2021-06-29;null;null;null;null;null;null;null;53;null;null;
2021-06-30;null;null;null;null;null;null;null;32;null;null;
2021-07-01;null;null;null;null;null;null;null;36;null;null;
2021-07-02;null;null;null;null;null;null;null;28;null;null;
2021-07-03;null;null;null;null;null;null;null;29;null;null;
2021-07-04;null;null;null;null;null;null;null;40;null;null;
2021-07-05;null;null;null;null;null;null;null;43;null;null;
2021-07-06;null;null;null;null;null;null;null;45;null;null;
2021-07-07;null;null;null;null;null;null;null;33;null;null;
2021-07-08;null;null;null;null;null;null;null;34;null;null;
2021-07-09;null;null;null;null;null;null;null;34;null;null;
2021-07-10;null;null;null;null;null;null;null;26;null;null;
2021-07-11;null;null;null;null;null;null;null;24;null;null;
2021-07-12;null;null;null;null;null;null;null;26;null;null;
2021-07-13;null;null;null;null;null;null;null;25;null;null;
2021-07-14;null;null;null;null;null;null;null;29;null;null;
2021-07-15;null;null;null;null;null;null;null;42;null;null;
2021-07-16;null;null;null;null;null;null;null;48;null;null;
2021-07-17;null;null;null;null;null;null;null;47;null;null;
2021-07-18;null;null;null;null;null;null;null;16;null;null;
2021-07-19;null;null;null;null;null;null;null;19;null;null;
2021-07-20;null;null;null;null;null;null;51.071429;30;9.9;null;
2021-07-21;null;null;null;null;null;null;null;56;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;47;null;null;
2021-07-24;null;null;null;null;null;null;null;27;null;null;
2021-07-25;null;null;null;null;null;null;null;30;null;null;
2021-07-26;null;null;null;null;null;null;null;33;null;null;
2021-07-27;null;null;null;null;null;null;null;26;null;null;
2021-07-28;null;null;null;null;null;null;null;86;null;null;
2021-07-29;null;null;null;null;null;null;null;31;null;null;
2021-07-30;null;null;null;null;null;null;null;41;null;null;
2021-07-31;null;null;null;null;null;null;null;29;null;null;
2021-08-01;null;null;null;null;null;null;null;36;null;null;
2021-08-02;null;null;null;null;null;null;null;26;null;null;
2021-08-03;null;null;null;null;null;null;null;35;null;null;
2021-08-04;null;null;null;null;null;null;null;39;null;null;
2021-08-05;null;null;null;null;null;null;null;34;null;null;
2021-08-06;null;null;null;null;null;null;null;31;null;null;
2021-08-07;null;null;null;null;null;null;null;36;null;null;
2021-08-08;null;null;null;null;null;null;null;31;null;null;
2021-08-09;null;null;null;null;null;null;null;22;null;null;
2021-08-10;null;null;null;null;null;null;null;15;null;null;
2021-08-11;null;null;null;null;null;null;null;47;null;null;
2021-08-12;null;null;null;null;null;null;null;53;null;null;
2021-08-13;null;null;null;null;null;null;null;56;null;null;
2021-08-14;null;null;null;null;null;null;null;57;null;null;
2021-08-15;null;null;null;null;null;null;null;28;null;null;
2021-08-16;null;null;null;null;null;null;null;48;null;null;
2021-08-17;null;null;null;null;null;null;null;24;null;null;
2021-08-18;null;null;null;null;null;null;null;20;null;null;
2021-08-19;null;null;null;null;null;null;null;22;null;null;
2021-08-20;null;null;null;null;null;null;null;27;null;null;
2021-08-21;null;null;null;null;null;null;null;21;null;null;
2021-08-22;null;null;null;null;null;null;null;15;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;19;null;null;
2021-08-25;null;null;null;null;null;null;null;21;null;null;
2021-08-26;null;null;null;null;null;null;null;23;null;null;
2021-08-27;null;null;null;null;null;null;null;56;null;null;
2021-08-28;null;null;null;null;null;null;null;70;null;null;
2021-08-29;null;null;null;null;null;null;null;58;null;null;
2021-08-30;null;null;null;null;null;null;57.833333;44;10;null;
2021-08-31;null;null;null;null;null;null;59.8;38;9.3;null;
2021-09-01;null;null;null;null;null;null;54.941176;14;8.8;null;
2021-09-02;null;null;null;null;null;null;53.923077;27;null;null;
2021-09-03;null;null;null;null;null;null;null;21;null;null;
2021-09-04;null;null;null;null;null;null;null;20;null;null;
2021-09-05;null;null;null;null;null;null;null;28;null;null;
2021-09-06;null;null;null;null;null;null;null;33;null;null;
2021-09-07;null;null;null;null;null;null;null;33;null;null;
2021-09-08;null;null;null;null;null;null;null;28;null;null;
2021-09-09;null;null;null;null;null;null;null;46;null;null;
2021-09-10;null;null;null;null;null;null;null;55;null;null;
2021-09-11;null;null;null;null;null;null;null;39;null;null;
2021-09-12;null;null;null;null;null;null;44.615385;23;null;null;
2021-09-13;null;null;null;null;null;null;null;19;null;null;
2021-09-14;null;null;null;null;null;null;null;18;null;null;
2021-09-15;null;null;null;null;null;null;null;58;null;null;
2021-09-16;null;null;null;null;null;null;70.666667;61;null;null;
2021-09-17;null;null;null;null;null;null;66.866667;49;8.9;null;
2021-09-18;null;null;null;32.8;null;15.8;55.823529;29;8.9;null;
2021-09-19;null;null;null;null;null;17.1;49.071429;24;6.8;null;
2021-09-20;null;null;null;null;null;null;null;20;null;null;
2021-09-21;null;null;null;null;null;null;null;23;null;null;
2021-09-22;null;null;null;null;null;null;null;50;null;null;
2021-09-23;null;null;null;null;null;null;null;35;null;null;
2021-09-24;null;null;null;null;null;null;null;31;null;null;
2021-09-25;null;null;null;null;null;null;null;52;null;null;
2021-09-26;null;null;null;null;null;null;null;31;null;null;
2021-09-27;null;null;null;null;null;null;null;27;null;null;
2021-09-28;null;null;null;null;null;null;null;24;null;null;
2021-09-29;null;null;null;null;null;null;null;32;null;null;
2021-09-30;null;null;null;null;null;null;null;38;null;null;
2021-10-01;null;null;null;null;null;null;null;56;null;null;
2021-10-02;null;null;null;null;null;null;null;54;null;null;
2021-10-03;null;null;null;null;null;null;null;55;null;null;
2021-10-04;null;null;null;null;null;null;81.833333;65;null;null;
2021-10-05;null;null;null;null;null;null;72;59;8.2;null;
2021-10-06;null;null;null;32.1;null;15.6;63.866667;37;6;null;
2021-10-07;null;null;null;null;null;null;null;61;null;null;
2021-10-08;null;null;null;null;null;null;58.666667;47;null;null;
2021-10-09;null;null;null;null;null;null;73.25;60;9.5;null;
2021-10-10;null;null;null;null;null;null;null;66;null;null;
2021-10-11;null;null;null;null;null;null;70.714286;61;8.7;null;
2021-10-12;null;null;null;27.4;null;17.4;61.666667;42;7.5;null;
2021-10-13;null;943.627778;14.866667;30.2;null;15.1;63.722222;32;8.2;2.377778;
2021-10-14;null;null;null;29.1;null;18.4;58.533333;45;12.1;null;
2021-10-15;null;null;null;null;null;null;60.357143;36;13.6;null;
2021-10-16;null;null;null;null;null;null;72.2;51;8.9;null;
2021-10-17;null;null;null;null;null;17.1;77.666667;70;8.5;null;
2021-10-18;null;null;null;null;null;null;81.785714;73;7.5;null;
2021-10-19;null;null;null;null;null;16.8;null;66;null;null;
2021-10-20;null;null;null;null;null;null;66.866667;54;9.9;null;
2021-10-21;null;null;null;25.2;null;13.2;60.5625;38;8.7;null;
2021-10-22;null;null;null;null;null;null;41.666667;18;7.7;null;
2021-10-23;null;null;null;33;null;12.3;46.133333;21;10.8;null;
2021-10-24;null;null;null;null;null;null;null;62;null;null;
2021-10-25;null;null;null;null;null;null;64.6;53;9.1;null;
2021-10-26;null;null;null;null;null;null;68.0625;40;10.1;null;
2021-10-27;null;null;null;28.6;null;18.3;79.411765;55;8;null;
2021-10-28;null;null;null;null;null;null;73.384615;61;8.3;null;
2021-10-29;null;null;null;null;null;null;66;50;9.1;null;
2021-10-30;0;946.758333;16.083333;29;21.858333;17;71.333333;47;10.3;2.926087;
2021-10-31;null;null;null;20.7;null;18.2;85.6875;77;7.4;null;
2021-11-01;null;null;null;null;null;null;70.4;51;7.8;null;
2021-11-02;.8;944.345833;15.75;28.1;21.125;16.8;72.708333;46;9.8;2.978261;
2021-11-03;0;943.0875;15.425;29.1;22.125;17.3;68.083333;38;9.8;2.8;
