Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;.2;992.745833;20.566667;38.6;30.333333;23.6;60.125;27;0;0;
2020-10-18;0;990.929167;21.1875;35.4;29.25;25.9;64.166667;36;0;0;
2020-10-19;0;991.858333;20.945833;35.5;28.079167;23.3;67.083333;39;0;0;
2020-10-20;0;993.379167;21.670833;35.2;28.741667;24.8;67.458333;35;0;0;
2020-10-21;0;994.3625;21.316667;37.5;29.075;24.3;66.666667;31;0;0;
2020-10-22;0;993.25;20.716667;39.3;29.670833;23.4;62.5;28;0;0;
2020-10-23;0;992.858333;21.583333;36.3;29.05;24.7;66.333333;37;0;0;
2020-10-24;0;991.1625;22.479167;37.1;29.383333;25.8;68.375;38;0;0;
2020-10-25;0;991.504167;22.079167;36.4;27.875;23.3;72.875;40;0;0;
2020-10-26;0;990.254167;21.766667;36.9;29.233333;23.2;67.833333;35;0;0;
2020-10-27;0;989.625;22.35;36.8;28.95;23.5;70.166667;42;0;0;
2020-10-28;0;988.075;22.391667;35;28.841667;24.8;69.208333;49;0;0;
2020-10-29;0;990.470833;22.579167;31.5;25.3;24;85.375;62;0;0;
2020-10-30;0;993.7;21.195833;30.2;25.191667;22.5;80.791667;49;0;0;
2020-10-31;0;994.4;19.1875;33.3;26.633333;21;66.375;38;0;0;
2020-11-01;.2;992.566667;18.704167;35.1;28.575;23.2;56.833333;33;0;0;
2020-11-02;0;990.879167;18.808333;36.2;28.6375;23.6;59.375;27;0;0;
2020-11-03;.2;991;18.529167;38.2;29.9625;23.4;56;22;0;0;
2020-11-04;0;992.629167;13.504167;38.4;29.6625;21.2;43.75;12;0;0;
2020-11-05;0;990.825;13.829167;38.7;28.079167;18.2;50.291667;12;0;0;
2020-11-06;0;990.733333;16.3875;40.1;29.008333;18.5;53.5;18;0;0;
2020-11-07;0;992.491667;20.166667;39.9;30.995833;24.7;55.916667;26;0;0;
2020-11-08;0;993.466667;19.5875;39.2;31.4;25.3;52.5;27;0;0;
2020-11-09;0;993.9;19.745833;37.5;30.283333;25.6;55.583333;31;0;0;
2020-11-10;1.2;994.679167;21.4875;34.8;28.0125;22.9;70.625;37;0;0;
2020-11-11;1.2;993.441667;21.195833;38.1;28.979167;24.2;67.541667;30;0;0;
2020-11-12;17.8;993.8625;22.516667;33.2;26.641667;22.7;79.916667;50;0;0;
2020-11-13;7.6;992.845833;22.7625;35.8;26.8;24.1;80.916667;42;0;0;
2020-11-14;1.4;991.529167;22.745833;34.5;27.4;23;77.958333;47;0;0;
2020-11-15;.8;991.666667;22.2;33.9;28.15;24;71.541667;43;0;0;
2020-11-16;.4;991.570833;22.5625;36.1;28.245833;24.3;73.625;38;0;0;
2020-11-17;.2;990.5125;21.979167;34.6;28.104167;23.3;71.583333;47;0;0;
2020-11-18;0;990.441667;23.525;33.1;26.491667;24.5;84.916667;54;0;0;
2020-11-19;.6;993.9625;20.341667;26.9;23.404167;20.8;83.583333;65;0;0;
2020-11-20;.4;992.491667;18.808333;34.7;26.2875;19.4;68.75;31;0;0;
2020-11-21;.8;990.8875;19.495833;36.6;28.254167;20.7;64.583333;29;0;0;
2020-11-22;1.2;991.6875;18.970833;38.9;29.425;21.4;60.125;21;0;0;
2020-11-23;.8;991.795833;20.654167;38.4;29.529167;22.6;62.875;30;0;0;
2020-11-24;0;992.533333;21.616667;36.6;30.020833;24.3;62.791667;37;0;0;
2020-11-25;0;992.3125;21.358333;37.9;30.929167;25.1;59.625;34;0;0;
2020-11-26;.8;992.066667;22.341667;33.3;27.958333;24.8;72.708333;49;0;0;
2020-11-27;2.6;992.945833;21.366667;36.1;28.2125;23.2;70.75;35;0;0;
2020-11-28;10.4;993.8125;21.729167;36.7;28.316667;22.5;71.75;33;0;0;
2020-11-29;0;992.9;21.304167;37.7;30.0875;23.3;63.208333;32;0;0;
2020-11-30;0;992.816667;22.183333;36.3;28.079167;24.4;71.791667;41;0;0;
2020-12-01;null;992.858333;21.854167;35.4;28.604167;23.4;69.916667;42;0;0;
2020-12-02;null;990.645833;21.741667;38.8;30.516667;24.9;62.291667;32;0;0;
2020-12-03;null;991.316667;21.933333;37.6;29.429167;24;66.541667;34;0;0;
2020-12-04;null;993.475;22.791667;37.3;27.804167;24.5;76.375;35;0;0;
2020-12-05;null;995.695833;22.658333;33.5;26.6625;22.3;80.25;53;0;0;
2020-12-06;null;994.191667;22.116667;34.3;27.9125;22.9;73.041667;44;0;0;
2020-12-07;null;994.508333;22.758333;33.1;27.6625;23.8;75.833333;52;0;0;
2020-12-08;null;993.783333;22.779167;34.2;28.2375;24.6;74.083333;44;0;0;
2020-12-09;null;993.895833;22.975;29.8;26.7125;24.6;80.666667;58;0;0;
2020-12-10;null;993.041667;21.2625;32.5;24.925;21.2;81.083333;52;0;0;
2020-12-11;null;992.370833;22.308333;30.7;24.545833;22.4;87.75;62;0;0;
2020-12-12;null;994.0125;22.283333;31.7;24.8125;22.2;86.416667;59;0;0;
2020-12-13;null;993.325;21.975;35.5;27.145833;21.9;76.166667;38;0;0;
2020-12-14;null;993.65;22.15;32.4;26.841667;23.2;76.541667;52;0;0;
2020-12-15;null;992.3375;22.254167;34.9;27.091667;22.9;77.041667;46;0;0;
2020-12-16;null;992.266667;22.083333;37;28.983333;22.4;70;35;0;0;
2020-12-17;null;992.770833;22.320833;36.7;29.929167;24.2;66.125;38;0;0;
2020-12-18;null;991.004167;22.95;36.9;29.104167;24.7;71.416667;40;0;0;
2020-12-19;null;990.179167;22.0625;36.1;28.925;22.9;69.958333;38;0;0;
2020-12-20;null;990.533333;22.145833;37.4;30.295833;24.3;64.541667;35;0;0;
2020-12-21;null;992.404167;23.341667;32.7;27.279167;24.5;79.625;55;0;0;
2020-12-22;null;992.9875;23.616667;32.7;26.729167;23.7;83.916667;61;0;0;
2020-12-23;null;991.733333;23.941667;28.9;25.633333;24.6;90.541667;74;0;0;
2020-12-24;null;990.329167;22.991667;32.7;26.8;23.1;81.125;53;0;0;
2020-12-25;null;988.4375;23.558333;34.5;28.45;24;76.166667;51;0;0;
2020-12-26;null;988.220833;23.754167;32;27.083333;24.3;82.583333;60;0;0;
2020-12-27;null;990.9;23.1125;30.9;25.7125;24.5;85.958333;60;0;0;
2020-12-28;null;993.6375;22.954167;32.2;26.141667;23.5;83.375;56;0;0;
2020-12-29;null;992.225;23.0375;34.1;27.483333;23.7;78.041667;49;0;0;
2020-12-30;null;991.383333;21.808333;35.1;28.175;23.4;71.291667;39;0;0;
2020-12-31;null;994.270833;21.854167;34;27.15;22.5;75.083333;45;0;0;
2021-01-01;null;994.875;21.625;36;27.879167;23.1;71.083333;42;0;0;
2021-01-02;null;993.220833;21.879167;36.3;28.058333;22.8;71.75;37;0;0;
2021-01-03;null;990.6875;22.845833;36.1;27.404167;24.9;78.75;39;0;0;
2021-01-04;null;991.704167;22.5875;33.4;25.266667;22.5;86.708333;49;0;0;
2021-01-05;null;992.316667;22.695833;34.5;27.1375;22;79.041667;45;0;0;
2021-01-06;null;994.279167;22.3875;34;26.020833;22.6;82.166667;50;0;0;
2021-01-07;null;994.983333;22.4375;33.8;26.295833;22.4;81.583333;49;0;0;
2021-01-08;null;993.4125;22.216667;36.9;29.05;23.1;70.583333;33;0;0;
2021-01-09;null;991.541667;23.241667;36.6;29.866667;24.1;70.375;43;0;0;
2021-01-10;null;993.6375;23.158333;29.6;25.458333;24.1;87.25;61;0;0;
2021-01-11;null;993.0625;22.766667;34.9;26.3875;22.4;82.666667;48;0;0;
2021-01-12;null;992.741667;23.075;35;27.479167;23.8;79;47;0;0;
2021-01-13;null;992.4125;23.670833;30;27.166667;24.6;81.708333;69;0;0;
2021-01-14;null;991.195833;23.729167;34.2;27.375;24.5;81.75;51;0;0;
2021-01-15;null;991.175;23.041667;30.3;24.975;23.4;89.375;71;0;0;
2021-01-16;null;990.504167;23.1625;31.3;26.445833;23.6;83.333333;60;0;0;
2021-01-17;null;991.891667;23.333333;28.7;24.7125;22.9;92.291667;76;0;0;
2021-01-18;null;992.504167;22.6125;27.9;24.929167;23.8;87.291667;72;0;0;
2021-01-19;null;993.275;21.1625;28.8;24.154167;21.4;83.916667;69;0;0;
2021-01-20;null;993.254167;22.6875;33.6;26.270833;22.9;82.666667;49;0;0;
2021-01-21;null;993.541667;22.508333;31.7;24.541667;22.9;88.916667;62;0;0;
2021-01-22;null;996.033333;22.341667;31.7;24.816667;22.4;87.166667;57;0;0;
2021-01-23;null;995.229167;23.091667;32.4;26.320833;22.7;83.75;58;0;0;
2021-01-24;null;993.9125;22.2375;33.9;26.695833;21.5;78.333333;47;0;0;
2021-01-25;null;993.104167;22.45;30.7;26.529167;23.5;79.541667;59;0;0;
2021-01-26;null;992.083333;23.241667;33.6;25.908333;23.1;86.291667;55;0;0;
2021-01-27;null;993.7;22.616667;27.6;24.170833;22;91.291667;74;0;0;
2021-01-28;null;992.975;22.766667;31.3;24.5625;22.5;90.375;62;0;0;
2021-01-29;null;992.7375;22.975;32.8;25.420833;22.9;87.541667;53;0;0;
2021-01-30;null;993.925;23.020833;33.8;26.258333;22.9;83.833333;52;0;0;
2021-01-31;null;993.770833;23.183333;34.6;26.508333;22.8;83.375;47;0;0;
2021-02-01;null;992.720833;22.975;35;27.695833;23.2;77.875;45;0;0;
2021-02-02;null;992.35;22.7625;36;28.379167;23;73.833333;44;0;0;
2021-02-03;null;994.129167;22.9875;34.3;27.041667;23.8;79.833333;52;0;0;
2021-02-04;null;994.466667;23.708333;32;26.308333;22.1;86.416667;65;0;0;
2021-02-05;null;993.016667;23.316667;31.8;26.683333;23.8;82.166667;62;0;0;
2021-02-06;null;992.583333;21.425;33.2;27.445833;23.5;73.125;40;0;0;
2021-02-07;null;992.5625;19.895833;33.8;26.55;20.6;71.041667;37;0;0;
2021-02-08;null;992.033333;19.7625;34.3;26.375;20.1;72.083333;31;0;0;
2021-02-09;null;991.4;19.920833;34.1;26.579167;19.5;71.208333;35;0;0;
2021-02-10;null;991.525;21.445833;34.8;27.75;21.5;71.333333;42;0;0;
2021-02-11;null;992.008333;22.8625;32.6;27.404167;24.3;77.166667;55;0;0;
2021-02-12;null;993.379167;22.5;30.2;24.995833;21.4;86.541667;63;0;0;
2021-02-13;null;992.5;23.654167;32.9;26.4125;22.9;85.458333;56;0;0;
2021-02-14;null;992.508333;22.5125;26.7;24.370833;23.8;89.458333;77;0;0;
2021-02-15;null;993.0625;22.529167;31.9;25.204167;22.2;86.291667;60;0;0;
2021-02-16;null;992.8;23.004167;32.1;24.595833;23;91.416667;61;0;0;
2021-02-17;null;991.816667;23.1125;30.1;25.075;22.9;89.416667;67;0;0;
2021-02-18;null;991.520833;23.5375;32.3;26.225;23.5;86.166667;56;0;0;
2021-02-19;null;991.658333;23.633333;33.9;27.641667;23.8;81.083333;48;0;0;
2021-02-20;null;992.216667;21.604167;34.6;27.958333;22.5;72.083333;37;0;0;
2021-02-21;null;991.970833;23.916667;33.4;27.3875;23.3;82.541667;56;0;0;
2021-02-22;null;993.075;23.575;33.8;28.008333;24.3;78.041667;53;0;0;
2021-02-23;null;993;23.7;36.1;28.958333;23.8;75.708333;45;0;0;
2021-02-24;null;993.129167;24.416667;33.1;27.770833;23.8;83.083333;58;0;0;
2021-02-25;null;991.666667;24.179167;35.8;28.895833;24.2;78.208333;46;0;0;
2021-02-26;null;990.8375;23.041667;32.9;27.229167;23.1;78.875;54;0;0;
2021-02-27;null;991.4625;23.254167;33.4;26.654167;23.5;82.875;54;0;0;
2021-02-28;null;989.470833;23.108333;34.1;27.475;22.7;78.958333;47;0;0;
2021-03-01;null;988.258333;23.175;34.5;27.516667;23;78.75;48;0;0;
2021-03-02;null;990.2125;23.379167;32.5;26.983333;23.9;81.5;57;0;0;
2021-03-03;null;993.845833;22.833333;29.5;24.829167;23.2;89;68;0;0;
2021-03-04;null;995.133333;22.358333;31.8;26.058333;23.1;81.166667;56;0;0;
2021-03-05;null;994.595833;22.570833;26.4;23.916667;23;92.333333;80;0;0;
2021-03-06;null;993.816667;22.891667;31.8;25.0125;22.5;88.958333;59;0;0;
2021-03-07;null;993.895833;23.2375;30.8;25.595833;23;87.541667;66;0;0;
2021-03-08;null;993.9;22.391667;34.5;26.891667;22;78.583333;45;0;0;
2021-03-09;null;993.6625;22.4625;32.1;25.9375;22.2;82.208333;54;0;0;
2021-03-10;null;992.191667;23.158333;33.8;26.2625;22.5;84.666667;48;0;0;
2021-03-11;null;992.9875;22.854167;31.9;26.404167;23;81.791667;57;0;0;
2021-03-12;null;994.529167;23.195833;31.5;26.066667;23.8;84.958333;64;0;0;
2021-03-13;null;994.233333;22.925;33.4;25.820833;22.7;85.166667;55;0;0;
2021-03-14;null;994.633333;22.979167;31.5;25.158333;23.3;88.375;62;0;0;
2021-03-15;null;994.229167;22.9875;33.1;26.170833;22.9;84.291667;52;0;0;
2021-03-16;null;992.658333;23.141667;31.9;25.441667;22.4;87.916667;62;0;0;
2021-03-17;null;992.075;23.954167;32.9;26.075;23.6;89.25;56;0;0;
2021-03-18;null;992.5875;23.120833;32;24.804167;23;91.166667;60;0;0;
2021-03-19;null;992.066667;23.091667;29.9;25.145833;23.3;89.125;67;0;0;
2021-03-20;null;994.1375;22.825;31.7;25.908333;22.5;84.458333;59;0;0;
2021-03-21;null;995.65;23.225;34;27.370833;22.8;79.791667;49;0;0;
2021-03-22;null;995.045833;23.0875;34.1;26.4875;23.9;83.166667;50;0;0;
2021-03-23;null;996.208333;21.55;32.8;24.816667;21.4;83.291667;53;0;0;
2021-03-24;null;995.854167;22.320833;30.5;24.933333;21.9;86;68;0;0;
2021-03-25;null;995.204167;22.6875;34.8;26.654167;22.4;80.875;48;0;0;
2021-03-26;null;994.6875;21.745833;34.1;26.4;21.4;77.375;49;0;0;
2021-03-27;null;994.016667;21.9875;35.4;27.016667;21.8;76.875;39;0;0;
2021-03-28;null;994.245833;22.270833;33.1;26.920833;22.1;77.416667;48;0;0;
2021-03-29;null;994.654167;22.729167;33.2;26.8625;22.3;79.625;53;0;0;
2021-03-30;null;994.233333;22.833333;32.8;26.9625;23.5;79.458333;54;0;0;
2021-03-31;null;992.575;22.354167;33.7;26.833333;22;78.625;51;0;0;
2021-04-01;null;991.833333;22.975;34.3;27.295833;22.4;79.041667;49;0;0;
2021-04-02;null;993.729167;23.316667;32.8;26.870833;23.6;81.791667;56;0;0;
2021-04-03;null;994.679167;22.8;33.5;26.070833;22.9;82.916667;59;0;0;
2021-04-04;null;994.020833;22.329167;34.9;26.583333;22.4;79.375;49;0;0;
2021-04-05;null;993.45;22.716667;35;26.7125;23.2;79.916667;52;0;0;
2021-04-06;null;994.120833;23.3625;32.5;25.95;23.5;86.208333;65;0;0;
2021-04-07;null;994.575;23.366667;32.2;26.175;23.1;85.5;61;0;0;
2021-04-08;null;994.275;23.520833;33.5;27.004167;23.6;82.541667;54;0;0;
2021-04-09;null;995.166667;22.770833;33;26.25;22.7;82.708333;51;0;0;
2021-04-10;null;994.416667;22.85;33.9;27.15;22.8;79.208333;51;0;0;
2021-04-11;null;994.229167;23.025;34.6;27.295833;22.3;79.041667;52;0;0;
2021-04-12;null;996.375;22.604167;32.1;24.641667;22.3;88.75;66;0;0;
2021-04-13;null;997.133333;22.5375;31.3;25.404167;21.9;84.875;65;0;0;
2021-04-14;null;995.3875;22.429167;33.6;25.2625;22.1;85.416667;55;0;0;
2021-04-15;null;994.4625;22.720833;31.1;26.170833;22.5;82;65;0;0;
2021-04-16;null;993.245833;22.9125;35.5;27.079167;22.5;79.791667;48;0;0;
2021-04-17;null;994.120833;22.075;32;23.891667;22.2;89.916667;65;0;0;
2021-04-18;null;995.041667;21.3875;31.7;23.908333;20;87.208333;56;0;0;
2021-04-19;null;994.945833;22.408333;32.1;25.608333;21.1;83.625;59;0;0;
2021-04-20;null;994.85;22.675;33.6;26.079167;22.6;82.875;57;0;0;
2021-04-21;null;994.2;22.154167;34;26.325;21;79.958333;48;0;0;
2021-04-22;null;993.783333;21.479167;33.9;26.320833;20.8;77.291667;46;0;0;
2021-04-23;null;993.641667;21.616667;33.7;26.2625;20.5;77.666667;49;0;0;
2021-04-24;null;993.641667;21.870833;34;26.675;21.4;77.208333;44;0;0;
2021-04-25;null;995.720833;22.070833;26.5;23.9625;21.8;89.25;77;0;0;
2021-04-26;null;996.316667;21.3625;28;23.595833;21.1;87.791667;74;0;0;
2021-04-27;null;996.158333;20.879167;30.9;24.479167;20.2;81.708333;55;0;0;
2021-04-28;null;996.575;19.929167;29.9;24.083333;19.4;79.083333;56;0;0;
2021-04-29;null;997.933333;19.083333;28.1;22.7125;18.7;81.125;60;0;0;
2021-04-30;null;997.291667;19.004167;30.8;23;18.3;79.916667;50;0;0;
2021-05-01;null;996.054167;20.9625;33.5;25.083333;19.4;79.958333;52;0;0;
2021-05-02;null;996.183333;21.95;34.1;26.804167;22;76.375;51;0;0;
2021-05-03;null;995.3875;22.008333;34;26.445833;20.8;78.75;50;0;0;
2021-05-04;null;995.483333;22.358333;35.1;26.845833;22;78.708333;46;0;0;
2021-05-05;null;996.654167;19.866667;33.3;25.945833;20.2;73.625;32;0;0;
2021-05-06;null;1000.266667;16.8625;22.5;18.729167;17.6;89;74;0;0;
2021-05-07;null;1002.520833;14.504167;20.1;17.254167;15.4;83.958333;77;0;0;
2021-05-08;null;1001.4625;16.05;27.1;20.641667;16.1;75.666667;59;0;0;
2021-05-09;null;998.9;19.029167;31.2;22.483333;16.6;82.458333;57;0;0;
2021-05-10;null;997.520833;19.041667;35;24.808333;17.7;74.708333;35;0;0;
2021-05-11;null;996.225;18.1375;33.8;24.120833;17.1;72.916667;36;0;0;
2021-05-12;null;998.0875;19.0625;27.7;22.1375;18.9;83.5;66;0;0;
2021-05-13;null;998.829167;18.345833;28.3;22.283333;19.2;79.416667;59;0;0;
2021-05-14;null;997.5625;19.470833;30.8;22.9;17.6;82.458333;57;0;0;
2021-05-15;null;996.558333;19.9375;33.5;24.545833;18.6;78.333333;43;0;0;
2021-05-16;null;996.6375;20.0625;33.6;25.204167;19.6;76.25;40;0;0;
2021-05-17;null;997.425;20.2375;33.4;24.891667;19.3;77.958333;43;0;0;
2021-05-18;null;996.716667;20.2125;34.1;25.2;18.4;77.041667;41;0;0;
2021-05-19;null;995.466667;19.191667;34;25.1375;19.3;73.333333;36;0;0;
2021-05-20;null;994.466667;18.466667;33.9;24.333333;16.7;73.583333;37;0;0;
2021-05-21;null;993.241667;20.045833;34.5;25.291667;18.9;75.083333;45;0;0;
2021-05-22;null;993.4625;22.491667;33.1;26.241667;22.2;80.958333;59;0;0;
2021-05-23;null;997.0875;20.5;24.7;22.379167;22.8;89.208333;84;0;0;
2021-05-24;null;999.166667;17.675;25.7;20.879167;17.4;82.5;67;0;0;
2021-05-25;null;998.145833;18.783333;31.5;22.6;16.9;80.666667;54;0;0;
2021-05-26;null;997.545833;20.616667;35.2;25.129167;19.2;78.708333;43;0;0;
2021-05-27;null;995.4375;20.733333;34.5;25.608333;19.1;77.375;44;0;0;
2021-05-28;null;993.183333;20.516667;34.4;25.5125;19.7;76.791667;44;0;0;
2021-05-29;null;994.258333;20.0875;34.1;25.804167;19.2;73.541667;43;0;0;
2021-05-30;null;996.004167;19.545833;34.4;25.5125;18.7;73.541667;36;0;0;
2021-05-31;null;997.483333;20.475;30.2;24.85;20.7;77.625;57;0;0;
2021-06-01;null;995.591667;20.6625;33.2;24.495833;19.3;81.208333;49;0;0;
2021-06-02;null;994.508333;20.9125;32.7;24.991667;19.4;80;50;0;0;
2021-06-03;null;996.4;19.7875;34.9;25.804167;19.3;73.625;34;0;0;
2021-06-04;null;996.008333;18.066667;35.4;25.229167;18;70.083333;30;0;0;
2021-06-05;null;995.345833;18.208333;34.6;25.3375;18.6;69.083333;35;0;0;
2021-06-06;null;995.729167;19.2875;34.4;25.35;19.2;72.416667;37;0;0;
2021-06-07;null;994.795833;19.683333;34.3;25.45;18.9;73.625;41;0;0;
2021-06-08;null;994.891667;19.675;34.7;25.7125;19.6;73.291667;37;0;0;
2021-06-09;null;994.7125;19.175;34.8;25.591667;19.2;72.041667;33;0;0;
2021-06-10;null;995.170833;19.483333;34.3;25.2125;19;73.541667;41;0;0;
2021-06-11;null;998.104167;20.875;26.2;23.525;21.7;85.208333;72;0;0;
2021-06-12;null;999.1375;18.6625;25.8;21.745833;19.6;83.083333;67;0;0;
2021-06-13;null;997.579167;18.304167;30.7;22.133333;16.4;81;51;0;0;
2021-06-14;null;996.825;19.841667;33.2;24.604167;18.8;77.125;46;0;0;
2021-06-15;null;997.725;20.466667;33.1;25.491667;19.7;76.208333;42;0;0;
2021-06-16;null;997.491667;19.05;32.1;24.216667;18.6;76;42;0;0;
2021-06-17;null;998.9375;17.85;30.4;23.179167;17.9;74.166667;45;0;0;
2021-06-18;null;1000.229167;16.966667;26.6;20.358333;16.1;81.833333;59;0;0;
2021-06-19;null;1000.416667;16.579167;27.4;19.475;14.6;84.541667;59;0;0;
2021-06-20;null;1000.433333;16.0125;27.8;20.508333;15.5;76.833333;53;0;0;
2021-06-21;null;998.091667;17.883333;33;22.4625;15.8;78;46;0;0;
2021-06-22;null;997.875;20.175;33.6;25.095833;19.4;76.75;43;0;0;
2021-06-23;null;996.258333;19.075;35.4;25.366667;18.7;73.166667;30;0;0;
2021-06-24;null;995.625;17.470833;34.6;24.3875;16.9;69.666667;34;0;0;
2021-06-25;null;995.620833;17.908333;34.8;24.629167;17.4;70.833333;32;0;0;
2021-06-26;null;994.145833;17.466667;34.9;24.8125;17;69.166667;31;0;0;
2021-06-27;null;995.625;19.345833;32.9;24.770833;20.1;74.083333;44;0;0;
2021-06-28;null;1004.470833;12.125;24.6;15.804167;13.9;78.791667;69;0;0;
2021-06-29;null;1008.591667;6.191667;19.2;13.741667;11.1;61.75;41;0;0;
2021-06-30;null;1005.216667;2.7;24.2;14.433333;7.1;52.125;16;0;0;
2021-07-01;null;1001.85;6.008333;28.4;14.995833;5.1;60.833333;25;0;0;
2021-07-02;null;1000.9625;10.758333;32.2;18.929167;8.8;65.958333;27;0;0;
2021-07-03;null;1001.283333;12.9375;33.6;21.404167;12.3;64.375;28;0;0;
2021-07-04;null;1000.054167;13.1;34.2;21.575;12.3;65.75;23;0;0;
2021-07-05;null;1000.283333;11.9;33.6;20.904167;11.3;64.458333;21;0;0;
2021-07-06;null;999.208333;11.966667;34;20.841667;11.7;64.416667;22;0;0;
2021-07-07;null;997.045833;13.070833;34;21.854167;12.3;64.375;24;0;0;
2021-07-08;null;997.095833;12.5625;35;22.058333;12;63.625;19;0;0;
2021-07-09;null;996.6125;11.654167;34.6;21.933333;12.3;61.458333;18;0;0;
2021-07-10;null;996.8125;10.975;34.5;21.595833;11.3;59.5;19;0;0;
2021-07-11;null;997.454167;12.879167;33.3;21.775;13;62.666667;24;0;0;
2021-07-12;null;996.583333;12.720833;34.4;22.320833;12.3;62.375;23;0;0;
2021-07-13;null;997.175;13.704167;35.8;23.041667;12.6;62.708333;25;0;0;
2021-07-14;null;996.420833;14.579167;36.2;24.583333;15.7;61.25;22;0;0;
2021-07-15;null;996.675;13.433333;36.2;23.908333;14.2;58.875;22;0;0;
2021-07-16;null;995.991667;14.533333;34.1;22.945833;15.3;64.625;24;0;0;
2021-07-17;null;996.966667;15.354167;35.2;23.283333;14.5;66.625;27;0;0;
2021-07-18;null;1001.708333;16.470833;26.6;21.866667;19.2;71.666667;60;0;0;
2021-07-19;null;1003.320833;7.308333;27.2;19.370833;12.3;51.333333;23;0;0;
2021-07-20;null;1000.954167;6.183333;30.4;19.191667;11.1;46.333333;21;0;0;
2021-07-21;null;1000.679167;10.329167;34.4;20.558333;10.5;59.916667;20;0;0;
2021-07-22;null;1000.475;11.954167;36.6;22.3875;12;60.625;17;0;0;
2021-07-23;null;998.104167;13.545833;36.1;23.8875;13.8;59.25;23;0;0;
2021-07-24;null;996.5375;15.2125;36;25.9375;17.6;58;25;0;0;
2021-07-25;null;995.979167;15.045833;35.8;26.041667;16.8;55.708333;26;0;0;
2021-07-26;null;995.620833;14.791667;35.8;26.116667;17.8;54.166667;26;0;0;
2021-07-27;null;996.783333;15.995833;35.1;24.6125;17;63.458333;32;0;0;
2021-07-28;null;1003.570833;7.8;23.5;18.345833;14.9;51.583333;36;0;0;
2021-07-29;null;1006.3625;-1.808333;22.9;18.120833;15.1;26.416667;18;0;0;
2021-07-30;null;1003.6875;3.6625;28.2;17.129167;8.7;46.958333;19;0;0;
2021-07-31;null;1001.633333;8.441667;33.1;19.291667;9.2;57;20;0;0;
2021-08-01;null;1002.754167;11.016667;35.4;22.908333;11.6;54.958333;20;0;0;
2021-08-02;null;1003.3375;10.9;33.2;22.895833;14.6;50.75;24;0;0;
2021-08-03;null;1001.516667;12.679167;34.3;23.104167;14.1;57.958333;23;0;0;
2021-08-04;null;1001.129167;12.2375;34.5;24.033333;15.4;55;19;0;0;
2021-08-05;null;1000.866667;11.129167;35.1;23.8625;13.8;50.333333;20;0;0;
2021-08-06;null;999.583333;11.245833;36.2;24.129167;13.7;51.041667;16;0;0;
2021-08-07;null;997.208333;12.525;36.7;24.583333;14.8;54.583333;19;0;0;
2021-08-08;null;996.5625;13.370833;36.5;25.3625;16.1;53.333333;22;0;0;
2021-08-09;null;997.720833;14.6875;36.6;25.354167;16.4;57.541667;24;0;0;
2021-08-10;null;997.525;14.554167;37.7;25.966667;16.4;56.166667;21;0;0;
2021-08-11;null;999.541667;13.0875;30.7;23.875;17.5;53.583333;31;0;0;
2021-08-12;null;1000.241667;12.608333;30.4;21.3875;14;60.083333;34;0;0;
2021-08-13;null;999.070833;13.145833;33;22.258333;14.2;61;29;0;0;
2021-08-14;null;998.654167;13.254167;35.1;23.1875;14.3;59.875;24;0;0;
2021-08-15;null;996.2375;13.770833;36.8;24.345833;14.8;58.708333;22;0;0;
2021-08-16;null;994.258333;14.5;38.2;26.379167;16.5;55.958333;20;0;0;
2021-08-17;null;994.725;12.416667;39.4;26.816667;16.2;50.958333;14;0;0;
2021-08-18;null;996.266667;11.854167;39;26.891667;17.1;48.083333;14;0;0;
2021-08-19;null;994.566667;11.008333;37.9;26.2625;16.2;47.375;14;0;0;
2021-08-20;null;993.320833;11.466667;37.4;25.654167;15.7;48.083333;18;0;0;
2021-08-21;null;994.045833;13.2125;37.9;26.375;16.4;51.541667;18;0;0;
2021-08-22;null;991.775;13.2625;38.9;27.35;17;50;17;0;0;
2021-08-23;null;990.858333;13.320833;39.3;28.445833;18.1;45.041667;17;0;0;
2021-08-24;null;990.241667;13.6;39.3;28.854167;19.1;45.083333;18;0;0;
2021-08-25;null;990.120833;13.991667;39.8;28.4;19.1;47.375;18;0;0;
2021-08-26;null;993.2625;14.9875;33;27.129167;23.7;49.25;31;0;0;
2021-08-27;null;994.85;14.533333;35.9;25.7875;17.6;53.041667;29;0;0;
2021-08-28;null;995.125;16.108333;37.1;28.025;21;51.291667;28;0;0;
