Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-02;0600;null;
2020-12-02;0700;null;
2020-12-02;0800;null;
2020-12-02;0900;null;
2020-12-02;1000;null;
2020-12-02;1100;null;
2020-12-02;1200;null;
2020-12-02;1300;1785.932;
2020-12-02;1400;4229.492;
2020-12-02;1500;null;
2020-12-02;1600;1810.555;
2020-12-02;1700;null;
2020-12-02;1800;null;
2020-12-02;1900;null;
2020-12-02;2000;null;
2020-12-02;2100;null;
2020-12-02;2200;null;
2020-12-02;2300;null;
2020-12-03;0000;null;
2020-12-03;0100;null;
2020-12-03;0200;null;
2020-12-03;0300;null;
2020-12-03;0400;null;
2020-12-03;0500;null;
2020-12-03;0600;null;
2020-12-03;0700;null;
2020-12-03;0800;null;
2020-12-03;0900;null;
2020-12-03;1000;null;
2020-12-03;1100;null;
2020-12-03;1200;2350.317;
2020-12-03;1300;1923.166;
2020-12-03;1400;2586.104;
2020-12-03;1500;1842.346;
2020-12-03;1600;1666.587;
2020-12-03;1700;null;
2020-12-03;1800;null;
2020-12-03;1900;null;
2020-12-03;2000;null;
2020-12-03;2100;null;
2020-12-03;2200;null;
2020-12-03;2300;null;
2020-12-04;0000;null;
2020-12-04;0100;null;
2020-12-04;0200;null;
2020-12-04;0300;null;
2020-12-04;0400;null;
2020-12-04;0500;null;
2020-12-04;0600;null;
2020-12-04;0700;null;
2020-12-04;0800;null;
2020-12-04;0900;null;
2020-12-04;1000;null;
2020-12-04;1100;3569.748;
2020-12-04;1200;1548.506;
2020-12-04;1300;2347.789;
2020-12-04;1400;1476.872;
2020-12-04;1500;1565.038;
2020-12-04;1600;1843.187;
2020-12-04;1700;2150.06;
2020-12-04;1800;1823.741;
2020-12-04;1900;null;
2020-12-04;2000;null;
2020-12-04;2100;null;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;675.66;
2020-12-05;1300;null;
2020-12-05;1400;1195.718;
2020-12-05;1500;null;
2020-12-05;1600;null;
2020-12-05;1700;null;
2020-12-05;1800;null;
2020-12-05;1900;null;
2020-12-05;2000;null;
2020-12-05;2100;null;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;null;
2020-12-06;0300;null;
2020-12-06;0400;null;
2020-12-06;0500;null;
2020-12-06;0600;null;
2020-12-06;0700;null;
2020-12-06;0800;null;
2020-12-06;0900;null;
2020-12-06;1000;null;
2020-12-06;1100;null;
2020-12-06;1200;null;
2020-12-06;1300;2280.54;
2020-12-06;1400;null;
2020-12-06;1500;null;
2020-12-06;1600;730.924;
2020-12-06;1700;null;
2020-12-06;1800;null;
2020-12-06;1900;null;
2020-12-06;2000;null;
2020-12-06;2100;null;
2020-12-06;2200;null;
2020-12-06;2300;null;
2020-12-07;0000;null;
2020-12-07;0100;null;
2020-12-07;0200;null;
2020-12-07;0300;null;
2020-12-07;0400;null;
2020-12-07;0500;null;
2020-12-07;0600;null;
2020-12-07;0700;null;
2020-12-07;0800;null;
2020-12-07;0900;null;
2020-12-07;1000;null;
2020-12-07;1100;null;
2020-12-07;1200;787.065;
2020-12-07;1300;null;
2020-12-07;1400;587.539;
2020-12-07;1500;1172.937;
2020-12-07;1600;1279.069;
2020-12-07;1700;1861.844;
2020-12-07;1800;1065.489;
2020-12-07;1900;null;
2020-12-07;2000;null;
2020-12-07;2100;null;
2020-12-07;2200;null;
2020-12-07;2300;null;
2020-12-08;0000;null;
2020-12-08;0100;null;
2020-12-08;0200;null;
2020-12-08;0300;null;
2020-12-08;0400;null;
2020-12-08;0500;null;
2020-12-08;0600;null;
2020-12-08;0700;null;
2020-12-08;0800;null;
2020-12-08;0900;null;
2020-12-08;1000;null;
2020-12-08;1100;484.136;
2020-12-08;1200;null;
2020-12-08;1300;329.053;
2020-12-08;1400;null;
2020-12-08;1500;775.036;
2020-12-08;1600;484.127;
2020-12-08;1700;1295.087;
2020-12-08;1800;830.924;
2020-12-08;1900;null;
2020-12-08;2000;null;
2020-12-08;2100;null;
2020-12-08;2200;null;
2020-12-08;2300;null;
2020-12-09;0000;null;
2020-12-09;0100;null;
2020-12-09;0200;null;
2020-12-09;0300;null;
2020-12-09;0400;null;
2020-12-09;0500;null;
2020-12-09;0600;null;
2020-12-09;0700;null;
2020-12-09;0800;null;
2020-12-09;0900;null;
2020-12-09;1000;null;
2020-12-09;1100;null;
2020-12-09;1200;null;
2020-12-09;1300;null;
2020-12-09;1400;1206.271;
2020-12-09;1500;1402.725;
2020-12-09;1600;1037.557;
2020-12-09;1700;null;
2020-12-09;1800;null;
2020-12-09;1900;null;
2020-12-09;2000;null;
2020-12-09;2100;null;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;null;
2020-12-10;0100;null;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;null;
2020-12-10;1200;null;
2020-12-10;1300;2225.157;
2020-12-10;1400;null;
2020-12-10;1500;null;
2020-12-10;1600;null;
2020-12-10;1700;null;
2020-12-10;1800;null;
2020-12-10;1900;null;
2020-12-10;2000;null;
2020-12-10;2100;null;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;null;
2020-12-11;0100;null;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;1086.097;
2020-12-11;1200;611.263;
2020-12-11;1300;1093.181;
2020-12-11;1400;456.651;
2020-12-11;1500;1291.785;
2020-12-11;1600;1226.607;
2020-12-11;1700;337.993;
2020-12-11;1800;53.923;
2020-12-11;1900;453.785;
2020-12-11;2000;null;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;null;
2020-12-12;1200;1064.472;
2020-12-12;1300;null;
2020-12-12;1400;468.365;
2020-12-12;1500;978.222;
2020-12-12;1600;1332.01;
2020-12-12;1700;922.25;
2020-12-12;1800;829.688;
2020-12-12;1900;null;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;null;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;null;
2020-12-13;1100;116.137;
2020-12-13;1200;616.26;
2020-12-13;1300;null;
2020-12-13;1400;1298.633;
2020-12-13;1500;null;
2020-12-13;1600;1131.306;
2020-12-13;1700;1240.856;
2020-12-13;1800;492.875;
2020-12-13;1900;null;
2020-12-13;2000;null;
2020-12-13;2100;null;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;null;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;null;
2020-12-14;1100;819.937;
2020-12-14;1200;685.44;
2020-12-14;1300;754.151;
2020-12-14;1400;905.46;
2020-12-14;1500;null;
2020-12-14;1600;663.356;
2020-12-14;1700;null;
2020-12-14;1800;416.302;
2020-12-14;1900;null;
2020-12-14;2000;null;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;2015.003;
2020-12-15;1200;1356.025;
2020-12-15;1300;265.774;
2020-12-15;1400;null;
2020-12-15;1500;null;
2020-12-15;1600;23.103;
2020-12-15;1700;null;
2020-12-15;1800;null;
2020-12-15;1900;null;
2020-12-15;2000;null;
2020-12-15;2100;null;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;null;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;null;
2020-12-16;1200;746.896;
2020-12-16;1300;null;
2020-12-16;1400;1594.067;
2020-12-16;1500;2973.179;
2020-12-16;1600;2918.527;
2020-12-16;1700;3012.995;
2020-12-16;1800;1612.964;
2020-12-16;1900;1069.554;
2020-12-16;2000;1566.626;
2020-12-16;2100;458.001;
2020-12-16;2200;16.382;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;-.48;
2020-12-17;0300;null;
2020-12-17;0400;-1.02;
2020-12-17;0500;-3.538;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;753.062;
2020-12-17;1100;776.149;
2020-12-17;1200;690.023;
2020-12-17;1300;907.636;
2020-12-17;1400;1218.513;
2020-12-17;1500;2223.305;
2020-12-17;1600;2004.138;
2020-12-17;1700;1199.744;
2020-12-17;1800;1195.308;
2020-12-17;1900;923.785;
2020-12-17;2000;282.908;
2020-12-17;2100;-.66;
2020-12-17;2200;-1.378;
2020-12-17;2300;-3.537;
2020-12-18;0000;-3.538;
2020-12-18;0100;-3.537;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.497;
2020-12-18;0400;-3.535;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.515;
2020-12-18;0700;-3.512;
2020-12-18;0800;-2.635;
2020-12-18;0900;191.474;
2020-12-18;1000;1414.183;
2020-12-18;1100;1448.573;
2020-12-18;1200;664.925;
2020-12-18;1300;794.786;
2020-12-18;1400;273.524;
2020-12-18;1500;445.136;
2020-12-18;1600;818.273;
2020-12-18;1700;516.806;
2020-12-18;1800;558.962;
2020-12-18;1900;1127.355;
2020-12-18;2000;130.889;
2020-12-18;2100;null;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;128.418;
2020-12-19;1200;828.559;
2020-12-19;1300;699.913;
2020-12-19;1400;1138.526;
2020-12-19;1500;1666.823;
2020-12-19;1600;13.225;
2020-12-19;1700;69.304;
2020-12-19;1800;636.285;
2020-12-19;1900;1247.963;
2020-12-19;2000;32.871;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;25.47;
2020-12-20;1200;1115.833;
2020-12-20;1300;997.649;
2020-12-20;1400;2497.196;
2020-12-20;1500;2320.143;
2020-12-20;1600;1554.17;
2020-12-20;1700;227.73;
2020-12-20;1800;224.33;
2020-12-20;1900;1045.793;
2020-12-20;2000;10.817;
2020-12-20;2100;121.655;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;.754;
2020-12-21;1000;100.867;
2020-12-21;1100;826.022;
2020-12-21;1200;506.249;
2020-12-21;1300;1277.477;
2020-12-21;1400;2643.691;
2020-12-21;1500;3301.243;
2020-12-21;1600;3557.308;
2020-12-21;1700;2652.243;
2020-12-21;1800;2167.649;
2020-12-21;1900;1741.44;
2020-12-21;2000;898.584;
2020-12-21;2100;102.306;
2020-12-21;2200;-3.54;
2020-12-21;2300;-1.62;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;44.235;
2020-12-22;1200;608.593;
2020-12-22;1300;1131.982;
2020-12-22;1400;1657.215;
2020-12-22;1500;2907.157;
2020-12-22;1600;2901.184;
2020-12-22;1700;1277.46;
2020-12-22;1800;641.002;
2020-12-22;1900;832.496;
2020-12-22;2000;321.388;
2020-12-22;2100;-3.424;
2020-12-22;2200;2915.17;
2020-12-22;2300;3433.618;
2020-12-23;0000;2293.98;
2020-12-23;0100;328.644;
2020-12-23;0200;-.6;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;144.52;
2020-12-23;0800;3045.198;
2020-12-23;0900;null;
2020-12-23;1000;4062.5;
2020-12-23;1100;4310.343;
2020-12-23;1200;2940.362;
2020-12-23;1300;2102.732;
2020-12-23;1400;948.715;
2020-12-23;1500;533.117;
2020-12-23;1600;248.931;
2020-12-23;1700;937.857;
2020-12-23;1800;155.635;
2020-12-23;1900;null;
2020-12-23;2000;null;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;452.272;
2020-12-24;0300;1471.155;
2020-12-24;0400;423.495;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;null;
2020-12-24;1100;1634.573;
2020-12-24;1200;3311.589;
2020-12-24;1300;563.605;
2020-12-24;1400;6.682;
2020-12-24;1500;17.49;
2020-12-24;1600;201.071;
2020-12-24;1700;null;
2020-12-24;1800;.302;
2020-12-24;1900;null;
2020-12-24;2000;-.12;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;null;
2020-12-25;1100;null;
2020-12-25;1200;171.941;
2020-12-25;1300;504.225;
2020-12-25;1400;935.841;
2020-12-25;1500;1409.94;
2020-12-25;1600;1517.717;
2020-12-25;1700;748.837;
2020-12-25;1800;8.258;
2020-12-25;1900;null;
2020-12-25;2000;null;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;5.152;
2020-12-26;1100;200.906;
2020-12-26;1200;770.459;
2020-12-26;1300;200.157;
2020-12-26;1400;629.379;
2020-12-26;1500;414.488;
2020-12-26;1600;256.122;
2020-12-26;1700;2126.574;
2020-12-26;1800;3497.502;
2020-12-26;1900;2672.665;
2020-12-26;2000;1253.495;
2020-12-26;2100;370.302;
2020-12-26;2200;13.692;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;37.289;
2020-12-27;1100;2.136;
2020-12-27;1200;.056;
2020-12-27;1300;86.555;
2020-12-27;1400;121.856;
2020-12-27;1500;757.88;
2020-12-27;1600;201.664;
2020-12-27;1700;173.983;
2020-12-27;1800;243.287;
2020-12-27;1900;66.899;
2020-12-27;2000;null;
2020-12-27;2100;null;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;null;
2020-12-28;1100;null;
2020-12-28;1200;null;
2020-12-28;1300;8.864;
2020-12-28;1400;220.928;
2020-12-28;1500;20.214;
2020-12-28;1600;402.894;
2020-12-28;1700;12.636;
2020-12-28;1800;69.984;
2020-12-28;1900;null;
2020-12-28;2000;null;
2020-12-28;2100;-.96;
2020-12-28;2200;-1.38;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;null;
2020-12-29;1100;179.191;
2020-12-29;1200;5.349;
2020-12-29;1300;271.282;
2020-12-29;1400;1566.178;
2020-12-29;1500;1894.062;
2020-12-29;1600;1443.838;
2020-12-29;1700;1129.723;
2020-12-29;1800;1035.944;
2020-12-29;1900;52.256;
2020-12-29;2000;13.477;
2020-12-29;2100;null;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;.397;
2020-12-30;1100;2.65;
2020-12-30;1200;-.18;
2020-12-30;1300;1.556;
2020-12-30;1400;1027.011;
2020-12-30;1500;3056.838;
2020-12-30;1600;3583.972;
2020-12-30;1700;3305.055;
2020-12-30;1800;617.868;
2020-12-30;1900;84.169;
2020-12-30;2000;118.744;
2020-12-30;2100;null;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;-1.62;
2020-12-31;1000;261.027;
2020-12-31;1100;651.624;
2020-12-31;1200;1396.127;
2020-12-31;1300;2211.454;
2020-12-31;1400;1240.755;
2020-12-31;1500;2075.408;
2020-12-31;1600;2438.456;
2020-12-31;1700;2924.692;
2020-12-31;1800;2521.18;
2020-12-31;1900;1287.191;
2020-12-31;2000;694.544;
2020-12-31;2100;16.842;
2020-12-31;2200;null;
2020-12-31;2300;-.24;
2021-01-01;0000;-.06;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;599.535;
2021-01-01;1100;1481.994;
2021-01-01;1200;2160.094;
2021-01-01;1300;2817.106;
2021-01-01;1400;3428.893;
2021-01-01;1500;3647.237;
2021-01-01;1600;3629.096;
2021-01-01;1700;3208.003;
2021-01-01;1800;3047.503;
2021-01-01;1900;1261.14;
2021-01-01;2000;576.931;
2021-01-01;2100;182.163;
2021-01-01;2200;-3.523;
2021-01-01;2300;-3.42;
2021-01-02;0000;-3.18;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.168;
2021-01-02;0700;-3.329;
2021-01-02;0800;-3.54;
2021-01-02;0900;24.982;
2021-01-02;1000;777.347;
2021-01-02;1100;1161.665;
2021-01-02;1200;904.77;
2021-01-02;1300;1476.438;
2021-01-02;1400;2518.317;
2021-01-02;1500;2953.294;
2021-01-02;1600;2607.628;
2021-01-02;1700;1813.586;
2021-01-02;1800;1011.657;
2021-01-02;1900;1229.826;
2021-01-02;2000;585.516;
2021-01-02;2100;541.974;
2021-01-02;2200;30.546;
2021-01-02;2300;-1.101;
2021-01-03;0000;-.404;
2021-01-03;0100;5.332;
2021-01-03;0200;11.74;
2021-01-03;0300;13.211;
2021-01-03;0400;18.178;
2021-01-03;0500;17.683;
2021-01-03;0600;12.582;
2021-01-03;0700;5.549;
2021-01-03;0800;-.424;
2021-01-03;0900;26.927;
2021-01-03;1000;228.448;
2021-01-03;1100;1058.279;
2021-01-03;1200;1783.57;
2021-01-03;1300;2830.099;
2021-01-03;1400;2234.948;
2021-01-03;1500;1726.251;
2021-01-03;1600;2122.772;
2021-01-03;1700;1848.013;
2021-01-03;1800;1910.735;
2021-01-03;1900;32.124;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;2431.914;
2021-01-04;0700;2004.902;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;86.655;
2021-01-04;1300;3148.376;
2021-01-04;1400;1509.583;
2021-01-04;1500;1335.862;
2021-01-04;1600;-.06;
2021-01-04;1700;5.997;
2021-01-04;1800;11.431;
2021-01-04;1900;null;
2021-01-04;2000;null;
2021-01-04;2100;null;
2021-01-04;2200;-1.92;
2021-01-04;2300;-2.64;
2021-01-05;0000;-.24;
2021-01-05;0100;null;
2021-01-05;0200;-1.647;
2021-01-05;0300;117.761;
2021-01-05;0400;513.482;
2021-01-05;0500;1060.238;
2021-01-05;0600;948.201;
2021-01-05;0700;1004.439;
2021-01-05;0800;1026.022;
2021-01-05;0900;1163.108;
2021-01-05;1000;1291.408;
2021-01-05;1100;1451.201;
2021-01-05;1200;1373.903;
2021-01-05;1300;72.991;
2021-01-05;1400;null;
2021-01-05;1500;null;
2021-01-05;1600;null;
2021-01-05;1700;null;
2021-01-05;1800;null;
2021-01-05;1900;null;
2021-01-05;2000;null;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;1419.887;
2021-01-06;0200;4110.61;
2021-01-06;0300;3253.042;
2021-01-06;0400;1315.116;
2021-01-06;0500;254.498;
2021-01-06;0600;956.864;
2021-01-06;0700;2687.889;
2021-01-06;0800;1366.295;
2021-01-06;0900;354.095;
2021-01-06;1000;177.139;
2021-01-06;1100;3736.504;
2021-01-06;1200;775.571;
2021-01-06;1300;830.314;
2021-01-06;1400;1680.217;
2021-01-06;1500;303.041;
2021-01-06;1600;542.572;
2021-01-06;1700;687.73;
2021-01-06;1800;1231.841;
2021-01-06;1900;13.452;
2021-01-06;2000;null;
2021-01-06;2100;null;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;1239.091;
2021-01-07;0600;3516.254;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;1440.678;
2021-01-07;1100;1573.238;
2021-01-07;1200;125.723;
2021-01-07;1300;19.071;
2021-01-07;1400;101.332;
2021-01-07;1500;4.139;
2021-01-07;1600;null;
2021-01-07;1700;315.583;
2021-01-07;1800;107.567;
2021-01-07;1900;null;
2021-01-07;2000;null;
2021-01-07;2100;null;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;null;
2021-01-08;1100;1166.325;
2021-01-08;1200;2169.234;
2021-01-08;1300;2692.932;
2021-01-08;1400;3375.259;
2021-01-08;1500;3401.869;
2021-01-08;1600;3670.425;
2021-01-08;1700;3177.529;
2021-01-08;1800;2616.251;
2021-01-08;1900;656.59;
2021-01-08;2000;-2.259;
2021-01-08;2100;-2.7;
2021-01-08;2200;null;
2021-01-08;2300;-.06;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;-.652;
2021-01-09;1000;487.36;
2021-01-09;1100;736.389;
2021-01-09;1200;601.81;
2021-01-09;1300;1115.114;
2021-01-09;1400;1940.138;
2021-01-09;1500;2667.12;
2021-01-09;1600;3660.159;
2021-01-09;1700;3959.709;
2021-01-09;1800;2636.158;
2021-01-09;1900;1027.318;
2021-01-09;2000;266.617;
2021-01-09;2100;113.664;
2021-01-09;2200;-3.54;
2021-01-09;2300;-3.54;
2021-01-10;0000;-1.92;
2021-01-10;0100;-1.92;
2021-01-10;0200;-2.22;
2021-01-10;0300;-2.34;
2021-01-10;0400;-2.82;
2021-01-10;0500;-1.44;
2021-01-10;0600;-.9;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;-.06;
2021-01-10;1000;26.555;
2021-01-10;1100;410.167;
2021-01-10;1200;583.716;
2021-01-10;1300;321.837;
2021-01-10;1400;1097.397;
2021-01-10;1500;2282.862;
2021-01-10;1600;2076.441;
2021-01-10;1700;1165.786;
2021-01-10;1800;281.44;
2021-01-10;1900;204.197;
2021-01-10;2000;3.419;
2021-01-10;2100;-.06;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;null;
2021-01-11;1100;null;
2021-01-11;1200;null;
2021-01-11;1300;null;
2021-01-11;1400;277.083;
2021-01-11;1500;409.787;
2021-01-11;1600;266.645;
2021-01-11;1700;null;
2021-01-11;1800;1067.304;
2021-01-11;1900;61.291;
2021-01-11;2000;null;
2021-01-11;2100;-.12;
2021-01-11;2200;-1.74;
2021-01-11;2300;-1.56;
2021-01-12;0000;-3;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
