Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;32;null;null;
2022-08-02;null;970.775;13.95;34.3;26.345833;18.2;48.666667;27;11.6;3.479167;
2022-08-03;0;970.395833;16.7125;32.4;26.995833;22.8;54.333333;36;11.1;3.645833;
2022-08-04;0;970.8625;18.95;29.3;25.525;22.8;67.458333;55;11.8;3.3625;
2022-08-05;17;971.520833;20.8375;30.6;24.183333;20.5;83.625;48;8.6;1.875;
2022-08-06;0;969.929167;16.133333;34.7;26.6375;20.8;55.875;22;10.9;3.441667;
2022-08-07;0;970.395833;14.15;34.6;26.4875;19.7;50.291667;24;12;3.291667;
2022-08-08;0;970.654167;15.483333;33.8;26.754167;21;52.291667;29;12.9;3.583333;
2022-08-09;0;971.595833;13.520833;35.1;27.058333;20.4;46.5;21;10.8;2.791667;
2022-08-10;0;971.6625;14.291667;35.2;26.854167;20.3;48.333333;22;8.4;2.2625;
2022-08-11;0;970.991667;14.820833;35.8;26.908333;18.1;50.625;24;8.1;1.758333;
2022-08-12;0;971.929167;13.341667;36.8;27.683333;19;45.041667;18;8.2;1.941667;
2022-08-13;0;973.258333;12.666667;34.9;26.7875;17.7;45.375;20;9.9;2.6625;
2022-08-14;0;972.5625;11.3;34.4;27.041667;21;40.75;16;12.3;3.945833;
2022-08-15;0;971.5875;16.108333;33.8;26.441667;20.1;56;29;12;4.25;
2022-08-16;0;971.383333;15.629167;34;26.204167;19.7;56.083333;25;10.4;3.791667;
2022-08-17;0;970.854167;16.258333;34;26.891667;21.3;55.041667;30;12.7;4.0875;
2022-08-18;0;970.620833;15.479167;34.5;27.220833;21.3;50.833333;27;14.8;3.475;
2022-08-19;0;971.820833;13.641667;35;27.054167;20.2;46.5;21;10.2;2.975;
2022-08-20;0;971.225;12.4375;33.7;26.945833;21.3;44.083333;19;14.3;4.408333;
2022-08-21;0;971.933333;11.429167;33.2;26.508333;20.6;41.333333;19;13.7;4.633333;
2022-08-22;0;971.670833;14.15;33.6;26.420833;20.4;49;27;11.4;3.345833;
2022-08-23;0;971.533333;15.15;35.1;27.566667;21.8;48.416667;28;12.2;3.458333;
2022-08-24;0;971.8875;15.883333;35.2;28.575;23.6;47.791667;28;10.2;3.320833;
2022-08-25;0;972.391667;13.725;34.4;27.454167;21.2;45.291667;23;13.2;3.8875;
2022-08-26;0;972.275;12.575;34.5;27.054167;20.7;42.833333;22;12.2;3.804167;
2022-08-27;0;971.2125;12.420833;34.6;27.120833;20.7;42.333333;22;11.7;3.5;
2022-08-28;0;971.175;13.654167;34.2;27.104167;21;45.291667;26;9.9;3.2;
2022-08-29;0;970.495833;12.8375;36.3;28.5375;21.7;41;19;12.1;3.4875;
2022-08-30;0;970.808333;12.345833;35;28.333333;22.1;38.25;24;11.6;3.783333;
2022-08-31;0;971.8;13.754167;34.3;27.554167;22.4;44.041667;26;16;4.245833;
2022-09-01;0;970.9375;12.7625;34.8;26.970833;20;44.416667;22;12.6;4;
2022-09-02;0;970.895833;13.691667;35.2;27.541667;20.9;46.375;21;11.1;3.825;
2022-09-03;0;971.270833;13.879167;34.9;28.216667;21.4;43.291667;23;12.1;3.320833;
2022-09-04;0;971.183333;14.933333;36.3;28.508333;21.7;45.666667;27;9.9;3.091667;
2022-09-05;0;972.070833;14.783333;36.2;29.120833;22.4;43.5;25;10.6;3.379167;
2022-09-06;0;972.879167;13.1;35.3;28.654167;22.5;40.208333;23;12.7;4.2625;
2022-09-07;0;972.279167;14.1875;34.8;27.866667;21.9;45.5;25;13.4;3.925;
2022-09-08;0;970.766667;12.304167;35.3;28.016667;21;39.583333;23;12.7;3.679167;
2022-09-09;0;971.154167;12.5875;35.5;28.004167;20.9;40.416667;22;14.1;2.8875;
2022-09-10;0;971.6625;13.545833;36.5;28.7125;22.4;41.833333;21;9.5;2.829167;
2022-09-11;0;970.720833;12.85;36.8;29.1125;21.5;38.291667;20;8.2;2.508333;
2022-09-12;0;969.670833;11.004167;37.2;28.791667;21.1;36.416667;13;10.6;2.841667;
2022-09-13;0;969.341667;11.345833;36.7;28.441667;20.1;36.458333;18;9.8;2.870833;
2022-09-14;0;970.029167;13.245833;38.6;29.525;21.6;40.458333;16;9.8;2.495833;
2022-09-15;0;969.7;13.870833;38.8;30.154167;22.9;39.166667;19;8;2;
2022-09-16;0;970.0375;15.25;38.2;29.729167;22;44.833333;19;8.2;1.933333;
2022-09-17;0;969.3125;13.104167;37.8;29.404167;22.9;38.916667;18;9.5;2.370833;
2022-09-18;0;969.333333;13.6125;37.1;29.433333;23.4;40.125;20;9.8;2.341667;
2022-09-19;0;969.054167;13.508333;37.2;29.616667;22.6;39.416667;20;10.4;3.0375;
2022-09-20;0;968.520833;11.975;38.4;29.9125;22.6;35.416667;17;10.2;3.3;
2022-09-21;0;968.104167;12.970833;38.8;30.025;22.3;37.833333;19;10.5;2.466667;
2022-09-22;0;969.091667;16.516667;37.5;29.179167;23.1;48.75;24;10.8;1.779167;
2022-09-23;.2;969.4625;18.575;37.7;27.683333;21.3;61.666667;25;14.1;1.741667;
2022-09-24;3.4;969.6;20.575;34.3;25.7625;21.8;74.791667;41;10.3;1.525;
2022-09-25;13;969.908333;20.020833;34.4;26.625;21.3;71.875;33;11.9;1.791667;
2022-09-26;4.6;970.383333;15.9;34.8;27.804167;20.6;50.416667;28;9.3;2.754167;
2022-09-27;0;970.233333;14.704167;36.4;28.783333;22.2;44.208333;22;18.6;2.545833;
2022-09-28;0;969.3625;12.4625;36.3;29.091667;21.4;37.791667;17;10.8;2.8375;
2022-09-29;0;969.070833;13.6625;36.7;29.175;21.7;40.041667;23;8.6;2.433333;
2022-09-30;0;969.4875;14.054167;37.6;30.0375;23.8;39.833333;20;9.4;2.675;
2022-10-01;0;970.145833;11.275;37.5;30.154167;24.1;33.458333;15;12.9;2.9125;
2022-10-02;0;970.233333;10.370833;37.9;29.3875;20.4;32.708333;17;8.9;2.775;
2022-10-03;0;970.020833;10.0625;38;29.6875;23.4;31.083333;14;17.4;2.475;
2022-10-04;0;969.154167;10.379167;38.2;28.5125;18.6;34.083333;15;8.5;1.670833;
2022-10-05;0;968.079167;12.391667;38.6;29.895833;21.4;36.75;17;10;2.270833;
2022-10-06;0;968.858333;13.25;37.5;29.920833;23.2;38.625;19;12.4;2.7875;
2022-10-07;0;968.7;14.633333;37.8;30.233333;22.3;40.708333;21;9.1;2.283333;
2022-10-08;0;967.808333;17.354167;38;29.3125;22.3;50.208333;28;7;1.679167;
2022-10-09;0;967.954167;16.2125;38.2;29.1;21;52.25;17;9.2;2.129167;
2022-10-10;0;969.845833;14;36.8;30.158333;23.6;39.666667;18;10.6;2.795833;
2022-10-11;0;970.675;14.283333;36.6;30.4125;26;39.208333;21;12.6;3.6875;
2022-10-12;0;968.645833;13.4625;37.2;29.895833;24;38.208333;20;11.2;3.320833;
2022-10-13;0;969.179167;13.920833;37.3;30.1625;24.2;38.166667;24;10.8;3.2;
2022-10-14;0;969.983333;14.504167;37.8;30.7375;24.2;38.666667;20;11;2.829167;
2022-10-15;0;969.716667;12.920833;37.5;30.041667;23.8;37.208333;18;10.6;3.008333;
2022-10-16;0;968.3375;13.3375;37;30.066667;24.3;37.541667;22;11.8;3.2125;
2022-10-17;0;967.991667;13.254167;37.8;29.841667;23;38.208333;19;10.3;2.954167;
2022-10-18;0;969.85;14.2375;36.6;30.2;24.4;39.625;23;10.7;3.1375;
2022-10-19;0;970.258333;15.916667;36.2;29.895833;24.1;44.291667;27;13.1;3.025;
2022-10-20;0;968.2875;16.0375;37.4;30.208333;24;44;24;9.7;2.5625;
2022-10-21;0;966.791667;15.545833;37.6;31.166667;25.9;40.583333;23;9.3;2.429167;
2022-10-22;0;967.779167;16.491667;38.6;31.504167;26.1;42.083333;24;8.3;1.975;
2022-10-23;0;969.454167;19.216667;36.5;28.725;24.3;58.166667;29;8.1;1.895833;
2022-10-24;0;968.183333;18.625;36.6;29.8625;25.9;53.333333;27;10.5;2.345833;
2022-10-25;6.8;967.941667;21.758333;31.2;27.379167;24.5;72.833333;44;7.6;1.704167;
2022-10-26;0;969.158333;22.270833;33.3;25.441667;22.7;85.958333;41;9.8;2.583333;
2022-10-27;19.6;969.254167;20.375;34.3;27.279167;22.5;71.125;33;8.5;2.175;
2022-10-28;0;968.7125;18.333333;35.7;28.9375;23.8;56.416667;27;11.3;2.375;
2022-10-29;0;967.370833;15.4875;37;29.4375;23.3;44.75;22;10.5;2.825;
2022-10-30;0;966.183333;15.220833;37.3;30.05;24.3;42.166667;25;10.7;2.8125;
2022-10-31;0;967.291667;15.204167;38.4;29.745833;21.8;44.375;20;7.1;1.725;
2022-11-01;0;968.541667;17.845833;36.3;28;21.7;57.5;29;11.7;1.675;
2022-11-02;5.8;970.341667;22.775;30.9;25.2375;22.1;87.333333;57;9.2;1.925;
2022-11-03;.6;968.679167;22.166667;34.2;26.870833;22.6;78.458333;40;7.2;1.4875;
2022-11-04;30.8;970.354167;22.370833;28.1;22.6;21.5;98.833333;65;20.4;1.179167;
2022-11-05;18.4;970.133333;21.466667;33.1;25.083333;21.2;84.041667;39;9.8;1.408333;
2022-11-06;1.2;970.783333;22.995833;27.6;23.379167;21.6;97.958333;70;6.1;1.5375;
2022-11-07;8.2;970.370833;21.7625;32.9;26.120833;22.1;80.25;40;8.9;1.654167;
2022-11-08;2;970.795833;21.975;29.4;25.2625;22.4;83.5;57;8.3;1.991667;
2022-11-09;0;970.925;19.8;34.3;26.65;20.7;70.791667;34;6;1.491667;
2022-11-10;0;969.833333;19.254167;35.4;27.225;20.3;64.375;36;6.9;1.55;
2022-11-11;0;968.583333;19.825;35.4;28.054167;22;64.291667;33;7;1.433333;
2022-11-12;0;968.141667;18.2125;34.4;27.883333;21.7;57.208333;32;8.3;1.8875;
2022-11-13;.2;968.4;20.154167;36.3;27.329167;21.6;68.625;34;11.1;1.904167;
2022-11-14;.6;969.283333;22.158333;33.3;26.270833;22.5;79.5;43;12.5;1.65;
2022-11-15;1.4;970.25;20.445833;34.9;27.458333;21.7;70.541667;34;8.1;1.991667;
2022-11-16;0;968.941667;18.383333;35.6;27.354167;20.9;60.458333;34;7.3;1.933333;
2022-11-17;0;967.979167;19.625;35.3;27.616667;22.5;63.541667;35;6.5;1.604167;
2022-11-18;3.6;968.970833;22.466667;28.3;24.8625;22.1;87.166667;64;7.4;1.6125;
2022-11-19;0;969.408333;20.4;33.5;26.766667;20.9;72.416667;35;7.9;1.495833;
2022-11-20;0;969.495833;20.025;30.1;25.666667;21.1;72.458333;45;6.2;1.7125;
2022-11-21;0;967.95;19.7875;34.6;26.6;20.5;69.875;35;8.1;1.733333;
2022-11-22;0;967.495833;18.1625;35.4;27.404167;20.3;59.708333;32;7.7;2.020833;
2022-11-23;0;967.183333;17.5;35.2;27.8125;20.7;55.5;31;7.5;2.154167;
2022-11-24;0;966.8875;18.204167;35.6;28.2625;22;56.583333;32;7.5;2.016667;
2022-11-25;0;968.7875;19.5125;29.7;26.3;22.9;66.666667;53;6.8;1.775;
2022-11-26;0;969.3375;20.933333;34.4;26.2875;22.2;76.583333;35;13.7;1.970833;
2022-11-27;21.8;969.15;22.6625;29.7;24.733333;22;89.583333;58;7.3;1.604167;
2022-11-28;0;966.641667;22.375;29.5;24.366667;21.9;89.416667;62;7.1;1.875;
2022-11-29;5.2;965.766667;22.245833;26.3;23.279167;21.5;94.166667;77;4.8;1.479167;
2022-11-30;.4;966.291667;22.216667;30.8;24.933333;21.8;86.416667;54;6.8;1.379167;
2022-12-01;.2;967.241667;22.341667;32.6;24.575;22;89.375;43;11.1;1.8625;
2022-12-02;27;967.466667;21.425;31;25.841667;20.8;79;45;9.5;2.4;
2022-12-03;0;967.133333;18.4625;33.3;26.283333;20.2;66.458333;34;8.8;2.179167;
2022-12-04;0;966.6625;18.170833;32.2;26.266667;21.4;62.5;40;9.3;2.733333;
2022-12-05;0;967.895833;17.829167;33;26.404167;18.6;61.291667;40;9.6;2.65;
2022-12-06;0;970.054167;18.695833;33.9;26.916667;19.7;63.666667;36;8.2;2.270833;
2022-12-07;0;968.945833;18.35;35.2;27.454167;20.6;61.333333;29;9;2.825;
2022-12-08;0;967.041667;18.179167;36.4;27.5625;20.9;60.041667;26;6.6;1.858333;
2022-12-09;0;968.154167;18.420833;35.5;27.241667;20.8;62;30;8.5;1.954167;
2022-12-10;.6;969.2625;20.454167;35.2;26.804167;20.4;72.875;31;7;1.7375;
2022-12-11;.6;969.158333;18.870833;35.4;27.316667;22;63.125;32;8.2;1.904167;
2022-12-12;0;968.279167;17.191667;35.6;27.475;20.5;56.083333;28;8;1.8625;
2022-12-13;0;968.170833;17.454167;36.2;27.258333;20;59.208333;24;6.3;1.5;
2022-12-14;0;968.020833;20.033333;34.9;27.2375;21.4;67.208333;35;7.8;1.841667;
2022-12-15;7.2;968.8875;21.766667;33.9;25.420833;21.9;84;39;9.4;1.708333;
2022-12-16;13.4;967.55;21.9125;32.5;26.133333;20.6;80.291667;45;5.7;1.633333;
2022-12-17;0;967.058333;21.983333;29.8;25.391667;21.6;83.208333;54;7.4;1.925;
2022-12-18;0;967.941667;21.091667;33.6;26.033333;21.9;78.125;38;6.5;1.954167;
2022-12-19;.6;968.520833;21.241667;34.8;26.504167;21.6;76.333333;37;12.8;1.670833;
2022-12-20;2.4;968.804167;21.629167;32.9;26.025;21.5;79.458333;47;11.6;1.991667;
2022-12-21;1.4;968.408333;21.504167;33.8;26.858333;20.8;74.416667;43;6.7;1.6875;
2022-12-22;0;968.016667;22.55;29;25.808333;22.5;82.875;66;6.4;1.608333;
2022-12-23;21;970.466667;21.9625;26.4;23.091667;20.9;93.833333;71;7.6;1.408333;
2022-12-24;2;969.829167;22.341667;30.1;24.275;21.6;90.416667;57;7.4;1.541667;
