Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-02;0600;-3.553;
2022-08-02;0700;-3.426;
2022-08-02;0800;-3.423;
2022-08-02;0900;-2.342;
2022-08-02;1000;17.141;
2022-08-02;1100;242.768;
2022-08-02;1200;908.312;
2022-08-02;1300;1726.153;
2022-08-02;1400;2074.564;
2022-08-02;1500;3071.81;
2022-08-02;1600;2609.154;
2022-08-02;1700;3161.799;
2022-08-02;1800;2445.491;
2022-08-02;1900;2117.332;
2022-08-02;2000;1565.138;
2022-08-02;2100;435.473;
2022-08-02;2200;98.269;
2022-08-02;2300;-3.596;
2022-08-03;0000;-3.225;
2022-08-03;0100;-3.255;
2022-08-03;0200;-3.216;
2022-08-03;0300;-3.487;
2022-08-03;0400;-3.338;
2022-08-03;0500;-3.291;
2022-08-03;0600;-3.044;
2022-08-03;0700;-3.243;
2022-08-03;0800;-3.176;
2022-08-03;0900;-3.426;
2022-08-03;1000;26.745;
2022-08-03;1100;461.65;
2022-08-03;1200;1128.775;
2022-08-03;1300;1283.899;
2022-08-03;1400;2252.844;
2022-08-03;1500;2829.357;
2022-08-03;1600;2835.459;
2022-08-03;1700;2883.858;
2022-08-03;1800;2932.272;
2022-08-03;1900;1840.007;
2022-08-03;2000;1537.103;
2022-08-03;2100;672.792;
2022-08-03;2200;40.305;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.579;
2022-08-04;0200;-3.484;
2022-08-04;0300;-3.44;
2022-08-04;0400;-2.997;
2022-08-04;0500;-3.129;
2022-08-04;0600;-3.23;
2022-08-04;0700;-3.171;
2022-08-04;0800;-3.233;
2022-08-04;0900;-3.075;
2022-08-04;1000;22.374;
2022-08-04;1100;430.351;
2022-08-04;1200;1055.314;
2022-08-04;1300;1446.944;
2022-08-04;1400;1898.295;
2022-08-04;1500;2313.056;
2022-08-04;1600;2486.326;
2022-08-04;1700;3166.703;
2022-08-04;1800;2723.354;
2022-08-04;1900;1645.995;
2022-08-04;2000;1642.777;
2022-08-04;2100;571.079;
2022-08-04;2200;40.015;
2022-08-04;2300;-3.6;
2022-08-05;0000;-3.6;
2022-08-05;0100;-3.6;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.595;
2022-08-05;0400;-3.552;
2022-08-05;0500;-3.099;
2022-08-05;0600;-3.067;
2022-08-05;0700;-2.895;
2022-08-05;0800;-3.205;
2022-08-05;0900;-3.208;
2022-08-05;1000;23.503;
2022-08-05;1100;408.494;
2022-08-05;1200;1151.895;
2022-08-05;1300;2009.128;
2022-08-05;1400;2441.382;
2022-08-05;1500;2814.876;
2022-08-05;1600;2833.248;
2022-08-05;1700;2474.353;
2022-08-05;1800;2792.115;
2022-08-05;1900;1830.825;
2022-08-05;2000;1203.143;
2022-08-05;2100;622.744;
2022-08-05;2200;17.647;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.598;
2022-08-06;0200;-3.352;
2022-08-06;0300;-3.301;
2022-08-06;0400;-3.208;
2022-08-06;0500;-3.288;
2022-08-06;0600;-2.829;
2022-08-06;0700;-2.391;
2022-08-06;0800;-3.065;
2022-08-06;0900;-1.927;
2022-08-06;1000;23.501;
2022-08-06;1100;458.667;
2022-08-06;1200;1152.328;
2022-08-06;1300;1845.677;
2022-08-06;1400;1640.811;
2022-08-06;1500;2075.533;
2022-08-06;1600;3039.932;
2022-08-06;1700;3040.719;
2022-08-06;1800;2893.074;
2022-08-06;1900;1775.657;
2022-08-06;2000;1584.289;
2022-08-06;2100;504.537;
2022-08-06;2200;79.368;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.599;
2022-08-07;0100;-3.554;
2022-08-07;0200;-2.949;
2022-08-07;0300;-3.6;
2022-08-07;0400;-3.529;
2022-08-07;0500;-3.349;
2022-08-07;0600;-3.434;
2022-08-07;0700;-3.096;
2022-08-07;0800;-3.347;
2022-08-07;0900;-3.124;
2022-08-07;1000;23.134;
2022-08-07;1100;492.896;
2022-08-07;1200;1113.252;
2022-08-07;1300;1975.193;
2022-08-07;1400;2625.741;
2022-08-07;1500;3269.499;
2022-08-07;1600;3153.053;
2022-08-07;1700;2724.493;
2022-08-07;1800;2288.544;
2022-08-07;1900;1806.296;
2022-08-07;2000;1614.406;
2022-08-07;2100;600.197;
2022-08-07;2200;43.224;
2022-08-07;2300;-3.513;
2022-08-08;0000;-2.219;
2022-08-08;0100;-3.285;
2022-08-08;0200;-3.561;
2022-08-08;0300;-3.58;
2022-08-08;0400;-3.599;
2022-08-08;0500;-3.442;
2022-08-08;0600;-2.973;
2022-08-08;0700;-3.428;
2022-08-08;0800;-3.096;
2022-08-08;0900;-3.028;
2022-08-08;1000;25.553;
2022-08-08;1100;461.818;
2022-08-08;1200;1293.028;
2022-08-08;1300;2145.433;
2022-08-08;1400;2400.389;
2022-08-08;1500;2711.432;
2022-08-08;1600;3085.739;
2022-08-08;1700;3363.938;
2022-08-08;1800;2414.58;
2022-08-08;1900;2076.656;
2022-08-08;2000;1160.678;
2022-08-08;2100;576.486;
2022-08-08;2200;33.378;
2022-08-08;2300;-3.6;
2022-08-09;0000;-3.332;
2022-08-09;0100;-3.23;
2022-08-09;0200;-3.43;
2022-08-09;0300;-3.176;
2022-08-09;0400;-3.372;
2022-08-09;0500;-2.521;
2022-08-09;0600;-3.559;
2022-08-09;0700;-3.562;
2022-08-09;0800;-3.054;
2022-08-09;0900;-2.649;
2022-08-09;1000;27.004;
2022-08-09;1100;463.953;
2022-08-09;1200;1092.126;
2022-08-09;1300;1772.707;
2022-08-09;1400;2293.987;
2022-08-09;1500;2533.52;
2022-08-09;1600;2986.782;
2022-08-09;1700;2889.259;
2022-08-09;1800;1936.259;
2022-08-09;1900;1799.912;
2022-08-09;2000;1456.09;
2022-08-09;2100;657.697;
2022-08-09;2200;36.896;
2022-08-09;2300;-3.6;
2022-08-10;0000;-3.583;
2022-08-10;0100;-3.587;
2022-08-10;0200;-3.285;
2022-08-10;0300;-2.795;
2022-08-10;0400;-3.522;
2022-08-10;0500;-3.573;
2022-08-10;0600;-3.593;
2022-08-10;0700;-3.597;
2022-08-10;0800;-3.524;
2022-08-10;0900;-2.046;
2022-08-10;1000;26.999;
2022-08-10;1100;353.181;
2022-08-10;1200;803.746;
2022-08-10;1300;1319.877;
2022-08-10;1400;2214.378;
2022-08-10;1500;2901.274;
2022-08-10;1600;2678.082;
2022-08-10;1700;3401.694;
2022-08-10;1800;2834.083;
2022-08-10;1900;1626.978;
2022-08-10;2000;1148.362;
2022-08-10;2100;444.759;
2022-08-10;2200;36.282;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.565;
2022-08-11;0200;-3.52;
2022-08-11;0300;-3.371;
2022-08-11;0400;-3.351;
2022-08-11;0500;-3.11;
2022-08-11;0600;-3.216;
2022-08-11;0700;-3.507;
2022-08-11;0800;-3.154;
2022-08-11;0900;-3.052;
2022-08-11;1000;29.456;
2022-08-11;1100;469.269;
2022-08-11;1200;1272.391;
2022-08-11;1300;1957.562;
2022-08-11;1400;2574.049;
2022-08-11;1500;2918.829;
2022-08-11;1600;3224.044;
2022-08-11;1700;2528.005;
2022-08-11;1800;1872.047;
2022-08-11;1900;1541.064;
2022-08-11;2000;746.57;
2022-08-11;2100;140.196;
2022-08-11;2200;32.688;
2022-08-11;2300;-3.567;
2022-08-12;0000;-3.463;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.565;
2022-08-12;0300;-3.507;
2022-08-12;0400;-3.513;
2022-08-12;0500;-3.479;
2022-08-12;0600;-3.085;
2022-08-12;0700;-3.491;
2022-08-12;0800;-3.27;
2022-08-12;0900;-3.189;
2022-08-12;1000;18.373;
2022-08-12;1100;407.609;
2022-08-12;1200;1336.079;
2022-08-12;1300;1985.672;
2022-08-12;1400;2177.075;
2022-08-12;1500;2257.486;
2022-08-12;1600;2696.586;
2022-08-12;1700;2766.421;
2022-08-12;1800;2357.08;
2022-08-12;1900;1975.377;
2022-08-12;2000;1054.104;
2022-08-12;2100;522.711;
2022-08-12;2200;51.05;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.588;
2022-08-13;0100;-3.324;
2022-08-13;0200;-2.944;
2022-08-13;0300;-3.025;
2022-08-13;0400;-2.918;
2022-08-13;0500;-3.308;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.6;
2022-08-13;0900;-3.6;
2022-08-13;1000;26.35;
2022-08-13;1100;486.57;
2022-08-13;1200;1236.626;
2022-08-13;1300;2142.5;
2022-08-13;1400;2358.934;
2022-08-13;1500;2620.706;
2022-08-13;1600;3051.773;
2022-08-13;1700;2815.188;
2022-08-13;1800;2102.998;
2022-08-13;1900;1299.293;
2022-08-13;2000;499.046;
2022-08-13;2100;190.96;
2022-08-13;2200;52.849;
2022-08-13;2300;-2.791;
2022-08-14;0000;-.985;
2022-08-14;0100;-1.15;
2022-08-14;0200;-1.8;
2022-08-14;0300;-2.48;
2022-08-14;0400;-3.331;
2022-08-14;0500;-3.264;
2022-08-14;0600;-3.251;
2022-08-14;0700;-2.989;
2022-08-14;0800;-2.451;
2022-08-14;0900;-1.559;
2022-08-14;1000;17.737;
2022-08-14;1100;218.903;
2022-08-14;1200;519.189;
2022-08-14;1300;882.447;
2022-08-14;1400;2083.761;
2022-08-14;1500;2802.168;
2022-08-14;1600;2470.857;
2022-08-14;1700;2319.709;
2022-08-14;1800;1476.07;
2022-08-14;1900;1027.127;
2022-08-14;2000;532.636;
2022-08-14;2100;183.462;
2022-08-14;2200;22.038;
2022-08-14;2300;-3.586;
2022-08-15;0000;-3.545;
2022-08-15;0100;-3.496;
2022-08-15;0200;-3.429;
2022-08-15;0300;-3.498;
2022-08-15;0400;-3.542;
2022-08-15;0500;-3.015;
2022-08-15;0600;-2.713;
2022-08-15;0700;-1.983;
2022-08-15;0800;-3.377;
2022-08-15;0900;-3.389;
2022-08-15;1000;28.996;
2022-08-15;1100;477.654;
2022-08-15;1200;1192.504;
2022-08-15;1300;1623.826;
2022-08-15;1400;2105.334;
2022-08-15;1500;2778.426;
2022-08-15;1600;3060.059;
2022-08-15;1700;2700.008;
2022-08-15;1800;2782.009;
2022-08-15;1900;1611.824;
2022-08-15;2000;403.959;
2022-08-15;2100;304.896;
2022-08-15;2200;33.881;
2022-08-15;2300;-3.6;
2022-08-16;0000;-3.585;
2022-08-16;0100;-3.559;
2022-08-16;0200;-3.39;
2022-08-16;0300;-3.423;
2022-08-16;0400;-3.137;
2022-08-16;0500;-3.264;
2022-08-16;0600;-2.97;
2022-08-16;0700;-3.062;
2022-08-16;0800;-3.047;
2022-08-16;0900;-3.066;
2022-08-16;1000;29.461;
2022-08-16;1100;479.733;
2022-08-16;1200;1313.381;
2022-08-16;1300;2142.38;
2022-08-16;1400;2735.275;
2022-08-16;1500;3072.051;
2022-08-16;1600;2645.663;
2022-08-16;1700;2236.263;
2022-08-16;1800;2488.042;
2022-08-16;1900;1773.39;
2022-08-16;2000;1015.199;
2022-08-16;2100;426.672;
2022-08-16;2200;33.846;
2022-08-16;2300;-3.6;
2022-08-17;0000;-3.592;
2022-08-17;0100;-3.207;
2022-08-17;0200;-3.008;
2022-08-17;0300;-3.386;
2022-08-17;0400;-3.222;
2022-08-17;0500;-3.048;
2022-08-17;0600;-3.229;
2022-08-17;0700;-3.217;
2022-08-17;0800;-3.226;
2022-08-17;0900;-3.192;
2022-08-17;1000;28.968;
2022-08-17;1100;472.506;
2022-08-17;1200;1070.68;
2022-08-17;1300;2091.59;
2022-08-17;1400;2286.965;
2022-08-17;1500;2641.14;
2022-08-17;1600;2637.024;
2022-08-17;1700;2740.735;
2022-08-17;1800;2997.139;
2022-08-17;1900;2034.815;
2022-08-17;2000;1460.163;
2022-08-17;2100;568.088;
2022-08-17;2200;29.639;
2022-08-17;2300;-3.6;
2022-08-18;0000;-3.599;
2022-08-18;0100;-3.478;
2022-08-18;0200;-3.492;
2022-08-18;0300;-3.398;
2022-08-18;0400;-3.472;
2022-08-18;0500;-3.239;
2022-08-18;0600;-3.555;
2022-08-18;0700;-3.6;
2022-08-18;0800;-3.18;
2022-08-18;0900;-3.5;
2022-08-18;1000;40.11;
2022-08-18;1100;533.874;
2022-08-18;1200;1370.708;
2022-08-18;1300;1659.943;
2022-08-18;1400;1724.791;
2022-08-18;1500;2485.166;
2022-08-18;1600;3449.912;
2022-08-18;1700;3061.395;
2022-08-18;1800;2707.272;
2022-08-18;1900;2315.597;
2022-08-18;2000;1558.936;
2022-08-18;2100;594.356;
2022-08-18;2200;37.69;
2022-08-18;2300;-3.6;
2022-08-19;0000;-3.597;
2022-08-19;0100;-3.558;
2022-08-19;0200;-3.336;
2022-08-19;0300;-3.424;
2022-08-19;0400;-3.215;
2022-08-19;0500;-3.598;
2022-08-19;0600;-3.49;
2022-08-19;0700;-3.456;
2022-08-19;0800;-3.524;
2022-08-19;0900;-3.477;
2022-08-19;1000;32.711;
2022-08-19;1100;501.673;
2022-08-19;1200;1325.95;
2022-08-19;1300;2074.871;
2022-08-19;1400;2565.934;
2022-08-19;1500;2748.373;
2022-08-19;1600;2967.747;
2022-08-19;1700;2405.603;
2022-08-19;1800;2741.371;
2022-08-19;1900;1884.025;
2022-08-19;2000;1460.973;
2022-08-19;2100;573.956;
2022-08-19;2200;35.256;
2022-08-19;2300;-3.6;
2022-08-20;0000;-3.6;
2022-08-20;0100;-3.599;
2022-08-20;0200;-3.598;
2022-08-20;0300;-3.6;
2022-08-20;0400;-3.6;
2022-08-20;0500;-3.55;
2022-08-20;0600;-3.41;
2022-08-20;0700;-3.338;
2022-08-20;0800;-3.026;
2022-08-20;0900;-3.343;
2022-08-20;1000;34.876;
2022-08-20;1100;373.022;
2022-08-20;1200;733.445;
2022-08-20;1300;1315.537;
2022-08-20;1400;2196.906;
2022-08-20;1500;2605.803;
2022-08-20;1600;2774.552;
2022-08-20;1700;2986.721;
2022-08-20;1800;2468.445;
2022-08-20;1900;1474.606;
2022-08-20;2000;875.119;
2022-08-20;2100;621.408;
2022-08-20;2200;40.975;
2022-08-20;2300;-3.426;
2022-08-21;0000;-3.234;
2022-08-21;0100;-3.442;
2022-08-21;0200;-3.6;
2022-08-21;0300;-3.599;
2022-08-21;0400;-3.593;
2022-08-21;0500;-3.127;
2022-08-21;0600;-2.769;
2022-08-21;0700;-3.597;
2022-08-21;0800;-3.55;
2022-08-21;0900;-2.67;
2022-08-21;1000;44.138;
2022-08-21;1100;512.159;
2022-08-21;1200;747.484;
2022-08-21;1300;1885.015;
2022-08-21;1400;2032.079;
2022-08-21;1500;2553.488;
2022-08-21;1600;2456.447;
2022-08-21;1700;2457.9;
2022-08-21;1800;2600.988;
2022-08-21;1900;667.247;
2022-08-21;2000;608.444;
2022-08-21;2100;259.137;
2022-08-21;2200;43.924;
2022-08-21;2300;-3.068;
2022-08-22;0000;-3.118;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.599;
2022-08-22;0300;-3.283;
2022-08-22;0400;-3.091;
2022-08-22;0500;-3.37;
2022-08-22;0600;-3.282;
2022-08-22;0700;-3.257;
2022-08-22;0800;-2.041;
2022-08-22;0900;-2.505;
2022-08-22;1000;31.481;
2022-08-22;1100;505.647;
2022-08-22;1200;1278.085;
2022-08-22;1300;1480.718;
2022-08-22;1400;2616.214;
2022-08-22;1500;2424.156;
2022-08-22;1600;2591.708;
2022-08-22;1700;2667.693;
2022-08-22;1800;1698.397;
2022-08-22;1900;573.535;
2022-08-22;2000;1114.306;
2022-08-22;2100;448.104;
2022-08-22;2200;35.249;
2022-08-22;2300;-3.6;
2022-08-23;0000;-3.6;
2022-08-23;0100;-3.385;
2022-08-23;0200;-2.587;
2022-08-23;0300;-2.253;
2022-08-23;0400;-2.906;
2022-08-23;0500;-2.131;
2022-08-23;0600;-2.955;
2022-08-23;0700;-2.997;
2022-08-23;0800;-3.583;
2022-08-23;0900;-3.393;
2022-08-23;1000;25.874;
2022-08-23;1100;283.222;
2022-08-23;1200;760.178;
2022-08-23;1300;1217.198;
2022-08-23;1400;2251.286;
2022-08-23;1500;2719.827;
2022-08-23;1600;2106.45;
2022-08-23;1700;2261.5;
2022-08-23;1800;1548.498;
2022-08-23;1900;1235.26;
2022-08-23;2000;1549.194;
2022-08-23;2100;414.627;
2022-08-23;2200;34.671;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.582;
2022-08-24;0200;-3.342;
2022-08-24;0300;-3.258;
2022-08-24;0400;-3.027;
2022-08-24;0500;-3.257;
2022-08-24;0600;-2.729;
2022-08-24;0700;-2.457;
2022-08-24;0800;-2.57;
2022-08-24;0900;-3.406;
2022-08-24;1000;30.293;
2022-08-24;1100;368.046;
2022-08-24;1200;964.108;
2022-08-24;1300;1644.114;
2022-08-24;1400;2292.139;
2022-08-24;1500;2763.44;
2022-08-24;1600;2746.368;
2022-08-24;1700;2092.286;
2022-08-24;1800;338.538;
2022-08-24;1900;1644.045;
2022-08-24;2000;320.098;
2022-08-24;2100;394.191;
2022-08-24;2200;38.503;
2022-08-24;2300;-2.393;
2022-08-25;0000;-2.318;
2022-08-25;0100;-3.283;
2022-08-25;0200;-3.043;
2022-08-25;0300;-2.796;
2022-08-25;0400;-3.068;
2022-08-25;0500;-2.825;
2022-08-25;0600;-2.408;
2022-08-25;0700;-1.623;
2022-08-25;0800;-2.571;
2022-08-25;0900;-3.131;
2022-08-25;1000;27.709;
2022-08-25;1100;571.873;
2022-08-25;1200;1145.877;
2022-08-25;1300;1489.33;
2022-08-25;1400;2088.81;
2022-08-25;1500;2531.383;
2022-08-25;1600;3224.237;
2022-08-25;1700;3117.458;
2022-08-25;1800;1801.885;
2022-08-25;1900;700.32;
2022-08-25;2000;242.816;
2022-08-25;2100;188.509;
2022-08-25;2200;39.181;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.292;
2022-08-26;0100;-3.245;
2022-08-26;0200;-3.472;
2022-08-26;0300;-3.531;
2022-08-26;0400;-3.594;
2022-08-26;0500;-3.516;
2022-08-26;0600;-3.404;
2022-08-26;0700;-3.457;
2022-08-26;0800;-3.39;
2022-08-26;0900;-3.58;
2022-08-26;1000;32.372;
2022-08-26;1100;580.676;
2022-08-26;1200;1381.638;
2022-08-26;1300;1920.497;
2022-08-26;1400;1940.884;
2022-08-26;1500;2592.901;
2022-08-26;1600;3281.321;
2022-08-26;1700;2495.451;
2022-08-26;1800;2195.034;
2022-08-26;1900;2018.88;
2022-08-26;2000;972.523;
2022-08-26;2100;173.476;
2022-08-26;2200;30.814;
2022-08-26;2300;-3.249;
2022-08-27;0000;-3.468;
2022-08-27;0100;-3.488;
2022-08-27;0200;-3.592;
2022-08-27;0300;-3.586;
2022-08-27;0400;-3.599;
2022-08-27;0500;-3.596;
2022-08-27;0600;-3.387;
2022-08-27;0700;-3.244;
2022-08-27;0800;-3.521;
2022-08-27;0900;-3.111;
2022-08-27;1000;36.525;
2022-08-27;1100;560.58;
2022-08-27;1200;1381.776;
2022-08-27;1300;2121.101;
2022-08-27;1400;2413.564;
2022-08-27;1500;3097.478;
2022-08-27;1600;2613.189;
2022-08-27;1700;3099.434;
2022-08-27;1800;2871.721;
2022-08-27;1900;1424.369;
2022-08-27;2000;1208.173;
2022-08-27;2100;164.791;
2022-08-27;2200;25.485;
2022-08-27;2300;-3.6;
2022-08-28;0000;-3.6;
2022-08-28;0100;-3.58;
2022-08-28;0200;-3.593;
2022-08-28;0300;-3.6;
2022-08-28;0400;-3.6;
2022-08-28;0500;-3.6;
2022-08-28;0600;-3.595;
2022-08-28;0700;-3.6;
2022-08-28;0800;-3.589;
2022-08-28;0900;-3.383;
2022-08-28;1000;34.665;
2022-08-28;1100;542.641;
2022-08-28;1200;1341.312;
2022-08-28;1300;1906.337;
2022-08-28;1400;2357.043;
2022-08-28;1500;2967.32;
2022-08-28;1600;2272.404;
2022-08-28;1700;2812.815;
2022-08-28;1800;2663.567;
2022-08-28;1900;1881.734;
2022-08-28;2000;1185.95;
2022-08-28;2100;443.328;
2022-08-28;2200;32.493;
2022-08-28;2300;-3.6;
2022-08-29;0000;-3.6;
2022-08-29;0100;-3.583;
2022-08-29;0200;-3.471;
2022-08-29;0300;-3.377;
2022-08-29;0400;-3.443;
2022-08-29;0500;-3.583;
2022-08-29;0600;-3.24;
2022-08-29;0700;-3.545;
2022-08-29;0800;-3.479;
2022-08-29;0900;-3.156;
2022-08-29;1000;35.357;
2022-08-29;1100;479.149;
2022-08-29;1200;1188.137;
2022-08-29;1300;1284.305;
2022-08-29;1400;2065.402;
2022-08-29;1500;2756.734;
2022-08-29;1600;2869.11;
2022-08-29;1700;2863.195;
2022-08-29;1800;2697.439;
2022-08-29;1900;2092.527;
2022-08-29;2000;1407.246;
2022-08-29;2100;385.016;
2022-08-29;2200;28.074;
2022-08-29;2300;-3.6;
2022-08-30;0000;-3.599;
2022-08-30;0100;-3.525;
2022-08-30;0200;-3.545;
2022-08-30;0300;-3.543;
2022-08-30;0400;-3.589;
2022-08-30;0500;-3.552;
2022-08-30;0600;-3.586;
2022-08-30;0700;-3.563;
2022-08-30;0800;-2.031;
2022-08-30;0900;-1.446;
2022-08-30;1000;38.031;
2022-08-30;1100;491.92;
2022-08-30;1200;789.821;
2022-08-30;1300;1734.572;
2022-08-30;1400;3054.957;
2022-08-30;1500;3499.217;
2022-08-30;1600;3020.181;
2022-08-30;1700;2929.744;
2022-08-30;1800;2508.618;
2022-08-30;1900;2079.753;
2022-08-30;2000;1409.797;
2022-08-30;2100;444.761;
2022-08-30;2200;30.535;
2022-08-30;2300;-3.6;
2022-08-31;0000;-3.592;
2022-08-31;0100;-3.591;
2022-08-31;0200;-3.561;
2022-08-31;0300;-3.524;
2022-08-31;0400;-3.281;
2022-08-31;0500;-3.058;
2022-08-31;0600;-3.207;
2022-08-31;0700;-3.518;
2022-08-31;0800;-3.366;
2022-08-31;0900;-3.527;
2022-08-31;1000;42.581;
2022-08-31;1100;537.484;
2022-08-31;1200;1392.922;
2022-08-31;1300;2180.825;
2022-08-31;1400;2851.477;
2022-08-31;1500;3206.411;
2022-08-31;1600;2172.821;
2022-08-31;1700;2735.975;
2022-08-31;1800;2225.383;
2022-08-31;1900;1059.7;
2022-08-31;2000;1452.856;
2022-08-31;2100;366.962;
2022-08-31;2200;15.657;
2022-08-31;2300;-3.6;
2022-09-01;0000;-3.6;
2022-09-01;0100;-3.505;
2022-09-01;0200;-3.378;
2022-09-01;0300;-2.902;
2022-09-01;0400;-3.6;
2022-09-01;0500;-3.6;
2022-09-01;0600;-3.6;
2022-09-01;0700;-3.6;
2022-09-01;0800;-3.581;
2022-09-01;0900;-3.582;
2022-09-01;1000;54.037;
2022-09-01;1100;528.828;
2022-09-01;1200;1410.602;
2022-09-01;1300;2212.383;
2022-09-01;1400;2455.729;
2022-09-01;1500;2725.542;
2022-09-01;1600;3188.8;
2022-09-01;1700;2295.565;
2022-09-01;1800;1708.281;
2022-09-01;1900;439.82;
2022-09-01;2000;560.528;
2022-09-01;2100;516.675;
2022-09-01;2200;31.89;
2022-09-01;2300;-3.6;
2022-09-02;0000;-3.579;
2022-09-02;0100;-3.288;
2022-09-02;0200;-2.976;
2022-09-02;0300;-3.38;
2022-09-02;0400;-3.6;
2022-09-02;0500;-3.6;
2022-09-02;0600;-3.573;
2022-09-02;0700;-3.534;
2022-09-02;0800;-3.585;
2022-09-02;0900;-3.599;
2022-09-02;1000;52.845;
2022-09-02;1100;499.754;
2022-09-02;1200;1280.722;
2022-09-02;1300;2180.952;
2022-09-02;1400;1995.318;
2022-09-02;1500;2633.225;
2022-09-02;1600;3181.213;
2022-09-02;1700;2686.478;
2022-09-02;1800;2545.947;
2022-09-02;1900;2279.86;
2022-09-02;2000;1121.125;
2022-09-02;2100;362.757;
2022-09-02;2200;20.978;
2022-09-02;2300;-3.6;
2022-09-03;0000;-3.6;
2022-09-03;0100;-3.544;
2022-09-03;0200;-3.588;
2022-09-03;0300;-3.571;
2022-09-03;0400;-3.6;
2022-09-03;0500;-3.6;
2022-09-03;0600;-3.6;
2022-09-03;0700;-3.6;
2022-09-03;0800;-3.6;
2022-09-03;0900;-3.315;
2022-09-03;1000;39.416;
2022-09-03;1100;515.022;
2022-09-03;1200;1215.059;
2022-09-03;1300;1690.08;
2022-09-03;1400;2075.728;
2022-09-03;1500;3027.227;
2022-09-03;1600;2665.715;
2022-09-03;1700;2973.243;
2022-09-03;1800;2579.14;
2022-09-03;1900;2078.667;
2022-09-03;2000;1389.465;
2022-09-03;2100;338.369;
2022-09-03;2200;13.667;
2022-09-03;2300;-3.6;
2022-09-04;0000;-3.6;
2022-09-04;0100;-3.597;
2022-09-04;0200;-3.551;
2022-09-04;0300;-3.365;
2022-09-04;0400;-3.597;
2022-09-04;0500;-3.515;
2022-09-04;0600;-3.302;
2022-09-04;0700;-2.937;
2022-09-04;0800;-3.311;
2022-09-04;0900;-.823;
2022-09-04;1000;42.334;
2022-09-04;1100;506.318;
2022-09-04;1200;1404.847;
2022-09-04;1300;2101.566;
2022-09-04;1400;2331.513;
2022-09-04;1500;2702.165;
2022-09-04;1600;2645.743;
2022-09-04;1700;2685.82;
2022-09-04;1800;2985.778;
2022-09-04;1900;2171.002;
2022-09-04;2000;1097.508;
2022-09-04;2100;278.9;
2022-09-04;2200;26.888;
2022-09-04;2300;-3.6;
2022-09-05;0000;-3.6;
2022-09-05;0100;-2.941;
2022-09-05;0200;-3.596;
2022-09-05;0300;-3.021;
2022-09-05;0400;-3.549;
2022-09-05;0500;-3.412;
2022-09-05;0600;-3.548;
2022-09-05;0700;-3.6;
2022-09-05;0800;-3.587;
2022-09-05;0900;-3.285;
2022-09-05;1000;43.457;
2022-09-05;1100;568.241;
2022-09-05;1200;1378.496;
2022-09-05;1300;1315.668;
2022-09-05;1400;1776.791;
2022-09-05;1500;2805.452;
2022-09-05;1600;3129.777;
2022-09-05;1700;2671.878;
2022-09-05;1800;2439.419;
2022-09-05;1900;1978.151;
2022-09-05;2000;1399.183;
2022-09-05;2100;347.167;
2022-09-05;2200;21.747;
2022-09-05;2300;-3.6;
2022-09-06;0000;-3.6;
2022-09-06;0100;-3.56;
2022-09-06;0200;-3.269;
2022-09-06;0300;-3.264;
2022-09-06;0400;-3.462;
2022-09-06;0500;-3.49;
2022-09-06;0600;-3.599;
2022-09-06;0700;-3.541;
2022-09-06;0800;-3.501;
2022-09-06;0900;-3.417;
2022-09-06;1000;59.307;
2022-09-06;1100;628.589;
2022-09-06;1200;1488.214;
2022-09-06;1300;1593.099;
2022-09-06;1400;1911.393;
2022-09-06;1500;1892.115;
2022-09-06;1600;2463.855;
2022-09-06;1700;2010.517;
2022-09-06;1800;2485.318;
2022-09-06;1900;1730.471;
2022-09-06;2000;901.833;
2022-09-06;2100;277.848;
2022-09-06;2200;8.817;
2022-09-06;2300;-3.352;
2022-09-07;0000;-2.745;
2022-09-07;0100;-3.101;
2022-09-07;0200;-2.829;
2022-09-07;0300;-2.6;
2022-09-07;0400;-2.503;
2022-09-07;0500;-3.058;
2022-09-07;0600;-3.233;
2022-09-07;0700;-2.715;
2022-09-07;0800;-3.099;
2022-09-07;0900;-2.905;
2022-09-07;1000;47.577;
2022-09-07;1100;486.633;
2022-09-07;1200;1447.383;
2022-09-07;1300;2346.175;
2022-09-07;1400;2559.454;
2022-09-07;1500;2078.693;
2022-09-07;1600;1651.913;
2022-09-07;1700;1937.015;
