Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-28;null;null;null;null;null;null;null;19;11.9;null;
2020-10-29;null;null;null;null;null;null;null;78;11.6;null;
2020-10-30;null;null;null;null;null;null;null;47;14.6;null;
2020-10-31;null;null;null;null;null;null;null;54;12.7;null;
2020-11-01;null;null;null;null;null;null;null;39;10.4;null;
2020-11-02;null;null;null;null;null;null;null;34;9;null;
2020-11-03;null;null;null;null;null;null;null;36;11.4;null;
2020-11-04;null;null;null;null;null;null;null;30;13;null;
2020-11-05;null;null;null;null;null;null;null;49;13.8;null;
2020-11-06;null;null;null;null;null;null;null;24;12.8;null;
2020-11-07;null;null;null;null;null;null;null;17;9.4;null;
2020-11-08;null;null;null;null;null;null;null;52;11.5;null;
2020-11-09;null;null;null;null;null;null;null;61;7.7;null;
2020-11-10;null;null;null;null;null;null;null;40;9.3;null;
2020-11-11;null;null;null;null;null;null;null;39;11;null;
2020-11-12;null;null;null;null;null;null;null;49;12.3;null;
2020-11-13;null;null;null;null;null;null;null;33;8.7;null;
2020-11-14;null;null;null;null;null;null;null;24;11.5;null;
2020-11-15;null;null;null;null;null;null;null;42;12.7;null;
2020-11-16;null;null;null;null;null;null;null;59;11.3;null;
2020-11-17;null;null;null;null;null;null;null;36;9.2;null;
2020-11-18;null;null;null;null;null;null;null;37;12.1;null;
2020-11-19;null;null;null;null;null;null;55.083333;35;13.2;null;
2020-11-20;null;null;null;null;null;null;null;30;11.8;null;
2020-11-21;null;null;null;null;null;null;null;30;10.1;null;
2020-11-22;null;null;null;null;null;null;null;29;10.8;null;
2020-11-23;null;null;null;null;null;null;null;21;10.2;null;
2020-11-24;null;null;null;null;null;null;null;11;10.8;null;
2020-11-25;null;null;null;null;null;null;null;17;18.5;null;
2020-11-26;null;null;null;null;null;null;null;77;11.6;null;
2020-11-27;null;null;null;null;null;null;null;68;11.8;null;
2020-11-28;null;null;null;null;null;null;null;55;9.1;null;
2020-11-29;null;null;null;null;null;null;81.083333;73;13.8;null;
2020-11-30;null;null;null;null;null;null;null;75;8.7;null;
2020-12-01;null;null;null;null;null;null;63.666667;52;11.3;null;
2020-12-02;null;null;null;null;null;null;null;36;8.8;null;
2020-12-03;null;null;null;null;null;null;null;57;17.4;null;
2020-12-04;null;null;null;null;null;null;54.75;40;9.6;null;
2020-12-05;null;null;null;null;null;null;81.916667;75;14;null;
2020-12-06;null;null;null;null;null;null;77.5;71;12.7;null;
2020-12-07;null;null;null;null;null;null;64.666667;46;11.4;null;
2020-12-08;null;null;null;null;null;null;null;38;8.9;null;
2020-12-09;null;null;null;null;null;null;null;41;9.3;null;
2020-12-10;null;null;null;null;null;null;42.5;22;10.6;null;
2020-12-11;null;null;null;null;null;null;38.833333;25;16.1;null;
2020-12-12;null;null;null;null;null;null;null;49;16;null;
2020-12-13;null;null;null;null;null;null;null;50;19.8;null;
2020-12-14;null;null;null;null;null;null;80;69;8.3;null;
2020-12-15;null;null;null;null;null;null;null;28;10.1;null;
2020-12-16;null;null;null;null;null;null;null;44;10.5;null;
2020-12-17;null;null;null;null;null;null;64.461538;49;9.6;null;
2020-12-18;null;null;null;null;null;null;57.615385;34;9.8;null;
2020-12-19;null;null;null;null;null;null;83.5;67;21;null;
2020-12-20;null;null;null;null;null;null;68.538462;51;9.5;null;
2020-12-21;null;null;null;null;null;null;40.833333;26;9.8;null;
2020-12-22;null;null;null;null;null;null;null;32;8.9;null;
2020-12-23;null;null;null;null;null;null;null;35;9.9;null;
2020-12-24;null;null;null;null;null;null;52.166667;34;9.7;null;
2020-12-25;null;null;null;null;null;null;52.5;41;9.9;null;
2020-12-26;null;null;null;null;null;null;69.307692;50;9;null;
2020-12-27;null;null;null;null;null;null;70.166667;50;11.7;null;
2020-12-28;null;null;null;null;null;null;null;51;9.3;null;
2020-12-29;null;null;null;null;null;null;63;48;9;null;
2020-12-30;null;null;null;null;null;null;70;55;12.6;null;
2020-12-31;null;null;null;26.7;null;18.4;65;43;9.4;null;
2021-01-01;null;null;null;null;null;15;49.916667;34;10;null;
2021-01-02;null;null;null;null;null;null;41.333333;29;10.3;null;
2021-01-03;null;null;null;null;null;null;null;30;10.7;null;
2021-01-04;null;null;null;null;null;null;50.75;38;13.8;null;
2021-01-05;null;null;null;null;null;null;null;65;8.4;null;
2021-01-06;null;null;null;null;null;null;76.714286;61;8.9;null;
2021-01-07;null;null;null;null;null;null;70.416667;54;9.6;null;
2021-01-08;null;null;null;null;null;null;47.142857;33;7.5;null;
2021-01-09;null;null;null;null;null;null;53.923077;31;18.2;null;
2021-01-10;null;null;null;null;null;null;66.153846;53;8.2;null;
2021-01-11;null;null;null;null;null;null;61.846154;49;13;null;
2021-01-12;null;null;null;null;null;null;82.153846;68;9.5;null;
2021-01-13;null;null;null;null;null;null;82.230769;72;13.6;null;
2021-01-14;null;null;null;null;null;null;66.833333;60;11.1;null;
2021-01-15;null;null;null;null;null;null;null;52;12.1;null;
2021-01-16;null;null;null;null;null;null;null;62;15.8;null;
2021-01-17;null;null;null;null;null;null;83.571429;63;11.1;null;
2021-01-18;null;null;null;24.9;null;16.5;69.357143;53;8.4;null;
2021-01-19;null;null;null;null;null;null;73.333333;64;11;null;
2021-01-20;null;null;null;null;null;null;86.846154;81;10.1;null;
2021-01-21;null;null;null;null;null;null;null;81;9.5;null;
2021-01-22;null;null;null;null;null;null;75.571429;65;11.3;null;
2021-01-23;null;null;null;null;null;null;null;51;6.7;null;
2021-01-24;null;null;null;null;null;null;null;64;9.7;null;
2021-01-25;null;null;null;null;null;null;65.833333;47;8.4;null;
2021-01-26;null;null;null;null;null;null;null;83;14.5;null;
2021-01-27;null;null;null;null;null;null;null;79;18.8;null;
2021-01-28;null;null;null;null;null;null;null;85;9.8;null;
2021-01-29;null;null;null;null;null;null;83.692308;72;12.9;null;
2021-01-30;null;null;null;null;null;19;79.692308;65;10.4;null;
2021-01-31;null;null;null;null;null;null;87.214286;73;9.5;null;
2021-02-01;null;null;null;null;null;18.1;73.307692;59;6.1;null;
2021-02-02;null;null;null;null;null;null;75.928571;61;10;null;
2021-02-03;0;937.55;20.733333;24.7;22.925;21.2;87.458333;80;9.7;2.720833;
2021-02-04;26.4;935.741667;17.570833;23.6;20.05;16.8;86.375;62;14.3;6.279167;
2021-02-05;3;936.295833;13.195833;21.9;16.695833;12.6;81.208333;58;11.2;3.7;
2021-02-06;.2;937.695833;12.275;23.9;17.233333;12.2;74.25;46;7.7;2.829167;
2021-02-07;0;939.291667;13.0125;27.3;19.841667;12.8;68.291667;32;7.5;3.204167;
2021-02-08;0;938.991667;14.770833;29.2;20.775;13.7;71.541667;41;8.2;3.408333;
2021-02-09;0;939.204167;15.891667;27;20.558333;15.6;76.333333;49;10.9;4.120833;
2021-02-10;0;939.458333;15.433333;27.8;20.9375;16.8;73.208333;36;12.6;4.658333;
2021-02-11;32.6;938.766667;16.629167;25.4;19.541667;14.8;83.916667;59;22.2;3.608333;
2021-02-12;1;938.183333;16.95;22.8;19.208333;17.3;87;73;9.4;3.2625;
2021-02-13;2.2;936.708333;17.475;26.1;20.370833;15.6;84.375;59;7.5;2.4625;
2021-02-14;16.6;934.370833;16.7875;24.6;19.129167;14.2;86.75;60;19.1;2.579167;
2021-02-15;5;933.616667;16.758333;25.4;19.204167;15.3;86.291667;63;10.7;2.004167;
2021-02-16;6;933.5375;16.529167;24.5;19.466667;16.2;84.416667;57;9.9;3.0875;
2021-02-17;0;933.745833;13.954167;23.8;18.8125;14.9;75.25;48;11.9;3.095833;
2021-02-18;0;934.6375;14.279167;24.2;18.566667;14.2;76.541667;59;10.1;2.429167;
2021-02-19;0;936.995833;14.754167;26.9;19.9;14.1;74;43;6;1.958333;
2021-02-20;0;939.791667;12.9;28.1;20.683333;14.4;65.375;29;7.3;2.970833;
2021-02-21;0;939.741667;16.2875;29.7;22.1625;15.7;72.333333;40;8.4;3.625;
2021-02-22;0;938.1;18.216667;29.2;23.4;18.8;73.541667;58;12;4.1;
2021-02-23;0;937.729167;17.945833;28.1;22.183333;19.4;77.333333;57;22.3;3.05;
2021-02-24;27.6;939.0875;17.125;26.5;20.579167;15.7;81.875;53;8.2;3.754167;
2021-02-25;.2;938.570833;16.279167;26.8;20.320833;15.2;78.958333;53;11;4.4875;
2021-02-26;0;939.179167;16.35;27.8;21;16;76.208333;51;11.8;4.975;
2021-02-27;0;942.033333;16.5875;27.1;21.104167;15.1;76.916667;51;11.7;4.804167;
2021-02-28;0;940.883333;16.5125;26.2;20.633333;15;77.833333;63;14;5.783333;
2021-03-01;0;937.508333;17.891667;26.4;20.6875;17.5;84.666667;62;12.5;4.495833;
2021-03-02;19.2;937.35;18.8625;28.1;21.8875;18.2;83.625;59;8.7;3.441667;
2021-03-03;2.6;938.770833;18.975;28.7;22.0375;19;83.458333;59;9;2.6625;
2021-03-04;1;935.916667;18.9125;22.3;20.008333;18.3;93.5;82;7;2.075;
2021-03-05;13.2;932.475;17.941667;24.6;19.920833;17.1;88.958333;67;11.3;2.820833;
2021-03-06;2;935.275;16.5125;24.8;19.758333;16.2;82.666667;60;7.3;2.5;
2021-03-07;.2;937.208333;14.4125;26.5;19.170833;13.6;76.5;43;7.8;2.6;
2021-03-08;0;937.2375;15.533333;26.9;20.091667;14.9;76.5;49;7.1;3.2625;
2021-03-09;0;937.7125;15.604167;24.4;19.254167;15.6;80.583333;55;12.4;4.208333;
2021-03-10;0;937.283333;13.166667;24;17.966667;12.9;76.25;40;7.9;2.854167;
2021-03-11;0;936.825;12.679167;26;18.533333;12.9;72.625;37;9.4;3.075;
2021-03-12;0;938.8;12.970833;27.7;19.466667;12.5;69.291667;35;7.6;3.016667;
2021-03-13;0;939.170833;14.8375;29;20.883333;14.5;71.916667;30;7.4;3.170833;
2021-03-14;0;939.745833;15.916667;29.4;21.645833;16;72.958333;36;8.5;3.416667;
2021-03-15;0;939.158333;17.4625;27.2;21.116667;17.5;80.75;58;10.1;4.366667;
2021-03-16;0;935.820833;17.875;32.2;24.2625;17.7;71.25;36;10.3;3.508333;
2021-03-17;29.4;934.966667;18.55;25.2;21.15;18.1;85.583333;67;18;3.85;
2021-03-18;0;938.879167;15.183333;24.3;18.5625;15.1;82;54;8.5;2.845833;
2021-03-19;0;939.695833;16.1625;27.7;19.8125;14.1;81.125;57;9.6;4.708333;
2021-03-20;0;939.7625;17.833333;30.7;22.7125;17.9;74.958333;50;13.3;4.970833;
2021-03-21;13.4;941;18.991667;24.3;21.5375;18.9;85.875;70;12.8;3.0625;
2021-03-22;1.6;941.975;18.4375;23.5;20.1875;18.8;89.833333;77;10.1;4.029167;
2021-03-23;3.2;940.654167;18.604167;24.8;20.279167;18.1;90.458333;71;9.5;3.391667;
2021-03-24;3.6;941.495833;18.145833;26.9;20.725;17.5;86.208333;61;8.5;3.345833;
2021-03-25;0;939.916667;17.745833;32.4;24.020833;18;71.833333;35;8.6;3.175;
2021-03-26;1.2;938.504167;18.1875;27.4;21.4375;19;82.666667;63;21.6;4.3625;
2021-03-27;36.2;938.6625;17.95;20.8;18.958333;17.5;93.875;88;8.1;1.558333;
2021-03-28;13;937.808333;17.370833;23.6;19.170833;17;89.75;71;8;2.583333;
2021-03-29;.6;938.629167;14.004167;23.7;18.095833;15.5;79.083333;48;10;3.420833;
2021-03-30;0;938.554167;13.229167;23.5;16.079167;11.8;84.458333;52;9.7;2.841667;
2021-03-31;.4;939.241667;12.408333;21.6;15.975;11.7;81.25;48;9.4;3.425;
2021-04-01;0;939.745833;12.145833;22;15.908333;11.4;80;47;10;3.425;
2021-04-02;0;941.429167;12.9125;25.1;17.254167;11.9;77.291667;46;9.6;4.829167;
2021-04-03;0;942.1125;13.141667;27;19.691667;13.8;70.333333;30;9.9;3.7875;
2021-04-04;0;942.029167;13.145833;28.3;20.4;15.1;66.666667;32;8.5;3.720833;
2021-04-05;0;941.766667;12.845833;26.9;20.391667;16.5;64.166667;34;11.9;4.395833;
2021-04-06;0;941.641667;14.645833;27.9;21.158333;17.3;68.75;37;9.4;3.258333;
2021-04-07;0;942.545833;14.3;27.1;20.825;16.4;68.25;39;10.2;4.633333;
2021-04-08;0;942.7;14.004167;28.3;21.666667;17.1;63.458333;41;15.7;6.633333;
2021-04-09;0;941.866667;15.233333;31.3;23.441667;18;61.916667;36;14.6;5.504167;
2021-04-10;0;939.325;14.6625;31.6;24.641667;20.5;55.708333;30;12.3;4.095833;
2021-04-11;0;937.475;14.329167;31.1;21.845833;19.8;65.75;29;19.6;6.041667;
2021-04-12;5;941.825;12.316667;20.3;15.6125;13.1;82.166667;53;13;3.695833;
2021-04-13;0;943.595833;12.116667;23.8;16.675;11.4;76.75;47;12.8;4.425;
2021-04-14;0;942;13.3;26.1;18.3125;12.1;75.083333;45;11.2;4.229167;
2021-04-15;0;941.25;14.016667;20.9;17.883333;15.6;78.541667;64;9.3;3.691667;
2021-04-16;.4;939.679167;15.133333;23.4;18.225;14.8;82.958333;62;8.6;2.766667;
2021-04-17;1;940.254167;16.329167;23.4;18.479167;16.3;87.958333;65;9.7;3.433333;
2021-04-18;0;941.433333;15.141667;23.4;18.566667;15.7;81.208333;59;11.8;5.445833;
2021-04-19;0;942.875;12.791667;23.2;17.829167;14.2;74.375;43;11.8;5.154167;
2021-04-20;0;943.254167;12.125;23.4;16.891667;12.4;75.583333;45;11;5.279167;
2021-04-21;0;942.908333;12.891667;25.9;17.7625;12.4;75.666667;41;10.7;5.733333;
2021-04-22;0;942.083333;11.55;24.5;18.025;13.9;69.166667;38;11.7;5.783333;
2021-04-23;0;940.716667;8.708333;25.3;18.329167;13.7;57.375;28;10.8;4.116667;
2021-04-24;0;938.5875;12.320833;25.4;17.95;14.9;71.208333;41;14.1;3.608333;
2021-04-25;.6;938.816667;13.55;21.7;16.2375;14.4;85.083333;54;10.5;3.7875;
2021-04-26;0;940.766667;8.020833;18.9;12.645833;8.2;75.166667;42;7.1;2.808333;
2021-04-27;0;941.720833;6.825;19.3;12.579167;7.5;70.333333;41;7.8;3.679167;
2021-04-28;0;943.595833;6.05;20.5;12.041667;4.7;70;33;7.7;3.108333;
2021-04-29;0;946.1875;9.15;21.9;14.204167;8.3;74.708333;35;10.8;4.575;
2021-04-30;0;945.85;9.041667;24.2;16.5625;11.1;65.583333;26;11.2;4.529167;
2021-05-01;0;943.733333;9.633333;24.9;17.645833;13.3;61.333333;34;12.8;4.708333;
2021-05-02;0;942.329167;12.325;27.6;19.55;13.4;64.916667;37;9.3;3.125;
2021-05-03;0;940.841667;13.6625;29.6;22.433333;17.7;59.625;33;11.9;4.3625;
2021-05-04;0;940.220833;14.195833;29.1;21.2875;19.4;65.666667;39;12.1;4.825;
2021-05-05;15.4;941.645833;12.220833;17.6;13.016667;12;94.916667;93;13.4;6.429167;
2021-05-06;17.6;943.233333;8.766667;11.9;10.025;9.7;91.916667;79;12.1;4.7125;
2021-05-07;1.2;946.754167;5.770833;16.5;9.116667;3.1;81.541667;52;6.3;2.283333;
2021-05-08;0;948.325;7.354167;19.4;11.658333;6.2;77.666667;42;8.3;3.8125;
2021-05-09;.2;946.508333;9.2875;22.4;14.3625;8;74.25;38;10.9;4.095833;
2021-05-10;0;943.55;11.9375;23.7;17.433333;12.3;71.166667;50;10.1;4.008333;
2021-05-11;7.6;942;10.9;18.5;12.3625;11.4;90.875;76;11.8;4.804167;
2021-05-12;0;943.183333;5.404167;15.7;9.979167;5.2;75.166667;33;9.9;3.925;
2021-05-13;0;944.920833;5.066667;20.4;10.7375;2.8;73;29;6.5;2.825;
2021-05-14;0;944.179167;8.629167;19.4;12.925;7.4;76.666667;50;6.5;3.029167;
2021-05-15;0;943.033333;9.279167;21;14.275;9.7;75;44;6.6;2.65;
2021-05-16;.2;942.541667;9.9625;21.6;14.4625;9.4;76.958333;47;6.5;2.404167;
2021-05-17;0;942.1875;9.858333;20.6;14.55;10.6;75.583333;46;11.2;3.208333;
2021-05-18;0;942.325;6.633333;19.5;12.758333;6.5;71.208333;25;7.7;2.116667;
2021-05-19;0;940.204167;7.054167;21.5;13.875;8.4;66.208333;29;6;2.175;
2021-05-20;0;938.695833;9.516667;15.4;12.666667;10.4;81.5;59;9.5;3.204167;
2021-05-21;12;934.7375;12.5125;15.2;13.508333;11.7;93.666667;87;13.6;4.304167;
2021-05-22;71.4;933.125;12.0375;17.3;14.191667;12.9;87.458333;67;13.8;6.3875;
2021-05-23;0;937.225;6.4375;10;7.716667;6.4;91.708333;85;16.9;8.404167;
2021-05-24;4.2;941.095833;5.825;12.4;8.041667;5.9;86.583333;65;14.6;5.866667;
2021-05-25;0;943.204167;5.083333;16.8;9.808333;4.9;74.083333;42;8;2.966667;
2021-05-26;0;942.4625;5.508333;20.2;12.8125;5.6;63.291667;37;5.5;1.429167;
2021-05-27;0;939.3875;6.033333;22.6;15.75;8.1;54.5;28;6;2.054167;
2021-05-28;0;931.141667;13.320833;21.9;16.829167;14.2;80.916667;62;19.6;7.025;
2021-05-29;96.6;935.158333;10.558333;18.8;14.195833;12.4;81.083333;38;14.2;2.954167;
2021-05-30;0;943;3.8625;13.9;8.4375;3.7;74.625;43;9.3;2.966667;
2021-05-31;0;943.458333;2.383333;18.4;10.745833;3.2;61.375;23;6.2;2.0375;
2021-06-01;0;939.558333;4.608333;20.2;14.216667;8.6;53.166667;32;7.8;2.175;
2021-06-02;0;938.266667;12.679167;19.9;15.666667;12.8;82.708333;64;9.2;2.320833;
2021-06-03;0;942.308333;9.4;21.1;14.833333;6.9;73;38;6.3;2.55;
2021-06-04;0;941.883333;14.3375;26;20.075;14.6;70.208333;54;10.6;5.225;
2021-06-05;0;939.408333;14.4625;28;20.8125;18.1;68.25;42;28.7;7.15;
2021-06-06;19;941.9625;12.291667;15;13.4125;12.6;92.958333;86;20.8;3.604167;
2021-06-07;0;941.8375;11.883333;16.8;13.579167;11.8;89.875;78;12.1;5.645833;
2021-06-08;8.8;941.725;12.583333;17;14.241667;12.8;89.791667;79;15.1;4.3375;
2021-06-09;4;941.216667;12.616667;21;15.6875;12.7;82.625;65;11.7;4.233333;
2021-06-10;22.8;940.3625;12.891667;19;15.308333;13.4;85.875;62;12.9;4.3375;
2021-06-11;0;943.329167;9.408333;15.7;11.975;8.6;85.083333;61;10.8;3.425;
2021-06-12;0;943.933333;5.183333;16.2;10.591667;4.9;70.625;42;6.2;1.5;
2021-06-13;0;944.858333;6.841667;19.4;12.741667;7.4;69.208333;42;7.3;1.816667;
2021-06-14;0;944.016667;8.8125;20.6;15.516667;10.6;65.166667;46;10.6;3.779167;
2021-06-15;0;944.191667;10.233333;17.2;13.104167;10.2;83.25;66;9;3.145833;
2021-06-16;.2;945.25;4.925;11;7.2;5.2;86.125;65;10.3;4.883333;
2021-06-17;0;946.2625;3.516667;11.1;5.925;1.6;85.375;63;10.4;3.620833;
2021-06-18;.2;946.020833;6.0125;12.4;7.579167;4.3;90.083333;73;10.3;4.766667;
2021-06-19;1;943.329167;9.579167;12.5;10.391667;7.8;94.666667;89;10.9;4.4;
2021-06-20;6;943.608333;9.545833;12.8;10.554167;9.9;93.583333;83;7.3;2.845833;
2021-06-21;0;943.429167;9.975;17.2;11.925;6.4;88.666667;65;10.4;3.933333;
2021-06-22;.2;944.479167;10.6875;16.6;12.308333;10.4;90.458333;70;9.7;4.129167;
2021-06-23;.2;942.604167;10.125;17.3;13.833333;9.9;79;68;16.2;7.154167;
2021-06-24;3.8;934.629167;11.970833;17.6;14.6875;13.5;84.583333;68;26.9;10.233333;
2021-06-25;15.6;940.329167;9.470833;17;11.745833;8.8;87;58;10.6;3.183333;
2021-06-26;60.2;935.375;14.145833;21.6;16.0625;9.7;88.833333;65;20.4;5.779167;
2021-06-27;39.2;939.583333;8.725;16.9;9.495833;8.1;94.958333;88;13.4;4.966667;
2021-06-28;.2;946.433333;1.1875;7;3.525;1.1;85.333333;64;11.5;4.654167;
2021-06-29;0;947.2125;.104167;3.2;1.691667;.7;89.416667;75;13.5;6.466667;
2021-06-30;.4;949.254167;2.958333;6.8;3.795833;1.5;94.458333;82;8.2;2.395833;
2021-07-01;0;947.808333;4.845833;15.7;8.7625;3.2;77.875;55;10.3;4.675;
2021-07-02;0;946.125;6.504167;17.1;11.891667;8.3;70.833333;49;11.3;4.316667;
2021-07-03;0;946.995833;5.608333;15.9;10.541667;5.4;73.25;44;5.6;2.0625;
2021-07-04;0;946.2875;6.933333;17.4;10.245833;4.9;81.708333;54;7.3;3.804167;
2021-07-05;.2;946.433333;9.0375;19.8;13.854167;9.1;73.833333;50;9.2;3.4125;
2021-07-06;0;945.866667;9.345833;20.4;14.3875;10.2;73.375;46;10.6;4.0125;
2021-07-07;0;944.304167;8.604167;19.7;14.316667;10.8;69.583333;46;14;6.116667;
2021-07-08;0;944.1125;8.183333;20.6;15.175;10.3;64.333333;39;6.4;2.333333;
2021-07-09;0;943.504167;8.891667;19;13.7375;10;73.458333;52;9.1;3.825;
2021-07-10;0;942.3625;8.9875;21.7;15.3125;11.2;67.375;41;11.1;4.120833;
2021-07-11;0;943.0875;8.833333;23.2;17.645833;13.1;57.916667;35;10.8;3.445833;
2021-07-12;0;942.6;7.3625;22.1;17.329167;13.8;52.5;40;12.3;4.8375;
2021-07-13;0;942.079167;9.929167;23.4;18.4;14.6;58.125;44;10.4;3.920833;
2021-07-14;0;939.65;10.029167;24.3;19.808333;16.6;53.625;39;12;4.6375;
2021-07-15;13.6;938.0125;12.75;20.6;14.395833;13.9;90.5;50;11.5;3.6125;
2021-07-16;2.2;940.8625;8.383333;14.4;10.591667;8;86.833333;69;9;3.695833;
2021-07-17;0;940.5;7.7375;14.2;10.1125;7.3;85.833333;60;10.1;3.866667;
2021-07-18;.2;944.566667;-.316667;9.2;4.9;-.1;70.541667;45;17.9;6.720833;
2021-07-19;0;946.858333;1.545833;11.6;5.095833;.8;78.958333;51;10.3;3.166667;
2021-07-20;0;947.191667;2.354167;14.5;7.429167;1.5;71.625;48;6.9;.991667;
2021-07-21;0;946.945833;.445833;20.4;12.0625;5.1;47.916667;20;5.2;1.725;
2021-07-22;0;948.245833;3.729167;24.8;15.945833;8.3;46.958333;24;5.6;2.833333;
2021-07-23;0;945.6625;2.933333;25.6;18.866667;13.6;35.625;18;7.3;3.508333;
2021-07-24;0;942.795833;6.529167;24.6;19.895833;15.6;42.458333;30;10.4;4.741667;
2021-07-25;0;938.770833;9.75;24.8;19.891667;15.7;52.458333;40;12.9;5.766667;
2021-07-26;0;936.4;12.104167;24.8;19.458333;19;64.041667;46;17;5.275;
2021-07-27;5.8;940;5.358333;17.7;8.766667;6.6;80.375;46;13.5;5.175;
2021-07-28;0;944.041667;-1.954167;7;1.5625;-2.1;78.416667;48;16.6;5.254167;
2021-07-29;3;948.1625;-1.675;7.8;2.004167;-3;78.583333;48;11.8;2.616667;
2021-07-30;0;949.595833;-1.495833;13.3;5.379167;-.1;63.708333;36;7.6;2.683333;
2021-07-31;0;949.558333;1.1875;18.8;10.275;2.8;56.25;30;12.2;3.629167;
2021-08-01;0;950.620833;5.245833;18.5;11.7;4.5;66.458333;41;7.6;2.154167;
2021-08-02;0;949.333333;6.370833;17.2;10.079167;4.8;79.708333;41;8.5;3.2625;
2021-08-03;.2;949.583333;3.6;17.9;9.466667;3.7;73.625;18;9.6;4.270833;
2021-08-04;0;950.520833;8.075;19.1;11.308333;6.2;82.833333;46;10.7;4.704167;
2021-08-05;0;949.841667;9.579167;20.3;13.966667;9.3;76.666667;49;13.2;4.866667;
2021-08-06;0;947.9625;9.6625;20.9;15.933333;13.1;66.625;52;12.6;5.533333;
2021-08-07;0;944.433333;11.991667;23.5;17.9875;14;68.958333;50;13.5;5.8375;
2021-08-08;0;943.1625;12.879167;25.2;19.183333;14.9;68.208333;42;10.2;4.291667;
2021-08-09;0;940.7;11.866667;25.3;19.791667;16.7;60.916667;43;13.3;4.695833;
2021-08-10;10.2;942.095833;12.466667;18.7;13.05;12.9;96.166667;74;13.6;3.458333;
2021-08-11;5.4;946.5;6.320833;13;9.0875;7.7;83.916667;54;7.7;3.483333;
2021-08-12;0;947.183333;2.820833;9.3;5.579167;1.6;83.208333;58;12.3;5.920833;
2021-08-13;0;946.304167;8.291667;16.3;11.183333;5;83.208333;66;12.9;5.575;
2021-08-14;0;944.083333;10.591667;17.4;13.208333;8.8;84.541667;70;7.1;1.845833;
2021-08-15;0;941.516667;11.75;20.9;14.458333;10.8;85.125;54;6.2;1.054167;
2021-08-16;.2;938.8875;13.325;23.5;15.795833;11.4;86.708333;56;9.1;3.283333;
2021-08-17;0;938.995833;14.870833;26.8;20.295833;13.4;72.75;47;7.4;3.166667;
2021-08-18;.6;939.270833;14.741667;27.9;23.570833;18.1;57.958333;45;13.8;4.641667;
2021-08-19;1.2;936.2875;12.766667;29.6;24.329167;20;49.375;33;19.8;7.820833;
2021-08-20;0;937.2375;11.8;24.8;20.545833;21.1;59.291667;40;17.8;7.041667;
2021-08-21;4;939.6125;13.254167;20.8;17.129167;13;78.458333;50;34.9;3.591667;
2021-08-22;0;934.554167;11.033333;28;22.395833;16.3;49.625;31;16.5;7.054167;
2021-08-23;0;933.725;11.504167;22.3;15.645833;14.9;77.5;45;12.9;6;
2021-08-24;1.2;932.129167;12.525;20.8;14.533333;9.9;88;69;12.9;4.0375;
2021-08-25;63.6;931.104167;15.654167;19.3;16.8125;14.9;92.875;80;16.7;4.9875;
2021-08-26;49.8;937.308333;9.779167;14.2;11.45;9.3;89.958333;71;13.4;5.095833;
2021-08-27;0;943.966667;5.558333;18.6;11.2625;5.3;73.083333;24;7;3.133333;
2021-08-28;.2;945.433333;10.2;20.6;13.841667;7;79.583333;62;12.9;5.483333;
2021-08-29;0;947.05;10.779167;22.8;16.129167;11.2;72.541667;45;9.4;2.795833;
2021-08-30;0;945.425;11.291667;23;16.816667;12.3;71.541667;43;11;5.304167;
2021-08-31;0;944.616667;11.675;23.5;18.058333;14;67.375;46;13.3;6.254167;
2021-09-01;0;942.795833;11.454167;23.4;18.166667;13.6;66;45;14.1;6.095833;
2021-09-02;0;940.045833;13.0625;25.6;20.191667;16.2;64.041667;48;10.6;4.720833;
2021-09-03;.2;939.383333;13.558333;23.6;17.775;14;77.416667;53;9.1;2.545833;
2021-09-04;.2;938.183333;13.604167;25.9;16.454167;12;84.625;53;13.3;4.345833;
2021-09-05;7.6;938.658333;14.666667;20.5;16.429167;14.8;89.75;66;9.1;3.716667;
2021-09-06;.6;939.866667;12.758333;20.5;14.9;10.7;87.458333;70;10.2;4.6125;
2021-09-07;5.4;936.325;14.1125;16.8;15.670833;13.7;90.541667;85;16.9;7.579167;
2021-09-08;38.6;932.495833;15.283333;19.3;17.020833;13.9;89.75;73;23.3;6.95;
2021-09-09;4.2;937.425;9.295833;16;11.670833;8.9;85.916667;69;17.5;7.908333;
2021-09-10;0;940.8625;8.195833;14.1;10.05;8;88.541667;74;12.1;4.783333;
