Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-21;0800;-3.6;
2020-11-21;0900;18.243;
2020-11-21;1000;209.637;
2020-11-21;1100;1243.13;
2020-11-21;1200;2237.546;
2020-11-21;1300;2983.436;
2020-11-21;1400;3561.412;
2020-11-21;1500;3919.959;
2020-11-21;1600;4031.441;
2020-11-21;1700;3869.857;
2020-11-21;1800;3508.291;
2020-11-21;1900;2956.189;
2020-11-21;2000;2240.789;
2020-11-21;2100;1278.837;
2020-11-21;2200;234.224;
2020-11-21;2300;16.076;
2020-11-22;0000;-3.6;
2020-11-22;0100;-3.6;
2020-11-22;0200;-3.6;
2020-11-22;0300;-3.6;
2020-11-22;0400;-3.6;
2020-11-22;0500;-3.6;
2020-11-22;0600;-3.6;
2020-11-22;0700;-3.6;
2020-11-22;0800;-3.6;
2020-11-22;0900;17.408;
2020-11-22;1000;214.42;
2020-11-22;1100;1266.576;
2020-11-22;1200;2264.014;
2020-11-22;1300;3022.267;
2020-11-22;1400;3597.427;
2020-11-22;1500;3945.005;
2020-11-22;1600;4080.475;
2020-11-22;1700;3933.505;
2020-11-22;1800;3546.491;
2020-11-22;1900;2991.866;
2020-11-22;2000;2274.164;
2020-11-22;2100;1418.54;
2020-11-22;2200;255.816;
2020-11-22;2300;10.328;
2020-11-23;0000;-3.6;
2020-11-23;0100;-3.6;
2020-11-23;0200;-3.6;
2020-11-23;0300;-3.6;
2020-11-23;0400;-3.6;
2020-11-23;0500;-3.6;
2020-11-23;0600;-3.6;
2020-11-23;0700;-3.6;
2020-11-23;0800;-3.6;
2020-11-23;0900;19.879;
2020-11-23;1000;233.714;
2020-11-23;1100;1252.055;
2020-11-23;1200;2199.301;
2020-11-23;1300;2945.862;
2020-11-23;1400;3499.649;
2020-11-23;1500;3829.59;
2020-11-23;1600;3910.815;
2020-11-23;1700;3717.889;
2020-11-23;1800;3403.452;
2020-11-23;1900;2857.72;
2020-11-23;2000;2142.701;
2020-11-23;2100;1282.861;
2020-11-23;2200;261.839;
2020-11-23;2300;12.007;
2020-11-24;0000;-3.6;
2020-11-24;0100;-3.6;
2020-11-24;0200;-3.6;
2020-11-24;0300;-3.6;
2020-11-24;0400;-3.6;
2020-11-24;0500;-3.6;
2020-11-24;0600;-3.6;
2020-11-24;0700;-3.6;
2020-11-24;0800;-3.6;
2020-11-24;0900;18.553;
2020-11-24;1000;236.953;
2020-11-24;1100;1134.984;
2020-11-24;1200;2092.527;
2020-11-24;1300;2849.565;
2020-11-24;1400;3446.57;
2020-11-24;1500;3686.706;
2020-11-24;1600;3642.196;
2020-11-24;1700;3813.108;
2020-11-24;1800;3414.006;
2020-11-24;1900;2877.413;
2020-11-24;2000;2133.632;
2020-11-24;2100;1254.354;
2020-11-24;2200;252.357;
2020-11-24;2300;12.671;
2020-11-25;0000;-3.6;
2020-11-25;0100;-3.6;
2020-11-25;0200;-3.6;
2020-11-25;0300;-3.6;
2020-11-25;0400;-3.6;
2020-11-25;0500;-3.6;
2020-11-25;0600;-3.6;
2020-11-25;0700;-3.6;
2020-11-25;0800;-3.6;
2020-11-25;0900;25.158;
2020-11-25;1000;304.179;
2020-11-25;1100;657.664;
2020-11-25;1200;1006.886;
2020-11-25;1300;1754.808;
2020-11-25;1400;1966.337;
2020-11-25;1500;2664.406;
2020-11-25;1600;781.409;
2020-11-25;1700;1273.73;
2020-11-25;1800;730.734;
2020-11-25;1900;307.443;
2020-11-25;2000;40.274;
2020-11-25;2100;.204;
2020-11-25;2200;.577;
2020-11-25;2300;-1.376;
2020-11-26;0000;-.623;
2020-11-26;0100;-1.196;
2020-11-26;0200;-1.78;
2020-11-26;0300;-1.526;
2020-11-26;0400;.275;
2020-11-26;0500;1.376;
2020-11-26;0600;2.756;
2020-11-26;0700;-1.915;
2020-11-26;0800;-3.328;
2020-11-26;0900;-.722;
2020-11-26;1000;42.112;
2020-11-26;1100;209.041;
2020-11-26;1200;110.984;
2020-11-26;1300;208.161;
2020-11-26;1400;402.733;
2020-11-26;1500;967.939;
2020-11-26;1600;961.313;
2020-11-26;1700;752.159;
2020-11-26;1800;969.396;
2020-11-26;1900;1324.491;
2020-11-26;2000;1310.684;
2020-11-26;2100;1340.879;
2020-11-26;2200;394.335;
2020-11-26;2300;22.543;
2020-11-27;0000;-3.6;
2020-11-27;0100;-3.6;
2020-11-27;0200;-3.6;
2020-11-27;0300;-3.6;
2020-11-27;0400;-3.6;
2020-11-27;0500;-3.6;
2020-11-27;0600;-3.6;
2020-11-27;0700;-3.6;
2020-11-27;0800;-3.6;
2020-11-27;0900;12.313;
2020-11-27;1000;269.534;
2020-11-27;1100;708.909;
2020-11-27;1200;1333.138;
2020-11-27;1300;2801.296;
2020-11-27;1400;3464.851;
2020-11-27;1500;3794.528;
2020-11-27;1600;3894.45;
2020-11-27;1700;3703.39;
2020-11-27;1800;3357.701;
2020-11-27;1900;2873.914;
2020-11-27;2000;2170.15;
2020-11-27;2100;1338.362;
2020-11-27;2200;302.321;
2020-11-27;2300;17.281;
2020-11-28;0000;-3.6;
2020-11-28;0100;-3.6;
2020-11-28;0200;-3.6;
2020-11-28;0300;-3.6;
2020-11-28;0400;-3.6;
2020-11-28;0500;-3.6;
2020-11-28;0600;-3.6;
2020-11-28;0700;-3.581;
2020-11-28;0800;-1.692;
2020-11-28;0900;.636;
2020-11-28;1000;3.451;
2020-11-28;1100;6.931;
2020-11-28;1200;110.708;
2020-11-28;1300;360.306;
2020-11-28;1400;658.702;
2020-11-28;1500;1475.917;
2020-11-28;1600;787.027;
2020-11-28;1700;1897.413;
2020-11-28;1800;2371.46;
2020-11-28;1900;1947.226;
2020-11-28;2000;805.501;
2020-11-28;2100;213.866;
2020-11-28;2200;19.439;
2020-11-28;2300;-3.074;
2020-11-29;0000;-.155;
2020-11-29;0100;-.789;
2020-11-29;0200;.31;
2020-11-29;0300;-2.281;
2020-11-29;0400;-2.232;
2020-11-29;0500;-2.33;
2020-11-29;0600;-3.424;
2020-11-29;0700;-3.583;
2020-11-29;0800;-3.6;
2020-11-29;0900;21.218;
2020-11-29;1000;363.203;
2020-11-29;1100;1090.417;
2020-11-29;1200;1705.473;
2020-11-29;1300;2424.41;
2020-11-29;1400;2951.45;
2020-11-29;1500;3287.292;
2020-11-29;1600;3406.91;
2020-11-29;1700;3350.082;
2020-11-29;1800;3294.331;
2020-11-29;1900;2844.159;
2020-11-29;2000;1815.831;
2020-11-29;2100;1122.166;
2020-11-29;2200;412.753;
2020-11-29;2300;14.696;
2020-11-30;0000;-3.6;
2020-11-30;0100;-3.6;
2020-11-30;0200;-3.586;
2020-11-30;0300;-3.446;
2020-11-30;0400;-2.323;
2020-11-30;0500;-3.6;
2020-11-30;0600;-3.357;
2020-11-30;0700;-3.504;
2020-11-30;0800;-2.843;
2020-11-30;0900;4.134;
2020-11-30;1000;191.657;
2020-11-30;1100;658.835;
2020-11-30;1200;998.096;
2020-11-30;1300;1378.352;
2020-11-30;1400;2057.6;
2020-11-30;1500;3245.621;
2020-11-30;1600;3369.762;
2020-11-30;1700;3240.755;
2020-11-30;1800;2378.424;
2020-11-30;1900;1328.659;
2020-11-30;2000;1640.105;
2020-11-30;2100;1154.193;
2020-11-30;2200;190.067;
2020-11-30;2300;34.294;
2020-12-01;0000;-3.6;
2020-12-01;0100;-3.6;
2020-12-01;0200;-3.6;
2020-12-01;0300;-3.6;
2020-12-01;0400;-3.6;
2020-12-01;0500;-3.6;
2020-12-01;0600;-3.6;
2020-12-01;0700;-3.6;
2020-12-01;0800;-3.6;
2020-12-01;0900;20.652;
2020-12-01;1000;299.064;
2020-12-01;1100;1253.849;
2020-12-01;1200;2136.796;
2020-12-01;1300;2904.284;
2020-12-01;1400;3466.789;
2020-12-01;1500;3796.297;
2020-12-01;1600;4047.329;
2020-12-01;1700;3823.057;
2020-12-01;1800;3418.571;
2020-12-01;1900;2868.163;
2020-12-01;2000;1724.566;
2020-12-01;2100;1213.753;
2020-12-01;2200;375.165;
2020-12-01;2300;20.841;
2020-12-02;0000;-3.6;
2020-12-02;0100;-3.6;
2020-12-02;0200;-3.6;
2020-12-02;0300;-3.6;
2020-12-02;0400;-3.6;
2020-12-02;0500;-3.6;
2020-12-02;0600;-3.6;
2020-12-02;0700;-3.6;
2020-12-02;0800;-3.6;
2020-12-02;0900;21.597;
2020-12-02;1000;208.888;
2020-12-02;1100;1191.997;
2020-12-02;1200;2123.75;
2020-12-02;1300;2864.378;
2020-12-02;1400;3465.996;
2020-12-02;1500;2795.291;
2020-12-02;1600;1231.578;
2020-12-02;1700;296.156;
2020-12-02;1800;109.028;
2020-12-02;1900;66.679;
2020-12-02;2000;120.573;
2020-12-02;2100;26.387;
2020-12-02;2200;7.593;
2020-12-02;2300;8.281;
2020-12-03;0000;-1.032;
2020-12-03;0100;null;
2020-12-03;0200;-3.6;
2020-12-03;0300;-2.539;
2020-12-03;0400;-1.016;
2020-12-03;0500;1.063;
2020-12-03;0600;1.889;
2020-12-03;0700;-1.982;
2020-12-03;0800;-.446;
2020-12-03;0900;2.319;
2020-12-03;1000;226.733;
2020-12-03;1100;1049.166;
2020-12-03;1200;2164.257;
2020-12-03;1300;2689.93;
2020-12-03;1400;2815.89;
2020-12-03;1500;3776.759;
2020-12-03;1600;3237.203;
2020-12-03;1700;3619.684;
2020-12-03;1800;2659.744;
2020-12-03;1900;2328.467;
2020-12-03;2000;1769.088;
2020-12-03;2100;998.443;
2020-12-03;2200;453.23;
2020-12-03;2300;19.695;
2020-12-04;0000;-3.6;
2020-12-04;0100;-3.6;
2020-12-04;0200;-3.6;
2020-12-04;0300;-3.6;
2020-12-04;0400;-3.6;
2020-12-04;0500;-3.6;
2020-12-04;0600;-3.6;
2020-12-04;0700;-3.6;
2020-12-04;0800;-3.6;
2020-12-04;0900;15.682;
2020-12-04;1000;242.161;
2020-12-04;1100;1255.961;
2020-12-04;1200;2218.8;
2020-12-04;1300;2976.409;
2020-12-04;1400;3538.409;
2020-12-04;1500;3647.059;
2020-12-04;1600;3925.345;
2020-12-04;1700;3114.664;
2020-12-04;1800;2392.951;
2020-12-04;1900;791.983;
2020-12-04;2000;538.286;
2020-12-04;2100;146.807;
2020-12-04;2200;130.444;
2020-12-04;2300;22.513;
2020-12-05;0000;-3.6;
2020-12-05;0100;-3.6;
2020-12-05;0200;-3.6;
2020-12-05;0300;-3.595;
2020-12-05;0400;-3.599;
2020-12-05;0500;-3.6;
2020-12-05;0600;-3.6;
2020-12-05;0700;-3.6;
2020-12-05;0800;-2.954;
2020-12-05;0900;20.269;
2020-12-05;1000;303.69;
2020-12-05;1100;619.182;
2020-12-05;1200;1501.694;
2020-12-05;1300;2870.421;
2020-12-05;1400;3558.693;
2020-12-05;1500;3937.652;
2020-12-05;1600;4054.988;
2020-12-05;1700;3991.59;
2020-12-05;1800;3282.874;
2020-12-05;1900;2664.694;
2020-12-05;2000;2114.182;
2020-12-05;2100;1395.617;
2020-12-05;2200;425.868;
2020-12-05;2300;43.194;
2020-12-06;0000;-3.428;
2020-12-06;0100;-3.595;
2020-12-06;0200;-3.6;
2020-12-06;0300;-3.6;
2020-12-06;0400;-3.6;
2020-12-06;0500;-3.6;
2020-12-06;0600;-3.6;
2020-12-06;0700;-3.6;
2020-12-06;0800;-3.6;
2020-12-06;0900;17.816;
2020-12-06;1000;259.427;
2020-12-06;1100;1260.222;
2020-12-06;1200;2271.994;
2020-12-06;1300;2991.851;
2020-12-06;1400;3550.167;
2020-12-06;1500;3127.508;
2020-12-06;1600;4327.891;
2020-12-06;1700;3468.535;
2020-12-06;1800;2847.98;
2020-12-06;1900;2504.397;
2020-12-06;2000;2177.653;
2020-12-06;2100;1509.24;
2020-12-06;2200;449.626;
2020-12-06;2300;26.209;
2020-12-07;0000;-3.6;
2020-12-07;0100;-2.245;
2020-12-07;0200;-1.673;
2020-12-07;0300;-2.102;
2020-12-07;0400;-1.836;
2020-12-07;0500;-2.014;
2020-12-07;0600;-1.549;
2020-12-07;0700;-2.517;
2020-12-07;0800;-3.312;
2020-12-07;0900;14.758;
2020-12-07;1000;200.685;
2020-12-07;1100;513.628;
2020-12-07;1200;902.573;
2020-12-07;1300;1500.777;
2020-12-07;1400;2040.171;
2020-12-07;1500;2503.805;
2020-12-07;1600;3262.925;
2020-12-07;1700;3048.925;
2020-12-07;1800;3086.366;
2020-12-07;1900;2429.586;
2020-12-07;2000;2214.905;
2020-12-07;2100;1454.909;
2020-12-07;2200;457.472;
2020-12-07;2300;25.074;
2020-12-08;0000;-3.6;
2020-12-08;0100;-3.6;
2020-12-08;0200;-3.6;
2020-12-08;0300;-3.6;
2020-12-08;0400;-3.6;
2020-12-08;0500;-3.6;
2020-12-08;0600;-3.6;
2020-12-08;0700;-3.6;
2020-12-08;0800;-3.6;
2020-12-08;0900;16.878;
2020-12-08;1000;260.904;
2020-12-08;1100;1235.536;
2020-12-08;1200;2228.077;
2020-12-08;1300;2969.334;
2020-12-08;1400;3342.205;
2020-12-08;1500;3490.591;
2020-12-08;1600;3178.608;
2020-12-08;1700;3985.937;
2020-12-08;1800;3611.526;
2020-12-08;1900;3083.849;
2020-12-08;2000;2385.026;
2020-12-08;2100;1541.799;
2020-12-08;2200;454.959;
2020-12-08;2300;25.002;
2020-12-09;0000;-3.6;
2020-12-09;0100;-3.6;
2020-12-09;0200;-3.6;
2020-12-09;0300;-3.6;
2020-12-09;0400;-3.6;
2020-12-09;0500;-3.6;
2020-12-09;0600;-3.6;
2020-12-09;0700;-3.6;
2020-12-09;0800;-3.6;
2020-12-09;0900;21.892;
2020-12-09;1000;290.607;
2020-12-09;1100;1269.08;
2020-12-09;1200;2253.393;
2020-12-09;1300;2945.352;
2020-12-09;1400;3326.407;
2020-12-09;1500;3746.234;
2020-12-09;1600;3324.209;
2020-12-09;1700;3786.277;
2020-12-09;1800;3614.873;
2020-12-09;1900;3073.294;
2020-12-09;2000;2381.106;
2020-12-09;2100;1552.948;
2020-12-09;2200;458.268;
2020-12-09;2300;28.301;
2020-12-10;0000;-3.6;
2020-12-10;0100;-3.6;
2020-12-10;0200;-3.6;
2020-12-10;0300;-3.6;
2020-12-10;0400;-3.6;
2020-12-10;0500;-3.6;
2020-12-10;0600;-3.6;
2020-12-10;0700;-3.6;
2020-12-10;0800;-3.6;
2020-12-10;0900;16.345;
2020-12-10;1000;258.002;
2020-12-10;1100;1204.189;
2020-12-10;1200;2198.752;
2020-12-10;1300;2944.81;
2020-12-10;1400;3517.662;
2020-12-10;1500;3921.681;
2020-12-10;1600;4049;
2020-12-10;1700;3955.739;
2020-12-10;1800;3631.014;
2020-12-10;1900;3100.031;
2020-12-10;2000;2403.022;
2020-12-10;2100;1578.451;
2020-12-10;2200;477.287;
2020-12-10;2300;29.352;
2020-12-11;0000;-3.6;
2020-12-11;0100;-3.6;
2020-12-11;0200;-3.6;
2020-12-11;0300;-3.6;
2020-12-11;0400;-3.6;
2020-12-11;0500;-3.6;
2020-12-11;0600;-3.6;
2020-12-11;0700;-3.6;
2020-12-11;0800;-3.6;
2020-12-11;0900;14.692;
2020-12-11;1000;250.842;
2020-12-11;1100;1172.406;
2020-12-11;1200;2151.287;
2020-12-11;1300;2910.494;
2020-12-11;1400;3500.299;
2020-12-11;1500;3881.147;
2020-12-11;1600;4006.722;
2020-12-11;1700;3894.445;
2020-12-11;1800;2988.401;
2020-12-11;1900;2551.008;
2020-12-11;2000;2060.752;
2020-12-11;2100;1354.097;
2020-12-11;2200;449.736;
2020-12-11;2300;35.118;
2020-12-12;0000;-3.6;
2020-12-12;0100;-3.6;
2020-12-12;0200;-3.6;
2020-12-12;0300;-3.6;
2020-12-12;0400;-3.559;
2020-12-12;0500;-3.6;
2020-12-12;0600;-3.486;
2020-12-12;0700;-3.452;
2020-12-12;0800;-3.581;
2020-12-12;0900;4.4;
2020-12-12;1000;121.59;
2020-12-12;1100;1092.242;
2020-12-12;1200;2060.847;
2020-12-12;1300;2802.237;
2020-12-12;1400;3400.403;
2020-12-12;1500;3739.778;
2020-12-12;1600;3923.307;
2020-12-12;1700;3368.344;
2020-12-12;1800;1025.248;
2020-12-12;1900;165.663;
2020-12-12;2000;200.315;
2020-12-12;2100;128.351;
2020-12-12;2200;2.145;
2020-12-12;2300;-3.525;
2020-12-13;0000;.357;
2020-12-13;0100;2.936;
2020-12-13;0200;-2.8;
2020-12-13;0300;-2.514;
2020-12-13;0400;-.808;
2020-12-13;0500;-1.677;
2020-12-13;0600;-2.164;
2020-12-13;0700;-2.452;
2020-12-13;0800;1.648;
2020-12-13;0900;14.561;
2020-12-13;1000;126.715;
2020-12-13;1100;226.192;
2020-12-13;1200;517.848;
2020-12-13;1300;755.854;
2020-12-13;1400;686.654;
2020-12-13;1500;270.499;
2020-12-13;1600;324.851;
2020-12-13;1700;444.44;
2020-12-13;1800;498.481;
2020-12-13;1900;600.796;
2020-12-13;2000;807.563;
2020-12-13;2100;523.501;
2020-12-13;2200;252.539;
2020-12-13;2300;22.542;
2020-12-14;0000;-2.073;
2020-12-14;0100;-3.58;
2020-12-14;0200;-3.6;
2020-12-14;0300;-3.6;
2020-12-14;0400;-3.6;
2020-12-14;0500;-3.6;
2020-12-14;0600;-3.6;
2020-12-14;0700;-3.6;
2020-12-14;0800;-3.6;
2020-12-14;0900;32.694;
2020-12-14;1000;375.803;
2020-12-14;1100;1216.825;
2020-12-14;1200;2154.937;
2020-12-14;1300;2803.951;
2020-12-14;1400;3404.611;
2020-12-14;1500;3701.313;
2020-12-14;1600;3630.595;
2020-12-14;1700;2056.454;
2020-12-14;1800;2852.811;
2020-12-14;1900;2994.099;
2020-12-14;2000;2451.227;
2020-12-14;2100;1618.626;
2020-12-14;2200;519.958;
2020-12-14;2300;28.129;
2020-12-15;0000;-3.6;
2020-12-15;0100;-3.6;
2020-12-15;0200;-3.6;
2020-12-15;0300;-3.6;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.6;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-3.6;
2020-12-15;0900;14.104;
2020-12-15;1000;249.565;
2020-12-15;1100;1188.052;
2020-12-15;1200;2153.298;
2020-12-15;1300;2846.09;
2020-12-15;1400;3384.971;
2020-12-15;1500;3634.595;
2020-12-15;1600;3451.268;
2020-12-15;1700;4080.888;
2020-12-15;1800;3428.712;
2020-12-15;1900;2698.901;
2020-12-15;2000;2350.211;
2020-12-15;2100;1540.712;
2020-12-15;2200;548.446;
2020-12-15;2300;37.936;
2020-12-16;0000;-3.6;
2020-12-16;0100;-3.6;
2020-12-16;0200;-3.6;
2020-12-16;0300;-3.6;
2020-12-16;0400;-3.6;
2020-12-16;0500;-3.6;
2020-12-16;0600;-3.6;
2020-12-16;0700;-3.6;
2020-12-16;0800;-3.468;
2020-12-16;0900;13.209;
2020-12-16;1000;310.263;
2020-12-16;1100;720.627;
2020-12-16;1200;819.397;
2020-12-16;1300;1244.896;
2020-12-16;1400;1675.376;
2020-12-16;1500;2178.947;
2020-12-16;1600;1850.423;
2020-12-16;1700;1928.815;
2020-12-16;1800;2299.445;
2020-12-16;1900;1839.807;
2020-12-16;2000;1196.74;
2020-12-16;2100;1617.344;
2020-12-16;2200;533.749;
2020-12-16;2300;48.948;
2020-12-17;0000;-3.6;
2020-12-17;0100;-3.595;
2020-12-17;0200;-1.738;
2020-12-17;0300;-3.6;
2020-12-17;0400;-3.6;
2020-12-17;0500;-3.6;
2020-12-17;0600;-3.6;
2020-12-17;0700;-3.6;
2020-12-17;0800;-3.6;
2020-12-17;0900;15.316;
2020-12-17;1000;297.808;
2020-12-17;1100;993.883;
2020-12-17;1200;2028.025;
2020-12-17;1300;2895.321;
2020-12-17;1400;3113.626;
2020-12-17;1500;3606.969;
2020-12-17;1600;3466.891;
2020-12-17;1700;3698.597;
2020-12-17;1800;3722.211;
2020-12-17;1900;2961.748;
2020-12-17;2000;2461.523;
2020-12-17;2100;1564.414;
2020-12-17;2200;554.786;
2020-12-17;2300;33.995;
2020-12-18;0000;-3.6;
2020-12-18;0100;-3.6;
2020-12-18;0200;-3.6;
2020-12-18;0300;-3.6;
2020-12-18;0400;-3.6;
2020-12-18;0500;-3.6;
2020-12-18;0600;-3.6;
2020-12-18;0700;-3.6;
2020-12-18;0800;-3.6;
2020-12-18;0900;13.888;
2020-12-18;1000;248.621;
2020-12-18;1100;1148.569;
2020-12-18;1200;2122.927;
2020-12-18;1300;2862.539;
2020-12-18;1400;3431.932;
2020-12-18;1500;3787.746;
2020-12-18;1600;3969.692;
2020-12-18;1700;3892.815;
2020-12-18;1800;3664.976;
2020-12-18;1900;3044.896;
2020-12-18;2000;2428.132;
2020-12-18;2100;1575.912;
2020-12-18;2200;539.512;
2020-12-18;2300;38.181;
2020-12-19;0000;-3.6;
2020-12-19;0100;-3.6;
2020-12-19;0200;-3.6;
2020-12-19;0300;-3.6;
2020-12-19;0400;-3.6;
2020-12-19;0500;-3.6;
2020-12-19;0600;-3.6;
2020-12-19;0700;-3.6;
2020-12-19;0800;-3.508;
2020-12-19;0900;-1.92;
2020-12-19;1000;-.535;
2020-12-19;1100;2.538;
2020-12-19;1200;17.162;
2020-12-19;1300;161.06;
2020-12-19;1400;312.136;
2020-12-19;1500;295.47;
2020-12-19;1600;290.72;
2020-12-19;1700;2050.847;
2020-12-19;1800;1733.059;
2020-12-19;1900;2070.473;
2020-12-19;2000;2072.347;
2020-12-19;2100;1294.913;
2020-12-19;2200;405.63;
2020-12-19;2300;61.447;
2020-12-20;0000;-3.6;
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.6;
2020-12-20;0300;-3.6;
2020-12-20;0400;-3.6;
2020-12-20;0500;-3.6;
2020-12-20;0600;-3.6;
2020-12-20;0700;-3.6;
2020-12-20;0800;-3.6;
2020-12-20;0900;14.637;
2020-12-20;1000;261.855;
2020-12-20;1100;1045.876;
2020-12-20;1200;1626.06;
2020-12-20;1300;1430;
2020-12-20;1400;2321.316;
2020-12-20;1500;3314.988;
2020-12-20;1600;3407.015;
2020-12-20;1700;3891.87;
2020-12-20;1800;3569.813;
2020-12-20;1900;3127.031;
2020-12-20;2000;2115.98;
2020-12-20;2100;1094.831;
2020-12-20;2200;450.067;
2020-12-20;2300;59.043;
2020-12-21;0000;-3.6;
2020-12-21;0100;-3.6;
2020-12-21;0200;-3.6;
2020-12-21;0300;-3.6;
2020-12-21;0400;-3.6;
2020-12-21;0500;-3.6;
2020-12-21;0600;-3.6;
2020-12-21;0700;-3.6;
2020-12-21;0800;-3.6;
2020-12-21;0900;13.823;
2020-12-21;1000;247.773;
2020-12-21;1100;1156.712;
2020-12-21;1200;2201.463;
2020-12-21;1300;2983.285;
2020-12-21;1400;3585.558;
2020-12-21;1500;3971.227;
2020-12-21;1600;4070.437;
2020-12-21;1700;4029.661;
2020-12-21;1800;3733.914;
2020-12-21;1900;3208.559;
2020-12-21;2000;2523.058;
2020-12-21;2100;1685.723;
2020-12-21;2200;607.745;
2020-12-21;2300;36.24;
2020-12-22;0000;-3.6;
2020-12-22;0100;-3.6;
2020-12-22;0200;-3.6;
2020-12-22;0300;-3.6;
2020-12-22;0400;-3.6;
2020-12-22;0500;-3.6;
2020-12-22;0600;-3.6;
2020-12-22;0700;-3.6;
2020-12-22;0800;-3.6;
2020-12-22;0900;10.114;
2020-12-22;1000;252.511;
2020-12-22;1100;1174.278;
2020-12-22;1200;2227.79;
2020-12-22;1300;2997.321;
2020-12-22;1400;3545.045;
2020-12-22;1500;3766.766;
2020-12-22;1600;3987.224;
2020-12-22;1700;4060.856;
2020-12-22;1800;3734.144;
2020-12-22;1900;3210.201;
2020-12-22;2000;2515.103;
2020-12-22;2100;1684.474;
2020-12-22;2200;617.187;
2020-12-22;2300;40.478;
2020-12-23;0000;-3.6;
2020-12-23;0100;-3.6;
2020-12-23;0200;-3.6;
2020-12-23;0300;-3.6;
2020-12-23;0400;-3.6;
2020-12-23;0500;-3.6;
2020-12-23;0600;-3.6;
2020-12-23;0700;-3.6;
2020-12-23;0800;-3.6;
2020-12-23;0900;10.123;
2020-12-23;1000;258.601;
2020-12-23;1100;1145.65;
2020-12-23;1200;2175.805;
2020-12-23;1300;2949.609;
2020-12-23;1400;3549.416;
2020-12-23;1500;3939.665;
2020-12-23;1600;4096.985;
2020-12-23;1700;3977.565;
2020-12-23;1800;3720.632;
2020-12-23;1900;3198.223;
2020-12-23;2000;2509.811;
2020-12-23;2100;1686.203;
2020-12-23;2200;627.742;
2020-12-23;2300;40.997;
2020-12-24;0000;-3.6;
2020-12-24;0100;-3.6;
2020-12-24;0200;-3.6;
2020-12-24;0300;-3.6;
2020-12-24;0400;-3.6;
2020-12-24;0500;-3.6;
2020-12-24;0600;-3.6;
2020-12-24;0700;-3.6;
2020-12-24;0800;-3.6;
2020-12-24;0900;9.746;
2020-12-24;1000;251.881;
2020-12-24;1100;1080.411;
2020-12-24;1200;2099.779;
2020-12-24;1300;2875.494;
2020-12-24;1400;3478.368;
2020-12-24;1500;3847.659;
2020-12-24;1600;4030.969;
2020-12-24;1700;3913.594;
2020-12-24;1800;3594.67;
2020-12-24;1900;3051.649;
2020-12-24;2000;2424.591;
2020-12-24;2100;1621.909;
2020-12-24;2200;602.572;
2020-12-24;2300;38.658;
2020-12-25;0000;-3.6;
2020-12-25;0100;-3.6;
2020-12-25;0200;-3.6;
2020-12-25;0300;-3.6;
2020-12-25;0400;-3.6;
2020-12-25;0500;-3.6;
2020-12-25;0600;-3.6;
2020-12-25;0700;-3.6;
2020-12-25;0800;-3.6;
2020-12-25;0900;9.969;
2020-12-25;1000;246.238;
2020-12-25;1100;1043.833;
2020-12-25;1200;2034.681;
2020-12-25;1300;2785.476;
2020-12-25;1400;3351.38;
2020-12-25;1500;3717.63;
2020-12-25;1600;3746.938;
2020-12-25;1700;3493.357;
2020-12-25;1800;2992.112;
2020-12-25;1900;1990.282;
2020-12-25;2000;1164.339;
2020-12-25;2100;555.682;
2020-12-25;2200;189.728;
2020-12-25;2300;9.741;
2020-12-26;0000;11.722;
2020-12-26;0100;6.894;
2020-12-26;0200;2.321;
2020-12-26;0300;.985;
2020-12-26;0400;-.928;
2020-12-26;0500;-2.477;
2020-12-26;0600;-3.44;
2020-12-26;0700;-3.537;
2020-12-26;0800;-3.433;
2020-12-26;0900;-1.236;
2020-12-26;1000;64.513;
2020-12-26;1100;542.788;
2020-12-26;1200;1917.875;
2020-12-26;1300;2091.975;
2020-12-26;1400;3347.504;
2020-12-26;1500;3158.642;
2020-12-26;1600;3999.913;
2020-12-26;1700;1638.992;
2020-12-26;1800;1223.103;
2020-12-26;1900;209.03;
2020-12-26;2000;236.229;
2020-12-26;2100;67.855;
2020-12-26;2200;217.547;
2020-12-26;2300;67.587;
2020-12-27;0000;-3.593;
2020-12-27;0100;-3.5;
2020-12-27;0200;-3.556;
2020-12-27;0300;-3.6;
2020-12-27;0400;-3.6;
2020-12-27;0500;-3.6;
2020-12-27;0600;-3.595;
2020-12-27;0700;-3.596;
2020-12-27;0800;-3.6;
2020-12-27;0900;8.548;
2020-12-27;1000;243.805;
2020-12-27;1100;1028.562;
2020-12-27;1200;1934.915;
2020-12-27;1300;2791.833;
2020-12-27;1400;3350.646;
2020-12-27;1500;3724.634;
2020-12-27;1600;3715.105;
2020-12-27;1700;3740.793;
2020-12-27;1800;3262.42;
2020-12-27;1900;2454.01;
2020-12-27;2000;2371.821;
2020-12-27;2100;1286.137;
2020-12-27;2200;638.784;
2020-12-27;2300;51.468;
