Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-15;1400;2.235;
2020-04-15;1500;.997;
2020-04-15;1600;-1.418;
2020-04-15;1700;20.24;
2020-04-15;1800;66.163;
2020-04-15;1900;154.376;
2020-04-15;2000;51.195;
2020-04-15;2100;1.141;
2020-04-15;2200;5.015;
2020-04-15;2300;-.24;
2020-04-16;0000;-.18;
2020-04-16;0100;null;
2020-04-16;0200;null;
2020-04-16;0300;null;
2020-04-16;0400;-.18;
2020-04-16;0500;null;
2020-04-16;0600;null;
2020-04-16;0700;null;
2020-04-16;0800;null;
2020-04-16;0900;null;
2020-04-16;1000;-.06;
2020-04-16;1100;-.24;
2020-04-16;1200;218.776;
2020-04-16;1300;1247.616;
2020-04-16;1400;1736.026;
2020-04-16;1500;1922.501;
2020-04-16;1600;1890.843;
2020-04-16;1700;2859.777;
2020-04-16;1800;2526.415;
2020-04-16;1900;3505.892;
2020-04-16;2000;3525.64;
2020-04-16;2100;2443.611;
2020-04-16;2200;807.704;
2020-04-16;2300;8.937;
2020-04-17;0000;1.251;
2020-04-17;0100;-.359;
2020-04-17;0200;-.18;
2020-04-17;0300;null;
2020-04-17;0400;null;
2020-04-17;0500;null;
2020-04-17;0600;-.06;
2020-04-17;0700;-.24;
2020-04-17;0800;-.24;
2020-04-17;0900;-.24;
2020-04-17;1000;-.24;
2020-04-17;1100;-.24;
2020-04-17;1200;1.049;
2020-04-17;1300;1.205;
2020-04-17;1400;372.815;
2020-04-17;1500;1049.296;
2020-04-17;1600;678.117;
2020-04-17;1700;269.183;
2020-04-17;1800;860.865;
2020-04-17;1900;850.669;
2020-04-17;2000;361.954;
2020-04-17;2100;123.328;
2020-04-17;2200;-.392;
2020-04-17;2300;2.863;
2020-04-18;0000;.943;
2020-04-18;0100;1.293;
2020-04-18;0200;1.565;
2020-04-18;0300;.353;
2020-04-18;0400;-.24;
2020-04-18;0500;-.24;
2020-04-18;0600;-.24;
2020-04-18;0700;-.24;
2020-04-18;0800;-.24;
2020-04-18;0900;-.24;
2020-04-18;1000;-.24;
2020-04-18;1100;.15;
2020-04-18;1200;-.208;
2020-04-18;1300;38.454;
2020-04-18;1400;1296.586;
2020-04-18;1500;2458.735;
2020-04-18;1600;3798.488;
2020-04-18;1700;4297.548;
2020-04-18;1800;4041.399;
2020-04-18;1900;3729.338;
2020-04-18;2000;3266.166;
2020-04-18;2100;2438.803;
2020-04-18;2200;1277.756;
2020-04-18;2300;136.52;
2020-04-19;0000;-1.036;
2020-04-19;0100;2.14;
2020-04-19;0200;-.24;
2020-04-19;0300;-.24;
2020-04-19;0400;-.24;
2020-04-19;0500;-.24;
2020-04-19;0600;-.24;
2020-04-19;0700;-.24;
2020-04-19;0800;-.24;
2020-04-19;0900;-.24;
2020-04-19;1000;-.24;
2020-04-19;1100;-.24;
2020-04-19;1200;115.607;
2020-04-19;1300;575.57;
2020-04-19;1400;1442.574;
2020-04-19;1500;2458.129;
2020-04-19;1600;3029.171;
2020-04-19;1700;3073.145;
2020-04-19;1800;2282.969;
2020-04-19;1900;1307.755;
2020-04-19;2000;1141.84;
2020-04-19;2100;568.253;
2020-04-19;2200;136.791;
2020-04-19;2300;-.989;
2020-04-20;0000;-.552;
2020-04-20;0100;1.141;
2020-04-20;0200;-2.103;
2020-04-20;0300;-1.784;
2020-04-20;0400;-.646;
2020-04-20;0500;5.057;
2020-04-20;0600;4.615;
2020-04-20;0700;3.931;
2020-04-20;0800;3.201;
2020-04-20;0900;3.161;
2020-04-20;1000;3.418;
2020-04-20;1100;1.932;
2020-04-20;1200;.364;
2020-04-20;1300;50.335;
2020-04-20;1400;1009.678;
2020-04-20;1500;1836.45;
2020-04-20;1600;2047.516;
2020-04-20;1700;298.674;
2020-04-20;1800;.705;
2020-04-20;1900;47.53;
2020-04-20;2000;4.336;
2020-04-20;2100;.976;
2020-04-20;2200;1.609;
2020-04-20;2300;-.24;
2020-04-21;0000;-.24;
2020-04-21;0100;-.24;
2020-04-21;0200;-.24;
2020-04-21;0300;-.24;
2020-04-21;0400;-.18;
2020-04-21;0500;-.24;
2020-04-21;0600;-.24;
2020-04-21;0700;.228;
2020-04-21;0800;3.819;
2020-04-21;0900;5.491;
2020-04-21;1000;2.256;
2020-04-21;1100;-1.635;
2020-04-21;1200;-.853;
2020-04-21;1300;198.465;
2020-04-21;1400;664.962;
2020-04-21;1500;1285.304;
2020-04-21;1600;1685.091;
2020-04-21;1700;1781.095;
2020-04-21;1800;1589.356;
2020-04-21;1900;1545.925;
2020-04-21;2000;1631.386;
2020-04-21;2100;785.054;
2020-04-21;2200;133.844;
2020-04-21;2300;1.359;
2020-04-22;0000;4.423;
2020-04-22;0100;-.24;
2020-04-22;0200;-.24;
2020-04-22;0300;-.24;
2020-04-22;0400;-.18;
2020-04-22;0500;-.18;
2020-04-22;0600;null;
2020-04-22;0700;null;
2020-04-22;0800;null;
2020-04-22;0900;null;
2020-04-22;1000;-.12;
2020-04-22;1100;-.24;
2020-04-22;1200;2.52;
2020-04-22;1300;165.8;
2020-04-22;1400;1458.579;
2020-04-22;1500;3058.34;
2020-04-22;1600;2219.601;
2020-04-22;1700;2582.419;
2020-04-22;1800;1755.59;
2020-04-22;1900;1118.86;
2020-04-22;2000;797.845;
2020-04-22;2100;398.916;
2020-04-22;2200;5.818;
2020-04-22;2300;3.914;
2020-04-23;0000;-.24;
2020-04-23;0100;-.24;
2020-04-23;0200;-.24;
2020-04-23;0300;-.24;
2020-04-23;0400;-.24;
2020-04-23;0500;-.24;
2020-04-23;0600;-.24;
2020-04-23;0700;-.24;
2020-04-23;0800;-.24;
2020-04-23;0900;-.24;
2020-04-23;1000;-.24;
2020-04-23;1100;-.24;
2020-04-23;1200;-.24;
2020-04-23;1300;86.675;
2020-04-23;1400;1156.218;
2020-04-23;1500;2280.982;
2020-04-23;1600;1399.42;
2020-04-23;1700;270.093;
2020-04-23;1800;572.986;
2020-04-23;1900;816.46;
2020-04-23;2000;1185.04;
2020-04-23;2100;865.206;
2020-04-23;2200;158.571;
2020-04-23;2300;6.26;
2020-04-24;0000;-.24;
2020-04-24;0100;-.18;
2020-04-24;0200;null;
2020-04-24;0300;null;
2020-04-24;0400;null;
2020-04-24;0500;null;
2020-04-24;0600;null;
2020-04-24;0700;null;
2020-04-24;0800;null;
2020-04-24;0900;null;
2020-04-24;1000;-.06;
2020-04-24;1100;-.24;
2020-04-24;1200;1.301;
2020-04-24;1300;160.794;
2020-04-24;1400;1222.798;
2020-04-24;1500;2596.256;
2020-04-24;1600;3550.182;
2020-04-24;1700;3409.722;
2020-04-24;1800;2546.288;
2020-04-24;1900;1589.582;
2020-04-24;2000;786.969;
2020-04-24;2100;230.825;
2020-04-24;2200;.7;
2020-04-24;2300;-.24;
2020-04-25;0000;-.24;
2020-04-25;0100;null;
2020-04-25;0200;null;
2020-04-25;0300;null;
2020-04-25;0400;null;
2020-04-25;0500;null;
2020-04-25;0600;null;
2020-04-25;0700;null;
2020-04-25;0800;null;
2020-04-25;0900;null;
2020-04-25;1000;-.06;
2020-04-25;1100;-.18;
2020-04-25;1200;2.229;
2020-04-25;1300;30.84;
2020-04-25;1400;1310.504;
2020-04-25;1500;3209.961;
2020-04-25;1600;4014.68;
2020-04-25;1700;4027.317;
2020-04-25;1800;4403.913;
2020-04-25;1900;3332.71;
2020-04-25;2000;378.685;
2020-04-25;2100;.152;
2020-04-25;2200;null;
2020-04-25;2300;null;
2020-04-26;0000;null;
2020-04-26;0100;null;
2020-04-26;0200;null;
2020-04-26;0300;null;
2020-04-26;0400;null;
2020-04-26;0500;null;
2020-04-26;0600;null;
2020-04-26;0700;null;
2020-04-26;0800;null;
2020-04-26;0900;null;
2020-04-26;1000;null;
2020-04-26;1100;-.06;
2020-04-26;1200;.701;
2020-04-26;1300;34.312;
2020-04-26;1400;344.743;
2020-04-26;1500;1693.334;
2020-04-26;1600;2123.226;
2020-04-26;1700;2659.624;
2020-04-26;1800;2519.781;
2020-04-26;1900;1031.705;
2020-04-26;2000;1551.043;
2020-04-26;2100;1440.343;
2020-04-26;2200;259.448;
2020-04-26;2300;-.054;
2020-04-27;0000;-.12;
2020-04-27;0100;null;
2020-04-27;0200;null;
2020-04-27;0300;null;
2020-04-27;0400;null;
2020-04-27;0500;null;
2020-04-27;0600;null;
2020-04-27;0700;null;
2020-04-27;0800;null;
2020-04-27;0900;-.12;
2020-04-27;1000;-.24;
2020-04-27;1100;-.24;
2020-04-27;1200;.255;
2020-04-27;1300;100.993;
2020-04-27;1400;1538.102;
2020-04-27;1500;2875.584;
2020-04-27;1600;3651.683;
2020-04-27;1700;2441.374;
2020-04-27;1800;2114.953;
2020-04-27;1900;1556.417;
2020-04-27;2000;1397.244;
2020-04-27;2100;1275.564;
2020-04-27;2200;92.5;
2020-04-27;2300;null;
2020-04-28;0000;null;
2020-04-28;0100;null;
2020-04-28;0200;null;
2020-04-28;0300;null;
2020-04-28;0400;null;
2020-04-28;0500;null;
2020-04-28;0600;null;
2020-04-28;0700;null;
2020-04-28;0800;null;
2020-04-28;0900;null;
2020-04-28;1000;null;
2020-04-28;1100;null;
2020-04-28;1200;null;
2020-04-28;1300;null;
2020-04-28;1400;null;
2020-04-28;1500;192.699;
2020-04-28;1600;1174.934;
2020-04-28;1700;2242.323;
2020-04-28;1800;2846.34;
2020-04-28;1900;2272.905;
2020-04-28;2000;1638.1;
2020-04-28;2100;668.957;
2020-04-28;2200;1.776;
2020-04-28;2300;null;
2020-04-29;0000;-.074;
2020-04-29;0100;-.071;
2020-04-29;0200;null;
2020-04-29;0300;null;
2020-04-29;0400;null;
2020-04-29;0500;null;
2020-04-29;0600;null;
2020-04-29;0700;null;
2020-04-29;0800;null;
2020-04-29;0900;null;
2020-04-29;1000;null;
2020-04-29;1100;null;
2020-04-29;1200;.501;
2020-04-29;1300;142.537;
2020-04-29;1400;1322.156;
2020-04-29;1500;2211.007;
2020-04-29;1600;2405.114;
2020-04-29;1700;2422.659;
2020-04-29;1800;2038.129;
2020-04-29;1900;1049.406;
2020-04-29;2000;242.808;
2020-04-29;2100;2.356;
2020-04-29;2200;-.18;
2020-04-29;2300;null;
2020-04-30;0000;null;
2020-04-30;0100;null;
2020-04-30;0200;null;
2020-04-30;0300;null;
2020-04-30;0400;null;
2020-04-30;0500;null;
2020-04-30;0600;null;
2020-04-30;0700;null;
2020-04-30;0800;null;
2020-04-30;0900;null;
2020-04-30;1000;null;
2020-04-30;1100;null;
2020-04-30;1200;null;
2020-04-30;1300;71.045;
2020-04-30;1400;1338.466;
2020-04-30;1500;2745.599;
2020-04-30;1600;2076.142;
2020-04-30;1700;1548.752;
2020-04-30;1800;2001.292;
2020-04-30;1900;1972.425;
2020-04-30;2000;1710.169;
2020-04-30;2100;368.417;
2020-04-30;2200;2.268;
2020-04-30;2300;-.12;
2020-05-01;0000;null;
2020-05-01;0100;null;
2020-05-01;0200;null;
2020-05-01;0300;null;
2020-05-01;0400;null;
2020-05-01;0500;null;
2020-05-01;0600;null;
2020-05-01;0700;null;
2020-05-01;0800;null;
2020-05-01;0900;null;
2020-05-01;1000;null;
2020-05-01;1100;null;
2020-05-01;1200;null;
2020-05-01;1300;86.364;
2020-05-01;1400;1615.37;
2020-05-01;1500;2997.774;
2020-05-01;1600;3128.077;
2020-05-01;1700;2884.971;
2020-05-01;1800;2509.789;
2020-05-01;1900;1769.013;
2020-05-01;2000;1059.808;
2020-05-01;2100;464.71;
2020-05-01;2200;234.08;
2020-05-01;2300;.083;
2020-05-02;0000;null;
2020-05-02;0100;null;
2020-05-02;0200;null;
2020-05-02;0300;null;
2020-05-02;0400;null;
2020-05-02;0500;null;
2020-05-02;0600;null;
2020-05-02;0700;null;
2020-05-02;0800;null;
2020-05-02;0900;null;
2020-05-02;1000;null;
2020-05-02;1100;null;
2020-05-02;1200;3.817;
2020-05-02;1300;995.675;
2020-05-02;1400;2921.107;
2020-05-02;1500;3997.756;
2020-05-02;1600;3828.536;
2020-05-02;1700;3370.46;
2020-05-02;1800;3287.357;
2020-05-02;1900;3227.21;
2020-05-02;2000;2211.136;
2020-05-02;2100;599.728;
2020-05-02;2200;105.624;
2020-05-02;2300;-.096;
2020-05-03;0000;-.18;
2020-05-03;0100;null;
2020-05-03;0200;null;
2020-05-03;0300;null;
2020-05-03;0400;null;
2020-05-03;0500;null;
2020-05-03;0600;null;
2020-05-03;0700;null;
2020-05-03;0800;null;
2020-05-03;0900;null;
2020-05-03;1000;null;
2020-05-03;1100;-.06;
2020-05-03;1200;166.716;
2020-05-03;1300;1036.847;
2020-05-03;1400;2376.924;
2020-05-03;1500;3093.733;
2020-05-03;1600;3881.533;
2020-05-03;1700;3813.196;
2020-05-03;1800;3494.1;
2020-05-03;1900;3332.244;
2020-05-03;2000;2386.581;
2020-05-03;2100;804.73;
2020-05-03;2200;2.561;
2020-05-03;2300;null;
2020-05-04;0000;null;
2020-05-04;0100;null;
2020-05-04;0200;null;
2020-05-04;0300;null;
2020-05-04;0400;null;
2020-05-04;0500;null;
2020-05-04;0600;null;
2020-05-04;0700;null;
2020-05-04;0800;null;
2020-05-04;0900;null;
2020-05-04;1000;null;
2020-05-04;1100;.015;
2020-05-04;1200;31.872;
2020-05-04;1300;734.048;
2020-05-04;1400;2344.799;
2020-05-04;1500;2897.043;
2020-05-04;1600;2811.627;
2020-05-04;1700;2309.678;
2020-05-04;1800;3051.672;
2020-05-04;1900;1647.079;
2020-05-04;2000;424.763;
2020-05-04;2100;20.595;
2020-05-04;2200;-.18;
2020-05-04;2300;null;
2020-05-05;0000;null;
2020-05-05;0100;null;
2020-05-05;0200;null;
2020-05-05;0300;null;
2020-05-05;0400;null;
2020-05-05;0500;null;
2020-05-05;0600;null;
2020-05-05;0700;null;
2020-05-05;0800;-.06;
2020-05-05;0900;-.06;
2020-05-05;1000;3.24;
2020-05-05;1100;489.97;
2020-05-05;1200;1067.52;
2020-05-05;1300;1324.308;
2020-05-05;1400;2025.982;
2020-05-05;1500;3210.072;
2020-05-05;1600;3848.63;
2020-05-05;1700;3302.078;
2020-05-05;1800;3190.126;
2020-05-05;1900;1864.636;
2020-05-05;2000;1477.933;
2020-05-05;2100;929.041;
2020-05-05;2200;10.786;
2020-05-05;2300;-2.061;
2020-05-06;0000;-2.671;
2020-05-06;0100;-2.38;
2020-05-06;0200;-3.379;
2020-05-06;0300;-2.134;
2020-05-06;0400;-1.517;
2020-05-06;0500;-1.888;
2020-05-06;0600;-2.148;
2020-05-06;0700;-2.333;
2020-05-06;0800;-1.228;
2020-05-06;0900;2.789;
2020-05-06;1000;14.598;
2020-05-06;1100;250.109;
2020-05-06;1200;670.221;
2020-05-06;1300;1249.618;
2020-05-06;1400;1315.475;
2020-05-06;1500;2042.682;
2020-05-06;1600;2059.932;
2020-05-06;1700;2296.897;
2020-05-06;1800;2099.167;
2020-05-06;1900;1623.168;
2020-05-06;2000;888.903;
2020-05-06;2100;411.536;
2020-05-06;2200;17.262;
2020-05-06;2300;-1.916;
2020-05-07;0000;-2.208;
2020-05-07;0100;-1.759;
2020-05-07;0200;-2.342;
2020-05-07;0300;-3.115;
2020-05-07;0400;-2;
2020-05-07;0500;-1.583;
2020-05-07;0600;-1.769;
2020-05-07;0700;1.269;
2020-05-07;0800;1.066;
2020-05-07;0900;2.176;
2020-05-07;1000;24.108;
2020-05-07;1100;309.379;
2020-05-07;1200;759.705;
2020-05-07;1300;1194.348;
2020-05-07;1400;1568.954;
2020-05-07;1500;2607.889;
2020-05-07;1600;2735.722;
2020-05-07;1700;1291.783;
2020-05-07;1800;1679.2;
2020-05-07;1900;1653.702;
2020-05-07;2000;336.559;
2020-05-07;2100;82.232;
2020-05-07;2200;9.837;
2020-05-07;2300;.528;
2020-05-08;0000;-.237;
2020-05-08;0100;-.972;
2020-05-08;0200;-.006;
2020-05-08;0300;.353;
2020-05-08;0400;-.719;
2020-05-08;0500;-2.048;
2020-05-08;0600;-2.069;
2020-05-08;0700;-2.24;
2020-05-08;0800;-1.7;
2020-05-08;0900;-1.268;
2020-05-08;1000;23.686;
2020-05-08;1100;405.31;
2020-05-08;1200;848.636;
2020-05-08;1300;1284.942;
2020-05-08;1400;1238.813;
2020-05-08;1500;2116.727;
2020-05-08;1600;2027.065;
2020-05-08;1700;2550.37;
2020-05-08;1800;2281.344;
2020-05-08;1900;1233.001;
2020-05-08;2000;600.907;
2020-05-08;2100;164.631;
2020-05-08;2200;-.322;
2020-05-08;2300;-.121;
2020-05-09;0000;-.06;
2020-05-09;0100;-1.071;
2020-05-09;0200;-3.128;
2020-05-09;0300;-1.705;
2020-05-09;0400;-2.399;
2020-05-09;0500;-1.907;
2020-05-09;0600;-2.417;
2020-05-09;0700;-1.878;
2020-05-09;0800;.092;
2020-05-09;0900;2.685;
2020-05-09;1000;19.313;
2020-05-09;1100;297.858;
2020-05-09;1200;533.086;
2020-05-09;1300;1307.84;
2020-05-09;1400;1079.634;
2020-05-09;1500;2119.799;
2020-05-09;1600;2671.399;
2020-05-09;1700;2313.721;
2020-05-09;1800;1817.576;
2020-05-09;1900;1233.334;
2020-05-09;2000;1627.108;
2020-05-09;2100;866.986;
2020-05-09;2200;132.633;
2020-05-09;2300;3.394;
2020-05-10;0000;-.18;
2020-05-10;0100;null;
2020-05-10;0200;null;
2020-05-10;0300;null;
2020-05-10;0400;null;
2020-05-10;0500;null;
2020-05-10;0600;null;
2020-05-10;0700;null;
2020-05-10;0800;null;
2020-05-10;0900;null;
2020-05-10;1000;null;
2020-05-10;1100;-.06;
2020-05-10;1200;.716;
2020-05-10;1300;3.944;
2020-05-10;1400;4.802;
2020-05-10;1500;1435.064;
2020-05-10;1600;486.587;
2020-05-10;1700;68.372;
2020-05-10;1800;-.24;
2020-05-10;1900;-.24;
2020-05-10;2000;-.24;
2020-05-10;2100;-.24;
2020-05-10;2200;-.18;
2020-05-10;2300;null;
2020-05-11;0000;null;
2020-05-11;0100;null;
2020-05-11;0200;null;
2020-05-11;0300;null;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;null;
2020-05-11;1100;null;
2020-05-11;1200;null;
2020-05-11;1300;22.866;
2020-05-11;1400;765.736;
2020-05-11;1500;1495.763;
2020-05-11;1600;1848.841;
2020-05-11;1700;1737.832;
2020-05-11;1800;1927.763;
2020-05-11;1900;1106.568;
2020-05-11;2000;778.356;
2020-05-11;2100;403.523;
2020-05-11;2200;.646;
2020-05-11;2300;-1.429;
2020-05-12;0000;-2.766;
2020-05-12;0100;-1.691;
2020-05-12;0200;-1.448;
2020-05-12;0300;-.896;
2020-05-12;0400;-1.913;
2020-05-12;0500;-2.236;
2020-05-12;0600;-.815;
2020-05-12;0700;-.028;
2020-05-12;0800;null;
2020-05-12;0900;null;
2020-05-12;1000;null;
2020-05-12;1100;null;
2020-05-12;1200;322.098;
2020-05-12;1300;113.223;
2020-05-12;1400;1033.466;
2020-05-12;1500;1384.334;
2020-05-12;1600;1596.947;
2020-05-12;1700;2421.988;
2020-05-12;1800;2010.13;
2020-05-12;1900;1519.624;
2020-05-12;2000;958.237;
2020-05-12;2100;518.451;
2020-05-12;2200;130.192;
2020-05-12;2300;-1.5;
2020-05-13;0000;null;
2020-05-13;0100;null;
2020-05-13;0200;null;
2020-05-13;0300;null;
2020-05-13;0400;null;
2020-05-13;0500;null;
2020-05-13;0600;null;
2020-05-13;0700;null;
2020-05-13;0800;null;
2020-05-13;0900;null;
2020-05-13;1000;null;
2020-05-13;1100;-.06;
2020-05-13;1200;198.374;
2020-05-13;1300;992.828;
2020-05-13;1400;1260.29;
2020-05-13;1500;2114.191;
2020-05-13;1600;2581.167;
2020-05-13;1700;3078.353;
2020-05-13;1800;3180.184;
2020-05-13;1900;2415.534;
2020-05-13;2000;1065.784;
2020-05-13;2100;846.421;
2020-05-13;2200;66.833;
2020-05-13;2300;-.18;
2020-05-14;0000;.156;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;.062;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;228.747;
2020-05-14;1300;892.695;
2020-05-14;1400;2183.795;
2020-05-14;1500;3054.701;
2020-05-14;1600;3305.657;
2020-05-14;1700;3643.912;
2020-05-14;1800;3028.367;
2020-05-14;1900;3308.482;
2020-05-14;2000;2683.294;
2020-05-14;2100;1742.57;
2020-05-14;2200;705.747;
2020-05-14;2300;69.572;
2020-05-15;0000;-3.142;
2020-05-15;0100;-3.112;
2020-05-15;0200;-3.136;
2020-05-15;0300;-1.677;
2020-05-15;0400;-1.681;
2020-05-15;0500;-2.112;
2020-05-15;0600;-1.95;
2020-05-15;0700;-2.496;
2020-05-15;0800;-2.147;
2020-05-15;0900;-1.898;
2020-05-15;1000;39.212;
2020-05-15;1100;691.917;
2020-05-15;1200;850.136;
2020-05-15;1300;1028.91;
2020-05-15;1400;2303.862;
2020-05-15;1500;3307.544;
2020-05-15;1600;3593.75;
2020-05-15;1700;3766.594;
2020-05-15;1800;3436.851;
2020-05-15;1900;3642.199;
2020-05-15;2000;1780.691;
2020-05-15;2100;147.737;
2020-05-15;2200;7.406;
2020-05-15;2300;2.149;
2020-05-16;0000;.234;
2020-05-16;0100;-2.306;
2020-05-16;0200;-2.638;
2020-05-16;0300;-1.717;
2020-05-16;0400;2.071;
2020-05-16;0500;.698;
2020-05-16;0600;-.24;
2020-05-16;0700;-.24;
2020-05-16;0800;-.24;
2020-05-16;0900;-.18;
2020-05-16;1000;-.24;
2020-05-16;1100;-.24;
2020-05-16;1200;-.24;
2020-05-16;1300;-.24;
2020-05-16;1400;-.24;
2020-05-16;1500;58.264;
2020-05-16;1600;377.631;
2020-05-16;1700;1665.917;
2020-05-16;1800;1788.292;
2020-05-16;1900;1551.537;
2020-05-16;2000;912.504;
2020-05-16;2100;243.651;
2020-05-16;2200;9.836;
2020-05-16;2300;-.662;
2020-05-17;0000;-.529;
2020-05-17;0100;-1.393;
2020-05-17;0200;-.983;
2020-05-17;0300;-.911;
2020-05-17;0400;-1.311;
2020-05-17;0500;-1.65;
2020-05-17;0600;-.834;
2020-05-17;0700;-.695;
2020-05-17;0800;-.001;
2020-05-17;0900;-.708;
2020-05-17;1000;29.629;
2020-05-17;1100;380.154;
2020-05-17;1200;688.67;
2020-05-17;1300;600.786;
2020-05-17;1400;1647.244;
2020-05-17;1500;2907.496;
2020-05-17;1600;4213.634;
2020-05-17;1700;4256.661;
2020-05-17;1800;3972.954;
2020-05-17;1900;3666.582;
2020-05-17;2000;2078.442;
2020-05-17;2100;697.743;
2020-05-17;2200;112.452;
2020-05-17;2300;4.539;
2020-05-18;0000;-.24;
2020-05-18;0100;-.24;
2020-05-18;0200;-.24;
2020-05-18;0300;-.24;
2020-05-18;0400;-.24;
2020-05-18;0500;-.24;
2020-05-18;0600;-.24;
2020-05-18;0700;-.24;
2020-05-18;0800;-.24;
2020-05-18;0900;-.24;
2020-05-18;1000;.112;
2020-05-18;1100;2.516;
2020-05-18;1200;305.29;
2020-05-18;1300;1718.847;
2020-05-18;1400;18.662;
2020-05-18;1500;218.176;
2020-05-18;1600;1772.695;
2020-05-18;1700;2512.713;
2020-05-18;1800;2415.611;
2020-05-18;1900;1762.172;
2020-05-18;2000;1326.155;
2020-05-18;2100;301.829;
2020-05-18;2200;-.028;
2020-05-18;2300;.201;
2020-05-19;0000;-.39;
2020-05-19;0100;-2.715;
2020-05-19;0200;-1.057;
2020-05-19;0300;-.047;
2020-05-19;0400;.449;
2020-05-19;0500;1.487;
2020-05-19;0600;.105;
2020-05-19;0700;-.933;
2020-05-19;0800;-1.09;
2020-05-19;0900;1.112;
2020-05-19;1000;12.41;
2020-05-19;1100;127.549;
2020-05-19;1200;146.133;
2020-05-19;1300;344.481;
2020-05-19;1400;952.062;
2020-05-19;1500;923.581;
2020-05-19;1600;1490.319;
2020-05-19;1700;1875.055;
2020-05-19;1800;1520.167;
2020-05-19;1900;1011.314;
2020-05-19;2000;726.818;
2020-05-19;2100;241.983;
2020-05-19;2200;13.013;
2020-05-19;2300;-.574;
2020-05-20;0000;-.803;
2020-05-20;0100;-1.317;
2020-05-20;0200;-1.107;
2020-05-20;0300;-1.272;
2020-05-20;0400;.011;
2020-05-20;0500;.325;
2020-05-20;0600;.144;
2020-05-20;0700;.615;
2020-05-20;0800;2.956;
2020-05-20;0900;2.902;
2020-05-20;1000;20.323;
2020-05-20;1100;204.382;
2020-05-20;1200;755.426;
2020-05-20;1300;1411.115;
2020-05-20;1400;742.442;
2020-05-20;1500;1499.496;
2020-05-20;1600;2532.503;
2020-05-20;1700;2991.845;
2020-05-20;1800;2699.417;
2020-05-20;1900;2588.659;
2020-05-20;2000;2300.62;
2020-05-20;2100;1564.868;
2020-05-20;2200;786.314;
2020-05-20;2300;46.254;
2020-05-21;0000;3.771;
2020-05-21;0100;2.591;
2020-05-21;0200;-.401;
2020-05-21;0300;-1.474;
2020-05-21;0400;-1.97;
2020-05-21;0500;-2.518;
2020-05-21;0600;-2.055;
2020-05-21;0700;-2.162;
2020-05-21;0800;-2.08;
2020-05-21;0900;-1.138;
2020-05-21;1000;-.06;
2020-05-21;1100;-.086;
2020-05-21;1200;180.236;
2020-05-21;1300;836.427;
2020-05-21;1400;1591.324;
2020-05-21;1500;1832.594;
2020-05-21;1600;2831.489;
2020-05-21;1700;2315.918;
2020-05-21;1800;2132.882;
2020-05-21;1900;2285.753;
2020-05-21;2000;1876.984;
2020-05-21;2100;1402.928;
2020-05-21;2200;581.497;
2020-05-21;2300;30.713;
2020-05-22;0000;-1.394;
2020-05-22;0100;-1.82;
2020-05-22;0200;-3.218;
2020-05-22;0300;-2.631;
2020-05-22;0400;-.198;
2020-05-22;0500;-.24;
2020-05-22;0600;-.24;
2020-05-22;0700;-.12;
2020-05-22;0800;-.18;
2020-05-22;0900;-.18;
2020-05-22;1000;-.06;
2020-05-22;1100;-.24;
2020-05-22;1200;840.576;
2020-05-22;1300;1237.275;
2020-05-22;1400;1781.82;
2020-05-22;1500;1718.107;
2020-05-22;1600;2468.884;
2020-05-22;1700;2617.863;
2020-05-22;1800;2788.844;
2020-05-22;1900;2447.159;
2020-05-22;2000;1981.205;
2020-05-22;2100;1442.763;
2020-05-22;2200;609.99;
2020-05-22;2300;24.341;
2020-05-23;0000;-1.852;
2020-05-23;0100;-.068;
2020-05-23;0200;.185;
2020-05-23;0300;-3.064;
2020-05-23;0400;-1.703;
2020-05-23;0500;-.171;
2020-05-23;0600;-.24;
2020-05-23;0700;-.18;
2020-05-23;0800;-.06;
2020-05-23;0900;-2.129;
2020-05-23;1000;12.208;
2020-05-23;1100;441.262;
2020-05-23;1200;730.762;
2020-05-23;1300;1321.245;
2020-05-23;1400;2028.862;
2020-05-23;1500;2663.066;
2020-05-23;1600;3333.42;
2020-05-23;1700;2748.471;
2020-05-23;1800;2461.092;
2020-05-23;1900;1673.305;
2020-05-23;2000;1149.833;
2020-05-23;2100;223.801;
2020-05-23;2200;5.942;
2020-05-23;2300;.319;
2020-05-24;0000;-1.334;
2020-05-24;0100;-.578;
2020-05-24;0200;-.033;
2020-05-24;0300;-2.544;
2020-05-24;0400;3.093;
2020-05-24;0500;-.24;
2020-05-24;0600;-.18;
2020-05-24;0700;null;
