Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-14;2300;-3.54;
2021-01-15;0000;-3.538;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-1.178;
2021-01-15;0900;-.595;
2021-01-15;1000;129.871;
2021-01-15;1100;695.749;
2021-01-15;1200;781.254;
2021-01-15;1300;807.377;
2021-01-15;1400;1988.836;
2021-01-15;1500;2187.615;
2021-01-15;1600;1900.7;
2021-01-15;1700;2470.667;
2021-01-15;1800;2330.423;
2021-01-15;1900;1433.23;
2021-01-15;2000;839.809;
2021-01-15;2100;532.387;
2021-01-15;2200;44.895;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.538;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.54;
2021-01-16;0500;-3.54;
2021-01-16;0600;-3.54;
2021-01-16;0700;-3.54;
2021-01-16;0800;-3.54;
2021-01-16;0900;-2.365;
2021-01-16;1000;119.322;
2021-01-16;1100;446.011;
2021-01-16;1200;723.076;
2021-01-16;1300;1427.009;
2021-01-16;1400;2466.656;
2021-01-16;1500;2705.435;
2021-01-16;1600;2397.109;
2021-01-16;1700;2645.192;
2021-01-16;1800;2321.198;
2021-01-16;1900;1747.8;
2021-01-16;2000;1101.65;
2021-01-16;2100;259.258;
2021-01-16;2200;12.916;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.54;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.54;
2021-01-17;0600;-3.54;
2021-01-17;0700;-3.54;
2021-01-17;0800;-3.54;
2021-01-17;0900;-2.493;
2021-01-17;1000;203.034;
2021-01-17;1100;695.518;
2021-01-17;1200;1176.434;
2021-01-17;1300;1681.834;
2021-01-17;1400;2211.993;
2021-01-17;1500;2643.12;
2021-01-17;1600;2851.068;
2021-01-17;1700;2257.276;
2021-01-17;1800;2445.14;
2021-01-17;1900;1403.518;
2021-01-17;2000;1196.288;
2021-01-17;2100;505.878;
2021-01-17;2200;47.289;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.54;
2021-01-18;0400;-3.54;
2021-01-18;0500;-3.54;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.135;
2021-01-18;0900;-2.043;
2021-01-18;1000;204.416;
2021-01-18;1100;884.964;
2021-01-18;1200;1248.763;
2021-01-18;1300;1733.477;
2021-01-18;1400;1939.281;
2021-01-18;1500;2350.63;
2021-01-18;1600;2746.31;
2021-01-18;1700;2663.739;
2021-01-18;1800;2377.38;
2021-01-18;1900;1701.22;
2021-01-18;2000;1014.087;
2021-01-18;2100;533.708;
2021-01-18;2200;32.862;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.319;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.527;
2021-01-19;0300;-3.533;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;-1.412;
2021-01-19;1000;153.048;
2021-01-19;1100;786.722;
2021-01-19;1200;1094.258;
2021-01-19;1300;1986.341;
2021-01-19;1400;2370.383;
2021-01-19;1500;2960.623;
2021-01-19;1600;2286.702;
2021-01-19;1700;2991.39;
2021-01-19;1800;2156.289;
2021-01-19;1900;1293.648;
2021-01-19;2000;704.918;
2021-01-19;2100;328.029;
2021-01-19;2200;36.291;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.278;
2021-01-20;0200;-3.531;
2021-01-20;0300;-3.318;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.458;
2021-01-20;0800;-3.54;
2021-01-20;0900;-3.075;
2021-01-20;1000;104.652;
2021-01-20;1100;503.005;
2021-01-20;1200;1017.135;
2021-01-20;1300;1508.457;
2021-01-20;1400;1564.294;
2021-01-20;1500;2140.154;
2021-01-20;1600;1963.404;
2021-01-20;1700;1916.048;
2021-01-20;1800;1844.332;
2021-01-20;1900;1466.008;
2021-01-20;2000;731.808;
2021-01-20;2100;450.644;
2021-01-20;2200;34.133;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.527;
2021-01-21;0200;-3.01;
2021-01-21;0300;-3.496;
2021-01-21;0400;-3.531;
2021-01-21;0500;-3.538;
2021-01-21;0600;-3.347;
2021-01-21;0700;-3.538;
2021-01-21;0800;-3.54;
2021-01-21;0900;-2.606;
2021-01-21;1000;101.771;
2021-01-21;1100;512.194;
2021-01-21;1200;788.947;
2021-01-21;1300;1191.952;
2021-01-21;1400;1280.469;
2021-01-21;1500;1777.22;
2021-01-21;1600;1967.895;
2021-01-21;1700;2362.271;
2021-01-21;1800;2373.406;
2021-01-21;1900;1842.568;
2021-01-21;2000;1085.058;
2021-01-21;2100;339.368;
2021-01-21;2200;65.247;
2021-01-21;2300;-2.424;
2021-01-22;0000;-.244;
2021-01-22;0100;-3.179;
2021-01-22;0200;-3.295;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;-3.392;
2021-01-22;1000;118.655;
2021-01-22;1100;713.361;
2021-01-22;1200;1000.524;
2021-01-22;1300;1132.013;
2021-01-22;1400;1105.173;
2021-01-22;1500;1142.973;
2021-01-22;1600;974.243;
2021-01-22;1700;1005.961;
2021-01-22;1800;911.787;
2021-01-22;1900;648.191;
2021-01-22;2000;519.422;
2021-01-22;2100;201.393;
2021-01-22;2200;17.203;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.54;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.538;
2021-01-23;0400;-3.5;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.538;
2021-01-23;0900;-3.047;
2021-01-23;1000;44.012;
2021-01-23;1100;112.523;
2021-01-23;1200;113.096;
2021-01-23;1300;317.03;
2021-01-23;1400;507.068;
2021-01-23;1500;569.113;
2021-01-23;1600;497.741;
2021-01-23;1700;339.056;
2021-01-23;1800;459.574;
2021-01-23;1900;275.054;
2021-01-23;2000;185.327;
2021-01-23;2100;74.823;
2021-01-23;2200;17.52;
2021-01-23;2300;-3.536;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.482;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.465;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.509;
2021-01-24;0800;-3.536;
2021-01-24;0900;-3.321;
2021-01-24;1000;114.316;
2021-01-24;1100;416.226;
2021-01-24;1200;1023.876;
2021-01-24;1300;1256.155;
2021-01-24;1400;1203.065;
2021-01-24;1500;923.1;
2021-01-24;1600;1587.816;
2021-01-24;1700;1752.867;
2021-01-24;1800;1442.831;
2021-01-24;1900;646.086;
2021-01-24;2000;774.583;
2021-01-24;2100;205.653;
2021-01-24;2200;23.88;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.524;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;-3.437;
2021-01-25;1000;213.201;
2021-01-25;1100;833.387;
2021-01-25;1200;1451.074;
2021-01-25;1300;1484.757;
2021-01-25;1400;2243.519;
2021-01-25;1500;2446.858;
2021-01-25;1600;2740.77;
2021-01-25;1700;2249.72;
2021-01-25;1800;2035.71;
2021-01-25;1900;1124.104;
2021-01-25;2000;1151.892;
2021-01-25;2100;455.784;
2021-01-25;2200;48.574;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;-3.455;
2021-01-26;1000;177.777;
2021-01-26;1100;727.431;
2021-01-26;1200;1200.331;
2021-01-26;1300;1555.064;
2021-01-26;1400;2214.66;
2021-01-26;1500;2947.01;
2021-01-26;1600;2803.724;
2021-01-26;1700;2730.211;
2021-01-26;1800;2289.5;
2021-01-26;1900;1562.62;
2021-01-26;2000;812.991;
2021-01-26;2100;488.149;
2021-01-26;2200;55.012;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;-2.959;
2021-01-27;1000;144.007;
2021-01-27;1100;648.244;
2021-01-27;1200;942.976;
2021-01-27;1300;1363.085;
2021-01-27;1400;1982.437;
2021-01-27;1500;2723.903;
2021-01-27;1600;2780.416;
2021-01-27;1700;2534.733;
2021-01-27;1800;2226.749;
2021-01-27;1900;1550.461;
2021-01-27;2000;1301.405;
2021-01-27;2100;301.065;
2021-01-27;2200;25.445;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.482;
2021-01-28;0600;-2.663;
2021-01-28;0700;-3.473;
2021-01-28;0800;-3.54;
2021-01-28;0900;-3.076;
2021-01-28;1000;82.908;
2021-01-28;1100;458.737;
2021-01-28;1200;856.676;
2021-01-28;1300;1356.486;
2021-01-28;1400;2210.452;
2021-01-28;1500;1957.196;
2021-01-28;1600;2057.611;
2021-01-28;1700;2296.035;
2021-01-28;1800;1786.336;
2021-01-28;1900;1103.407;
2021-01-28;2000;904.086;
2021-01-28;2100;264.964;
2021-01-28;2200;19.387;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.538;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;-3.538;
2021-01-29;1000;86.974;
2021-01-29;1100;397.88;
2021-01-29;1200;827.739;
2021-01-29;1300;1992.763;
2021-01-29;1400;2233.248;
2021-01-29;1500;2772.602;
2021-01-29;1600;2696.641;
2021-01-29;1700;2566.192;
2021-01-29;1800;2164.096;
2021-01-29;1900;1648.392;
2021-01-29;2000;992.3;
2021-01-29;2100;451.281;
2021-01-29;2200;39.702;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;-3.283;
2021-01-30;1000;37.88;
2021-01-30;1100;190.547;
2021-01-30;1200;564.238;
2021-01-30;1300;735.637;
2021-01-30;1400;1616.399;
2021-01-30;1500;2202.012;
2021-01-30;1600;1686.053;
2021-01-30;1700;2038.975;
2021-01-30;1800;1039.199;
2021-01-30;1900;752.638;
2021-01-30;2000;850.24;
2021-01-30;2100;304.488;
2021-01-30;2200;65.933;
2021-01-30;2300;-2.953;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.533;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.536;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.538;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;-3.258;
2021-01-31;1000;104.664;
2021-01-31;1100;338.447;
2021-01-31;1200;561.718;
2021-01-31;1300;1145.02;
2021-01-31;1400;1713.98;
2021-01-31;1500;1237.238;
2021-01-31;1600;1483.934;
2021-01-31;1700;989.589;
2021-01-31;1800;786.26;
2021-01-31;1900;613.061;
2021-01-31;2000;441.776;
2021-01-31;2100;183.622;
2021-01-31;2200;47.199;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.538;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;-3.373;
2021-02-01;1000;69.456;
2021-02-01;1100;371.98;
2021-02-01;1200;738.001;
2021-02-01;1300;1302.681;
2021-02-01;1400;954.676;
2021-02-01;1500;1369.312;
2021-02-01;1600;1907.274;
2021-02-01;1700;2052.574;
2021-02-01;1800;1850.105;
2021-02-01;1900;1919.427;
2021-02-01;2000;1232.294;
2021-02-01;2100;386.903;
2021-02-01;2200;24.133;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.524;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.223;
2021-02-02;0700;-3.531;
2021-02-02;0800;-3.54;
2021-02-02;0900;-3.54;
2021-02-02;1000;111.987;
2021-02-02;1100;726.099;
2021-02-02;1200;1425.255;
2021-02-02;1300;2013.659;
2021-02-02;1400;2430.281;
2021-02-02;1500;2738.768;
2021-02-02;1600;2718.155;
2021-02-02;1700;2522.088;
2021-02-02;1800;1944.128;
2021-02-02;1900;1785.574;
2021-02-02;2000;1211.18;
2021-02-02;2100;218.822;
2021-02-02;2200;24.166;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.54;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.54;
2021-02-03;0900;-3.54;
2021-02-03;1000;131.269;
2021-02-03;1100;738.001;
2021-02-03;1200;1276.103;
2021-02-03;1300;1817.89;
2021-02-03;1400;1832.838;
2021-02-03;1500;2658.783;
2021-02-03;1600;2516.681;
2021-02-03;1700;1971.416;
2021-02-03;1800;1957.422;
2021-02-03;1900;1927.745;
2021-02-03;2000;1218.222;
2021-02-03;2100;518.927;
2021-02-03;2200;42.051;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.478;
2021-02-04;0600;-3.538;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.54;
2021-02-04;0900;-3.529;
2021-02-04;1000;144.254;
2021-02-04;1100;747.337;
2021-02-04;1200;1444.296;
2021-02-04;1300;2036.355;
2021-02-04;1400;2358.984;
2021-02-04;1500;2809.584;
2021-02-04;1600;2936.381;
2021-02-04;1700;2680.191;
2021-02-04;1800;2323.726;
2021-02-04;1900;1832.824;
2021-02-04;2000;1198.905;
2021-02-04;2100;521.616;
2021-02-04;2200;38.97;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.538;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;-3.436;
2021-02-05;1000;113.427;
2021-02-05;1100;664.482;
2021-02-05;1200;1413.004;
2021-02-05;1300;2011.49;
2021-02-05;1400;2331.073;
2021-02-05;1500;2246.219;
2021-02-05;1600;2364.807;
2021-02-05;1700;2501.366;
2021-02-05;1800;2353.911;
2021-02-05;1900;1836.662;
2021-02-05;2000;1210.399;
2021-02-05;2100;497.154;
2021-02-05;2200;18.183;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.362;
2021-02-06;0500;-3.44;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.473;
2021-02-06;0900;-2.822;
2021-02-06;1000;69.098;
2021-02-06;1100;508.473;
2021-02-06;1200;1422.24;
2021-02-06;1300;2022.859;
2021-02-06;1400;2418.169;
2021-02-06;1500;2756.552;
2021-02-06;1600;2794.308;
2021-02-06;1700;2647.792;
2021-02-06;1800;2310.208;
2021-02-06;1900;1851.71;
2021-02-06;2000;1204.556;
2021-02-06;2100;455.962;
2021-02-06;2200;22.589;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.371;
2021-02-07;0200;-3.533;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.538;
2021-02-07;0800;-3.54;
2021-02-07;0900;-3.54;
2021-02-07;1000;62.358;
2021-02-07;1100;506.982;
2021-02-07;1200;1146.118;
2021-02-07;1300;1862.937;
2021-02-07;1400;2269.913;
2021-02-07;1500;2302.34;
2021-02-07;1600;1662.453;
2021-02-07;1700;2119.282;
2021-02-07;1800;2113.681;
2021-02-07;1900;1498.523;
2021-02-07;2000;809.092;
2021-02-07;2100;204.032;
2021-02-07;2200;31.485;
2021-02-07;2300;-3.54;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.538;
2021-02-08;0400;-3.533;
2021-02-08;0500;-3.376;
2021-02-08;0600;-3.354;
2021-02-08;0700;-3.516;
2021-02-08;0800;-3.427;
2021-02-08;0900;-3.398;
2021-02-08;1000;42.945;
2021-02-08;1100;164.286;
2021-02-08;1200;257.188;
2021-02-08;1300;476.36;
2021-02-08;1400;672.088;
2021-02-08;1500;542.512;
2021-02-08;1600;857.802;
2021-02-08;1700;992.692;
2021-02-08;1800;664.788;
2021-02-08;1900;460.45;
2021-02-08;2000;626.919;
2021-02-08;2100;194.766;
2021-02-08;2200;15.543;
2021-02-08;2300;-3.54;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.414;
2021-02-09;0200;-3.414;
2021-02-09;0300;-3.334;
2021-02-09;0400;-3.242;
2021-02-09;0500;-3.235;
2021-02-09;0600;-2.384;
2021-02-09;0700;-.51;
2021-02-09;0800;-.668;
2021-02-09;0900;.884;
2021-02-09;1000;65.376;
2021-02-09;1100;57.559;
2021-02-09;1200;164.519;
2021-02-09;1300;339.398;
2021-02-09;1400;736.171;
2021-02-09;1500;637.365;
2021-02-09;1600;584.283;
2021-02-09;1700;968.815;
2021-02-09;1800;615.189;
2021-02-09;1900;338.7;
2021-02-09;2000;340.41;
2021-02-09;2100;44.73;
2021-02-09;2200;4.842;
2021-02-09;2300;-3.536;
2021-02-10;0000;-3.518;
2021-02-10;0100;-3.54;
2021-02-10;0200;-3.478;
2021-02-10;0300;-3.527;
2021-02-10;0400;-3.531;
2021-02-10;0500;-3.249;
2021-02-10;0600;-3.478;
2021-02-10;0700;-3.198;
2021-02-10;0800;-3.504;
2021-02-10;0900;-2.813;
2021-02-10;1000;147.516;
2021-02-10;1100;762.11;
2021-02-10;1200;1460.924;
2021-02-10;1300;2064.31;
2021-02-10;1400;2506.428;
2021-02-10;1500;2759.739;
2021-02-10;1600;2814.665;
2021-02-10;1700;2689.811;
2021-02-10;1800;2349.715;
2021-02-10;1900;1814.399;
2021-02-10;2000;1201.091;
2021-02-10;2100;530.284;
2021-02-10;2200;43.897;
2021-02-10;2300;-3.54;
2021-02-11;0000;-3.54;
2021-02-11;0100;-3.5;
2021-02-11;0200;-3.318;
2021-02-11;0300;-3.176;
2021-02-11;0400;-3.527;
2021-02-11;0500;-3.518;
2021-02-11;0600;-2.559;
2021-02-11;0700;-2.165;
2021-02-11;0800;-2.302;
2021-02-11;0900;-2.751;
2021-02-11;1000;58.34;
2021-02-11;1100;567.436;
2021-02-11;1200;1179.048;
2021-02-11;1300;1331.737;
2021-02-11;1400;1762.534;
2021-02-11;1500;2806.552;
2021-02-11;1600;2656.16;
2021-02-11;1700;2531.193;
2021-02-11;1800;2254;
2021-02-11;1900;1434.043;
2021-02-11;2000;1356.702;
2021-02-11;2100;620.478;
2021-02-11;2200;56.337;
2021-02-11;2300;-3.533;
2021-02-12;0000;-3.346;
2021-02-12;0100;-3.516;
2021-02-12;0200;-3.54;
2021-02-12;0300;-3.513;
2021-02-12;0400;-3.54;
2021-02-12;0500;-3.54;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.54;
2021-02-12;0800;-3.54;
2021-02-12;0900;-3.332;
2021-02-12;1000;133.778;
2021-02-12;1100;352.853;
2021-02-12;1200;1264.434;
2021-02-12;1300;1687.474;
2021-02-12;1400;2221.913;
2021-02-12;1500;2782.218;
2021-02-12;1600;2870.154;
2021-02-12;1700;2721.192;
2021-02-12;1800;2375.331;
2021-02-12;1900;1932.1;
2021-02-12;2000;1280.953;
2021-02-12;2100;405.292;
2021-02-12;2200;19.001;
2021-02-12;2300;-3.54;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.54;
2021-02-13;0200;-3.54;
2021-02-13;0300;-3.54;
2021-02-13;0400;-3.54;
2021-02-13;0500;-3.54;
2021-02-13;0600;-3.54;
2021-02-13;0700;-3.54;
2021-02-13;0800;-3.54;
2021-02-13;0900;-2.553;
2021-02-13;1000;67.651;
2021-02-13;1100;565.681;
2021-02-13;1200;1238.935;
2021-02-13;1300;1598.551;
2021-02-13;1400;1921.964;
2021-02-13;1500;2761.803;
2021-02-13;1600;2870.14;
2021-02-13;1700;2713.947;
2021-02-13;1800;2379.377;
2021-02-13;1900;1874.024;
2021-02-13;2000;1227.113;
2021-02-13;2100;531.527;
2021-02-13;2200;37.505;
2021-02-13;2300;-3.54;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.54;
2021-02-14;0200;-3.54;
2021-02-14;0300;-3.54;
2021-02-14;0400;-3.54;
2021-02-14;0500;-3.54;
2021-02-14;0600;-3.54;
2021-02-14;0700;-3.54;
2021-02-14;0800;-3.54;
2021-02-14;0900;-3.177;
2021-02-14;1000;164.975;
2021-02-14;1100;777.247;
2021-02-14;1200;1484.729;
2021-02-14;1300;2247.868;
2021-02-14;1400;2451.95;
2021-02-14;1500;2732.686;
2021-02-14;1600;2842.87;
2021-02-14;1700;2714.142;
2021-02-14;1800;2383.96;
2021-02-14;1900;1901.915;
2021-02-14;2000;1231.732;
2021-02-14;2100;521.035;
2021-02-14;2200;34.593;
2021-02-14;2300;-3.54;
2021-02-15;0000;-3.54;
2021-02-15;0100;-3.54;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.54;
2021-02-15;0400;-3.54;
2021-02-15;0500;-3.511;
2021-02-15;0600;-3.54;
2021-02-15;0700;-3.54;
2021-02-15;0800;-3.54;
2021-02-15;0900;-3.527;
2021-02-15;1000;131.072;
2021-02-15;1100;595.524;
2021-02-15;1200;1301.577;
2021-02-15;1300;2038.163;
2021-02-15;1400;2498.521;
2021-02-15;1500;2742.4;
2021-02-15;1600;2836.607;
2021-02-15;1700;2556.923;
2021-02-15;1800;2343.291;
2021-02-15;1900;1860.517;
2021-02-15;2000;1215.151;
2021-02-15;2100;432.384;
2021-02-15;2200;23.781;
2021-02-15;2300;-3.54;
2021-02-16;0000;-3.54;
2021-02-16;0100;-3.511;
2021-02-16;0200;-3.22;
2021-02-16;0300;-3.54;
2021-02-16;0400;-3.536;
2021-02-16;0500;-3.538;
2021-02-16;0600;-3.54;
2021-02-16;0700;-3.227;
2021-02-16;0800;-2.852;
2021-02-16;0900;-3.5;
2021-02-16;1000;37.686;
2021-02-16;1100;310.12;
2021-02-16;1200;638.969;
2021-02-16;1300;445.327;
2021-02-16;1400;1040.429;
2021-02-16;1500;746.425;
2021-02-16;1600;386.611;
2021-02-16;1700;201.385;
2021-02-16;1800;63.343;
2021-02-16;1900;68.466;
2021-02-16;2000;122.337;
2021-02-16;2100;122.949;
2021-02-16;2200;12.804;
2021-02-16;2300;.476;
2021-02-17;0000;-.956;
2021-02-17;0100;-2.322;
2021-02-17;0200;-2.881;
2021-02-17;0300;-2.907;
2021-02-17;0400;-3.336;
2021-02-17;0500;-2.754;
2021-02-17;0600;-2.82;
2021-02-17;0700;-3.507;
2021-02-17;0800;-3.54;
2021-02-17;0900;-3.536;
2021-02-17;1000;86.997;
2021-02-17;1100;293.753;
2021-02-17;1200;681.182;
2021-02-17;1300;888.34;
2021-02-17;1400;780.061;
2021-02-17;1500;735.824;
2021-02-17;1600;1657.205;
2021-02-17;1700;2198.808;
2021-02-17;1800;2160.047;
2021-02-17;1900;1189.552;
2021-02-17;2000;790.732;
2021-02-17;2100;291.598;
2021-02-17;2200;16.287;
2021-02-17;2300;-3.496;
2021-02-18;0000;-3.531;
2021-02-18;0100;-3.467;
2021-02-18;0200;-3.54;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.367;
2021-02-18;0500;-3.504;
2021-02-18;0600;-3.138;
2021-02-18;0700;-2.625;
2021-02-18;0800;-1.479;
2021-02-18;0900;.536;
2021-02-18;1000;5.417;
2021-02-18;1100;49.054;
2021-02-18;1200;666.796;
2021-02-18;1300;696.381;
2021-02-18;1400;905.224;
2021-02-18;1500;1662.128;
2021-02-18;1600;2091.189;
2021-02-18;1700;1284.677;
2021-02-18;1800;1634.729;
2021-02-18;1900;402.75;
2021-02-18;2000;46.602;
2021-02-18;2100;18.485;
2021-02-18;2200;-.501;
2021-02-18;2300;-3.385;
2021-02-19;0000;-2.916;
2021-02-19;0100;-2.999;
2021-02-19;0200;-1.941;
2021-02-19;0300;-2.237;
2021-02-19;0400;-1.475;
2021-02-19;0500;-2.422;
2021-02-19;0600;-2.266;
2021-02-19;0700;-1.385;
2021-02-19;0800;-1.81;
2021-02-19;0900;-2.093;
2021-02-19;1000;35.333;
2021-02-19;1100;111.26;
2021-02-19;1200;193.614;
2021-02-19;1300;106.532;
2021-02-19;1400;502.455;
2021-02-19;1500;1033.621;
2021-02-19;1600;1286.401;
2021-02-19;1700;344.549;
2021-02-19;1800;443.133;
2021-02-19;1900;626.583;
2021-02-19;2000;434.765;
2021-02-19;2100;180.594;
2021-02-19;2200;17.421;
2021-02-19;2300;-1.859;
2021-02-20;0000;-2.002;
2021-02-20;0100;-3.442;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.54;
2021-02-20;0400;-3.376;
2021-02-20;0500;-3.531;
2021-02-20;0600;-3.511;
2021-02-20;0700;-3.496;
2021-02-20;0800;-2.837;
2021-02-20;0900;-2.472;
2021-02-20;1000;51.073;
2021-02-20;1100;399.791;
2021-02-20;1200;995.866;
2021-02-20;1300;715.709;
2021-02-20;1400;1856.51;
2021-02-20;1500;2078.374;
