Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-07;2200;25.711;
2020-05-07;2300;null;
2020-05-08;0000;null;
2020-05-08;0100;null;
2020-05-08;0200;null;
2020-05-08;0300;null;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;null;
2020-05-08;0700;null;
2020-05-08;0800;null;
2020-05-08;0900;null;
2020-05-08;1000;null;
2020-05-08;1100;null;
2020-05-08;1200;null;
2020-05-08;1300;160.512;
2020-05-08;1400;221.566;
2020-05-08;1500;271.282;
2020-05-08;1600;584.221;
2020-05-08;1700;573.066;
2020-05-08;1800;400.618;
2020-05-08;1900;353.499;
2020-05-08;2000;185.43;
2020-05-08;2100;109.628;
2020-05-08;2200;35.11;
2020-05-08;2300;-1.481;
2020-05-09;0000;-1.487;
2020-05-09;0100;null;
2020-05-09;0200;null;
2020-05-09;0300;null;
2020-05-09;0400;null;
2020-05-09;0500;null;
2020-05-09;0600;null;
2020-05-09;0700;null;
2020-05-09;0800;null;
2020-05-09;0900;null;
2020-05-09;1000;null;
2020-05-09;1100;48.958;
2020-05-09;1200;384.435;
2020-05-09;1300;223.335;
2020-05-09;1400;749.721;
2020-05-09;1500;399.686;
2020-05-09;1600;428.846;
2020-05-09;1700;272.389;
2020-05-09;1800;333.762;
2020-05-09;1900;240.96;
2020-05-09;2000;203.407;
2020-05-09;2100;64.934;
2020-05-09;2200;18.01;
2020-05-09;2300;-.225;
2020-05-10;0000;-.522;
2020-05-10;0100;-1.214;
2020-05-10;0200;null;
2020-05-10;0300;null;
2020-05-10;0400;null;
2020-05-10;0500;null;
2020-05-10;0600;null;
2020-05-10;0700;null;
2020-05-10;0800;null;
2020-05-10;0900;null;
2020-05-10;1000;null;
2020-05-10;1100;null;
2020-05-10;1200;408.439;
2020-05-10;1300;940.368;
2020-05-10;1400;1628.141;
2020-05-10;1500;193.984;
2020-05-10;1600;464.038;
2020-05-10;1700;436.814;
2020-05-10;1800;344.396;
2020-05-10;1900;284.409;
2020-05-10;2000;194.989;
2020-05-10;2100;143.234;
2020-05-10;2200;36.892;
2020-05-10;2300;-2.747;
2020-05-11;0000;-2.736;
2020-05-11;0100;-2.535;
2020-05-11;0200;-2.239;
2020-05-11;0300;null;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;null;
2020-05-11;1100;124.979;
2020-05-11;1200;760.842;
2020-05-11;1300;1081.322;
2020-05-11;1400;1572.888;
2020-05-11;1500;504.466;
2020-05-11;1600;398.089;
2020-05-11;1700;391.035;
2020-05-11;1800;282.284;
2020-05-11;1900;302.915;
2020-05-11;2000;307.83;
2020-05-11;2100;164.323;
2020-05-11;2200;23.81;
2020-05-11;2300;-1.801;
2020-05-12;0000;-1.714;
2020-05-12;0100;-1.569;
2020-05-12;0200;-2.394;
2020-05-12;0300;-2.465;
2020-05-12;0400;-2.076;
2020-05-12;0500;-1.313;
2020-05-12;0600;-1.94;
2020-05-12;0700;-1.373;
2020-05-12;0800;null;
2020-05-12;0900;null;
2020-05-12;1000;null;
2020-05-12;1100;244.327;
2020-05-12;1200;552.523;
2020-05-12;1300;402.076;
2020-05-12;1400;1004.955;
2020-05-12;1500;752.411;
2020-05-12;1600;281.149;
2020-05-12;1700;324.362;
2020-05-12;1800;237.784;
2020-05-12;1900;271.976;
2020-05-12;2000;185.586;
2020-05-12;2100;88.335;
2020-05-12;2200;13.934;
2020-05-12;2300;-1.436;
2020-05-13;0000;-3.171;
2020-05-13;0100;-1.688;
2020-05-13;0200;-1.257;
2020-05-13;0300;-1.682;
2020-05-13;0400;-1.42;
2020-05-13;0500;-1.91;
2020-05-13;0600;-1.481;
2020-05-13;0700;-1.262;
2020-05-13;0800;-1.172;
2020-05-13;0900;-1.304;
2020-05-13;1000;null;
2020-05-13;1100;null;
2020-05-13;1200;124.599;
2020-05-13;1300;185.825;
2020-05-13;1400;194.534;
2020-05-13;1500;null;
2020-05-13;1600;null;
2020-05-13;1700;103.767;
2020-05-13;1800;290.805;
2020-05-13;1900;null;
2020-05-13;2000;null;
2020-05-13;2100;null;
2020-05-13;2200;null;
2020-05-13;2300;null;
2020-05-14;0000;null;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;205.789;
2020-05-14;1300;492.402;
2020-05-14;1400;863.334;
2020-05-14;1500;543.813;
2020-05-14;1600;278.695;
2020-05-14;1700;431.977;
2020-05-14;1800;433.514;
2020-05-14;1900;300.949;
2020-05-14;2000;209.5;
2020-05-14;2100;95.815;
2020-05-14;2200;31.107;
2020-05-14;2300;-2.167;
2020-05-15;0000;null;
2020-05-15;0100;null;
2020-05-15;0200;null;
2020-05-15;0300;null;
2020-05-15;0400;null;
2020-05-15;0500;null;
2020-05-15;0600;null;
2020-05-15;0700;null;
2020-05-15;0800;null;
2020-05-15;0900;null;
2020-05-15;1000;null;
2020-05-15;1100;72.562;
2020-05-15;1200;746.86;
2020-05-15;1300;1624.929;
2020-05-15;1400;2305.434;
2020-05-15;1500;689.287;
2020-05-15;1600;402.456;
2020-05-15;1700;321.888;
2020-05-15;1800;462.79;
2020-05-15;1900;209.76;
2020-05-15;2000;336.093;
2020-05-15;2100;129.107;
2020-05-15;2200;26.808;
2020-05-15;2300;-1.309;
2020-05-16;0000;-1.281;
2020-05-16;0100;-1.16;
2020-05-16;0200;-1.781;
2020-05-16;0300;-1.393;
2020-05-16;0400;-1.153;
2020-05-16;0500;-1.106;
2020-05-16;0600;-1.433;
2020-05-16;0700;-1.997;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;null;
2020-05-16;1200;268.752;
2020-05-16;1300;454.082;
2020-05-16;1400;677.003;
2020-05-16;1500;427.064;
2020-05-16;1600;342.746;
2020-05-16;1700;263.831;
2020-05-16;1800;312.446;
2020-05-16;1900;290.721;
2020-05-16;2000;213.878;
2020-05-16;2100;58.18;
2020-05-16;2200;12.421;
2020-05-16;2300;-.973;
2020-05-17;0000;-.814;
2020-05-17;0100;-1.243;
2020-05-17;0200;-.828;
2020-05-17;0300;-.895;
2020-05-17;0400;-.901;
2020-05-17;0500;-.922;
2020-05-17;0600;-1;
2020-05-17;0700;null;
2020-05-17;0800;null;
2020-05-17;0900;null;
2020-05-17;1000;null;
2020-05-17;1100;null;
2020-05-17;1200;378.483;
2020-05-17;1300;912.509;
2020-05-17;1400;950.117;
2020-05-17;1500;696.857;
2020-05-17;1600;353.295;
2020-05-17;1700;321.628;
2020-05-17;1800;240.65;
2020-05-17;1900;204.694;
2020-05-17;2000;112.116;
2020-05-17;2100;63.497;
2020-05-17;2200;38.27;
2020-05-17;2300;-2.141;
2020-05-18;0000;-2.077;
2020-05-18;0100;-2.459;
2020-05-18;0200;-1.649;
2020-05-18;0300;-.981;
2020-05-18;0400;null;
2020-05-18;0500;null;
2020-05-18;0600;null;
2020-05-18;0700;null;
2020-05-18;0800;null;
2020-05-18;0900;null;
2020-05-18;1000;null;
2020-05-18;1100;null;
2020-05-18;1200;262.415;
2020-05-18;1300;522.782;
2020-05-18;1400;474.834;
2020-05-18;1500;554.789;
2020-05-18;1600;452.592;
2020-05-18;1700;404.968;
2020-05-18;1800;326.022;
2020-05-18;1900;340.945;
2020-05-18;2000;70.755;
2020-05-18;2100;45.787;
2020-05-18;2200;9.719;
2020-05-18;2300;-1.3;
2020-05-19;0000;-.976;
2020-05-19;0100;-1.057;
2020-05-19;0200;null;
2020-05-19;0300;null;
2020-05-19;0400;null;
2020-05-19;0500;null;
2020-05-19;0600;null;
2020-05-19;0700;null;
2020-05-19;0800;null;
2020-05-19;0900;null;
2020-05-19;1000;null;
2020-05-19;1100;null;
2020-05-19;1200;166.912;
2020-05-19;1300;722.207;
2020-05-19;1400;1630.025;
2020-05-19;1500;643.899;
2020-05-19;1600;316.614;
2020-05-19;1700;253.571;
2020-05-19;1800;203.624;
2020-05-19;1900;151.753;
2020-05-19;2000;125.36;
2020-05-19;2100;69.065;
2020-05-19;2200;17.371;
2020-05-19;2300;-1.322;
2020-05-20;0000;null;
2020-05-20;0100;null;
2020-05-20;0200;null;
2020-05-20;0300;null;
2020-05-20;0400;null;
2020-05-20;0500;null;
2020-05-20;0600;null;
2020-05-20;0700;null;
2020-05-20;0800;null;
2020-05-20;0900;null;
2020-05-20;1000;null;
2020-05-20;1100;59.437;
2020-05-20;1200;437.383;
2020-05-20;1300;1576.704;
2020-05-20;1400;1507.091;
2020-05-20;1500;583.769;
2020-05-20;1600;367.36;
2020-05-20;1700;348.482;
2020-05-20;1800;220.015;
2020-05-20;1900;299.158;
2020-05-20;2000;132.934;
2020-05-20;2100;74.413;
2020-05-20;2200;48.843;
2020-05-20;2300;-2.054;
2020-05-21;0000;-2.573;
2020-05-21;0100;-2.598;
2020-05-21;0200;-2.587;
2020-05-21;0300;-2.348;
2020-05-21;0400;-2.502;
2020-05-21;0500;-2.045;
2020-05-21;0600;-1.851;
2020-05-21;0700;-2.087;
2020-05-21;0800;null;
2020-05-21;0900;null;
2020-05-21;1000;null;
2020-05-21;1100;null;
2020-05-21;1200;null;
2020-05-21;1300;610.162;
2020-05-21;1400;821.093;
2020-05-21;1500;586.149;
2020-05-21;1600;477.48;
2020-05-21;1700;372.492;
2020-05-21;1800;227.31;
2020-05-21;1900;447.186;
2020-05-21;2000;190.696;
2020-05-21;2100;136.313;
2020-05-21;2200;24.924;
2020-05-21;2300;-1.997;
2020-05-22;0000;-1.41;
2020-05-22;0100;-1.275;
2020-05-22;0200;-1.525;
2020-05-22;0300;-1.883;
2020-05-22;0400;-1.745;
2020-05-22;0500;-1.579;
2020-05-22;0600;-1.529;
2020-05-22;0700;-1.324;
2020-05-22;0800;-2.213;
2020-05-22;0900;null;
2020-05-22;1000;null;
2020-05-22;1100;null;
2020-05-22;1200;635.823;
2020-05-22;1300;1616.035;
2020-05-22;1400;2030.166;
2020-05-22;1500;665.427;
2020-05-22;1600;438.948;
2020-05-22;1700;303.363;
2020-05-22;1800;305.951;
2020-05-22;1900;174.2;
2020-05-22;2000;115.357;
2020-05-22;2100;78.636;
2020-05-22;2200;41.927;
2020-05-22;2300;-2.901;
2020-05-23;0000;-1.34;
2020-05-23;0100;-2.793;
2020-05-23;0200;-1.198;
2020-05-23;0300;-1.694;
2020-05-23;0400;-.992;
2020-05-23;0500;-1.45;
2020-05-23;0600;-.967;
2020-05-23;0700;-1.563;
2020-05-23;0800;-1.301;
2020-05-23;0900;-.366;
2020-05-23;1000;-.985;
2020-05-23;1100;106.364;
2020-05-23;1200;363.772;
2020-05-23;1300;612.518;
2020-05-23;1400;1370.275;
2020-05-23;1500;746.116;
2020-05-23;1600;452.233;
2020-05-23;1700;359.526;
2020-05-23;1800;306.841;
2020-05-23;1900;231.573;
2020-05-23;2000;141.61;
2020-05-23;2100;61.775;
2020-05-23;2200;7.402;
2020-05-23;2300;-.717;
2020-05-24;0000;-1.432;
2020-05-24;0100;-.825;
2020-05-24;0200;-1.05;
2020-05-24;0300;null;
2020-05-24;0400;null;
2020-05-24;0500;null;
2020-05-24;0600;null;
2020-05-24;0700;null;
2020-05-24;0800;null;
2020-05-24;0900;null;
2020-05-24;1000;null;
2020-05-24;1100;null;
2020-05-24;1200;null;
2020-05-24;1300;178.27;
2020-05-24;1400;271.453;
2020-05-24;1500;473.181;
2020-05-24;1600;505.188;
2020-05-24;1700;484.163;
2020-05-24;1800;269.565;
2020-05-24;1900;269.513;
2020-05-24;2000;161.767;
2020-05-24;2100;129.324;
2020-05-24;2200;29.461;
2020-05-24;2300;null;
2020-05-25;0000;null;
2020-05-25;0100;null;
2020-05-25;0200;null;
2020-05-25;0300;null;
2020-05-25;0400;null;
2020-05-25;0500;null;
2020-05-25;0600;null;
2020-05-25;0700;null;
2020-05-25;0800;null;
2020-05-25;0900;null;
2020-05-25;1000;null;
2020-05-25;1100;66.428;
2020-05-25;1200;272.64;
2020-05-25;1300;137.006;
2020-05-25;1400;420.75;
2020-05-25;1500;545.992;
2020-05-25;1600;477.025;
2020-05-25;1700;418.887;
2020-05-25;1800;212.902;
2020-05-25;1900;268.125;
2020-05-25;2000;148.19;
2020-05-25;2100;62.452;
2020-05-25;2200;9.407;
2020-05-25;2300;-.281;
2020-05-26;0000;-.668;
2020-05-26;0100;null;
2020-05-26;0200;null;
2020-05-26;0300;null;
2020-05-26;0400;null;
2020-05-26;0500;null;
2020-05-26;0600;null;
2020-05-26;0700;null;
2020-05-26;0800;null;
2020-05-26;0900;null;
2020-05-26;1000;null;
2020-05-26;1100;null;
2020-05-26;1200;null;
2020-05-26;1300;305.874;
2020-05-26;1400;455.55;
2020-05-26;1500;510.862;
2020-05-26;1600;394.656;
2020-05-26;1700;252.9;
2020-05-26;1800;211.511;
2020-05-26;1900;155.991;
2020-05-26;2000;193.928;
2020-05-26;2100;109.19;
2020-05-26;2200;20.084;
2020-05-26;2300;null;
2020-05-27;0000;null;
2020-05-27;0100;null;
2020-05-27;0200;null;
2020-05-27;0300;null;
2020-05-27;0400;null;
2020-05-27;0500;null;
2020-05-27;0600;null;
2020-05-27;0700;null;
2020-05-27;0800;null;
2020-05-27;0900;null;
2020-05-27;1000;null;
2020-05-27;1100;null;
2020-05-27;1200;161.697;
2020-05-27;1300;275.695;
2020-05-27;1400;410.188;
2020-05-27;1500;545.44;
2020-05-27;1600;407.745;
2020-05-27;1700;249.009;
2020-05-27;1800;351.432;
2020-05-27;1900;428.671;
2020-05-27;2000;148.553;
2020-05-27;2100;128.283;
2020-05-27;2200;41.949;
2020-05-27;2300;-2.639;
2020-05-28;0000;-2.102;
2020-05-28;0100;-2.122;
2020-05-28;0200;-1.486;
2020-05-28;0300;-.609;
2020-05-28;0400;-.329;
2020-05-28;0500;null;
2020-05-28;0600;null;
2020-05-28;0700;null;
2020-05-28;0800;null;
2020-05-28;0900;null;
2020-05-28;1000;null;
2020-05-28;1100;null;
2020-05-28;1200;187.234;
2020-05-28;1300;243.735;
2020-05-28;1400;305.251;
2020-05-28;1500;468.218;
2020-05-28;1600;259.805;
2020-05-28;1700;199.781;
2020-05-28;1800;302.846;
2020-05-28;1900;202.827;
2020-05-28;2000;222.53;
2020-05-28;2100;null;
2020-05-28;2200;null;
2020-05-28;2300;null;
2020-05-29;0000;null;
2020-05-29;0100;null;
2020-05-29;0200;null;
2020-05-29;0300;null;
2020-05-29;0400;null;
2020-05-29;0500;null;
2020-05-29;0600;null;
2020-05-29;0700;null;
2020-05-29;0800;null;
2020-05-29;0900;null;
2020-05-29;1000;null;
2020-05-29;1100;null;
2020-05-29;1200;null;
2020-05-29;1300;64.556;
2020-05-29;1400;1040.792;
2020-05-29;1500;489.493;
2020-05-29;1600;507.384;
2020-05-29;1700;418.402;
2020-05-29;1800;451.964;
2020-05-29;1900;527.285;
2020-05-29;2000;109.402;
2020-05-29;2100;19.543;
2020-05-29;2200;8.522;
2020-05-29;2300;-.828;
2020-05-30;0000;-.648;
2020-05-30;0100;-.745;
2020-05-30;0200;-.851;
2020-05-30;0300;-1.283;
2020-05-30;0400;null;
2020-05-30;0500;null;
2020-05-30;0600;null;
2020-05-30;0700;null;
2020-05-30;0800;null;
2020-05-30;0900;null;
2020-05-30;1000;null;
2020-05-30;1100;null;
2020-05-30;1200;246.613;
2020-05-30;1300;537.356;
2020-05-30;1400;1502.154;
2020-05-30;1500;461.402;
2020-05-30;1600;474.181;
2020-05-30;1700;229.918;
2020-05-30;1800;252.869;
2020-05-30;1900;142.776;
2020-05-30;2000;184.529;
2020-05-30;2100;29.257;
2020-05-30;2200;.007;
2020-05-30;2300;-.525;
2020-05-31;0000;-.726;
2020-05-31;0100;-1.009;
2020-05-31;0200;-.885;
2020-05-31;0300;-.754;
2020-05-31;0400;-.91;
2020-05-31;0500;-.91;
2020-05-31;0600;null;
2020-05-31;0700;null;
2020-05-31;0800;null;
2020-05-31;0900;null;
2020-05-31;1000;null;
2020-05-31;1100;162.624;
2020-05-31;1200;584.962;
2020-05-31;1300;1556.506;
2020-05-31;1400;1330.853;
2020-05-31;1500;629.899;
2020-05-31;1600;363.04;
2020-05-31;1700;386.175;
2020-05-31;1800;339.175;
2020-05-31;1900;297.135;
2020-05-31;2000;229.437;
2020-05-31;2100;111.153;
2020-05-31;2200;41.034;
2020-05-31;2300;-2.953;
2020-06-01;0000;-1.288;
2020-06-01;0100;-1.564;
2020-06-01;0200;-.955;
2020-06-01;0300;-.934;
2020-06-01;0400;-.557;
2020-06-01;0500;null;
2020-06-01;0600;null;
2020-06-01;0700;null;
2020-06-01;0800;null;
2020-06-01;0900;null;
2020-06-01;1000;null;
2020-06-01;1100;null;
2020-06-01;1200;363.911;
2020-06-01;1300;578.3;
2020-06-01;1400;261.327;
2020-06-01;1500;389.517;
2020-06-01;1600;620.608;
2020-06-01;1700;442.72;
2020-06-01;1800;458.668;
2020-06-01;1900;378.763;
2020-06-01;2000;227.763;
2020-06-01;2100;110.18;
2020-06-01;2200;20.762;
2020-06-01;2300;-1.648;
2020-06-02;0000;-1.644;
2020-06-02;0100;-1.648;
2020-06-02;0200;-2.029;
2020-06-02;0300;null;
2020-06-02;0400;null;
2020-06-02;0500;null;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;null;
2020-06-02;1000;null;
2020-06-02;1100;null;
2020-06-02;1200;521.526;
2020-06-02;1300;1384.83;
2020-06-02;1400;1253.921;
2020-06-02;1500;616.403;
2020-06-02;1600;521.706;
2020-06-02;1700;505.371;
2020-06-02;1800;434.717;
2020-06-02;1900;230.278;
2020-06-02;2000;140.876;
2020-06-02;2100;123.779;
2020-06-02;2200;35.987;
2020-06-02;2300;-.78;
2020-06-03;0000;-.914;
2020-06-03;0100;-.969;
2020-06-03;0200;-1.16;
2020-06-03;0300;-1.442;
2020-06-03;0400;null;
2020-06-03;0500;null;
2020-06-03;0600;null;
2020-06-03;0700;null;
2020-06-03;0800;null;
2020-06-03;0900;null;
2020-06-03;1000;null;
2020-06-03;1100;null;
2020-06-03;1200;278.71;
2020-06-03;1300;563.549;
2020-06-03;1400;404.815;
2020-06-03;1500;468.297;
2020-06-03;1600;343.406;
2020-06-03;1700;347.876;
2020-06-03;1800;280.304;
2020-06-03;1900;269.603;
2020-06-03;2000;98.746;
2020-06-03;2100;99.459;
2020-06-03;2200;58.578;
2020-06-03;2300;-.457;
2020-06-04;0000;-.749;
2020-06-04;0100;-1.193;
2020-06-04;0200;-1.463;
2020-06-04;0300;-1.716;
2020-06-04;0400;null;
2020-06-04;0500;null;
2020-06-04;0600;null;
2020-06-04;0700;null;
2020-06-04;0800;null;
2020-06-04;0900;null;
2020-06-04;1000;null;
2020-06-04;1100;null;
2020-06-04;1200;669.836;
2020-06-04;1300;760.172;
2020-06-04;1400;1235.589;
2020-06-04;1500;741.775;
2020-06-04;1600;500.97;
2020-06-04;1700;508.579;
2020-06-04;1800;403.057;
2020-06-04;1900;353.949;
2020-06-04;2000;271.526;
2020-06-04;2100;111.01;
2020-06-04;2200;34.15;
2020-06-04;2300;-2.858;
2020-06-05;0000;-2.746;
2020-06-05;0100;-2.151;
2020-06-05;0200;-1.666;
2020-06-05;0300;-2.308;
2020-06-05;0400;-2.173;
2020-06-05;0500;-2.081;
2020-06-05;0600;-2.165;
2020-06-05;0700;-1.59;
2020-06-05;0800;null;
2020-06-05;0900;null;
2020-06-05;1000;null;
2020-06-05;1100;179.706;
2020-06-05;1200;679.764;
2020-06-05;1300;1777.715;
2020-06-05;1400;1786.357;
2020-06-05;1500;690.366;
2020-06-05;1600;407.737;
2020-06-05;1700;278.943;
2020-06-05;1800;269.5;
2020-06-05;1900;201.975;
2020-06-05;2000;198.986;
2020-06-05;2100;82.232;
2020-06-05;2200;23.501;
2020-06-05;2300;-1.078;
2020-06-06;0000;-1.089;
2020-06-06;0100;-.54;
2020-06-06;0200;-1.259;
2020-06-06;0300;-1.763;
2020-06-06;0400;-1.753;
2020-06-06;0500;-1.192;
2020-06-06;0600;-1.381;
2020-06-06;0700;null;
2020-06-06;0800;null;
2020-06-06;0900;null;
2020-06-06;1000;null;
2020-06-06;1100;null;
2020-06-06;1200;400.459;
2020-06-06;1300;967.059;
2020-06-06;1400;1263.059;
2020-06-06;1500;493.777;
2020-06-06;1600;296.685;
2020-06-06;1700;251.241;
2020-06-06;1800;256.808;
2020-06-06;1900;351.788;
2020-06-06;2000;164.257;
2020-06-06;2100;44.472;
2020-06-06;2200;16.18;
2020-06-06;2300;-1.121;
2020-06-07;0000;-1.344;
2020-06-07;0100;-1.263;
2020-06-07;0200;-1.213;
2020-06-07;0300;-1.224;
2020-06-07;0400;-.95;
2020-06-07;0500;-.662;
2020-06-07;0600;-.904;
2020-06-07;0700;-1.147;
2020-06-07;0800;-.348;
2020-06-07;0900;null;
2020-06-07;1000;null;
2020-06-07;1100;null;
2020-06-07;1200;165.097;
2020-06-07;1300;317.839;
2020-06-07;1400;363.855;
2020-06-07;1500;306.898;
2020-06-07;1600;229.184;
2020-06-07;1700;346.913;
2020-06-07;1800;335.878;
2020-06-07;1900;240.541;
2020-06-07;2000;57.011;
2020-06-07;2100;124.093;
2020-06-07;2200;null;
2020-06-07;2300;null;
2020-06-08;0000;null;
2020-06-08;0100;null;
2020-06-08;0200;null;
2020-06-08;0300;null;
2020-06-08;0400;null;
2020-06-08;0500;null;
2020-06-08;0600;null;
2020-06-08;0700;null;
2020-06-08;0800;null;
2020-06-08;0900;null;
2020-06-08;1000;null;
2020-06-08;1100;null;
2020-06-08;1200;135.439;
2020-06-08;1300;261.788;
2020-06-08;1400;424.678;
2020-06-08;1500;259.764;
2020-06-08;1600;553.96;
2020-06-08;1700;276.843;
2020-06-08;1800;247.969;
2020-06-08;1900;343.875;
2020-06-08;2000;91.586;
2020-06-08;2100;78.08;
2020-06-08;2200;41.254;
2020-06-08;2300;-2.679;
2020-06-09;0000;-3.103;
2020-06-09;0100;null;
2020-06-09;0200;null;
2020-06-09;0300;null;
2020-06-09;0400;null;
2020-06-09;0500;null;
2020-06-09;0600;null;
2020-06-09;0700;null;
2020-06-09;0800;null;
2020-06-09;0900;null;
2020-06-09;1000;null;
2020-06-09;1100;64.844;
2020-06-09;1200;395.081;
2020-06-09;1300;1385.429;
2020-06-09;1400;1900.741;
2020-06-09;1500;532.011;
2020-06-09;1600;303.285;
2020-06-09;1700;265.191;
2020-06-09;1800;177.884;
2020-06-09;1900;205.152;
2020-06-09;2000;113.715;
2020-06-09;2100;126.858;
2020-06-09;2200;71.19;
2020-06-09;2300;-1.852;
2020-06-10;0000;-.981;
2020-06-10;0100;-.95;
2020-06-10;0200;-.639;
2020-06-10;0300;-.938;
2020-06-10;0400;-.242;
2020-06-10;0500;.483;
2020-06-10;0600;1.441;
2020-06-10;0700;-.429;
2020-06-10;0800;null;
2020-06-10;0900;null;
2020-06-10;1000;null;
2020-06-10;1100;226.543;
2020-06-10;1200;975.096;
2020-06-10;1300;854.215;
2020-06-10;1400;884.548;
2020-06-10;1500;525.579;
2020-06-10;1600;337.448;
2020-06-10;1700;259.675;
2020-06-10;1800;274.717;
2020-06-10;1900;207.075;
2020-06-10;2000;187.708;
2020-06-10;2100;130.976;
2020-06-10;2200;58.907;
2020-06-10;2300;-2.709;
2020-06-11;0000;-2.823;
2020-06-11;0100;-2.11;
2020-06-11;0200;-2.205;
2020-06-11;0300;-1.429;
2020-06-11;0400;-1.116;
2020-06-11;0500;-.8;
2020-06-11;0600;-1.109;
2020-06-11;0700;-.848;
2020-06-11;0800;null;
2020-06-11;0900;null;
2020-06-11;1000;null;
2020-06-11;1100;null;
2020-06-11;1200;396.24;
2020-06-11;1300;781.28;
2020-06-11;1400;1278.119;
2020-06-11;1500;552.52;
2020-06-11;1600;299.562;
2020-06-11;1700;246.119;
2020-06-11;1800;89.735;
2020-06-11;1900;113.337;
2020-06-11;2000;167.904;
2020-06-11;2100;123.082;
2020-06-11;2200;37.369;
2020-06-11;2300;-.496;
2020-06-12;0000;null;
2020-06-12;0100;null;
2020-06-12;0200;null;
2020-06-12;0300;null;
2020-06-12;0400;null;
2020-06-12;0500;null;
2020-06-12;0600;null;
2020-06-12;0700;null;
2020-06-12;0800;null;
2020-06-12;0900;null;
2020-06-12;1000;null;
2020-06-12;1100;null;
2020-06-12;1200;186.226;
2020-06-12;1300;293.079;
2020-06-12;1400;412.308;
2020-06-12;1500;460.437;
2020-06-12;1600;195.921;
2020-06-12;1700;451.68;
2020-06-12;1800;396.495;
2020-06-12;1900;353.434;
2020-06-12;2000;207.077;
2020-06-12;2100;91.907;
2020-06-12;2200;37.228;
2020-06-12;2300;null;
2020-06-13;0000;null;
2020-06-13;0100;null;
2020-06-13;0200;null;
2020-06-13;0300;null;
2020-06-13;0400;null;
2020-06-13;0500;null;
2020-06-13;0600;null;
2020-06-13;0700;null;
2020-06-13;0800;null;
2020-06-13;0900;null;
2020-06-13;1000;null;
2020-06-13;1100;null;
2020-06-13;1200;505.238;
2020-06-13;1300;1394.588;
2020-06-13;1400;1394.333;
2020-06-13;1500;490.459;
2020-06-13;1600;399.365;
2020-06-13;1700;295.565;
2020-06-13;1800;273.07;
2020-06-13;1900;201.983;
2020-06-13;2000;33.218;
2020-06-13;2100;52.378;
2020-06-13;2200;38.801;
2020-06-13;2300;-2.565;
2020-06-14;0000;-2.814;
2020-06-14;0100;-2.362;
2020-06-14;0200;-2.207;
2020-06-14;0300;-2.095;
2020-06-14;0400;-2.031;
2020-06-14;0500;-1.364;
2020-06-14;0600;-1.398;
2020-06-14;0700;-1.419;
2020-06-14;0800;-1.339;
2020-06-14;0900;null;
2020-06-14;1000;null;
2020-06-14;1100;null;
2020-06-14;1200;null;
2020-06-14;1300;null;
2020-06-14;1400;null;
2020-06-14;1500;405.443;
2020-06-14;1600;572.565;
2020-06-14;1700;493.534;
2020-06-14;1800;317.794;
2020-06-14;1900;196.285;
2020-06-14;2000;174.725;
2020-06-14;2100;113.514;
2020-06-14;2200;46.855;
2020-06-14;2300;-2.494;
2020-06-15;0000;null;
2020-06-15;0100;null;
2020-06-15;0200;null;
2020-06-15;0300;null;
2020-06-15;0400;null;
2020-06-15;0500;null;
2020-06-15;0600;null;
2020-06-15;0700;null;
2020-06-15;0800;null;
2020-06-15;0900;null;
2020-06-15;1000;null;
2020-06-15;1100;null;
2020-06-15;1200;682.874;
2020-06-15;1300;1779.148;
2020-06-15;1400;2338.843;
2020-06-15;1500;599.667;
2020-06-15;1600;335.777;
2020-06-15;1700;329.908;
2020-06-15;1800;195.111;
2020-06-15;1900;209.094;
2020-06-15;2000;158.921;
2020-06-15;2100;88.818;
2020-06-15;2200;35.46;
2020-06-15;2300;-3.246;
2020-06-16;0000;-3.253;
2020-06-16;0100;-2.867;
2020-06-16;0200;-1.776;
2020-06-16;0300;-1.17;
2020-06-16;0400;-1.253;
2020-06-16;0500;-1.625;
2020-06-16;0600;null;
2020-06-16;0700;null;
2020-06-16;0800;null;
2020-06-16;0900;null;
2020-06-16;1000;null;
2020-06-16;1100;null;
2020-06-16;1200;null;
2020-06-16;1300;209.203;
2020-06-16;1400;303.247;
2020-06-16;1500;498.974;
2020-06-16;1600;507.682;
