Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-16;0700;-2.457;
2021-01-16;0800;-2.755;
2021-01-16;0900;-1.345;
2021-01-16;1000;56.776;
2021-01-16;1100;238.304;
2021-01-16;1200;854.019;
2021-01-16;1300;705.645;
2021-01-16;1400;521.885;
2021-01-16;1500;758.034;
2021-01-16;1600;1652.977;
2021-01-16;1700;2117.073;
2021-01-16;1800;1088.761;
2021-01-16;1900;1223.373;
2021-01-16;2000;1118.85;
2021-01-16;2100;369.738;
2021-01-16;2200;188.848;
2021-01-16;2300;9.397;
2021-01-17;0000;-2.335;
2021-01-17;0100;-2.651;
2021-01-17;0200;-3.375;
2021-01-17;0300;-2.652;
2021-01-17;0400;-3.102;
2021-01-17;0500;-2.364;
2021-01-17;0600;-1.557;
2021-01-17;0700;-.236;
2021-01-17;0800;-.387;
2021-01-17;0900;-.094;
2021-01-17;1000;47.602;
2021-01-17;1100;148.056;
2021-01-17;1200;425.076;
2021-01-17;1300;1281.656;
2021-01-17;1400;1248.389;
2021-01-17;1500;1980.116;
2021-01-17;1600;2044.492;
2021-01-17;1700;1763.637;
2021-01-17;1800;1914.771;
2021-01-17;1900;925.233;
2021-01-17;2000;375.953;
2021-01-17;2100;165.28;
2021-01-17;2200;92.372;
2021-01-17;2300;5.227;
2021-01-18;0000;.046;
2021-01-18;0100;-.22;
2021-01-18;0200;-.85;
2021-01-18;0300;-1.383;
2021-01-18;0400;-2.4;
2021-01-18;0500;-2.119;
2021-01-18;0600;-.758;
2021-01-18;0700;-.634;
2021-01-18;0800;.456;
2021-01-18;0900;1.089;
2021-01-18;1000;62.117;
2021-01-18;1100;214.714;
2021-01-18;1200;467.174;
2021-01-18;1300;855.035;
2021-01-18;1400;1662.767;
2021-01-18;1500;2544.371;
2021-01-18;1600;1979.295;
2021-01-18;1700;1732.868;
2021-01-18;1800;302.347;
2021-01-18;1900;291.908;
2021-01-18;2000;506.081;
2021-01-18;2100;255.509;
2021-01-18;2200;12.749;
2021-01-18;2300;-1.391;
2021-01-19;0000;-1.454;
2021-01-19;0100;-1.885;
2021-01-19;0200;.025;
2021-01-19;0300;-.768;
2021-01-19;0400;-.078;
2021-01-19;0500;-2.105;
2021-01-19;0600;-1.072;
2021-01-19;0700;-.586;
2021-01-19;0800;-2.043;
2021-01-19;0900;-1.786;
2021-01-19;1000;60.241;
2021-01-19;1100;237.7;
2021-01-19;1200;656.016;
2021-01-19;1300;916.384;
2021-01-19;1400;1067.531;
2021-01-19;1500;1348.046;
2021-01-19;1600;1698.952;
2021-01-19;1700;951.307;
2021-01-19;1800;918.644;
2021-01-19;1900;1790.302;
2021-01-19;2000;805.063;
2021-01-19;2100;393.659;
2021-01-19;2200;89.106;
2021-01-19;2300;-.787;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.383;
2021-01-20;0200;-3.41;
2021-01-20;0300;-3.488;
2021-01-20;0400;-1.277;
2021-01-20;0500;-1.862;
2021-01-20;0600;-.977;
2021-01-20;0700;-1.576;
2021-01-20;0800;-1.377;
2021-01-20;0900;-.795;
2021-01-20;1000;175.511;
2021-01-20;1100;1100.103;
2021-01-20;1200;1426.704;
2021-01-20;1300;1269.338;
2021-01-20;1400;1646.491;
2021-01-20;1500;1874.935;
2021-01-20;1600;2378.473;
2021-01-20;1700;1815.103;
2021-01-20;1800;1426.502;
2021-01-20;1900;810.165;
2021-01-20;2000;1014.27;
2021-01-20;2100;350.295;
2021-01-20;2200;159.134;
2021-01-20;2300;5.314;
2021-01-21;0000;-2.806;
2021-01-21;0100;-2.138;
2021-01-21;0200;-2.53;
2021-01-21;0300;-1.678;
2021-01-21;0400;-2.591;
2021-01-21;0500;-2.798;
2021-01-21;0600;-.469;
2021-01-21;0700;-1.008;
2021-01-21;0800;-.954;
2021-01-21;0900;-.126;
2021-01-21;1000;226.361;
2021-01-21;1100;697.028;
2021-01-21;1200;1783.866;
2021-01-21;1300;2698.125;
2021-01-21;1400;3326.158;
2021-01-21;1500;3412.736;
2021-01-21;1600;2852.709;
2021-01-21;1700;2503.732;
2021-01-21;1800;2441.946;
2021-01-21;1900;1882.315;
2021-01-21;2000;1093.17;
2021-01-21;2100;498.169;
2021-01-21;2200;108.879;
2021-01-21;2300;6.07;
2021-01-22;0000;-3.307;
2021-01-22;0100;-3.341;
2021-01-22;0200;-3.308;
2021-01-22;0300;-2.475;
2021-01-22;0400;-1.956;
2021-01-22;0500;-1.501;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;-2.726;
2021-01-22;1000;165.025;
2021-01-22;1100;745.691;
2021-01-22;1200;1729.557;
2021-01-22;1300;2435.831;
2021-01-22;1400;2398.117;
2021-01-22;1500;2898.577;
2021-01-22;1600;3505.687;
2021-01-22;1700;2774.303;
2021-01-22;1800;1300.173;
2021-01-22;1900;747.652;
2021-01-22;2000;882.298;
2021-01-22;2100;420.27;
2021-01-22;2200;173.994;
2021-01-22;2300;-1.839;
2021-01-23;0000;-2.869;
2021-01-23;0100;-3.54;
2021-01-23;0200;-2.227;
2021-01-23;0300;-1.059;
2021-01-23;0400;-1.688;
2021-01-23;0500;-1.832;
2021-01-23;0600;-3.397;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;-3.157;
2021-01-23;1000;230.912;
2021-01-23;1100;625.099;
2021-01-23;1200;1523.916;
2021-01-23;1300;1417.98;
2021-01-23;1400;2827.457;
2021-01-23;1500;2895.515;
2021-01-23;1600;3711.407;
2021-01-23;1700;2251.631;
2021-01-23;1800;2064.375;
2021-01-23;1900;437.1;
2021-01-23;2000;191.772;
2021-01-23;2100;151.483;
2021-01-23;2200;34.545;
2021-01-23;2300;-.743;
2021-01-24;0000;-2.861;
2021-01-24;0100;-3.328;
2021-01-24;0200;-2.736;
2021-01-24;0300;-2.809;
2021-01-24;0400;-3.27;
2021-01-24;0500;-3.176;
2021-01-24;0600;-3.368;
2021-01-24;0700;-3.451;
2021-01-24;0800;-2.831;
2021-01-24;0900;-2.524;
2021-01-24;1000;79.013;
2021-01-24;1100;325.594;
2021-01-24;1200;529.753;
2021-01-24;1300;375.289;
2021-01-24;1400;1340.858;
2021-01-24;1500;1026.408;
2021-01-24;1600;738.377;
2021-01-24;1700;690.577;
2021-01-24;1800;689.384;
2021-01-24;1900;1079.656;
2021-01-24;2000;956.965;
2021-01-24;2100;478.28;
2021-01-24;2200;98.556;
2021-01-24;2300;5.66;
2021-01-25;0000;-3.371;
2021-01-25;0100;-3.31;
2021-01-25;0200;-3.481;
2021-01-25;0300;-2.755;
2021-01-25;0400;-3.538;
2021-01-25;0500;-2.993;
2021-01-25;0600;-2.899;
2021-01-25;0700;-3.31;
2021-01-25;0800;-3.444;
2021-01-25;0900;-3.318;
2021-01-25;1000;75.608;
2021-01-25;1100;297.315;
2021-01-25;1200;687.845;
2021-01-25;1300;1448.9;
2021-01-25;1400;1954.76;
2021-01-25;1500;2054.182;
2021-01-25;1600;2096.837;
2021-01-25;1700;1747.86;
2021-01-25;1800;1796.237;
2021-01-25;1900;2096.201;
2021-01-25;2000;1000.756;
2021-01-25;2100;439.196;
2021-01-25;2200;292.531;
2021-01-25;2300;-.092;
2021-01-26;0000;-2.649;
2021-01-26;0100;-1.052;
2021-01-26;0200;.911;
2021-01-26;0300;-1.3;
2021-01-26;0400;-2.48;
2021-01-26;0500;-3.536;
2021-01-26;0600;-3.505;
2021-01-26;0700;-2.38;
2021-01-26;0800;-3.249;
2021-01-26;0900;-3.092;
2021-01-26;1000;120.85;
2021-01-26;1100;432.185;
2021-01-26;1200;625.898;
2021-01-26;1300;1033.599;
2021-01-26;1400;1331.222;
2021-01-26;1500;1367.067;
2021-01-26;1600;1244.153;
2021-01-26;1700;886.88;
2021-01-26;1800;980.622;
2021-01-26;1900;1284.413;
2021-01-26;2000;762.962;
2021-01-26;2100;448.578;
2021-01-26;2200;201.449;
2021-01-26;2300;3.793;
2021-01-27;0000;-2.923;
2021-01-27;0100;-3.449;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.534;
2021-01-27;0400;-3.425;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;-3.209;
2021-01-27;1000;75.001;
2021-01-27;1100;451.992;
2021-01-27;1200;721.106;
2021-01-27;1300;1622.526;
2021-01-27;1400;3142.168;
2021-01-27;1500;3516.479;
2021-01-27;1600;3686.926;
2021-01-27;1700;3588.886;
2021-01-27;1800;2835.604;
2021-01-27;1900;1051.386;
2021-01-27;2000;150.064;
2021-01-27;2100;115.421;
2021-01-27;2200;98.185;
2021-01-27;2300;.233;
2021-01-28;0000;-2.602;
2021-01-28;0100;-2.536;
2021-01-28;0200;-3.118;
2021-01-28;0300;-3.227;
2021-01-28;0400;-3.318;
2021-01-28;0500;-1.812;
2021-01-28;0600;-2.366;
2021-01-28;0700;-2.29;
2021-01-28;0800;-1.495;
2021-01-28;0900;-.963;
2021-01-28;1000;84.133;
2021-01-28;1100;353.219;
2021-01-28;1200;520.888;
2021-01-28;1300;1383.728;
2021-01-28;1400;2444.571;
2021-01-28;1500;3145.186;
2021-01-28;1600;1737.415;
2021-01-28;1700;1934.741;
2021-01-28;1800;2684.7;
2021-01-28;1900;1918.179;
2021-01-28;2000;379.978;
2021-01-28;2100;243.793;
2021-01-28;2200;101.448;
2021-01-28;2300;2.059;
2021-01-29;0000;-3.033;
2021-01-29;0100;-2.991;
2021-01-29;0200;-3.405;
2021-01-29;0300;-3.531;
2021-01-29;0400;-2.868;
2021-01-29;0500;.945;
2021-01-29;0600;-1.602;
2021-01-29;0700;-1.763;
2021-01-29;0800;-2.143;
2021-01-29;0900;-2.521;
2021-01-29;1000;46.372;
2021-01-29;1100;351.929;
2021-01-29;1200;1068.811;
2021-01-29;1300;1414.622;
2021-01-29;1400;1704.151;
2021-01-29;1500;1556.875;
2021-01-29;1600;1795.504;
2021-01-29;1700;2604.054;
2021-01-29;1800;965.764;
2021-01-29;1900;425.897;
2021-01-29;2000;477.052;
2021-01-29;2100;275.065;
2021-01-29;2200;70.475;
2021-01-29;2300;.198;
2021-01-30;0000;-2.282;
2021-01-30;0100;-1.972;
2021-01-30;0200;-2.321;
2021-01-30;0300;-2.625;
2021-01-30;0400;-3.079;
2021-01-30;0500;-2.992;
2021-01-30;0600;-2.295;
2021-01-30;0700;-2.042;
2021-01-30;0800;-2.274;
2021-01-30;0900;-2.055;
2021-01-30;1000;107.242;
2021-01-30;1100;595.841;
2021-01-30;1200;1225.135;
2021-01-30;1300;1646.538;
2021-01-30;1400;1806.002;
2021-01-30;1500;2353.224;
2021-01-30;1600;2177.502;
2021-01-30;1700;2291.042;
2021-01-30;1800;1578.763;
2021-01-30;1900;387.377;
2021-01-30;2000;316.993;
2021-01-30;2100;441.277;
2021-01-30;2200;171.036;
2021-01-30;2300;4.128;
2021-01-31;0000;-2.925;
2021-01-31;0100;-2.314;
2021-01-31;0200;-2.445;
2021-01-31;0300;-2.596;
2021-01-31;0400;-2.983;
2021-01-31;0500;-3.418;
2021-01-31;0600;-3.458;
2021-01-31;0700;-3.258;
2021-01-31;0800;-2.941;
2021-01-31;0900;-2.171;
2021-01-31;1000;78.837;
2021-01-31;1100;483.667;
2021-01-31;1200;583.662;
2021-01-31;1300;853.758;
2021-01-31;1400;708.741;
2021-01-31;1500;2875.77;
2021-01-31;1600;2316.52;
2021-01-31;1700;2434.541;
2021-01-31;1800;2648.471;
2021-01-31;1900;2090.404;
2021-01-31;2000;516.774;
2021-01-31;2100;558.356;
2021-01-31;2200;87.63;
2021-01-31;2300;-1.683;
2021-02-01;0000;-3.234;
2021-02-01;0100;-3.457;
2021-02-01;0200;-3.31;
2021-02-01;0300;-3.318;
2021-02-01;0400;-3.429;
2021-02-01;0500;-3.403;
2021-02-01;0600;-3.084;
2021-02-01;0700;-3.031;
2021-02-01;0800;-2.371;
2021-02-01;0900;-.441;
2021-02-01;1000;56.257;
2021-02-01;1100;289.45;
2021-02-01;1200;562.12;
2021-02-01;1300;815.241;
2021-02-01;1400;1405.581;
2021-02-01;1500;1931.277;
2021-02-01;1600;3220.635;
2021-02-01;1700;1823.084;
2021-02-01;1800;2660.572;
2021-02-01;1900;1689.256;
2021-02-01;2000;466.094;
2021-02-01;2100;327.231;
2021-02-01;2200;219.293;
2021-02-01;2300;2.088;
2021-02-02;0000;-2.699;
2021-02-02;0100;-3.413;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.538;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.534;
2021-02-02;0600;-3.436;
2021-02-02;0700;-3.384;
2021-02-02;0800;-3.292;
2021-02-02;0900;-2.645;
2021-02-02;1000;164.521;
2021-02-02;1100;719.599;
2021-02-02;1200;1819.83;
2021-02-02;1300;2615.887;
2021-02-02;1400;3161.447;
2021-02-02;1500;3559.795;
2021-02-02;1600;3653.036;
2021-02-02;1700;2367.798;
2021-02-02;1800;1219.602;
2021-02-02;1900;1338.256;
2021-02-02;2000;873.543;
2021-02-02;2100;524.843;
2021-02-02;2200;72.116;
2021-02-02;2300;-2.979;
2021-02-03;0000;-2.236;
2021-02-03;0100;-3.39;
2021-02-03;0200;-3.307;
2021-02-03;0300;-3.297;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.505;
2021-02-03;0600;-3.388;
2021-02-03;0700;-3.538;
2021-02-03;0800;-3.54;
2021-02-03;0900;-3.329;
2021-02-03;1000;190.145;
2021-02-03;1100;943.933;
2021-02-03;1200;1813.675;
2021-02-03;1300;2603.714;
2021-02-03;1400;3221.251;
2021-02-03;1500;3622.745;
2021-02-03;1600;3990.84;
2021-02-03;1700;3697.151;
2021-02-03;1800;3127.821;
2021-02-03;1900;2502.171;
2021-02-03;2000;640.428;
2021-02-03;2100;423.795;
2021-02-03;2200;76.879;
2021-02-03;2300;-2.527;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.129;
2021-02-04;0700;-1.171;
2021-02-04;0800;-1.448;
2021-02-04;0900;-.998;
2021-02-04;1000;74.214;
2021-02-04;1100;545.475;
2021-02-04;1200;1275.869;
2021-02-04;1300;2642.476;
2021-02-04;1400;2888.683;
2021-02-04;1500;2364.582;
2021-02-04;1600;1393.077;
2021-02-04;1700;2213.328;
2021-02-04;1800;2550.755;
2021-02-04;1900;1846.631;
2021-02-04;2000;750.245;
2021-02-04;2100;256.192;
2021-02-04;2200;193.755;
2021-02-04;2300;11.479;
2021-02-05;0000;-3.471;
2021-02-05;0100;-3.144;
2021-02-05;0200;-3.444;
2021-02-05;0300;-3.349;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.294;
2021-02-05;0800;-3.364;
2021-02-05;0900;-3.538;
2021-02-05;1000;56.708;
2021-02-05;1100;345.688;
2021-02-05;1200;667.537;
2021-02-05;1300;1979.6;
2021-02-05;1400;3401.574;
2021-02-05;1500;3674.011;
2021-02-05;1600;3633.474;
2021-02-05;1700;3802.722;
2021-02-05;1800;3474.289;
2021-02-05;1900;2646.876;
2021-02-05;2000;218.522;
2021-02-05;2100;343.589;
2021-02-05;2200;135.433;
2021-02-05;2300;2.586;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.48;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;-3.54;
2021-02-06;1000;163.306;
2021-02-06;1100;936.191;
2021-02-06;1200;1871.917;
2021-02-06;1300;2064.882;
2021-02-06;1400;3174.344;
2021-02-06;1500;3076.168;
2021-02-06;1600;2754.93;
2021-02-06;1700;1901.238;
2021-02-06;1800;2321.055;
2021-02-06;1900;1086.951;
2021-02-06;2000;451.671;
2021-02-06;2100;275.867;
2021-02-06;2200;129.986;
2021-02-06;2300;1.179;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.322;
2021-02-07;0200;-2.854;
2021-02-07;0300;-3.464;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;-3.54;
2021-02-07;1000;166.202;
2021-02-07;1100;956.374;
2021-02-07;1200;1870.152;
2021-02-07;1300;2708.725;
2021-02-07;1400;3351.293;
2021-02-07;1500;3752.813;
2021-02-07;1600;3868.014;
2021-02-07;1700;3634.005;
2021-02-07;1800;2492.223;
2021-02-07;1900;2448.825;
2021-02-07;2000;273.746;
2021-02-07;2100;159.442;
2021-02-07;2200;86.214;
2021-02-07;2300;1.993;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.54;
2021-02-08;0900;-3.54;
2021-02-08;1000;124.696;
2021-02-08;1100;920.617;
2021-02-08;1200;1819.44;
2021-02-08;1300;2346.936;
2021-02-08;1400;2794.192;
2021-02-08;1500;3684.645;
2021-02-08;1600;3985.311;
2021-02-08;1700;3436.833;
2021-02-08;1800;2640.962;
2021-02-08;1900;2409.27;
2021-02-08;2000;396.418;
2021-02-08;2100;181.682;
2021-02-08;2200;88.876;
2021-02-08;2300;2.044;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
2021-02-09;0600;-3.54;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.54;
2021-02-09;0900;-3.54;
2021-02-09;1000;146.957;
2021-02-09;1100;936.031;
2021-02-09;1200;1714.719;
2021-02-09;1300;2357.394;
2021-02-09;1400;3087.888;
2021-02-09;1500;3663.912;
2021-02-09;1600;3512.586;
2021-02-09;1700;3155.046;
2021-02-09;1800;1652.681;
2021-02-09;1900;1526.953;
2021-02-09;2000;627.604;
2021-02-09;2100;349.622;
2021-02-09;2200;104.473;
2021-02-09;2300;1.796;
2021-02-10;0000;-3.54;
2021-02-10;0100;-3.54;
2021-02-10;0200;-3.54;
2021-02-10;0300;-3.475;
2021-02-10;0400;-3.54;
2021-02-10;0500;-3.54;
2021-02-10;0600;-3.54;
2021-02-10;0700;-3.54;
2021-02-10;0800;-3.54;
2021-02-10;0900;-3.54;
2021-02-10;1000;63.184;
2021-02-10;1100;377.105;
2021-02-10;1200;1214.791;
2021-02-10;1300;2482.294;
2021-02-10;1400;3346.251;
2021-02-10;1500;3252.513;
2021-02-10;1600;2411.961;
2021-02-10;1700;3068.26;
2021-02-10;1800;3118.292;
2021-02-10;1900;2205.816;
2021-02-10;2000;350.978;
2021-02-10;2100;184.181;
2021-02-10;2200;92.089;
2021-02-10;2300;.347;
2021-02-11;0000;-3.54;
2021-02-11;0100;-3.48;
2021-02-11;0200;-3.54;
2021-02-11;0300;-3.54;
2021-02-11;0400;-3.54;
2021-02-11;0500;-3.131;
2021-02-11;0600;-2.637;
2021-02-11;0700;-3.14;
2021-02-11;0800;-3.514;
2021-02-11;0900;-3.54;
2021-02-11;1000;53.942;
2021-02-11;1100;674.439;
2021-02-11;1200;495.356;
2021-02-11;1300;1753.327;
2021-02-11;1400;1406.827;
2021-02-11;1500;989.424;
2021-02-11;1600;130.631;
2021-02-11;1700;71.577;
2021-02-11;1800;361.02;
2021-02-11;1900;524.825;
2021-02-11;2000;746.021;
2021-02-11;2100;557.277;
2021-02-11;2200;96.646;
2021-02-11;2300;1.123;
2021-02-12;0000;-3.133;
2021-02-12;0100;-3.38;
2021-02-12;0200;-3.375;
2021-02-12;0300;-3.442;
2021-02-12;0400;-3.54;
2021-02-12;0500;-3.533;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.488;
2021-02-12;0800;-3.185;
2021-02-12;0900;-3.174;
2021-02-12;1000;46.952;
2021-02-12;1100;294.133;
2021-02-12;1200;986.846;
2021-02-12;1300;866.969;
2021-02-12;1400;2089.401;
2021-02-12;1500;2715.022;
2021-02-12;1600;1594.794;
2021-02-12;1700;1060.544;
2021-02-12;1800;1224.908;
2021-02-12;1900;980.883;
2021-02-12;2000;643.877;
2021-02-12;2100;439.971;
2021-02-12;2200;163.162;
2021-02-12;2300;2.727;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.478;
2021-02-13;0200;-3.536;
2021-02-13;0300;-3.54;
2021-02-13;0400;-3.529;
2021-02-13;0500;-3.529;
2021-02-13;0600;-3.471;
2021-02-13;0700;-3.54;
2021-02-13;0800;-2.219;
2021-02-13;0900;-1.268;
2021-02-13;1000;87.484;
2021-02-13;1100;271.786;
2021-02-13;1200;794.659;
2021-02-13;1300;735.907;
2021-02-13;1400;1603.681;
2021-02-13;1500;785.873;
2021-02-13;1600;1623.143;
2021-02-13;1700;1550.993;
2021-02-13;1800;3033.617;
2021-02-13;1900;2009.126;
2021-02-13;2000;526.153;
2021-02-13;2100;276.541;
2021-02-13;2200;91.856;
2021-02-13;2300;-.767;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.258;
2021-02-14;0200;-3.54;
2021-02-14;0300;-3.54;
2021-02-14;0400;-3.525;
2021-02-14;0500;-3.481;
2021-02-14;0600;-2.642;
2021-02-14;0700;-2.533;
2021-02-14;0800;-3.529;
2021-02-14;0900;-2.989;
2021-02-14;1000;51.174;
2021-02-14;1100;305.17;
2021-02-14;1200;711.816;
2021-02-14;1300;1366.381;
2021-02-14;1400;1611.108;
2021-02-14;1500;2013.698;
2021-02-14;1600;1288.759;
2021-02-14;1700;1229.475;
2021-02-14;1800;1321.517;
2021-02-14;1900;919.031;
2021-02-14;2000;552.289;
2021-02-14;2100;427.197;
2021-02-14;2200;122.024;
2021-02-14;2300;-1.862;
2021-02-15;0000;-3.54;
2021-02-15;0100;-3.31;
2021-02-15;0200;-3.295;
2021-02-15;0300;-3.357;
2021-02-15;0400;-3.54;
2021-02-15;0500;-2.996;
2021-02-15;0600;-3.455;
2021-02-15;0700;-3.54;
2021-02-15;0800;-3.54;
2021-02-15;0900;-3.54;
2021-02-15;1000;115.506;
2021-02-15;1100;608.215;
2021-02-15;1200;821.116;
2021-02-15;1300;947.769;
2021-02-15;1400;2426.069;
2021-02-15;1500;3487.504;
2021-02-15;1600;3620.177;
2021-02-15;1700;3771.705;
2021-02-15;1800;3363.803;
2021-02-15;1900;1870.992;
2021-02-15;2000;192.316;
2021-02-15;2100;155.474;
2021-02-15;2200;78.333;
2021-02-15;2300;-.388;
2021-02-16;0000;-3.241;
2021-02-16;0100;-3.457;
2021-02-16;0200;-3.328;
2021-02-16;0300;-2.366;
2021-02-16;0400;-3.341;
2021-02-16;0500;-3.358;
2021-02-16;0600;-3.228;
2021-02-16;0700;-3.468;
2021-02-16;0800;-3.54;
2021-02-16;0900;-3.54;
2021-02-16;1000;122.877;
2021-02-16;1100;840.096;
2021-02-16;1200;1715.279;
2021-02-16;1300;2378.612;
2021-02-16;1400;2631.361;
2021-02-16;1500;3339.492;
2021-02-16;1600;4016.841;
2021-02-16;1700;3681.457;
2021-02-16;1800;3330.837;
2021-02-16;1900;1751.417;
2021-02-16;2000;458.554;
2021-02-16;2100;400.988;
2021-02-16;2200;136.507;
2021-02-16;2300;1.279;
2021-02-17;0000;-.84;
2021-02-17;0100;-3.438;
2021-02-17;0200;-3.54;
2021-02-17;0300;-3.531;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.538;
2021-02-17;0600;-3.215;
2021-02-17;0700;-3.47;
2021-02-17;0800;-3.536;
2021-02-17;0900;-3.421;
2021-02-17;1000;44.08;
2021-02-17;1100;482.572;
2021-02-17;1200;1180.95;
2021-02-17;1300;2236.198;
2021-02-17;1400;3106.147;
2021-02-17;1500;2983.34;
2021-02-17;1600;2976.91;
2021-02-17;1700;3037.148;
2021-02-17;1800;3229.065;
2021-02-17;1900;1902.494;
2021-02-17;2000;356.388;
2021-02-17;2100;395.644;
2021-02-17;2200;84.42;
2021-02-17;2300;.023;
2021-02-18;0000;-3.362;
2021-02-18;0100;-3.48;
2021-02-18;0200;-3.536;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.54;
2021-02-18;0500;-3.54;
2021-02-18;0600;-3.315;
2021-02-18;0700;-2.437;
2021-02-18;0800;-1.314;
2021-02-18;0900;-2.054;
2021-02-18;1000;30.221;
2021-02-18;1100;186.645;
2021-02-18;1200;725.918;
2021-02-18;1300;1770.736;
2021-02-18;1400;1402.547;
2021-02-18;1500;3515.443;
2021-02-18;1600;3228.785;
2021-02-18;1700;3483.995;
2021-02-18;1800;3302.879;
2021-02-18;1900;1873.698;
2021-02-18;2000;215.35;
2021-02-18;2100;135.663;
2021-02-18;2200;74.916;
2021-02-18;2300;-1.425;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.54;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.54;
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.54;
2021-02-19;0700;-3.283;
2021-02-19;0800;-3.199;
2021-02-19;0900;-3.54;
2021-02-19;1000;100.38;
2021-02-19;1100;814.429;
2021-02-19;1200;1715.987;
2021-02-19;1300;2561.219;
2021-02-19;1400;2972.089;
2021-02-19;1500;3966.079;
2021-02-19;1600;2743.799;
2021-02-19;1700;3253.577;
2021-02-19;1800;2742.779;
2021-02-19;1900;2081.152;
2021-02-19;2000;307.678;
2021-02-19;2100;279.147;
2021-02-19;2200;86.399;
2021-02-19;2300;-2.075;
2021-02-20;0000;-3.54;
2021-02-20;0100;-3.48;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.54;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.54;
2021-02-20;0600;-3.54;
2021-02-20;0700;-3.54;
2021-02-20;0800;-3.54;
2021-02-20;0900;-3.54;
2021-02-20;1000;85.325;
2021-02-20;1100;803.43;
2021-02-20;1200;1706.533;
2021-02-20;1300;2531.565;
2021-02-20;1400;3174.045;
2021-02-20;1500;3412.387;
2021-02-20;1600;3696.012;
2021-02-20;1700;3574.482;
2021-02-20;1800;2987.091;
2021-02-20;1900;1877.739;
2021-02-20;2000;241.14;
2021-02-20;2100;168.707;
2021-02-20;2200;74.538;
2021-02-20;2300;-1.778;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;-3.54;
2021-02-21;1000;93.9;
2021-02-21;1100;795.839;
2021-02-21;1200;1584.793;
2021-02-21;1300;1653.663;
2021-02-21;1400;2591.393;
2021-02-21;1500;2753.344;
2021-02-21;1600;3265.681;
2021-02-21;1700;3357.87;
2021-02-21;1800;2757.683;
2021-02-21;1900;927.968;
2021-02-21;2000;445.129;
2021-02-21;2100;228.633;
2021-02-21;2200;79.394;
2021-02-21;2300;-1.813;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.48;
2021-02-22;0200;-3.54;
