Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-23;0800;-3.6;
2020-07-23;0900;-3.599;
2020-07-23;1000;-3.517;
2020-07-23;1100;138.45;
2020-07-23;1200;889.701;
2020-07-23;1300;1578.611;
2020-07-23;1400;2126.287;
2020-07-23;1500;2481.996;
2020-07-23;1600;2612.234;
2020-07-23;1700;2478.93;
2020-07-23;1800;2123.108;
2020-07-23;1900;1326.964;
2020-07-23;2000;649.876;
2020-07-23;2100;172.372;
2020-07-23;2200;-3.242;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.599;
2020-07-24;0400;-3.6;
2020-07-24;0500;-3.6;
2020-07-24;0600;-3.6;
2020-07-24;0700;-3.6;
2020-07-24;0800;-3.599;
2020-07-24;0900;-3.6;
2020-07-24;1000;-3.484;
2020-07-24;1100;139.347;
2020-07-24;1200;873.104;
2020-07-24;1300;1568.451;
2020-07-24;1400;2098.818;
2020-07-24;1500;2444.69;
2020-07-24;1600;2614.167;
2020-07-24;1700;2477.218;
2020-07-24;1800;2093.496;
2020-07-24;1900;1501.373;
2020-07-24;2000;817.344;
2020-07-24;2100;170.126;
2020-07-24;2200;-3.512;
2020-07-24;2300;-3.6;
2020-07-25;0000;-3.6;
2020-07-25;0100;-3.6;
2020-07-25;0200;-3.6;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.6;
2020-07-25;0600;-3.6;
2020-07-25;0700;-3.534;
2020-07-25;0800;-1.16;
2020-07-25;0900;-.148;
2020-07-25;1000;-.769;
2020-07-25;1100;26.892;
2020-07-25;1200;42.629;
2020-07-25;1300;182.445;
2020-07-25;1400;227.434;
2020-07-25;1500;660.872;
2020-07-25;1600;1248.017;
2020-07-25;1700;2047.051;
2020-07-25;1800;1561.383;
2020-07-25;1900;998.662;
2020-07-25;2000;726.64;
2020-07-25;2100;183.441;
2020-07-25;2200;-3.523;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.6;
2020-07-26;0200;-3.6;
2020-07-26;0300;-3.6;
2020-07-26;0400;-3.6;
2020-07-26;0500;-3.6;
2020-07-26;0600;-3.6;
2020-07-26;0700;-3.561;
2020-07-26;0800;-3.593;
2020-07-26;0900;-3.6;
2020-07-26;1000;-3.492;
2020-07-26;1100;115.015;
2020-07-26;1200;728.43;
2020-07-26;1300;1374.092;
2020-07-26;1400;1596.045;
2020-07-26;1500;1127.476;
2020-07-26;1600;1123.721;
2020-07-26;1700;994.964;
2020-07-26;1800;809.657;
2020-07-26;1900;910.024;
2020-07-26;2000;570.07;
2020-07-26;2100;107.879;
2020-07-26;2200;-2.859;
2020-07-26;2300;-3.596;
2020-07-27;0000;-3.595;
2020-07-27;0100;-3.175;
2020-07-27;0200;-3.303;
2020-07-27;0300;-3.375;
2020-07-27;0400;-2.716;
2020-07-27;0500;-3.507;
2020-07-27;0600;-3.586;
2020-07-27;0700;-2.416;
2020-07-27;0800;-2.47;
2020-07-27;0900;-2.316;
2020-07-27;1000;-3.295;
2020-07-27;1100;67.901;
2020-07-27;1200;384.502;
2020-07-27;1300;729.655;
2020-07-27;1400;1121.239;
2020-07-27;1500;1644.935;
2020-07-27;1600;1296.272;
2020-07-27;1700;897.859;
2020-07-27;1800;1104.324;
2020-07-27;1900;1256.069;
2020-07-27;2000;845.78;
2020-07-27;2100;166.642;
2020-07-27;2200;-2.408;
2020-07-27;2300;-3.6;
2020-07-28;0000;-3.6;
2020-07-28;0100;-3.6;
2020-07-28;0200;-3.6;
2020-07-28;0300;-3.6;
2020-07-28;0400;-3.6;
2020-07-28;0500;-3.6;
2020-07-28;0600;-3.6;
2020-07-28;0700;-3.6;
2020-07-28;0800;-3.6;
2020-07-28;0900;-3.6;
2020-07-28;1000;-3.6;
2020-07-28;1100;155.256;
2020-07-28;1200;836.772;
2020-07-28;1300;1513.289;
2020-07-28;1400;2026.911;
2020-07-28;1500;1898.233;
2020-07-28;1600;2181.675;
2020-07-28;1700;1607.894;
2020-07-28;1800;940.867;
2020-07-28;1900;700.292;
2020-07-28;2000;146.11;
2020-07-28;2100;30.22;
2020-07-28;2200;-.483;
2020-07-28;2300;-2.729;
2020-07-29;0000;-1.313;
2020-07-29;0100;-1.189;
2020-07-29;0200;-2.513;
2020-07-29;0300;-1.237;
2020-07-29;0400;-1.081;
2020-07-29;0500;-.288;
2020-07-29;0600;-.083;
2020-07-29;0700;.001;
2020-07-29;0800;-.573;
2020-07-29;0900;-.601;
2020-07-29;1000;-.535;
2020-07-29;1100;39.765;
2020-07-29;1200;333.379;
2020-07-29;1300;777.304;
2020-07-29;1400;1028.448;
2020-07-29;1500;794.051;
2020-07-29;1600;847.409;
2020-07-29;1700;1127.298;
2020-07-29;1800;1784.425;
2020-07-29;1900;1508.908;
2020-07-29;2000;750.741;
2020-07-29;2100;212.968;
2020-07-29;2200;-2.46;
2020-07-29;2300;-3.6;
2020-07-30;0000;-3.6;
2020-07-30;0100;-3.135;
2020-07-30;0200;-3.53;
2020-07-30;0300;-3.6;
2020-07-30;0400;-3.6;
2020-07-30;0500;-2.892;
2020-07-30;0600;-.833;
2020-07-30;0700;-1.152;
2020-07-30;0800;-3.17;
2020-07-30;0900;-3.182;
2020-07-30;1000;-3.239;
2020-07-30;1100;97.814;
2020-07-30;1200;498.869;
2020-07-30;1300;1120.094;
2020-07-30;1400;1813.609;
2020-07-30;1500;2667.01;
2020-07-30;1600;2738.947;
2020-07-30;1700;2502.951;
2020-07-30;1800;2104.826;
2020-07-30;1900;1672.193;
2020-07-30;2000;937.723;
2020-07-30;2100;227.213;
2020-07-30;2200;-1.486;
2020-07-30;2300;-3.6;
2020-07-31;0000;-3.6;
2020-07-31;0100;-3.6;
2020-07-31;0200;-3.6;
2020-07-31;0300;-3.6;
2020-07-31;0400;-3.6;
2020-07-31;0500;-3.6;
2020-07-31;0600;-3.6;
2020-07-31;0700;-3.25;
2020-07-31;0800;-2.64;
2020-07-31;0900;-1.749;
2020-07-31;1000;-.895;
2020-07-31;1100;101.104;
2020-07-31;1200;398.823;
2020-07-31;1300;1172.985;
2020-07-31;1400;2050.89;
2020-07-31;1500;2598.912;
2020-07-31;1600;2560.479;
2020-07-31;1700;2651.41;
2020-07-31;1800;1986.981;
2020-07-31;1900;1581.062;
2020-07-31;2000;869.797;
2020-07-31;2100;204.177;
2020-07-31;2200;-2.099;
2020-07-31;2300;-3.6;
2020-08-01;0000;-3.6;
2020-08-01;0100;-3.6;
2020-08-01;0200;-3.6;
2020-08-01;0300;-3.6;
2020-08-01;0400;-3.6;
2020-08-01;0500;-3.6;
2020-08-01;0600;-3.6;
2020-08-01;0700;-3.6;
2020-08-01;0800;-3.6;
2020-08-01;0900;-3.6;
2020-08-01;1000;-3.419;
2020-08-01;1100;179.592;
2020-08-01;1200;935.283;
2020-08-01;1300;1661.364;
2020-08-01;1400;2231.033;
2020-08-01;1500;2595.519;
2020-08-01;1600;2716.753;
2020-08-01;1700;2583.836;
2020-08-01;1800;2221.389;
2020-08-01;1900;1649.68;
2020-08-01;2000;926.413;
2020-08-01;2100;213.424;
2020-08-01;2200;-2.408;
2020-08-01;2300;-3.6;
2020-08-02;0000;-3.6;
2020-08-02;0100;-3.6;
2020-08-02;0200;-3.6;
2020-08-02;0300;-3.6;
2020-08-02;0400;-3.6;
2020-08-02;0500;-3.6;
2020-08-02;0600;-3.6;
2020-08-02;0700;-3.6;
2020-08-02;0800;-3.6;
2020-08-02;0900;-3.6;
2020-08-02;1000;-3.313;
2020-08-02;1100;186.51;
2020-08-02;1200;1005.858;
2020-08-02;1300;1723.594;
2020-08-02;1400;2296.707;
2020-08-02;1500;2660.281;
2020-08-02;1600;2771.656;
2020-08-02;1700;2632.979;
2020-08-02;1800;2258.987;
2020-08-02;1900;1679.231;
2020-08-02;2000;947.991;
2020-08-02;2100;228.863;
2020-08-02;2200;-2.235;
2020-08-02;2300;-3.6;
2020-08-03;0000;-3.6;
2020-08-03;0100;-3.6;
2020-08-03;0200;-3.6;
2020-08-03;0300;-3.6;
2020-08-03;0400;-3.6;
2020-08-03;0500;-3.6;
2020-08-03;0600;-3.6;
2020-08-03;0700;-3.6;
2020-08-03;0800;-3.6;
2020-08-03;0900;-3.6;
2020-08-03;1000;-3.171;
2020-08-03;1100;194.136;
2020-08-03;1200;1014.577;
2020-08-03;1300;1750.711;
2020-08-03;1400;2319.846;
2020-08-03;1500;2668.61;
2020-08-03;1600;2772.659;
2020-08-03;1700;2652.932;
2020-08-03;1800;2243.574;
2020-08-03;1900;1651.713;
2020-08-03;2000;944.861;
2020-08-03;2100;239.782;
2020-08-03;2200;-2.161;
2020-08-03;2300;-3.6;
2020-08-04;0000;-3.6;
2020-08-04;0100;-3.6;
2020-08-04;0200;-3.6;
2020-08-04;0300;-3.6;
2020-08-04;0400;-3.6;
2020-08-04;0500;-3.6;
2020-08-04;0600;-3.6;
2020-08-04;0700;-3.6;
2020-08-04;0800;-3.6;
2020-08-04;0900;-3.6;
2020-08-04;1000;-3.132;
2020-08-04;1100;190.159;
2020-08-04;1200;974.332;
2020-08-04;1300;1699.121;
2020-08-04;1400;2274.457;
2020-08-04;1500;2661.568;
2020-08-04;1600;2798.905;
2020-08-04;1700;2665.19;
2020-08-04;1800;2277.624;
2020-08-04;1900;1681.964;
2020-08-04;2000;951.902;
2020-08-04;2100;237.199;
2020-08-04;2200;-1.908;
2020-08-04;2300;-3.6;
2020-08-05;0000;-3.6;
2020-08-05;0100;-3.6;
2020-08-05;0200;-3.6;
2020-08-05;0300;-3.6;
2020-08-05;0400;-3.6;
2020-08-05;0500;-3.6;
2020-08-05;0600;-3.6;
2020-08-05;0700;-3.6;
2020-08-05;0800;-3.6;
2020-08-05;0900;-3.6;
2020-08-05;1000;-3.18;
2020-08-05;1100;201.16;
2020-08-05;1200;1016.311;
2020-08-05;1300;1751.449;
2020-08-05;1400;2332.348;
2020-08-05;1500;2687.704;
2020-08-05;1600;2806.566;
2020-08-05;1700;2685.249;
2020-08-05;1800;2296.586;
2020-08-05;1900;1714.965;
2020-08-05;2000;953.943;
2020-08-05;2100;237.112;
2020-08-05;2200;-1.887;
2020-08-05;2300;-3.6;
2020-08-06;0000;-3.6;
2020-08-06;0100;-3.6;
2020-08-06;0200;-3.6;
2020-08-06;0300;-3.6;
2020-08-06;0400;-3.6;
2020-08-06;0500;-3.6;
2020-08-06;0600;-3.6;
2020-08-06;0700;-3.6;
2020-08-06;0800;-3.6;
2020-08-06;0900;-3.6;
2020-08-06;1000;-3.109;
2020-08-06;1100;206.738;
2020-08-06;1200;1028.958;
2020-08-06;1300;1767.462;
2020-08-06;1400;2334.167;
2020-08-06;1500;2687.872;
2020-08-06;1600;2816.115;
2020-08-06;1700;2687.529;
2020-08-06;1800;2298.893;
2020-08-06;1900;1694.357;
2020-08-06;2000;946.246;
2020-08-06;2100;237.422;
2020-08-06;2200;-1.517;
2020-08-06;2300;-3.6;
2020-08-07;0000;-3.6;
2020-08-07;0100;-3.6;
2020-08-07;0200;-3.6;
2020-08-07;0300;-3.6;
2020-08-07;0400;-3.6;
2020-08-07;0500;-3.6;
2020-08-07;0600;-3.6;
2020-08-07;0700;-3.6;
2020-08-07;0800;-3.6;
2020-08-07;0900;-3.6;
2020-08-07;1000;-2.987;
2020-08-07;1100;215.671;
2020-08-07;1200;1062.285;
2020-08-07;1300;1777.179;
2020-08-07;1400;2361.721;
2020-08-07;1500;2733.684;
2020-08-07;1600;2821.546;
2020-08-07;1700;2699.511;
2020-08-07;1800;2296.055;
2020-08-07;1900;1687.931;
2020-08-07;2000;902.9;
2020-08-07;2100;200.408;
2020-08-07;2200;-.117;
2020-08-07;2300;-3.6;
2020-08-08;0000;-3.6;
2020-08-08;0100;-3.6;
2020-08-08;0200;-3.6;
2020-08-08;0300;-3.6;
2020-08-08;0400;-3.6;
2020-08-08;0500;-3.6;
2020-08-08;0600;-3.6;
2020-08-08;0700;-3.6;
2020-08-08;0800;-3.6;
2020-08-08;0900;-3.6;
2020-08-08;1000;-2.618;
2020-08-08;1100;213.443;
2020-08-08;1200;1007.677;
2020-08-08;1300;1754.178;
2020-08-08;1400;2347.026;
2020-08-08;1500;2706.357;
2020-08-08;1600;2815.188;
2020-08-08;1700;2679.422;
2020-08-08;1800;2314.872;
2020-08-08;1900;1724.264;
2020-08-08;2000;972.294;
2020-08-08;2100;246.105;
2020-08-08;2200;-.899;
2020-08-08;2300;-3.6;
2020-08-09;0000;-3.6;
2020-08-09;0100;-3.6;
2020-08-09;0200;-3.6;
2020-08-09;0300;-3.6;
2020-08-09;0400;-3.6;
2020-08-09;0500;-3.6;
2020-08-09;0600;-3.6;
2020-08-09;0700;-3.6;
2020-08-09;0800;-3.6;
2020-08-09;0900;-3.6;
2020-08-09;1000;-2.585;
2020-08-09;1100;225.425;
2020-08-09;1200;1035.187;
2020-08-09;1300;1767.637;
2020-08-09;1400;2339.182;
2020-08-09;1500;2694.965;
2020-08-09;1600;2838.383;
2020-08-09;1700;2715.251;
2020-08-09;1800;2330.775;
2020-08-09;1900;1730.345;
2020-08-09;2000;978.557;
2020-08-09;2100;249.344;
2020-08-09;2200;-1.477;
2020-08-09;2300;-3.6;
2020-08-10;0000;-3.6;
2020-08-10;0100;-3.6;
2020-08-10;0200;-3.6;
2020-08-10;0300;-3.6;
2020-08-10;0400;-3.6;
2020-08-10;0500;-3.6;
2020-08-10;0600;-3.6;
2020-08-10;0700;-3.6;
2020-08-10;0800;-3.6;
2020-08-10;0900;-3.6;
2020-08-10;1000;-2.219;
2020-08-10;1100;216.766;
2020-08-10;1200;1016.947;
2020-08-10;1300;1760.612;
2020-08-10;1400;2342.325;
2020-08-10;1500;2707.209;
2020-08-10;1600;2820.591;
2020-08-10;1700;2550.423;
2020-08-10;1800;2291.928;
2020-08-10;1900;1671.063;
2020-08-10;2000;926.088;
2020-08-10;2100;246.441;
2020-08-10;2200;-.58;
2020-08-10;2300;-3.6;
2020-08-11;0000;-3.6;
2020-08-11;0100;-3.6;
2020-08-11;0200;-3.6;
2020-08-11;0300;-3.6;
2020-08-11;0400;-3.6;
2020-08-11;0500;-3.6;
2020-08-11;0600;-3.6;
2020-08-11;0700;-3.598;
2020-08-11;0800;-3.576;
2020-08-11;0900;-3.6;
2020-08-11;1000;-2.976;
2020-08-11;1100;149.222;
2020-08-11;1200;888.084;
2020-08-11;1300;1607.084;
2020-08-11;1400;2187.055;
2020-08-11;1500;2525.052;
2020-08-11;1600;2608.974;
2020-08-11;1700;2462.497;
2020-08-11;1800;2091.616;
2020-08-11;1900;1531.355;
2020-08-11;2000;865.588;
2020-08-11;2100;230.741;
2020-08-11;2200;-.977;
2020-08-11;2300;-3.6;
2020-08-12;0000;-3.6;
2020-08-12;0100;-3.6;
2020-08-12;0200;-3.6;
2020-08-12;0300;-3.522;
2020-08-12;0400;-2.765;
2020-08-12;0500;-3.6;
2020-08-12;0600;-3.6;
2020-08-12;0700;-3.6;
2020-08-12;0800;-3.6;
2020-08-12;0900;-3.597;
2020-08-12;1000;-.494;
2020-08-12;1100;149.223;
2020-08-12;1200;422.165;
2020-08-12;1300;124.442;
2020-08-12;1400;544.85;
2020-08-12;1500;626.152;
2020-08-12;1600;584.527;
2020-08-12;1700;354.67;
2020-08-12;1800;153.35;
2020-08-12;1900;138.742;
2020-08-12;2000;61.832;
2020-08-12;2100;10.046;
2020-08-12;2200;-1.532;
2020-08-12;2300;-1.202;
2020-08-13;0000;-1.006;
2020-08-13;0100;-.89;
2020-08-13;0200;-.777;
2020-08-13;0300;-1.307;
2020-08-13;0400;-1.358;
2020-08-13;0500;-1.119;
2020-08-13;0600;-1.482;
2020-08-13;0700;-1.679;
2020-08-13;0800;-1.027;
2020-08-13;0900;-2.752;
2020-08-13;1000;-.62;
2020-08-13;1100;112.148;
2020-08-13;1200;874.384;
2020-08-13;1300;1118.271;
2020-08-13;1400;1339.788;
2020-08-13;1500;1138.538;
2020-08-13;1600;528.462;
2020-08-13;1700;1641.17;
2020-08-13;1800;1571.579;
2020-08-13;1900;703.287;
2020-08-13;2000;184.262;
2020-08-13;2100;57.595;
2020-08-13;2200;.619;
2020-08-13;2300;-2.378;
2020-08-14;0000;-2.722;
2020-08-14;0100;-3.296;
2020-08-14;0200;-2.973;
2020-08-14;0300;-1.785;
2020-08-14;0400;-1.235;
2020-08-14;0500;-1.309;
2020-08-14;0600;-1.605;
2020-08-14;0700;-1.243;
2020-08-14;0800;-2.477;
2020-08-14;0900;-3.405;
2020-08-14;1000;-.774;
2020-08-14;1100;193.488;
2020-08-14;1200;941.962;
2020-08-14;1300;1693.077;
2020-08-14;1400;2237.729;
2020-08-14;1500;2550.948;
2020-08-14;1600;2652.057;
2020-08-14;1700;2577.543;
2020-08-14;1800;891.095;
2020-08-14;1900;769.923;
2020-08-14;2000;372.278;
2020-08-14;2100;175.85;
2020-08-14;2200;5.254;
2020-08-14;2300;-3.6;
2020-08-15;0000;-3.6;
2020-08-15;0100;-3.6;
2020-08-15;0200;-3.6;
2020-08-15;0300;-3.595;
2020-08-15;0400;-3.599;
2020-08-15;0500;-3.594;
2020-08-15;0600;-3.329;
2020-08-15;0700;-2.292;
2020-08-15;0800;-2.503;
2020-08-15;0900;-2.554;
2020-08-15;1000;-3.042;
2020-08-15;1100;-.281;
2020-08-15;1200;35.779;
2020-08-15;1300;81.925;
2020-08-15;1400;96.309;
2020-08-15;1500;111.868;
2020-08-15;1600;179.883;
2020-08-15;1700;409.627;
2020-08-15;1800;39.194;
2020-08-15;1900;218.577;
2020-08-15;2000;15.497;
2020-08-15;2100;16.528;
2020-08-15;2200;-.896;
2020-08-15;2300;-1.609;
2020-08-16;0000;-.669;
2020-08-16;0100;-1.029;
2020-08-16;0200;-.855;
2020-08-16;0300;-.777;
2020-08-16;0400;-1.507;
2020-08-16;0500;-.652;
2020-08-16;0600;-.593;
2020-08-16;0700;-.698;
2020-08-16;0800;-1.023;
2020-08-16;0900;-.417;
2020-08-16;1000;.011;
2020-08-16;1100;33.588;
2020-08-16;1200;323.217;
2020-08-16;1300;857.724;
2020-08-16;1400;1157.511;
2020-08-16;1500;1740.093;
2020-08-16;1600;1023.709;
2020-08-16;1700;971.186;
2020-08-16;1800;287.335;
2020-08-16;1900;453.29;
2020-08-16;2000;521.703;
2020-08-16;2100;126.778;
2020-08-16;2200;5.417;
2020-08-16;2300;-3.053;
2020-08-17;0000;-2.952;
2020-08-17;0100;-.764;
2020-08-17;0200;-2.543;
2020-08-17;0300;-2.899;
2020-08-17;0400;-1.824;
2020-08-17;0500;-3.578;
2020-08-17;0600;-3.303;
2020-08-17;0700;-1.076;
2020-08-17;0800;-.992;
2020-08-17;0900;-.952;
2020-08-17;1000;.656;
2020-08-17;1100;75.613;
2020-08-17;1200;654.118;
2020-08-17;1300;1392.174;
2020-08-17;1400;2175.666;
2020-08-17;1500;1675.873;
2020-08-17;1600;1036.493;
2020-08-17;1700;470.566;
2020-08-17;1800;397.803;
2020-08-17;1900;263.004;
2020-08-17;2000;93.683;
2020-08-17;2100;72.503;
2020-08-17;2200;1.253;
2020-08-17;2300;-.388;
2020-08-18;0000;-.163;
2020-08-18;0100;.177;
2020-08-18;0200;.148;
2020-08-18;0300;-.439;
2020-08-18;0400;.386;
2020-08-18;0500;-.018;
2020-08-18;0600;-.126;
2020-08-18;0700;-.173;
2020-08-18;0800;.217;
2020-08-18;0900;-.11;
2020-08-18;1000;1.074;
2020-08-18;1100;20.852;
2020-08-18;1200;134.797;
2020-08-18;1300;238.549;
2020-08-18;1400;58.685;
2020-08-18;1500;162.076;
2020-08-18;1600;104.692;
2020-08-18;1700;56.638;
2020-08-18;1800;94.509;
2020-08-18;1900;77.318;
2020-08-18;2000;98.293;
2020-08-18;2100;22.156;
2020-08-18;2200;1.313;
2020-08-18;2300;-1.131;
2020-08-19;0000;-1.681;
2020-08-19;0100;-2.61;
2020-08-19;0200;-3.6;
2020-08-19;0300;-3.361;
2020-08-19;0400;-3.111;
2020-08-19;0500;-3.276;
2020-08-19;0600;-1.21;
2020-08-19;0700;-1.341;
2020-08-19;0800;-1.643;
2020-08-19;0900;-1.497;
2020-08-19;1000;-.818;
2020-08-19;1100;11.461;
2020-08-19;1200;81.813;
2020-08-19;1300;213.926;
2020-08-19;1400;339.72;
2020-08-19;1500;329.58;
2020-08-19;1600;445.853;
2020-08-19;1700;264.788;
2020-08-19;1800;241.127;
2020-08-19;1900;167.359;
2020-08-19;2000;163.525;
2020-08-19;2100;42.627;
2020-08-19;2200;.283;
2020-08-19;2300;-1.996;
2020-08-20;0000;-1.864;
2020-08-20;0100;-.12;
2020-08-20;0200;-.486;
2020-08-20;0300;-.406;
2020-08-20;0400;-.339;
2020-08-20;0500;.003;
2020-08-20;0600;.031;
2020-08-20;0700;.089;
2020-08-20;0800;.047;
2020-08-20;0900;.723;
2020-08-20;1000;1.388;
2020-08-20;1100;43.287;
2020-08-20;1200;228.115;
2020-08-20;1300;299.832;
2020-08-20;1400;257.165;
2020-08-20;1500;608.837;
2020-08-20;1600;1025.597;
2020-08-20;1700;1042.1;
2020-08-20;1800;1151.02;
2020-08-20;1900;623.912;
2020-08-20;2000;331.971;
2020-08-20;2100;73.053;
2020-08-20;2200;-.025;
2020-08-20;2300;-3.092;
2020-08-21;0000;-3.369;
2020-08-21;0100;-2.361;
2020-08-21;0200;-1.669;
2020-08-21;0300;-3.508;
2020-08-21;0400;-3.6;
2020-08-21;0500;-2.113;
2020-08-21;0600;-3.594;
2020-08-21;0700;-3.6;
2020-08-21;0800;-3.6;
2020-08-21;0900;-3.6;
2020-08-21;1000;-.081;
2020-08-21;1100;452.376;
2020-08-21;1200;1238.443;
2020-08-21;1300;2068.901;
2020-08-21;1400;2625.121;
2020-08-21;1500;3071.796;
2020-08-21;1600;2775.798;
2020-08-21;1700;3027.416;
2020-08-21;1800;2427.836;
2020-08-21;1900;1753.531;
2020-08-21;2000;1137.572;
2020-08-21;2100;337.983;
2020-08-21;2200;1.469;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.6;
2020-08-22;0300;-3.6;
2020-08-22;0400;-3.6;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.6;
2020-08-22;0900;-3.6;
2020-08-22;1000;1.475;
2020-08-22;1100;461.632;
2020-08-22;1200;1288.637;
2020-08-22;1300;2090.506;
2020-08-22;1400;2682.527;
2020-08-22;1500;3020.084;
2020-08-22;1600;3120.238;
2020-08-22;1700;2929.672;
2020-08-22;1800;2535.248;
2020-08-22;1900;1919.097;
2020-08-22;2000;1148.438;
2020-08-22;2100;347.107;
2020-08-22;2200;2.408;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.6;
2020-08-23;0100;-3.6;
2020-08-23;0200;-3.6;
2020-08-23;0300;-3.6;
2020-08-23;0400;-3.6;
2020-08-23;0500;-3.6;
2020-08-23;0600;-3.6;
2020-08-23;0700;-3.6;
2020-08-23;0800;-3.6;
2020-08-23;0900;-3.6;
2020-08-23;1000;1.881;
2020-08-23;1100;415.937;
2020-08-23;1200;1295.418;
2020-08-23;1300;2093.899;
2020-08-23;1400;2680.195;
2020-08-23;1500;3023.837;
2020-08-23;1600;3133;
2020-08-23;1700;2974.198;
2020-08-23;1800;2558.167;
2020-08-23;1900;1926.774;
2020-08-23;2000;1149.526;
2020-08-23;2100;350.663;
2020-08-23;2200;2.455;
2020-08-23;2300;-3.6;
2020-08-24;0000;-3.6;
2020-08-24;0100;-3.6;
2020-08-24;0200;-3.6;
2020-08-24;0300;-3.6;
2020-08-24;0400;-3.6;
2020-08-24;0500;-3.6;
2020-08-24;0600;-3.6;
2020-08-24;0700;-3.51;
2020-08-24;0800;-3.446;
2020-08-24;0900;-2.744;
2020-08-24;1000;1.264;
2020-08-24;1100;97.84;
2020-08-24;1200;480.244;
2020-08-24;1300;1707.26;
2020-08-24;1400;2621.236;
2020-08-24;1500;2409.685;
2020-08-24;1600;2805.206;
2020-08-24;1700;2634.826;
2020-08-24;1800;2355.68;
2020-08-24;1900;1788.822;
2020-08-24;2000;1048.362;
2020-08-24;2100;316.546;
2020-08-24;2200;3.881;
2020-08-24;2300;-3.6;
2020-08-25;0000;-3.6;
2020-08-25;0100;-3.6;
2020-08-25;0200;-3.6;
2020-08-25;0300;-3.6;
2020-08-25;0400;-3.6;
2020-08-25;0500;-3.6;
2020-08-25;0600;-3.6;
2020-08-25;0700;-3.6;
2020-08-25;0800;-3.6;
2020-08-25;0900;-3.6;
2020-08-25;1000;4.625;
2020-08-25;1100;357.39;
2020-08-25;1200;1153.705;
2020-08-25;1300;1936.531;
2020-08-25;1400;2538.949;
2020-08-25;1500;2887.424;
2020-08-25;1600;2995.12;
2020-08-25;1700;2845.179;
2020-08-25;1800;2436.748;
2020-08-25;1900;1822.376;
2020-08-25;2000;1075.498;
2020-08-25;2100;328.749;
2020-08-25;2200;3.887;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.6;
2020-08-26;0500;-3.6;
2020-08-26;0600;-3.6;
2020-08-26;0700;-3.6;
2020-08-26;0800;-3.6;
2020-08-26;0900;-3.6;
2020-08-26;1000;4.699;
2020-08-26;1100;442.579;
2020-08-26;1200;1287.959;
2020-08-26;1300;2075.332;
2020-08-26;1400;2662.323;
2020-08-26;1500;3005.226;
2020-08-26;1600;3102.969;
2020-08-26;1700;2937.295;
2020-08-26;1800;2529.325;
2020-08-26;1900;1883.952;
2020-08-26;2000;1104.621;
2020-08-26;2100;332.844;
2020-08-26;2200;2.694;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.6;
2020-08-27;0200;-3.6;
2020-08-27;0300;-3.6;
2020-08-27;0400;-3.6;
2020-08-27;0500;-3.6;
2020-08-27;0600;-3.6;
2020-08-27;0700;-3.6;
2020-08-27;0800;-3.6;
2020-08-27;0900;-3.6;
2020-08-27;1000;5.855;
2020-08-27;1100;427.18;
2020-08-27;1200;1266.242;
2020-08-27;1300;2042.03;
2020-08-27;1400;2626.343;
2020-08-27;1500;2969.531;
2020-08-27;1600;3068.672;
2020-08-27;1700;2898.992;
2020-08-27;1800;2474.002;
2020-08-27;1900;1851.672;
2020-08-27;2000;1100.549;
2020-08-27;2100;341.319;
2020-08-27;2200;4.419;
2020-08-27;2300;-3.6;
2020-08-28;0000;-3.6;
2020-08-28;0100;-3.6;
2020-08-28;0200;-3.6;
2020-08-28;0300;-3.6;
2020-08-28;0400;-3.6;
2020-08-28;0500;-3.6;
2020-08-28;0600;-3.6;
2020-08-28;0700;-3.6;
2020-08-28;0800;-3.6;
2020-08-28;0900;-3.6;
2020-08-28;1000;7.21;
2020-08-28;1100;406.759;
2020-08-28;1200;1232.193;
2020-08-28;1300;2023.062;
2020-08-28;1400;2603.856;
2020-08-28;1500;2952.276;
2020-08-28;1600;3025.448;
2020-08-28;1700;2849.097;
2020-08-28;1800;2425.361;
2020-08-28;1900;1793.481;
2020-08-28;2000;1031.254;
2020-08-28;2100;303.613;
2020-08-28;2200;5.078;
2020-08-28;2300;-3.6;
2020-08-29;0000;-3.592;
2020-08-29;0100;-3.6;
