Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-29;0;976.8;11.8;32.5;23;14.8;51.7;27;12;4.6;
2024-08-30;0;975.5;9.6;35.1;26.1;17.5;37.9;17;10.5;3.8;
2024-08-31;0;974;9.2;35.8;27;17.8;35.5;16;10.6;3.5;
2024-09-01;0;974.4;13.1;30.3;23.4;16.7;55.2;27;8.1;2.8;
2024-09-02;0;972.1;9.9;32.1;21.8;13.2;51.1;21;6.8;2;
2024-09-03;0;970;9.9;37.4;27.3;17.5;38;13;8.8;3.3;
2024-09-04;0;969.6;6.5;37.2;28.4;20.7;26.8;13;9.4;3.7;
2024-09-05;0;973.5;13.7;30.8;20.1;17.2;70.3;21;10.8;3.4;
2024-09-06;0;971.8;14.1;27.4;19.4;13.2;74.6;45;10.8;2.6;
2024-09-07;0;971.5;13.7;36.7;25.6;17.4;52.4;20;11.4;4.1;
2024-09-08;0;972.8;10.7;39.1;29.7;21.1;34.3;13;10;3.8;
2024-09-09;0;972.5;8.2;37.6;29.9;20.3;27;14;9.4;3;
2024-09-10;0;970.4;8.2;36.1;28.2;21.2;31;13;9;3.3;
2024-09-11;0;968.7;6.3;38.2;28.7;21;26.3;12;10.1;3.6;
2024-09-12;0;969;6.5;38.4;29.7;20.5;24.8;13;11.4;3.8;
2024-09-13;0;968.8;8.9;37.4;29.6;22;29.4;14;6.7;2;
2024-09-14;0;970.9;14.7;31.4;24.7;20.2;55.5;24;15;2.8;
2024-09-15;.2;973.7;18.1;22.8;20.2;20.1;86.4;69;7.4;2.1;
2024-09-16;14.8;975.6;null;27.7;20.3;16.1;68.6;45;8.9;2.3;
2024-09-17;.2;975.1;13.8;28.4;21.1;15.4;66.4;35;12.6;4.2;
2024-09-18;0;972.5;12.9;27.5;21.2;15.5;60;45;14.8;5.6;
2024-09-19;0;968.6;15.8;37.2;26.3;18.4;57;26;11.4;4.5;
2024-09-20;0;968.4;17.5;36.9;25.4;21.4;64.9;30;25.5;4.7;
2024-09-21;30.4;970.8;19;27.1;21.9;17.9;81.8;65;13;3.9;
2024-09-22;.2;969;18.8;31.5;25.1;20.6;70;43;8.2;3.1;
2024-09-23;0;968.7;18.3;35.4;28.3;22.4;56.3;34;9.6;3.1;
2024-09-24;0;968.5;16;36.7;29.2;22.4;47.1;26;12.4;3.5;
2024-09-25;0;966.8;10.9;39.3;30.3;22.1;33.7;12;9.9;3.5;
2024-09-26;0;966.7;14.4;34.7;28.7;24.4;44.4;21;17.3;3.5;
2024-09-27;17.4;971.8;15.7;29.5;22.9;18.2;68.5;28;11.4;3.3;
2024-09-28;0;972.2;13.8;31.1;22.6;14.8;60.8;30;11;2.7;
2024-09-29;0;972;13.8;33.3;24.1;16.3;55;32;12.2;3.8;
2024-09-30;0;969.4;15.7;36.3;28;20.3;49.5;30;13.5;4.3;
2024-10-01;0;966.2;15.1;37.5;30;23.4;41.5;28;7.8;3;
2024-10-02;0;965.4;17.3;39;31.2;25.3;45.2;25;12.5;2.9;
2024-10-03;0;969.1;18.4;32.9;27.6;23.3;58.6;40;11.5;3.7;
2024-10-04;0;972.4;15.5;32.5;24.9;18.6;57.3;38;10.5;3.5;
2024-10-05;0;972.8;12.2;33.7;24.4;16.6;49.7;24;14.8;4.7;
2024-10-06;0;970.6;11.4;34.2;25.3;18.2;44;20;13.2;3.3;
2024-10-07;0;967.4;11;35.7;26.9;19.4;40.7;15;14;4;
2024-10-08;0;966.4;13.3;37.8;28.5;20.9;41.1;26;9.5;3.7;
2024-10-09;0;968.2;18.4;31.3;25.3;24.3;67.4;43;11.1;3.9;
2024-10-10;6.6;970.7;null;21.4;20.7;20;89;85;11.3;2.9;
2024-10-11;16.4;967.4;null;23;21.2;20.4;92.3;85;12.3;3.9;
2024-10-12;11.6;971.9;17.5;29.9;22.5;17.5;72.5;43;5.2;1.2;
2024-10-13;0;975;16.7;32.5;25.1;18.5;63;31;12.2;2.9;
2024-10-14;0;975.4;16.4;31.1;25;18.4;59.8;44;12.4;4.2;
2024-10-15;0;972.1;17.4;33.4;26;19.6;61.2;37;11.3;3.5;
2024-10-16;0;969.3;18;36.1;28.2;21.3;56.2;31;7.4;2.3;
2024-10-17;0;968.3;17.6;36.6;29.5;24.2;50.2;28;10.6;2.7;
2024-10-18;2.4;969.1;19.4;29.8;25.1;22;71.7;46;10.3;2.8;
2024-10-19;.8;967.8;19.3;27.5;23.4;21.4;78.3;60;11;2.3;
2024-10-20;.4;967.7;17.3;30.1;23.1;18.5;71.8;46;11.1;4.3;
2024-10-21;0;970;18.5;31.3;25;20.8;67.7;50;11.6;4.4;
2024-10-22;0;971.4;19.9;35.2;27.6;22.9;64.6;35;9.7;3.3;
2024-10-23;0;967.8;20.6;36.7;29;23.2;63.8;33;12;2.5;
2024-10-24;.4;963.7;20.5;37.8;29.2;22.7;63.2;32;17;5.2;
2024-10-25;9.4;964.7;22;31.9;26.8;22.5;73.5;48;14.3;2.1;
2024-10-26;.2;969.7;18.6;29.7;25.8;23.1;65.5;47;9.4;2.5;
2024-10-27;0;971.9;18;32.8;25.9;19.5;62.5;47;8.4;2.3;
2024-10-28;.6;973;18.5;28.3;23.4;18.5;74.6;61;11.7;4.2;
2024-10-29;0;971.4;18.5;34.5;26.5;20;65.4;28;8.3;2.6;
2024-10-30;0;969.6;16.4;35;27.8;21.7;52.1;27;11.5;3.2;
2024-10-31;0;968.3;15;34.8;27.4;20.9;48.9;24;14.3;4.4;
2024-11-01;0;968.1;16.9;34.3;26.5;20.9;57.4;32;15.8;5.1;
2024-11-02;6;968.7;21;27.9;23.9;21.7;82.6;66;8.5;3.3;
2024-11-03;20.8;967.8;null;30.5;24.1;21.4;80.7;53;8;2.7;
2024-11-04;0;967;21.5;31.5;25.6;22.2;79.3;53;10.3;3.4;
2024-11-05;9.6;968.4;21.9;31.3;25.9;22.1;80.1;57;12;2.6;
2024-11-06;0;967.2;22.2;32.4;26;23.1;80.9;50;11.5;3.2;
2024-11-07;0;965.6;22.1;32.3;24.7;22.7;84.8;55;12.4;2.6;
2024-11-08;1.8;964.9;21.1;31;24.9;21.4;80.4;54;10.4;2.3;
2024-11-09;0;967.3;19.2;32.8;26;21;68.5;40;10.3;2.6;
2024-11-10;.2;968.5;18.5;32.8;26.2;20.6;64.1;41;13.3;3.7;
2024-11-11;0;967;17.9;35;27.5;21;59.1;30;10.4;3.1;
2024-11-12;0;966.1;18.1;34.8;26.9;21.9;61;31;16;2.8;
2024-11-13;0;968.4;11.2;32.7;23;16.1;54.1;21;10.1;2.9;
2024-11-14;0;968.3;15.2;32.2;24.1;16.5;59;40;12.6;3.2;
2024-11-15;0;968.1;17.4;34.2;26.4;19.9;59;39;13.1;3.8;
2024-11-16;0;968.4;19.9;34.6;27.9;22.6;63.8;39;11.5;3.8;
2024-11-17;0;969;20.1;34.7;28;22.9;65.2;37;15.3;3.5;
2024-11-18;0;968.2;18.1;37.3;29.1;22.5;54.9;26;10.6;2.6;
2024-11-19;0;967.2;15.7;37.3;30.2;23;44.1;24;11.1;3.1;
2024-11-20;0;967.8;18.4;37.1;29.4;24.9;52.3;33;7.9;2.8;

