Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-07;1700;276.444;
2021-02-07;1800;1037.761;
2021-02-07;1900;1515.918;
2021-02-07;2000;447.139;
2021-02-07;2100;92.932;
2021-02-07;2200;7.899;
2021-02-07;2300;-2.077;
2021-02-08;0000;-.972;
2021-02-08;0100;.319;
2021-02-08;0200;-.677;
2021-02-08;0300;-2.562;
2021-02-08;0400;-1.803;
2021-02-08;0500;-2.86;
2021-02-08;0600;-1.707;
2021-02-08;0700;-1.456;
2021-02-08;0800;-1.324;
2021-02-08;0900;.083;
2021-02-08;1000;74.936;
2021-02-08;1100;243.991;
2021-02-08;1200;1039.145;
2021-02-08;1300;2316.116;
2021-02-08;1400;3187.106;
2021-02-08;1500;2727.649;
2021-02-08;1600;2199.873;
2021-02-08;1700;3340.869;
2021-02-08;1800;3140.271;
2021-02-08;1900;1363.354;
2021-02-08;2000;1701.639;
2021-02-08;2100;809.61;
2021-02-08;2200;118.689;
2021-02-08;2300;-3.6;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.553;
2021-02-09;0200;-3.6;
2021-02-09;0300;-3.599;
2021-02-09;0400;-3.569;
2021-02-09;0500;-3.599;
2021-02-09;0600;-3.6;
2021-02-09;0700;-3.398;
2021-02-09;0800;-3.555;
2021-02-09;0900;4.367;
2021-02-09;1000;232.038;
2021-02-09;1100;303.091;
2021-02-09;1200;670.738;
2021-02-09;1300;1244.246;
2021-02-09;1400;2558.433;
2021-02-09;1500;2327.848;
2021-02-09;1600;2874.563;
2021-02-09;1700;2397.524;
2021-02-09;1800;3168.866;
2021-02-09;1900;2824.869;
2021-02-09;2000;1745.165;
2021-02-09;2100;884.133;
2021-02-09;2200;80.47;
2021-02-09;2300;-3.449;
2021-02-10;0000;-3.6;
2021-02-10;0100;-3.6;
2021-02-10;0200;-3.6;
2021-02-10;0300;-3.6;
2021-02-10;0400;-3.6;
2021-02-10;0500;-3.6;
2021-02-10;0600;-3.6;
2021-02-10;0700;-3.598;
2021-02-10;0800;-3.6;
2021-02-10;0900;1.86;
2021-02-10;1000;313.619;
2021-02-10;1100;1277.977;
2021-02-10;1200;1911.793;
2021-02-10;1300;2469.124;
2021-02-10;1400;2365.961;
2021-02-10;1500;4069.505;
2021-02-10;1600;3744.816;
2021-02-10;1700;1619.374;
2021-02-10;1800;1903.113;
2021-02-10;1900;2176.75;
2021-02-10;2000;1535.466;
2021-02-10;2100;584.92;
2021-02-10;2200;42.101;
2021-02-10;2300;-3.358;
2021-02-11;0000;-3.556;
2021-02-11;0100;-2.56;
2021-02-11;0200;-1.857;
2021-02-11;0300;-1.823;
2021-02-11;0400;-3.549;
2021-02-11;0500;-3.6;
2021-02-11;0600;-3.599;
2021-02-11;0700;-3.34;
2021-02-11;0800;-3.229;
2021-02-11;0900;2.885;
2021-02-11;1000;344.933;
2021-02-11;1100;1157.255;
2021-02-11;1200;1833.312;
2021-02-11;1300;2679.51;
2021-02-11;1400;2836.76;
2021-02-11;1500;2386.742;
2021-02-11;1600;2360.28;
2021-02-11;1700;2556.775;
2021-02-11;1800;2763.278;
2021-02-11;1900;1837.675;
2021-02-11;2000;575.222;
2021-02-11;2100;189.292;
2021-02-11;2200;3.894;
2021-02-11;2300;-1.835;
2021-02-12;0000;-2.59;
2021-02-12;0100;-3.341;
2021-02-12;0200;-3.489;
2021-02-12;0300;-2.215;
2021-02-12;0400;-1.199;
2021-02-12;0500;.277;
2021-02-12;0600;-1.516;
2021-02-12;0700;-1.521;
2021-02-12;0800;-1.569;
2021-02-12;0900;-.66;
2021-02-12;1000;57.273;
2021-02-12;1100;141.112;
2021-02-12;1200;349.776;
2021-02-12;1300;517.051;
2021-02-12;1400;623.088;
2021-02-12;1500;843.329;
2021-02-12;1600;820.606;
2021-02-12;1700;971.797;
2021-02-12;1800;851.138;
2021-02-12;1900;600.002;
2021-02-12;2000;477.827;
2021-02-12;2100;113.164;
2021-02-12;2200;12.045;
2021-02-12;2300;-2.939;
2021-02-13;0000;-3.466;
2021-02-13;0100;-3.045;
2021-02-13;0200;-2.784;
2021-02-13;0300;-2.327;
2021-02-13;0400;-2.172;
2021-02-13;0500;-1.823;
2021-02-13;0600;-2.132;
2021-02-13;0700;-1.944;
2021-02-13;0800;-2.329;
2021-02-13;0900;-1.442;
2021-02-13;1000;66.228;
2021-02-13;1100;350.057;
2021-02-13;1200;695.099;
2021-02-13;1300;1438.99;
2021-02-13;1400;1264.645;
2021-02-13;1500;914.577;
2021-02-13;1600;974.571;
2021-02-13;1700;1254.753;
2021-02-13;1800;266.083;
2021-02-13;1900;569.161;
2021-02-13;2000;455.917;
2021-02-13;2100;257.905;
2021-02-13;2200;8.29;
2021-02-13;2300;-2.319;
2021-02-14;0000;-2.436;
2021-02-14;0100;-1.813;
2021-02-14;0200;-1.454;
2021-02-14;0300;-1.215;
2021-02-14;0400;-1.927;
2021-02-14;0500;-1.802;
2021-02-14;0600;-2.113;
2021-02-14;0700;-3.104;
2021-02-14;0800;-1.86;
2021-02-14;0900;-.272;
2021-02-14;1000;146.773;
2021-02-14;1100;887.403;
2021-02-14;1200;2038.177;
2021-02-14;1300;2362.418;
2021-02-14;1400;2582.888;
2021-02-14;1500;2550.966;
2021-02-14;1600;3150.181;
2021-02-14;1700;2933.852;
2021-02-14;1800;1271.966;
2021-02-14;1900;1270.676;
2021-02-14;2000;826.631;
2021-02-14;2100;359.873;
2021-02-14;2200;34.965;
2021-02-14;2300;-3.597;
2021-02-15;0000;-3.544;
2021-02-15;0100;-3.479;
2021-02-15;0200;-3.33;
2021-02-15;0300;-3.583;
2021-02-15;0400;-2.278;
2021-02-15;0500;-3.344;
2021-02-15;0600;-2.187;
2021-02-15;0700;-2.098;
2021-02-15;0800;-3.191;
2021-02-15;0900;-2.248;
2021-02-15;1000;74.339;
2021-02-15;1100;316.344;
2021-02-15;1200;810.37;
2021-02-15;1300;1345.871;
2021-02-15;1400;1834.902;
2021-02-15;1500;3113.978;
2021-02-15;1600;3844.422;
2021-02-15;1700;2437.629;
2021-02-15;1800;1553.821;
2021-02-15;1900;1594.412;
2021-02-15;2000;1347.977;
2021-02-15;2100;648.308;
2021-02-15;2200;48.505;
2021-02-15;2300;-3.6;
2021-02-16;0000;-3.367;
2021-02-16;0100;-3.482;
2021-02-16;0200;-3.453;
2021-02-16;0300;-2.407;
2021-02-16;0400;-1.128;
2021-02-16;0500;-2.013;
2021-02-16;0600;-1.588;
2021-02-16;0700;-3.542;
2021-02-16;0800;-3.218;
2021-02-16;0900;-.132;
2021-02-16;1000;315.042;
2021-02-16;1100;1117.3;
2021-02-16;1200;1951.832;
2021-02-16;1300;2451.089;
2021-02-16;1400;1750.679;
2021-02-16;1500;1456.527;
2021-02-16;1600;1448.912;
2021-02-16;1700;2583.585;
2021-02-16;1800;2684.028;
2021-02-16;1900;2189.008;
2021-02-16;2000;1566.179;
2021-02-16;2100;764.64;
2021-02-16;2200;79.04;
2021-02-16;2300;-3.6;
2021-02-17;0000;-3.599;
2021-02-17;0100;-3.53;
2021-02-17;0200;-3.069;
2021-02-17;0300;-3.6;
2021-02-17;0400;-3.6;
2021-02-17;0500;-3.599;
2021-02-17;0600;-3.599;
2021-02-17;0700;-3.523;
2021-02-17;0800;-3.153;
2021-02-17;0900;-.411;
2021-02-17;1000;172.951;
2021-02-17;1100;740.802;
2021-02-17;1200;1148.013;
2021-02-17;1300;2263.701;
2021-02-17;1400;2714.381;
2021-02-17;1500;3148.904;
2021-02-17;1600;2028.767;
2021-02-17;1700;2197.206;
2021-02-17;1800;1025.389;
2021-02-17;1900;760.648;
2021-02-17;2000;750.246;
2021-02-17;2100;220.26;
2021-02-17;2200;47.447;
2021-02-17;2300;-1.493;
2021-02-18;0000;-1.804;
2021-02-18;0100;-2.672;
2021-02-18;0200;-3.6;
2021-02-18;0300;-2.152;
2021-02-18;0400;-2.89;
2021-02-18;0500;-2.346;
2021-02-18;0600;-1.433;
2021-02-18;0700;-1.553;
2021-02-18;0800;-1.537;
2021-02-18;0900;-.141;
2021-02-18;1000;124.921;
2021-02-18;1100;231.874;
2021-02-18;1200;624.779;
2021-02-18;1300;1575.365;
2021-02-18;1400;2379.334;
2021-02-18;1500;1965.805;
2021-02-18;1600;1589.641;
2021-02-18;1700;3263.185;
2021-02-18;1800;2121.227;
2021-02-18;1900;1306.902;
2021-02-18;2000;636.426;
2021-02-18;2100;562.516;
2021-02-18;2200;71.333;
2021-02-18;2300;-3.081;
2021-02-19;0000;-3.578;
2021-02-19;0100;-3.461;
2021-02-19;0200;-2.75;
2021-02-19;0300;-.715;
2021-02-19;0400;2.022;
2021-02-19;0500;-.522;
2021-02-19;0600;-1.332;
2021-02-19;0700;-1.389;
2021-02-19;0800;-2.629;
2021-02-19;0900;-1.573;
2021-02-19;1000;63.179;
2021-02-19;1100;466.857;
2021-02-19;1200;1192.598;
2021-02-19;1300;2055.433;
2021-02-19;1400;2899.761;
2021-02-19;1500;3935.695;
2021-02-19;1600;3484.586;
2021-02-19;1700;3037.079;
2021-02-19;1800;2818.446;
2021-02-19;1900;2157.504;
2021-02-19;2000;1255.372;
2021-02-19;2100;574.013;
2021-02-19;2200;19.774;
2021-02-19;2300;-3.6;
2021-02-20;0000;-3.6;
2021-02-20;0100;-3.597;
2021-02-20;0200;-3.494;
2021-02-20;0300;-3.298;
2021-02-20;0400;-3.179;
2021-02-20;0500;-.994;
2021-02-20;0600;-3.151;
2021-02-20;0700;-3.6;
2021-02-20;0800;-1.112;
2021-02-20;0900;-1.637;
2021-02-20;1000;93.907;
2021-02-20;1100;482.085;
2021-02-20;1200;1004.974;
2021-02-20;1300;1519.72;
2021-02-20;1400;2896.784;
2021-02-20;1500;2404.594;
2021-02-20;1600;2706.775;
2021-02-20;1700;2806.403;
2021-02-20;1800;2731.186;
2021-02-20;1900;1924.112;
2021-02-20;2000;1256.692;
2021-02-20;2100;153.266;
2021-02-20;2200;12.583;
2021-02-20;2300;-.658;
2021-02-21;0000;.429;
2021-02-21;0100;.615;
2021-02-21;0200;-.118;
2021-02-21;0300;1.232;
2021-02-21;0400;-2.271;
2021-02-21;0500;-3.31;
2021-02-21;0600;-1.329;
2021-02-21;0700;-3.493;
2021-02-21;0800;-3.6;
2021-02-21;0900;-1.051;
2021-02-21;1000;168.127;
2021-02-21;1100;576.698;
2021-02-21;1200;846.321;
2021-02-21;1300;2116.206;
2021-02-21;1400;719.688;
2021-02-21;1500;2544.095;
2021-02-21;1600;3242.97;
2021-02-21;1700;2529.587;
2021-02-21;1800;3212.455;
2021-02-21;1900;2432.884;
2021-02-21;2000;1464.525;
2021-02-21;2100;724.404;
2021-02-21;2200;119.929;
2021-02-21;2300;-3.497;
2021-02-22;0000;-3.11;
2021-02-22;0100;-3.597;
2021-02-22;0200;-3.596;
2021-02-22;0300;-3.371;
2021-02-22;0400;-2.24;
2021-02-22;0500;-1.664;
2021-02-22;0600;-1.874;
2021-02-22;0700;-1.226;
2021-02-22;0800;-2.074;
2021-02-22;0900;.274;
2021-02-22;1000;98.504;
2021-02-22;1100;461.219;
2021-02-22;1200;1344.944;
2021-02-22;1300;2503.126;
2021-02-22;1400;2958.227;
2021-02-22;1500;3596.835;
2021-02-22;1600;1974.003;
2021-02-22;1700;2546.602;
2021-02-22;1800;2248.522;
2021-02-22;1900;2351.296;
2021-02-22;2000;1717.625;
2021-02-22;2100;313.985;
2021-02-22;2200;69.682;
2021-02-22;2300;.61;
2021-02-23;0000;-2.205;
2021-02-23;0100;-3.002;
2021-02-23;0200;-3.249;
2021-02-23;0300;-3.049;
2021-02-23;0400;-3.062;
2021-02-23;0500;-2.526;
2021-02-23;0600;-1.894;
2021-02-23;0700;-1.895;
2021-02-23;0800;-2.702;
2021-02-23;0900;-.559;
2021-02-23;1000;332.01;
2021-02-23;1100;1154.697;
2021-02-23;1200;2069.829;
2021-02-23;1300;2805.477;
2021-02-23;1400;3429.101;
2021-02-23;1500;3621.538;
2021-02-23;1600;3383.911;
2021-02-23;1700;3061.386;
2021-02-23;1800;3067.785;
2021-02-23;1900;1684.731;
2021-02-23;2000;1567.427;
2021-02-23;2100;486.956;
2021-02-23;2200;42.416;
2021-02-23;2300;-2.711;
2021-02-24;0000;-3.6;
2021-02-24;0100;-3.6;
2021-02-24;0200;-3.6;
2021-02-24;0300;-3.6;
2021-02-24;0400;-3.6;
2021-02-24;0500;-3.598;
2021-02-24;0600;-3.596;
2021-02-24;0700;-3.6;
2021-02-24;0800;-3.6;
2021-02-24;0900;-1.807;
2021-02-24;1000;265.991;
2021-02-24;1100;1120.226;
2021-02-24;1200;2017.347;
2021-02-24;1300;2778.771;
2021-02-24;1400;3421.041;
2021-02-24;1500;3514.662;
2021-02-24;1600;2202.67;
2021-02-24;1700;2535.748;
2021-02-24;1800;3422.892;
2021-02-24;1900;1887.414;
2021-02-24;2000;1384.053;
2021-02-24;2100;706.549;
2021-02-24;2200;35.526;
2021-02-24;2300;-3.6;
2021-02-25;0000;-3.6;
2021-02-25;0100;-3.6;
2021-02-25;0200;-3.6;
2021-02-25;0300;-3.6;
2021-02-25;0400;-3.563;
2021-02-25;0500;-3.571;
2021-02-25;0600;-3.19;
2021-02-25;0700;-3.598;
2021-02-25;0800;-3.6;
2021-02-25;0900;-2.9;
2021-02-25;1000;245.901;
2021-02-25;1100;1033.908;
2021-02-25;1200;1956.727;
2021-02-25;1300;2778.105;
2021-02-25;1400;3278.805;
2021-02-25;1500;3249.345;
2021-02-25;1600;3192.24;
2021-02-25;1700;3153.994;
2021-02-25;1800;1576.312;
2021-02-25;1900;755.242;
2021-02-25;2000;734.372;
2021-02-25;2100;133.118;
2021-02-25;2200;7.985;
2021-02-25;2300;-3.593;
2021-02-26;0000;-2.921;
2021-02-26;0100;-3.092;
2021-02-26;0200;-3.073;
2021-02-26;0300;-3.259;
2021-02-26;0400;-2.316;
2021-02-26;0500;-2.691;
2021-02-26;0600;-3.038;
2021-02-26;0700;-3.58;
2021-02-26;0800;-3.6;
2021-02-26;0900;-2.333;
2021-02-26;1000;202.09;
2021-02-26;1100;898.272;
2021-02-26;1200;970.011;
2021-02-26;1300;1918.407;
2021-02-26;1400;2214.603;
2021-02-26;1500;2351.877;
2021-02-26;1600;1241.864;
2021-02-26;1700;1090.487;
2021-02-26;1800;1174.42;
2021-02-26;1900;1326.072;
2021-02-26;2000;551.114;
2021-02-26;2100;160.556;
2021-02-26;2200;7.654;
2021-02-26;2300;-1.061;
2021-02-27;0000;-.721;
2021-02-27;0100;-2.35;
2021-02-27;0200;-2.567;
2021-02-27;0300;-2.793;
2021-02-27;0400;-1.638;
2021-02-27;0500;-1.395;
2021-02-27;0600;-.857;
2021-02-27;0700;-.677;
2021-02-27;0800;.693;
2021-02-27;0900;-.893;
2021-02-27;1000;13.298;
2021-02-27;1100;101.089;
2021-02-27;1200;506.29;
2021-02-27;1300;1165.203;
2021-02-27;1400;1865.817;
2021-02-27;1500;1613.082;
2021-02-27;1600;1495.381;
2021-02-27;1700;1259.809;
2021-02-27;1800;1300.177;
2021-02-27;1900;661.633;
2021-02-27;2000;161.669;
2021-02-27;2100;312.179;
2021-02-27;2200;26.665;
2021-02-27;2300;-3.007;
2021-02-28;0000;-1.087;
2021-02-28;0100;-2.746;
2021-02-28;0200;-3.092;
2021-02-28;0300;-3.435;
2021-02-28;0400;-3.595;
2021-02-28;0500;-3.246;
2021-02-28;0600;-1.769;
2021-02-28;0700;-1.513;
2021-02-28;0800;-.005;
2021-02-28;0900;-.238;
2021-02-28;1000;35.069;
2021-02-28;1100;718.721;
2021-02-28;1200;1090.244;
2021-02-28;1300;1573.36;
2021-02-28;1400;2371.764;
2021-02-28;1500;3078.198;
2021-02-28;1600;3811.801;
2021-02-28;1700;2746.124;
2021-02-28;1800;2324.766;
2021-02-28;1900;2750.414;
2021-02-28;2000;898.84;
2021-02-28;2100;819.562;
2021-02-28;2200;93.316;
2021-02-28;2300;-3.271;
2021-03-01;0000;-3.096;
2021-03-01;0100;-3.592;
2021-03-01;0200;-3.545;
2021-03-01;0300;-3.568;
2021-03-01;0400;-3.582;
2021-03-01;0500;-3.188;
2021-03-01;0600;-3.215;
2021-03-01;0700;-3.337;
2021-03-01;0800;-2.435;
2021-03-01;0900;-.775;
2021-03-01;1000;135.356;
2021-03-01;1100;775.172;
2021-03-01;1200;1419.368;
2021-03-01;1300;2297.817;
2021-03-01;1400;3281.637;
2021-03-01;1500;3196.689;
2021-03-01;1600;2935.537;
2021-03-01;1700;3128.935;
2021-03-01;1800;2571.214;
2021-03-01;1900;2323.742;
2021-03-01;2000;1586.201;
2021-03-01;2100;457.157;
2021-03-01;2200;25.73;
2021-03-01;2300;-3.6;
2021-03-02;0000;-3.6;
2021-03-02;0100;-3.6;
2021-03-02;0200;-3.6;
2021-03-02;0300;-3.6;
2021-03-02;0400;-3.6;
2021-03-02;0500;-3.543;
2021-03-02;0600;-2.947;
2021-03-02;0700;-3.599;
2021-03-02;0800;-3.472;
2021-03-02;0900;-1.794;
2021-03-02;1000;80.17;
2021-03-02;1100;1043.62;
2021-03-02;1200;950.112;
2021-03-02;1300;2396.154;
2021-03-02;1400;2770.205;
2021-03-02;1500;2863.408;
2021-03-02;1600;2535.976;
2021-03-02;1700;2028.437;
2021-03-02;1800;2161.801;
2021-03-02;1900;2020.797;
2021-03-02;2000;1287.748;
2021-03-02;2100;755.716;
2021-03-02;2200;42.879;
2021-03-02;2300;-3.6;
2021-03-03;0000;-3.6;
2021-03-03;0100;-3.6;
2021-03-03;0200;-3.599;
2021-03-03;0300;-3.597;
2021-03-03;0400;-3.553;
2021-03-03;0500;-3.108;
2021-03-03;0600;-3.6;
2021-03-03;0700;-3.6;
2021-03-03;0800;-3.6;
2021-03-03;0900;-2.457;
2021-03-03;1000;276.625;
2021-03-03;1100;867.077;
2021-03-03;1200;1833.614;
2021-03-03;1300;2508.927;
2021-03-03;1400;3431.874;
2021-03-03;1500;2831.504;
2021-03-03;1600;3400.629;
2021-03-03;1700;3639.524;
2021-03-03;1800;3468.349;
2021-03-03;1900;2501.657;
2021-03-03;2000;664.639;
2021-03-03;2100;641.027;
2021-03-03;2200;38.595;
2021-03-03;2300;-3.6;
2021-03-04;0000;-3.6;
2021-03-04;0100;-3.6;
2021-03-04;0200;-3.6;
2021-03-04;0300;-3.393;
2021-03-04;0400;-1.535;
2021-03-04;0500;-3.6;
2021-03-04;0600;-3.6;
2021-03-04;0700;-3.6;
2021-03-04;0800;-3.6;
2021-03-04;0900;-2.951;
2021-03-04;1000;183.366;
2021-03-04;1100;1003.02;
2021-03-04;1200;1881.093;
2021-03-04;1300;2539.476;
2021-03-04;1400;3032.613;
2021-03-04;1500;3682.795;
2021-03-04;1600;3316.141;
2021-03-04;1700;2934.918;
2021-03-04;1800;1225.687;
2021-03-04;1900;862.584;
2021-03-04;2000;1128.851;
2021-03-04;2100;486.009;
2021-03-04;2200;20.096;
2021-03-04;2300;-3.6;
2021-03-05;0000;-3.6;
2021-03-05;0100;-3.6;
2021-03-05;0200;-3.508;
2021-03-05;0300;-2.515;
2021-03-05;0400;-1.455;
2021-03-05;0500;-3.599;
2021-03-05;0600;-3.598;
2021-03-05;0700;-3.6;
2021-03-05;0800;-3.574;
2021-03-05;0900;-3.299;
2021-03-05;1000;227.684;
2021-03-05;1100;900.206;
2021-03-05;1200;1937.205;
2021-03-05;1300;2610.362;
2021-03-05;1400;3263.967;
2021-03-05;1500;3008.298;
2021-03-05;1600;2008.678;
2021-03-05;1700;2278.511;
2021-03-05;1800;2762.822;
2021-03-05;1900;1635.891;
2021-03-05;2000;989.308;
2021-03-05;2100;228.623;
2021-03-05;2200;4.279;
2021-03-05;2300;2.022;
2021-03-06;0000;-1.146;
2021-03-06;0100;-1.656;
2021-03-06;0200;-2.286;
2021-03-06;0300;-1.499;
2021-03-06;0400;-1.871;
2021-03-06;0500;-1.588;
2021-03-06;0600;-2.739;
2021-03-06;0700;-2.518;
2021-03-06;0800;-2.723;
2021-03-06;0900;-1.579;
2021-03-06;1000;174.081;
2021-03-06;1100;634.421;
2021-03-06;1200;1324.567;
2021-03-06;1300;2181.098;
2021-03-06;1400;1987.23;
2021-03-06;1500;1844.347;
2021-03-06;1600;1785.258;
2021-03-06;1700;2599.557;
2021-03-06;1800;1770.925;
2021-03-06;1900;232.815;
2021-03-06;2000;37.201;
2021-03-06;2100;60.396;
2021-03-06;2200;4.31;
2021-03-06;2300;-1.505;
2021-03-07;0000;-1.668;
2021-03-07;0100;.469;
2021-03-07;0200;-1.694;
2021-03-07;0300;-1.738;
2021-03-07;0400;-1.729;
2021-03-07;0500;-1.482;
2021-03-07;0600;-2.548;
2021-03-07;0700;-2.216;
2021-03-07;0800;-3.068;
2021-03-07;0900;-1.813;
2021-03-07;1000;60.377;
2021-03-07;1100;256.978;
2021-03-07;1200;550.528;
2021-03-07;1300;1886.583;
2021-03-07;1400;1260.378;
2021-03-07;1500;1651.141;
2021-03-07;1600;853.394;
2021-03-07;1700;1755.04;
2021-03-07;1800;1776.555;
2021-03-07;1900;1483.185;
2021-03-07;2000;1104.765;
2021-03-07;2100;248.003;
2021-03-07;2200;3.526;
2021-03-07;2300;-3.29;
2021-03-08;0000;-3.113;
2021-03-08;0100;-2.459;
2021-03-08;0200;-2.157;
2021-03-08;0300;-2.646;
2021-03-08;0400;-1.339;
2021-03-08;0500;-.674;
2021-03-08;0600;-1.115;
2021-03-08;0700;-1.352;
2021-03-08;0800;-1.057;
2021-03-08;0900;-1.315;
2021-03-08;1000;58.524;
2021-03-08;1100;376.674;
2021-03-08;1200;1114.224;
2021-03-08;1300;1699.451;
2021-03-08;1400;1916.86;
2021-03-08;1500;2032.612;
2021-03-08;1600;1531.278;
2021-03-08;1700;2587.901;
2021-03-08;1800;1684.676;
2021-03-08;1900;1517.359;
2021-03-08;2000;664.17;
2021-03-08;2100;129.531;
2021-03-08;2200;9.911;
2021-03-08;2300;-3.599;
2021-03-09;0000;-3.263;
2021-03-09;0100;-3.265;
2021-03-09;0200;-3.278;
2021-03-09;0300;-3.017;
2021-03-09;0400;-2.414;
2021-03-09;0500;-2.942;
2021-03-09;0600;-2.892;
2021-03-09;0700;-2.845;
2021-03-09;0800;-2.577;
2021-03-09;0900;-1.027;
2021-03-09;1000;89.053;
2021-03-09;1100;429.279;
2021-03-09;1200;297.037;
2021-03-09;1300;902.023;
2021-03-09;1400;1094.579;
2021-03-09;1500;1321.633;
2021-03-09;1600;3109.946;
2021-03-09;1700;2701.014;
2021-03-09;1800;1570.129;
2021-03-09;1900;648.623;
2021-03-09;2000;131.178;
2021-03-09;2100;263.423;
2021-03-09;2200;12.344;
2021-03-09;2300;-1.42;
2021-03-10;0000;-1.659;
2021-03-10;0100;-3.3;
2021-03-10;0200;-3.407;
2021-03-10;0300;-3.568;
2021-03-10;0400;-2.673;
2021-03-10;0500;-3.062;
2021-03-10;0600;-2.959;
2021-03-10;0700;-2.565;
2021-03-10;0800;-3.489;
2021-03-10;0900;-2.911;
2021-03-10;1000;71.74;
2021-03-10;1100;450.977;
2021-03-10;1200;492.216;
2021-03-10;1300;680.57;
2021-03-10;1400;1834.421;
2021-03-10;1500;2048.14;
2021-03-10;1600;1441.071;
2021-03-10;1700;1366.641;
2021-03-10;1800;1339.012;
2021-03-10;1900;999.519;
2021-03-10;2000;690.943;
2021-03-10;2100;247.154;
2021-03-10;2200;4.47;
2021-03-10;2300;-3.6;
2021-03-11;0000;-3.6;
2021-03-11;0100;-3.6;
2021-03-11;0200;-3.6;
2021-03-11;0300;-3.6;
2021-03-11;0400;-3.433;
2021-03-11;0500;-3.509;
2021-03-11;0600;-3.599;
2021-03-11;0700;-2.267;
2021-03-11;0800;-2.14;
2021-03-11;0900;-1.053;
2021-03-11;1000;102.292;
2021-03-11;1100;208.777;
2021-03-11;1200;562.993;
2021-03-11;1300;1217.516;
2021-03-11;1400;2491.092;
2021-03-11;1500;2278.084;
2021-03-11;1600;3252.389;
2021-03-11;1700;1909.149;
2021-03-11;1800;2154.327;
2021-03-11;1900;2135.351;
2021-03-11;2000;1485.374;
2021-03-11;2100;425.324;
2021-03-11;2200;11.292;
2021-03-11;2300;-3.6;
2021-03-12;0000;-3.6;
2021-03-12;0100;-3.6;
2021-03-12;0200;-3.6;
2021-03-12;0300;-3.6;
2021-03-12;0400;-3.6;
2021-03-12;0500;-3.6;
2021-03-12;0600;-3.6;
2021-03-12;0700;-3.6;
2021-03-12;0800;-3.597;
2021-03-12;0900;-3.181;
2021-03-12;1000;173.39;
2021-03-12;1100;780.218;
2021-03-12;1200;1718.535;
2021-03-12;1300;2677.908;
2021-03-12;1400;3060.666;
2021-03-12;1500;3035.511;
2021-03-12;1600;3646.579;
2021-03-12;1700;2282.752;
2021-03-12;1800;2523.28;
2021-03-12;1900;1280.039;
2021-03-12;2000;694.426;
2021-03-12;2100;298.981;
2021-03-12;2200;12.746;
2021-03-12;2300;-3.6;
2021-03-13;0000;-3.6;
2021-03-13;0100;-3.6;
2021-03-13;0200;-3.6;
2021-03-13;0300;-3.587;
2021-03-13;0400;-3.6;
2021-03-13;0500;-3.248;
2021-03-13;0600;-3.131;
2021-03-13;0700;-3.597;
2021-03-13;0800;-3.6;
2021-03-13;0900;-3.308;
2021-03-13;1000;213.685;
2021-03-13;1100;947.794;
2021-03-13;1200;1810.252;
2021-03-13;1300;2626.391;
2021-03-13;1400;2886.089;
2021-03-13;1500;3576.309;
2021-03-13;1600;2894.992;
2021-03-13;1700;3467.574;
2021-03-13;1800;3317.866;
2021-03-13;1900;1379.821;
2021-03-13;2000;509.327;
2021-03-13;2100;204.648;
2021-03-13;2200;33.266;
2021-03-13;2300;-3.6;
2021-03-14;0000;-3.596;
2021-03-14;0100;-3.511;
2021-03-14;0200;-3.209;
2021-03-14;0300;-3.373;
2021-03-14;0400;-3.593;
2021-03-14;0500;-3.6;
2021-03-14;0600;-3.6;
2021-03-14;0700;-3.6;
2021-03-14;0800;-3.6;
2021-03-14;0900;-3.587;
2021-03-14;1000;153.379;
2021-03-14;1100;881.213;
2021-03-14;1200;1829.803;
2021-03-14;1300;2512.893;
2021-03-14;1400;3142.751;
2021-03-14;1500;3586.179;
2021-03-14;1600;3151.693;
2021-03-14;1700;3357.494;
2021-03-14;1800;2614.21;
2021-03-14;1900;1931.861;
2021-03-14;2000;690.124;
2021-03-14;2100;246.519;
2021-03-14;2200;10.183;
2021-03-14;2300;-3.6;
2021-03-15;0000;-3.6;
2021-03-15;0100;-3.6;
2021-03-15;0200;-3.6;
2021-03-15;0300;-3.6;
2021-03-15;0400;-3.6;
2021-03-15;0500;-3.6;
2021-03-15;0600;-3.6;
2021-03-15;0700;-3.6;
2021-03-15;0800;-3.586;
2021-03-15;0900;-2.781;
2021-03-15;1000;197.636;
2021-03-15;1100;812.455;
2021-03-15;1200;1880.624;
2021-03-15;1300;2663.127;
2021-03-15;1400;3129.123;
2021-03-15;1500;3437.566;
2021-03-15;1600;3636.836;
2021-03-15;1700;3349.677;
2021-03-15;1800;3060.366;
2021-03-15;1900;1959.222;
2021-03-15;2000;354.42;
2021-03-15;2100;390.972;
2021-03-15;2200;5.411;
2021-03-15;2300;-3.6;
2021-03-16;0000;-3.6;
2021-03-16;0100;-3.6;
2021-03-16;0200;-3.6;
2021-03-16;0300;-3.6;
2021-03-16;0400;-3.6;
2021-03-16;0500;-3.6;
2021-03-16;0600;-3.6;
2021-03-16;0700;-3.526;
2021-03-16;0800;-3.558;
