Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-31;0;1004.479167;null;27.7;25.55;23.6;null;83;7.8;2.6875;
2021-01-01;.4;1004.604167;null;30.9;26.070833;23.4;null;null;9.6;2.541667;
2021-01-02;0;1003.2375;null;32.1;26.625;22.5;null;null;9.8;3.045833;
2021-01-03;.2;1002.370833;null;31.1;26.541667;22.2;null;null;10.3;3.195833;
2021-01-04;0;1003.220833;null;27.6;25.016667;22.5;null;null;10;2.229167;
2021-01-05;0;1004.204167;null;31.3;26.333333;22.4;null;null;8.8;2.283333;
2021-01-06;0;1003.5;null;31.2;26.075;21.5;null;null;10.5;2.95;
2021-01-07;.2;1003.745833;null;31.6;26.5625;23.4;null;null;10.1;3.1375;
2021-01-08;0;1003.325;null;32;26.9375;23;null;null;10.3;3.533333;
2021-01-09;0;1002.333333;null;32.5;27.041667;23.3;null;null;11.6;3.829167;
2021-01-10;0;1002.825;null;32.1;26.929167;22.8;null;null;10.8;3.6;
2021-01-11;0;1002.9375;null;32.5;27.083333;23.6;null;null;10;3.25;
2021-01-12;0;1002.8875;null;32;26.8375;23.5;null;null;9.3;3;
2021-01-13;0;1003.2;null;30.9;26.391667;23.6;null;null;7.8;2.966667;
2021-01-14;.4;1002.879167;null;32.8;26.854167;23;null;null;11.5;3.254167;
2021-01-15;.2;1002.825;null;32.3;26.7375;23.5;null;null;9.1;3.279167;
2021-01-16;0;1002.154167;null;32.1;26.625;22.4;null;null;10.2;2.783333;
2021-01-17;.2;1002.495833;null;30.7;25.858333;22.2;null;null;8.7;3.016667;
2021-01-18;.2;1002.854167;null;31.4;26.183333;21.5;null;null;10.2;2.5625;
2021-01-19;.2;1003.491667;null;30.8;25.966667;23.1;null;null;10.2;2.820833;
2021-01-20;0;1003.4625;null;30.1;26;23;null;null;10.1;2.925;
2021-01-21;.2;1004.566667;null;28.3;24.970833;23.1;null;null;10.1;1.941667;
2021-01-22;0;1005.558333;null;30.2;26.004167;22.5;null;null;8.3;2.141667;
2021-01-23;.2;1005.05;null;29.5;25.7625;22.9;null;null;9;2.1875;
2021-01-24;0;1003.608333;null;30.1;26.020833;22.9;null;null;10.6;2.275;
2021-01-25;.2;1002.908333;null;30.4;26.320833;23.7;null;null;8.5;2.408333;
2021-01-26;0;1003.508333;null;29.2;25.2875;22.8;null;null;8.9;2.5625;
2021-01-27;.2;1003.775;null;27;24.345833;22.8;null;null;6.9;2.145833;
2021-01-28;0;1003.4875;null;28.4;24.329167;21.9;null;null;6.4;2.104167;
2021-01-29;.2;1003.970833;null;25.4;23.9875;22.2;null;null;5.5;1.458333;
2021-01-30;.2;1004.4625;null;30.6;25.9875;23.1;null;null;8.6;2.366667;
2021-01-31;0;1004.283333;null;30.8;26.270833;23.4;null;null;9.9;2.704167;
2021-02-01;null;1003.316667;null;30.9;26.316667;22.3;null;null;10.4;3.083333;
2021-02-02;null;1003.770833;null;31.9;26.441667;22.2;null;null;10.1;3.1125;
2021-02-03;null;1004.5;null;31.7;26.470833;22.6;null;null;9.8;2.770833;
2021-02-04;null;1003.829167;null;31.9;26.4375;22.3;null;null;9.7;2.8625;
2021-02-05;null;1002.816667;null;32.9;26.920833;23;null;null;11.5;3.808333;
2021-02-06;null;1002.3625;null;33.2;27.104167;22.9;null;null;10.9;4.058333;
2021-02-07;null;1002.716667;null;32.5;26.845833;23.1;null;null;9.7;3.316667;
2021-02-08;null;1002.358333;null;32.3;26.795833;22.4;null;null;9.4;2.966667;
2021-02-09;null;1002.9125;null;31.5;26.95;23.7;null;null;8.3;2.5375;
2021-02-10;null;1003.079167;null;29.4;25.675;23;null;null;8.6;2.158333;
2021-02-11;null;1003.616667;null;29.7;25.970833;23.7;null;null;8.8;2.670833;
2021-02-12;null;1003.433333;null;30.8;26.158333;23;null;null;8.1;2.216667;
2021-02-13;null;1003.133333;null;30.3;26.266667;24.1;null;null;7.9;2.3375;
2021-02-14;null;1002.316667;null;30.5;26.108333;23;null;null;8.1;2.345833;
2021-02-15;null;1001.241667;null;30.7;26.879167;24.3;null;null;8.7;2.329167;
2021-02-16;null;1000.95;null;33.1;27.591667;23.9;null;null;10.4;3.55;
2021-02-17;null;1001.658333;null;32.5;27.5;24.4;null;null;11.8;4.316667;
2021-02-18;null;1002.566667;null;33.1;26.975;23.5;null;null;11.1;3.554167;
2021-02-19;null;1003.541667;null;33.2;26.9625;22.6;null;null;11.5;3.625;
2021-02-20;null;1004.541667;null;32.2;26.9875;23.1;null;null;9.4;3.15;
2021-02-21;null;1003.9375;null;32.6;26.925;22.6;null;null;10.7;2.883333;
2021-02-22;null;1003.375;null;32.2;26.604167;22.3;null;null;9.4;2.579167;
2021-02-23;null;1004.0125;null;32.4;27.166667;23.1;null;null;8.8;2.5875;
2021-02-24;null;1004.191667;null;32.4;27.404167;23.7;null;null;9.3;2.816667;
2021-02-25;null;1002.379167;null;31.9;27.25;23.8;null;null;9.5;2.658333;
2021-02-26;null;1001.2875;null;32.1;27.075;23.3;null;null;9.3;2.8375;
2021-02-27;null;1002.320833;null;30.7;26.091667;23.2;null;null;8.9;2.825;
2021-02-28;null;1001.020833;null;31.6;26.745833;23.6;null;null;9.5;2.358333;
2021-03-01;null;1000.1875;null;28.6;25.608333;24.1;null;null;11.8;3.429167;
2021-03-02;null;1002.408333;null;29.3;25.5125;23;null;null;9;2.341667;
2021-03-03;null;1004.933333;null;30.9;26.425;22.5;null;null;7.9;2.145833;
2021-03-04;null;1004.695833;null;30.4;26.341667;23.6;null;null;8.8;2.304167;
2021-03-05;null;1003.416667;null;30.3;26.458333;23.6;null;null;9.3;2.308333;
2021-03-06;null;1003.1625;null;31.6;26.604167;22.6;null;null;7.9;2.275;
2021-03-07;null;1003.533333;null;32.6;27.1625;23.2;null;null;10.3;3.108333;
2021-03-08;null;1002.791667;null;32.4;26.875;22.8;null;null;10.3;3.141667;
2021-03-09;null;1002.073913;null;31.6;26.63913;22.9;null;null;10.4;2.669565;
2021-03-10;null;1002;null;32.2;27.425;23.6;null;null;10;2.925;
2021-03-11;null;1002.995833;null;32.3;26.95;22.7;null;null;9.5;2.4375;
2021-03-12;null;1003.333333;null;32.2;27.233333;23.3;null;null;9.1;2.9125;
2021-03-13;null;1003.8375;null;30.3;26.1875;23.5;null;null;9.2;2.420833;
2021-03-14;null;1004.558333;null;30.9;26.370833;23.1;null;null;8.1;2.1125;
2021-03-15;null;1004.133333;null;31;26.083333;21.8;null;null;8.2;2.004167;
2021-03-16;null;1003.1625;null;31.4;26.404167;22.9;null;null;8.5;1.841667;
2021-03-17;null;1002.545833;null;31.3;26.3375;22.8;null;null;8.5;2.154167;
2021-03-18;null;1002.045833;null;31.6;26.433333;22;null;null;10.3;2.883333;
2021-03-19;null;1002.825;null;31.8;27.020833;23.1;null;null;10.5;2.979167;
2021-03-20;null;1004.329167;null;31.4;26.329167;22.9;null;null;12.9;2.575;
2021-03-21;null;1004.270833;null;30.1;25.633333;22.3;null;null;10.9;2.304167;
2021-03-22;null;1003.125;null;31;26.7;23.6;null;null;8.4;1.804167;
2021-03-23;null;1003.95;null;28;25.445833;23.9;null;null;8.7;1.7375;
2021-03-24;null;1004.058333;null;30;25.583333;23.1;null;null;9.7;2.270833;
2021-03-25;null;1004.504167;null;28.9;25.445833;23.2;null;null;9.6;1.754167;
2021-03-26;null;1004.1375;null;29.3;25.125;22.6;null;null;9.8;2.008333;
2021-03-27;null;1003.579167;null;26;23.983333;22.9;null;null;8;1.975;
2021-03-28;null;1003.208333;null;26.1;24.2375;23.2;null;null;7.9;1.479167;
2021-03-29;null;1002.616667;null;29.4;25.741667;22.8;null;null;6.8;1.720833;
2021-03-30;null;1002.15;null;30.7;26.216667;23.8;null;null;11.4;2.25;
2021-03-31;null;1000.554167;null;32.6;27.041667;23.7;null;null;9.5;3.1875;
2021-04-01;null;1000.6;null;32;27.033333;23.7;null;null;10.5;3.275;
2021-04-02;null;1003.15;null;31.5;26.25;22.6;null;null;9.1;2.320833;
2021-04-03;null;1004.058333;null;31.1;26.595833;22.8;null;null;8.3;2.129167;
2021-04-04;null;1003.2375;null;29.7;25.7125;23.7;null;null;8.2;1.829167;
2021-04-05;null;1003.4125;null;30.9;26.5;23.5;null;null;9.1;2.5;
2021-04-06;null;1003.679167;null;31.7;26.091667;21.4;null;null;7.6;1.741667;
2021-04-07;null;1004.0375;null;30.9;26.454167;22.8;null;null;7.3;2.05;
2021-04-08;null;1004.958333;null;31;26.708333;23.3;null;null;8.4;2.108333;
2021-04-09;null;1005.004167;null;31.2;26.925;23.5;null;null;8.6;2.358333;
2021-04-10;null;1003.25;null;30.8;26.029167;23.9;null;null;11;2.579167;
2021-04-11;null;1003.3625;null;25.2;23.079167;22.2;null;null;9.6;1.85;
2021-04-12;null;1004.454167;null;26.8;23.758333;22;null;null;6.1;1.670833;
2021-04-13;null;1004.679167;null;29.7;25.866667;23.2;null;null;7.3;1.7;
2021-04-14;null;1004.075;null;29.5;25.595833;23.5;null;null;7.5;1.7;
2021-04-15;null;1004.295833;null;27;24.3125;22.9;null;null;7.5;1.304167;
2021-04-16;null;1003.325;null;30.1;25.383333;22.9;null;null;7.9;1.7875;
2021-04-17;null;1003.425;null;30.6;25.379167;21.5;null;null;8;1.804167;
2021-04-18;null;1003.604167;null;27.9;24.65;22.9;null;null;8.1;1.641667;
2021-04-19;null;1003.229167;null;30.9;25.95;22;null;null;7.6;2.054167;
2021-04-20;null;1002.833333;null;31.8;26.554167;23.4;null;null;7.7;2.195833;
2021-04-21;null;1002.895833;null;32.5;27.083333;23.9;null;null;8.4;2.6875;
2021-04-22;null;1003.15;null;32.3;27.141667;23.7;null;null;7.6;2.454167;
2021-04-23;null;1003.545833;null;31.3;26.8375;23.6;null;null;6.6;1.75;
2021-04-24;null;1003.195833;null;30.9;26.691667;23.6;null;null;8.6;1.9625;
2021-04-25;null;1003.108333;null;31.3;26.675;23;null;null;7.7;1.616667;
2021-04-26;null;1002.95;null;31;26.6375;23.8;null;null;7.2;1.775;
2021-04-27;null;1002.570833;null;31.8;26.854167;23.1;null;null;6.9;1.758333;
2021-04-28;null;1002.5875;null;30.4;26.008333;24.2;null;null;9.2;2.108333;
2021-04-29;null;1003.870833;null;30.4;26.308333;23.3;null;null;8.7;1.904167;
2021-04-30;null;1005.008333;null;30;26.2125;23.2;null;null;10.2;2.3125;
2021-05-01;null;1004.320833;null;29.9;26.4;24.4;null;null;11.1;2.666667;
2021-05-02;null;1004.658333;null;28.3;24.479167;23;null;null;9;1.866667;
2021-05-03;null;1004.3625;null;29;24.8;22.3;null;null;6.7;1.566667;
2021-05-04;null;1004.041667;null;29.9;25.379167;22.9;null;null;8.9;1.791667;
2021-05-05;null;1005.404167;null;28.1;24.295833;22.2;null;null;6.5;1.3;
2021-05-06;null;1004.9625;null;29.3;25.395833;22.4;null;null;6.6;1.591667;
2021-05-07;null;1006.066667;null;28.7;25.170833;22.8;null;null;5.8;1.55;
2021-05-08;null;1006.695833;null;28.7;25.254167;22.4;null;null;9.3;1.758333;
2021-05-09;null;1006.320833;null;29.1;25.3875;22.8;null;null;10.9;2.175;
2021-05-10;null;1005.266667;null;29;25.316667;23.1;null;null;10.6;2.591667;
2021-05-11;null;1005.108333;null;27;24.516667;22.7;null;null;12.1;3.4;
2021-05-12;null;1004.979167;null;27.5;24.204167;21.6;null;null;9;1.983333;
2021-05-13;null;1004.745833;null;26.9;24.429167;22.9;null;null;9;2.070833;
2021-05-14;null;1004.7;null;28.6;24.85;23.1;null;null;11.5;2.3375;
2021-05-15;null;1005.45;null;29.1;24.954167;22.5;null;null;8;1.8125;
2021-05-16;null;1005.595833;null;28.9;24.9625;22.3;null;null;7.1;1.725;
2021-05-17;null;1005.625;null;28.9;24.966667;21.9;null;null;7.9;1.7625;
2021-05-18;null;1005.2;null;29.5;25.129167;21.8;null;null;9.5;2.041667;
2021-05-19;null;1005.170833;null;29.7;25.375;22.2;null;null;9.6;2.008333;
2021-05-20;null;1004.991667;null;29.7;25.9375;23.8;null;null;7.7;1.808333;
2021-05-21;null;1005.3625;null;28.4;25.2125;22.9;null;null;8.6;1.675;
2021-05-22;null;1005.45;null;29.7;25.6375;23.4;null;null;7.9;2.145833;
2021-05-23;null;1005.5875;null;29.7;24.741667;20.9;null;null;6.9;1.654167;
2021-05-24;null;1005.408333;null;30;25.3;21.9;null;null;8.3;2.1875;
2021-05-25;null;1006.625;null;30;25.245833;21;null;null;8.3;1.6125;
2021-05-26;null;1006.920833;null;30;26.220833;23;null;null;8.8;2.479167;
2021-05-27;null;1005.420833;null;29.4;25.675;23.4;null;null;8.8;2.2125;
2021-05-28;null;1004.8625;null;29.5;26.016667;24.2;null;null;8.8;2.55;
2021-05-29;null;1005.166667;null;29.8;25.3;21.2;null;null;7.9;1.554167;
2021-05-30;null;1005.904167;null;28.4;24.341667;22.4;null;null;8.6;1.679167;
2021-05-31;null;1005.808333;null;27.4;24.283333;22.3;null;null;7.5;1.8875;
2021-06-01;null;1004.7125;null;29.2;24.916667;22.5;null;null;9.3;1.8125;
2021-06-02;null;1005.016667;null;28.7;25.075;22.6;null;null;8.2;1.791667;
2021-06-03;null;1006.833333;null;28.3;23.945833;21.5;null;null;7.7;1.5375;
2021-06-04;null;1006.65;null;28.9;24.795833;22.3;null;null;9.4;1.920833;
2021-06-05;null;1006.491667;null;27.3;23.991667;21.4;null;null;9.8;2.170833;
2021-06-06;null;1005;null;29.2;25.158333;21.8;null;null;8.3;1.920833;
2021-06-07;null;1004.233333;null;29.3;24.883333;21.7;null;null;7.9;1.816667;
2021-06-08;null;1004.733333;null;25.7;23.679167;22.5;null;null;8.8;1.375;
2021-06-09;null;1004.9875;null;28.8;24.3625;20.9;null;null;7.8;1.6875;
2021-06-10;null;1005.191667;null;27.6;23.829167;21.8;null;null;7.7;1.729167;
2021-06-11;null;1004.875;null;28.4;24.508333;21.9;null;null;10.8;1.725;
2021-06-12;null;1005.070833;null;29.4;24.2125;20.6;null;null;6.4;1.420833;
2021-06-13;null;1006.108333;null;29;24.279167;20.1;null;null;7.1;1.704167;
2021-06-14;null;1007.204167;null;28.5;24.0625;22;null;null;10;1.9625;
2021-06-15;null;1006.983333;null;25.6;23.3125;22;null;null;9.9;2.2;
2021-06-16;null;1006.0375;null;27.5;24.354167;21.8;null;null;7.6;1.966667;
2021-06-17;null;1007.104167;null;28.1;25.15;23.3;null;null;8.7;2.304167;
2021-06-18;null;1008.308333;null;27.8;24.691667;21.7;null;null;9.9;2.595833;
2021-06-19;null;1009.108333;null;28.2;24.929167;22.3;null;null;11;2.658333;
2021-06-20;null;1007.7;null;27.5;23.85;21.7;null;null;10.1;1.75;
2021-06-21;null;1006.9875;null;29.4;24.754167;22;null;null;9;1.9375;
2021-06-22;null;1007.308333;null;29.4;23.7875;20.3;null;null;11.2;1.491667;
2021-06-23;null;1006.995833;null;25.9;23.175;21.7;null;null;7.9;1.475;
2021-06-24;null;1006.820833;null;25.8;23.241667;21.3;null;null;12.8;2.5375;
2021-06-25;null;1007.158333;null;27.5;23.579167;21.2;null;null;11.2;2.05;
2021-06-26;null;1006.233333;null;28;23.329167;19.4;null;null;7;1.479167;
2021-06-27;null;1006.404167;null;26.4;22.266667;20.2;null;null;10.9;2.058333;
2021-06-28;null;1007.2125;null;27.4;22.916667;19.6;null;null;8.1;2.079167;
2021-06-29;null;1007.441667;null;27.5;23.3125;19.6;null;null;8;1.508333;
2021-06-30;null;1007.520833;null;23.7;22.7;21.9;null;null;6.1;1.266667;
2021-07-01;null;1008.2875;null;27.4;23.941667;22;null;null;7.8;1.841667;
2021-07-02;null;1009.45;null;26;23.420833;21.7;null;null;8.7;1.895833;
2021-07-03;null;1008.320833;null;27;23.675;22;null;null;10.2;1.908333;
2021-07-04;null;1008.35;null;27.8;23.570833;20.6;null;null;7.8;1.625;
2021-07-05;null;1009.041667;null;28.6;23.466667;19.7;null;null;6.7;1.441667;
2021-07-06;null;1007.995833;null;28.7;23.554167;19.5;null;null;7.6;1.666667;
2021-07-07;null;1006.966667;null;27.6;23.820833;21;null;null;7.2;1.508333;
2021-07-08;null;1007.245833;null;28.2;23.845833;21.2;null;null;7;1.604167;
2021-07-09;null;1007.304167;null;28.1;23.954167;21.1;null;null;8;1.591667;
2021-07-10;null;1006.966667;null;26.7;23.8625;21.9;null;null;7.3;1.716667;
2021-07-11;null;1007.566667;null;28.4;23.9375;21.3;null;null;7.7;2.083333;
2021-07-12;null;1007.904167;null;28.6;24.766667;22.1;null;null;9;2.366667;
2021-07-13;null;1008.608333;null;28.1;23.829167;20.4;null;null;7.9;1.8;
2021-07-14;null;1007.683333;null;27.8;24.3;21.4;null;null;9.6;2.441667;
2021-07-15;null;1007.270833;null;27.8;23.479167;21.6;null;null;9.1;1.979167;
2021-07-16;null;1007.1375;null;25.3;22.625;21.3;null;null;8;2.083333;
2021-07-17;null;1007.7125;null;26.9;23.208333;21.3;null;null;7.6;1.5;
2021-07-18;null;1007.6625;null;28.3;23.970833;21.4;null;null;6.6;1.479167;
2021-07-19;null;1006.795833;null;26.7;23.254167;20.2;null;null;7.2;1.2875;
2021-07-20;null;1007.583333;null;28.8;24.416667;21.7;null;null;8.4;2.095833;
2021-07-21;null;1010.283333;null;26.7;22.725;21.3;null;null;12;1.8375;
2021-07-22;null;1011.820833;null;27.9;24.075;21.1;null;null;8.6;2.295833;
2021-07-23;null;1010.408333;null;27.3;24.245833;21.8;null;null;9.9;2.379167;
2021-07-24;null;1008.641667;null;28.4;23.766667;20.2;null;null;11.1;2.595833;
2021-07-25;null;1007.970833;null;26.6;23.566667;21.9;null;null;10.4;2.425;
2021-07-26;null;1007.483333;null;28.1;24.041667;21.5;null;null;11;2.570833;
2021-07-27;null;1006.95;null;28.1;23.645833;21;null;null;9.1;1.808333;
2021-07-28;null;1006.4375;null;29.3;24.295833;21.2;null;null;6.6;1.745833;
2021-07-29;null;1006.3125;null;29.8;24.075;19.7;null;null;6.9;1.645833;
2021-07-30;null;1008.3;null;28.6;23.8;19.2;null;null;9.5;1.945833;
2021-07-31;null;1010.3;null;28.4;24.529167;21.3;null;null;10.3;3.129167;
2021-08-01;null;1011.533333;null;25;23.183333;22;null;null;11.6;3.754167;
2021-08-02;null;1010.120833;null;26;22.0125;19.7;null;null;10.5;2.070833;
2021-08-03;null;1008.95;null;25.4;22.091667;20.5;null;null;9;2.066667;
2021-08-04;null;1009.891667;null;25.9;22.645833;20.8;null;null;10.8;2.475;
2021-08-05;null;1011.066667;null;25.8;22.266667;20.4;null;null;9;2.216667;
2021-08-06;null;1011.345833;null;28;23.7625;20.9;null;null;12.1;2.395833;
2021-08-07;null;1010.433333;null;27.5;23.479167;20.5;null;null;9.8;2.904167;
2021-08-08;null;1009.508333;null;27.8;23.904167;21.4;null;null;9;2.729167;
2021-08-09;null;1009.970833;null;23;21.966667;21;null;null;10.1;2.075;
2021-08-10;null;1009.325;null;26.2;22.8375;20.9;null;null;9.3;2.25;
2021-08-11;null;1007.858333;null;24.1;22.691667;21.6;null;null;7.6;1.966667;
2021-08-12;1.8;1007.458333;null;28.3;24.279167;21.3;null;null;6.4;1.775;
2021-08-13;3;1008.4625;null;27.4;23.65;20.5;null;null;9.1;1.858333;
2021-08-14;.6;1008.004167;null;26.1;22.145833;19.6;null;null;7.7;1.654167;
2021-08-15;8.4;1006.733333;null;27.3;23.429167;21.1;null;null;8.5;1.958333;
2021-08-16;1;1007.220833;null;27.2;22.854167;19.7;null;null;9.8;2.091667;
2021-08-17;5.6;1008.916667;null;27.9;23.470833;20.5;null;null;9.2;2.2125;
2021-08-18;.6;1009.266667;null;28;24.2;21.6;null;null;10.2;2.5875;
2021-08-19;3.8;1007.133333;null;27.2;23.545833;21.6;null;null;11.3;2.495833;
2021-08-20;3.6;1006.679167;null;26.7;23.9375;21.8;null;null;11.6;2.3625;
2021-08-21;4.8;1007.4;null;27.6;23.2375;20.3;null;null;9.1;2.0375;
2021-08-22;9.2;1006.279167;null;27.9;23.866667;21.2;null;null;10.3;2.6625;
2021-08-23;0;1005.345833;null;28.3;24.320833;22.7;null;null;12.8;2.475;
2021-08-24;4.4;1004.958333;null;28.6;24.3625;21.5;null;null;7.9;2.275;
2021-08-25;6.2;1005.05;null;28.4;24.35;21.6;null;null;9;2.466667;
2021-08-26;0;1005.825;null;28.7;24.441667;21.4;null;null;9.2;2.6875;
2021-08-27;0;1006.3875;null;29.2;24.1375;21;null;null;10.8;2.704167;
2021-08-28;.8;1008.045833;null;28.7;24.6875;21.7;null;null;7.9;2.475;
2021-08-29;.8;1007.683333;null;27.9;24.445833;22.9;null;null;8.5;2.166667;
2021-08-30;14.8;1005.8;null;29.1;24.766667;22.4;null;null;8.2;2.308333;
2021-08-31;.2;1006.216667;null;29;24.2;20.6;null;null;8.1;2.166667;
2021-09-01;5.8;1006.933333;null;27.8;23.3375;20.6;null;null;10.6;2.070833;
2021-09-02;.6;1007.375;null;28;23.4875;19.8;null;null;8;1.9625;
2021-09-03;1.4;1007.15;null;27.6;23.7875;20.9;null;null;6.6;1.241667;
2021-09-04;.2;1006.495833;null;29.9;24.616667;20.5;null;null;9.8;2.479167;
2021-09-05;0;1006.5875;null;29;24.729167;22.1;null;null;8.8;2.420833;
2021-09-06;.2;1005.941667;null;29.5;24.6625;20.2;null;null;7.7;2.05;
2021-09-07;0;1005.458333;null;30.5;25.129167;20.4;null;null;8.2;1.991667;
2021-09-08;2.6;1006.375;null;28.8;24.833333;22.2;null;null;9;2.433333;
2021-09-09;0;1006.629167;null;29.3;24.595833;20;null;null;9.2;2.070833;
2021-09-10;0;1007.220833;null;29.5;24.266667;19.7;null;null;8;2.108333;
2021-09-11;0;1008.266667;null;29.7;24.9125;20.5;null;null;9.7;2.370833;
2021-09-12;3.6;1008.483333;null;29.2;25.4375;23.3;null;null;7.9;2.3125;
2021-09-13;2.2;1006.970833;null;26.6;24.345833;23.4;null;null;8.1;1.941667;
2021-09-14;10.6;1006.395833;null;28.4;24.679167;22.7;null;null;9;2.2375;
2021-09-15;1.4;1007.65;null;29.3;24.879167;21.9;null;null;8.5;1.945833;
2021-09-16;.2;1008.995833;null;29.3;25.258333;22;null;null;8.5;2.304167;
2021-09-17;2;1008.591667;null;27.4;24.083333;23;null;null;9.4;2.583333;
2021-09-18;51.8;1006.679167;null;28.8;24.033333;20.6;null;null;8.6;2.270833;
2021-09-19;0;1005.658333;null;30.4;24.595833;20.3;null;null;7.6;1.870833;
2021-09-20;0;1005.6875;null;29.6;24.420833;20.8;null;null;8.7;2.4125;
2021-09-21;0;1005.420833;null;29.8;24.445833;20.5;null;null;7.9;2.116667;
2021-09-22;0;1003.008333;null;32.3;25.8875;21.7;null;null;9.1;3.220833;
2021-09-23;.2;1005.8375;null;31.2;26.15;23.8;null;null;8.4;2.354167;
2021-09-24;1.8;1007.541667;null;28.5;25.379167;23.7;null;null;9.7;2.929167;
2021-09-25;.8;1008.295833;null;28.9;25.129167;22.9;null;null;10.2;3.2125;
2021-09-26;1.4;1008.2125;null;29.8;25.879167;23.3;null;null;8.7;2.970833;
2021-09-27;.2;1007.841667;null;29.2;25.870833;24.1;null;null;9.4;3.283333;
2021-09-28;.4;1006.6125;null;29.2;25.904167;23.5;null;null;8.9;2.854167;
2021-09-29;3.2;1004.991667;null;25.5;23.9;22.6;null;null;8.5;1.804167;
2021-09-30;2.8;1004.266667;null;28.7;24.804167;22.7;null;null;7.8;2.6625;
2021-10-01;8;1004.495833;null;29.5;25.5375;23.3;null;null;9.8;3.025;
2021-10-02;3;1004.575;null;30.2;26.145833;23.4;null;null;9;2.845833;
2021-10-03;0;1004.7;null;30.3;25.929167;23;null;null;9.5;3.145833;
2021-10-04;0;1004.929167;null;30.1;25.245833;21.8;null;null;10;2.445833;
2021-10-05;0;1004.35;null;30.4;24.7625;19.9;null;null;8.3;2.125;
2021-10-06;0;1004.675;null;30;25.291667;22.1;null;null;8.5;2.3;
2021-10-07;1;1002.8625;null;30.6;25.4875;22;null;null;9.1;2.1625;
2021-10-08;0;1003.275;null;30.3;25.7375;22.4;null;null;9.4;2.433333;
2021-10-09;0;1004.608333;null;30.5;25.445833;21.3;null;null;8.5;2.195833;
2021-10-10;.4;1004.575;null;30.9;25.5375;21;null;null;8.8;2.35;
2021-10-11;0;1004.654167;null;31.3;26.1125;22.2;null;null;10;3.025;
2021-10-12;0;1004.433333;null;31.6;25.725;21.7;null;null;10.1;3.479167;
2021-10-13;0;1004.1125;null;31.1;25.6125;20.2;null;null;10.7;3.1125;
2021-10-14;.2;1004.266667;null;31;26.55;22.5;null;null;9.7;3.170833;
2021-10-15;.4;1005.4125;null;31.1;26.725;24;null;null;10.5;3.45;
2021-10-16;.8;1005.8875;null;28.1;25.445833;22.8;null;null;8.5;2.395833;
2021-10-17;2.6;1005.108333;null;30.1;26.020833;22.6;null;null;8.6;2.716667;
2021-10-18;0;1004.641667;null;30.7;25.7375;21.8;null;null;8.8;2.670833;
2021-10-19;.2;1004.683333;null;31.2;26.416667;23;null;null;9.4;2.995833;
2021-10-20;.4;1004.129167;null;31.9;26.545833;22.7;null;null;10.8;3.45;
2021-10-21;0;1002.983333;null;32.4;26.854167;23.3;null;null;11.8;4.125;
2021-10-22;0;1002.583333;null;32.2;27.083333;23.9;null;null;10.1;3.616667;
2021-10-23;0;1003.120833;null;32.1;26.991667;23.7;null;null;10.3;3.6375;
2021-10-24;0;1004.6125;null;31.8;27.3;24.2;null;null;11.3;4.104167;
2021-10-25;0;1006.470833;null;32.3;26.7875;23.2;null;null;9.8;3.454167;
2021-10-26;.4;1006.408333;null;30.4;25.283333;21.9;null;null;10.9;2.529167;
2021-10-27;2.6;1006.4;null;30;25.679167;22.4;null;null;10.6;2.55;
2021-10-28;4.2;1006.625;null;30.5;25.458333;22.1;null;null;8.1;2.341667;
2021-10-29;2.8;1005.316667;null;30.1;26.108333;23.3;null;null;9.5;2.8125;
2021-10-30;.2;1004.508333;null;30.8;25.2375;20.6;null;null;7.5;2.041667;
2021-10-31;.4;1005.116667;null;30.8;25.933333;22.6;null;null;10.5;2.8;
2021-11-01;1.6;1004.545833;null;31.9;26.408333;22.4;null;null;10.6;3.358333;
2021-11-02;.4;1003.404167;null;32.3;26.895833;23.3;null;null;11.3;3.975;
2021-11-03;0;1002.1;null;33.5;27.133333;23.8;null;null;10.6;4.133333;
2021-11-04;0;1001.270833;null;34.4;27.270833;23.7;null;null;12.3;4.479167;
2021-11-05;0;1001.5875;null;34.2;27.45;23.7;null;null;10.2;4.016667;
2021-11-06;0;1001.433333;null;33.4;27.608333;23.7;null;null;11.2;4.454167;
2021-11-07;0;1002.0375;null;32.9;27.4625;24.2;null;null;11.2;4.016667;
2021-11-08;0;1002.720833;null;32.8;27.279167;24.1;null;null;10.6;3.7875;
2021-11-09;0;1003.05;null;32;26.7625;22.9;null;null;11.2;3.716667;
