Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-22;1400;2293.127;
2022-06-22;1500;2625.091;
2022-06-22;1600;2711.147;
2022-06-22;1700;2557.655;
2022-06-22;1800;1838.123;
2022-06-22;1900;1521.193;
2022-06-22;2000;928.011;
2022-06-22;2100;135.678;
2022-06-22;2200;-3.508;
2022-06-22;2300;-3.54;
2022-06-23;0000;-3.54;
2022-06-23;0100;-3.48;
2022-06-23;0200;-3.54;
2022-06-23;0300;-3.54;
2022-06-23;0400;-3.54;
2022-06-23;0500;-3.54;
2022-06-23;0600;-3.54;
2022-06-23;0700;-3.54;
2022-06-23;0800;-3.54;
2022-06-23;0900;-3.54;
2022-06-23;1000;2.95;
2022-06-23;1100;326.951;
2022-06-23;1200;1063.82;
2022-06-23;1300;1794.695;
2022-06-23;1400;2232.504;
2022-06-23;1500;2654.93;
2022-06-23;1600;2740.327;
2022-06-23;1700;2608.105;
2022-06-23;1800;2210.336;
2022-06-23;1900;1588.395;
2022-06-23;2000;822.533;
2022-06-23;2100;173.239;
2022-06-23;2200;-3.536;
2022-06-23;2300;-3.54;
2022-06-24;0000;-3.54;
2022-06-24;0100;-3.48;
2022-06-24;0200;-3.54;
2022-06-24;0300;-3.54;
2022-06-24;0400;-3.54;
2022-06-24;0500;-3.54;
2022-06-24;0600;-3.54;
2022-06-24;0700;-3.54;
2022-06-24;0800;-3.54;
2022-06-24;0900;-3.54;
2022-06-24;1000;.771;
2022-06-24;1100;316.697;
2022-06-24;1200;1068.752;
2022-06-24;1300;1781.234;
2022-06-24;1400;2311.542;
2022-06-24;1500;2602.391;
2022-06-24;1600;2717.085;
2022-06-24;1700;2582.023;
2022-06-24;1800;2182.203;
2022-06-24;1900;1589.591;
2022-06-24;2000;854.634;
2022-06-24;2100;165.443;
2022-06-24;2200;-3.54;
2022-06-24;2300;-3.54;
2022-06-25;0000;-3.54;
2022-06-25;0100;-3.54;
2022-06-25;0200;-3.54;
2022-06-25;0300;-3.54;
2022-06-25;0400;-3.54;
2022-06-25;0500;-3.54;
2022-06-25;0600;-3.54;
2022-06-25;0700;-3.54;
2022-06-25;0800;-3.54;
2022-06-25;0900;-3.54;
2022-06-25;1000;1.655;
2022-06-25;1100;334.293;
2022-06-25;1200;1070.381;
2022-06-25;1300;1779.767;
2022-06-25;1400;2328.447;
2022-06-25;1500;2653.551;
2022-06-25;1600;2751.867;
2022-06-25;1700;2606.912;
2022-06-25;1800;2211.218;
2022-06-25;1900;1625.191;
2022-06-25;2000;887.796;
2022-06-25;2100;177.498;
2022-06-25;2200;-3.54;
2022-06-25;2300;-3.54;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.54;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.54;
2022-06-26;0400;-3.54;
2022-06-26;0500;-3.54;
2022-06-26;0600;-3.54;
2022-06-26;0700;-3.54;
2022-06-26;0800;-3.54;
2022-06-26;0900;-3.54;
2022-06-26;1000;1.041;
2022-06-26;1100;314.066;
2022-06-26;1200;1052.682;
2022-06-26;1300;1773.322;
2022-06-26;1400;2329.406;
2022-06-26;1500;2649.951;
2022-06-26;1600;2735.491;
2022-06-26;1700;2594.08;
2022-06-26;1800;2187.213;
2022-06-26;1900;1579.823;
2022-06-26;2000;851.19;
2022-06-26;2100;165.036;
2022-06-26;2200;-3.54;
2022-06-26;2300;-3.54;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.54;
2022-06-27;0200;-3.54;
2022-06-27;0300;-3.54;
2022-06-27;0400;-3.54;
2022-06-27;0500;-3.54;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;-3.54;
2022-06-27;1000;2.947;
2022-06-27;1100;326.353;
2022-06-27;1200;1059.42;
2022-06-27;1300;1783.009;
2022-06-27;1400;2277.85;
2022-06-27;1500;2592.888;
2022-06-27;1600;2688.946;
2022-06-27;1700;2583.179;
2022-06-27;1800;2191.585;
2022-06-27;1900;1591.335;
2022-06-27;2000;853.475;
2022-06-27;2100;167.234;
2022-06-27;2200;-3.527;
2022-06-27;2300;-3.54;
2022-06-28;0000;-3.54;
2022-06-28;0100;-3.54;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.54;
2022-06-28;1000;1.421;
2022-06-28;1100;311.821;
2022-06-28;1200;1065.632;
2022-06-28;1300;1773.02;
2022-06-28;1400;2293.793;
2022-06-28;1500;2635.584;
2022-06-28;1600;2747.404;
2022-06-28;1700;2596.341;
2022-06-28;1800;2202.776;
2022-06-28;1900;1605.527;
2022-06-28;2000;875.266;
2022-06-28;2100;171.358;
2022-06-28;2200;-3.54;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.527;
2022-06-29;0100;-2.933;
2022-06-29;0200;-3.54;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.54;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.54;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.54;
2022-06-29;1000;1.299;
2022-06-29;1100;307.368;
2022-06-29;1200;1042.624;
2022-06-29;1300;1762.791;
2022-06-29;1400;2297.76;
2022-06-29;1500;2638.505;
2022-06-29;1600;2739.807;
2022-06-29;1700;2586.875;
2022-06-29;1800;2162.374;
2022-06-29;1900;1578.207;
2022-06-29;2000;847.207;
2022-06-29;2100;173.633;
2022-06-29;2200;-3.534;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.48;
2022-06-30;0200;-3.54;
2022-06-30;0300;-3.54;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.54;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.54;
2022-06-30;1000;1.18;
2022-06-30;1100;275.598;
2022-06-30;1200;953.096;
2022-06-30;1300;1627.713;
2022-06-30;1400;2248.011;
2022-06-30;1500;2474.055;
2022-06-30;1600;2686.383;
2022-06-30;1700;2418.467;
2022-06-30;1800;1830.024;
2022-06-30;1900;1481.423;
2022-06-30;2000;854.64;
2022-06-30;2100;165.057;
2022-06-30;2200;-3.532;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.48;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.37;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;1.268;
2022-07-01;1100;305.908;
2022-07-01;1200;1009.559;
2022-07-01;1300;1726.088;
2022-07-01;1400;2260.55;
2022-07-01;1500;2599.255;
2022-07-01;1600;2695.936;
2022-07-01;1700;2549.045;
2022-07-01;1800;2177.719;
2022-07-01;1900;1610.002;
2022-07-01;2000;885.529;
2022-07-01;2100;190.912;
2022-07-01;2200;-3.54;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;.228;
2022-07-02;1100;328.125;
2022-07-02;1200;1066.426;
2022-07-02;1300;1723.977;
2022-07-02;1400;2305.579;
2022-07-02;1500;2641.124;
2022-07-02;1600;2743.017;
2022-07-02;1700;2607.986;
2022-07-02;1800;2219.718;
2022-07-02;1900;1645.985;
2022-07-02;2000;895.2;
2022-07-02;2100;190.993;
2022-07-02;2200;-3.54;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.54;
2022-07-03;1000;3.665;
2022-07-03;1100;337.027;
2022-07-03;1200;1048.618;
2022-07-03;1300;1778.223;
2022-07-03;1400;2314.4;
2022-07-03;1500;2638.549;
2022-07-03;1600;2754.018;
2022-07-03;1700;2594.208;
2022-07-03;1800;2226.587;
2022-07-03;1900;1625.21;
2022-07-03;2000;908.711;
2022-07-03;2100;183.466;
2022-07-03;2200;-3.287;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;-.886;
2022-07-04;1100;335.43;
2022-07-04;1200;1115.606;
2022-07-04;1300;1839.556;
2022-07-04;1400;2371.601;
2022-07-04;1500;2687.065;
2022-07-04;1600;2793.629;
2022-07-04;1700;2650.801;
2022-07-04;1800;2278.529;
2022-07-04;1900;1697.743;
2022-07-04;2000;950.626;
2022-07-04;2100;114.787;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;.858;
2022-07-05;1100;343.594;
2022-07-05;1200;1122.982;
2022-07-05;1300;1842.249;
2022-07-05;1400;2389.677;
2022-07-05;1500;2705.001;
2022-07-05;1600;2806.533;
2022-07-05;1700;2659.411;
2022-07-05;1800;2262.169;
2022-07-05;1900;1657.136;
2022-07-05;2000;916.499;
2022-07-05;2100;196.48;
2022-07-05;2200;-3.534;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.48;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;1.348;
2022-07-06;1100;323.759;
2022-07-06;1200;1085.237;
2022-07-06;1300;1801.312;
2022-07-06;1400;2343.86;
2022-07-06;1500;2681.734;
2022-07-06;1600;2762.7;
2022-07-06;1700;2604.303;
2022-07-06;1800;2237.206;
2022-07-06;1900;1658.593;
2022-07-06;2000;890.601;
2022-07-06;2100;205.77;
2022-07-06;2200;-3.497;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;.787;
2022-07-07;1100;324.927;
2022-07-07;1200;1098.648;
2022-07-07;1300;1806.512;
2022-07-07;1400;2315.97;
2022-07-07;1500;2633.457;
2022-07-07;1600;2737.353;
2022-07-07;1700;2594.756;
2022-07-07;1800;2223.869;
2022-07-07;1900;1650.055;
2022-07-07;2000;916.711;
2022-07-07;2100;209.56;
2022-07-07;2200;-3.324;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;1.54;
2022-07-08;1100;310.491;
2022-07-08;1200;1055.045;
2022-07-08;1300;1756.538;
2022-07-08;1400;2271.118;
2022-07-08;1500;1894.53;
2022-07-08;1600;2734.208;
2022-07-08;1700;2086.067;
2022-07-08;1800;2114.692;
2022-07-08;1900;1219.807;
2022-07-08;2000;573.833;
2022-07-08;2100;136.821;
2022-07-08;2200;-2.776;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.148;
2022-07-09;0200;-3.514;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;.5;
2022-07-09;1100;299.789;
2022-07-09;1200;1050.427;
2022-07-09;1300;1766.484;
2022-07-09;1400;2276.119;
2022-07-09;1500;2609.042;
2022-07-09;1600;2717.39;
2022-07-09;1700;2566.317;
2022-07-09;1800;2192.74;
2022-07-09;1900;1622.467;
2022-07-09;2000;891.925;
2022-07-09;2100;194.115;
2022-07-09;2200;-3.456;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;.336;
2022-07-10;1100;310.391;
2022-07-10;1200;1077.437;
2022-07-10;1300;1796.728;
2022-07-10;1400;2327.351;
2022-07-10;1500;2651.739;
2022-07-10;1600;2747.7;
2022-07-10;1700;2621.784;
2022-07-10;1800;2237.486;
2022-07-10;1900;1669.426;
2022-07-10;2000;931.838;
2022-07-10;2100;216.286;
2022-07-10;2200;-3.505;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;.644;
2022-07-11;1100;320.645;
2022-07-11;1200;1103.96;
2022-07-11;1300;1811.344;
2022-07-11;1400;2348.126;
2022-07-11;1500;2669.892;
2022-07-11;1600;2763.244;
2022-07-11;1700;2617.991;
2022-07-11;1800;2245.193;
2022-07-11;1900;1664.97;
2022-07-11;2000;945.847;
2022-07-11;2100;218.599;
2022-07-11;2200;-3.481;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.48;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;1.366;
2022-07-12;1100;176.015;
2022-07-12;1200;621.051;
2022-07-12;1300;1579.823;
2022-07-12;1400;2318.875;
2022-07-12;1500;2543.169;
2022-07-12;1600;1824.821;
2022-07-12;1700;2612.601;
2022-07-12;1800;2235.611;
2022-07-12;1900;890.302;
2022-07-12;2000;481.312;
2022-07-12;2100;113.972;
2022-07-12;2200;-3.437;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.299;
2022-07-13;0200;-3.323;
2022-07-13;0300;-3.321;
2022-07-13;0400;-3.5;
2022-07-13;0500;-3.536;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.54;
2022-07-13;1000;.819;
2022-07-13;1100;310.921;
2022-07-13;1200;1078.427;
2022-07-13;1300;1772.705;
2022-07-13;1400;2287.45;
2022-07-13;1500;2597.782;
2022-07-13;1600;2706.321;
2022-07-13;1700;2522.705;
2022-07-13;1800;2148.864;
2022-07-13;1900;1544.008;
2022-07-13;2000;786.164;
2022-07-13;2100;204.73;
2022-07-13;2200;-3.22;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.54;
2022-07-14;1000;.86;
2022-07-14;1100;340.991;
2022-07-14;1200;1138.835;
2022-07-14;1300;1816.744;
2022-07-14;1400;2347.407;
2022-07-14;1500;2671.446;
2022-07-14;1600;2770.948;
2022-07-14;1700;2722.214;
2022-07-14;1800;1898.341;
2022-07-14;1900;1205.766;
2022-07-14;2000;663.308;
2022-07-14;2100;139.586;
2022-07-14;2200;-2.563;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.54;
2022-07-15;1000;2.96;
2022-07-15;1100;308.729;
2022-07-15;1200;1106.675;
2022-07-15;1300;1802.408;
2022-07-15;1400;2318.043;
2022-07-15;1500;2598.813;
2022-07-15;1600;2767.14;
2022-07-15;1700;2500.865;
2022-07-15;1800;2230.337;
2022-07-15;1900;1711.612;
2022-07-15;2000;844.638;
2022-07-15;2100;179.842;
2022-07-15;2200;-3.51;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.54;
2022-07-16;1000;3.272;
2022-07-16;1100;276.688;
2022-07-16;1200;946.298;
2022-07-16;1300;1622.233;
2022-07-16;1400;2210.131;
2022-07-16;1500;2534.214;
2022-07-16;1600;2282.817;
2022-07-16;1700;2646.361;
2022-07-16;1800;2258;
2022-07-16;1900;1690.083;
2022-07-16;2000;831.872;
2022-07-16;2100;225.836;
2022-07-16;2200;-3.429;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;.607;
2022-07-17;1100;317.267;
2022-07-17;1200;1095.341;
2022-07-17;1300;1786.322;
2022-07-17;1400;2303.399;
2022-07-17;1500;2628.123;
2022-07-17;1600;2723.275;
2022-07-17;1700;2591.368;
2022-07-17;1800;2228.976;
2022-07-17;1900;1667.377;
2022-07-17;2000;890.966;
2022-07-17;2100;175.314;
2022-07-17;2200;-3.309;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.54;
2022-07-18;0900;-3.54;
2022-07-18;1000;2.17;
2022-07-18;1100;332.369;
2022-07-18;1200;1087.276;
2022-07-18;1300;1810.354;
2022-07-18;1400;2333.622;
2022-07-18;1500;2681.373;
2022-07-18;1600;2772.383;
2022-07-18;1700;2638.194;
2022-07-18;1800;2233.606;
2022-07-18;1900;1643.634;
2022-07-18;2000;934.101;
2022-07-18;2100;241.511;
2022-07-18;2200;-3.15;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.48;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;1.925;
2022-07-19;1100;232.188;
2022-07-19;1200;870.461;
2022-07-19;1300;1756.348;
2022-07-19;1400;2394.519;
2022-07-19;1500;2729.98;
2022-07-19;1600;2482.54;
2022-07-19;1700;2374.802;
2022-07-19;1800;2314.92;
2022-07-19;1900;1722.679;
2022-07-19;2000;983.169;
2022-07-19;2100;222.825;
2022-07-19;2200;-3.425;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.48;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-3.54;
2022-07-20;1000;2.247;
2022-07-20;1100;332.428;
2022-07-20;1200;1143.269;
2022-07-20;1300;1864.226;
2022-07-20;1400;2398.286;
2022-07-20;1500;2729.693;
2022-07-20;1600;2830.338;
2022-07-20;1700;2679.987;
2022-07-20;1800;2314.827;
2022-07-20;1900;1727.113;
2022-07-20;2000;977.063;
2022-07-20;2100;227.116;
2022-07-20;2200;-3.043;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.54;
2022-07-21;0700;-3.54;
2022-07-21;0800;-3.54;
2022-07-21;0900;-3.54;
2022-07-21;1000;2.784;
2022-07-21;1100;341.782;
2022-07-21;1200;1129.129;
2022-07-21;1300;1839.727;
2022-07-21;1400;2368.054;
2022-07-21;1500;2403.817;
2022-07-21;1600;2519.084;
2022-07-21;1700;2516.456;
2022-07-21;1800;2074.938;
2022-07-21;1900;1500.735;
2022-07-21;2000;872.189;
2022-07-21;2100;180.548;
2022-07-21;2200;-2.973;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;2.125;
2022-07-22;1100;339.157;
2022-07-22;1200;1129.235;
2022-07-22;1300;1810.554;
2022-07-22;1400;2354.519;
2022-07-22;1500;2703.391;
2022-07-22;1600;2733.663;
2022-07-22;1700;2609.849;
2022-07-22;1800;2275.45;
2022-07-22;1900;1749.38;
2022-07-22;2000;978.305;
2022-07-22;2100;235.551;
2022-07-22;2200;-3.133;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;2.965;
2022-07-23;1100;328.86;
2022-07-23;1200;1110.555;
2022-07-23;1300;1807.851;
2022-07-23;1400;2335.842;
2022-07-23;1500;2565.863;
2022-07-23;1600;2792.29;
2022-07-23;1700;2737.714;
2022-07-23;1800;2390.103;
2022-07-23;1900;1285.181;
2022-07-23;2000;1012.918;
2022-07-23;2100;210.547;
2022-07-23;2200;-3.096;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;3.497;
2022-07-24;1100;324.544;
2022-07-24;1200;1165.648;
2022-07-24;1300;1841.424;
2022-07-24;1400;2328.823;
2022-07-24;1500;2620.274;
2022-07-24;1600;2742.799;
2022-07-24;1700;2485.965;
2022-07-24;1800;1951.774;
2022-07-24;1900;1529.279;
2022-07-24;2000;750.311;
2022-07-24;2100;147.234;
2022-07-24;2200;-2.913;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.538;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;2.905;
2022-07-25;1100;342.389;
2022-07-25;1200;1140.706;
2022-07-25;1300;1835.654;
2022-07-25;1400;2338.33;
2022-07-25;1500;2675.905;
2022-07-25;1600;2767.918;
2022-07-25;1700;2621.323;
2022-07-25;1800;2244.283;
2022-07-25;1900;1690.323;
2022-07-25;2000;967.927;
2022-07-25;2100;226.68;
2022-07-25;2200;-2.968;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;2.631;
2022-07-26;1100;346.471;
2022-07-26;1200;1149.855;
2022-07-26;1300;1859.406;
2022-07-26;1400;2380.052;
2022-07-26;1500;2701.388;
2022-07-26;1600;2786.667;
2022-07-26;1700;2621.768;
2022-07-26;1800;2253.254;
2022-07-26;1900;1702.121;
2022-07-26;2000;974.924;
2022-07-26;2100;224.87;
2022-07-26;2200;-2.899;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.54;
2022-07-27;1000;3.349;
2022-07-27;1100;356.034;
2022-07-27;1200;1179.33;
2022-07-27;1300;1903.473;
2022-07-27;1400;2434.161;
2022-07-27;1500;2741.174;
2022-07-27;1600;2796.083;
2022-07-27;1700;2668.351;
2022-07-27;1800;2288.637;
2022-07-27;1900;1726.59;
2022-07-27;2000;971.67;
2022-07-27;2100;225.163;
2022-07-27;2200;-2.689;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;3.79;
2022-07-28;1100;359.272;
2022-07-28;1200;1175.718;
2022-07-28;1300;1891.099;
2022-07-28;1400;2419.218;
2022-07-28;1500;2743.487;
2022-07-28;1600;2831.328;
2022-07-28;1700;2651.337;
2022-07-28;1800;2268.16;
2022-07-28;1900;1753.281;
2022-07-28;2000;1011.922;
2022-07-28;2100;246.714;
2022-07-28;2200;-3.074;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
