Nome: CAMPOS SALES
Codigo Estacao: A347
Latitude: -7.07777777
Longitude: -40.36277777
Altitude: 577.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;70;null;null;
2023-03-05;null;946.975;21.341667;31.2;25.233333;21.4;80.25;54;7;1.875;
2023-03-06;null;946.516667;19.825;32.7;26.041667;21.4;71.541667;36;11.5;3.208333;
2023-03-07;null;946.233333;19.095833;33.7;25.866667;20.9;69.875;39;10.3;2.6875;
2023-03-08;null;946.345833;18.125;34.3;26.25;20.2;64.625;34;9.4;2.345833;
2023-03-09;null;946.970833;18.8875;32;26.220833;22.1;65.291667;43;8.2;2.091667;
2023-03-10;null;947.45;19.266667;33.5;26.279167;21;68.041667;39;9.6;2.1625;
2023-03-11;null;946.691667;20.533333;33;25.395833;21.3;76.291667;44;10.8;1.970833;
2023-03-12;null;946.470833;20.945833;33.4;25.941667;21.2;76.041667;48;8.4;2.1625;
2023-03-13;null;947.091667;21.579167;30.1;24.495833;21.6;84.875;58;7.3;1.695833;
2023-03-14;null;947.479167;21.95;26.6;23.8125;21.6;89.75;72;7.2;1.3;
2023-03-15;null;947.6;20.95;26.4;22.3125;19.7;92.416667;68;7.6;1.195833;
2023-03-16;null;946.7375;20.166667;31;23.866667;20.3;82.083333;48;6.6;1.3;
2023-03-17;null;947.0125;20.845833;30;23.575;20.1;85.958333;56;6.9;1.9;
2023-03-18;null;948.4;20.0875;27.9;22.479167;19.5;87;63;8.2;1.6375;
2023-03-19;null;948.291667;20.845833;29.4;23.475;20.9;85.875;61;6.9;1.716667;
2023-03-20;null;948.383333;21.3;26.2;22.391667;21.3;93.833333;71;7.1;1.5625;
2023-03-21;null;948.970833;20.1875;30.1;23.145833;19.9;85.25;50;5.3;1.4125;
2023-03-22;null;949.404167;20.229167;30.1;23.429167;19.4;84.041667;52;7.2;1.558333;
2023-03-23;null;947.891667;19.304167;30.7;24.391667;19.4;75.958333;46;11;2.508333;
2023-03-24;null;947.504167;19.108333;30.6;24.354167;19.4;74.791667;46;7.9;1.904167;
2023-03-25;null;947.658333;19.9;31;23.179167;18.1;83.291667;48;7;1.7375;
2023-03-26;null;947.954167;21.529167;30;23.183333;20;91.041667;61;9.9;1.447826;
2023-03-27;null;947.883333;21.05;30.5;23.958333;20.4;85.166667;52;7.8;1.9625;
2023-03-28;null;947.804167;20.195833;29.7;24.083333;20.1;80.875;51;7.5;1.645833;
2023-03-29;null;948.095833;20.708333;28.7;23.033333;19.4;87.416667;63;7.4;1.579167;
2023-03-30;null;948.583333;21.375;28;22.470833;19.6;93.958333;69;11.1;1.695833;
2023-03-31;null;948.258333;19.7625;30;23.979167;19.4;79.541667;49;8;1.829167;
2023-04-01;null;947.441667;19.370833;29.3;22.75;17.2;82.375;58;6.5;1.383333;
2023-04-02;null;947.429167;20.904167;31.2;23.604167;20.1;86.291667;51;14.1;1.4;
2023-04-03;null;946.8125;20.995833;30.2;23.041667;19.9;89.041667;57;10.4;1.3;
2023-04-04;null;946.254167;20.3;31.1;24.154167;20.2;81.333333;44;6.6;1.45;
2023-04-05;null;946.0625;21.470833;26.7;22.845833;20.7;92.041667;73;7.9;1.645833;
2023-04-06;null;945.945833;20.779167;30.2;23.895833;19.9;84.291667;57;7.9;1.770833;
2023-04-07;null;946.6;21.1875;29.7;23.508333;19.7;88.083333;58;7;1.566667;
2023-04-08;null;947.195833;21.866667;30.1;23.5;20.8;91.166667;60;13.6;1.054167;
2023-04-09;null;947.9875;21.270833;30.2;23.9875;20.2;85.958333;59;7.3;2.070833;
2023-04-10;null;948.491667;20.979167;30.9;24.2375;19.2;84;51;7.3;1.7125;
2023-04-11;null;947.983333;20.2875;30.7;23.816667;18.8;82.208333;50;8;1.75;
2023-04-12;null;946.970833;20.558333;30.9;23.783333;18.5;83.833333;50;7.6;1.3125;
2023-04-13;null;946.016667;19.770833;31.1;24.283333;19;78.541667;44;7.3;1.754167;
2023-04-14;null;946.595833;21.095833;30.3;23.970833;19;84.875;63;9.1;1.733333;
2023-04-15;null;947.029167;21.441667;31.7;24.791667;20.6;83.125;53;9.6;1.829167;
2023-04-16;null;946.716667;21.845833;30.5;23.995833;20.9;88.708333;61;10.4;1.929167;
2023-04-17;null;944.858333;21.079167;31.7;24.620833;20.8;82.583333;51;6.7;1.6625;
2023-04-18;null;944.854167;21.558333;29.3;24.279167;21;85.583333;65;8.4;1.858333;
2023-04-19;null;947.595833;21.35;30.5;24.283333;20.9;85.083333;56;7.3;1.354167;
2023-04-20;null;948.1;21.204167;31.5;23.529167;18.6;88;54;8.6;.933333;
2023-04-21;null;946.7125;21.583333;31.3;24.954167;21.3;83.416667;53;7.6;1.7;
2023-04-22;null;945.5625;19.220833;31.4;24.445833;19.5;75.708333;43;13;2.891667;
2023-04-23;null;946.458333;17.991667;30.5;23.408333;17.2;74.458333;41;8.7;2.175;
2023-04-24;null;947.8375;18.2875;30.5;23.1;16.5;77;45;9;2.041667;
2023-04-25;null;948.779167;19.079167;29.8;23.229167;18;79.166667;53;9.9;2.258333;
2023-04-26;null;947.845833;20.0125;30.1;24.416667;19.3;77.958333;53;9.7;2.595833;
2023-04-27;null;948.491667;21.045833;29.1;23.6375;21.8;86.083333;65;9;1.658333;
2023-04-28;null;948.8625;20.7375;31.2;24.008333;19.2;83.708333;55;7.6;1.670833;
2023-04-29;null;949.575;20.925;29.9;24.041667;19.9;83.958333;60;9.8;2.195833;
2023-04-30;null;948.483333;21.366667;30.6;24.179167;19.8;85.708333;57;6.2;1.579167;
2023-05-01;null;948.629167;21.425;29.8;22.945833;20.3;91.666667;62;7.5;1.6625;
2023-05-02;null;947.616667;20.504167;30.6;24.0125;18.6;82.791667;52;6.3;1.5625;
2023-05-03;null;948.016667;20.608333;30.3;23.766667;19.9;83.916667;57;7;1.804167;
2023-05-04;null;948.979167;21.029167;30.5;23.958333;20;85.291667;52;9;2.0125;
2023-05-05;null;949.6375;21.741667;26.8;22.6875;19.9;94.416667;77;7.1;1.5375;
2023-05-06;null;948.6125;20.545833;29.9;24.104167;20;82.416667;53;7.9;2.041667;
2023-05-07;null;948.045833;19.383333;30.3;24.208333;19.3;77.125;44;8.8;2.408333;
2023-05-08;null;948.65;19.095833;30.5;23.791667;18.3;77.458333;46;8.9;2.220833;
2023-05-09;null;948.545833;19.375;31.1;23.708333;17.4;79.083333;50;8.2;1.816667;
2023-05-10;null;947.741667;20.154167;30.5;23.870833;18.4;81.166667;56;9.6;1.829167;
2023-05-11;null;947.004167;20.45;31.3;24.241667;18.7;81.5;49;6.4;1.783333;
2023-05-12;null;948.225;20.225;31;23.9875;18.7;81.541667;53;6.6;1.541667;
2023-05-13;null;949.55;21.4125;30.7;24.908333;21.8;82.333333;57;6.4;1.783333;
2023-05-14;null;950.783333;21.404167;29.4;24.266667;21.1;84.958333;60;8;2.183333;
2023-05-15;null;950.470833;21.216667;30.6;24.220833;21.1;84.25;57;8.6;2.075;
2023-05-16;null;948.725;20.758333;30.7;24.4;18.9;81.791667;53;8.1;2.0125;
2023-05-17;null;948.329167;20.658333;31.8;23.683333;18.6;84.791667;51;7.7;1.683333;
2023-05-18;null;949.195833;20.7875;30.9;24.65;21.1;80.833333;53;7.5;1.958333;
2023-05-19;null;949.441667;19.929167;29.4;24.595833;21.9;76.041667;58;10.2;2.895833;
2023-05-20;null;948.7875;19.079167;28.4;23.283333;20.2;78.5;57;11.7;2.770833;
2023-05-21;null;947.895833;18.733333;29.6;24.333333;20.7;71.916667;54;12.1;3.825;
2023-05-22;null;948.170833;19.445833;29.3;23.7625;20.1;77.583333;58;11.7;3.370833;
2023-05-23;null;948.054167;19.304167;30.6;24.583333;19.9;74.375;48;12.8;3.254167;
2023-05-24;null;948.0625;18.329167;31.7;25.495833;20.2;66.708333;43;12;3.1375;
2023-05-25;null;948.141667;18.508333;31.1;24.6875;20.4;70.291667;45;12;2.925;
2023-05-26;null;948.6;19.108333;31.3;24.533333;19.6;73.291667;48;10.9;2.829167;
2023-05-27;null;948.875;19.395833;32.2;24.704167;19.5;74.625;44;11;2.25;
2023-05-28;null;948.804167;19.854167;31.7;25.383333;20.4;73.458333;45;8.6;2.766667;
2023-05-29;null;948.704167;19.15;31.7;25.216667;20.8;70.791667;46;8.8;2.5625;
2023-05-30;null;949.825;17.745833;31.5;25.191667;19.7;65.75;39;10.4;2.820833;
2023-05-31;null;950.675;17.270833;31.2;24.745833;19.8;64.541667;43;9.7;2.995833;
2023-06-01;null;950.1625;18.354167;30.7;25.170833;19;67.458333;48;12.3;2.8125;
2023-06-02;null;948.5;18.5625;32.5;24.279167;19;73.041667;44;9;2.158333;
2023-06-03;null;948.9125;19.116667;30.9;25.004167;20.6;71.458333;47;11.8;3.470833;
2023-06-04;null;950.495833;19.304167;29.3;24.075;20.4;75.666667;55;11.2;3.55;
2023-06-05;null;950.570833;17.991667;30.2;24.25;20.7;69.375;46;11.5;3.804167;
2023-06-06;null;950.008333;17.504167;31.2;23.945833;19.1;69;43;8.1;2.575;
2023-06-07;null;950.466667;18.341667;30.8;24.241667;18.3;71.125;49;12.9;3.158333;
2023-06-08;null;950.908333;19.204167;31.4;24.625;21.3;73.208333;47;9.9;3.283333;
2023-06-09;null;950.533333;17.0375;33.2;25.170833;19.3;63.583333;38;8.7;2.625;
2023-06-10;null;950.4625;18.170833;32.4;24.966667;18.9;67.916667;43;9.1;2.4375;
2023-06-11;null;950.283333;17.879167;30.3;24.45;20.7;68.333333;47;10.5;2.929167;
2023-06-12;null;950.041667;17.841667;31.8;24.970833;20.4;66.291667;43;9.6;2.8125;
2023-06-13;null;950.308333;18.379167;31.8;25.045833;20.9;67.666667;43;11.3;3.654167;
2023-06-14;null;949.4375;16.6625;31.4;25.154167;18.6;62.083333;36;13.2;2.6875;
2023-06-15;null;949.870833;18.266667;31.3;24.833333;19.9;69.208333;39;10.4;2.9625;
2023-06-16;null;950.2;19.566667;29.9;23.695833;20.4;79.791667;51;10.3;2.533333;
2023-06-17;null;950.404167;18.458333;30.5;23.75;17;74.25;48;9.7;2.679167;
2023-06-18;null;950.083333;18.1375;32.4;24.795833;18.7;69.916667;39;7.9;2.270833;
2023-06-19;null;950.741667;18.220833;30.5;24.483333;19.4;69.5;48;10.5;2.954167;
2023-06-20;null;951.291667;18.408333;29.7;24.270833;20.8;71.125;49;13.4;4.016667;
2023-06-21;null;951.116667;17.816667;29.1;23.575;19.3;71.333333;51;12.7;3.866667;
2023-06-22;null;950.879167;16.4625;29.4;23.454167;19.4;66.416667;44;14.4;3.825;
2023-06-23;null;950.341667;16.845833;27.9;22.454167;18.4;71.166667;53;11.6;3.545833;
2023-06-24;null;950.404167;17.779167;28.3;23.504167;20.1;71.5;52;12.2;3.5125;
2023-06-25;null;950.05;17.158333;30.4;23.9625;19.5;67.791667;40;11.9;3.6625;
2023-06-26;null;950.4125;16.641667;28.7;23.233333;18.1;67.375;46;11.7;3.079167;
2023-06-27;null;950.525;16.708333;29.5;23.3;19;67.5;44;11.2;2.966667;
2023-06-28;null;950.429167;17.908333;28.8;23.691667;19.6;71.166667;52;11.5;3.116667;
2023-06-29;null;950.891667;17.133333;32;25.466667;20;61.958333;39;10;3.095833;
2023-06-30;null;950.975;17.416667;29.6;24.583333;20.9;65.291667;48;12.4;3.3125;
2023-07-01;null;950.341667;17.029167;30.8;24.670833;20.6;63.833333;44;10.3;3.154167;
2023-07-02;null;949.4125;16.8375;32.4;24.416667;18;65.166667;39;9.6;2.483333;
2023-07-03;null;950.066667;17.158333;32.2;24.370833;19;66.291667;41;8.4;2.316667;
2023-07-04;null;951.708333;15.925;29.7;24.0375;20;61.791667;43;13.1;4.116667;
2023-07-05;null;952.583333;14.8125;29.8;23.35;18.8;60.5;41;13.4;3.95;
2023-07-06;null;951.475;15.925;31.4;24.1125;18.5;62.125;41;10.3;3.408333;
2023-07-07;null;951.233333;17.704167;32;24.229167;19.8;68.5;44;8.5;2.308333;
2023-07-08;null;950.454167;18.629167;30.6;24.933333;20.3;69.416667;46;9.9;2.641667;
2023-07-09;null;951.175;18.691667;33;25.5875;20.9;68.041667;40;9.7;2.620833;
2023-07-10;null;951.716667;18.354167;29.1;23.320833;19.2;74.833333;50;8.8;2.641667;
2023-07-11;null;950.4875;16.608333;33.4;25.6375;18.6;61.25;32;10;3.154167;
2023-07-12;null;948.675;16.175;32.2;24.0125;17.4;64.541667;33;10.6;3.004167;
2023-07-13;null;949.145833;15.883333;33.9;24.295833;17.9;62.875;31;8.1;2.104167;
2023-07-14;null;949.2375;14.483333;35.2;24.9375;16.5;56.166667;25;7.7;1.766667;
