Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-19;2200;-3.499;
2020-07-19;2300;-3.523;
2020-07-20;0000;-3.538;
2020-07-20;0100;-3.467;
2020-07-20;0200;-2.95;
2020-07-20;0300;-.065;
2020-07-20;0400;-.343;
2020-07-20;0500;-.365;
2020-07-20;0600;-.458;
2020-07-20;0700;-2.602;
2020-07-20;0800;-3.435;
2020-07-20;0900;-3.028;
2020-07-20;1000;-3.001;
2020-07-20;1100;113.532;
2020-07-20;1200;678.571;
2020-07-20;1300;1265.056;
2020-07-20;1400;1749.02;
2020-07-20;1500;2052.327;
2020-07-20;1600;2164.81;
2020-07-20;1700;2057.784;
2020-07-20;1800;1740.413;
2020-07-20;1900;1234.662;
2020-07-20;2000;614.585;
2020-07-20;2100;56.512;
2020-07-20;2200;-3.54;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.447;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.446;
2020-07-21;0400;-3.529;
2020-07-21;0500;-3.535;
2020-07-21;0600;-3.534;
2020-07-21;0700;-3.526;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.538;
2020-07-21;1000;-2.395;
2020-07-21;1100;123.644;
2020-07-21;1200;681.962;
2020-07-21;1300;1197.829;
2020-07-21;1400;1759.938;
2020-07-21;1500;2078.176;
2020-07-21;1600;2217.601;
2020-07-21;1700;2137.295;
2020-07-21;1800;1797.798;
2020-07-21;1900;1249.06;
2020-07-21;2000;641.858;
2020-07-21;2100;57.375;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.532;
2020-07-22;0100;-3.48;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.499;
2020-07-22;0400;-3.537;
2020-07-22;0500;-3.502;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;-3.054;
2020-07-22;1100;117.002;
2020-07-22;1200;603.568;
2020-07-22;1300;1171.195;
2020-07-22;1400;1589.755;
2020-07-22;1500;1782.993;
2020-07-22;1600;2190.082;
2020-07-22;1700;2106.893;
2020-07-22;1800;1777.058;
2020-07-22;1900;947.361;
2020-07-22;2000;581.411;
2020-07-22;2100;87.219;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.538;
2020-07-23;0100;-3.48;
2020-07-23;0200;-3.467;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.538;
2020-07-23;0600;-3.535;
2020-07-23;0700;-3.537;
2020-07-23;0800;-3.407;
2020-07-23;0900;-2.948;
2020-07-23;1000;-2.365;
2020-07-23;1100;132.507;
2020-07-23;1200;712.677;
2020-07-23;1300;1274.386;
2020-07-23;1400;1761.502;
2020-07-23;1500;2048.553;
2020-07-23;1600;1695.371;
2020-07-23;1700;1950.047;
2020-07-23;1800;1634.295;
2020-07-23;1900;1048.722;
2020-07-23;2000;455.13;
2020-07-23;2100;81.961;
2020-07-23;2200;-3.538;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.538;
2020-07-24;0100;-3.48;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-2.474;
2020-07-24;0600;-2.299;
2020-07-24;0700;-2.1;
2020-07-24;0800;-2.517;
2020-07-24;0900;-2.131;
2020-07-24;1000;-1.647;
2020-07-24;1100;34.243;
2020-07-24;1200;179.57;
2020-07-24;1300;383.081;
2020-07-24;1400;564.622;
2020-07-24;1500;907.698;
2020-07-24;1600;1720.91;
2020-07-24;1700;1998.774;
2020-07-24;1800;1675.844;
2020-07-24;1900;1194.79;
2020-07-24;2000;609.524;
2020-07-24;2100;67.105;
2020-07-24;2200;-3.54;
2020-07-24;2300;-2.861;
2020-07-25;0000;-2.384;
2020-07-25;0100;-3.392;
2020-07-25;0200;-1.86;
2020-07-25;0300;-1.272;
2020-07-25;0400;-2.015;
2020-07-25;0500;-3.164;
2020-07-25;0600;-1.8;
2020-07-25;0700;-2.704;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.516;
2020-07-25;1000;-.988;
2020-07-25;1100;62.005;
2020-07-25;1200;571.428;
2020-07-25;1300;447.005;
2020-07-25;1400;950.131;
2020-07-25;1500;860.31;
2020-07-25;1600;543.813;
2020-07-25;1700;287.201;
2020-07-25;1800;671.819;
2020-07-25;1900;792.308;
2020-07-25;2000;576.903;
2020-07-25;2100;84.05;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.538;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.537;
2020-07-26;0200;-3.538;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.529;
2020-07-26;0800;-3.54;
2020-07-26;0900;-2.466;
2020-07-26;1000;-1.002;
2020-07-26;1100;25.46;
2020-07-26;1200;101.299;
2020-07-26;1300;252.111;
2020-07-26;1400;382.866;
2020-07-26;1500;457.995;
2020-07-26;1600;479.411;
2020-07-26;1700;524.159;
2020-07-26;1800;410.655;
2020-07-26;1900;269.456;
2020-07-26;2000;112.047;
2020-07-26;2100;16.647;
2020-07-26;2200;-.762;
2020-07-26;2300;-1.591;
2020-07-27;0000;-1.272;
2020-07-27;0100;-1.314;
2020-07-27;0200;-1.784;
2020-07-27;0300;-.823;
2020-07-27;0400;-1.673;
2020-07-27;0500;-.679;
2020-07-27;0600;-.439;
2020-07-27;0700;-2.27;
2020-07-27;0800;-3.066;
2020-07-27;0900;-3.034;
2020-07-27;1000;-2.1;
2020-07-27;1100;132.312;
2020-07-27;1200;408.899;
2020-07-27;1300;625.964;
2020-07-27;1400;857.933;
2020-07-27;1500;876.443;
2020-07-27;1600;905.249;
2020-07-27;1700;1297.817;
2020-07-27;1800;1450.354;
2020-07-27;1900;977.496;
2020-07-27;2000;345.45;
2020-07-27;2100;40.557;
2020-07-27;2200;-3.107;
2020-07-27;2300;-3.51;
2020-07-28;0000;-3.486;
2020-07-28;0100;-3.451;
2020-07-28;0200;-3.194;
2020-07-28;0300;-2.851;
2020-07-28;0400;-3.147;
2020-07-28;0500;-3.031;
2020-07-28;0600;-3.523;
2020-07-28;0700;-3.056;
2020-07-28;0800;-2.218;
2020-07-28;0900;-2.59;
2020-07-28;1000;-2.141;
2020-07-28;1100;125.386;
2020-07-28;1200;749.516;
2020-07-28;1300;1308.725;
2020-07-28;1400;1324.165;
2020-07-28;1500;1138.437;
2020-07-28;1600;648.504;
2020-07-28;1700;787.588;
2020-07-28;1800;388.586;
2020-07-28;1900;46.13;
2020-07-28;2000;84.012;
2020-07-28;2100;6.496;
2020-07-28;2200;-.591;
2020-07-28;2300;-.881;
2020-07-29;0000;-1.898;
2020-07-29;0100;-1.973;
2020-07-29;0200;-1.241;
2020-07-29;0300;.34;
2020-07-29;0400;-1.109;
2020-07-29;0500;-1.315;
2020-07-29;0600;.338;
2020-07-29;0700;.028;
2020-07-29;0800;-.538;
2020-07-29;0900;-.428;
2020-07-29;1000;-.845;
2020-07-29;1100;41.08;
2020-07-29;1200;105.958;
2020-07-29;1300;180.093;
2020-07-29;1400;264.095;
2020-07-29;1500;190.15;
2020-07-29;1600;201.482;
2020-07-29;1700;255.728;
2020-07-29;1800;252.026;
2020-07-29;1900;187.616;
2020-07-29;2000;86.471;
2020-07-29;2100;10.012;
2020-07-29;2200;-1.689;
2020-07-29;2300;-.768;
2020-07-30;0000;-1.522;
2020-07-30;0100;-.758;
2020-07-30;0200;-1.277;
2020-07-30;0300;-.514;
2020-07-30;0400;-1.034;
2020-07-30;0500;-1.317;
2020-07-30;0600;-.29;
2020-07-30;0700;-.161;
2020-07-30;0800;-1.217;
2020-07-30;0900;-2.134;
2020-07-30;1000;-.43;
2020-07-30;1100;85.774;
2020-07-30;1200;345.398;
2020-07-30;1300;673.8;
2020-07-30;1400;857.485;
2020-07-30;1500;1427.568;
2020-07-30;1600;1463.43;
2020-07-30;1700;1241.973;
2020-07-30;1800;881.654;
2020-07-30;1900;604.142;
2020-07-30;2000;352.925;
2020-07-30;2100;79.654;
2020-07-30;2200;-3.375;
2020-07-30;2300;-2.995;
2020-07-31;0000;-2.484;
2020-07-31;0100;-2.104;
2020-07-31;0200;-1.769;
2020-07-31;0300;-1.799;
2020-07-31;0400;-2.106;
2020-07-31;0500;-2.382;
2020-07-31;0600;-1.731;
2020-07-31;0700;-2.234;
2020-07-31;0800;-2.128;
2020-07-31;0900;-1.206;
2020-07-31;1000;-.389;
2020-07-31;1100;96.542;
2020-07-31;1200;386.253;
2020-07-31;1300;612.69;
2020-07-31;1400;870.009;
2020-07-31;1500;907.841;
2020-07-31;1600;955.387;
2020-07-31;1700;1105.184;
2020-07-31;1800;717.397;
2020-07-31;1900;546.037;
2020-07-31;2000;173.468;
2020-07-31;2100;10.229;
2020-07-31;2200;-2.964;
2020-07-31;2300;-2.898;
2020-08-01;0000;-2.353;
2020-08-01;0100;-2.81;
2020-08-01;0200;-2.334;
2020-08-01;0300;-2.558;
2020-08-01;0400;-3.047;
2020-08-01;0500;-2.93;
2020-08-01;0600;-2.738;
2020-08-01;0700;-3.169;
2020-08-01;0800;-1.784;
2020-08-01;0900;-1.764;
2020-08-01;1000;-1.073;
2020-08-01;1100;108.997;
2020-08-01;1200;722.24;
2020-08-01;1300;1417.603;
2020-08-01;1400;1913.55;
2020-08-01;1500;2141.629;
2020-08-01;1600;2004.518;
2020-08-01;1700;2229.674;
2020-08-01;1800;1911.009;
2020-08-01;1900;1382.939;
2020-08-01;2000;757.839;
2020-08-01;2100;93.603;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.529;
2020-08-02;0200;-3.508;
2020-08-02;0300;-1.966;
2020-08-02;0400;-.699;
2020-08-02;0500;-1.072;
2020-08-02;0600;-.824;
2020-08-02;0700;-.148;
2020-08-02;0800;-2.476;
2020-08-02;0900;-1.257;
2020-08-02;1000;-1.978;
2020-08-02;1100;196.253;
2020-08-02;1200;809.021;
2020-08-02;1300;1440.317;
2020-08-02;1400;1932.429;
2020-08-02;1500;2261.544;
2020-08-02;1600;2367.529;
2020-08-02;1700;2258.617;
2020-08-02;1800;1941.55;
2020-08-02;1900;1390.408;
2020-08-02;2000;775.902;
2020-08-02;2100;97.75;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.48;
2020-08-03;0200;-1.408;
2020-08-03;0300;-.253;
2020-08-03;0400;-.273;
2020-08-03;0500;-2.257;
2020-08-03;0600;-1.028;
2020-08-03;0700;-.918;
2020-08-03;0800;-.934;
2020-08-03;0900;-.662;
2020-08-03;1000;.33;
2020-08-03;1100;120.284;
2020-08-03;1200;459.416;
2020-08-03;1300;764.594;
2020-08-03;1400;1724.431;
2020-08-03;1500;2340.969;
2020-08-03;1600;2392.889;
2020-08-03;1700;2287.608;
2020-08-03;1800;1964.165;
2020-08-03;1900;1419.167;
2020-08-03;2000;790.122;
2020-08-03;2100;96.678;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.48;
2020-08-04;0200;-3.281;
2020-08-04;0300;-.775;
2020-08-04;0400;-1.06;
2020-08-04;0500;-2.312;
2020-08-04;0600;-1.628;
2020-08-04;0700;-3.3;
2020-08-04;0800;-2.184;
2020-08-04;0900;-2.482;
2020-08-04;1000;1.061;
2020-08-04;1100;129.31;
2020-08-04;1200;614.609;
2020-08-04;1300;1496.847;
2020-08-04;1400;1997.203;
2020-08-04;1500;2336.765;
2020-08-04;1600;2432.631;
2020-08-04;1700;2314.656;
2020-08-04;1800;1992.333;
2020-08-04;1900;1441.437;
2020-08-04;2000;792.506;
2020-08-04;2100;101.991;
2020-08-04;2200;-3.538;
2020-08-04;2300;-1.943;
2020-08-05;0000;-2.396;
2020-08-05;0100;-2.445;
2020-08-05;0200;-1.435;
2020-08-05;0300;-1.529;
2020-08-05;0400;-2.493;
2020-08-05;0500;-2.759;
2020-08-05;0600;-2.417;
2020-08-05;0700;-2.431;
2020-08-05;0800;-2.56;
2020-08-05;0900;-2.494;
2020-08-05;1000;-.606;
2020-08-05;1100;139.685;
2020-08-05;1200;813.393;
2020-08-05;1300;1218.931;
2020-08-05;1400;2051.835;
2020-08-05;1500;1743.866;
2020-08-05;1600;2335.488;
2020-08-05;1700;2565.78;
2020-08-05;1800;1880.058;
2020-08-05;1900;1349.874;
2020-08-05;2000;781.769;
2020-08-05;2100;94.974;
2020-08-05;2200;-2.472;
2020-08-05;2300;-.992;
2020-08-06;0000;-1.186;
2020-08-06;0100;-1.941;
2020-08-06;0200;-2.553;
2020-08-06;0300;-1.97;
2020-08-06;0400;-2.497;
2020-08-06;0500;-2.231;
2020-08-06;0600;-2.837;
2020-08-06;0700;-2.946;
2020-08-06;0800;-2.979;
2020-08-06;0900;-3.48;
2020-08-06;1000;1.456;
2020-08-06;1100;111.555;
2020-08-06;1200;647.736;
2020-08-06;1300;1435.512;
2020-08-06;1400;1905.422;
2020-08-06;1500;2540.129;
2020-08-06;1600;2330.485;
2020-08-06;1700;2302.966;
2020-08-06;1800;1977.187;
2020-08-06;1900;1412.555;
2020-08-06;2000;781.318;
2020-08-06;2100;98.732;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.253;
2020-08-07;0200;-1.997;
2020-08-07;0300;-.758;
2020-08-07;0400;-.061;
2020-08-07;0500;-1.123;
2020-08-07;0600;-2.829;
2020-08-07;0700;-2.232;
2020-08-07;0800;-2.634;
2020-08-07;0900;-3.538;
2020-08-07;1000;-.788;
2020-08-07;1100;107.347;
2020-08-07;1200;379.69;
2020-08-07;1300;808.407;
2020-08-07;1400;1886.881;
2020-08-07;1500;2443.334;
2020-08-07;1600;2284.097;
2020-08-07;1700;2343.162;
2020-08-07;1800;2026.744;
2020-08-07;1900;1480.922;
2020-08-07;2000;813.608;
2020-08-07;2100;98.052;
2020-08-07;2200;-3.54;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.537;
2020-08-08;0300;-3.538;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.518;
2020-08-08;0700;-3.505;
2020-08-08;0800;-2.286;
2020-08-08;0900;-1.204;
2020-08-08;1000;1.549;
2020-08-08;1100;89.391;
2020-08-08;1200;336.147;
2020-08-08;1300;775.307;
2020-08-08;1400;1655.674;
2020-08-08;1500;2380.219;
2020-08-08;1600;2457.486;
2020-08-08;1700;2353.632;
2020-08-08;1800;2022.472;
2020-08-08;1900;1462.46;
2020-08-08;2000;790.307;
2020-08-08;2100;100.732;
2020-08-08;2200;-3.516;
2020-08-08;2300;-3.516;
2020-08-09;0000;-3.211;
2020-08-09;0100;-2.7;
2020-08-09;0200;-3.405;
2020-08-09;0300;-1.733;
2020-08-09;0400;-2.754;
2020-08-09;0500;-3.453;
2020-08-09;0600;-1.599;
2020-08-09;0700;-1.765;
2020-08-09;0800;-2.199;
2020-08-09;0900;-2.849;
2020-08-09;1000;.305;
2020-08-09;1100;149.476;
2020-08-09;1200;826.206;
2020-08-09;1300;1399.444;
2020-08-09;1400;1941.021;
2020-08-09;1500;2284.422;
2020-08-09;1600;2377.388;
2020-08-09;1700;2264.433;
2020-08-09;1800;1939.29;
2020-08-09;1900;1407.689;
2020-08-09;2000;760.626;
2020-08-09;2100;103.659;
2020-08-09;2200;-3.538;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.535;
2020-08-10;0100;-3.43;
2020-08-10;0200;-1.185;
2020-08-10;0300;-.635;
2020-08-10;0400;-1.014;
2020-08-10;0500;-1.245;
2020-08-10;0600;-1.17;
2020-08-10;0700;-1.277;
2020-08-10;0800;-1.137;
2020-08-10;0900;-1.48;
2020-08-10;1000;2.08;
2020-08-10;1100;208.715;
2020-08-10;1200;735.306;
2020-08-10;1300;1157.005;
2020-08-10;1400;1909.144;
2020-08-10;1500;2264.348;
2020-08-10;1600;2352.878;
2020-08-10;1700;2244.222;
2020-08-10;1800;1921.493;
2020-08-10;1900;1388.714;
2020-08-10;2000;737.116;
2020-08-10;2100;100.944;
2020-08-10;2200;-3.526;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.537;
2020-08-11;0100;-3.502;
2020-08-11;0200;-3.534;
2020-08-11;0300;-3.456;
2020-08-11;0400;-3.364;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.491;
2020-08-11;0700;-3.218;
2020-08-11;0800;-2.006;
2020-08-11;0900;-2.348;
2020-08-11;1000;1.371;
2020-08-11;1100;191.605;
2020-08-11;1200;839.72;
2020-08-11;1300;1423.746;
2020-08-11;1400;1872.425;
2020-08-11;1500;2190.581;
2020-08-11;1600;2237.078;
2020-08-11;1700;2129.72;
2020-08-11;1800;1784.892;
2020-08-11;1900;1265.664;
2020-08-11;2000;683.98;
2020-08-11;2100;108.194;
2020-08-11;2200;-3.519;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.535;
2020-08-12;0100;-3.534;
2020-08-12;0200;-2.887;
2020-08-12;0300;-1.891;
2020-08-12;0400;-2.23;
2020-08-12;0500;-2.433;
2020-08-12;0600;-1.832;
2020-08-12;0700;-1.829;
2020-08-12;0800;-1.44;
2020-08-12;0900;-2.561;
2020-08-12;1000;-1.805;
2020-08-12;1100;62.364;
2020-08-12;1200;209.917;
2020-08-12;1300;220.572;
2020-08-12;1400;373.641;
2020-08-12;1500;462.776;
2020-08-12;1600;496.227;
2020-08-12;1700;235.558;
2020-08-12;1800;181.339;
2020-08-12;1900;158.27;
2020-08-12;2000;156.952;
2020-08-12;2100;16.724;
2020-08-12;2200;-2.788;
2020-08-12;2300;-2.464;
2020-08-13;0000;-1.73;
2020-08-13;0100;-1.775;
2020-08-13;0200;-.775;
2020-08-13;0300;-.423;
2020-08-13;0400;-1.39;
2020-08-13;0500;-1.891;
2020-08-13;0600;-1.012;
2020-08-13;0700;-1.086;
2020-08-13;0800;-2.156;
2020-08-13;0900;-.886;
2020-08-13;1000;1.144;
2020-08-13;1100;68.203;
2020-08-13;1200;178.075;
2020-08-13;1300;490.343;
2020-08-13;1400;1196.832;
2020-08-13;1500;2048.737;
2020-08-13;1600;2041.186;
2020-08-13;1700;2113.785;
2020-08-13;1800;1107.824;
2020-08-13;1900;146.092;
2020-08-13;2000;90.849;
2020-08-13;2100;98.291;
2020-08-13;2200;-2.232;
2020-08-13;2300;-1.932;
2020-08-14;0000;-1.387;
2020-08-14;0100;-1.882;
2020-08-14;0200;-2.113;
2020-08-14;0300;-1.386;
2020-08-14;0400;-.864;
2020-08-14;0500;-.911;
2020-08-14;0600;-.881;
2020-08-14;0700;-1.617;
2020-08-14;0800;-2.009;
2020-08-14;0900;-1.096;
2020-08-14;1000;.591;
2020-08-14;1100;22.082;
2020-08-14;1200;147.598;
2020-08-14;1300;317.169;
2020-08-14;1400;523.063;
2020-08-14;1500;635.038;
2020-08-14;1600;603.472;
2020-08-14;1700;440.54;
2020-08-14;1800;330.655;
2020-08-14;1900;98.519;
2020-08-14;2000;33.222;
2020-08-14;2100;2.871;
2020-08-14;2200;-1.407;
2020-08-14;2300;-.919;
2020-08-15;0000;-2.141;
2020-08-15;0100;.147;
2020-08-15;0200;.331;
2020-08-15;0300;.157;
2020-08-15;0400;-.492;
2020-08-15;0500;.317;
2020-08-15;0600;-.106;
2020-08-15;0700;-.545;
2020-08-15;0800;-1.871;
2020-08-15;0900;-2.473;
2020-08-15;1000;-.528;
2020-08-15;1100;22.157;
2020-08-15;1200;220.21;
2020-08-15;1300;713.408;
2020-08-15;1400;710.239;
2020-08-15;1500;704.826;
2020-08-15;1600;907.165;
2020-08-15;1700;887.989;
2020-08-15;1800;711.021;
2020-08-15;1900;560.821;
2020-08-15;2000;153.616;
2020-08-15;2100;33.231;
2020-08-15;2200;-2.713;
2020-08-15;2300;-3.254;
2020-08-16;0000;-3.112;
2020-08-16;0100;-3.28;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.245;
2020-08-16;0400;-3.278;
2020-08-16;0500;-2.605;
2020-08-16;0600;-3.111;
2020-08-16;0700;-3.265;
2020-08-16;0800;-2.616;
2020-08-16;0900;-2.652;
2020-08-16;1000;2.756;
2020-08-16;1100;35.483;
2020-08-16;1200;228.67;
2020-08-16;1300;154.661;
2020-08-16;1400;183.843;
2020-08-16;1500;198.377;
2020-08-16;1600;395.809;
2020-08-16;1700;255.95;
2020-08-16;1800;193.19;
2020-08-16;1900;169.994;
2020-08-16;2000;85.617;
2020-08-16;2100;12.358;
2020-08-16;2200;-3.15;
2020-08-16;2300;-1.447;
2020-08-17;0000;-1.94;
2020-08-17;0100;-1.103;
2020-08-17;0200;-1.014;
2020-08-17;0300;-1.179;
2020-08-17;0400;-.249;
2020-08-17;0500;-.851;
2020-08-17;0600;-.851;
2020-08-17;0700;-1.083;
2020-08-17;0800;-.275;
2020-08-17;0900;-2.989;
2020-08-17;1000;3.069;
2020-08-17;1100;258.829;
2020-08-17;1200;830.697;
2020-08-17;1300;1231.8;
2020-08-17;1400;2049.758;
2020-08-17;1500;1593.509;
2020-08-17;1600;688.007;
2020-08-17;1700;719.054;
2020-08-17;1800;674.828;
2020-08-17;1900;324.525;
2020-08-17;2000;110.1;
2020-08-17;2100;49.236;
2020-08-17;2200;-1.952;
2020-08-17;2300;-2.352;
2020-08-18;0000;-1.736;
2020-08-18;0100;-2.716;
2020-08-18;0200;-2.013;
2020-08-18;0300;-1.842;
2020-08-18;0400;-1.42;
2020-08-18;0500;-.283;
2020-08-18;0600;-.188;
2020-08-18;0700;-1.048;
2020-08-18;0800;-.328;
2020-08-18;0900;-1.107;
2020-08-18;1000;1.212;
2020-08-18;1100;94.203;
2020-08-18;1200;186.988;
2020-08-18;1300;337.66;
2020-08-18;1400;350.89;
2020-08-18;1500;436.821;
2020-08-18;1600;531.512;
2020-08-18;1700;261.639;
2020-08-18;1800;246.838;
2020-08-18;1900;107.44;
2020-08-18;2000;77.769;
2020-08-18;2100;14.934;
2020-08-18;2200;-1.91;
2020-08-18;2300;-1.031;
2020-08-19;0000;-1.031;
2020-08-19;0100;-1.228;
2020-08-19;0200;-1.118;
2020-08-19;0300;-1.32;
2020-08-19;0400;-.755;
2020-08-19;0500;-.546;
2020-08-19;0600;-1.727;
2020-08-19;0700;-.266;
2020-08-19;0800;-1.415;
2020-08-19;0900;-.386;
2020-08-19;1000;1.773;
2020-08-19;1100;55.858;
2020-08-19;1200;139.46;
2020-08-19;1300;215.378;
2020-08-19;1400;493.806;
2020-08-19;1500;376.271;
2020-08-19;1600;447.521;
2020-08-19;1700;372.767;
2020-08-19;1800;293.97;
2020-08-19;1900;236.029;
2020-08-19;2000;121.131;
2020-08-19;2100;17.95;
2020-08-19;2200;-3.119;
2020-08-19;2300;-2.584;
2020-08-20;0000;-2.957;
2020-08-20;0100;-2.509;
2020-08-20;0200;-1.437;
2020-08-20;0300;-.896;
2020-08-20;0400;-2.074;
2020-08-20;0500;-3.011;
2020-08-20;0600;-2.011;
2020-08-20;0700;-2.306;
2020-08-20;0800;-1.339;
2020-08-20;0900;-1.543;
2020-08-20;1000;-1.527;
2020-08-20;1100;18.524;
2020-08-20;1200;39.554;
2020-08-20;1300;139.002;
2020-08-20;1400;161.911;
2020-08-20;1500;230.92;
2020-08-20;1600;326.175;
2020-08-20;1700;263.343;
2020-08-20;1800;182.559;
2020-08-20;1900;151.717;
2020-08-20;2000;78.845;
2020-08-20;2100;11.492;
2020-08-20;2200;-1.88;
2020-08-20;2300;-1.81;
2020-08-21;0000;-1.946;
2020-08-21;0100;-1.389;
2020-08-21;0200;-2.107;
2020-08-21;0300;-1.844;
2020-08-21;0400;-2.3;
2020-08-21;0500;-1.677;
2020-08-21;0600;-3.297;
2020-08-21;0700;-2.512;
2020-08-21;0800;-2.572;
2020-08-21;0900;-2.85;
2020-08-21;1000;.531;
2020-08-21;1100;108.28;
2020-08-21;1200;315.219;
2020-08-21;1300;481.252;
2020-08-21;1400;679.797;
2020-08-21;1500;754.564;
2020-08-21;1600;991.105;
2020-08-21;1700;1739.334;
2020-08-21;1800;2080.46;
2020-08-21;1900;1654.591;
2020-08-21;2000;934.916;
2020-08-21;2100;126.045;
2020-08-21;2200;-3.333;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;8.748;
2020-08-22;1100;261.929;
2020-08-22;1200;1136.05;
2020-08-22;1300;1806.889;
2020-08-22;1400;2299.025;
2020-08-22;1500;2659.149;
2020-08-22;1600;2748.092;
2020-08-22;1700;2596.062;
2020-08-22;1800;2235.517;
2020-08-22;1900;1691.564;
2020-08-22;2000;991.454;
2020-08-22;2100;119.311;
2020-08-22;2200;-3.398;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.537;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.537;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.404;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.527;
2020-08-23;1000;10.203;
2020-08-23;1100;237.143;
2020-08-23;1200;588.565;
2020-08-23;1300;597.434;
2020-08-23;1400;821.009;
2020-08-23;1500;1100.27;
2020-08-23;1600;706.124;
2020-08-23;1700;683.092;
2020-08-23;1800;613.622;
2020-08-23;1900;504.813;
2020-08-23;2000;358.98;
2020-08-23;2100;94.285;
2020-08-23;2200;-.121;
2020-08-23;2300;-2.468;
2020-08-24;0000;-.908;
2020-08-24;0100;-2.525;
2020-08-24;0200;-2.575;
2020-08-24;0300;-2.44;
2020-08-24;0400;-2.165;
2020-08-24;0500;-1.295;
2020-08-24;0600;-.837;
2020-08-24;0700;-.765;
2020-08-24;0800;-.499;
2020-08-24;0900;-.62;
2020-08-24;1000;9.911;
2020-08-24;1100;163.594;
2020-08-24;1200;365.49;
2020-08-24;1300;792.506;
2020-08-24;1400;2113.71;
2020-08-24;1500;2695.872;
2020-08-24;1600;2230.149;
2020-08-24;1700;2396.185;
2020-08-24;1800;1994.802;
2020-08-24;1900;1304.549;
2020-08-24;2000;1105.795;
2020-08-24;2100;152.854;
2020-08-24;2200;-3.283;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.351;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.391;
2020-08-25;0600;-3.505;
2020-08-25;0700;-2.684;
2020-08-25;0800;-2.84;
2020-08-25;0900;-2.505;
2020-08-25;1000;16.865;
2020-08-25;1100;322.432;
2020-08-25;1200;1126.652;
2020-08-25;1300;1749.733;
2020-08-25;1400;2129.508;
2020-08-25;1500;2175.414;
2020-08-25;1600;1381.737;
2020-08-25;1700;1743.764;
2020-08-25;1800;1521.371;
2020-08-25;1900;1590.619;
2020-08-25;2000;503.208;
2020-08-25;2100;78.018;
