Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.502;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.54;
2021-01-03;0800;-3.54;
2021-01-03;0900;5.321;
2021-01-03;1000;170.038;
2021-01-03;1100;346.431;
2021-01-03;1200;824.138;
2021-01-03;1300;953.639;
2021-01-03;1400;584.017;
2021-01-03;1500;1312.825;
2021-01-03;1600;2186.988;
2021-01-03;1700;1144.864;
2021-01-03;1800;2830.14;
2021-01-03;1900;2213.668;
2021-01-03;2000;1722.549;
2021-01-03;2100;845.309;
2021-01-03;2200;222.977;
2021-01-03;2300;4.675;
2021-01-04;0000;-3.533;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.412;
2021-01-04;0300;-2.257;
2021-01-04;0400;-3.52;
2021-01-04;0500;-3.538;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;12.542;
2021-01-04;1000;114.999;
2021-01-04;1100;262.382;
2021-01-04;1200;2148.428;
2021-01-04;1300;2402.458;
2021-01-04;1400;2563.162;
2021-01-04;1500;1782.546;
2021-01-04;1600;1702.238;
2021-01-04;1700;3304.372;
2021-01-04;1800;1903.244;
2021-01-04;1900;1853.658;
2021-01-04;2000;1865.278;
2021-01-04;2100;856.449;
2021-01-04;2200;162.59;
2021-01-04;2300;3.032;
2021-01-05;0000;-3.538;
2021-01-05;0100;-2.845;
2021-01-05;0200;-2.903;
2021-01-05;0300;-1.709;
2021-01-05;0400;-1.686;
2021-01-05;0500;-1.977;
2021-01-05;0600;-2.949;
2021-01-05;0700;-3.087;
2021-01-05;0800;-2.125;
2021-01-05;0900;4.629;
2021-01-05;1000;122.284;
2021-01-05;1100;340.712;
2021-01-05;1200;744.065;
2021-01-05;1300;1306.681;
2021-01-05;1400;1596.841;
2021-01-05;1500;1541.869;
2021-01-05;1600;2106.943;
2021-01-05;1700;3075.245;
2021-01-05;1800;1851.775;
2021-01-05;1900;1443.423;
2021-01-05;2000;209.459;
2021-01-05;2100;112.489;
2021-01-05;2200;113.41;
2021-01-05;2300;.407;
2021-01-06;0000;-1.57;
2021-01-06;0100;-.355;
2021-01-06;0200;-.54;
2021-01-06;0300;-1.653;
2021-01-06;0400;-.722;
2021-01-06;0500;-1.976;
2021-01-06;0600;-1.827;
2021-01-06;0700;-1.092;
2021-01-06;0800;-2.399;
2021-01-06;0900;13.052;
2021-01-06;1000;209.107;
2021-01-06;1100;562.222;
2021-01-06;1200;1020.698;
2021-01-06;1300;1999.891;
2021-01-06;1400;2165.812;
2021-01-06;1500;2873.494;
2021-01-06;1600;2359.303;
2021-01-06;1700;1776.463;
2021-01-06;1800;1219.653;
2021-01-06;1900;1262.206;
2021-01-06;2000;973.35;
2021-01-06;2100;738.644;
2021-01-06;2200;143.669;
2021-01-06;2300;.106;
2021-01-07;0000;-2.163;
2021-01-07;0100;-3.202;
2021-01-07;0200;-3.464;
2021-01-07;0300;-3.07;
2021-01-07;0400;-2.175;
2021-01-07;0500;-3.244;
2021-01-07;0600;-3.459;
2021-01-07;0700;-3.444;
2021-01-07;0800;-3.309;
2021-01-07;0900;9.796;
2021-01-07;1000;212.499;
2021-01-07;1100;601.09;
2021-01-07;1200;1885.35;
2021-01-07;1300;2640.181;
2021-01-07;1400;3030.387;
2021-01-07;1500;4180.458;
2021-01-07;1600;2962.891;
2021-01-07;1700;3816.848;
2021-01-07;1800;2411.68;
2021-01-07;1900;1584.164;
2021-01-07;2000;675.993;
2021-01-07;2100;354.026;
2021-01-07;2200;137.535;
2021-01-07;2300;-.017;
2021-01-08;0000;-.109;
2021-01-08;0100;-.814;
2021-01-08;0200;-2.669;
2021-01-08;0300;-1.97;
2021-01-08;0400;-2.332;
2021-01-08;0500;-1.945;
2021-01-08;0600;-1.726;
2021-01-08;0700;-1.451;
2021-01-08;0800;-2.361;
2021-01-08;0900;12.166;
2021-01-08;1000;186.207;
2021-01-08;1100;528.089;
2021-01-08;1200;760.809;
2021-01-08;1300;1409.382;
2021-01-08;1400;2730.077;
2021-01-08;1500;2501.71;
2021-01-08;1600;2426.384;
2021-01-08;1700;1207.173;
2021-01-08;1800;1990.908;
2021-01-08;1900;1200.956;
2021-01-08;2000;584.969;
2021-01-08;2100;972.57;
2021-01-08;2200;214.391;
2021-01-08;2300;6.437;
2021-01-09;0000;-3.401;
2021-01-09;0100;-3.471;
2021-01-09;0200;-3.259;
2021-01-09;0300;-2.983;
2021-01-09;0400;-1.179;
2021-01-09;0500;-1.885;
2021-01-09;0600;-1.5;
2021-01-09;0700;-.086;
2021-01-09;0800;-1.084;
2021-01-09;0900;8.15;
2021-01-09;1000;187.508;
2021-01-09;1100;521.897;
2021-01-09;1200;1741.658;
2021-01-09;1300;2170.329;
2021-01-09;1400;1766.918;
2021-01-09;1500;1860.473;
2021-01-09;1600;1963.964;
2021-01-09;1700;1597.04;
2021-01-09;1800;1520.084;
2021-01-09;1900;1058.648;
2021-01-09;2000;1918.415;
2021-01-09;2100;648.966;
2021-01-09;2200;167.756;
2021-01-09;2300;2.082;
2021-01-10;0000;-3.497;
2021-01-10;0100;-3.441;
2021-01-10;0200;-2.872;
2021-01-10;0300;-3.389;
2021-01-10;0400;-2.614;
2021-01-10;0500;-3.513;
2021-01-10;0600;-2.597;
2021-01-10;0700;-3.536;
2021-01-10;0800;-2.838;
2021-01-10;0900;10.688;
2021-01-10;1000;194.428;
2021-01-10;1100;505.556;
2021-01-10;1200;789.7;
2021-01-10;1300;1143.448;
2021-01-10;1400;1977.54;
2021-01-10;1500;2715.814;
2021-01-10;1600;2335.569;
2021-01-10;1700;3225.013;
2021-01-10;1800;2444.624;
2021-01-10;1900;1762.094;
2021-01-10;2000;1661.183;
2021-01-10;2100;792.494;
2021-01-10;2200;92.024;
2021-01-10;2300;2.073;
2021-01-11;0000;-2.432;
2021-01-11;0100;-2.502;
2021-01-11;0200;-2.545;
2021-01-11;0300;-2.627;
2021-01-11;0400;-3;
2021-01-11;0500;-3.535;
2021-01-11;0600;-2.711;
2021-01-11;0700;-2.054;
2021-01-11;0800;-2.158;
2021-01-11;0900;9.283;
2021-01-11;1000;160.566;
2021-01-11;1100;449.017;
2021-01-11;1200;1226.02;
2021-01-11;1300;1402.995;
2021-01-11;1400;1407.598;
2021-01-11;1500;2350.602;
2021-01-11;1600;1833.608;
2021-01-11;1700;3031.651;
2021-01-11;1800;2160.998;
2021-01-11;1900;2189.713;
2021-01-11;2000;2095.844;
2021-01-11;2100;995.611;
2021-01-11;2200;164.156;
2021-01-11;2300;5.01;
2021-01-12;0000;.598;
2021-01-12;0100;-.454;
2021-01-12;0200;-2.815;
2021-01-12;0300;-2.797;
2021-01-12;0400;-2.533;
2021-01-12;0500;-2.744;
2021-01-12;0600;-3.033;
2021-01-12;0700;-2.781;
2021-01-12;0800;-2.796;
2021-01-12;0900;-.063;
2021-01-12;1000;69.833;
2021-01-12;1100;193.773;
2021-01-12;1200;429.339;
2021-01-12;1300;577.486;
2021-01-12;1400;1139.379;
2021-01-12;1500;1754.122;
2021-01-12;1600;1965.754;
2021-01-12;1700;3162.264;
2021-01-12;1800;3014.538;
2021-01-12;1900;1814.289;
2021-01-12;2000;995.962;
2021-01-12;2100;399.62;
2021-01-12;2200;95.064;
2021-01-12;2300;.792;
2021-01-13;0000;.142;
2021-01-13;0100;-.198;
2021-01-13;0200;-.959;
2021-01-13;0300;-1.116;
2021-01-13;0400;-1.443;
2021-01-13;0500;-1.755;
2021-01-13;0600;-.822;
2021-01-13;0700;-.818;
2021-01-13;0800;.016;
2021-01-13;0900;4.124;
2021-01-13;1000;82.307;
2021-01-13;1100;490.765;
2021-01-13;1200;394.7;
2021-01-13;1300;433.181;
2021-01-13;1400;1564.952;
2021-01-13;1500;970.262;
2021-01-13;1600;1082.438;
2021-01-13;1700;1238.171;
2021-01-13;1800;1743.157;
2021-01-13;1900;1668.89;
2021-01-13;2000;868.539;
2021-01-13;2100;191.254;
2021-01-13;2200;38.996;
2021-01-13;2300;.425;
2021-01-14;0000;-2.874;
2021-01-14;0100;-3.345;
2021-01-14;0200;-1.425;
2021-01-14;0300;-.761;
2021-01-14;0400;-1.877;
2021-01-14;0500;-2.411;
2021-01-14;0600;-2.606;
2021-01-14;0700;-1.257;
2021-01-14;0800;-1.615;
2021-01-14;0900;4.079;
2021-01-14;1000;145.232;
2021-01-14;1100;578.432;
2021-01-14;1200;956.535;
2021-01-14;1300;1257.52;
2021-01-14;1400;1602.17;
2021-01-14;1500;1775.191;
2021-01-14;1600;1350.631;
2021-01-14;1700;1327.181;
2021-01-14;1800;963.792;
2021-01-14;1900;808.218;
2021-01-14;2000;363.14;
2021-01-14;2100;190.365;
2021-01-14;2200;52.437;
2021-01-14;2300;.733;
2021-01-15;0000;-2.112;
2021-01-15;0100;-1.274;
2021-01-15;0200;-.913;
2021-01-15;0300;-1.65;
2021-01-15;0400;-1.007;
2021-01-15;0500;-.403;
2021-01-15;0600;-2.201;
2021-01-15;0700;-1.943;
2021-01-15;0800;-3.186;
2021-01-15;0900;5.273;
2021-01-15;1000;194.694;
2021-01-15;1100;638.375;
2021-01-15;1200;711.108;
2021-01-15;1300;1412.815;
2021-01-15;1400;1949.407;
2021-01-15;1500;2222.793;
2021-01-15;1600;1637.881;
2021-01-15;1700;3243.618;
2021-01-15;1800;2181.513;
2021-01-15;1900;2503.893;
2021-01-15;2000;2317.549;
2021-01-15;2100;1125.253;
2021-01-15;2200;99.022;
2021-01-15;2300;-1.689;
2021-01-16;0000;-2.945;
2021-01-16;0100;-3.077;
2021-01-16;0200;-3.437;
2021-01-16;0300;-3.298;
2021-01-16;0400;-2.21;
2021-01-16;0500;-3.448;
2021-01-16;0600;-3.084;
2021-01-16;0700;-2.803;
2021-01-16;0800;-1.64;
2021-01-16;0900;12.074;
2021-01-16;1000;142.362;
2021-01-16;1100;321.261;
2021-01-16;1200;390.391;
2021-01-16;1300;1063.82;
2021-01-16;1400;1552.539;
2021-01-16;1500;1480.062;
2021-01-16;1600;1451.731;
2021-01-16;1700;1784.752;
2021-01-16;1800;2062.011;
2021-01-16;1900;1555.56;
2021-01-16;2000;960.365;
2021-01-16;2100;519.276;
2021-01-16;2200;104.06;
2021-01-16;2300;.784;
2021-01-17;0000;-2.974;
2021-01-17;0100;-2.665;
2021-01-17;0200;-2.871;
2021-01-17;0300;-3.199;
2021-01-17;0400;-2.949;
2021-01-17;0500;-3.037;
2021-01-17;0600;-3.54;
2021-01-17;0700;-3.5;
2021-01-17;0800;-2.925;
2021-01-17;0900;6.234;
2021-01-17;1000;104.856;
2021-01-17;1100;335.172;
2021-01-17;1200;788.968;
2021-01-17;1300;937.263;
2021-01-17;1400;1740.939;
2021-01-17;1500;1914.941;
2021-01-17;1600;1706.032;
2021-01-17;1700;904.357;
2021-01-17;1800;832.698;
2021-01-17;1900;332.848;
2021-01-17;2000;620.935;
2021-01-17;2100;311.607;
2021-01-17;2200;79.705;
2021-01-17;2300;.467;
2021-01-18;0000;-2.034;
2021-01-18;0100;-2.599;
2021-01-18;0200;-2.792;
2021-01-18;0300;-2.86;
2021-01-18;0400;-2.055;
2021-01-18;0500;-1.356;
2021-01-18;0600;-1.578;
2021-01-18;0700;-1.934;
2021-01-18;0800;-1.67;
2021-01-18;0900;2.737;
2021-01-18;1000;58.955;
2021-01-18;1100;132.781;
2021-01-18;1200;283.697;
2021-01-18;1300;628.018;
2021-01-18;1400;711.092;
2021-01-18;1500;741.329;
2021-01-18;1600;1247.687;
2021-01-18;1700;2374.737;
2021-01-18;1800;472.841;
2021-01-18;1900;520.525;
2021-01-18;2000;248.323;
2021-01-18;2100;76.182;
2021-01-18;2200;10.495;
2021-01-18;2300;-.486;
2021-01-19;0000;-1.445;
2021-01-19;0100;-.943;
2021-01-19;0200;-1.041;
2021-01-19;0300;-1.058;
2021-01-19;0400;-.901;
2021-01-19;0500;-1.197;
2021-01-19;0600;-1.026;
2021-01-19;0700;-1.172;
2021-01-19;0800;-.249;
2021-01-19;0900;2.1;
2021-01-19;1000;68.254;
2021-01-19;1100;166.685;
2021-01-19;1200;134.348;
2021-01-19;1300;394.703;
2021-01-19;1400;499.683;
2021-01-19;1500;1250.58;
2021-01-19;1600;929.485;
2021-01-19;1700;1127.184;
2021-01-19;1800;628.731;
2021-01-19;1900;338.072;
2021-01-19;2000;151.283;
2021-01-19;2100;97.833;
2021-01-19;2200;35.412;
2021-01-19;2300;-.796;
2021-01-20;0000;-1.02;
2021-01-20;0100;-.79;
2021-01-20;0200;-.953;
2021-01-20;0300;-1.794;
2021-01-20;0400;-.748;
2021-01-20;0500;-.029;
2021-01-20;0600;.121;
2021-01-20;0700;-.377;
2021-01-20;0800;-.217;
2021-01-20;0900;.467;
2021-01-20;1000;16.479;
2021-01-20;1100;89.362;
2021-01-20;1200;187.102;
2021-01-20;1300;456.51;
2021-01-20;1400;669.175;
2021-01-20;1500;482.511;
2021-01-20;1600;712.121;
2021-01-20;1700;406.313;
2021-01-20;1800;482.796;
2021-01-20;1900;229.176;
2021-01-20;2000;86.884;
2021-01-20;2100;71.71;
2021-01-20;2200;32.171;
2021-01-20;2300;-.362;
2021-01-21;0000;-.908;
2021-01-21;0100;-1.135;
2021-01-21;0200;-1.29;
2021-01-21;0300;-1.242;
2021-01-21;0400;-1.597;
2021-01-21;0500;-1.033;
2021-01-21;0600;-1.116;
2021-01-21;0700;-1.967;
2021-01-21;0800;-1.936;
2021-01-21;0900;.777;
2021-01-21;1000;72.758;
2021-01-21;1100;129.508;
2021-01-21;1200;365.15;
2021-01-21;1300;625.228;
2021-01-21;1400;425.96;
2021-01-21;1500;327.293;
2021-01-21;1600;579.385;
2021-01-21;1700;304.632;
2021-01-21;1800;665.291;
2021-01-21;1900;324.991;
2021-01-21;2000;141.652;
2021-01-21;2100;145.533;
2021-01-21;2200;111.29;
2021-01-21;2300;1.435;
2021-01-22;0000;-.406;
2021-01-22;0100;-.505;
2021-01-22;0200;-2.047;
2021-01-22;0300;-2.118;
2021-01-22;0400;-1.544;
2021-01-22;0500;-1.541;
2021-01-22;0600;-1.923;
2021-01-22;0700;-.534;
2021-01-22;0800;-.879;
2021-01-22;0900;3.188;
2021-01-22;1000;109.043;
2021-01-22;1100;225.704;
2021-01-22;1200;554.036;
2021-01-22;1300;479.605;
2021-01-22;1400;485.43;
2021-01-22;1500;1055.017;
2021-01-22;1600;1457.942;
2021-01-22;1700;955.26;
2021-01-22;1800;534.482;
2021-01-22;1900;526.104;
2021-01-22;2000;384.042;
2021-01-22;2100;168.766;
2021-01-22;2200;27.932;
2021-01-22;2300;.359;
2021-01-23;0000;-1.102;
2021-01-23;0100;-1.647;
2021-01-23;0200;-1.688;
2021-01-23;0300;-2.188;
2021-01-23;0400;-1.697;
2021-01-23;0500;-2.092;
2021-01-23;0600;-1.621;
2021-01-23;0700;-2.41;
2021-01-23;0800;-2.084;
2021-01-23;0900;1.254;
2021-01-23;1000;82.652;
2021-01-23;1100;264.281;
2021-01-23;1200;607.269;
2021-01-23;1300;813.659;
2021-01-23;1400;550.721;
2021-01-23;1500;700.451;
2021-01-23;1600;914.698;
2021-01-23;1700;1585.481;
2021-01-23;1800;1684.605;
2021-01-23;1900;1055.183;
2021-01-23;2000;719.464;
2021-01-23;2100;673.139;
2021-01-23;2200;227.312;
2021-01-23;2300;2.21;
2021-01-24;0000;-3.531;
2021-01-24;0100;-3.073;
2021-01-24;0200;-3.266;
2021-01-24;0300;-3.405;
2021-01-24;0400;-3.039;
2021-01-24;0500;-3.181;
2021-01-24;0600;-1.522;
2021-01-24;0700;-.245;
2021-01-24;0800;-2.425;
2021-01-24;0900;-1.433;
2021-01-24;1000;54.112;
2021-01-24;1100;284.931;
2021-01-24;1200;449.832;
2021-01-24;1300;465.566;
2021-01-24;1400;524.086;
2021-01-24;1500;973.413;
2021-01-24;1600;1528.536;
2021-01-24;1700;1021.043;
2021-01-24;1800;1510.772;
2021-01-24;1900;1670.217;
2021-01-24;2000;581.233;
2021-01-24;2100;342.055;
2021-01-24;2200;76.681;
2021-01-24;2300;1.927;
2021-01-25;0000;-.844;
2021-01-25;0100;-.362;
2021-01-25;0200;-.374;
2021-01-25;0300;-1.363;
2021-01-25;0400;-2.343;
2021-01-25;0500;-2.69;
2021-01-25;0600;-2.963;
2021-01-25;0700;-3.344;
2021-01-25;0800;-3.175;
2021-01-25;0900;1.247;
2021-01-25;1000;106.937;
2021-01-25;1100;231.458;
2021-01-25;1200;288.169;
2021-01-25;1300;601.266;
2021-01-25;1400;1102.535;
2021-01-25;1500;1103.267;
2021-01-25;1600;747.31;
2021-01-25;1700;681.53;
2021-01-25;1800;635.847;
2021-01-25;1900;523.559;
2021-01-25;2000;655.784;
2021-01-25;2100;146.757;
2021-01-25;2200;45.366;
2021-01-25;2300;.167;
2021-01-26;0000;-1.771;
2021-01-26;0100;-2.314;
2021-01-26;0200;-2.7;
2021-01-26;0300;-2.447;
2021-01-26;0400;-2.373;
2021-01-26;0500;-2.554;
2021-01-26;0600;-2.628;
2021-01-26;0700;-1.531;
2021-01-26;0800;-2.096;
2021-01-26;0900;-.68;
2021-01-26;1000;60.713;
2021-01-26;1100;306.444;
2021-01-26;1200;509.296;
2021-01-26;1300;1147.243;
2021-01-26;1400;1678.94;
2021-01-26;1500;1047.872;
2021-01-26;1600;1697.765;
2021-01-26;1700;1240.801;
2021-01-26;1800;1121.165;
2021-01-26;1900;1271.85;
2021-01-26;2000;1128.83;
2021-01-26;2100;648.531;
2021-01-26;2200;123.604;
2021-01-26;2300;-1.539;
2021-01-27;0000;-2.681;
2021-01-27;0100;-3.228;
2021-01-27;0200;-2.352;
2021-01-27;0300;-2.562;
2021-01-27;0400;-2.516;
2021-01-27;0500;-3.224;
2021-01-27;0600;-3.508;
2021-01-27;0700;-3.376;
2021-01-27;0800;-3.538;
2021-01-27;0900;-.269;
2021-01-27;1000;186.696;
2021-01-27;1100;559.428;
2021-01-27;1200;1583.767;
2021-01-27;1300;2335.242;
2021-01-27;1400;2315.388;
2021-01-27;1500;2942.735;
2021-01-27;1600;3093.078;
2021-01-27;1700;3021.177;
2021-01-27;1800;1179.97;
2021-01-27;1900;638.094;
2021-01-27;2000;173.765;
2021-01-27;2100;234.968;
2021-01-27;2200;136.403;
2021-01-27;2300;5.168;
2021-01-28;0000;-1.813;
2021-01-28;0100;-2.918;
2021-01-28;0200;-2.391;
2021-01-28;0300;-2.377;
2021-01-28;0400;-2.657;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.517;
2021-01-28;0700;-3.39;
2021-01-28;0800;-3.2;
2021-01-28;0900;.51;
2021-01-28;1000;79.35;
2021-01-28;1100;257.236;
2021-01-28;1200;394.144;
2021-01-28;1300;905.779;
2021-01-28;1400;1765.137;
2021-01-28;1500;2648.108;
2021-01-28;1600;2313.037;
2021-01-28;1700;2881.791;
2021-01-28;1800;1091.692;
2021-01-28;1900;2459.051;
2021-01-28;2000;1320.465;
2021-01-28;2100;237.845;
2021-01-28;2200;61.225;
2021-01-28;2300;-.214;
2021-01-29;0000;-2.39;
2021-01-29;0100;-2.202;
2021-01-29;0200;-2.326;
2021-01-29;0300;-2.303;
2021-01-29;0400;-2.803;
2021-01-29;0500;-3.136;
2021-01-29;0600;-2.833;
2021-01-29;0700;-2.044;
2021-01-29;0800;-2.327;
2021-01-29;0900;-.189;
2021-01-29;1000;111.105;
2021-01-29;1100;400.668;
2021-01-29;1200;757.961;
2021-01-29;1300;868.721;
2021-01-29;1400;1328.066;
2021-01-29;1500;1493.146;
2021-01-29;1600;1563.712;
2021-01-29;1700;1270.476;
2021-01-29;1800;1022.341;
2021-01-29;1900;1767.938;
2021-01-29;2000;412.042;
2021-01-29;2100;241.61;
2021-01-29;2200;60.988;
2021-01-29;2300;-.215;
2021-01-30;0000;-1.246;
2021-01-30;0100;-1.817;
2021-01-30;0200;-1.655;
2021-01-30;0300;-1.135;
2021-01-30;0400;-2.086;
2021-01-30;0500;-1.957;
2021-01-30;0600;-2.372;
2021-01-30;0700;-1.879;
2021-01-30;0800;-1.651;
2021-01-30;0900;.879;
2021-01-30;1000;134.108;
2021-01-30;1100;427.715;
2021-01-30;1200;234.05;
2021-01-30;1300;375.207;
2021-01-30;1400;874.708;
2021-01-30;1500;659.374;
2021-01-30;1600;910.382;
2021-01-30;1700;838.845;
2021-01-30;1800;1120.88;
2021-01-30;1900;2242.483;
2021-01-30;2000;2183.69;
2021-01-30;2100;916.715;
2021-01-30;2200;148.72;
2021-01-30;2300;.092;
2021-01-31;0000;-3.54;
2021-01-31;0100;-2.855;
2021-01-31;0200;-3.446;
2021-01-31;0300;-2.89;
2021-01-31;0400;-2.364;
2021-01-31;0500;-2.694;
2021-01-31;0600;-2.766;
2021-01-31;0700;-3.221;
2021-01-31;0800;-2.694;
2021-01-31;0900;-.975;
2021-01-31;1000;98.603;
2021-01-31;1100;541.757;
2021-01-31;1200;1535.959;
2021-01-31;1300;1909.439;
2021-01-31;1400;2595.061;
2021-01-31;1500;3217.715;
2021-01-31;1600;1652.304;
2021-01-31;1700;2019.41;
2021-01-31;1800;1056.887;
2021-01-31;1900;1009.468;
2021-01-31;2000;605.258;
2021-01-31;2100;625.838;
2021-01-31;2200;201.327;
2021-01-31;2300;-.729;
2021-02-01;0000;-3.536;
2021-02-01;0100;-2.128;
2021-02-01;0200;-2.646;
2021-02-01;0300;-2.771;
2021-02-01;0400;-2.817;
2021-02-01;0500;-2.774;
2021-02-01;0600;-1.475;
2021-02-01;0700;-2.003;
2021-02-01;0800;-2.649;
2021-02-01;0900;-.933;
2021-02-01;1000;143.701;
2021-02-01;1100;379.094;
2021-02-01;1200;429.102;
2021-02-01;1300;1256.88;
2021-02-01;1400;1731.755;
2021-02-01;1500;2391.138;
2021-02-01;1600;2218.133;
2021-02-01;1700;1348.275;
2021-02-01;1800;1534.725;
2021-02-01;1900;2229.901;
2021-02-01;2000;1757.066;
2021-02-01;2100;990.014;
2021-02-01;2200;93.073;
2021-02-01;2300;-.475;
2021-02-02;0000;-3.024;
2021-02-02;0100;-3.417;
2021-02-02;0200;-3.18;
2021-02-02;0300;-3.091;
2021-02-02;0400;-.396;
2021-02-02;0500;-1.007;
2021-02-02;0600;-1.303;
2021-02-02;0700;-.259;
2021-02-02;0800;-.495;
2021-02-02;0900;.331;
2021-02-02;1000;70.175;
2021-02-02;1100;305.201;
2021-02-02;1200;461.493;
2021-02-02;1300;715.622;
2021-02-02;1400;2067.228;
2021-02-02;1500;2980.602;
2021-02-02;1600;2600.513;
2021-02-02;1700;3538.127;
2021-02-02;1800;2559.965;
2021-02-02;1900;2184.074;
2021-02-02;2000;1245.139;
2021-02-02;2100;841.054;
2021-02-02;2200;203.152;
2021-02-02;2300;.072;
2021-02-03;0000;-2.32;
2021-02-03;0100;-3.097;
2021-02-03;0200;-3.45;
2021-02-03;0300;-2.876;
2021-02-03;0400;-.809;
2021-02-03;0500;-1.4;
2021-02-03;0600;-1.378;
2021-02-03;0700;-1.445;
2021-02-03;0800;-1.155;
2021-02-03;0900;.189;
2021-02-03;1000;84.982;
2021-02-03;1100;414.279;
2021-02-03;1200;830.083;
2021-02-03;1300;2146.795;
2021-02-03;1400;2947.415;
2021-02-03;1500;3464.705;
2021-02-03;1600;3752.025;
2021-02-03;1700;3181.777;
2021-02-03;1800;1827.9;
2021-02-03;1900;1435.92;
2021-02-03;2000;1096.416;
2021-02-03;2100;380.6;
2021-02-03;2200;157.92;
2021-02-03;2300;-2.053;
2021-02-04;0000;-3.024;
2021-02-04;0100;-2.403;
2021-02-04;0200;-2.449;
2021-02-04;0300;-1.839;
2021-02-04;0400;-.917;
2021-02-04;0500;-1.541;
2021-02-04;0600;-2.292;
2021-02-04;0700;-2.348;
2021-02-04;0800;-3.455;
2021-02-04;0900;-1.622;
2021-02-04;1000;255.97;
2021-02-04;1100;345.788;
2021-02-04;1200;902.842;
2021-02-04;1300;2464.45;
2021-02-04;1400;2409.522;
2021-02-04;1500;3079.905;
2021-02-04;1600;2846.003;
2021-02-04;1700;2731.544;
2021-02-04;1800;2209.321;
2021-02-04;1900;1449.762;
2021-02-04;2000;751.731;
2021-02-04;2100;759.364;
2021-02-04;2200;132.372;
2021-02-04;2300;2.639;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;-2.252;
2021-02-05;1000;64.668;
2021-02-05;1100;115.858;
2021-02-05;1200;1021.961;
2021-02-05;1300;2819.179;
2021-02-05;1400;3153.15;
2021-02-05;1500;3531.787;
2021-02-05;1600;4833.276;
2021-02-05;1700;4728.241;
2021-02-05;1800;2951.906;
2021-02-05;1900;2295.543;
2021-02-05;2000;1896.908;
2021-02-05;2100;1225.979;
2021-02-05;2200;88.252;
2021-02-05;2300;-1.749;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.216;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;-2.587;
2021-02-06;1000;72.269;
2021-02-06;1100;135.559;
2021-02-06;1200;871.659;
2021-02-06;1300;2796.311;
2021-02-06;1400;3140.472;
2021-02-06;1500;3562.688;
2021-02-06;1600;4667.595;
2021-02-06;1700;4190.892;
2021-02-06;1800;3250.912;
2021-02-06;1900;2417.623;
2021-02-06;2000;1686.13;
2021-02-06;2100;1125.033;
2021-02-06;2200;112.102;
2021-02-06;2300;-.992;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.54;
2021-02-07;0200;-2.638;
2021-02-07;0300;-3.119;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;-3.1;
2021-02-07;1000;67.254;
2021-02-07;1100;177.048;
2021-02-07;1200;922.392;
2021-02-07;1300;2807.214;
2021-02-07;1400;3150.557;
2021-02-07;1500;3657.398;
2021-02-07;1600;4749.882;
2021-02-07;1700;4589.671;
2021-02-07;1800;3068.251;
2021-02-07;1900;2390.362;
2021-02-07;2000;1940.443;
2021-02-07;2100;1208.695;
2021-02-07;2200;88.917;
2021-02-07;2300;-2.385;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;.249;
2021-02-08;0700;-1.463;
2021-02-08;0800;-2.478;
2021-02-08;0900;-1.399;
2021-02-08;1000;80.59;
2021-02-08;1100;343.893;
2021-02-08;1200;789.592;
2021-02-08;1300;1765.796;
2021-02-08;1400;2276.878;
2021-02-08;1500;1384.144;
2021-02-08;1600;2284.438;
2021-02-08;1700;3572.164;
2021-02-08;1800;2723.364;
2021-02-08;1900;2132.353;
2021-02-08;2000;1881.181;
2021-02-08;2100;1124.208;
2021-02-08;2200;106.38;
2021-02-08;2300;-2.139;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.538;
2021-02-09;0300;-3.37;
