Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.70472222
Longitude: -51.87083332
Altitude: 545
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-14;0800;-.243;
2020-08-14;0900;-.65;
2020-08-14;1000;-.307;
2020-08-14;1100;48.062;
2020-08-14;1200;295.329;
2020-08-14;1300;299.701;
2020-08-14;1400;812.408;
2020-08-14;1500;986.228;
2020-08-14;1600;2431.59;
2020-08-14;1700;937.9;
2020-08-14;1800;200.38;
2020-08-14;1900;28.09;
2020-08-14;2000;21.645;
2020-08-14;2100;3.136;
2020-08-14;2200;-1.586;
2020-08-14;2300;-1.814;
2020-08-15;0000;-1.591;
2020-08-15;0100;-1.435;
2020-08-15;0200;-.764;
2020-08-15;0300;-.434;
2020-08-15;0400;-1.774;
2020-08-15;0500;-2.894;
2020-08-15;0600;-3.538;
2020-08-15;0700;-3.526;
2020-08-15;0800;-3.461;
2020-08-15;0900;-3.536;
2020-08-15;1000;-2.947;
2020-08-15;1100;101.932;
2020-08-15;1200;411.14;
2020-08-15;1300;463.16;
2020-08-15;1400;422.53;
2020-08-15;1500;549.951;
2020-08-15;1600;1443.116;
2020-08-15;1700;1111.766;
2020-08-15;1800;1199.308;
2020-08-15;1900;1331.713;
2020-08-15;2000;739.375;
2020-08-15;2100;123.551;
2020-08-15;2200;-2.36;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.419;
2020-08-16;0300;-2.102;
2020-08-16;0400;-2.723;
2020-08-16;0500;-2.506;
2020-08-16;0600;-1.031;
2020-08-16;0700;-.387;
2020-08-16;0800;-.663;
2020-08-16;0900;-1.13;
2020-08-16;1000;.621;
2020-08-16;1100;72.939;
2020-08-16;1200;239.09;
2020-08-16;1300;339.259;
2020-08-16;1400;813.359;
2020-08-16;1500;2145.282;
2020-08-16;1600;2382.414;
2020-08-16;1700;2356.55;
2020-08-16;1800;2041.097;
2020-08-16;1900;1539.541;
2020-08-16;2000;988.211;
2020-08-16;2100;224.581;
2020-08-16;2200;-3.031;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.512;
2020-08-17;0200;-3.452;
2020-08-17;0300;-2.75;
2020-08-17;0400;-3.526;
2020-08-17;0500;-3.411;
2020-08-17;0600;-1.696;
2020-08-17;0700;-1.073;
2020-08-17;0800;-2.838;
2020-08-17;0900;-3.536;
2020-08-17;1000;-.814;
2020-08-17;1100;107.589;
2020-08-17;1200;393.003;
2020-08-17;1300;1066.118;
2020-08-17;1400;1680.142;
2020-08-17;1500;2120.492;
2020-08-17;1600;2372.81;
2020-08-17;1700;2321.199;
2020-08-17;1800;2028.012;
2020-08-17;1900;1536.228;
2020-08-17;2000;931.063;
2020-08-17;2100;305.81;
2020-08-17;2200;-2.197;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.374;
2020-08-18;0300;-3.538;
2020-08-18;0400;-3.347;
2020-08-18;0500;-3.533;
2020-08-18;0600;-3.364;
2020-08-18;0700;-3.469;
2020-08-18;0800;-2.948;
2020-08-18;0900;-2.728;
2020-08-18;1000;.915;
2020-08-18;1100;148.189;
2020-08-18;1200;339.091;
2020-08-18;1300;880.04;
2020-08-18;1400;1128.388;
2020-08-18;1500;882.357;
2020-08-18;1600;687.701;
2020-08-18;1700;737.401;
2020-08-18;1800;483.461;
2020-08-18;1900;271.934;
2020-08-18;2000;260.143;
2020-08-18;2100;96.774;
2020-08-18;2200;-.574;
2020-08-18;2300;-1.711;
2020-08-19;0000;-1.963;
2020-08-19;0100;-3.101;
2020-08-19;0200;-2.024;
2020-08-19;0300;-2.094;
2020-08-19;0400;-1.403;
2020-08-19;0500;-2.317;
2020-08-19;0600;-1.866;
2020-08-19;0700;-2.407;
2020-08-19;0800;-2.367;
2020-08-19;0900;-1.821;
2020-08-19;1000;-1.122;
2020-08-19;1100;47.279;
2020-08-19;1200;228.321;
2020-08-19;1300;471.922;
2020-08-19;1400;875.08;
2020-08-19;1500;593.804;
2020-08-19;1600;655.605;
2020-08-19;1700;547.916;
2020-08-19;1800;1073.537;
2020-08-19;1900;1004.2;
2020-08-19;2000;472.579;
2020-08-19;2100;163.219;
2020-08-19;2200;-.213;
2020-08-19;2300;-2.579;
2020-08-20;0000;-3.207;
2020-08-20;0100;-3.454;
2020-08-20;0200;-2.517;
2020-08-20;0300;-2.116;
2020-08-20;0400;-1.69;
2020-08-20;0500;-1.862;
2020-08-20;0600;-1.891;
2020-08-20;0700;-3.434;
2020-08-20;0800;-1.142;
2020-08-20;0900;-3.128;
2020-08-20;1000;-2.409;
2020-08-20;1100;191.679;
2020-08-20;1200;581.85;
2020-08-20;1300;972.576;
2020-08-20;1400;1709.083;
2020-08-20;1500;1637.707;
2020-08-20;1600;1451.788;
2020-08-20;1700;1125.9;
2020-08-20;1800;876.798;
2020-08-20;1900;591.419;
2020-08-20;2000;326.27;
2020-08-20;2100;164.193;
2020-08-20;2200;-1.935;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.154;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.462;
2020-08-21;0900;-3.491;
2020-08-21;1000;-1.175;
2020-08-21;1100;334.279;
2020-08-21;1200;735.362;
2020-08-21;1300;1280.712;
2020-08-21;1400;1818.41;
2020-08-21;1500;2282.417;
2020-08-21;1600;2539.084;
2020-08-21;1700;2496.297;
2020-08-21;1800;2188.869;
2020-08-21;1900;1667.868;
2020-08-21;2000;1043.677;
2020-08-21;2100;375.336;
2020-08-21;2200;-1.459;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.283;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;-1.347;
2020-08-22;1100;280.823;
2020-08-22;1200;934.587;
2020-08-22;1300;1233.323;
2020-08-22;1400;1800.962;
2020-08-22;1500;2266.083;
2020-08-22;1600;2524.685;
2020-08-22;1700;2466.178;
2020-08-22;1800;2156.714;
2020-08-22;1900;1641.037;
2020-08-22;2000;1019.754;
2020-08-22;2100;365.321;
2020-08-22;2200;-1.218;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.538;
2020-08-23;1000;.516;
2020-08-23;1100;270.947;
2020-08-23;1200;731.363;
2020-08-23;1300;1257.123;
2020-08-23;1400;1831.952;
2020-08-23;1500;2290.821;
2020-08-23;1600;2550.711;
2020-08-23;1700;2501.18;
2020-08-23;1800;2178.174;
2020-08-23;1900;1654.582;
2020-08-23;2000;1034.325;
2020-08-23;2100;375.213;
2020-08-23;2200;-.121;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;.677;
2020-08-24;1100;248.574;
2020-08-24;1200;740.669;
2020-08-24;1300;1281.127;
2020-08-24;1400;1851.535;
2020-08-24;1500;2303.599;
2020-08-24;1600;2567.871;
2020-08-24;1700;2496.112;
2020-08-24;1800;2177.385;
2020-08-24;1900;1647.502;
2020-08-24;2000;1015.887;
2020-08-24;2100;353.108;
2020-08-24;2200;-1.106;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;2.971;
2020-08-25;1100;217.507;
2020-08-25;1200;684.712;
2020-08-25;1300;1211.439;
2020-08-25;1400;1746.208;
2020-08-25;1500;2174.392;
2020-08-25;1600;2407.052;
2020-08-25;1700;2344.471;
2020-08-25;1800;1981.781;
2020-08-25;1900;1539.962;
2020-08-25;2000;926.277;
2020-08-25;2100;308.464;
2020-08-25;2200;-.149;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;1.473;
2020-08-26;1100;244.073;
2020-08-26;1200;726.888;
2020-08-26;1300;1256.744;
2020-08-26;1400;1817.895;
2020-08-26;1500;2259.362;
2020-08-26;1600;2501.021;
2020-08-26;1700;2433.324;
2020-08-26;1800;2121.278;
2020-08-26;1900;1591.428;
2020-08-26;2000;973.605;
2020-08-26;2100;322.769;
2020-08-26;2200;-1.174;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.478;
2020-08-27;0300;-3.382;
2020-08-27;0400;-2.872;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.536;
2020-08-27;1000;3.215;
2020-08-27;1100;279.396;
2020-08-27;1200;769.879;
2020-08-27;1300;1151.227;
2020-08-27;1400;1376.403;
2020-08-27;1500;1835.964;
2020-08-27;1600;2504.969;
2020-08-27;1700;2360.087;
2020-08-27;1800;2070.194;
2020-08-27;1900;1548.511;
2020-08-27;2000;915.948;
2020-08-27;2100;238.369;
2020-08-27;2200;-.755;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.505;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.417;
2020-08-28;0600;-3.517;
2020-08-28;0700;-3.535;
2020-08-28;0800;-3.538;
2020-08-28;0900;-3.512;
2020-08-28;1000;1.022;
2020-08-28;1100;80.003;
2020-08-28;1200;265.414;
2020-08-28;1300;484.041;
2020-08-28;1400;1039.616;
2020-08-28;1500;2087.804;
2020-08-28;1600;2151.922;
2020-08-28;1700;2300.36;
2020-08-28;1800;1967.362;
2020-08-28;1900;1364.825;
2020-08-28;2000;737.132;
2020-08-28;2100;193.83;
2020-08-28;2200;-1.829;
2020-08-28;2300;-3.536;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.418;
2020-08-29;0200;-3.014;
2020-08-29;0300;-2.017;
2020-08-29;0400;-2.043;
2020-08-29;0500;-3.522;
2020-08-29;0600;-3.535;
2020-08-29;0700;-3.496;
2020-08-29;0800;-3.514;
2020-08-29;0900;-2.786;
2020-08-29;1000;1.79;
2020-08-29;1100;227.719;
2020-08-29;1200;511.202;
2020-08-29;1300;739.708;
2020-08-29;1400;1670.761;
2020-08-29;1500;1836.948;
2020-08-29;1600;2487.298;
2020-08-29;1700;2248.075;
2020-08-29;1800;1887.511;
2020-08-29;1900;654.12;
2020-08-29;2000;533.115;
2020-08-29;2100;206.894;
2020-08-29;2200;-1.981;
2020-08-29;2300;-3.446;
2020-08-30;0000;-3.132;
2020-08-30;0100;-2.618;
2020-08-30;0200;-2.491;
2020-08-30;0300;-2.455;
2020-08-30;0400;-1.47;
2020-08-30;0500;-1.037;
2020-08-30;0600;-1.204;
2020-08-30;0700;-1.473;
2020-08-30;0800;-1.969;
2020-08-30;0900;-2.24;
2020-08-30;1000;-.285;
2020-08-30;1100;28.501;
2020-08-30;1200;106.77;
2020-08-30;1300;257.347;
2020-08-30;1400;251.704;
2020-08-30;1500;364.518;
2020-08-30;1600;238.97;
2020-08-30;1700;235.845;
2020-08-30;1800;373.692;
2020-08-30;1900;158.343;
2020-08-30;2000;77.388;
2020-08-30;2100;28.977;
2020-08-30;2200;-.749;
2020-08-30;2300;-2.315;
2020-08-31;0000;-2.725;
2020-08-31;0100;-1.405;
2020-08-31;0200;-1.361;
2020-08-31;0300;-.856;
2020-08-31;0400;-.414;
2020-08-31;0500;-.55;
2020-08-31;0600;-.126;
2020-08-31;0700;-.592;
2020-08-31;0800;-.806;
2020-08-31;0900;-1;
2020-08-31;1000;.078;
2020-08-31;1100;19.91;
2020-08-31;1200;125.535;
2020-08-31;1300;232.282;
2020-08-31;1400;392.029;
2020-08-31;1500;391.343;
2020-08-31;1600;418.453;
2020-08-31;1700;477.21;
2020-08-31;1800;455.478;
2020-08-31;1900;230.764;
2020-08-31;2000;122.914;
2020-08-31;2100;34.297;
2020-08-31;2200;-1.068;
2020-08-31;2300;-1.948;
2020-09-01;0000;-2.303;
2020-09-01;0100;-2;
2020-09-01;0200;-2.185;
2020-09-01;0300;-2.282;
2020-09-01;0400;-.198;
2020-09-01;0500;.356;
2020-09-01;0600;-.33;
2020-09-01;0700;-.346;
2020-09-01;0800;-.731;
2020-09-01;0900;-1.133;
2020-09-01;1000;4.166;
2020-09-01;1100;98.373;
2020-09-01;1200;369.928;
2020-09-01;1300;800.506;
2020-09-01;1400;1626.187;
2020-09-01;1500;2101.103;
2020-09-01;1600;2403.299;
2020-09-01;1700;2456.991;
2020-09-01;1800;2033.192;
2020-09-01;1900;1441.657;
2020-09-01;2000;680.175;
2020-09-01;2100;328.568;
2020-09-01;2200;5.973;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.538;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;4.061;
2020-09-02;1100;242.857;
2020-09-02;1200;826.704;
2020-09-02;1300;1336.518;
2020-09-02;1400;1728.505;
2020-09-02;1500;2220.198;
2020-09-02;1600;2480.535;
2020-09-02;1700;2398.053;
2020-09-02;1800;1768.623;
2020-09-02;1900;1187.539;
2020-09-02;2000;746.607;
2020-09-02;2100;299.313;
2020-09-02;2200;1.452;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.535;
2020-09-03;0400;-3.498;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.524;
2020-09-03;0700;-2.386;
2020-09-03;0800;-1.397;
2020-09-03;0900;-1.03;
2020-09-03;1000;.379;
2020-09-03;1100;29.737;
2020-09-03;1200;132.023;
2020-09-03;1300;312.774;
2020-09-03;1400;646.956;
2020-09-03;1500;1391.702;
2020-09-03;1600;790.951;
2020-09-03;1700;1214.892;
2020-09-03;1800;725.211;
2020-09-03;1900;465.858;
2020-09-03;2000;342.463;
2020-09-03;2100;121.652;
2020-09-03;2200;.864;
2020-09-03;2300;-3.128;
2020-09-04;0000;-2.604;
2020-09-04;0100;-1.445;
2020-09-04;0200;-1.501;
2020-09-04;0300;-1.102;
2020-09-04;0400;-1.128;
2020-09-04;0500;-1.49;
2020-09-04;0600;-1.251;
2020-09-04;0700;-1.765;
2020-09-04;0800;-1.395;
2020-09-04;0900;-1.366;
2020-09-04;1000;6.517;
2020-09-04;1100;143.312;
2020-09-04;1200;413.117;
2020-09-04;1300;710.394;
2020-09-04;1400;1480.176;
2020-09-04;1500;2543.223;
2020-09-04;1600;2860.291;
2020-09-04;1700;2789.05;
2020-09-04;1800;2442.291;
2020-09-04;1900;1847.714;
2020-09-04;2000;1164.41;
2020-09-04;2100;428.824;
2020-09-04;2200;3.178;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.055;
2020-09-05;0300;-2.447;
2020-09-05;0400;-2.444;
2020-09-05;0500;-2.294;
2020-09-05;0600;-2.787;
2020-09-05;0700;-3.252;
2020-09-05;0800;-2.429;
2020-09-05;0900;-2.268;
2020-09-05;1000;5.281;
2020-09-05;1100;71.111;
2020-09-05;1200;227.687;
2020-09-05;1300;447.175;
2020-09-05;1400;1617.813;
2020-09-05;1500;2160.814;
2020-09-05;1600;1626.692;
2020-09-05;1700;1546.032;
2020-09-05;1800;1099.052;
2020-09-05;1900;1321.668;
2020-09-05;2000;840.307;
2020-09-05;2100;122.529;
2020-09-05;2200;.765;
2020-09-05;2300;-1.952;
2020-09-06;0000;-1.198;
2020-09-06;0100;-1.417;
2020-09-06;0200;-.562;
2020-09-06;0300;-1.27;
2020-09-06;0400;-1.953;
2020-09-06;0500;-1.745;
2020-09-06;0600;-.359;
2020-09-06;0700;.036;
2020-09-06;0800;-.663;
2020-09-06;0900;-1.139;
2020-09-06;1000;.479;
2020-09-06;1100;19.046;
2020-09-06;1200;176.399;
2020-09-06;1300;113.989;
2020-09-06;1400;161.886;
2020-09-06;1500;170.95;
2020-09-06;1600;235.618;
2020-09-06;1700;184.764;
2020-09-06;1800;84.051;
2020-09-06;1900;49.793;
2020-09-06;2000;39.076;
2020-09-06;2100;79.058;
2020-09-06;2200;2.327;
2020-09-06;2300;-.76;
2020-09-07;0000;.087;
2020-09-07;0100;-.566;
2020-09-07;0200;-1.165;
2020-09-07;0300;-1.568;
2020-09-07;0400;-.401;
2020-09-07;0500;.505;
2020-09-07;0600;-.201;
2020-09-07;0700;-1.359;
2020-09-07;0800;-.925;
2020-09-07;0900;-.906;
2020-09-07;1000;2.336;
2020-09-07;1100;73.742;
2020-09-07;1200;70.079;
2020-09-07;1300;176.066;
2020-09-07;1400;329.632;
2020-09-07;1500;449.708;
2020-09-07;1600;267.054;
2020-09-07;1700;205.69;
2020-09-07;1800;62.966;
2020-09-07;1900;28.705;
2020-09-07;2000;64.309;
2020-09-07;2100;16.212;
2020-09-07;2200;.045;
2020-09-07;2300;-1.196;
2020-09-08;0000;-1.102;
2020-09-08;0100;-.372;
2020-09-08;0200;-.291;
2020-09-08;0300;-1.149;
2020-09-08;0400;-.725;
2020-09-08;0500;-1.068;
2020-09-08;0600;-.793;
2020-09-08;0700;-.159;
2020-09-08;0800;-.223;
2020-09-08;0900;.194;
2020-09-08;1000;8.763;
2020-09-08;1100;104.757;
2020-09-08;1200;359.134;
2020-09-08;1300;703.149;
2020-09-08;1400;1658.442;
2020-09-08;1500;1317.472;
2020-09-08;1600;1611.901;
2020-09-08;1700;1373.28;
2020-09-08;1800;1956.668;
2020-09-08;1900;1465.029;
2020-09-08;2000;1007.287;
2020-09-08;2100;279.545;
2020-09-08;2200;4.253;
2020-09-08;2300;-2.626;
2020-09-09;0000;-.63;
2020-09-09;0100;-.453;
2020-09-09;0200;-.786;
2020-09-09;0300;-1.728;
2020-09-09;0400;-2.647;
2020-09-09;0500;-3.152;
2020-09-09;0600;-1.862;
2020-09-09;0700;-2.449;
2020-09-09;0800;-2.811;
2020-09-09;0900;-2.381;
2020-09-09;1000;11.696;
2020-09-09;1100;187.307;
2020-09-09;1200;733.838;
2020-09-09;1300;1226.402;
2020-09-09;1400;1752.67;
2020-09-09;1500;1983.059;
2020-09-09;1600;2325.532;
2020-09-09;1700;1864.886;
2020-09-09;1800;1156.86;
2020-09-09;1900;1114.917;
2020-09-09;2000;550.527;
2020-09-09;2100;196.261;
2020-09-09;2200;.505;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.323;
2020-09-10;0500;-3.466;
2020-09-10;0600;-2.967;
2020-09-10;0700;-2.281;
2020-09-10;0800;-.189;
2020-09-10;0900;-1.733;
2020-09-10;1000;8.317;
2020-09-10;1100;110.236;
2020-09-10;1200;517.894;
2020-09-10;1300;892.11;
2020-09-10;1400;1661.601;
2020-09-10;1500;2209.967;
2020-09-10;1600;2500.908;
2020-09-10;1700;2109.131;
2020-09-10;1800;2216.801;
2020-09-10;1900;1746.215;
2020-09-10;2000;1025.356;
2020-09-10;2100;371.3;
2020-09-10;2200;5.81;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.522;
2020-09-11;0400;-3.526;
2020-09-11;0500;-3.529;
2020-09-11;0600;-3.374;
2020-09-11;0700;-3.117;
2020-09-11;0800;-3.226;
2020-09-11;0900;-2.554;
2020-09-11;1000;31.337;
2020-09-11;1100;315.715;
2020-09-11;1200;710.236;
2020-09-11;1300;1205.039;
2020-09-11;1400;1698.8;
2020-09-11;1500;2158.086;
2020-09-11;1600;2327.81;
2020-09-11;1700;2262.714;
2020-09-11;1800;1897.209;
2020-09-11;1900;1448.507;
2020-09-11;2000;680.366;
2020-09-11;2100;275.548;
2020-09-11;2200;7.296;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.538;
2020-09-12;0300;-2.961;
2020-09-12;0400;-2.818;
2020-09-12;0500;-3.221;
2020-09-12;0600;-3.354;
2020-09-12;0700;-2.074;
2020-09-12;0800;-1.03;
2020-09-12;0900;-1.919;
2020-09-12;1000;17.737;
2020-09-12;1100;81.789;
2020-09-12;1200;142.5;
2020-09-12;1300;748.7;
2020-09-12;1400;1059.733;
2020-09-12;1500;1151.948;
2020-09-12;1600;719.688;
2020-09-12;1700;525.404;
2020-09-12;1800;543.965;
2020-09-12;1900;104.761;
2020-09-12;2000;110.951;
2020-09-12;2100;24.492;
2020-09-12;2200;.715;
2020-09-12;2300;-1.769;
2020-09-13;0000;-2.528;
2020-09-13;0100;-2.921;
2020-09-13;0200;-3.452;
2020-09-13;0300;-3.344;
2020-09-13;0400;-3.244;
2020-09-13;0500;-3.424;
2020-09-13;0600;-3.506;
2020-09-13;0700;-3.538;
2020-09-13;0800;-3.535;
2020-09-13;0900;-3.54;
2020-09-13;1000;27.072;
2020-09-13;1100;164.98;
2020-09-13;1200;430.3;
2020-09-13;1300;1413.887;
2020-09-13;1400;1916.09;
2020-09-13;1500;2241.865;
2020-09-13;1600;2068.282;
2020-09-13;1700;1993.262;
2020-09-13;1800;771.257;
2020-09-13;1900;671.438;
2020-09-13;2000;407.361;
2020-09-13;2100;204.816;
2020-09-13;2200;.647;
2020-09-13;2300;-3.503;
2020-09-14;0000;-3.492;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.498;
2020-09-14;0300;-2.755;
2020-09-14;0400;-2.248;
2020-09-14;0500;-2.75;
2020-09-14;0600;-3.082;
2020-09-14;0700;-2.342;
2020-09-14;0800;-2.058;
2020-09-14;0900;-2.08;
2020-09-14;1000;-.442;
2020-09-14;1100;23.499;
2020-09-14;1200;56.899;
2020-09-14;1300;133.958;
2020-09-14;1400;232.386;
2020-09-14;1500;204.735;
2020-09-14;1600;259.437;
2020-09-14;1700;244.947;
2020-09-14;1800;260.382;
2020-09-14;1900;216.86;
2020-09-14;2000;490.218;
2020-09-14;2100;155.897;
2020-09-14;2200;3.042;
2020-09-14;2300;-3.536;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.54;
2020-09-15;1000;35.043;
2020-09-15;1100;251.642;
2020-09-15;1200;718.558;
2020-09-15;1300;1293.42;
2020-09-15;1400;1867.142;
2020-09-15;1500;2177.815;
2020-09-15;1600;2029.93;
2020-09-15;1700;796.607;
2020-09-15;1800;189.627;
2020-09-15;1900;249.128;
2020-09-15;2000;179.865;
2020-09-15;2100;33.203;
2020-09-15;2200;-.348;
2020-09-15;2300;-1.374;
2020-09-16;0000;-2.056;
2020-09-16;0100;-2.845;
2020-09-16;0200;-2.158;
2020-09-16;0300;-2.102;
2020-09-16;0400;-1.806;
2020-09-16;0500;-1.126;
2020-09-16;0600;-1.563;
2020-09-16;0700;-2.187;
2020-09-16;0800;-2.004;
2020-09-16;0900;-1.947;
2020-09-16;1000;3.132;
2020-09-16;1100;30.656;
2020-09-16;1200;220.714;
2020-09-16;1300;334.881;
2020-09-16;1400;328.636;
2020-09-16;1500;195.856;
2020-09-16;1600;143.312;
2020-09-16;1700;148.441;
2020-09-16;1800;167.905;
2020-09-16;1900;122.506;
2020-09-16;2000;106.061;
2020-09-16;2100;55.589;
2020-09-16;2200;-.462;
2020-09-16;2300;-1.447;
2020-09-17;0000;-2.188;
2020-09-17;0100;-2.022;
2020-09-17;0200;-1.445;
2020-09-17;0300;-1.246;
2020-09-17;0400;-1.318;
2020-09-17;0500;-1.754;
2020-09-17;0600;-1.843;
2020-09-17;0700;-2.373;
2020-09-17;0800;-2.606;
2020-09-17;0900;-3.003;
2020-09-17;1000;12.949;
2020-09-17;1100;235.66;
2020-09-17;1200;721.84;
2020-09-17;1300;962.014;
2020-09-17;1400;1713.067;
2020-09-17;1500;2327.518;
2020-09-17;1600;2087.315;
2020-09-17;1700;2082.248;
2020-09-17;1800;1604.119;
2020-09-17;1900;1280.337;
2020-09-17;2000;1019.282;
2020-09-17;2100;351.837;
2020-09-17;2200;9.108;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.417;
2020-09-18;0100;-3.51;
2020-09-18;0200;-3.413;
2020-09-18;0300;-3.021;
2020-09-18;0400;-2.045;
2020-09-18;0500;-1.398;
2020-09-18;0600;-.83;
2020-09-18;0700;-1.657;
2020-09-18;0800;-1.956;
2020-09-18;0900;-1.528;
2020-09-18;1000;39.898;
2020-09-18;1100;310.201;
2020-09-18;1200;692.102;
2020-09-18;1300;1520.168;
2020-09-18;1400;2276.881;
2020-09-18;1500;2429.344;
2020-09-18;1600;3074.022;
2020-09-18;1700;2501.377;
2020-09-18;1800;2270.797;
2020-09-18;1900;1823.053;
2020-09-18;2000;1099.651;
2020-09-18;2100;422.611;
2020-09-18;2200;9.248;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.498;
2020-09-19;0200;-3.508;
2020-09-19;0300;-3.533;
2020-09-19;0400;-3.526;
2020-09-19;0500;-3.482;
2020-09-19;0600;-3.432;
2020-09-19;0700;-2.732;
2020-09-19;0800;-2.427;
2020-09-19;0900;-.288;
2020-09-19;1000;40.047;
2020-09-19;1100;335.078;
2020-09-19;1200;858.852;
2020-09-19;1300;1767.875;
2020-09-19;1400;2366.779;
2020-09-19;1500;2653.679;
2020-09-19;1600;2035.8;
2020-09-19;1700;1684.98;
2020-09-19;1800;1672.337;
2020-09-19;1900;1440.34;
2020-09-19;2000;676.855;
2020-09-19;2100;232.593;
2020-09-19;2200;11.842;
2020-09-19;2300;-3.081;
2020-09-20;0000;-1.749;
2020-09-20;0100;-2.85;
2020-09-20;0200;-3.383;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
